8,68,23
15,66,19
17,62,12
19,60,10
19,58,6
20,58,6
19,59,3
17,58,5
15,58,6
11,60,6
10,61,7
14,62,8
16,61,10
17,60,10
13,59,8
12,58,7
14,56,6
16,56,4
16,56,2
15,60,0
15,63,-1
16,65,0
12,63,2
10,61,4
6,56,5
5,54,3
0,53,1
-2,59,0
-3,63,-2
-2,68,-3
-1,69,-2
0,65,1
0,63,1
-1,64,0
-2,66,-1
-2,67,0
1,64,0
7,61,1
7,60,1
15,68,9
3,64,25
-5,71,28
-2,66,24
-1,62,19
5,56,2
9,56,-3
10,54,-11
11,56,-9
8,60,-8
6,62,-11
-2,68,-16
6,73,-17
4,83,17
-36,79,22
-15,69,13
3,63,-1
14,58,-9
11,61,-14
10,63,-14
12,64,-6
11,63,-3
5,63,-1
5,64,0
7,62,0
9,56,-6
8,55,-9
2,58,-16
-1,68,-21
2,69,-18
7,68,-10
9,66,-8
21,64,-5
28,64,9
18,59,3
50,70,27
-12,58,30
-4,63,7
17,63,-11
25,62,-12
29,56,-13
18,57,-11
12,60,-1
13,60,4
17,59,4
25,57,4
28,57,5
29,59,8
26,59,7
25,59,6
23,59,7
21,59,6
19,60,8
20,60,10
20,61,11
19,60,11
20,59,12
17,59,13
17,59,12
19,59,12
21,59,12
21,59,11
20,60,10
20,59,9
20,59,9
20,60,9
20,60,8
20,61,8
19,60,8
20,60,8
19,60,8
19,60,8
18,60,8
18,59,8
18,59,8
17,60,8
15,59,8
15,60,8
14,61,6
14,61,5
12,62,3
13,61,3
13,62,4
12,62,3
12,62,3
12,61,4
11,61,5
11,62,4
10,63,3
9,64,3
9,63,2
10,62,2
11,62,2
10,63,1
10,63,2
10,63,1
10,63,1
9,63,0
10,63,1
9,62,0
9,62,0
9,62,0
9,63,0
9,62,0
9,62,0
8,63,0
8,63,0
8,62,0
9,62,0
9,62,0
10,62,0
12,62,2
12,62,1
14,63,2
14,63,2
16,63,3
17,63,4
17,62,6
18,61,8
18,61,9
16,61,8
16,62,9
21,61,12
22,59,13
23,59,13
21,59,11
20,59,11
19,60,10
19,60,9
18,59,9
19,58,8
20,57,9
23,54,10
26,54,12
25,55,12
25,57,13
24,57,13
23,57,15
22,56,15
22,56,16
23,57,17
23,58,17
24,57,19
25,59,25
24,59,27
20,58,27
17,58,28
12,55,26
18,50,26
22,47,25
36,46,26
41,44,28
47,42,28
48,39,27
50,38,26
59,35,27
58,34,25
56,35,23
58,38,20
64,41,19
67,48,16
62,55,14
58,56,14
62,54,14
63,53,14
59,49,8
66,47,9
71,43,6
58,35,-3
53,31,-1
47,28,5
39,31,13
34,29,17
29,28,24
31,29,27
44,34,35
47,33,45
51,33,52
47,35,56
46,38,56
57,44,61
62,49,60
58,43,63
60,29,67
55,24,68
48,19,72
40,10,66
30,5,58
29,-1,46
29,-5,40
33,-13,24
22,-24,4
36,-31,11
23,-37,-7
12,-43,-22
-7,-57,-48
-25,-53,-40
-30,-50,-23
-38,-56,-4
-35,-62,-3
-29,-64,11
-20,-65,29
-14,-66,32
-8,-64,31
-2,-64,32
1,-65,35
-2,-59,37
3,-55,35
23,-46,36
32,-40,41
24,-37,36
-5,-12,34
24,-2,56
44,-3,61
34,4,52
50,11,57
111,34,107
80,7,85
12,4,16
43,-8,38
16,16,79
-13,28,59
10,18,53
40,19,44
50,19,42
34,9,50
29,16,50
34,19,50
36,16,53
31,14,50
34,17,51
34,20,50
32,17,51
34,16,52
36,15,52
34,13,52
14,15,55
10,14,56
11,13,62
6,15,60
9,18,60
5,23,62
1,25,62
3,25,56
3,24,53
-2,27,52
-5,29,52
-6,28,51
-8,26,49
-8,26,50
-5,27,52
6,27,53
11,26,53
12,28,54
14,32,58
11,31,57
20,17,58
22,16,60
15,20,56
16,21,52
23,13,53
17,21,60
15,20,54
33,20,56
36,20,54
32,21,50
35,20,47
36,20,44
37,24,41
35,26,41
37,20,47
34,23,46
41,21,44
35,19,50
33,21,50
31,22,49
36,22,46
36,21,45
37,23,46
34,24,46
33,23,47
33,25,48
34,27,48
31,28,51
27,27,53
30,27,47
36,22,42
34,26,44
31,30,41
29,31,39
30,32,36
34,35,43
32,33,46
34,31,43
33,34,41
36,29,44
32,32,43
34,31,42
34,33,41
35,32,41
35,32,42
35,33,40
36,32,39
33,33,44
31,34,46
40,30,40
30,40,32
31,38,35
39,29,37
31,31,40
49,36,30
37,36,38
42,31,38
38,34,34
37,36,36
40,33,36
38,34,37
40,32,36
37,35,37
38,33,36
37,34,36
39,33,36
39,34,36
39,34,35
39,34,35
40,34,34
41,35,34
41,34,34
37,37,33
38,35,34
39,37,34
38,35,34
38,35,35
36,36,36
38,37,35
35,38,34
37,39,34
37,39,34
36,39,33
34,40,33
36,39,33
34,40,32
35,40,32
34,41,33
34,41,33
34,41,33
34,41,33
34,41,32
34,40,32
34,41,33
34,41,33
34,41,34
34,40,34
34,41,33
35,41,33
35,41,32
35,41,32
35,41,32
35,41,31
35,41,31
35,41,31
35,41,32
35,41,32
35,41,33
35,41,33
35,41,32
35,41,31
36,41,31
36,41,31
35,41,32
37,40,31
35,42,31
36,41,31
36,40,31
37,40,31
36,41,31
37,40,31
36,41,31
37,40,31
36,40,31
37,40,31
37,40,31
37,40,31
36,40,31
37,40,31
37,40,31
38,40,30
36,40,31
38,39,31
37,40,32
37,39,31
37,40,32
37,39,32
37,39,32
37,40,32
38,39,31
38,40,30
37,40,31
37,40,30
38,40,31
37,41,29
38,40,31
38,39,31
36,40,32
36,39,32
37,39,32
37,39,32
37,40,31
38,39,31
38,39,30
38,40,31
39,39,30
38,39,30
43,40,28
39,38,32
38,39,31
41,38,27
40,40,29
42,38,28
43,38,27
42,38,26
42,39,26
41,39,26
42,39,26
43,39,25
43,39,25
43,38,26
43,38,26
42,38,26
43,38,26
43,37,26
43,38,26
43,38,26
43,37,25
44,37,25
44,38,25
46,36,23
44,38,25
46,37,23
46,39,24
43,39,23
44,38,23
43,39,23
43,39,22
43,39,22
37,37,30
48,34,21
48,38,21
48,41,18
47,42,17
43,47,17
53,36,19
47,37,18
43,41,18
45,37,19
44,39,20
45,38,20
44,39,21
45,38,21
46,38,21
45,39,21
45,39,21
45,39,20
45,39,20
45,40,20
45,39,19
45,40,20
45,40,19
44,40,19
44,40,19
44,40,19
44,40,20
44,40,20
44,40,20
45,40,20
44,40,20
44,40,20
44,40,20
44,40,20
44,40,21
44,40,20
44,40,20
44,40,20
44,40,20
44,40,20
44,40,20
44,40,20
44,40,20
44,40,20
44,40,20
44,40,20
44,39,20
44,39,20
45,39,20
45,39,20
46,38,20
46,38,21
46,38,20
46,38,20
46,38,20
47,38,19
47,38,19
47,38,18
47,38,19
47,38,19
47,38,19
46,37,19
46,38,19
46,38,19
46,37,19
46,38,19
47,37,19
46,37,19
47,37,20
47,37,19
47,37,19
47,37,19
47,37,20
47,37,19
47,37,20
47,37,19
47,37,19
47,37,19
47,37,19
47,37,19
47,37,19
47,37,19
47,37,19
47,37,20
47,37,19
47,37,19
47,37,19
47,37,20
47,37,19
47,37,20
47,38,20
47,38,19
47,37,18
47,37,20
46,37,20
46,36,21
46,36,21
46,37,21
47,36,21
46,36,20
47,37,21
46,37,20
47,37,20
46,36,20
47,37,20
47,37,20
47,36,20
47,36,20
47,37,20
47,36,20
47,36,20
47,36,20
48,36,20
47,36,20
48,36,20
48,36,19
48,36,20
48,36,19
47,37,19
47,36,19
47,36,20
47,37,19
47,36,19
47,37,19
47,37,19
47,37,19
47,37,19
47,37,19
47,36,20
47,36,21
47,36,21
47,36,20
48,36,20
47,36,20
47,36,20
48,36,20
47,36,20
47,36,21
48,36,20
47,36,20
47,36,20
46,37,20
47,37,19
47,37,19
48,37,20
47,37,20
47,36,20
47,36,20
47,37,20
47,36,20
47,36,20
47,37,20
47,37,20
47,37,20
47,37,20
47,37,20
47,37,20
47,36,21
46,36,21
47,37,20
47,37,21
47,36,20
47,37,20
47,37,20
47,36,21
47,37,21
46,37,20
47,37,20
47,37,20
46,37,20
47,37,20
47,36,20
47,37,20
47,36,21
47,36,21
47,36,21
47,36,21
47,36,21
47,36,21
47,36,21
47,36,20
47,36,21
47,36,21
47,36,21
46,36,21
47,36,21
46,36,21
47,36,21
46,36,21
47,37,21
47,36,21
47,37,20
47,37,21
46,37,21
47,36,21
46,37,21
46,37,21
47,36,21
47,37,21
47,36,21
47,36,21
47,36,20
48,36,20
47,37,20
47,37,20
47,36,20
48,37,19
48,36,18
48,37,18
48,36,18
49,36,18
48,37,18
48,37,19
47,37,18
47,37,18
47,37,18
47,37,19
48,37,19
48,37,19
47,37,19
47,37,19
47,37,18
47,37,18
47,37,18
47,37,18
47,37,19
47,37,18
47,37,19
48,36,19
47,37,19
47,36,19
48,37,19
47,36,19
48,37,18
48,37,18
48,37,18
47,37,18
48,38,18
48,37,18
47,37,18
46,37,19
47,37,18
46,38,18
47,37,19
47,38,18
47,38,19
49,36,19
47,36,18
48,36,19
48,36,19
48,37,18
48,37,18
47,36,19
47,37,19
47,37,19
47,37,19
47,37,19
47,37,19
47,36,19
47,36,19
47,36,19
48,35,19
45,35,18
47,37,17
51,34,17
51,36,16
53,34,15
53,35,14
51,35,13
50,36,13
50,36,12
50,37,10
50,37,10
50,37,10
50,37,11
50,37,12
49,36,12
48,36,13
49,35,14
49,36,13
50,36,13
50,36,13
50,36,13
50,37,13
50,37,12
48,37,12
49,37,12
49,37,11
50,37,12
49,37,13
49,37,13
49,37,13
49,37,13
49,37,12
49,37,13
49,37,12
48,37,13
49,37,13
50,37,12
50,37,11
49,38,11
50,37,11
50,38,11
51,37,12
48,38,12
48,37,12
48,37,13
48,37,13
50,37,14
50,35,13
50,35,14
50,37,13
49,36,13
49,37,13
49,36,13
49,36,13
49,36,13
50,37,14
49,36,14
49,36,14
49,36,14
51,36,14
51,36,14
51,35,14
48,37,14
49,36,15
47,37,16
48,37,15
49,36,15
49,37,14
49,37,14
49,36,14
49,37,14
49,37,14
50,36,14
49,36,14
49,36,15
49,36,15
49,37,15
49,36,14
48,36,14
49,36,14
49,36,14
49,36,14
49,36,14
50,35,14
50,36,14
51,35,14
50,35,14
52,34,14
51,34,15
51,34,15
51,34,16
51,35,15
50,34,16
50,34,16
49,35,16
50,35,15
50,35,15
49,35,16
49,35,17
49,35,17
50,34,17
51,34,17
52,34,19
51,34,18
47,36,17
46,35,17
49,34,17
50,32,18
50,33,18
52,32,17
52,32,18
50,34,18
51,33,18
51,34,17
50,34,17
50,35,17
49,35,18
49,35,17
49,35,18
49,35,18
49,35,19
49,35,18
49,34,20
49,35,20
48,35,20
48,35,20
48,34,21
48,35,21
47,35,21
47,36,22
47,36,22
47,36,21
46,36,22
46,37,21
45,37,21
46,37,21
45,37,21
45,38,21
45,38,21
46,38,20
47,39,20
46,38,21
45,37,22
46,36,22
45,36,25
45,36,25
45,35,25
47,34,26
46,33,26
47,32,31
45,32,31
48,29,31
46,30,31
44,29,33
41,31,35
39,28,36
44,29,35
40,29,36
40,27,39
43,30,39
40,27,39
39,27,39
38,26,42
37,27,42
36,27,44
37,27,43
38,28,40
37,29,40
37,29,39
36,30,40
36,31,38
38,31,39
37,31,37
39,31,37
41,30,37
41,29,36
43,28,35
45,26,35
46,25,35
46,24,37
46,23,37
46,20,39
49,17,39
47,16,39
49,17,39
56,18,37
63,3,41
33,3,47
26,9,58
7,9,59
12,14,63
20,9,58
18,10,42
15,13,41
14,17,45
19,22,47
41,28,56
37,24,45
45,30,47
37,7,52
39,7,52
37,14,48
42,13,48
42,11,48
44,14,44
44,11,45
40,15,43
41,13,47
40,15,42
43,16,45
39,10,42
43,16,46
41,12,44
45,13,45
41,13,44
43,13,45
41,14,43
41,13,45
40,13,44
43,13,46
40,13,44
44,13,45
40,14,43
44,13,44
39,14,46
38,13,45
41,12,46
46,12,40
48,13,44
36,13,47
38,11,49
39,12,45
45,13,44
42,14,43
39,13,47
39,13,47
42,12,45
42,13,44
42,14,45
39,13,45
41,12,45
41,13,45
42,13,45
41,14,45
42,13,45
42,14,44
40,13,45
42,13,45
43,13,45
46,15,48
48,16,51
45,18,52
40,16,50
33,13,48
25,19,47
21,17,47
22,13,48
21,5,44
22,2,41
33,-1,57
24,15,65
20,17,60
32,13,55
36,11,57
27,13,59
26,13,59
30,13,58
31,13,56
32,13,55
20,14,55
20,15,52
26,12,52
24,15,50
27,14,49
31,17,47
30,18,43
28,18,35
31,19,40
40,21,61
38,5,54
34,10,50
37,15,50
41,16,49
38,15,49
39,16,50
37,16,48
40,15,47
38,16,48
34,16,47
33,16,47
33,16,46
35,16,41
38,15,44
41,16,47
42,13,49
42,13,48
41,13,47
41,14,46
42,13,45
42,13,44
42,13,44
42,14,44
43,12,45
41,11,45
39,10,47
39,11,47
42,12,46
41,12,45
43,12,45
42,12,45
42,12,45
42,13,44
43,13,44
43,13,44
42,12,45
41,12,45
41,11,45
43,12,44
43,12,44
43,12,45
42,12,45
43,11,44
43,12,44
43,12,44
43,11,46
43,11,46
45,11,45
42,11,46
41,13,45
44,13,43
44,12,41
43,12,44
40,13,45
42,12,45
41,12,44
44,12,45
42,14,45
42,13,45
42,13,44
42,13,44
42,13,44
41,13,44
41,13,44
43,13,44
41,14,45
41,13,46
44,14,44
57,15,44
70,19,42
72,20,26
49,42,39
-2,40,43
-4,17,60
15,6,63
27,0,58
7,9,65
8,11,72
-2,11,67
-10,11,57
-19,16,41
-8,23,40
3,28,46
27,32,54
28,29,55
18,28,56
14,24,57
14,25,55
17,20,50
13,19,45
35,7,55
18,20,47
17,39,45
27,31,49
29,33,50
28,35,50
26,40,50
27,40,47
28,29,44
29,29,42
40,30,37
51,33,31
47,31,27
53,30,27
52,28,22
52,35,15
60,36,19
72,39,19
57,38,24
37,49,33
66,29,43
82,38,36
71,32,34
57,24,37
45,20,32
34,22,37
38,11,37
37,5,37
44,-2,39
41,-1,37
34,0,32
36,3,35
40,6,41
33,8,44
27,8,42
37,12,52
64,-1,63
29,1,49
20,13,51
13,18,54
22,18,55
21,18,53
23,14,55
30,9,57
32,9,56
27,9,57
26,10,57
26,12,54
28,13,52
27,13,51
28,11,56
26,11,56
27,11,55
28,13,54
27,13,53
25,13,55
26,12,55
29,12,55
27,13,55
26,13,54
24,14,55
26,15,54
27,15,53
27,15,54
25,14,52
24,13,55
26,15,54
27,15,53
26,14,54
27,14,56
26,13,56
28,12,55
28,12,55
23,13,54
21,14,52
23,14,53
25,13,55
24,12,55
25,11,56
25,10,56
24,11,56
26,13,57
27,14,58
24,12,57
22,13,56
23,12,56
23,10,54
25,9,54
26,9,54
25,10,54
23,12,56
24,11,56
25,12,57
27,13,67
23,15,71
10,11,65
16,6,45
24,3,42
40,11,40
53,9,50
19,11,43
18,12,40
29,11,54
41,7,65
28,1,59
27,10,55
32,11,52
35,14,53
33,13,52
34,12,51
35,11,52
34,13,50
36,14,49
37,15,48
36,14,48
34,14,50
35,13,50
35,13,50
35,13,50
34,14,50
35,14,51
34,14,49
34,13,50
33,14,51
32,14,51
33,14,51
33,14,51
33,14,51
33,14,51
33,14,50
33,14,50
33,14,50
33,14,50
34,14,50
33,13,50
33,13,51
33,13,51
33,13,51
34,14,50
34,14,51
33,14,51
33,14,51
34,14,50
34,14,50
33,14,50
33,14,51
34,14,51
32,14,51
33,14,51
32,14,51
33,14,50
33,14,51
33,14,51
32,14,51
33,14,52
32,14,52
30,14,51
30,14,52
30,14,52
30,14,52
30,14,53
32,14,51
30,13,52
30,14,52
30,14,53
31,14,52
31,14,52
30,14,52
31,14,52
31,14,52
30,14,52
32,14,52
31,14,52
31,15,52
31,14,52
32,13,52
32,13,52
31,13,52
32,13,52
31,13,52
31,13,52
31,13,52
31,14,52
31,14,52
31,14,52
31,14,52
32,14,52
32,14,51
31,14,51
32,14,52
32,14,51
31,14,52
31,15,51
31,15,51
31,15,51
32,14,51
31,15,51
32,14,52
32,15,51
32,15,51
32,15,51
31,15,51
32,16,51
32,15,51
32,15,51
32,15,51
31,15,51
32,15,51
32,16,51
32,16,51
32,15,51
31,15,51
31,15,51
31,15,51
31,15,51
32,16,51
31,16,51
32,16,51
31,15,51
32,16,51
31,16,51
31,16,51
31,16,51
31,15,51
32,15,51
31,15,51
31,15,52
31,15,52
31,15,51
31,15,51
31,15,51
32,15,52
31,15,52
31,16,51
31,16,51
31,16,51
31,15,51
32,15,51
31,15,52
31,15,51
31,15,51
32,15,52
32,16,51
31,15,51
31,15,51
32,15,51
31,15,51
31,15,52
31,15,52
30,15,52
29,14,52
31,14,52
32,15,52
31,15,52
31,15,52
31,15,52
31,15,51
31,15,51
31,15,52
31,15,52
31,15,52
30,15,50
31,15,51
32,14,52
32,13,52
31,14,52
31,14,53
31,15,52
30,16,52
31,15,51
31,14,52
31,15,52
31,14,52
31,15,53
30,15,53
31,12,54
32,13,51
33,11,51
31,13,50
32,14,51
31,14,51
31,13,51
32,13,52
31,13,52
31,14,52
31,14,52
31,14,52
32,13,52
32,14,52
32,14,52
31,14,52
32,14,52
32,14,52
32,14,51
31,14,52
32,14,52
32,14,52
32,14,51
31,14,52
31,14,52
31,14,51
32,14,52
32,14,52
32,14,52
32,14,52
32,14,51
32,14,51
32,14,51
32,14,51
32,13,52
32,14,52
32,14,52
32,13,52
32,14,52
31,15,51
31,15,51
31,15,51
31,15,51
31,15,52
31,15,52
31,14,52
31,15,52
31,15,52
32,14,52
32,15,51
32,15,51
32,15,51
31,15,51
31,15,52
30,16,52
30,15,52
31,15,52
31,14,52
31,15,52
31,15,52
31,16,52
31,16,52
31,15,51
31,15,51
31,15,52
31,16,51
31,15,52
31,15,52
31,15,51
31,16,51
31,16,52
31,15,52
31,15,52
31,16,51
31,15,52
31,16,51
31,15,52
31,15,51
31,15,52
32,15,52
31,16,51
31,16,51
31,16,51
31,16,51
31,16,51
31,15,51
31,15,51
31,15,51
31,15,51
31,15,51
31,15,51
31,15,51
31,15,51
31,16,51
31,16,51
31,16,51
32,16,51
31,16,51
32,15,51
32,15,51
32,15,51
32,14,51
32,14,51
32,14,51
32,14,51
32,14,51
32,14,51
32,14,51
33,15,51
32,14,51
32,14,51
32,14,52
32,14,52
32,14,51
32,14,51
32,14,50
32,14,51
32,14,51
32,14,51
32,14,52
32,14,51
31,15,51
32,15,51
31,14,52
32,14,51
32,14,52
32,14,51
32,14,51
32,14,51
32,14,51
31,14,51
32,14,52
32,14,51
31,14,52
31,14,52
31,14,52
32,14,52
32,14,51
32,14,52
32,14,51
32,14,51
32,14,52
32,14,51
32,14,52
32,14,51
32,14,51
32,14,51
32,14,51
32,14,51
32,14,51
32,14,51
32,14,51
32,14,51
32,14,51
32,14,51
32,14,51
32,14,51
32,14,51
32,14,52
32,14,52
32,14,52
32,14,51
32,14,51
32,14,51
32,14,52
32,14,51
32,14,51
32,14,52
32,14,51
32,14,51
32,14,52
32,14,51
32,14,51
32,14,52
32,14,52
32,14,51
32,15,51
32,15,51
31,14,51
32,14,51
32,14,51
31,15,51
31,15,51
32,15,52
31,15,51
31,15,51
31,15,51
32,15,52
32,15,52
31,15,51
31,15,51
31,15,51
31,15,52
31,15,51
31,16,51
31,15,51
32,15,51
31,15,52
31,15,51
31,15,52
31,15,52
31,15,51
32,15,51
32,15,51
31,15,51
32,15,51
31,15,51
31,15,51
32,15,51
32,14,51
32,15,51
32,15,51
32,15,52
32,15,51
32,15,51
32,15,52
32,15,51
32,15,52
32,15,51
32,15,52
32,14,51
32,15,51
32,14,51
32,14,51
32,14,51
32,14,51
32,14,51
32,14,51
32,14,51
32,15,51
32,15,51
31,14,51
32,14,51
31,14,51
32,14,52
31,14,51
32,15,51
32,15,51
32,15,51
32,15,51
32,14,51
32,15,52
32,14,51
31,15,52
32,15,52
32,15,52
31,14,51
30,14,51
31,14,52
31,14,51
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
31,14,52
31,14,52
31,14,52
31,14,52
31,14,52
31,14,52
31,14,52
31,15,52
31,15,52
32,14,51
31,14,52
31,14,51
31,14,52
31,14,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,14,52
30,14,52
30,15,52
31,14,52
31,14,52
31,14,52
31,13,52
31,14,51
32,14,52
33,14,52
32,13,52
31,14,52
31,13,52
32,14,52
31,14,51
33,15,51
32,14,51
33,14,50
33,13,50
33,13,50
33,13,50
34,13,50
34,12,51
34,12,51
34,12,50
34,11,51
34,12,51
35,12,50
36,12,50
36,12,49
36,12,49
36,12,49
37,11,49
38,11,48
38,11,49
37,11,49
37,11,49
38,11,49
37,12,49
37,12,49
37,12,49
37,12,49
37,11,49
36,10,49
36,10,50
34,12,50
35,12,50
35,12,49
33,13,49
34,13,50
36,12,51
36,12,50
37,11,50
36,12,50
36,12,50
34,13,50
34,13,50
33,14,51
32,13,51
33,14,50
31,16,51
31,17,51
30,17,51
31,17,52
29,18,52
28,19,52
28,18,52
26,19,54
27,20,52
27,21,52
26,21,51
26,21,52
24,23,52
23,24,52
23,24,52
22,24,52
21,25,52
21,26,52
20,27,52
20,27,52
20,26,52
21,27,52
20,28,52
20,28,51
20,29,51
18,29,52
19,29,51
19,29,51
18,30,51
18,29,51
17,30,52
17,30,52
17,31,51
17,31,51
16,31,51
17,31,51
16,31,51
16,31,51
16,31,51
16,31,51
16,31,51
16,31,51
16,31,51
16,31,51
16,31,51
15,31,50
16,31,50
17,32,51
17,32,51
17,32,51
17,31,51
17,31,51
17,32,51
18,32,50
18,32,50
18,32,49
19,32,50
19,32,50
18,31,50
18,31,50
17,31,50
19,31,51
20,32,50
20,32,49
20,32,49
19,32,49
20,33,49
21,33,48
20,33,49
20,33,49
20,33,49
20,33,49
20,33,49
20,33,48
20,33,48
20,34,48
20,33,48
21,34,48
21,34,48
21,33,49
20,34,49
20,33,49
20,33,48
21,34,48
20,34,48
20,34,48
20,34,48
20,34,48
20,34,48
20,34,48
20,34,48
20,34,48
20,34,48
20,34,48
20,34,48
20,34,48
19,35,48
20,35,48
19,35,48
20,35,48
20,35,47
20,36,47
21,35,47
21,35,47
21,35,47
20,36,47
20,36,47
21,36,47
21,35,47
21,35,47
21,35,47
22,35,46
23,35,46
24,35,46
24,35,46
25,35,45
25,35,45
26,35,45
26,35,44
26,35,45
26,35,45
26,35,45
26,35,45
26,35,44
27,35,44
27,35,44
27,36,43
27,35,43
27,35,43
27,35,43
27,35,44
27,35,44
27,35,44
27,34,44
27,34,44
27,34,45
27,34,45
27,35,45
27,35,44
27,36,44
27,36,43
27,36,43
27,37,43
27,37,42
27,37,42
26,37,43
26,37,43
25,37,44
24,37,44
24,38,44
24,38,44
24,38,44
23,38,44
22,38,44
22,39,44
22,39,44
21,39,44
21,39,44
20,39,44
20,39,44
18,39,45
18,39,45
17,39,46
15,39,47
15,39,47
15,38,46
14,39,47
15,39,45
14,39,46
14,40,46
14,40,46
14,39,46
14,39,46
14,39,47
14,38,47
14,38,48
14,37,48
14,37,48
14,37,48
15,37,48
14,36,48
15,36,48
15,36,49
15,35,48
16,35,49
16,35,49
15,35,49
16,34,49
17,34,49
17,34,49
17,34,49
17,34,49
17,34,48
18,34,48
18,34,49
19,34,49
18,34,49
19,34,49
20,34,49
20,33,49
19,33,49
19,33,49
20,33,49
20,32,49
20,32,50
20,32,49
20,32,49
22,32,49
22,31,48
22,32,49
23,32,49
24,31,49
24,31,49
24,30,48
25,30,49
26,30,48
26,30,49
26,30,48
27,29,48
27,29,48
27,29,48
27,28,48
28,28,49
28,28,48
28,28,48
28,28,48
28,28,48
29,28,48
29,27,47
29,27,48
28,27,48
29,26,48
29,26,48
29,26,49
28,26,49
28,27,49
26,28,49
27,28,48
27,30,48
26,30,47
26,31,47
25,32,47
25,32,47
24,32,47
24,32,47
23,32,48
22,32,49
21,32,50
21,31,49
22,31,49
21,31,50
20,32,50
20,32,50
21,32,49
21,32,49
21,32,49
19,32,49
19,32,49
19,31,49
18,31,50
20,31,50
21,30,51
21,29,50
20,29,51
20,30,50
20,30,50
21,30,50
21,30,50
21,29,50
21,29,51
20,28,50
21,28,52
20,28,52
20,27,52
21,27,52
21,26,52
21,26,52
21,27,52
22,27,51
21,26,52
19,26,53
20,27,52
21,26,52
22,27,51
22,27,51
22,27,51
21,26,51
22,28,51
24,27,51
23,26,50
24,25,52
24,24,51
25,24,52
26,24,51
26,23,52
26,23,51
26,22,51
27,23,51
27,23,51
28,23,51
28,22,50
28,21,51
28,21,51
28,20,51
28,20,51
28,20,52
30,19,53
31,20,54
32,19,60
31,17,60
26,15,60
32,7,57
29,-4,53
30,-13,58
21,-5,59
19,-6,55
15,-3,54
11,-3,52
3,3,53
2,6,54
-2,12,51
-3,21,53
6,29,66
20,43,53
16,24,43
36,33,48
17,41,57
2,36,52
41,7,60
45,4,56
31,22,51
37,14,53
34,20,49
37,18,48
36,21,49
32,20,49
29,21,47
31,20,48
32,20,50
30,20,50
29,18,51
28,18,52
29,17,51
29,17,52
29,17,52
29,17,51
29,16,52
29,17,52
31,17,51
31,17,50
33,16,50
33,16,51
34,16,49
35,16,48
36,15,48
35,15,49
36,13,50
36,13,49
37,13,49
38,13,50
39,17,54
32,25,61
33,28,63
27,20,58
23,26,48
30,22,41
15,15,36
16,5,34
26,-3,45
47,-4,58
66,-14,52
31,-10,61
20,14,61
21,22,49
31,15,48
42,8,52
37,11,48
34,12,49
36,10,48
37,7,45
33,8,52
36,12,53
34,12,53
36,8,52
32,15,51
28,15,50
31,14,49
32,12,49
28,18,51
25,17,53
27,17,52
27,20,53
28,19,52
30,18,52
30,19,53
26,23,50
31,23,49
30,22,47
30,22,50
29,21,50
30,21,51
31,21,50
31,20,50
31,20,49
32,19,50
31,19,50
32,19,49
33,19,49
34,17,50
34,17,50
34,16,50
33,16,49
35,16,49
37,16,49
37,16,48
37,15,49
34,16,48
34,14,48
36,16,47
37,15,48
38,14,48
39,12,48
38,12,48
37,12,48
37,14,48
38,13,47
39,12,47
40,12,47
38,12,48
38,12,48
39,12,47
40,12,47
39,12,47
39,12,48
39,11,48
38,9,50
37,9,52
30,8,50
38,9,50
37,10,50
37,9,50
36,11,50
36,9,50
37,12,51
34,14,51
32,16,49
35,15,50
35,17,49
35,19,47
35,18,49
34,18,50
33,19,50
33,19,49
36,21,45
40,21,43
37,21,45
34,19,47
37,19,47
37,20,46
37,19,47
37,20,47
36,20,47
36,20,46
36,19,47
37,18,48
37,17,48
37,18,47
37,17,47
38,17,46
37,17,47
39,16,46
38,15,46
40,16,47
41,15,46
42,13,47
37,15,47
36,15,47
36,16,46
37,14,47
38,13,48
35,12,52
34,12,49
36,13,49
38,13,47
38,12,49
35,13,49
39,13,47
40,12,47
40,12,47
39,13,47
38,13,48
39,14,47
39,13,46
39,12,47
40,12,48
36,11,49
38,11,49
39,11,48
40,8,48
40,7,50
34,5,50
38,8,49
36,10,49
35,13,51
32,14,52
34,15,48
40,14,44
41,14,46
36,16,48
36,15,48
35,12,50
36,15,48
38,17,47
40,18,44
40,19,44
38,15,47
38,16,47
38,15,46
40,16,46
44,15,47
40,16,46
49,15,43
58,11,39
46,20,34
38,13,26
-3,21,41
-7,18,26
25,27,54
3,39,43
-8,39,43
-30,35,45
-16,28,33
-11,29,27
-3,45,18
5,55,19
10,75,26
-2,75,61
-13,108,67
49,71,54
49,69,48
43,65,37
1,66,12
-4,64,15
-2,58,22
0,60,22
9,62,19
16,64,15
19,64,15
20,66,17
19,67,16
12,70,10
6,66,11
2,58,12
-4,49,7
-4,50,5
1,61,8
8,70,14
7,69,17
4,61,22
3,56,22
4,52,20
6,55,19
7,58,20
8,62,24
7,63,25
4,58,24
1,53,21
1,52,20
4,50,20
6,51,21
10,55,22
12,60,23
12,64,23
14,73,24
14,75,24
15,65,23
14,53,20
14,52,17
15,58,16
18,64,18
24,74,22
24,66,21
21,59,19
19,53,17
