,x,y,z,t
334211,-2.4525,-9.5034375,1.839375,10444.03125
334212,-2.4525,-9.5034375,1.839375,10444.0625
334213,-2.4525,-9.5034375,1.839375,10444.09375
334214,-2.4525,-9.5034375,1.839375,10444.125
334215,-2.4525,-9.5034375,1.839375,10444.15625
334216,-2.4525,-9.5034375,1.839375,10444.1875
334217,-2.4525,-9.5034375,1.839375,10444.21875
334218,-2.29921875,-9.5034375,1.839375,10444.25
334219,-2.4525,-9.656718750000001,1.839375,10444.28125
334220,-2.60578125,-9.5034375,1.839375,10444.3125
334221,-2.4525,-9.5034375,1.839375,10444.34375
334222,-2.4525,-9.350156250000001,1.839375,10444.375
334223,-2.4525,-9.5034375,1.839375,10444.40625
334224,-2.4525,-9.5034375,1.839375,10444.4375
334225,-2.4525,-9.5034375,1.839375,10444.46875
334226,-2.29921875,-9.5034375,1.839375,10444.5
334227,-2.29921875,-9.5034375,1.839375,10444.53125
334228,-2.29921875,-9.5034375,1.839375,10444.5625
334229,-2.29921875,-9.5034375,1.839375,10444.59375
334230,-2.29921875,-9.5034375,1.839375,10444.625
334231,-2.29921875,-9.5034375,1.839375,10444.65625
334232,-2.29921875,-9.5034375,1.99265625,10444.6875
334233,-2.29921875,-9.5034375,1.99265625,10444.71875
334234,-2.29921875,-9.5034375,1.839375,10444.75
334235,-2.1459375,-9.5034375,1.839375,10444.78125
334236,-2.29921875,-9.5034375,1.839375,10444.8125
334237,-2.29921875,-9.5034375,1.839375,10444.84375
334238,-2.1459375,-9.5034375,1.839375,10444.875
334239,-2.1459375,-9.656718750000001,1.839375,10444.90625
334240,-1.99265625,-9.656718750000001,1.839375,10444.9375
334241,-2.1459375,-9.656718750000001,1.839375,10444.96875
334242,-2.1459375,-9.656718750000001,1.839375,10445.0
334243,-2.29921875,-9.5034375,1.6860937500000002,10445.03125
334244,-2.29921875,-9.5034375,1.839375,10445.0625
334245,-2.29921875,-9.5034375,1.839375,10445.09375
334246,-2.29921875,-9.656718750000001,1.839375,10445.125
334247,-2.1459375,-9.656718750000001,1.839375,10445.15625
334248,-2.1459375,-9.656718750000001,1.839375,10445.1875
334249,-2.1459375,-9.656718750000001,1.839375,10445.21875
334250,-2.1459375,-9.656718750000001,1.6860937500000002,10445.25
334251,-2.1459375,-9.656718750000001,1.839375,10445.28125
334252,-2.1459375,-9.656718750000001,1.839375,10445.3125
334253,-2.1459375,-9.656718750000001,1.839375,10445.34375
334254,-2.1459375,-9.5034375,1.6860937500000002,10445.375
334255,-2.1459375,-9.656718750000001,1.839375,10445.40625
334256,-2.1459375,-9.656718750000001,1.839375,10445.4375
334257,-2.1459375,-9.656718750000001,1.839375,10445.46875
334258,-2.1459375,-9.656718750000001,1.839375,10445.5
334259,-2.29921875,-9.5034375,1.839375,10445.53125
334260,-2.1459375,-9.5034375,1.839375,10445.5625
334261,-2.1459375,-9.5034375,1.839375,10445.59375
334262,-2.29921875,-9.5034375,1.839375,10445.625
334263,-2.29921875,-9.5034375,1.839375,10445.65625
334264,-2.29921875,-9.5034375,1.839375,10445.6875
334265,-2.29921875,-9.5034375,1.839375,10445.71875
334266,-2.29921875,-9.5034375,1.839375,10445.75
334267,-2.29921875,-9.5034375,1.99265625,10445.78125
334268,-2.29921875,-9.656718750000001,1.839375,10445.8125
334269,-2.29921875,-9.656718750000001,1.839375,10445.84375
334270,-2.29921875,-9.656718750000001,1.99265625,10445.875
334271,-2.29921875,-9.350156250000001,1.839375,10445.90625
334272,-2.29921875,-9.350156250000001,1.839375,10445.9375
334273,-2.1459375,-9.350156250000001,1.6860937500000002,10445.96875
334274,-2.1459375,-9.5034375,1.839375,10446.0
334275,-2.29921875,-9.81,1.839375,10446.03125
334276,-2.4525,-9.656718750000001,1.839375,10446.0625
334277,-2.29921875,-9.656718750000001,1.839375,10446.09375
334278,-2.29921875,-9.5034375,1.839375,10446.125
334279,-2.29921875,-9.5034375,1.6860937500000002,10446.15625
334280,-2.29921875,-9.5034375,1.839375,10446.1875
334281,-2.4525,-9.5034375,1.839375,10446.21875
334282,-2.4525,-9.656718750000001,1.839375,10446.25
334283,-2.29921875,-9.5034375,1.839375,10446.28125
334284,-2.29921875,-9.5034375,1.839375,10446.3125
334285,-2.29921875,-9.5034375,1.839375,10446.34375
334286,-2.29921875,-9.656718750000001,1.839375,10446.375
334287,-2.29921875,-9.5034375,1.839375,10446.40625
334288,-2.29921875,-9.5034375,1.839375,10446.4375
334289,-2.29921875,-9.5034375,1.839375,10446.46875
334290,-2.29921875,-9.656718750000001,1.99265625,10446.5
334291,-2.29921875,-9.5034375,1.839375,10446.53125
334292,-2.4525,-9.656718750000001,1.839375,10446.5625
334293,-2.4525,-9.5034375,1.839375,10446.59375
334294,-2.29921875,-9.5034375,1.839375,10446.625
334295,-2.29921875,-9.350156250000001,1.99265625,10446.65625
334296,-2.29921875,-9.5034375,1.99265625,10446.6875
334297,-2.4525,-9.5034375,1.839375,10446.71875
334298,-2.29921875,-9.5034375,1.839375,10446.75
334299,-2.29921875,-9.5034375,1.839375,10446.78125
334300,-2.1459375,-9.656718750000001,1.839375,10446.8125
334301,-2.1459375,-9.656718750000001,1.99265625,10446.84375
334302,-2.1459375,-9.5034375,1.99265625,10446.875
334303,-2.29921875,-9.350156250000001,1.839375,10446.90625
334304,-2.4525,-9.5034375,1.6860937500000002,10446.9375
334305,-2.60578125,-9.656718750000001,1.6860937500000002,10446.96875
334306,-2.60578125,-9.5034375,1.839375,10447.0
334307,-2.4525,-9.5034375,1.839375,10447.03125
334308,-1.99265625,-9.5034375,1.839375,10447.0625
334309,-1.99265625,-9.5034375,1.839375,10447.09375
334310,-2.1459375,-9.5034375,1.5328125000000001,10447.125
334311,-2.29921875,-9.656718750000001,1.6860937500000002,10447.15625
334312,-2.29921875,-9.656718750000001,1.839375,10447.1875
334313,-2.4525,-9.656718750000001,1.839375,10447.21875
334314,-2.60578125,-9.656718750000001,1.6860937500000002,10447.25
334315,-2.7590625,-9.656718750000001,1.6860937500000002,10447.28125
334316,-2.60578125,-9.5034375,1.6860937500000002,10447.3125
334317,-2.4525,-9.656718750000001,1.6860937500000002,10447.34375
334318,-2.1459375,-9.656718750000001,1.6860937500000002,10447.375
334319,-2.1459375,-9.656718750000001,1.839375,10447.40625
334320,-2.29921875,-9.5034375,1.6860937500000002,10447.4375
334321,-2.4525,-9.5034375,1.6860937500000002,10447.46875
334322,-2.4525,-9.5034375,1.5328125000000001,10447.5
334323,-2.29921875,-9.656718750000001,1.6860937500000002,10447.53125
334324,-2.4525,-9.656718750000001,1.6860937500000002,10447.5625
334325,-2.29921875,-9.5034375,1.6860937500000002,10447.59375
334326,-2.29921875,-9.5034375,1.6860937500000002,10447.625
334327,-2.29921875,-9.656718750000001,1.6860937500000002,10447.65625
334328,-2.29921875,-9.656718750000001,1.6860937500000002,10447.6875
334329,-2.29921875,-9.5034375,1.6860937500000002,10447.71875
334330,-2.29921875,-9.656718750000001,1.6860937500000002,10447.75
334331,-2.4525,-9.656718750000001,1.6860937500000002,10447.78125
334332,-2.4525,-9.656718750000001,1.6860937500000002,10447.8125
334333,-2.29921875,-9.5034375,1.6860937500000002,10447.84375
334334,-2.29921875,-9.5034375,1.6860937500000002,10447.875
334335,-2.29921875,-9.656718750000001,1.6860937500000002,10447.90625
334336,-2.29921875,-9.656718750000001,1.6860937500000002,10447.9375
334337,-2.4525,-9.656718750000001,1.6860937500000002,10447.96875
334338,-2.29921875,-9.5034375,1.6860937500000002,10448.0
334339,-2.29921875,-9.656718750000001,1.6860937500000002,10448.03125
334340,-2.29921875,-9.656718750000001,1.6860937500000002,10448.0625
334341,-2.29921875,-9.656718750000001,1.6860937500000002,10448.09375
334342,-2.29921875,-9.5034375,1.6860937500000002,10448.125
334343,-2.29921875,-9.5034375,1.6860937500000002,10448.15625
334344,-2.29921875,-9.656718750000001,1.5328125000000001,10448.1875
334345,-2.29921875,-9.5034375,1.6860937500000002,10448.21875
334346,-2.4525,-9.5034375,1.6860937500000002,10448.25
334347,-2.4525,-9.350156250000001,1.6860937500000002,10448.28125
334348,-2.4525,-9.5034375,1.5328125000000001,10448.3125
334349,-2.4525,-9.656718750000001,1.6860937500000002,10448.34375
334350,-2.4525,-9.656718750000001,1.6860937500000002,10448.375
334351,-2.29921875,-9.656718750000001,1.6860937500000002,10448.40625
334352,-2.29921875,-9.656718750000001,1.6860937500000002,10448.4375
334353,-2.29921875,-9.656718750000001,1.5328125000000001,10448.46875
334354,-2.4525,-9.5034375,1.6860937500000002,10448.5
334355,-2.4525,-9.5034375,1.6860937500000002,10448.53125
334356,-2.4525,-9.656718750000001,1.6860937500000002,10448.5625
334357,-2.4525,-9.81,1.5328125000000001,10448.59375
334358,-2.60578125,-9.5034375,1.5328125000000001,10448.625
334359,-2.4525,-9.5034375,1.6860937500000002,10448.65625
334360,-2.29921875,-9.5034375,1.5328125000000001,10448.6875
334361,-2.29921875,-9.5034375,1.6860937500000002,10448.71875
334362,-2.29921875,-9.5034375,1.5328125000000001,10448.75
334363,-2.29921875,-9.5034375,1.6860937500000002,10448.78125
334364,-2.4525,-9.5034375,1.6860937500000002,10448.8125
334365,-2.4525,-9.5034375,1.6860937500000002,10448.84375
334366,-2.4525,-9.656718750000001,1.6860937500000002,10448.875
334367,-2.4525,-9.656718750000001,1.5328125000000001,10448.90625
334368,-2.29921875,-9.5034375,1.6860937500000002,10448.9375
334369,-2.29921875,-9.5034375,1.6860937500000002,10448.96875
334370,-2.4525,-9.5034375,1.6860937500000002,10449.0
334371,-2.60578125,-9.656718750000001,1.6860937500000002,10449.03125
334372,-2.60578125,-9.5034375,1.5328125000000001,10449.0625
334373,-2.60578125,-9.5034375,1.5328125000000001,10449.09375
334374,-2.60578125,-9.5034375,1.5328125000000001,10449.125
334375,-2.4525,-9.5034375,1.6860937500000002,10449.15625
334376,-2.4525,-9.5034375,1.6860937500000002,10449.1875
334377,-2.4525,-9.5034375,1.6860937500000002,10449.21875
334378,-2.4525,-9.5034375,1.6860937500000002,10449.25
334379,-2.60578125,-9.656718750000001,1.6860937500000002,10449.28125
334380,-2.60578125,-9.656718750000001,1.6860937500000002,10449.3125
334381,-2.60578125,-9.5034375,1.6860937500000002,10449.34375
334382,-2.60578125,-9.5034375,1.6860937500000002,10449.375
334383,-2.60578125,-9.5034375,1.6860937500000002,10449.40625
334384,-2.4525,-9.5034375,1.6860937500000002,10449.4375
334385,-2.4525,-9.5034375,1.6860937500000002,10449.46875
334386,-2.60578125,-9.5034375,1.6860937500000002,10449.5
334387,-2.60578125,-9.5034375,1.6860937500000002,10449.53125
334388,-2.60578125,-9.5034375,1.6860937500000002,10449.5625
334389,-2.60578125,-9.5034375,1.6860937500000002,10449.59375
334390,-2.60578125,-9.5034375,1.6860937500000002,10449.625
334391,-2.60578125,-9.5034375,1.6860937500000002,10449.65625
334392,-2.60578125,-9.5034375,1.6860937500000002,10449.6875
334393,-2.4525,-9.5034375,1.6860937500000002,10449.71875
334394,-2.4525,-9.5034375,1.6860937500000002,10449.75
334395,-2.4525,-9.656718750000001,1.6860937500000002,10449.78125
334396,-2.60578125,-9.656718750000001,1.6860937500000002,10449.8125
334397,-2.60578125,-9.5034375,1.6860937500000002,10449.84375
334398,-2.4525,-9.350156250000001,1.6860937500000002,10449.875
334399,-2.4525,-9.5034375,1.839375,10449.90625
334400,-2.4525,-9.5034375,1.839375,10449.9375
334401,-2.60578125,-9.656718750000001,1.6860937500000002,10449.96875
334402,-2.60578125,-9.5034375,1.6860937500000002,10450.0
334403,-2.60578125,-9.5034375,1.839375,10450.03125
334404,-2.4525,-9.5034375,1.839375,10450.0625
334405,-2.60578125,-9.5034375,1.839375,10450.09375
334406,-2.60578125,-9.5034375,1.839375,10450.125
334407,-2.4525,-9.5034375,1.839375,10450.15625
334408,-2.4525,-9.350156250000001,1.839375,10450.1875
334409,-2.4525,-9.5034375,1.839375,10450.21875
334410,-2.4525,-9.5034375,1.839375,10450.25
334411,-2.60578125,-9.5034375,1.839375,10450.28125
334412,-2.60578125,-9.5034375,1.839375,10450.3125
334413,-2.60578125,-9.5034375,1.839375,10450.34375
334414,-2.4525,-9.5034375,1.839375,10450.375
334415,-2.4525,-9.5034375,1.6860937500000002,10450.40625
334416,-2.4525,-9.5034375,1.839375,10450.4375
334417,-2.4525,-9.5034375,1.839375,10450.46875
334418,-2.4525,-9.5034375,1.839375,10450.5
334419,-2.4525,-9.5034375,1.839375,10450.53125
334420,-2.4525,-9.5034375,1.839375,10450.5625
334421,-2.4525,-9.5034375,1.839375,10450.59375
334422,-2.4525,-9.5034375,1.6860937500000002,10450.625
334423,-2.4525,-9.5034375,1.839375,10450.65625
334424,-2.4525,-9.5034375,1.839375,10450.6875
334425,-2.4525,-9.5034375,1.839375,10450.71875
334426,-2.4525,-9.5034375,1.839375,10450.75
334427,-2.4525,-9.5034375,1.839375,10450.78125
334428,-2.4525,-9.5034375,1.839375,10450.8125
334429,-2.60578125,-9.5034375,1.839375,10450.84375
334430,-2.60578125,-9.5034375,1.839375,10450.875
334431,-2.60578125,-9.350156250000001,1.839375,10450.90625
334432,-2.60578125,-9.350156250000001,1.839375,10450.9375
334433,-2.60578125,-9.5034375,1.839375,10450.96875
334434,-2.7590625,-9.5034375,1.839375,10451.0
334435,-2.7590625,-9.350156250000001,1.99265625,10451.03125
334436,-2.60578125,-9.350156250000001,1.839375,10451.0625
334437,-2.60578125,-9.5034375,1.839375,10451.09375
334438,-2.60578125,-9.5034375,1.6860937500000002,10451.125
334439,-2.4525,-9.5034375,1.6860937500000002,10451.15625
334440,-2.4525,-9.5034375,1.6860937500000002,10451.1875
334441,-2.4525,-9.5034375,1.6860937500000002,10451.21875
334442,-2.60578125,-9.5034375,1.839375,10451.25
334443,-2.60578125,-9.5034375,1.6860937500000002,10451.28125
334444,-2.4525,-9.5034375,1.6860937500000002,10451.3125
334445,-2.4525,-9.5034375,1.839375,10451.34375
334446,-2.60578125,-9.5034375,1.6860937500000002,10451.375
334447,-2.60578125,-9.5034375,1.6860937500000002,10451.40625
334448,-2.60578125,-9.5034375,1.6860937500000002,10451.4375
334449,-2.4525,-9.5034375,1.6860937500000002,10451.46875
334450,-2.29921875,-9.5034375,1.6860937500000002,10451.5
334451,-2.4525,-9.5034375,1.6860937500000002,10451.53125
334452,-2.4525,-9.5034375,1.6860937500000002,10451.5625
334453,-2.60578125,-9.5034375,1.839375,10451.59375
334454,-2.4525,-9.5034375,1.6860937500000002,10451.625
334455,-2.4525,-9.5034375,1.6860937500000002,10451.65625
334456,-2.4525,-9.5034375,1.6860937500000002,10451.6875
334457,-2.4525,-9.5034375,1.6860937500000002,10451.71875
334458,-2.4525,-9.5034375,1.839375,10451.75
334459,-2.60578125,-9.5034375,1.839375,10451.78125
334460,-2.60578125,-9.5034375,1.6860937500000002,10451.8125
334461,-2.60578125,-9.5034375,1.6860937500000002,10451.84375
334462,-2.60578125,-9.5034375,1.6860937500000002,10451.875
334463,-2.60578125,-9.5034375,1.6860937500000002,10451.90625
334464,-2.60578125,-9.5034375,1.6860937500000002,10451.9375
334465,-2.4525,-9.5034375,1.839375,10451.96875
334466,-2.4525,-9.5034375,1.6860937500000002,10452.0
334467,-2.4525,-9.5034375,1.6860937500000002,10452.03125
334468,-2.4525,-9.656718750000001,1.6860937500000002,10452.0625
334469,-2.4525,-9.5034375,1.6860937500000002,10452.09375
334470,-2.60578125,-9.5034375,1.6860937500000002,10452.125
334471,-2.29921875,-9.5034375,1.6860937500000002,10452.15625
334472,-2.29921875,-9.5034375,1.6860937500000002,10452.1875
334473,-2.4525,-9.5034375,1.6860937500000002,10452.21875
334474,-2.4525,-9.5034375,1.6860937500000002,10452.25
334475,-2.4525,-9.5034375,1.5328125000000001,10452.28125
334476,-2.4525,-9.5034375,1.6860937500000002,10452.3125
334477,-2.4525,-9.5034375,1.6860937500000002,10452.34375
334478,-3.0656250000000003,-9.656718750000001,1.6860937500000002,10452.375
334479,-3.0656250000000003,-9.81,1.6860937500000002,10452.40625
334480,-2.7590625,-9.5034375,1.839375,10452.4375
334481,-2.60578125,-9.656718750000001,1.99265625,10452.46875
334482,-2.60578125,-9.350156250000001,1.839375,10452.5
334483,-2.29921875,-9.5034375,1.37953125,10452.53125
334484,-2.4525,-9.350156250000001,0.9196875,10452.5625
334485,-2.1459375,-9.656718750000001,1.37953125,10452.59375
334486,-2.29921875,-9.5034375,2.1459375,10452.625
334487,-2.4525,-9.350156250000001,2.1459375,10452.65625
334488,-3.2189062500000003,-9.5034375,1.839375,10452.6875
334489,-2.4525,-9.350156250000001,2.1459375,10452.71875
334490,-2.1459375,-9.350156250000001,2.29921875,10452.75
334491,-2.7590625,-9.5034375,1.6860937500000002,10452.78125
334492,-2.7590625,-9.350156250000001,1.5328125000000001,10452.8125
334493,-2.1459375,-9.5034375,1.839375,10452.84375
334494,-2.60578125,-9.5034375,1.839375,10452.875
334495,-2.7590625,-9.5034375,1.6860937500000002,10452.90625
334496,-2.7590625,-9.350156250000001,1.99265625,10452.9375
334497,-2.7590625,-9.5034375,1.99265625,10452.96875
334498,-2.4525,-9.350156250000001,1.839375,10453.0
334499,-2.60578125,-9.5034375,1.99265625,10453.03125
334500,-2.4525,-9.5034375,1.99265625,10453.0625
334501,-2.4525,-9.5034375,1.99265625,10453.09375
334502,-2.4525,-9.5034375,1.99265625,10453.125
334503,-2.60578125,-9.5034375,1.99265625,10453.15625
334504,-2.60578125,-9.5034375,1.839375,10453.1875
334505,-2.4525,-9.5034375,1.839375,10453.21875
334506,-2.4525,-9.350156250000001,1.839375,10453.25
334507,-2.4525,-9.350156250000001,1.839375,10453.28125
334508,-2.4525,-9.656718750000001,1.839375,10453.3125
334509,-2.4525,-9.656718750000001,1.99265625,10453.34375
334510,-2.60578125,-9.5034375,1.99265625,10453.375
334511,-2.60578125,-9.350156250000001,1.99265625,10453.40625
334512,-2.60578125,-9.350156250000001,1.839375,10453.4375
334513,-2.60578125,-9.656718750000001,1.839375,10453.46875
334514,-2.60578125,-9.5034375,1.839375,10453.5
334515,-2.60578125,-9.5034375,1.839375,10453.53125
334516,-2.60578125,-9.5034375,1.99265625,10453.5625
334517,-2.4525,-9.350156250000001,1.839375,10453.59375
334518,-2.4525,-9.5034375,1.839375,10453.625
334519,-2.29921875,-9.5034375,1.839375,10453.65625
334520,-2.4525,-9.5034375,1.99265625,10453.6875
334521,-2.29921875,-9.5034375,1.99265625,10453.71875
334522,-2.29921875,-9.5034375,1.99265625,10453.75
334523,-2.29921875,-9.5034375,1.99265625,10453.78125
334524,-2.29921875,-9.5034375,1.99265625,10453.8125
334525,-2.29921875,-9.5034375,1.99265625,10453.84375
334526,-2.29921875,-9.350156250000001,1.99265625,10453.875
334527,-2.29921875,-9.350156250000001,1.99265625,10453.90625
334528,-2.29921875,-9.5034375,1.99265625,10453.9375
334529,-2.1459375,-9.5034375,1.99265625,10453.96875
334530,-2.1459375,-9.5034375,1.99265625,10454.0
334531,-2.1459375,-9.5034375,1.839375,10454.03125
334532,-2.29921875,-9.5034375,1.99265625,10454.0625
334533,-2.4525,-9.5034375,1.99265625,10454.09375
334534,-2.4525,-9.5034375,1.99265625,10454.125
334535,-2.29921875,-9.656718750000001,1.839375,10454.15625
334536,-2.4525,-9.656718750000001,1.839375,10454.1875
334537,-2.4525,-9.5034375,1.839375,10454.21875
334538,-2.60578125,-9.5034375,1.99265625,10454.25
334539,-2.4525,-9.5034375,1.99265625,10454.28125
334540,-2.4525,-9.5034375,1.99265625,10454.3125
334541,-2.29921875,-9.5034375,1.839375,10454.34375
334542,-2.4525,-9.5034375,1.839375,10454.375
334543,-2.29921875,-9.5034375,1.839375,10454.40625
334544,-2.4525,-9.5034375,1.839375,10454.4375
334545,-2.4525,-9.5034375,1.839375,10454.46875
334546,-2.4525,-9.5034375,1.839375,10454.5
334547,-2.4525,-9.5034375,1.839375,10454.53125
334548,-2.4525,-9.5034375,1.839375,10454.5625
334549,-2.4525,-9.5034375,1.839375,10454.59375
334550,-2.4525,-9.5034375,1.839375,10454.625
334551,-2.4525,-9.5034375,1.839375,10454.65625
334552,-2.29921875,-9.5034375,1.839375,10454.6875
334553,-2.4525,-9.5034375,1.839375,10454.71875
334554,-2.4525,-9.5034375,1.839375,10454.75
334555,-2.4525,-9.5034375,1.839375,10454.78125
334556,-2.4525,-9.5034375,1.6860937500000002,10454.8125
334557,-2.4525,-9.5034375,1.839375,10454.84375
334558,-2.4525,-9.5034375,1.839375,10454.875
334559,-2.60578125,-9.5034375,1.839375,10454.90625
334560,-2.60578125,-9.5034375,1.839375,10454.9375
334561,-2.4525,-9.5034375,1.839375,10454.96875
334562,-2.29921875,-9.5034375,1.839375,10455.0
334563,-2.29921875,-9.5034375,1.839375,10455.03125
334564,-2.4525,-9.5034375,1.839375,10455.0625
334565,-2.4525,-9.5034375,1.839375,10455.09375
334566,-2.4525,-9.350156250000001,1.99265625,10455.125
334567,-2.4525,-9.656718750000001,1.839375,10455.15625
334568,-2.29921875,-9.5034375,1.839375,10455.1875
334569,-2.1459375,-9.350156250000001,1.6860937500000002,10455.21875
334570,-1.99265625,-9.350156250000001,1.5328125000000001,10455.25
334571,-2.1459375,-9.350156250000001,1.839375,10455.28125
334572,-2.4525,-9.5034375,1.839375,10455.3125
334573,-2.7590625,-9.656718750000001,1.839375,10455.34375
334574,-2.9123437500000002,-9.656718750000001,1.6860937500000002,10455.375
334575,-2.60578125,-9.5034375,1.6860937500000002,10455.40625
334576,-2.29921875,-9.5034375,1.5328125000000001,10455.4375
334577,-2.29921875,-9.5034375,1.6860937500000002,10455.46875
334578,-2.29921875,-9.5034375,1.6860937500000002,10455.5
334579,-2.4525,-9.5034375,1.839375,10455.53125
334580,-2.4525,-9.656718750000001,1.839375,10455.5625
334581,-2.60578125,-9.81,1.5328125000000001,10455.59375
334582,-2.7590625,-9.81,1.5328125000000001,10455.625
334583,-2.60578125,-9.656718750000001,1.6860937500000002,10455.65625
334584,-2.4525,-9.5034375,1.6860937500000002,10455.6875
334585,-2.4525,-9.5034375,1.6860937500000002,10455.71875
334586,-2.29921875,-9.5034375,1.5328125000000001,10455.75
334587,-2.4525,-9.5034375,1.5328125000000001,10455.78125
334588,-2.29921875,-9.5034375,1.5328125000000001,10455.8125
334589,-2.4525,-9.5034375,1.6860937500000002,10455.84375
334590,-2.4525,-9.5034375,1.5328125000000001,10455.875
334591,-2.4525,-9.5034375,1.5328125000000001,10455.90625
334592,-2.4525,-9.5034375,1.5328125000000001,10455.9375
334593,-2.4525,-9.5034375,1.6860937500000002,10455.96875
334594,-2.60578125,-9.656718750000001,1.6860937500000002,10456.0
334595,-2.60578125,-9.5034375,1.6860937500000002,10456.03125
334596,-2.4525,-9.5034375,1.6860937500000002,10456.0625
334597,-2.4525,-9.5034375,1.5328125000000001,10456.09375
334598,-2.29921875,-9.5034375,1.6860937500000002,10456.125
334599,-2.60578125,-9.5034375,1.6860937500000002,10456.15625
334600,-2.60578125,-9.5034375,1.6860937500000002,10456.1875
334601,-2.7590625,-9.5034375,1.6860937500000002,10456.21875
334602,-2.60578125,-9.5034375,1.839375,10456.25
334603,-2.60578125,-9.656718750000001,1.6860937500000002,10456.28125
334604,-2.60578125,-9.5034375,1.6860937500000002,10456.3125
334605,-2.60578125,-9.5034375,1.6860937500000002,10456.34375
334606,-2.4525,-9.5034375,1.6860937500000002,10456.375
334607,-2.60578125,-9.5034375,1.6860937500000002,10456.40625
334608,-2.4525,-9.5034375,1.6860937500000002,10456.4375
334609,-2.4525,-9.5034375,1.6860937500000002,10456.46875
334610,-2.29921875,-9.5034375,1.6860937500000002,10456.5
334611,-2.29921875,-9.5034375,1.6860937500000002,10456.53125
334612,-2.29921875,-9.5034375,1.6860937500000002,10456.5625
334613,-2.4525,-9.656718750000001,1.6860937500000002,10456.59375
334614,-2.60578125,-9.5034375,1.6860937500000002,10456.625
334615,-2.4525,-9.5034375,1.6860937500000002,10456.65625
334616,-2.4525,-9.5034375,1.6860937500000002,10456.6875
334617,-2.29921875,-9.5034375,1.6860937500000002,10456.71875
334618,-2.29921875,-9.5034375,1.6860937500000002,10456.75
334619,-2.4525,-9.5034375,1.6860937500000002,10456.78125
334620,-2.4525,-9.5034375,1.6860937500000002,10456.8125
334621,-2.4525,-9.5034375,1.6860937500000002,10456.84375
334622,-2.4525,-9.5034375,1.6860937500000002,10456.875
334623,-2.4525,-9.5034375,1.6860937500000002,10456.90625
334624,-2.4525,-9.5034375,1.6860937500000002,10456.9375
334625,-2.4525,-9.5034375,1.839375,10456.96875
334626,-2.4525,-9.5034375,1.6860937500000002,10457.0
334627,-2.4525,-9.5034375,1.6860937500000002,10457.03125
334628,-2.4525,-9.5034375,1.6860937500000002,10457.0625
334629,-2.4525,-9.5034375,1.6860937500000002,10457.09375
334630,-2.4525,-9.5034375,1.839375,10457.125
334631,-2.4525,-9.5034375,1.839375,10457.15625
334632,-2.4525,-9.5034375,1.6860937500000002,10457.1875
334633,-2.4525,-9.5034375,1.6860937500000002,10457.21875
334634,-2.29921875,-9.5034375,1.6860937500000002,10457.25
334635,-2.29921875,-9.5034375,1.6860937500000002,10457.28125
334636,-2.29921875,-9.656718750000001,1.6860937500000002,10457.3125
334637,-2.4525,-9.5034375,1.6860937500000002,10457.34375
334638,-2.60578125,-9.5034375,1.6860937500000002,10457.375
334639,-2.29921875,-9.5034375,1.6860937500000002,10457.40625
334640,-2.29921875,-9.5034375,1.6860937500000002,10457.4375
334641,-2.4525,-9.656718750000001,1.6860937500000002,10457.46875
334642,-2.29921875,-9.5034375,1.839375,10457.5
334643,-2.4525,-9.5034375,1.5328125000000001,10457.53125
334644,-2.60578125,-9.5034375,1.6860937500000002,10457.5625
334645,-2.60578125,-9.656718750000001,1.6860937500000002,10457.59375
334646,-2.60578125,-9.656718750000001,1.6860937500000002,10457.625
334647,-2.4525,-9.656718750000001,1.6860937500000002,10457.65625
334648,-2.29921875,-9.5034375,1.839375,10457.6875
334649,-2.4525,-9.5034375,1.6860937500000002,10457.71875
334650,-2.60578125,-9.5034375,1.6860937500000002,10457.75
334651,-2.4525,-9.5034375,1.6860937500000002,10457.78125
334652,-2.4525,-9.5034375,1.6860937500000002,10457.8125
334653,-2.29921875,-9.5034375,1.6860937500000002,10457.84375
334654,-2.29921875,-9.5034375,1.839375,10457.875
334655,-2.4525,-9.656718750000001,1.839375,10457.90625
334656,-2.7590625,-9.350156250000001,1.5328125000000001,10457.9375
334657,-2.29921875,-9.5034375,1.839375,10457.96875
334658,-2.29921875,-9.656718750000001,1.6860937500000002,10458.0
334659,-2.4525,-9.5034375,1.6860937500000002,10458.03125
334660,-2.4525,-9.656718750000001,1.6860937500000002,10458.0625
334661,-2.29921875,-9.5034375,1.6860937500000002,10458.09375
334662,-2.29921875,-9.5034375,1.6860937500000002,10458.125
334663,-2.4525,-9.5034375,1.6860937500000002,10458.15625
334664,-2.4525,-9.5034375,1.6860937500000002,10458.1875
334665,-2.4525,-9.5034375,1.6860937500000002,10458.21875
334666,-2.4525,-9.5034375,1.6860937500000002,10458.25
334667,-2.4525,-9.656718750000001,1.6860937500000002,10458.28125
334668,-2.4525,-9.656718750000001,1.6860937500000002,10458.3125
334669,-2.4525,-9.5034375,1.6860937500000002,10458.34375
334670,-2.4525,-9.5034375,1.6860937500000002,10458.375
334671,-2.4525,-9.5034375,1.6860937500000002,10458.40625
334672,-2.4525,-9.5034375,1.6860937500000002,10458.4375
334673,-2.4525,-9.5034375,1.6860937500000002,10458.46875
334674,-2.4525,-9.5034375,1.6860937500000002,10458.5
334675,-2.4525,-9.5034375,1.6860937500000002,10458.53125
334676,-2.4525,-9.5034375,1.6860937500000002,10458.5625
334677,-2.4525,-9.5034375,1.6860937500000002,10458.59375
