9144.046875,0.500000
9144.750000,0.703125
9145.250000,0.500000
9145.828125,0.578125
9146.343750,0.515625
9147.000000,0.656250
9149.640625,0.484375
9150.218750,0.578125
9150.734375,0.515625
9151.296875,0.562500
9153.843750,0.484375
9154.484375,0.640625
9154.937500,0.453125
9155.500000,0.562500
9155.984375,0.484375
9156.578125,0.593750
9157.156250,0.578125
9157.609375,0.453125
9158.109375,0.500000
9158.703125,0.593750
9159.171875,0.468750
9159.750000,0.578125
9160.343750,0.593750
9162.890625,0.500000
9163.437500,0.546875
9163.984375,0.546875
9166.625000,0.546875
9167.109375,0.484375
9167.609375,0.500000
9168.031250,0.421875
9170.718750,0.562500
9171.265625,0.546875
9171.718750,0.453125
9172.265625,0.546875
9172.718750,0.453125
9173.265625,0.546875
9173.781250,0.515625
9174.296875,0.515625
9174.781250,0.484375
9175.234375,0.453125
9178.312500,0.453125
9178.890625,0.578125
9181.359375,0.437500
9181.828125,0.468750
9182.375000,0.546875
9182.906250,0.531250
9183.406250,0.500000
9183.921875,0.515625
9184.375000,0.453125
9184.906250,0.531250
9185.375000,0.468750
9185.953125,0.578125
9186.406250,0.453125
9187.000000,0.593750
9187.437500,0.437500
9188.015625,0.578125
9188.531250,0.515625
9189.062500,0.531250
9189.546875,0.484375
9190.078125,0.531250
9190.515625,0.437500
9191.093750,0.578125
9191.546875,0.453125
9192.046875,0.500000
9192.625000,0.578125
9202.671875,0.468750
9203.218750,0.546875
9203.640625,0.421875
9204.250000,0.609375
9204.703125,0.453125
9207.703125,0.437500
9210.343750,0.500000
9210.890625,0.546875
9211.453125,0.562500
9211.890625,0.437500
9212.437500,0.546875
9212.875000,0.437500
9213.484375,0.609375
9215.984375,0.468750
9216.531250,0.546875
9217.140625,0.609375
9220.593750,0.531250
9221.031250,0.437500
9221.625000,0.593750
9224.078125,0.531250
9224.640625,0.562500
9225.109375,0.468750
9225.562500,0.453125
9226.109375,0.546875
9226.671875,0.562500
9227.109375,0.437500
9227.671875,0.562500
9228.125000,0.453125
9228.609375,0.484375
9229.218750,0.609375
9229.687500,0.468750
9230.218750,0.531250
9230.718750,0.500000
9231.265625,0.546875
9231.750000,0.484375
9232.281250,0.531250
9232.843750,0.562500
9233.343750,0.500000
9233.812500,0.468750
9234.359375,0.546875
9234.890625,0.531250
9235.406250,0.515625
9235.859375,0.453125
9244.640625,0.515625
9245.156250,0.515625
9245.656250,0.500000
9246.203125,0.546875
9246.656250,0.453125
9247.234375,0.578125
9247.671875,0.437500
9248.187500,0.515625
9248.656250,0.468750
9249.203125,0.546875
9249.703125,0.500000
9250.218750,0.515625
9250.703125,0.484375
9251.281250,0.578125
9260.843750,0.500000
9261.375000,0.531250
9261.843750,0.468750
9262.390625,0.546875
9262.890625,0.500000
9263.406250,0.515625
9263.921875,0.515625
9264.468750,0.546875
9264.906250,0.437500
9265.515625,0.609375
9265.968750,0.453125
9266.531250,0.562500
9267.000000,0.468750
9267.562500,0.562500
9268.000000,0.437500
9270.765625,0.609375
9271.328125,0.562500
9271.828125,0.500000
9272.359375,0.531250
9272.906250,0.546875
9273.421875,0.515625
9273.953125,0.531250
9274.515625,0.562500
9275.078125,0.562500
9275.703125,0.625000
9359.875000,0.515625
9362.250000,0.515625
9362.781250,0.531250
9363.453125,0.671875
9363.953125,0.500000
9364.468750,0.515625
9369.609375,0.437500
9370.000000,0.390625
9370.515625,0.515625
9371.015625,0.500000
9374.671875,0.500000
9375.125000,0.453125
9375.625000,0.500000
9376.187500,0.562500
9376.671875,0.484375
9377.109375,0.437500
9380.750000,0.578125
9381.265625,0.515625
9381.750000,0.484375
9382.296875,0.546875
9382.703125,0.406250
9386.828125,0.546875
9387.250000,0.421875
9389.343750,0.531250
9389.890625,0.546875
9395.421875,0.531250
9398.578125,0.375000
9402.093750,0.500000
9402.531250,0.437500
9403.015625,0.484375
9403.406250,0.390625
9403.953125,0.546875
9406.140625,0.406250
9409.968750,0.375000
9410.390625,0.421875
9415.656250,0.406250
9416.140625,0.484375
9416.718750,0.578125
9419.359375,0.468750
9419.765625,0.406250
9420.125000,0.359375
9420.578125,0.453125
9420.968750,0.390625
9421.390625,0.421875
9421.828125,0.437500
9422.218750,0.390625
9425.000000,0.453125
9426.750000,0.328125
9438.796875,0.453125
9439.218750,0.421875
