-38,9,48
-38,10,48
-38,10,48
-39,10,48
-39,10,48
-39,10,48
-39,10,48
-39,10,48
-38,10,48
-38,10,48
-38,10,48
-39,10,48
-39,10,48
-39,10,48
-38,10,48
-38,10,48
-39,10,48
-39,10,48
-38,10,48
-38,10,48
-38,10,48
-38,10,48
-38,10,49
-38,10,48
-38,10,48
-38,10,48
-38,9,48
-38,10,48
-38,10,48
-38,10,48
-38,9,49
-37,9,49
-37,9,49
-37,9,48
-37,10,49
-37,11,49
-37,11,49
-37,11,49
-37,11,49
-37,12,49
-37,12,49
-37,12,48
-39,11,49
-38,11,50
-36,9,48
-36,9,48
-36,8,50
-36,8,49
-36,8,50
-35,9,50
-35,9,49
-35,9,50
-34,9,49
-34,9,49
-33,7,49
-39,7,53
-35,9,52
-34,8,51
-34,8,51
-36,7,52
-36,6,52
-34,5,49
-35,7,51
-34,7,51
-36,8,49
-35,8,49
-35,7,49
-35,9,48
-36,9,49
-36,9,50
-36,9,49
-38,9,50
-38,10,49
-38,10,49
-38,9,49
-38,8,49
-37,8,48
-37,8,48
-37,7,48
-38,7,48
-37,7,48
-38,8,48
-38,7,48
-40,7,49
-40,7,48
-41,7,48
-41,8,48
-41,8,48
-40,7,48
-39,6,48
-39,6,48
-37,5,49
-37,3,49
-37,3,49
-38,2,50
-39,2,49
-39,2,49
-39,2,49
-39,2,49
-40,3,49
-39,3,48
-39,3,48
-39,3,49
-39,3,49
-40,1,50
-43,3,50
-39,3,48
-39,3,49
-39,3,49
-40,3,49
-40,3,49
-40,3,49
-39,3,49
-38,3,48
-39,3,48
-39,3,49
-40,3,49
-38,3,49
-38,4,49
-39,4,49
-39,4,49
-38,4,49
-37,4,48
-38,4,49
-39,4,49
-39,4,49
-38,4,49
-38,5,49
-39,5,49
-39,5,49
-39,5,49
-38,5,49
-39,4,50
-38,5,50
-38,5,49
-38,4,49
-38,4,49
-38,5,49
-38,5,49
-38,5,49
-37,5,49
-37,5,49
-37,5,49
-38,5,49
-37,5,49
-37,5,49
-38,6,49
-37,6,50
-37,6,50
-37,6,49
-37,6,50
-39,6,52
-43,4,59
-47,3,57
-56,10,58
-45,12,60
-47,13,59
-56,27,50
-53,32,42
-34,34,34
-29,36,29
-19,38,22
-16,40,20
-16,40,20
-20,41,21
-20,42,20
-21,45,22
-23,48,25
-23,50,24
-19,52,25
-18,53,26
-14,53,27
-13,54,26
-14,54,26
-14,54,27
-14,55,26
-17,55,26
-16,55,26
-16,56,26
-15,55,26
-15,54,26
-15,53,26
-14,53,27
-15,53,27
-19,53,24
-19,54,23
-21,54,22
-20,53,21
-20,53,22
-23,52,21
-23,54,20
-22,56,20
-28,57,20
-29,61,21
-25,68,28
-23,69,31
-19,67,29
-21,59,28
-20,53,28
-12,45,31
-12,43,30
-20,46,25
-22,48,25
-20,49,26
-17,50,27
-18,50,26
-21,53,26
-19,58,27
-7,56,26
-15,53,18
-14,52,17
-3,49,21
-6,44,22
-12,50,21
-7,45,21
-6,42,21
-20,40,23
-21,43,33
-23,45,34
-34,40,34
-39,40,36
-34,42,41
-38,36,42
-46,35,42
-41,33,43
-40,31,44
-46,27,46
-45,25,45
-43,24,46
-43,22,47
-43,20,47
-42,19,45
-42,20,45
-41,19,45
-40,17,46
-41,17,46
-40,17,46
-40,17,45
-40,17,45
-40,16,46
-41,16,45
-41,16,46
-41,16,45
-41,16,45
-41,16,45
-41,16,45
-41,15,45
-41,15,45
-41,15,45
-41,14,46
-40,14,45
-40,14,45
-40,14,46
-41,14,46
-40,14,46
-40,14,46
-40,14,46
-40,14,46
-39,14,46
-39,15,45
-39,15,46
-39,15,45
-40,14,46
-40,14,47
-40,14,46
-40,14,46
-39,14,46
-39,14,46
-40,14,46
-39,14,46
-40,14,46
-39,14,46
-39,14,45
-39,14,45
-39,14,46
-39,15,46
-40,16,47
-40,16,46
-39,15,47
-38,14,47
-38,13,47
-38,13,47
-38,12,48
-38,12,48
-38,11,48
-38,11,48
-38,12,48
-39,11,49
-38,11,48
-37,12,48
-37,11,48
-37,8,47
-37,12,52
-35,10,51
-41,6,53
-42,5,52
-40,7,51
-34,8,48
-34,7,47
-35,8,46
-34,9,46
-35,12,47
-37,13,47
-37,14,46
-37,15,46
-38,15,47
-38,14,46
-39,15,46
-39,16,45
-39,15,45
-40,14,46
-40,12,47
-41,11,48
-41,11,48
-41,10,47
-41,9,48
-41,8,47
-40,9,47
-40,9,48
-40,8,48
-40,8,48
-39,7,48
-39,8,48
-39,8,48
-40,8,48
-40,8,48
-40,8,47
-39,8,47
-40,7,47
-39,5,47
-40,4,46
-43,7,50
-39,8,47
-40,8,48
-40,8,48
-40,8,47
-39,8,47
-40,8,47
-40,8,48
-40,8,48
-40,9,48
-40,8,47
-40,9,48
-40,10,47
-39,9,48
-39,9,48
-39,9,47
-40,10,47
-41,9,47
-40,9,46
-40,10,46
-40,10,47
-40,10,47
-40,10,47
-39,10,47
-40,10,47
-40,10,47
-40,11,47
-39,11,47
-40,11,47
-40,11,47
-39,11,47
-39,11,47
-39,11,47
-40,11,47
-39,11,48
-39,11,47
-39,11,47
-39,11,48
-40,11,48
-40,11,49
-40,10,49
-38,9,48
-40,9,48
-40,10,47
-39,10,46
-39,11,46
-40,12,45
-40,12,45
-40,12,45
-39,12,44
-39,13,45
-39,14,45
-40,15,45
-41,14,46
-41,14,46
-41,14,45
-41,14,46
-41,14,45
-41,14,45
-41,15,45
-41,14,45
-42,13,45
-42,13,45
-43,12,45
-42,12,45
-42,12,45
-42,11,44
-42,11,44
-42,11,44
-43,11,44
-44,11,45
-44,11,45
-43,11,44
-42,11,44
-42,12,43
-42,12,45
-43,12,44
-43,12,44
-42,12,45
-42,12,44
-42,12,44
-43,12,45
-43,12,44
-43,12,44
-42,12,45
-42,12,44
-42,13,44
-42,13,44
-43,13,44
-43,13,44
-42,13,44
-42,13,43
-42,13,43
-42,13,44
-43,13,43
-43,13,44
-42,13,44
-42,13,43
-42,13,44
-42,13,44
-42,13,44
-42,13,44
-42,13,44
-42,13,44
-42,12,44
-41,13,43
-42,13,44
-43,13,44
-43,13,45
-43,13,44
-42,12,45
-42,13,44
-41,13,44
-42,13,44
-43,13,44
-43,12,44
-43,12,45
-42,12,44
-42,12,44
-41,12,44
-42,12,44
-42,12,44
-42,12,45
-42,12,44
-42,11,45
-42,12,45
-42,12,44
-42,12,44
-43,12,45
-43,12,45
-43,12,45
-42,12,44
-42,12,44
-42,13,44
-42,13,44
-43,13,45
-42,13,44
-43,13,44
-43,13,45
-42,13,45
-42,13,45
-41,13,45
-41,13,45
-41,14,44
-41,14,44
-41,14,44
-41,14,44
-41,14,44
-41,14,44
-42,14,44
-42,14,45
-42,14,45
-41,14,44
-41,14,44
-41,14,44
-42,13,44
-42,14,44
-42,14,44
-42,13,44
-42,13,44
-42,13,45
-42,13,45
-42,14,45
-42,14,45
-42,14,45
-42,14,44
-42,14,44
-42,14,44
-42,15,44
-42,14,44
-42,14,44
-42,14,44
-41,14,44
-41,14,45
-40,14,45
-39,14,44
-39,14,44
-41,13,45
-42,12,45
-43,12,45
-43,13,45
-42,13,44
-41,13,44
-41,14,44
-42,14,45
-42,14,45
-42,14,45
-42,14,45
-41,14,44
-41,14,45
-41,14,45
-42,14,45
-42,14,45
-42,14,44
-42,14,45
-41,14,44
-41,14,43
-41,14,43
-42,14,44
-42,14,44
-43,14,44
-43,14,44
-42,14,44
-41,14,44
-41,14,44
-41,14,44
-42,14,44
-43,14,45
-43,14,44
-42,14,45
-42,14,44
-41,14,43
-42,14,43
-43,15,42
-45,16,42
-46,16,41
-44,15,42
-43,15,43
-41,16,43
-40,16,44
-41,16,46
-41,16,46
-41,16,46
-40,15,46
-39,15,46
-39,14,46
-37,13,47
-37,13,47
-37,12,49
-37,11,49
-38,12,49
-37,14,48
-36,14,48
-36,14,48
-36,14,48
-37,14,48
-36,13,48
-36,13,48
-36,13,48
-35,13,49
-35,13,48
-33,13,49
-34,9,48
-37,12,55
-35,10,51
-40,5,52
-40,7,51
-35,6,50
-34,11,46
-35,12,45
-36,13,46
-38,14,46
-38,14,47
-38,13,46
-38,12,46
-40,16,46
-40,18,46
-40,17,46
-41,15,47
-40,14,47
-38,12,47
-37,11,46
-36,10,46
-39,11,47
-40,11,47
-41,10,47
-41,10,47
-40,11,47
-40,10,48
-40,10,48
-39,9,47
-38,8,47
-39,8,47
-41,6,49
-40,5,49
-41,5,48
-45,6,50
-41,6,49
-40,6,47
-39,6,47
-40,5,48
-40,6,48
-40,6,47
-40,6,48
-40,6,48
-40,6,48
-40,7,48
-40,7,48
-40,6,48
-40,7,48
-39,7,47
-40,7,48
-40,6,48
-39,7,47
-39,7,47
-40,8,47
-40,7,48
-40,8,48
-39,8,47
-39,8,47
-40,8,48
-40,9,48
-39,9,47
-39,9,47
-40,9,48
-40,9,48
-39,9,47
-39,9,47
-39,9,48
-39,10,47
-39,10,47
-40,9,48
-40,9,48
-39,9,47
-39,10,48
-40,10,48
-40,10,48
-40,10,48
-41,9,49
-41,10,47
-40,11,47
-40,13,46
-39,13,45
-39,14,46
-38,14,45
-39,14,46
-39,14,46
-40,14,46
-40,14,47
-40,14,47
-41,13,46
-40,14,46
-40,14,46
-39,14,46
-40,13,46
-40,13,46
-39,13,46
-39,13,46
-39,13,46
-39,13,47
-40,13,46
-40,13,46
-40,13,47
-39,13,47
-39,13,46
-39,13,46
-40,13,46
-40,13,47
-40,13,46
-40,14,46
-40,14,45
-40,14,46
-40,14,46
-40,14,46
-40,14,46
-40,14,46
-40,14,46
-39,14,46
-40,15,47
-40,16,47
-40,16,47
-40,17,47
-40,16,47
-37,16,47
-36,15,47
-36,14,46
-35,12,48
-35,11,49
-37,11,49
-36,12,49
-35,12,49
-34,12,48
-35,12,49
-35,11,50
-34,8,49
-42,12,54
-40,7,52
-38,5,50
-37,6,51
-35,6,50
-33,9,47
-34,11,48
-34,11,48
-36,11,49
-35,12,48
-36,14,48
-36,15,47
-37,15,46
-37,15,48
-37,16,47
-38,13,47
-39,11,47
-39,11,47
-38,11,46
-38,11,46
-40,10,47
-40,10,47
-40,9,47
-40,8,48
-40,8,48
-41,7,49
-40,6,48
-40,5,48
-39,5,48
-40,5,49
-40,3,49
-42,5,49
-40,5,47
-40,4,48
-40,4,48
-41,4,48
-40,5,47
-40,5,47
-41,4,47
-41,5,48
-40,5,47
-40,6,48
-40,6,47
-40,6,47
-39,6,48
-40,6,48
-40,6,48
-40,6,48
-40,6,47
-40,6,48
-40,6,48
-40,6,47
-40,7,48
-41,6,48
-40,6,48
-39,7,47
-40,7,48
-41,7,47
-40,8,47
-40,8,47
-40,8,47
-40,8,47
-40,7,48
-39,8,47
-39,8,47
-40,8,47
-40,9,47
-39,9,47
-40,9,47
-40,9,47
-40,9,48
-40,9,47
-40,9,48
-40,9,47
-40,9,47
-39,9,47
-41,9,48
-41,8,48
-40,8,48
-41,8,48
-43,7,49
-42,9,48
-42,11,47
-38,11,45
-38,12,44
-38,13,44
-39,13,44
-39,12,45
-40,12,46
-41,12,46
-42,12,46
-42,13,46
-41,13,46
-41,13,46
-41,13,45
-41,13,46
-41,13,46
-41,13,46
-41,13,45
-41,13,45
-41,13,45
-41,13,46
-41,13,45
-41,13,45
-41,13,45
-41,13,45
-41,13,45
-40,13,45
-40,14,45
-40,13,45
-41,13,45
-41,13,46
-41,13,46
-41,13,45
-40,13,46
-41,13,46
-41,13,46
-41,13,46
-41,13,45
-41,13,46
-41,13,46
-41,13,45
-40,13,46
-41,13,46
-41,12,46
-40,12,46
-40,12,46
-41,12,46
-41,13,45
-40,12,46
-40,12,46
-41,13,46
-41,12,46
-40,12,46
-40,13,46
-40,12,46
-41,12,46
-40,12,46
-40,12,46
-40,12,46
-40,13,45
-41,12,46
-41,12,46
-40,12,46
-40,12,46
-41,13,46
-41,13,46
-41,12,46
-40,13,45
-40,13,45
-41,13,46
-41,13,46
-41,13,46
-40,13,46
-41,13,45
-40,13,45
-41,13,45
-40,13,45
-41,14,45
-41,14,46
-41,13,45
-41,13,45
-40,13,45
-41,13,45
-41,13,45
-41,13,46
-41,13,45
-41,13,45
-40,14,45
-40,14,45
-41,13,45
-42,13,45
-42,13,46
-41,13,45
-41,13,45
-40,13,45
-40,13,45
-40,14,45
-41,13,45
-41,13,46
-41,13,45
-41,14,45
-41,14,45
-40,13,45
-40,14,45
-41,14,45
-41,14,46
-41,14,45
-41,13,45
-41,14,45
-42,14,45
-41,14,44
-42,14,44
-43,14,44
-42,14,45
-43,15,43
-44,17,42
-45,17,43
-44,16,43
-43,16,43
-41,15,44
-40,14,44
-40,13,44
-40,14,46
-39,15,46
-39,14,47
-38,13,47
-38,13,47
-39,13,47
-39,14,48
-38,13,48
-39,14,47
-39,15,47
-38,15,47
-38,15,47
-36,13,48
-38,14,48
-38,14,48
-37,12,49
-36,12,49
-37,12,49
-37,10,49
-37,10,49
-36,12,48
-35,13,47
-34,15,47
-34,14,49
-35,14,50
-35,15,50
-35,15,50
-34,15,50
-34,14,50
-35,14,50
-35,13,50
-36,13,49
-36,14,49
-36,13,49
-35,13,49
-35,12,49
-35,13,49
-35,12,49
-35,12,49
-35,13,49
-35,13,50
-36,13,50
-35,13,50
-35,13,50
-34,13,49
-35,13,50
-35,12,50
-35,12,50
-35,13,49
-35,13,49
-35,13,49
-34,13,49
-35,12,49
-38,11,51
-37,12,52
-35,11,50
-37,10,52
-38,9,50
-36,11,50
-35,11,49
-34,11,49
-34,11,48
-34,11,48
-35,12,49
-35,13,49
-35,14,49
-37,14,48
-36,14,48
-36,16,48
-37,16,47
-37,16,47
-37,15,46
-37,14,46
-38,14,44
-38,15,45
-39,17,45
-40,16,47
-41,15,47
-39,16,48
-38,15,48
-37,15,48
-37,14,48
-37,13,48
-38,12,48
-39,11,49
-39,10,49
-39,10,49
-39,10,49
-39,10,48
-39,10,48
-40,9,50
-41,11,49
-37,11,47
-39,11,48
-40,11,49
-39,11,47
-39,11,47
-40,11,47
-40,11,48
-40,11,48
-39,12,47
-38,12,46
-40,12,48
-39,12,47
-39,12,47
-39,12,47
-39,13,47
-39,12,47
-39,12,47
-39,12,46
-40,13,46
-40,12,47
-39,12,47
-39,12,47
-39,12,47
-40,12,48
-40,12,48
-38,13,46
-38,13,47
-39,13,47
-38,13,47
-38,14,47
-38,13,48
-38,14,47
-38,14,47
-38,13,48
-38,13,47
-39,13,47
-39,13,48
-39,12,48
-39,11,48
-38,10,49
-40,12,48
-39,13,47
-40,13,47
-40,13,47
-40,14,46
-38,16,45
-36,16,44
-36,17,44
-36,17,44
-37,17,45
-39,16,46
-39,16,46
-39,15,46
-39,16,46
-40,16,46
-40,16,46
-39,16,46
-39,16,46
-39,17,45
-39,16,46
-39,16,45
-40,15,46
-40,14,46
-41,14,46
-42,14,46
-42,14,46
-41,14,45
-41,14,45
-41,13,45
-41,13,45
-42,13,45
-42,13,45
-42,13,45
-41,13,45
-42,13,45
-41,13,45
-42,13,45
-42,13,45
-42,13,45
-42,12,45
-42,12,45
-41,13,45
-42,13,45
-42,13,44
-42,13,44
-42,13,44
-42,12,45
-42,12,44
-42,13,44
-43,13,44
-43,13,44
-42,13,44
-42,13,45
-42,13,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-41,13,44
-42,13,45
-42,13,44
-42,13,44
-43,13,44
-42,12,44
-42,13,44
-42,13,44
-42,13,44
-42,13,44
-42,13,45
-42,13,45
-41,12,45
-41,13,44
-42,13,44
-42,13,45
-42,13,45
-42,12,45
-42,13,44
-42,13,44
-42,13,44
-42,13,44
-42,13,44
-42,13,44
-42,13,44
-42,13,44
-42,13,45
-42,13,44
-42,13,44
-42,13,45
-42,13,44
-42,14,44
-42,13,45
-42,13,44
-42,13,44
-42,13,44
-41,13,45
-42,13,44
-42,13,44
-41,13,45
-40,14,46
-40,13,46
-40,13,45
-42,13,46
-42,13,45
-42,13,45
-42,13,45
-41,13,44
-41,13,44
-42,13,44
-41,13,44
-41,12,45
-42,13,45
-41,13,45
-41,13,45
-41,13,46
-41,13,45
-41,13,45
-40,13,46
-40,13,46
-41,12,46
-41,12,46
-41,13,45
-41,13,45
-41,13,45
-41,12,45
-41,13,45
-41,13,45
-41,13,45
-41,12,45
-41,12,46
-41,13,45
-41,13,46
-41,12,46
-41,13,45
-41,13,45
-41,13,45
-41,12,45
-42,12,45
-41,13,45
-41,12,45
-41,12,46
-42,12,46
-42,12,46
-42,13,45
-41,13,45
-41,13,45
-41,13,45
-41,12,45
-41,12,46
-42,14,45
-45,17,42
-47,18,42
-46,18,41
-44,17,42
-40,16,44
-38,16,45
-37,15,46
-36,14,45
-36,14,46
-36,12,48
-40,10,49
-39,10,50
-38,10,50
-38,11,49
-36,12,48
-35,12,48
-36,11,48
-36,11,49
-37,11,48
-36,12,48
-36,12,48
-36,12,48
-37,8,50
-44,11,53
-37,10,50
-40,6,51
-39,7,51
-36,9,49
-35,9,49
-35,11,48
-35,11,48
-34,11,48
-33,13,49
-34,15,48
-35,15,48
-35,15,48
-37,18,47
-38,19,45
-38,18,46
-39,18,45
-39,17,45
-40,16,46
-41,14,47
-41,14,47
-41,13,47
-40,13,48
-39,12,47
-39,12,48
-39,12,48
-38,12,48
-38,12,48
-37,12,48
-38,12,48
-38,12,48
-38,12,48
-38,12,47
-38,12,47
-38,12,47
-38,12,48
-39,12,48
-39,12,48
-39,12,47
-39,13,48
-39,13,47
-38,12,47
-37,12,47
-37,11,48
-39,12,48
-39,11,48
-37,11,48
-37,11,48
-38,11,48
-40,11,49
-40,12,48
-39,13,47
-38,12,47
-37,12,47
-38,11,47
-38,11,47
-39,12,47
-40,13,47
-40,13,47
-41,15,46
-41,15,46
-40,14,47
-37,12,48
-36,12,48
-38,14,47
-40,16,47
-42,17,46
-40,16,46
-39,15,47
-35,13,48
-34,12,48
-33,12,48
-35,11,49
-35,10,50
-38,8,52
-38,6,54
-33,4,54
-34,4,53
-35,6,52
-35,11,49
-35,13,48
-36,16,45
-37,17,43
-37,18,42
-39,18,42
-39,17,43
-42,15,45
-43,12,47
-43,10,49
-38,10,48
-38,9,48
-38,8,48
-38,10,50
-38,11,50
-37,11,49
-37,11,49
-37,12,49
-37,12,49
-37,12,49
-37,11,48
-38,11,48
-38,11,48
-38,11,48
-39,11,49
-39,10,48
-39,9,48
-39,9,48
-39,8,48
-40,8,48
-39,8,48
-39,8,48
-39,8,48
-39,7,47
-39,8,47
-38,9,47
-38,9,48
-38,10,48
-39,10,48
-39,10,48
-39,9,48
-39,9,48
-39,9,48
-39,9,48
-40,9,48
-40,9,48
-40,8,48
-39,8,48
-39,8,48
-41,9,49
-41,8,49
-41,9,48
-41,10,48
-41,11,47
-39,11,46
-38,12,46
-39,12,45
-40,11,45
-39,11,45
-40,10,46
-40,11,47
-40,11,47
-39,11,46
-39,11,46
-40,12,47
-41,11,47
-41,11,47
-41,11,47
-40,11,46
-39,11,46
-40,11,46
-40,11,46
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-39,12,46
-39,12,46
-39,12,46
-40,12,46
-40,12,46
-40,12,47
-39,13,46
-40,13,47
-40,13,47
-40,13,47
-40,13,46
-40,13,46
-40,13,47
-40,13,46
-40,13,46
-40,14,46
-40,14,46
-40,14,46
-39,15,46
-39,15,46
-40,15,46
-40,15,46
-40,15,45
-41,15,46
-40,15,46
-40,15,46
-40,15,46
-40,14,46
-39,14,46
-39,15,46
-38,15,46
-39,14,47
-39,14,47
-39,14,47
-39,14,47
-39,14,47
-38,14,47
-38,14,47
-38,14,47
-38,14,47
-39,14,47
-38,14,47
-38,15,47
-38,15,47
-38,16,47
-38,16,48
-38,15,48
-37,16,47
-37,16,47
-39,16,47
-39,16,46
-39,16,46
-39,16,46
-39,16,46
-39,14,46
-39,14,46
-38,13,46
-37,13,47
-37,13,47
-36,12,47
-36,13,48
-37,13,48
-39,13,49
-40,12,49
-42,10,48
-43,9,47
-45,9,43
-43,12,41
-40,15,42
-36,18,46
-34,18,48
-33,19,50
-30,18,51
-30,17,50
-30,14,52
-30,11,53
-36,10,54
-37,10,53
-36,10,51
-36,11,49
-35,10,49
-36,10,49
-36,9,49
-37,9,50
-37,9,50
-36,9,49
-35,9,49
-36,8,47
-38,11,54
-32,9,52
-34,8,54
-33,4,56
-35,2,54
-32,1,56
-31,5,51
-31,5,49
-30,7,48
-32,8,48
-34,10,47
-36,10,48
-38,10,49
-40,9,48
-41,10,48
-41,10,48
-40,9,48
-40,9,48
-38,7,48
-37,6,48
-37,6,48
-38,6,49
-39,6,49
-39,6,50
-39,5,49
-39,5,49
-39,6,48
-39,6,48
-39,6,48
-38,5,49
-38,4,49
-37,5,48
-38,4,49
-39,4,49
-41,3,51
-42,4,50
-38,4,49
-38,4,48
-39,4,49
-40,4,49
-39,4,48
-39,4,48
-39,4,48
-39,4,48
-40,4,48
-39,4,48
-39,4,48
-39,4,48
-39,4,49
-39,4,49
-39,4,48
-39,5,48
-39,5,49
-39,6,48
-39,6,49
-39,6,49
-38,6,48
-39,6,48
-39,6,49
-39,6,48
-38,7,48
-39,7,48
-40,7,48
-40,7,48
-38,8,47
-38,8,47
-40,7,47
-41,7,48
-40,7,47
-40,8,47
-40,8,47
-40,8,47
-40,9,47
-40,9,47
-40,9,48
-40,9,47
-40,9,47
-41,9,48
-40,9,47
-39,9,46
-40,9,46
-41,9,47
-41,9,47
-40,10,46
-40,9,44
-40,9,46
-41,10,47
-40,10,47
-40,10,46
-40,10,47
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,11,46
-41,10,47
-40,10,47
-40,10,47
-40,10,47
-40,11,47
-40,11,47
-39,11,46
-39,11,47
-40,11,46
-40,11,46
-40,11,47
-39,11,47
-39,11,47
-39,11,47
-40,11,47
-40,12,47
-40,11,47
-39,11,47
-40,12,47
-40,12,47
-39,12,47
-39,12,47
-39,12,47
-40,12,48
-39,12,47
-39,12,47
-39,13,47
-39,13,48
-39,12,47
-39,12,47
-39,10,48
-41,8,48
-42,7,48
-43,7,49
-40,10,46
-40,10,45
-40,9,44
-39,10,43
-39,13,43
-38,14,44
-38,14,44
-38,14,45
-37,14,46
-38,14,46
-38,13,47
-39,14,48
-38,14,48
-39,15,47
-41,13,48
-41,12,47
-41,12,47
-42,10,46
-42,10,46
-42,10,45
-42,10,45
-42,9,46
-42,8,46
-42,8,46
-42,8,46
-45,8,47
-43,8,46
-42,8,45
-42,8,45
-42,8,46
-42,8,46
-42,8,46
-42,9,45
-42,9,45
-42,8,45
-42,8,46
-42,8,46
-42,9,46
-42,9,46
-41,9,46
-42,9,46
-42,9,46
-42,9,45
-41,9,45
-42,9,46
-42,9,46
-42,8,45
-41,8,45
-41,9,45
-42,9,46
-41,9,46
-41,9,46
-41,9,46
-41,9,46
-42,9,46
-41,9,46
-41,9,45
-41,8,46
-42,7,45
-42,6,45
-43,5,46
-42,5,46
-41,6,45
-41,7,45
-41,9,46
-41,9,46
-40,9,47
-41,9,47
-42,8,47
-43,7,47
-43,7,46
-43,7,45
-42,7,45
-42,7,45
-40,7,46
-41,7,47
-41,7,47
-41,8,47
-41,7,47
-41,8,47
-42,7,48
-42,7,47
-43,8,48
-42,9,49
-41,12,47
-43,14,45
-42,15,47
-39,15,45
-37,15,44
-36,14,43
-40,12,45
-42,11,47
-41,8,47
-43,7,48
-40,5,46
-38,3,45
-38,1,46
-41,0,47
-41,-1,47
-44,6,50
-41,7,47
-39,7,47
-38,9,46
-37,9,47
-39,11,48
-39,12,49
-40,12,48
-39,11,48
-39,11,48
-38,10,47
-39,10,48
-39,10,48
-40,9,48
-41,8,48
-42,10,49
-41,15,50
-40,15,48
-41,17,48
-42,18,48
-40,20,45
-38,20,44
-36,19,43
-36,16,45
-36,14,46
-38,11,48
-37,7,49
-38,5,49
-37,6,49
-36,6,49
-37,4,50
-40,0,53
-37,-2,53
-33,0,51
-34,1,50
-37,2,49
-40,9,45
-42,11,46
-39,13,43
-37,16,45
-37,18,46
-37,18,48
-37,18,48
-37,16,49
-37,16,49
-37,15,49
-38,13,49
-36,12,48
-38,10,50
-39,10,50
-39,9,50
-41,10,51
-40,10,50
-40,10,48
-39,10,48
-39,9,47
-40,8,47
-40,8,47
-40,8,48
-39,8,47
-40,8,49
-40,8,49
-40,9,49
-39,9,48
-39,9,48
-39,10,48
-39,10,48
-39,10,47
-38,10,47
-38,10,47
-39,10,48
-39,10,48
-38,10,47
-38,10,47
-39,10,47
-38,10,48
-37,10,47
-38,9,48
-38,10,47
-37,10,47
-37,11,48
-38,11,48
-38,11,48
-38,12,48
-38,12,48
-38,12,49
-39,12,49
-39,11,49
-40,10,49
-39,9,49
-41,6,49
-41,4,47
-40,3,47
-40,4,45
-38,5,44
-37,9,45
-38,10,48
-38,10,49
-37,12,49
-38,12,49
-39,12,49
-38,12,49
-37,12,49
-39,12,51
-39,12,51
-40,14,52
-39,16,49
-40,16,49
-40,19,47
-38,19,46
-36,18,41
-36,18,41
-37,17,43
-41,14,45
-42,12,47
-40,10,48
-38,9,48
-38,8,49
-35,5,48
-35,5,49
-35,7,50
-35,6,51
-36,7,51
-38,6,53
-39,3,53
-39,0,53
-35,1,50
-36,2,49
-34,1,46
-36,3,46
-39,13,46
-39,15,46
-37,16,46
-36,18,48
-36,21,48
-34,24,50
-34,28,53
-34,27,54
-39,23,55
-39,22,53
-38,19,48
-38,13,47
-35,10,46
-35,5,46
-36,4,48
-36,3,50
-37,4,51
-37,5,51
-34,10,50
-35,11,50
-34,10,50
-34,12,50
-34,12,49
-34,10,51
-34,9,51
-36,9,51
-35,9,51
-35,10,51
-34,10,51
-34,11,51
-34,11,51
-33,12,51
-33,12,50
-33,11,50
-34,11,50
-35,11,51
-34,11,50
-36,12,51
-34,12,52
-36,10,53
-37,6,53
-37,4,51
-36,7,51
-31,8,48
-31,10,48
-32,14,48
-34,17,49
-34,17,49
-34,17,49
-34,17,50
-36,16,50
-37,13,50
-38,12,50
-37,12,50
-36,12,50
-35,12,49
-35,11,50
-35,11,50
-35,11,50
-34,12,50
-34,11,50
-35,10,50
-35,10,50
-35,11,50
-34,11,49
-34,10,51
-39,6,55
-37,9,55
-35,7,50
-37,4,54
-36,6,54
-34,7,50
-34,7,48
-35,9,48
-35,9,45
-36,9,47
-37,10,47
-37,10,47
-38,10,46
-38,10,46
-37,9,47
-38,10,47
-39,11,46
-42,10,48
-41,10,48
-39,10,50
-39,14,50
-38,13,50
-37,12,50
-36,11,50
-35,8,49
-38,6,50
-39,3,52
-40,6,51
-36,6,50
-36,6,50
-40,6,51
-40,7,50
-38,7,48
-38,6,48
-39,6,48
-38,7,48
-37,7,46
-38,6,48
-39,6,49
-38,8,50
-38,8,49
-41,8,47
-40,9,48
-39,9,48
-39,8,48
-40,9,47
-40,9,47
-39,9,47
-39,9,47
-39,9,48
-40,8,48
-41,8,49
-42,6,49
-41,5,49
-44,5,48
-39,7,46
-39,7,45
-40,6,43
-40,6,43
-40,8,43
-38,10,43
-37,11,44
-39,11,46
-39,11,47
-40,12,48
-41,12,48
-40,12,48
-39,11,49
-40,11,49
-42,9,48
-43,9,46
-43,9,46
-42,9,45
-42,8,46
-42,8,45
-43,7,46
-43,7,46
-43,6,45
-42,7,46
-42,7,46
-42,7,46
-43,6,46
-43,6,46
-43,6,45
-42,7,46
-41,8,47
-42,8,47
-41,8,46
-41,9,46
-41,12,47
-41,12,48
-40,12,47
-40,11,46
-40,10,46
-41,9,46
-42,7,46
-42,7,46
-39,7,46
-39,7,46
-39,7,46
-40,7,47
-39,7,48
-39,7,47
-38,6,48
-39,7,48
-39,8,47
-39,9,47
-39,10,48
-39,10,48
-38,10,48
-39,10,48
-39,10,48
-40,10,48
-40,10,48
-39,9,47
-39,9,47
-40,9,47
-39,9,48
-39,9,47
