,x,y,z,t
10869,8.2771875,2.9123437500000002,-4.44515625,339.59375
10870,8.2771875,2.9123437500000002,-4.44515625,339.625
10871,8.2771875,2.9123437500000002,-4.44515625,339.65625
10872,8.2771875,2.9123437500000002,-4.44515625,339.6875
10873,8.2771875,2.9123437500000002,-4.44515625,339.71875
10874,8.2771875,2.9123437500000002,-4.44515625,339.75
10875,8.2771875,2.9123437500000002,-4.44515625,339.78125
10876,8.2771875,2.9123437500000002,-4.44515625,339.8125
10877,8.2771875,2.9123437500000002,-4.44515625,339.84375
10878,8.2771875,2.9123437500000002,-4.44515625,339.875
10879,8.2771875,2.9123437500000002,-4.44515625,339.90625
10880,8.2771875,2.9123437500000002,-4.44515625,339.9375
10881,8.2771875,2.9123437500000002,-4.44515625,339.96875
10882,8.2771875,2.9123437500000002,-4.44515625,340.0
10883,8.2771875,2.9123437500000002,-4.44515625,340.03125
10884,8.2771875,2.9123437500000002,-4.44515625,340.0625
10885,8.2771875,2.9123437500000002,-4.44515625,340.09375
10886,8.2771875,2.9123437500000002,-4.44515625,340.125
10887,8.2771875,2.9123437500000002,-4.44515625,340.15625
10888,8.2771875,2.9123437500000002,-4.291875,340.1875
10889,8.2771875,2.9123437500000002,-4.291875,340.21875
10890,8.2771875,2.9123437500000002,-4.291875,340.25
10891,8.2771875,2.9123437500000002,-4.291875,340.28125
10892,8.2771875,2.9123437500000002,-4.44515625,340.3125
10893,8.2771875,2.9123437500000002,-4.291875,340.34375
10894,8.2771875,2.9123437500000002,-4.44515625,340.375
10895,8.2771875,2.9123437500000002,-4.44515625,340.40625
10896,8.2771875,2.9123437500000002,-4.44515625,340.4375
10897,8.2771875,2.9123437500000002,-4.44515625,340.46875
10898,8.2771875,2.9123437500000002,-4.44515625,340.5
10899,8.2771875,2.9123437500000002,-4.291875,340.53125
10900,8.2771875,2.9123437500000002,-4.291875,340.5625
10901,8.2771875,2.9123437500000002,-4.291875,340.59375
10902,8.2771875,2.9123437500000002,-4.291875,340.625
10903,8.2771875,2.9123437500000002,-4.44515625,340.65625
10904,8.2771875,2.9123437500000002,-4.291875,340.6875
10905,8.2771875,2.9123437500000002,-4.291875,340.71875
10906,8.2771875,2.9123437500000002,-4.291875,340.75
10907,8.2771875,3.0656250000000003,-4.291875,340.78125
10908,8.2771875,2.9123437500000002,-4.291875,340.8125
10909,8.2771875,2.9123437500000002,-4.291875,340.84375
10910,8.2771875,2.9123437500000002,-4.291875,340.875
10911,8.2771875,2.9123437500000002,-4.291875,340.90625
10912,8.2771875,2.9123437500000002,-4.291875,340.9375
10913,8.2771875,2.9123437500000002,-4.291875,340.96875
10914,8.2771875,2.9123437500000002,-4.291875,341.0
10915,8.2771875,2.9123437500000002,-4.291875,341.03125
10916,8.2771875,3.0656250000000003,-4.44515625,341.0625
10917,8.2771875,2.9123437500000002,-4.44515625,341.09375
10918,8.2771875,2.9123437500000002,-4.291875,341.125
10919,8.2771875,2.9123437500000002,-4.291875,341.15625
10920,8.2771875,2.9123437500000002,-4.291875,341.1875
10921,8.2771875,2.9123437500000002,-4.291875,341.21875
10922,8.2771875,2.9123437500000002,-4.291875,341.25
10923,8.2771875,2.9123437500000002,-4.291875,341.28125
10924,8.2771875,2.9123437500000002,-4.291875,341.3125
10925,8.2771875,2.9123437500000002,-4.291875,341.34375
10926,8.2771875,2.9123437500000002,-4.291875,341.375
10927,8.2771875,2.9123437500000002,-4.291875,341.40625
10928,8.2771875,2.9123437500000002,-4.291875,341.4375
10929,8.2771875,3.0656250000000003,-4.291875,341.46875
10930,8.2771875,3.0656250000000003,-4.291875,341.5
10931,8.2771875,2.9123437500000002,-4.291875,341.53125
10932,8.2771875,2.9123437500000002,-4.291875,341.5625
10933,8.2771875,2.9123437500000002,-4.291875,341.59375
10934,8.2771875,2.9123437500000002,-4.291875,341.625
10935,8.2771875,2.9123437500000002,-4.291875,341.65625
10936,8.2771875,3.0656250000000003,-4.291875,341.6875
10937,8.2771875,3.0656250000000003,-4.291875,341.71875
10938,8.2771875,2.9123437500000002,-4.291875,341.75
10939,8.2771875,3.0656250000000003,-4.291875,341.78125
10940,8.2771875,3.0656250000000003,-4.291875,341.8125
10941,8.2771875,3.0656250000000003,-4.291875,341.84375
10942,8.2771875,3.0656250000000003,-4.291875,341.875
10943,8.2771875,3.0656250000000003,-4.291875,341.90625
10944,8.2771875,2.9123437500000002,-4.291875,341.9375
10945,8.2771875,3.0656250000000003,-4.291875,341.96875
10946,8.2771875,3.0656250000000003,-4.291875,342.0
10947,8.2771875,3.0656250000000003,-4.291875,342.03125
10948,8.2771875,2.9123437500000002,-4.291875,342.0625
10949,8.2771875,2.9123437500000002,-4.291875,342.09375
10950,8.2771875,3.0656250000000003,-4.291875,342.125
10951,8.2771875,3.0656250000000003,-4.291875,342.15625
10952,8.2771875,3.0656250000000003,-4.44515625,342.1875
10953,8.2771875,3.0656250000000003,-4.291875,342.21875
10954,8.2771875,2.9123437500000002,-4.44515625,342.25
10955,8.2771875,3.0656250000000003,-4.291875,342.28125
10956,8.2771875,3.0656250000000003,-4.291875,342.3125
10957,8.2771875,3.0656250000000003,-4.291875,342.34375
10958,8.2771875,3.0656250000000003,-4.291875,342.375
10959,8.2771875,3.0656250000000003,-4.291875,342.40625
10960,8.2771875,2.9123437500000002,-4.291875,342.4375
10961,8.2771875,2.9123437500000002,-4.44515625,342.46875
10962,8.2771875,3.0656250000000003,-4.291875,342.5
10963,8.2771875,3.0656250000000003,-4.291875,342.53125
10964,8.2771875,3.0656250000000003,-4.291875,342.5625
10965,8.2771875,2.9123437500000002,-4.44515625,342.59375
10966,8.2771875,2.9123437500000002,-4.291875,342.625
10967,8.2771875,3.0656250000000003,-4.291875,342.65625
10968,8.2771875,3.0656250000000003,-4.291875,342.6875
10969,8.2771875,2.9123437500000002,-4.291875,342.71875
10970,8.2771875,2.9123437500000002,-4.291875,342.75
10971,8.2771875,2.9123437500000002,-4.291875,342.78125
10972,8.2771875,2.9123437500000002,-4.291875,342.8125
10973,8.2771875,2.9123437500000002,-4.291875,342.84375
10974,8.2771875,2.9123437500000002,-4.291875,342.875
10975,8.2771875,3.0656250000000003,-4.291875,342.90625
10976,8.2771875,3.0656250000000003,-4.291875,342.9375
10977,8.2771875,3.0656250000000003,-4.291875,342.96875
10978,8.2771875,2.9123437500000002,-4.291875,343.0
10979,8.2771875,3.0656250000000003,-4.291875,343.03125
10980,8.2771875,3.0656250000000003,-4.291875,343.0625
10981,8.2771875,3.0656250000000003,-4.291875,343.09375
10982,8.2771875,2.9123437500000002,-4.291875,343.125
10983,8.2771875,2.9123437500000002,-4.291875,343.15625
10984,8.2771875,2.9123437500000002,-4.291875,343.1875
10985,8.2771875,2.9123437500000002,-4.291875,343.21875
10986,8.2771875,2.9123437500000002,-4.291875,343.25
10987,8.2771875,2.9123437500000002,-4.291875,343.28125
10988,8.2771875,2.9123437500000002,-4.291875,343.3125
10989,8.2771875,3.0656250000000003,-4.291875,343.34375
10990,8.2771875,3.0656250000000003,-4.291875,343.375
10991,8.2771875,3.0656250000000003,-4.291875,343.40625
10992,8.2771875,2.9123437500000002,-4.291875,343.4375
10993,8.2771875,3.0656250000000003,-4.291875,343.46875
10994,8.2771875,2.9123437500000002,-4.291875,343.5
10995,8.2771875,3.0656250000000003,-4.13859375,343.53125
10996,8.2771875,3.0656250000000003,-4.291875,343.5625
10997,8.2771875,2.9123437500000002,-4.291875,343.59375
10998,8.2771875,3.0656250000000003,-4.291875,343.625
10999,8.2771875,3.0656250000000003,-4.291875,343.65625
11000,8.2771875,3.0656250000000003,-4.291875,343.6875
11001,8.2771875,3.0656250000000003,-4.291875,343.71875
11002,8.2771875,3.0656250000000003,-4.291875,343.75
11003,8.2771875,2.9123437500000002,-4.291875,343.78125
11004,8.2771875,2.9123437500000002,-4.291875,343.8125
11005,8.2771875,2.9123437500000002,-4.13859375,343.84375
11006,8.2771875,2.9123437500000002,-4.291875,343.875
11007,8.2771875,2.9123437500000002,-4.291875,343.90625
11008,8.2771875,2.9123437500000002,-4.291875,343.9375
11009,8.2771875,2.9123437500000002,-4.291875,343.96875
11010,8.2771875,3.0656250000000003,-4.291875,344.0
11011,8.2771875,2.9123437500000002,-4.291875,344.03125
11012,8.2771875,2.9123437500000002,-4.13859375,344.0625
11013,8.2771875,2.9123437500000002,-4.13859375,344.09375
11014,8.2771875,3.0656250000000003,-4.291875,344.125
11015,8.2771875,3.0656250000000003,-4.13859375,344.15625
11016,8.2771875,2.9123437500000002,-4.291875,344.1875
11017,8.430468750000001,2.9123437500000002,-4.13859375,344.21875
11018,8.2771875,2.9123437500000002,-4.291875,344.25
11019,8.2771875,3.0656250000000003,-4.13859375,344.28125
11020,8.2771875,3.0656250000000003,-4.13859375,344.3125
11021,8.2771875,2.9123437500000002,-4.291875,344.34375
11022,8.2771875,2.9123437500000002,-4.291875,344.375
11023,8.2771875,2.9123437500000002,-4.13859375,344.40625
11024,8.2771875,2.9123437500000002,-4.291875,344.4375
11025,8.2771875,3.0656250000000003,-4.291875,344.46875
11026,8.2771875,2.9123437500000002,-4.291875,344.5
11027,8.2771875,2.9123437500000002,-4.291875,344.53125
11028,8.2771875,3.0656250000000003,-4.13859375,344.5625
11029,8.2771875,2.9123437500000002,-4.13859375,344.59375
11030,8.2771875,3.0656250000000003,-4.13859375,344.625
11031,8.2771875,3.0656250000000003,-4.13859375,344.65625
11032,8.430468750000001,2.9123437500000002,-4.291875,344.6875
11033,8.2771875,2.9123437500000002,-4.13859375,344.71875
11034,8.2771875,2.9123437500000002,-4.13859375,344.75
11035,8.430468750000001,3.0656250000000003,-4.13859375,344.78125
11036,8.2771875,2.9123437500000002,-4.291875,344.8125
11037,8.2771875,2.9123437500000002,-4.291875,344.84375
11038,8.2771875,2.9123437500000002,-4.13859375,344.875
11039,8.2771875,3.0656250000000003,-4.291875,344.90625
11040,8.2771875,3.0656250000000003,-4.13859375,344.9375
11041,8.2771875,3.0656250000000003,-4.291875,344.96875
11042,8.2771875,3.0656250000000003,-4.13859375,345.0
11043,8.2771875,2.9123437500000002,-4.291875,345.03125
11044,8.2771875,3.0656250000000003,-4.291875,345.0625
11045,8.2771875,3.0656250000000003,-4.291875,345.09375
11046,8.2771875,2.9123437500000002,-4.13859375,345.125
11047,8.2771875,2.9123437500000002,-4.13859375,345.15625
11048,8.2771875,2.9123437500000002,-4.13859375,345.1875
11049,8.2771875,3.0656250000000003,-4.291875,345.21875
11050,8.2771875,3.0656250000000003,-4.13859375,345.25
11051,8.2771875,3.0656250000000003,-4.13859375,345.28125
11052,8.2771875,3.0656250000000003,-4.291875,345.3125
11053,8.2771875,3.0656250000000003,-4.13859375,345.34375
11054,8.2771875,3.0656250000000003,-4.13859375,345.375
11055,8.2771875,3.0656250000000003,-4.13859375,345.40625
11056,8.2771875,2.9123437500000002,-4.13859375,345.4375
11057,8.2771875,3.0656250000000003,-4.13859375,345.46875
11058,8.2771875,3.0656250000000003,-4.13859375,345.5
11059,8.2771875,3.0656250000000003,-4.13859375,345.53125
11060,8.2771875,3.0656250000000003,-4.13859375,345.5625
11061,8.430468750000001,3.0656250000000003,-4.291875,345.59375
11062,8.430468750000001,2.9123437500000002,-4.13859375,345.625
11063,8.2771875,3.0656250000000003,-4.13859375,345.65625
11064,8.2771875,3.0656250000000003,-4.291875,345.6875
11065,8.2771875,3.0656250000000003,-4.291875,345.71875
11066,8.2771875,3.0656250000000003,-4.13859375,345.75
11067,8.430468750000001,3.0656250000000003,-4.13859375,345.78125
11068,8.430468750000001,2.9123437500000002,-4.13859375,345.8125
11069,8.2771875,2.9123437500000002,-4.291875,345.84375
11070,8.2771875,3.0656250000000003,-4.291875,345.875
11071,8.430468750000001,3.0656250000000003,-4.291875,345.90625
11072,8.430468750000001,2.9123437500000002,-4.291875,345.9375
11073,8.430468750000001,2.9123437500000002,-4.13859375,345.96875
11074,8.430468750000001,2.9123437500000002,-4.13859375,346.0
11075,8.430468750000001,3.0656250000000003,-4.13859375,346.03125
11076,8.2771875,3.0656250000000003,-4.13859375,346.0625
11077,8.2771875,2.9123437500000002,-4.13859375,346.09375
11078,8.2771875,3.0656250000000003,-4.13859375,346.125
11079,8.2771875,3.0656250000000003,-4.13859375,346.15625
11080,8.430468750000001,2.9123437500000002,-4.13859375,346.1875
11081,8.430468750000001,3.0656250000000003,-4.13859375,346.21875
11082,8.2771875,2.9123437500000002,-4.13859375,346.25
11083,8.430468750000001,3.0656250000000003,-4.13859375,346.28125
11084,8.430468750000001,2.9123437500000002,-4.13859375,346.3125
11085,8.430468750000001,2.9123437500000002,-4.291875,346.34375
11086,8.430468750000001,2.9123437500000002,-4.13859375,346.375
11087,8.430468750000001,3.0656250000000003,-4.13859375,346.40625
11088,8.430468750000001,2.9123437500000002,-4.13859375,346.4375
11089,8.430468750000001,3.0656250000000003,-4.13859375,346.46875
11090,8.430468750000001,2.9123437500000002,-4.13859375,346.5
11091,8.430468750000001,2.9123437500000002,-4.291875,346.53125
11092,8.430468750000001,2.9123437500000002,-4.13859375,346.5625
11093,8.430468750000001,3.0656250000000003,-4.13859375,346.59375
11094,8.430468750000001,2.9123437500000002,-4.13859375,346.625
11095,8.2771875,2.9123437500000002,-4.13859375,346.65625
11096,8.430468750000001,2.9123437500000002,-4.13859375,346.6875
11097,8.2771875,2.9123437500000002,-4.13859375,346.71875
11098,8.430468750000001,3.0656250000000003,-4.13859375,346.75
11099,8.430468750000001,2.9123437500000002,-4.13859375,346.78125
11100,8.2771875,2.9123437500000002,-4.13859375,346.8125
11101,8.2771875,2.9123437500000002,-4.13859375,346.84375
11102,8.430468750000001,2.9123437500000002,-4.13859375,346.875
11103,8.430468750000001,2.9123437500000002,-4.13859375,346.90625
11104,8.430468750000001,2.9123437500000002,-4.13859375,346.9375
11105,8.430468750000001,2.9123437500000002,-4.13859375,346.96875
11106,8.430468750000001,2.9123437500000002,-4.13859375,347.0
11107,8.2771875,2.9123437500000002,-4.13859375,347.03125
11108,8.2771875,2.9123437500000002,-4.13859375,347.0625
11109,8.430468750000001,2.9123437500000002,-4.13859375,347.09375
11110,8.2771875,2.9123437500000002,-4.13859375,347.125
11111,8.430468750000001,2.9123437500000002,-4.13859375,347.15625
11112,8.430468750000001,2.9123437500000002,-4.13859375,347.1875
11113,8.2771875,2.9123437500000002,-4.13859375,347.21875
11114,8.430468750000001,2.9123437500000002,-4.13859375,347.25
11115,8.430468750000001,2.9123437500000002,-4.13859375,347.28125
11116,8.2771875,2.9123437500000002,-4.13859375,347.3125
11117,8.430468750000001,2.9123437500000002,-4.13859375,347.34375
11118,8.2771875,2.9123437500000002,-4.13859375,347.375
11119,8.2771875,2.9123437500000002,-4.13859375,347.40625
11120,8.430468750000001,2.9123437500000002,-4.13859375,347.4375
11121,8.430468750000001,2.9123437500000002,-4.13859375,347.46875
11122,8.430468750000001,2.9123437500000002,-4.13859375,347.5
11123,8.2771875,2.9123437500000002,-4.13859375,347.53125
11124,8.2771875,2.9123437500000002,-4.13859375,347.5625
11125,8.430468750000001,2.9123437500000002,-4.13859375,347.59375
11126,8.430468750000001,2.9123437500000002,-4.13859375,347.625
11127,8.430468750000001,2.9123437500000002,-4.13859375,347.65625
11128,8.2771875,2.9123437500000002,-4.13859375,347.6875
11129,8.430468750000001,2.9123437500000002,-4.13859375,347.71875
11130,8.430468750000001,2.9123437500000002,-4.13859375,347.75
11131,8.2771875,2.9123437500000002,-4.13859375,347.78125
11132,8.430468750000001,2.9123437500000002,-4.13859375,347.8125
11133,8.430468750000001,2.9123437500000002,-4.13859375,347.84375
11134,8.430468750000001,2.9123437500000002,-4.13859375,347.875
11135,8.430468750000001,2.9123437500000002,-4.13859375,347.90625
11136,8.430468750000001,2.9123437500000002,-4.13859375,347.9375
11137,8.430468750000001,2.9123437500000002,-4.13859375,347.96875
11138,8.430468750000001,2.9123437500000002,-4.13859375,348.0
11139,8.430468750000001,2.9123437500000002,-4.13859375,348.03125
11140,8.430468750000001,2.9123437500000002,-4.13859375,348.0625
11141,8.430468750000001,2.9123437500000002,-4.13859375,348.09375
11142,8.430468750000001,2.9123437500000002,-4.13859375,348.125
11143,8.430468750000001,2.9123437500000002,-4.13859375,348.15625
11144,8.430468750000001,2.9123437500000002,-4.13859375,348.1875
11145,8.430468750000001,2.9123437500000002,-4.13859375,348.21875
11146,8.430468750000001,2.9123437500000002,-4.13859375,348.25
11147,8.430468750000001,2.9123437500000002,-4.13859375,348.28125
11148,8.430468750000001,2.9123437500000002,-4.13859375,348.3125
11149,8.430468750000001,2.9123437500000002,-4.13859375,348.34375
11150,8.430468750000001,2.9123437500000002,-4.13859375,348.375
11151,8.430468750000001,2.9123437500000002,-4.13859375,348.40625
11152,8.430468750000001,2.9123437500000002,-4.13859375,348.4375
11153,8.430468750000001,2.9123437500000002,-4.13859375,348.46875
11154,8.430468750000001,2.9123437500000002,-4.13859375,348.5
11155,8.430468750000001,2.9123437500000002,-4.13859375,348.53125
11156,8.430468750000001,2.9123437500000002,-4.13859375,348.5625
11157,8.430468750000001,2.9123437500000002,-4.13859375,348.59375
11158,8.2771875,2.9123437500000002,-4.13859375,348.625
11159,8.430468750000001,2.9123437500000002,-4.13859375,348.65625
11160,8.430468750000001,2.9123437500000002,-4.13859375,348.6875
11161,8.430468750000001,2.9123437500000002,-4.13859375,348.71875
11162,8.430468750000001,2.9123437500000002,-4.13859375,348.75
11163,8.2771875,3.0656250000000003,-4.13859375,348.78125
11164,8.430468750000001,2.9123437500000002,-4.13859375,348.8125
11165,8.430468750000001,3.0656250000000003,-4.13859375,348.84375
11166,8.430468750000001,2.9123437500000002,-4.13859375,348.875
11167,8.430468750000001,3.0656250000000003,-4.13859375,348.90625
11168,8.430468750000001,2.9123437500000002,-4.13859375,348.9375
11169,8.430468750000001,2.9123437500000002,-3.9853125,348.96875
11170,8.430468750000001,2.9123437500000002,-4.13859375,349.0
11171,8.430468750000001,2.9123437500000002,-4.13859375,349.03125
11172,8.2771875,3.0656250000000003,-4.13859375,349.0625
11173,8.430468750000001,2.9123437500000002,-4.13859375,349.09375
11174,8.430468750000001,2.9123437500000002,-4.13859375,349.125
11175,8.430468750000001,2.9123437500000002,-4.13859375,349.15625
11176,8.430468750000001,2.9123437500000002,-4.13859375,349.1875
11177,8.2771875,3.0656250000000003,-4.13859375,349.21875
11178,8.430468750000001,3.0656250000000003,-4.13859375,349.25
11179,8.430468750000001,2.9123437500000002,-4.13859375,349.28125
11180,8.430468750000001,2.9123437500000002,-4.13859375,349.3125
11181,8.430468750000001,2.9123437500000002,-4.13859375,349.34375
11182,8.430468750000001,2.9123437500000002,-4.13859375,349.375
11183,8.430468750000001,2.9123437500000002,-4.13859375,349.40625
11184,8.430468750000001,2.9123437500000002,-4.13859375,349.4375
11185,8.430468750000001,2.9123437500000002,-4.13859375,349.46875
11186,8.430468750000001,2.9123437500000002,-4.13859375,349.5
11187,8.430468750000001,2.9123437500000002,-4.13859375,349.53125
11188,8.430468750000001,2.9123437500000002,-4.13859375,349.5625
11189,8.430468750000001,2.9123437500000002,-4.13859375,349.59375
11190,8.430468750000001,2.9123437500000002,-4.13859375,349.625
11191,8.430468750000001,2.9123437500000002,-4.13859375,349.65625
11192,8.430468750000001,2.9123437500000002,-4.13859375,349.6875
11193,8.430468750000001,2.9123437500000002,-4.13859375,349.71875
11194,8.430468750000001,2.9123437500000002,-4.13859375,349.75
11195,8.430468750000001,2.9123437500000002,-4.13859375,349.78125
11196,8.430468750000001,2.9123437500000002,-4.13859375,349.8125
11197,8.430468750000001,2.9123437500000002,-4.13859375,349.84375
11198,8.430468750000001,2.9123437500000002,-4.13859375,349.875
11199,8.430468750000001,2.9123437500000002,-4.13859375,349.90625
11200,8.430468750000001,2.9123437500000002,-4.13859375,349.9375
11201,8.430468750000001,2.9123437500000002,-4.13859375,349.96875
11202,8.430468750000001,2.9123437500000002,-4.13859375,350.0
11203,8.430468750000001,2.9123437500000002,-4.13859375,350.03125
11204,8.430468750000001,2.9123437500000002,-4.13859375,350.0625
11205,8.430468750000001,2.9123437500000002,-4.13859375,350.09375
11206,8.430468750000001,2.9123437500000002,-4.13859375,350.125
11207,8.430468750000001,2.9123437500000002,-4.13859375,350.15625
11208,8.430468750000001,2.9123437500000002,-4.13859375,350.1875
11209,8.430468750000001,2.9123437500000002,-4.13859375,350.21875
11210,8.430468750000001,2.9123437500000002,-4.13859375,350.25
11211,8.430468750000001,2.9123437500000002,-4.13859375,350.28125
11212,8.430468750000001,2.9123437500000002,-4.13859375,350.3125
11213,8.430468750000001,2.9123437500000002,-4.13859375,350.34375
11214,8.430468750000001,2.9123437500000002,-4.13859375,350.375
11215,8.430468750000001,2.9123437500000002,-4.13859375,350.40625
11216,8.430468750000001,2.9123437500000002,-4.13859375,350.4375
11217,8.430468750000001,2.9123437500000002,-4.13859375,350.46875
11218,8.430468750000001,2.9123437500000002,-4.13859375,350.5
11219,8.430468750000001,2.9123437500000002,-4.13859375,350.53125
11220,8.430468750000001,2.9123437500000002,-4.13859375,350.5625
11221,8.430468750000001,2.9123437500000002,-4.13859375,350.59375
11222,8.430468750000001,2.9123437500000002,-4.13859375,350.625
11223,8.430468750000001,2.9123437500000002,-4.13859375,350.65625
11224,8.430468750000001,2.9123437500000002,-4.13859375,350.6875
11225,8.430468750000001,2.9123437500000002,-4.13859375,350.71875
11226,8.430468750000001,2.9123437500000002,-4.13859375,350.75
11227,8.430468750000001,2.9123437500000002,-4.13859375,350.78125
11228,8.430468750000001,2.9123437500000002,-4.13859375,350.8125
11229,8.430468750000001,2.9123437500000002,-4.13859375,350.84375
11230,8.430468750000001,2.9123437500000002,-4.13859375,350.875
11231,8.430468750000001,2.9123437500000002,-4.13859375,350.90625
11232,8.430468750000001,2.9123437500000002,-4.13859375,350.9375
11233,8.430468750000001,2.9123437500000002,-4.13859375,350.96875
11234,8.430468750000001,2.9123437500000002,-4.13859375,351.0
11235,8.430468750000001,2.9123437500000002,-4.13859375,351.03125
11236,8.430468750000001,2.9123437500000002,-4.13859375,351.0625
11237,8.430468750000001,2.9123437500000002,-4.13859375,351.09375
11238,8.430468750000001,2.9123437500000002,-4.13859375,351.125
11239,8.430468750000001,2.9123437500000002,-4.13859375,351.15625
11240,8.430468750000001,2.9123437500000002,-4.13859375,351.1875
11241,8.430468750000001,2.9123437500000002,-4.13859375,351.21875
11242,8.430468750000001,2.9123437500000002,-4.13859375,351.25
11243,8.430468750000001,2.9123437500000002,-4.13859375,351.28125
11244,8.430468750000001,2.9123437500000002,-4.13859375,351.3125
11245,8.430468750000001,2.9123437500000002,-4.13859375,351.34375
11246,8.430468750000001,2.9123437500000002,-4.13859375,351.375
11247,8.430468750000001,2.9123437500000002,-4.13859375,351.40625
11248,8.430468750000001,2.9123437500000002,-4.13859375,351.4375
11249,8.430468750000001,2.9123437500000002,-4.13859375,351.46875
11250,8.430468750000001,2.9123437500000002,-4.13859375,351.5
11251,8.430468750000001,2.9123437500000002,-4.13859375,351.53125
11252,8.430468750000001,2.9123437500000002,-4.13859375,351.5625
11253,8.430468750000001,2.9123437500000002,-4.13859375,351.59375
11254,8.430468750000001,2.9123437500000002,-4.13859375,351.625
11255,8.430468750000001,2.9123437500000002,-3.9853125,351.65625
11256,8.430468750000001,2.9123437500000002,-4.13859375,351.6875
11257,8.430468750000001,2.9123437500000002,-3.9853125,351.71875
11258,8.430468750000001,2.9123437500000002,-4.13859375,351.75
11259,8.430468750000001,2.9123437500000002,-4.13859375,351.78125
11260,8.430468750000001,2.9123437500000002,-4.13859375,351.8125
11261,8.430468750000001,2.9123437500000002,-4.13859375,351.84375
11262,8.430468750000001,2.9123437500000002,-4.13859375,351.875
11263,8.430468750000001,2.9123437500000002,-4.13859375,351.90625
11264,8.430468750000001,2.9123437500000002,-4.13859375,351.9375
11265,8.430468750000001,2.9123437500000002,-4.13859375,351.96875
11266,8.430468750000001,2.9123437500000002,-4.13859375,352.0
11267,8.430468750000001,2.9123437500000002,-4.13859375,352.03125
11268,8.430468750000001,2.9123437500000002,-4.13859375,352.0625
11269,8.430468750000001,2.9123437500000002,-4.13859375,352.09375
11270,8.430468750000001,2.9123437500000002,-4.13859375,352.125
11271,8.430468750000001,2.9123437500000002,-4.13859375,352.15625
11272,8.430468750000001,2.9123437500000002,-4.13859375,352.1875
11273,8.430468750000001,2.9123437500000002,-4.13859375,352.21875
11274,8.430468750000001,2.9123437500000002,-4.13859375,352.25
11275,8.430468750000001,3.0656250000000003,-4.13859375,352.28125
11276,8.430468750000001,2.9123437500000002,-4.13859375,352.3125
11277,8.430468750000001,2.9123437500000002,-4.13859375,352.34375
11278,8.430468750000001,2.9123437500000002,-4.13859375,352.375
11279,8.430468750000001,2.9123437500000002,-4.13859375,352.40625
