,x,y,z,t
33677,-8.430468750000001,3.67875,-3.3721875000000003,1052.34375
33678,-8.58375,3.67875,-3.2189062500000003,1052.375
33679,-8.430468750000001,3.67875,-3.0656250000000003,1052.40625
33680,-8.430468750000001,3.67875,-3.0656250000000003,1052.4375
33681,-8.58375,3.67875,-3.2189062500000003,1052.46875
33682,-8.430468750000001,3.5254687500000004,-3.0656250000000003,1052.5
33683,-8.58375,3.3721875000000003,-3.2189062500000003,1052.53125
33684,-8.58375,3.5254687500000004,-3.3721875000000003,1052.5625
33685,-8.430468750000001,3.5254687500000004,-3.3721875000000003,1052.59375
33686,-8.58375,3.5254687500000004,-3.3721875000000003,1052.625
33687,-8.430468750000001,3.5254687500000004,-3.3721875000000003,1052.65625
33688,-8.58375,3.5254687500000004,-3.3721875000000003,1052.6875
33689,-8.58375,3.5254687500000004,-3.3721875000000003,1052.71875
33690,-8.58375,3.5254687500000004,-3.2189062500000003,1052.75
33691,-8.430468750000001,3.5254687500000004,-3.2189062500000003,1052.78125
33692,-8.430468750000001,3.5254687500000004,-3.3721875000000003,1052.8125
33693,-8.430468750000001,3.5254687500000004,-3.3721875000000003,1052.84375
33694,-8.58375,3.5254687500000004,-3.3721875000000003,1052.875
33695,-8.430468750000001,3.67875,-3.3721875000000003,1052.90625
33696,-8.2771875,3.67875,-3.3721875000000003,1052.9375
33697,-8.430468750000001,3.67875,-3.3721875000000003,1052.96875
33698,-8.430468750000001,3.5254687500000004,-3.3721875000000003,1053.0
33699,-8.430468750000001,3.5254687500000004,-3.3721875000000003,1053.03125
33700,-8.2771875,3.67875,-3.3721875000000003,1053.0625
33701,-8.430468750000001,3.67875,-3.3721875000000003,1053.09375
33702,-8.58375,3.67875,-3.3721875000000003,1053.125
33703,-8.430468750000001,3.67875,-3.3721875000000003,1053.15625
33704,-8.430468750000001,3.67875,-3.3721875000000003,1053.1875
33705,-8.430468750000001,3.5254687500000004,-3.3721875000000003,1053.21875
33706,-8.430468750000001,3.67875,-3.3721875000000003,1053.25
33707,-8.430468750000001,3.67875,-3.3721875000000003,1053.28125
33708,-8.430468750000001,3.67875,-3.3721875000000003,1053.3125
33709,-8.430468750000001,3.67875,-3.3721875000000003,1053.34375
33710,-8.430468750000001,3.67875,-3.3721875000000003,1053.375
33711,-8.430468750000001,3.67875,-3.3721875000000003,1053.40625
33712,-8.430468750000001,3.67875,-3.3721875000000003,1053.4375
33713,-8.430468750000001,3.67875,-3.3721875000000003,1053.46875
33714,-8.430468750000001,3.67875,-3.3721875000000003,1053.5
33715,-8.430468750000001,3.67875,-3.3721875000000003,1053.53125
33716,-8.430468750000001,3.67875,-3.3721875000000003,1053.5625
33717,-8.430468750000001,3.67875,-3.3721875000000003,1053.59375
33718,-8.430468750000001,3.67875,-3.3721875000000003,1053.625
33719,-8.58375,3.67875,-3.3721875000000003,1053.65625
33720,-8.430468750000001,3.67875,-3.3721875000000003,1053.6875
33721,-8.430468750000001,3.83203125,-3.3721875000000003,1053.71875
33722,-8.430468750000001,3.67875,-3.3721875000000003,1053.75
33723,-8.430468750000001,3.67875,-3.3721875000000003,1053.78125
33724,-8.2771875,3.83203125,-3.2189062500000003,1053.8125
33725,-8.8903125,3.67875,-3.2189062500000003,1053.84375
33726,-9.196875,3.5254687500000004,-3.3721875000000003,1053.875
33727,-8.2771875,3.0656250000000003,-3.2189062500000003,1053.90625
33728,-8.2771875,3.2189062500000003,-3.3721875000000003,1053.9375
33729,-8.58375,3.67875,-3.5254687500000004,1053.96875
33730,-8.430468750000001,4.13859375,-3.0656250000000003,1054.0
33731,-8.2771875,3.83203125,-2.9123437500000002,1054.03125
33732,-8.123906250000001,3.5254687500000004,-3.0656250000000003,1054.0625
33733,-8.58375,3.2189062500000003,-3.2189062500000003,1054.09375
33734,-8.737031250000001,2.9123437500000002,-3.0656250000000003,1054.125
33735,-8.430468750000001,2.7590625,-2.9123437500000002,1054.15625
33736,-8.430468750000001,3.0656250000000003,-2.9123437500000002,1054.1875
33737,-9.043593750000001,3.83203125,-3.5254687500000004,1054.21875
33738,-9.196875,4.5984375,-3.2189062500000003,1054.25
33739,-9.350156250000001,4.75171875,-2.7590625,1054.28125
33740,-8.737031250000001,4.75171875,-2.1459375,1054.3125
33741,-7.6640625,4.905,-2.1459375,1054.34375
33742,-8.2771875,4.75171875,-3.83203125,1054.375
33743,-9.81,-2.7590625,-5.8246875000000005,1054.40625
33744,-8.8903125,6.437812500000001,-2.29921875,1054.4375
33745,-12.262500000000001,6.897656250000001,-4.13859375,1054.46875
33746,-7.3575,-4.44515625,-3.5254687500000004,1054.5
33747,-9.81,6.897656250000001,-2.9123437500000002,1054.53125
33748,-8.737031250000001,3.0656250000000003,-2.9123437500000002,1054.5625
33749,-8.430468750000001,4.44515625,-2.7590625,1054.59375
33750,-8.58375,4.291875,-2.7590625,1054.625
33751,-7.51078125,4.5984375,-2.1459375,1054.65625
33752,-7.51078125,4.44515625,-2.1459375,1054.6875
33753,-7.6640625,4.291875,-2.4525,1054.71875
33754,-7.6640625,4.13859375,-2.1459375,1054.75
33755,-7.6640625,3.83203125,-1.99265625,1054.78125
33756,-7.6640625,3.83203125,-1.99265625,1054.8125
33757,-7.6640625,3.5254687500000004,-1.6860937500000002,1054.84375
33758,-7.970625,3.3721875000000003,-1.6860937500000002,1054.875
33759,-7.970625,3.3721875000000003,-1.6860937500000002,1054.90625
33760,-7.970625,3.2189062500000003,-1.07296875,1054.9375
33761,-8.123906250000001,3.2189062500000003,-1.07296875,1054.96875
33762,-8.58375,3.2189062500000003,-1.22625,1055.0
33763,-8.58375,3.3721875000000003,-1.22625,1055.03125
33764,-8.8903125,3.3721875000000003,-1.22625,1055.0625
33765,-8.8903125,3.3721875000000003,-1.5328125000000001,1055.09375
33766,-9.043593750000001,3.3721875000000003,-1.37953125,1055.125
33767,-9.656718750000001,3.0656250000000003,-1.37953125,1055.15625
33768,-9.043593750000001,3.2189062500000003,-0.613125,1055.1875
33769,-9.5034375,3.2189062500000003,-0.7664062500000001,1055.21875
33770,-9.5034375,2.9123437500000002,-0.3065625,1055.25
33771,-9.350156250000001,2.7590625,-0.15328125,1055.28125
33772,-9.656718750000001,2.29921875,-0.3065625,1055.3125
33773,-9.350156250000001,1.99265625,0.0,1055.34375
33774,-9.043593750000001,1.99265625,0.15328125,1055.375
33775,-9.350156250000001,2.1459375,0.3065625,1055.40625
33776,-9.196875,2.1459375,0.613125,1055.4375
33777,-8.430468750000001,2.29921875,0.7664062500000001,1055.46875
33778,-9.350156250000001,2.1459375,0.613125,1055.5
33779,-9.656718750000001,1.6860937500000002,0.7664062500000001,1055.53125
33780,-9.656718750000001,1.07296875,1.22625,1055.5625
33781,-9.81,0.7664062500000001,1.37953125,1055.59375
33782,-9.196875,-0.3065625,1.07296875,1055.625
33783,-9.350156250000001,-0.45984375,1.07296875,1055.65625
33784,-9.5034375,0.0,0.613125,1055.6875
33785,-9.656718750000001,0.7664062500000001,1.07296875,1055.71875
33786,-11.3428125,1.37953125,1.5328125000000001,1055.75
33787,-11.3428125,-1.839375,1.6860937500000002,1055.78125
33788,-9.5034375,0.15328125,1.5328125000000001,1055.8125
33789,-8.8903125,0.15328125,1.99265625,1055.84375
33790,-9.043593750000001,-0.15328125,2.9123437500000002,1055.875
33791,-10.1165625,0.45984375,2.60578125,1055.90625
33792,-9.656718750000001,0.15328125,2.29921875,1055.9375
33793,-8.8903125,0.3065625,2.9123437500000002,1055.96875
33794,-9.350156250000001,0.45984375,2.7590625,1056.0
33795,-9.350156250000001,0.15328125,3.0656250000000003,1056.03125
33796,-9.96328125,0.15328125,2.4525,1056.0625
33797,-9.656718750000001,0.0,2.29921875,1056.09375
33798,-8.8903125,0.3065625,2.7590625,1056.125
33799,-9.656718750000001,0.45984375,2.29921875,1056.15625
33800,-9.350156250000001,0.7664062500000001,2.4525,1056.1875
33801,-8.8903125,0.7664062500000001,3.0656250000000003,1056.21875
33802,-9.350156250000001,0.45984375,2.9123437500000002,1056.25
33803,-8.737031250000001,0.3065625,3.3721875000000003,1056.28125
33804,-9.196875,0.15328125,3.2189062500000003,1056.3125
33805,-9.196875,0.15328125,3.3721875000000003,1056.34375
33806,-9.196875,0.0,3.67875,1056.375
33807,-8.58375,0.15328125,4.291875,1056.40625
33808,-8.2771875,0.15328125,4.5984375,1056.4375
33809,-8.123906250000001,0.15328125,4.75171875,1056.46875
33810,-8.430468750000001,0.15328125,4.75171875,1056.5
33811,-8.430468750000001,0.15328125,4.75171875,1056.53125
33812,-8.430468750000001,0.15328125,4.75171875,1056.5625
33813,-7.970625,0.0,5.2115625,1056.59375
33814,-8.2771875,0.15328125,4.905,1056.625
33815,-8.123906250000001,0.0,4.905,1056.65625
33816,-8.2771875,0.0,4.905,1056.6875
33817,-8.430468750000001,0.0,4.75171875,1056.71875
33818,-8.2771875,0.15328125,4.75171875,1056.75
33819,-8.2771875,0.0,4.905,1056.78125
33820,-8.123906250000001,0.0,5.05828125,1056.8125
33821,-8.123906250000001,0.0,5.05828125,1056.84375
33822,-8.2771875,0.0,5.05828125,1056.875
33823,-8.2771875,0.0,4.905,1056.90625
33824,-8.2771875,0.0,4.905,1056.9375
33825,-8.430468750000001,0.0,4.905,1056.96875
33826,-7.970625,0.0,5.2115625,1057.0
33827,-8.2771875,0.0,5.05828125,1057.03125
33828,-8.430468750000001,0.0,4.905,1057.0625
33829,-8.2771875,0.0,4.905,1057.09375
33830,-7.970625,0.0,5.36484375,1057.125
33831,-7.970625,0.0,5.2115625,1057.15625
33832,-8.2771875,0.0,5.05828125,1057.1875
33833,-8.2771875,0.0,5.05828125,1057.21875
33834,-8.123906250000001,0.0,5.2115625,1057.25
33835,-8.123906250000001,0.0,5.05828125,1057.28125
33836,-8.2771875,0.0,5.05828125,1057.3125
33837,-7.81734375,0.0,5.36484375,1057.34375
33838,-8.123906250000001,0.0,5.2115625,1057.375
33839,-8.2771875,0.0,5.05828125,1057.40625
33840,-8.123906250000001,0.0,5.2115625,1057.4375
33841,-7.81734375,0.0,5.36484375,1057.46875
33842,-8.123906250000001,0.0,5.2115625,1057.5
33843,-8.123906250000001,0.0,5.2115625,1057.53125
33844,-8.123906250000001,0.0,5.36484375,1057.5625
33845,-7.970625,0.0,5.36484375,1057.59375
33846,-7.970625,0.0,5.518125,1057.625
33847,-8.123906250000001,0.0,5.2115625,1057.65625
33848,-8.123906250000001,0.0,5.36484375,1057.6875
33849,-7.970625,0.0,5.36484375,1057.71875
33850,-7.970625,0.0,5.36484375,1057.75
33851,-7.6640625,-0.15328125,5.67140625,1057.78125
33852,-7.970625,0.0,5.518125,1057.8125
33853,-8.123906250000001,0.0,5.36484375,1057.84375
33854,-8.123906250000001,0.0,5.2115625,1057.875
33855,-7.81734375,0.0,5.67140625,1057.90625
33856,-7.970625,0.15328125,5.36484375,1057.9375
33857,-7.970625,0.0,5.36484375,1057.96875
33858,-7.6640625,0.0,5.36484375,1058.0
33859,-7.970625,0.0,5.518125,1058.03125
33860,-7.81734375,0.0,5.518125,1058.0625
33861,-8.430468750000001,0.0,5.2115625,1058.09375
33862,-7.6640625,0.0,5.518125,1058.125
33863,-7.81734375,0.0,5.36484375,1058.15625
33864,-8.123906250000001,0.0,5.36484375,1058.1875
33865,-7.6640625,0.0,5.67140625,1058.21875
33866,-7.81734375,0.0,5.67140625,1058.25
33867,-7.970625,0.0,5.518125,1058.28125
33868,-7.6640625,0.0,5.67140625,1058.3125
33869,-7.81734375,0.0,5.67140625,1058.34375
33870,-7.81734375,0.0,5.67140625,1058.375
33871,-7.6640625,0.0,5.67140625,1058.40625
33872,-6.897656250000001,-0.15328125,6.1312500000000005,1058.4375
33873,-7.6640625,0.0,5.67140625,1058.46875
33874,-7.81734375,0.15328125,5.67140625,1058.5
33875,-7.81734375,0.15328125,5.67140625,1058.53125
33876,-7.81734375,0.15328125,5.518125,1058.5625
33877,-7.6640625,0.15328125,5.67140625,1058.59375
33878,-7.51078125,0.15328125,5.9779687500000005,1058.625
33879,-7.6640625,0.3065625,5.8246875000000005,1058.65625
33880,-7.6640625,0.0,5.67140625,1058.6875
33881,-7.6640625,0.15328125,5.8246875000000005,1058.71875
33882,-7.81734375,0.15328125,5.8246875000000005,1058.75
33883,-7.51078125,0.15328125,5.9779687500000005,1058.78125
33884,-7.51078125,0.15328125,5.9779687500000005,1058.8125
33885,-8.123906250000001,0.0,5.518125,1058.84375
33886,-7.6640625,0.15328125,5.8246875000000005,1058.875
33887,-7.51078125,0.15328125,5.9779687500000005,1058.90625
33888,-7.81734375,0.3065625,5.67140625,1058.9375
33889,-7.6640625,0.15328125,5.67140625,1058.96875
33890,-7.51078125,0.15328125,5.9779687500000005,1059.0
33891,-7.6640625,0.15328125,5.8246875000000005,1059.03125
33892,-7.6640625,0.15328125,5.8246875000000005,1059.0625
33893,-7.6640625,0.3065625,5.67140625,1059.09375
33894,-7.6640625,0.15328125,5.8246875000000005,1059.125
33895,-7.51078125,0.15328125,5.9779687500000005,1059.15625
33896,-7.6640625,0.3065625,5.67140625,1059.1875
33897,-7.81734375,0.15328125,5.67140625,1059.21875
33898,-7.51078125,0.15328125,5.9779687500000005,1059.25
33899,-7.51078125,0.15328125,5.8246875000000005,1059.28125
33900,-7.6640625,0.15328125,5.8246875000000005,1059.3125
33901,-7.204218750000001,0.15328125,6.284531250000001,1059.34375
33902,-7.970625,0.15328125,5.67140625,1059.375
33903,-7.51078125,0.0,5.9779687500000005,1059.40625
33904,-7.6640625,0.15328125,5.8246875000000005,1059.4375
33905,-7.6640625,0.0,5.9779687500000005,1059.46875
33906,-7.81734375,0.0,5.67140625,1059.5
33907,-7.6640625,0.0,5.67140625,1059.53125
33908,-7.6640625,0.0,5.8246875000000005,1059.5625
33909,-7.3575,0.0,6.284531250000001,1059.59375
33910,-7.51078125,-0.15328125,5.9779687500000005,1059.625
33911,-7.6640625,-0.15328125,5.9779687500000005,1059.65625
33912,-7.3575,0.0,5.9779687500000005,1059.6875
33913,-7.51078125,0.0,5.9779687500000005,1059.71875
33914,-7.6640625,0.0,5.9779687500000005,1059.75
33915,-7.51078125,0.0,5.9779687500000005,1059.78125
33916,-7.6640625,0.0,5.8246875000000005,1059.8125
33917,-7.6640625,0.0,5.8246875000000005,1059.84375
33918,-7.81734375,0.0,5.67140625,1059.875
33919,-7.51078125,0.0,5.8246875000000005,1059.90625
33920,-7.6640625,0.0,5.8246875000000005,1059.9375
33921,-7.3575,-0.15328125,5.9779687500000005,1059.96875
33922,-7.81734375,0.0,5.8246875000000005,1060.0
33923,-8.58375,-0.15328125,5.8246875000000005,1060.03125
33924,-6.897656250000001,-0.15328125,6.284531250000001,1060.0625
33925,-7.6640625,-0.15328125,5.8246875000000005,1060.09375
33926,-7.6640625,-0.15328125,5.67140625,1060.125
33927,-7.204218750000001,-0.3065625,6.284531250000001,1060.15625
33928,-7.51078125,-0.15328125,5.9779687500000005,1060.1875
33929,-7.51078125,-0.15328125,5.9779687500000005,1060.21875
33930,-7.3575,0.0,5.9779687500000005,1060.25
33931,-7.6640625,-0.15328125,5.9779687500000005,1060.28125
33932,-7.51078125,-0.15328125,5.8246875000000005,1060.3125
33933,-7.51078125,-0.15328125,6.284531250000001,1060.34375
33934,-7.050937500000001,0.0,5.9779687500000005,1060.375
33935,-7.050937500000001,-0.15328125,6.284531250000001,1060.40625
33936,-7.204218750000001,-0.15328125,6.284531250000001,1060.4375
33937,-6.897656250000001,-0.15328125,6.437812500000001,1060.46875
33938,-7.3575,-0.3065625,6.591093750000001,1060.5
33939,-7.204218750000001,0.0,5.8246875000000005,1060.53125
33940,-8.58375,0.0,5.05828125,1060.5625
33941,-8.430468750000001,0.0,4.905,1060.59375
33942,-8.8903125,0.15328125,4.5984375,1060.625
33943,-8.123906250000001,0.0,5.2115625,1060.65625
33944,-7.970625,0.0,5.36484375,1060.6875
33945,-7.6640625,0.0,5.67140625,1060.71875
33946,-7.51078125,0.0,5.8246875000000005,1060.75
33947,-7.6640625,0.0,5.67140625,1060.78125
33948,-7.970625,0.0,5.518125,1060.8125
33949,-7.970625,0.0,5.36484375,1060.84375
33950,-7.81734375,0.0,5.67140625,1060.875
33951,-7.970625,0.0,5.518125,1060.90625
33952,-7.81734375,0.0,5.518125,1060.9375
33953,-7.51078125,0.0,5.8246875000000005,1060.96875
33954,-7.6640625,0.0,5.8246875000000005,1061.0
33955,-7.81734375,0.0,5.8246875000000005,1061.03125
33956,-7.81734375,0.0,5.67140625,1061.0625
33957,-7.6640625,0.0,5.8246875000000005,1061.09375
33958,-7.6640625,0.0,5.8246875000000005,1061.125
33959,-7.6640625,0.0,5.67140625,1061.15625
33960,-7.81734375,0.0,5.67140625,1061.1875
33961,-7.6640625,-0.15328125,5.8246875000000005,1061.21875
33962,-7.6640625,0.0,5.8246875000000005,1061.25
33963,-7.6640625,-0.15328125,5.8246875000000005,1061.28125
33964,-7.6640625,-0.15328125,5.8246875000000005,1061.3125
33965,-7.6640625,-0.15328125,5.8246875000000005,1061.34375
33966,-7.6640625,-0.15328125,5.8246875000000005,1061.375
33967,-7.6640625,0.0,5.9779687500000005,1061.40625
33968,-7.81734375,0.0,5.8246875000000005,1061.4375
33969,-7.81734375,-0.15328125,5.9779687500000005,1061.46875
33970,-7.51078125,-0.15328125,6.1312500000000005,1061.5
33971,-7.51078125,-0.15328125,5.8246875000000005,1061.53125
33972,-7.51078125,0.0,5.8246875000000005,1061.5625
33973,-7.81734375,0.0,5.8246875000000005,1061.59375
33974,-7.3575,0.0,5.8246875000000005,1061.625
33975,-7.51078125,0.0,5.8246875000000005,1061.65625
33976,-7.51078125,0.0,5.67140625,1061.6875
33977,-7.6640625,0.0,5.8246875000000005,1061.71875
33978,-7.6640625,0.0,5.9779687500000005,1061.75
33979,-7.51078125,0.0,5.67140625,1061.78125
33980,-7.204218750000001,0.0,5.8246875000000005,1061.8125
33981,-7.51078125,0.15328125,5.8246875000000005,1061.84375
33982,-7.6640625,0.0,5.8246875000000005,1061.875
33983,-7.51078125,0.0,5.9779687500000005,1061.90625
33984,-7.6640625,0.0,5.9779687500000005,1061.9375
33985,-7.51078125,0.0,5.9779687500000005,1061.96875
33986,-7.51078125,0.0,5.9779687500000005,1062.0
33987,-7.6640625,0.0,5.9779687500000005,1062.03125
33988,-7.204218750000001,-0.15328125,6.1312500000000005,1062.0625
33989,-8.123906250000001,0.0,5.8246875000000005,1062.09375
33990,-7.050937500000001,0.0,5.9779687500000005,1062.125
33991,-7.3575,0.15328125,5.8246875000000005,1062.15625
33992,-7.51078125,0.0,6.1312500000000005,1062.1875
33993,-7.51078125,0.15328125,5.9779687500000005,1062.21875
33994,-7.6640625,0.0,5.8246875000000005,1062.25
33995,-7.050937500000001,0.0,6.284531250000001,1062.28125
33996,-7.204218750000001,0.0,6.437812500000001,1062.3125
33997,-7.3575,0.15328125,5.9779687500000005,1062.34375
33998,-7.51078125,0.0,6.1312500000000005,1062.375
33999,-7.6640625,0.15328125,5.67140625,1062.40625
34000,-7.6640625,0.15328125,5.8246875000000005,1062.4375
34001,-7.51078125,0.15328125,6.1312500000000005,1062.46875
34002,-7.3575,0.15328125,6.284531250000001,1062.5
34003,-7.51078125,0.15328125,5.9779687500000005,1062.53125
34004,-7.6640625,0.15328125,5.9779687500000005,1062.5625
34005,-7.6640625,0.3065625,5.8246875000000005,1062.59375
34006,-7.6640625,0.3065625,5.8246875000000005,1062.625
34007,-7.3575,0.15328125,6.1312500000000005,1062.65625
34008,-7.3575,0.15328125,6.284531250000001,1062.6875
34009,-7.204218750000001,0.0,6.284531250000001,1062.71875
34010,-7.81734375,0.15328125,5.9779687500000005,1062.75
34011,-7.204218750000001,0.15328125,6.284531250000001,1062.78125
34012,-7.3575,0.15328125,6.1312500000000005,1062.8125
34013,-7.51078125,0.15328125,6.1312500000000005,1062.84375
34014,-7.204218750000001,0.15328125,6.1312500000000005,1062.875
34015,-7.204218750000001,0.0,6.1312500000000005,1062.90625
34016,-7.3575,0.15328125,6.1312500000000005,1062.9375
34017,-7.3575,0.0,6.1312500000000005,1062.96875
34018,-7.050937500000001,0.0,6.437812500000001,1063.0
34019,-7.204218750000001,-0.15328125,6.437812500000001,1063.03125
34020,-7.204218750000001,-0.15328125,5.9779687500000005,1063.0625
34021,-7.51078125,0.0,6.1312500000000005,1063.09375
34022,-7.050937500000001,0.0,6.437812500000001,1063.125
34023,-7.204218750000001,-0.15328125,6.1312500000000005,1063.15625
34024,-7.204218750000001,0.0,6.1312500000000005,1063.1875
34025,-7.3575,0.0,6.284531250000001,1063.21875
34026,-7.204218750000001,0.0,6.284531250000001,1063.25
34027,-7.3575,0.0,6.284531250000001,1063.28125
34028,-7.6640625,-0.15328125,5.9779687500000005,1063.3125
34029,-7.050937500000001,-0.15328125,6.284531250000001,1063.34375
34030,-7.050937500000001,-0.15328125,6.1312500000000005,1063.375
34031,-7.3575,0.0,6.1312500000000005,1063.40625
34032,-7.3575,0.0,6.1312500000000005,1063.4375
34033,-7.204218750000001,0.0,6.284531250000001,1063.46875
34034,-7.3575,0.0,6.1312500000000005,1063.5
34035,-7.3575,0.0,6.1312500000000005,1063.53125
34036,-7.6640625,0.15328125,5.67140625,1063.5625
34037,-8.123906250000001,0.0,5.9779687500000005,1063.59375
34038,-7.6640625,-0.15328125,6.1312500000000005,1063.625
34039,-6.591093750000001,-0.15328125,6.591093750000001,1063.65625
34040,-6.744375000000001,-0.15328125,6.744375000000001,1063.6875
34041,-7.3575,-0.15328125,6.284531250000001,1063.71875
34042,-7.3575,-0.15328125,6.1312500000000005,1063.75
34043,-6.897656250000001,-0.15328125,5.9779687500000005,1063.78125
34044,-7.970625,0.0,5.9779687500000005,1063.8125
34045,-7.204218750000001,0.0,6.284531250000001,1063.84375
34046,-6.591093750000001,-0.15328125,6.591093750000001,1063.875
34047,-7.204218750000001,-0.15328125,6.284531250000001,1063.90625
34048,-6.591093750000001,-0.15328125,6.437812500000001,1063.9375
34049,-7.970625,-0.15328125,6.284531250000001,1063.96875
34050,-7.3575,-0.15328125,6.437812500000001,1064.0
34051,-6.744375000000001,-0.15328125,6.437812500000001,1064.03125
34052,-7.3575,-0.15328125,6.284531250000001,1064.0625
34053,-7.204218750000001,-0.15328125,6.1312500000000005,1064.09375
34054,-7.050937500000001,-0.15328125,6.284531250000001,1064.125
34055,-7.050937500000001,-0.3065625,6.897656250000001,1064.15625
34056,-7.51078125,0.0,5.67140625,1064.1875
34057,-8.430468750000001,0.15328125,5.2115625,1064.21875
34058,-9.043593750000001,0.15328125,4.44515625,1064.25
34059,-9.043593750000001,0.0,4.44515625,1064.28125
34060,-7.970625,0.0,5.2115625,1064.3125
34061,-7.6640625,-0.15328125,5.8246875000000005,1064.34375
34062,-7.3575,-0.15328125,5.9779687500000005,1064.375
34063,-7.51078125,0.0,5.8246875000000005,1064.40625
34064,-7.970625,0.0,5.518125,1064.4375
34065,-8.123906250000001,0.0,5.36484375,1064.46875
34066,-7.6640625,0.0,5.8246875000000005,1064.5
34067,-7.6640625,-0.15328125,5.67140625,1064.53125
34068,-7.6640625,-0.15328125,5.8246875000000005,1064.5625
34069,-7.970625,0.0,5.518125,1064.59375
34070,-6.897656250000001,-0.15328125,5.9779687500000005,1064.625
34071,-7.3575,0.0,5.9779687500000005,1064.65625
34072,-7.6640625,-0.15328125,5.9779687500000005,1064.6875
34073,-7.51078125,0.0,5.9779687500000005,1064.71875
34074,-7.204218750000001,-0.15328125,6.284531250000001,1064.75
34075,-7.6640625,0.0,5.9779687500000005,1064.78125
34076,-7.51078125,-0.15328125,5.9779687500000005,1064.8125
34077,-7.6640625,-0.15328125,5.9779687500000005,1064.84375
34078,-7.6640625,0.0,5.8246875000000005,1064.875
34079,-7.81734375,0.0,5.9779687500000005,1064.90625
34080,-6.591093750000001,-0.3065625,6.744375000000001,1064.9375
34081,-7.51078125,-0.15328125,6.1312500000000005,1064.96875
34082,-7.51078125,-0.15328125,6.1312500000000005,1065.0
34083,-7.050937500000001,0.0,6.437812500000001,1065.03125
34084,-7.3575,0.0,6.284531250000001,1065.0625
34085,-7.204218750000001,-0.15328125,6.1312500000000005,1065.09375
34086,-7.204218750000001,-0.3065625,6.284531250000001,1065.125
34087,-7.51078125,-0.3065625,6.1312500000000005,1065.15625
34088,-7.6640625,-0.45984375,5.9779687500000005,1065.1875
34089,-7.3575,-0.15328125,5.518125,1065.21875
34090,-8.430468750000001,0.45984375,4.44515625,1065.25
34091,-9.656718750000001,1.07296875,3.3721875000000003,1065.28125
34092,-9.196875,0.613125,3.9853125,1065.3125
34093,-7.81734375,0.15328125,5.36484375,1065.34375
34094,-7.51078125,0.0,5.67140625,1065.375
34095,-7.6640625,0.0,5.518125,1065.40625
34096,-8.430468750000001,0.15328125,4.905,1065.4375
34097,-8.58375,0.3065625,4.75171875,1065.46875
34098,-7.970625,0.15328125,5.05828125,1065.5
34099,-8.2771875,0.15328125,5.05828125,1065.53125
34100,-8.2771875,0.15328125,5.05828125,1065.5625
34101,-7.81734375,0.0,5.518125,1065.59375
34102,-7.970625,0.0,5.518125,1065.625
34103,-8.123906250000001,0.15328125,5.36484375,1065.65625
34104,-7.970625,0.15328125,5.36484375,1065.6875
34105,-7.970625,0.15328125,5.36484375,1065.71875
34106,-7.970625,0.15328125,5.36484375,1065.75
34107,-7.81734375,0.15328125,5.518125,1065.78125
34108,-7.970625,0.15328125,5.36484375,1065.8125
34109,-7.81734375,0.15328125,5.36484375,1065.84375
34110,-7.970625,0.15328125,5.36484375,1065.875
34111,-7.81734375,0.15328125,5.518125,1065.90625
34112,-7.81734375,0.15328125,5.518125,1065.9375
34113,-8.123906250000001,0.15328125,5.36484375,1065.96875
34114,-8.2771875,0.15328125,5.05828125,1066.0
34115,-8.123906250000001,0.3065625,5.36484375,1066.03125
34116,-6.744375000000001,-0.15328125,6.284531250000001,1066.0625
34117,-8.2771875,0.0,5.518125,1066.09375
34118,-7.6640625,0.0,5.8246875000000005,1066.125
34119,-7.51078125,0.0,5.9779687500000005,1066.15625
34120,-7.81734375,0.15328125,5.67140625,1066.1875
34121,-7.6640625,0.15328125,5.8246875000000005,1066.21875
34122,-7.3575,0.0,5.9779687500000005,1066.25
34123,-7.6640625,0.0,5.8246875000000005,1066.28125
34124,-7.6640625,0.0,5.67140625,1066.3125
34125,-7.6640625,0.0,5.67140625,1066.34375
34126,-8.123906250000001,0.0,5.518125,1066.375
34127,-7.050937500000001,-0.15328125,6.284531250000001,1066.40625
34128,-9.196875,0.7664062500000001,4.75171875,1066.4375
34129,-8.430468750000001,0.45984375,5.2115625,1066.46875
34130,-6.744375000000001,0.15328125,6.284531250000001,1066.5
34131,-7.970625,0.3065625,5.67140625,1066.53125
34132,-7.51078125,0.15328125,5.9779687500000005,1066.5625
34133,-7.51078125,0.15328125,5.8246875000000005,1066.59375
34134,-7.6640625,0.15328125,5.8246875000000005,1066.625
34135,-8.123906250000001,0.45984375,5.2115625,1066.65625
34136,-7.3575,0.15328125,6.1312500000000005,1066.6875
34137,-7.51078125,0.15328125,5.8246875000000005,1066.71875
34138,-8.2771875,0.3065625,5.36484375,1066.75
34139,-8.2771875,0.3065625,5.36484375,1066.78125
34140,-7.6640625,0.15328125,5.9779687500000005,1066.8125
34141,-7.51078125,0.3065625,5.8246875000000005,1066.84375
34142,-7.3575,0.0,6.437812500000001,1066.875
34143,-7.51078125,0.3065625,6.1312500000000005,1066.90625
34144,-7.6640625,0.15328125,5.8246875000000005,1066.9375
34145,-7.050937500000001,0.3065625,6.284531250000001,1066.96875
34146,-7.6640625,0.15328125,6.1312500000000005,1067.0
34147,-7.050937500000001,0.3065625,6.284531250000001,1067.03125
34148,-7.81734375,0.45984375,5.518125,1067.0625
