,x,y,z,t
181600,9.196875,-1.6860937500000002,-3.5254687500000004,5674.9375
181601,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.96875
181602,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5675.0
181603,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5675.03125
181604,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5675.0625
181605,9.043593750000001,-1.839375,-3.5254687500000004,5675.09375
181606,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5675.125
181607,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5675.15625
181608,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5675.1875
181609,9.196875,-1.6860937500000002,-3.5254687500000004,5675.21875
181610,8.8903125,-1.6860937500000002,-3.3721875000000003,5675.25
181611,9.196875,-1.5328125000000001,-3.5254687500000004,5675.28125
181612,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5675.3125
181613,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5675.34375
181614,9.196875,-1.6860937500000002,-3.5254687500000004,5675.375
181615,9.196875,-1.6860937500000002,-3.3721875000000003,5675.40625
181616,9.350156250000001,-1.6860937500000002,-3.3721875000000003,5675.4375
181617,9.96328125,-0.45984375,-3.5254687500000004,5675.46875
181618,9.96328125,-0.7664062500000001,-3.5254687500000004,5675.5
181619,9.5034375,-0.9196875,-4.905,5675.53125
181620,9.196875,-0.15328125,-5.05828125,5675.5625
181621,9.043593750000001,-1.839375,-3.9853125,5675.59375
181622,9.196875,-0.9196875,-3.0656250000000003,5675.625
181623,9.043593750000001,-0.3065625,-3.0656250000000003,5675.65625
181624,8.430468750000001,-0.613125,-2.7590625,5675.6875
181625,9.043593750000001,-0.613125,-2.4525,5675.71875
181626,8.8903125,-0.45984375,-2.9123437500000002,5675.75
181627,8.8903125,-0.9196875,-2.29921875,5675.78125
181628,8.58375,-1.07296875,-2.4525,5675.8125
181629,8.737031250000001,-0.9196875,-2.9123437500000002,5675.84375
181630,8.58375,-0.9196875,-3.2189062500000003,5675.875
181631,9.043593750000001,-1.22625,-3.67875,5675.90625
181632,9.350156250000001,-1.839375,-3.5254687500000004,5675.9375
181633,9.350156250000001,-1.99265625,-3.67875,5675.96875
181634,9.043593750000001,-1.6860937500000002,-3.83203125,5676.0
181635,9.196875,-1.5328125000000001,-3.67875,5676.03125
181636,9.350156250000001,-1.5328125000000001,-3.0656250000000003,5676.0625
181637,9.196875,-1.6860937500000002,-2.9123437500000002,5676.09375
181638,9.350156250000001,-1.5328125000000001,-3.0656250000000003,5676.125
181639,9.196875,-1.37953125,-2.9123437500000002,5676.15625
181640,9.196875,-1.37953125,-3.0656250000000003,5676.1875
181641,9.350156250000001,-1.37953125,-3.0656250000000003,5676.21875
181642,9.350156250000001,-1.37953125,-2.9123437500000002,5676.25
181643,9.350156250000001,-1.37953125,-3.0656250000000003,5676.28125
181644,9.350156250000001,-1.37953125,-3.2189062500000003,5676.3125
181645,9.196875,-1.37953125,-2.9123437500000002,5676.34375
181646,9.043593750000001,-1.37953125,-3.0656250000000003,5676.375
181647,9.196875,-1.5328125000000001,-3.2189062500000003,5676.40625
181648,9.196875,-1.37953125,-3.3721875000000003,5676.4375
181649,9.350156250000001,-1.37953125,-3.3721875000000003,5676.46875
181650,9.196875,-1.37953125,-3.2189062500000003,5676.5
181651,9.196875,-1.37953125,-3.2189062500000003,5676.53125
181652,9.196875,-1.37953125,-3.2189062500000003,5676.5625
181653,9.196875,-1.37953125,-3.2189062500000003,5676.59375
181654,9.196875,-1.37953125,-3.2189062500000003,5676.625
181655,9.350156250000001,-1.5328125000000001,-3.3721875000000003,5676.65625
181656,9.196875,-1.22625,-3.3721875000000003,5676.6875
181657,9.196875,-1.22625,-3.0656250000000003,5676.71875
181658,9.196875,-1.22625,-3.0656250000000003,5676.75
181659,9.350156250000001,-1.37953125,-3.0656250000000003,5676.78125
181660,9.196875,-1.37953125,-3.0656250000000003,5676.8125
181661,9.196875,-1.37953125,-3.0656250000000003,5676.84375
181662,9.196875,-1.37953125,-3.0656250000000003,5676.875
181663,9.196875,-1.37953125,-3.0656250000000003,5676.90625
181664,9.196875,-1.37953125,-3.2189062500000003,5676.9375
181665,9.196875,-1.37953125,-3.0656250000000003,5676.96875
181666,9.196875,-1.37953125,-3.0656250000000003,5677.0
181667,9.350156250000001,-1.37953125,-3.0656250000000003,5677.03125
181668,9.350156250000001,-1.37953125,-3.2189062500000003,5677.0625
181669,9.196875,-1.22625,-3.0656250000000003,5677.09375
181670,9.043593750000001,-1.22625,-3.0656250000000003,5677.125
181671,9.196875,-1.22625,-3.2189062500000003,5677.15625
181672,9.196875,-1.37953125,-3.3721875000000003,5677.1875
181673,9.196875,-1.37953125,-3.2189062500000003,5677.21875
181674,9.196875,-1.37953125,-3.3721875000000003,5677.25
181675,9.043593750000001,-1.5328125000000001,-3.3721875000000003,5677.28125
181676,9.196875,-1.5328125000000001,-3.2189062500000003,5677.3125
181677,9.196875,-1.5328125000000001,-3.3721875000000003,5677.34375
181678,9.196875,-1.37953125,-3.3721875000000003,5677.375
181679,9.196875,-1.37953125,-3.5254687500000004,5677.40625
181680,9.196875,-1.22625,-3.3721875000000003,5677.4375
181681,9.043593750000001,-1.37953125,-3.3721875000000003,5677.46875
181682,9.196875,-1.6860937500000002,-3.3721875000000003,5677.5
181683,9.196875,-1.6860937500000002,-3.2189062500000003,5677.53125
181684,8.8903125,-1.6860937500000002,-3.2189062500000003,5677.5625
181685,8.8903125,-1.5328125000000001,-3.3721875000000003,5677.59375
181686,9.196875,-1.5328125000000001,-3.5254687500000004,5677.625
181687,9.350156250000001,-1.37953125,-3.67875,5677.65625
181688,9.196875,-1.5328125000000001,-3.5254687500000004,5677.6875
181689,8.8903125,-1.37953125,-3.2189062500000003,5677.71875
181690,9.196875,-1.37953125,-3.3721875000000003,5677.75
181691,9.5034375,-1.37953125,-3.9853125,5677.78125
181692,9.043593750000001,-1.22625,-3.5254687500000004,5677.8125
181693,9.043593750000001,-1.22625,-3.3721875000000003,5677.84375
181694,9.350156250000001,-1.07296875,-3.3721875000000003,5677.875
181695,9.043593750000001,-1.37953125,-3.2189062500000003,5677.90625
181696,9.5034375,-1.37953125,-2.9123437500000002,5677.9375
181697,9.350156250000001,-1.5328125000000001,-2.9123437500000002,5677.96875
181698,9.5034375,-1.6860937500000002,-2.7590625,5678.0
181699,9.5034375,-1.99265625,-2.60578125,5678.03125
181700,9.656718750000001,-1.99265625,-2.7590625,5678.0625
181701,9.5034375,-2.29921875,-2.60578125,5678.09375
181702,9.043593750000001,-1.37953125,-2.1459375,5678.125
181703,8.737031250000001,-1.07296875,-2.4525,5678.15625
181704,9.350156250000001,-0.45984375,-3.0656250000000003,5678.1875
181705,8.58375,-0.45984375,-2.9123437500000002,5678.21875
181706,8.737031250000001,0.15328125,-3.0656250000000003,5678.25
181707,9.196875,0.613125,-3.3721875000000003,5678.28125
181708,9.81,0.9196875,-3.3721875000000003,5678.3125
181709,9.196875,0.7664062500000001,-3.2189062500000003,5678.34375
181710,9.350156250000001,0.45984375,-3.3721875000000003,5678.375
181711,8.58375,-0.45984375,-3.67875,5678.40625
181712,9.196875,-0.9196875,-3.9853125,5678.4375
181713,9.656718750000001,-0.9196875,-3.83203125,5678.46875
181714,8.8903125,-1.22625,-4.13859375,5678.5
181715,9.196875,-1.6860937500000002,-3.9853125,5678.53125
181716,9.043593750000001,-1.839375,-3.67875,5678.5625
181717,9.196875,-1.5328125000000001,-3.67875,5678.59375
181718,9.043593750000001,-1.37953125,-3.67875,5678.625
181719,8.8903125,-1.37953125,-3.67875,5678.65625
181720,8.8903125,-1.22625,-3.5254687500000004,5678.6875
181721,9.043593750000001,-1.22625,-3.67875,5678.71875
181722,9.043593750000001,-1.22625,-3.83203125,5678.75
181723,9.043593750000001,-1.22625,-3.83203125,5678.78125
181724,9.043593750000001,-1.22625,-3.67875,5678.8125
181725,8.8903125,-1.22625,-3.83203125,5678.84375
181726,9.043593750000001,-1.22625,-3.9853125,5678.875
181727,9.196875,-1.22625,-3.9853125,5678.90625
181728,9.5034375,-1.07296875,-3.9853125,5678.9375
181729,9.656718750000001,-0.7664062500000001,-3.5254687500000004,5678.96875
181730,9.81,-0.3065625,-3.3721875000000003,5679.0
181731,9.96328125,0.3065625,-3.2189062500000003,5679.03125
181732,9.5034375,1.07296875,-3.67875,5679.0625
181733,9.656718750000001,0.7664062500000001,-4.13859375,5679.09375
181734,9.5034375,-0.613125,-3.83203125,5679.125
181735,9.5034375,-1.07296875,-3.67875,5679.15625
181736,9.043593750000001,-1.839375,-2.9123437500000002,5679.1875
181737,8.2771875,-1.99265625,-3.83203125,5679.21875
181738,8.2771875,-1.6860937500000002,-3.9853125,5679.25
181739,8.123906250000001,-1.839375,-3.9853125,5679.28125
181740,8.58375,-1.839375,-3.83203125,5679.3125
181741,8.58375,-1.99265625,-4.13859375,5679.34375
181742,8.2771875,-1.99265625,-3.5254687500000004,5679.375
181743,8.737031250000001,-1.839375,-3.3721875000000003,5679.40625
181744,9.656718750000001,-1.07296875,-3.0656250000000003,5679.4375
181745,9.81,-0.9196875,-3.0656250000000003,5679.46875
181746,9.656718750000001,-0.9196875,-3.2189062500000003,5679.5
181747,8.8903125,-1.22625,-3.2189062500000003,5679.53125
181748,9.196875,-1.5328125000000001,-3.2189062500000003,5679.5625
181749,8.737031250000001,-1.839375,-3.3721875000000003,5679.59375
181750,8.8903125,-1.6860937500000002,-3.2189062500000003,5679.625
181751,8.8903125,-1.37953125,-3.0656250000000003,5679.65625
181752,9.196875,-1.22625,-3.2189062500000003,5679.6875
181753,9.656718750000001,-1.37953125,-3.3721875000000003,5679.71875
181754,9.196875,-1.37953125,-3.5254687500000004,5679.75
181755,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5679.78125
181756,9.196875,-1.22625,-3.5254687500000004,5679.8125
181757,9.043593750000001,-1.07296875,-3.83203125,5679.84375
181758,9.043593750000001,-1.07296875,-3.83203125,5679.875
181759,9.043593750000001,-1.07296875,-3.5254687500000004,5679.90625
181760,9.196875,-1.07296875,-3.67875,5679.9375
181761,9.196875,-1.07296875,-3.5254687500000004,5679.96875
181762,9.196875,-1.22625,-3.3721875000000003,5680.0
181763,9.196875,-1.22625,-3.3721875000000003,5680.03125
181764,8.58375,-1.5328125000000001,-3.0656250000000003,5680.0625
181765,9.196875,-1.6860937500000002,-3.3721875000000003,5680.09375
181766,9.043593750000001,-1.839375,-3.83203125,5680.125
181767,9.043593750000001,-1.839375,-3.3721875000000003,5680.15625
181768,9.350156250000001,-1.99265625,-3.5254687500000004,5680.1875
181769,9.043593750000001,-1.6860937500000002,-3.3721875000000003,5680.21875
181770,9.043593750000001,-1.6860937500000002,-3.0656250000000003,5680.25
181771,9.196875,-1.6860937500000002,-1.99265625,5680.28125
181772,9.043593750000001,-0.15328125,-1.839375,5680.3125
181773,9.5034375,0.613125,-1.6860937500000002,5680.34375
181774,10.88296875,0.15328125,-0.7664062500000001,5680.375
181775,10.26984375,0.7664062500000001,-0.613125,5680.40625
181776,9.5034375,-0.3065625,-1.07296875,5680.4375
181777,9.043593750000001,-1.07296875,-1.6860937500000002,5680.46875
181778,9.5034375,-1.07296875,-1.839375,5680.5
181779,9.81,-1.22625,-1.99265625,5680.53125
181780,9.81,-1.37953125,-1.839375,5680.5625
181781,9.5034375,-1.5328125000000001,-1.6860937500000002,5680.59375
181782,9.196875,-1.6860937500000002,-1.839375,5680.625
181783,9.656718750000001,-1.6860937500000002,-1.99265625,5680.65625
181784,9.5034375,-1.6860937500000002,-1.839375,5680.6875
181785,9.5034375,-1.6860937500000002,-1.6860937500000002,5680.71875
181786,9.5034375,-1.6860937500000002,-1.6860937500000002,5680.75
181787,9.196875,-1.6860937500000002,-1.5328125000000001,5680.78125
181788,9.656718750000001,-1.839375,-1.6860937500000002,5680.8125
181789,9.196875,-1.5328125000000001,-1.6860937500000002,5680.84375
181790,9.5034375,-1.6860937500000002,-1.5328125000000001,5680.875
181791,9.656718750000001,-1.5328125000000001,-1.839375,5680.90625
181792,9.5034375,-1.5328125000000001,-1.839375,5680.9375
181793,9.656718750000001,-1.5328125000000001,-1.6860937500000002,5680.96875
181794,9.350156250000001,-1.5328125000000001,-1.839375,5681.0
181795,9.350156250000001,-1.5328125000000001,-1.839375,5681.03125
181796,9.350156250000001,-1.5328125000000001,-1.6860937500000002,5681.0625
181797,9.5034375,-1.5328125000000001,-1.839375,5681.09375
181798,9.350156250000001,-1.5328125000000001,-1.839375,5681.125
181799,9.5034375,-1.5328125000000001,-1.6860937500000002,5681.15625
181800,9.5034375,-1.5328125000000001,-1.839375,5681.1875
181801,9.5034375,-1.5328125000000001,-1.839375,5681.21875
181802,9.5034375,-1.5328125000000001,-1.839375,5681.25
181803,9.5034375,-1.5328125000000001,-1.839375,5681.28125
181804,9.5034375,-1.5328125000000001,-1.6860937500000002,5681.3125
181805,9.5034375,-1.5328125000000001,-1.839375,5681.34375
181806,9.656718750000001,-1.5328125000000001,-1.839375,5681.375
181807,9.350156250000001,-1.6860937500000002,-1.6860937500000002,5681.40625
181808,9.350156250000001,-1.6860937500000002,-1.839375,5681.4375
181809,9.5034375,-1.5328125000000001,-1.839375,5681.46875
181810,9.656718750000001,-1.5328125000000001,-1.839375,5681.5
181811,9.5034375,-1.6860937500000002,-1.839375,5681.53125
181812,9.350156250000001,-1.6860937500000002,-1.839375,5681.5625
181813,9.5034375,-1.6860937500000002,-1.839375,5681.59375
181814,9.5034375,-1.6860937500000002,-1.839375,5681.625
181815,9.5034375,-1.6860937500000002,-1.839375,5681.65625
181816,9.5034375,-1.6860937500000002,-1.839375,5681.6875
181817,9.5034375,-1.6860937500000002,-1.99265625,5681.71875
181818,9.350156250000001,-1.6860937500000002,-1.99265625,5681.75
181819,9.5034375,-1.6860937500000002,-1.839375,5681.78125
181820,9.5034375,-1.6860937500000002,-1.99265625,5681.8125
181821,9.656718750000001,-1.839375,-1.839375,5681.84375
181822,9.5034375,-1.5328125000000001,-1.6860937500000002,5681.875
181823,9.350156250000001,-1.5328125000000001,-1.839375,5681.90625
181824,9.5034375,-0.9196875,-1.839375,5681.9375
181825,9.81,-1.07296875,-2.60578125,5681.96875
181826,9.656718750000001,-0.9196875,-2.7590625,5682.0
181827,9.350156250000001,-1.07296875,-3.0656250000000003,5682.03125
181828,9.196875,-1.6860937500000002,-2.9123437500000002,5682.0625
181829,8.737031250000001,-2.4525,-3.2189062500000003,5682.09375
181830,8.8903125,-2.1459375,-3.3721875000000003,5682.125
181831,9.196875,-1.99265625,-3.2189062500000003,5682.15625
181832,9.350156250000001,-1.5328125000000001,-3.0656250000000003,5682.1875
181833,9.196875,-1.37953125,-3.0656250000000003,5682.21875
181834,9.350156250000001,-1.5328125000000001,-3.0656250000000003,5682.25
181835,9.196875,-1.5328125000000001,-2.9123437500000002,5682.28125
181836,9.196875,-1.6860937500000002,-2.9123437500000002,5682.3125
181837,9.350156250000001,-1.37953125,-2.9123437500000002,5682.34375
181838,9.196875,-1.6860937500000002,-2.4525,5682.375
181839,9.196875,-1.5328125000000001,-2.9123437500000002,5682.40625
181840,9.043593750000001,-1.839375,-2.4525,5682.4375
181841,9.043593750000001,-1.839375,-2.60578125,5682.46875
181842,9.196875,-1.6860937500000002,-2.7590625,5682.5
181843,9.196875,-1.6860937500000002,-2.7590625,5682.53125
181844,9.196875,-1.6860937500000002,-2.7590625,5682.5625
181845,9.5034375,-1.5328125000000001,-2.9123437500000002,5682.59375
181846,9.350156250000001,-1.5328125000000001,-2.60578125,5682.625
181847,9.350156250000001,-1.22625,-2.29921875,5682.65625
181848,9.656718750000001,-1.22625,-2.60578125,5682.6875
181849,9.350156250000001,-1.22625,-2.60578125,5682.71875
181850,9.350156250000001,-1.22625,-2.4525,5682.75
181851,9.5034375,-1.22625,-2.4525,5682.78125
181852,9.5034375,-1.22625,-2.29921875,5682.8125
181853,9.5034375,-1.22625,-2.4525,5682.84375
181854,9.196875,-1.37953125,-2.1459375,5682.875
181855,8.737031250000001,-1.5328125000000001,-1.839375,5682.90625
181856,9.350156250000001,-1.6860937500000002,-1.99265625,5682.9375
181857,10.423125,-1.37953125,-3.67875,5682.96875
181858,9.96328125,-1.07296875,-3.0656250000000003,5683.0
181859,9.043593750000001,-1.22625,-2.1459375,5683.03125
181860,9.196875,-1.37953125,-1.839375,5683.0625
181861,9.350156250000001,-1.37953125,-2.1459375,5683.09375
181862,9.656718750000001,-1.5328125000000001,-2.29921875,5683.125
181863,9.656718750000001,-1.37953125,-2.29921875,5683.15625
181864,9.350156250000001,-1.5328125000000001,-2.1459375,5683.1875
181865,9.350156250000001,-1.5328125000000001,-2.1459375,5683.21875
181866,9.350156250000001,-1.37953125,-2.1459375,5683.25
181867,9.5034375,-1.5328125000000001,-2.29921875,5683.28125
181868,9.656718750000001,-1.5328125000000001,-2.4525,5683.3125
181869,9.350156250000001,-1.37953125,-2.29921875,5683.34375
181870,9.5034375,-1.37953125,-2.29921875,5683.375
181871,9.350156250000001,-1.37953125,-2.1459375,5683.40625
181872,9.5034375,-1.37953125,-2.1459375,5683.4375
181873,9.5034375,-1.37953125,-2.1459375,5683.46875
181874,9.5034375,-1.37953125,-2.1459375,5683.5
181875,9.5034375,-1.5328125000000001,-2.1459375,5683.53125
181876,9.5034375,-1.5328125000000001,-2.1459375,5683.5625
181877,9.656718750000001,-1.37953125,-2.29921875,5683.59375
181878,9.5034375,-1.37953125,-1.99265625,5683.625
181879,9.5034375,-1.37953125,-1.99265625,5683.65625
181880,9.5034375,-1.37953125,-2.1459375,5683.6875
181881,9.5034375,-1.5328125000000001,-2.1459375,5683.71875
181882,9.350156250000001,-1.5328125000000001,-1.99265625,5683.75
181883,9.5034375,-1.5328125000000001,-2.1459375,5683.78125
181884,9.5034375,-1.37953125,-2.1459375,5683.8125
181885,9.5034375,-1.37953125,-1.99265625,5683.84375
181886,9.5034375,-1.5328125000000001,-1.99265625,5683.875
181887,9.656718750000001,-1.37953125,-2.1459375,5683.90625
181888,9.5034375,-1.37953125,-2.1459375,5683.9375
181889,9.5034375,-1.5328125000000001,-2.1459375,5683.96875
181890,9.350156250000001,-1.37953125,-2.1459375,5684.0
181891,9.350156250000001,-1.5328125000000001,-2.1459375,5684.03125
181892,9.5034375,-1.5328125000000001,-2.1459375,5684.0625
181893,9.5034375,-1.5328125000000001,-1.99265625,5684.09375
181894,9.5034375,-1.5328125000000001,-2.1459375,5684.125
181895,9.5034375,-1.5328125000000001,-2.1459375,5684.15625
181896,9.350156250000001,-1.5328125000000001,-2.1459375,5684.1875
181897,9.5034375,-1.5328125000000001,-2.1459375,5684.21875
181898,9.5034375,-1.5328125000000001,-1.99265625,5684.25
181899,9.5034375,-1.5328125000000001,-2.1459375,5684.28125
181900,9.5034375,-1.5328125000000001,-2.1459375,5684.3125
181901,9.5034375,-1.5328125000000001,-2.1459375,5684.34375
181902,9.5034375,-1.5328125000000001,-2.1459375,5684.375
181903,9.5034375,-1.5328125000000001,-2.1459375,5684.40625
181904,9.5034375,-1.5328125000000001,-2.1459375,5684.4375
181905,9.350156250000001,-1.5328125000000001,-1.99265625,5684.46875
181906,9.350156250000001,-1.5328125000000001,-1.99265625,5684.5
181907,9.5034375,-1.5328125000000001,-2.1459375,5684.53125
181908,9.5034375,-1.5328125000000001,-2.1459375,5684.5625
181909,9.350156250000001,-1.5328125000000001,-1.99265625,5684.59375
181910,9.5034375,-1.5328125000000001,-2.1459375,5684.625
181911,9.5034375,-1.5328125000000001,-2.1459375,5684.65625
181912,9.5034375,-1.5328125000000001,-1.99265625,5684.6875
181913,9.5034375,-1.6860937500000002,-1.99265625,5684.71875
181914,9.350156250000001,-1.6860937500000002,-1.99265625,5684.75
181915,9.350156250000001,-1.6860937500000002,-2.1459375,5684.78125
181916,9.5034375,-1.6860937500000002,-1.99265625,5684.8125
181917,9.5034375,-1.6860937500000002,-1.99265625,5684.84375
181918,9.5034375,-1.5328125000000001,-1.99265625,5684.875
181919,9.350156250000001,-1.6860937500000002,-1.99265625,5684.90625
181920,9.5034375,-1.5328125000000001,-2.1459375,5684.9375
181921,9.5034375,-1.5328125000000001,-2.1459375,5684.96875
181922,9.5034375,-1.6860937500000002,-2.1459375,5685.0
181923,9.5034375,-1.6860937500000002,-1.99265625,5685.03125
181924,9.350156250000001,-1.6860937500000002,-2.1459375,5685.0625
181925,9.5034375,-1.6860937500000002,-2.1459375,5685.09375
181926,9.5034375,-1.6860937500000002,-2.1459375,5685.125
181927,9.5034375,-1.6860937500000002,-2.1459375,5685.15625
181928,9.5034375,-1.6860937500000002,-2.1459375,5685.1875
181929,9.5034375,-1.6860937500000002,-1.99265625,5685.21875
181930,9.350156250000001,-1.6860937500000002,-2.1459375,5685.25
181931,9.350156250000001,-1.6860937500000002,-2.1459375,5685.28125
181932,9.350156250000001,-1.839375,-1.99265625,5685.3125
181933,9.5034375,-1.6860937500000002,-2.1459375,5685.34375
181934,9.5034375,-1.839375,-2.1459375,5685.375
181935,9.5034375,-1.6860937500000002,-1.99265625,5685.40625
181936,9.350156250000001,-1.6860937500000002,-1.99265625,5685.4375
181937,9.350156250000001,-1.6860937500000002,-1.99265625,5685.46875
181938,9.350156250000001,-1.839375,-1.99265625,5685.5
181939,9.5034375,-1.6860937500000002,-2.1459375,5685.53125
181940,9.5034375,-1.6860937500000002,-1.99265625,5685.5625
181941,9.5034375,-1.6860937500000002,-1.99265625,5685.59375
181942,9.350156250000001,-1.6860937500000002,-1.99265625,5685.625
181943,9.5034375,-1.6860937500000002,-1.99265625,5685.65625
181944,9.350156250000001,-1.6860937500000002,-2.1459375,5685.6875
181945,9.5034375,-1.839375,-1.99265625,5685.71875
181946,9.350156250000001,-1.839375,-1.99265625,5685.75
181947,9.350156250000001,-1.839375,-1.99265625,5685.78125
181948,9.350156250000001,-1.839375,-2.1459375,5685.8125
181949,9.5034375,-1.839375,-2.1459375,5685.84375
181950,9.5034375,-1.839375,-2.1459375,5685.875
181951,9.350156250000001,-1.839375,-1.99265625,5685.90625
181952,9.350156250000001,-1.839375,-1.99265625,5685.9375
181953,9.5034375,-1.839375,-2.1459375,5685.96875
181954,9.350156250000001,-1.839375,-2.1459375,5686.0
181955,9.5034375,-1.839375,-2.1459375,5686.03125
181956,9.350156250000001,-1.839375,-2.1459375,5686.0625
181957,9.350156250000001,-1.839375,-1.99265625,5686.09375
181958,9.350156250000001,-1.839375,-2.1459375,5686.125
181959,9.5034375,-1.99265625,-2.1459375,5686.15625
181960,9.350156250000001,-1.99265625,-1.99265625,5686.1875
181961,9.350156250000001,-1.99265625,-1.839375,5686.21875
181962,9.5034375,-2.1459375,-1.839375,5686.25
181963,9.350156250000001,-2.1459375,-1.839375,5686.28125
181964,9.350156250000001,-2.1459375,-1.99265625,5686.3125
181965,9.350156250000001,-2.1459375,-1.839375,5686.34375
181966,9.350156250000001,-2.1459375,-1.99265625,5686.375
181967,9.350156250000001,-1.99265625,-1.99265625,5686.40625
181968,9.350156250000001,-1.99265625,-1.99265625,5686.4375
181969,9.5034375,-1.99265625,-1.99265625,5686.46875
181970,9.350156250000001,-2.1459375,-1.99265625,5686.5
181971,9.5034375,-2.1459375,-1.99265625,5686.53125
