,x,y,z,t
365672,3.83203125,10.88296875,1.37953125,11427.1875
365673,4.13859375,9.96328125,2.29921875,11427.21875
365674,3.5254687500000004,9.350156250000001,3.3721875000000003,11427.25
365675,3.5254687500000004,9.5034375,3.2189062500000003,11427.28125
365676,2.60578125,10.423125,2.7590625,11427.3125
365677,2.1459375,8.58375,1.99265625,11427.34375
365678,2.1459375,7.3575,1.839375,11427.375
365679,2.29921875,6.591093750000001,1.5328125000000001,11427.40625
365680,2.29921875,6.591093750000001,1.37953125,11427.4375
365681,2.9123437500000002,6.897656250000001,1.5328125000000001,11427.46875
365682,3.2189062500000003,7.3575,1.99265625,11427.5
365683,3.2189062500000003,7.51078125,2.1459375,11427.53125
365684,3.67875,7.81734375,2.7590625,11427.5625
365685,3.67875,8.430468750000001,2.9123437500000002,11427.59375
365686,3.67875,10.423125,2.60578125,11427.625
365687,3.67875,11.3428125,2.29921875,11427.65625
365688,3.67875,11.955937500000001,2.4525,11427.6875
365689,3.9853125,12.569062500000001,2.60578125,11427.71875
365690,3.9853125,11.955937500000001,2.29921875,11427.75
365691,3.5254687500000004,9.81,1.5328125000000001,11427.78125
365692,3.83203125,9.350156250000001,1.839375,11427.8125
365693,4.291875,9.81,1.99265625,11427.84375
365694,3.83203125,10.26984375,0.9196875,11427.875
365695,3.3721875000000003,8.8903125,0.7664062500000001,11427.90625
365696,3.67875,7.204218750000001,1.37953125,11427.9375
365697,3.83203125,7.050937500000001,1.6860937500000002,11427.96875
365698,3.83203125,7.204218750000001,1.37953125,11428.0
365699,2.7590625,7.204218750000001,0.7664062500000001,11428.03125
365700,2.7590625,7.3575,0.7664062500000001,11428.0625
365701,3.0656250000000003,7.51078125,0.45984375,11428.09375
365702,2.7590625,8.430468750000001,0.45984375,11428.125
365703,2.9123437500000002,9.350156250000001,0.15328125,11428.15625
365704,2.9123437500000002,10.88296875,-0.45984375,11428.1875
365705,2.7590625,11.49609375,-0.45984375,11428.21875
365706,2.7590625,11.80265625,-0.3065625,11428.25
365707,3.67875,10.57640625,0.613125,11428.28125
365708,3.9853125,9.81,1.839375,11428.3125
365709,3.9853125,9.656718750000001,2.9123437500000002,11428.34375
365710,3.9853125,9.81,2.60578125,11428.375
365711,2.60578125,10.57640625,1.99265625,11428.40625
365712,1.99265625,8.58375,1.6860937500000002,11428.4375
365713,2.1459375,7.6640625,1.6860937500000002,11428.46875
365714,2.9123437500000002,6.897656250000001,1.5328125000000001,11428.5
365715,3.2189062500000003,6.897656250000001,1.6860937500000002,11428.53125
365716,3.5254687500000004,7.050937500000001,1.5328125000000001,11428.5625
365717,3.9853125,7.204218750000001,2.29921875,11428.59375
365718,4.291875,7.204218750000001,2.29921875,11428.625
365719,4.291875,7.51078125,2.7590625,11428.65625
365720,4.13859375,8.2771875,2.7590625,11428.6875
365721,3.67875,9.96328125,1.99265625,11428.71875
365722,3.9853125,11.18953125,1.99265625,11428.75
365723,4.291875,11.955937500000001,2.1459375,11428.78125
365724,5.05828125,12.72234375,2.7590625,11428.8125
365725,4.75171875,11.80265625,2.4525,11428.84375
365726,3.67875,9.656718750000001,1.22625,11428.875
365727,4.291875,9.81,2.1459375,11428.90625
365728,4.291875,10.26984375,1.99265625,11428.9375
365729,3.2189062500000003,10.1165625,0.613125,11428.96875
365730,2.9123437500000002,8.8903125,0.45984375,11429.0
365731,3.0656250000000003,7.204218750000001,1.22625,11429.03125
365732,3.2189062500000003,7.050937500000001,1.22625,11429.0625
365733,3.0656250000000003,7.204218750000001,1.07296875,11429.09375
365734,2.7590625,7.204218750000001,0.7664062500000001,11429.125
365735,2.4525,7.3575,0.613125,11429.15625
365736,2.29921875,7.6640625,0.45984375,11429.1875
365737,2.4525,8.8903125,0.45984375,11429.21875
365738,2.9123437500000002,9.96328125,0.3065625,11429.25
365739,2.9123437500000002,11.649375000000001,0.15328125,11429.28125
365740,3.2189062500000003,11.955937500000001,-0.15328125,11429.3125
365741,3.0656250000000003,11.80265625,0.3065625,11429.34375
365742,4.5984375,10.88296875,1.839375,11429.375
365743,4.75171875,9.81,2.60578125,11429.40625
365744,3.9853125,9.5034375,2.9123437500000002,11429.4375
365745,3.67875,9.81,2.9123437500000002,11429.46875
365746,2.4525,10.57640625,2.4525,11429.5
365747,1.99265625,7.81734375,1.839375,11429.53125
365748,1.839375,7.050937500000001,1.839375,11429.5625
365749,2.4525,6.437812500000001,1.5328125000000001,11429.59375
365750,2.60578125,6.591093750000001,1.5328125000000001,11429.625
365751,2.60578125,6.897656250000001,1.5328125000000001,11429.65625
365752,3.3721875000000003,6.897656250000001,2.1459375,11429.6875
365753,3.5254687500000004,6.897656250000001,2.4525,11429.71875
365754,3.9853125,7.81734375,2.9123437500000002,11429.75
365755,4.13859375,9.043593750000001,2.7590625,11429.78125
365756,3.83203125,10.7296875,2.29921875,11429.8125
365757,4.13859375,11.649375000000001,2.4525,11429.84375
365758,4.291875,12.262500000000001,2.60578125,11429.875
365759,4.75171875,12.10921875,2.4525,11429.90625
365760,4.291875,10.88296875,1.839375,11429.9375
365761,3.3721875000000003,9.043593750000001,1.37953125,11429.96875
365762,3.5254687500000004,9.656718750000001,1.839375,11430.0
365763,4.5984375,10.57640625,1.6860937500000002,11430.03125
365764,3.2189062500000003,9.656718750000001,1.22625,11430.0625
365765,2.9123437500000002,8.430468750000001,1.07296875,11430.09375
365766,3.3721875000000003,7.3575,1.6860937500000002,11430.125
365767,3.5254687500000004,7.6640625,1.6860937500000002,11430.15625
365768,3.0656250000000003,7.970625,1.37953125,11430.1875
365769,2.4525,7.81734375,0.9196875,11430.21875
365770,2.4525,7.6640625,0.7664062500000001,11430.25
365771,2.4525,7.81734375,0.7664062500000001,11430.28125
365772,2.4525,9.043593750000001,0.15328125,11430.3125
365773,2.29921875,9.96328125,-0.15328125,11430.34375
365774,2.60578125,11.3428125,-0.3065625,11430.375
365775,2.60578125,11.649375000000001,-0.3065625,11430.40625
365776,3.3721875000000003,11.649375000000001,0.15328125,11430.4375
365777,4.291875,9.5034375,1.99265625,11430.46875
365778,4.13859375,8.58375,2.60578125,11430.5
365779,4.13859375,9.043593750000001,2.29921875,11430.53125
365780,3.2189062500000003,9.350156250000001,1.839375,11430.5625
365781,2.60578125,9.81,1.5328125000000001,11430.59375
365782,2.4525,7.970625,1.839375,11430.625
365783,2.60578125,7.3575,1.839375,11430.65625
365784,2.7590625,7.204218750000001,1.839375,11430.6875
365785,2.7590625,7.204218750000001,1.839375,11430.71875
365786,3.3721875000000003,7.51078125,2.29921875,11430.75
365787,3.67875,7.6640625,2.7590625,11430.78125
365788,3.5254687500000004,7.6640625,3.0656250000000003,11430.8125
365789,3.9853125,8.8903125,3.0656250000000003,11430.84375
365790,3.67875,9.656718750000001,2.9123437500000002,11430.875
365791,3.67875,10.57640625,2.29921875,11430.90625
365792,3.9853125,11.49609375,2.29921875,11430.9375
365793,4.13859375,11.80265625,2.29921875,11430.96875
365794,4.44515625,11.649375000000001,2.1459375,11431.0
365795,3.83203125,10.423125,1.5328125000000001,11431.03125
365796,3.5254687500000004,9.5034375,1.07296875,11431.0625
365797,4.13859375,9.81,1.6860937500000002,11431.09375
365798,4.44515625,10.423125,1.22625,11431.125
365799,3.2189062500000003,8.8903125,0.45984375,11431.15625
365800,3.2189062500000003,7.81734375,0.7664062500000001,11431.1875
365801,3.67875,7.050937500000001,1.22625,11431.21875
365802,3.5254687500000004,7.3575,0.9196875,11431.25
365803,3.0656250000000003,7.51078125,0.7664062500000001,11431.28125
365804,2.7590625,7.6640625,0.45984375,11431.3125
365805,2.60578125,7.81734375,0.45984375,11431.34375
365806,2.9123437500000002,8.123906250000001,0.45984375,11431.375
365807,3.0656250000000003,9.656718750000001,0.3065625,11431.40625
365808,3.0656250000000003,10.423125,0.15328125,11431.4375
365809,3.0656250000000003,11.649375000000001,0.0,11431.46875
365810,3.2189062500000003,11.80265625,0.0,11431.5
365811,3.83203125,10.57640625,0.45984375,11431.53125
365812,4.291875,8.58375,2.29921875,11431.5625
365813,4.44515625,8.737031250000001,2.7590625,11431.59375
365814,4.291875,9.5034375,2.60578125,11431.625
365815,3.5254687500000004,8.8903125,2.4525,11431.65625
365816,3.0656250000000003,7.81734375,2.29921875,11431.6875
365817,2.7590625,6.744375000000001,2.29921875,11431.71875
365818,2.9123437500000002,6.591093750000001,2.4525,11431.75
365819,3.2189062500000003,6.897656250000001,2.29921875,11431.78125
365820,3.5254687500000004,7.050937500000001,2.29921875,11431.8125
365821,3.67875,7.3575,2.60578125,11431.84375
365822,3.9853125,7.6640625,2.9123437500000002,11431.875
365823,3.9853125,8.2771875,3.0656250000000003,11431.90625
365824,3.9853125,9.96328125,2.7590625,11431.9375
365825,3.83203125,10.423125,2.4525,11431.96875
365826,3.9853125,11.649375000000001,2.4525,11432.0
365827,4.44515625,13.182187500000001,2.4525,11432.03125
365828,4.291875,12.41578125,2.1459375,11432.0625
365829,3.3721875000000003,9.656718750000001,1.37953125,11432.09375
365830,3.5254687500000004,9.043593750000001,1.5328125000000001,11432.125
365831,4.291875,9.196875,1.99265625,11432.15625
365832,4.13859375,9.656718750000001,1.07296875,11432.1875
365833,3.3721875000000003,8.8903125,0.7664062500000001,11432.21875
365834,3.5254687500000004,7.3575,1.22625,11432.25
365835,3.9853125,7.204218750000001,1.37953125,11432.28125
365836,3.67875,7.3575,1.37953125,11432.3125
365837,3.0656250000000003,7.51078125,1.07296875,11432.34375
365838,2.9123437500000002,7.81734375,0.9196875,11432.375
365839,2.7590625,7.970625,0.7664062500000001,11432.40625
365840,2.7590625,8.123906250000001,0.7664062500000001,11432.4375
365841,2.7590625,9.350156250000001,0.3065625,11432.46875
365842,2.7590625,10.423125,0.0,11432.5
365843,2.60578125,10.7296875,0.0,11432.53125
365844,3.0656250000000003,11.03625,0.0,11432.5625
365845,3.3721875000000003,11.03625,0.3065625,11432.59375
365846,3.83203125,9.656718750000001,1.22625,11432.625
365847,3.83203125,9.5034375,2.1459375,11432.65625
365848,3.83203125,9.5034375,2.4525,11432.6875
365849,3.5254687500000004,10.57640625,2.7590625,11432.71875
365850,3.0656250000000003,10.1165625,2.60578125,11432.75
365851,1.839375,7.81734375,1.839375,11432.78125
365852,1.99265625,7.204218750000001,1.99265625,11432.8125
365853,2.29921875,7.204218750000001,1.839375,11432.84375
365854,3.0656250000000003,6.897656250000001,2.1459375,11432.875
365855,3.3721875000000003,7.050937500000001,2.29921875,11432.90625
365856,3.67875,7.6640625,2.7590625,11432.9375
365857,3.67875,8.123906250000001,3.2189062500000003,11432.96875
365858,3.83203125,9.043593750000001,3.3721875000000003,11433.0
365859,3.5254687500000004,10.7296875,2.60578125,11433.03125
365860,3.5254687500000004,11.18953125,2.29921875,11433.0625
365861,3.67875,12.262500000000001,2.1459375,11433.09375
365862,3.9853125,12.41578125,1.839375,11433.125
365863,3.67875,11.3428125,1.22625,11433.15625
365864,3.2189062500000003,9.5034375,1.22625,11433.1875
365865,3.5254687500000004,9.350156250000001,1.6860937500000002,11433.21875
365866,4.5984375,10.26984375,1.37953125,11433.25
365867,3.3721875000000003,9.350156250000001,0.7664062500000001,11433.28125
365868,3.0656250000000003,8.123906250000001,0.9196875,11433.3125
365869,3.67875,7.050937500000001,1.5328125000000001,11433.34375
365870,3.83203125,7.050937500000001,1.5328125000000001,11433.375
365871,3.3721875000000003,7.51078125,1.22625,11433.40625
365872,2.7590625,7.51078125,0.613125,11433.4375
365873,2.60578125,7.51078125,0.45984375,11433.46875
365874,2.60578125,7.3575,0.45984375,11433.5
365875,2.9123437500000002,7.81734375,0.45984375,11433.53125
365876,3.3721875000000003,10.1165625,0.15328125,11433.5625
365877,3.0656250000000003,10.57640625,0.0,11433.59375
365878,3.2189062500000003,10.88296875,-0.15328125,11433.625
365879,3.67875,11.03625,0.15328125,11433.65625
365880,3.83203125,10.57640625,0.45984375,11433.6875
365881,3.9853125,9.350156250000001,1.6860937500000002,11433.71875
365882,4.13859375,9.81,2.60578125,11433.75
365883,3.83203125,10.1165625,2.60578125,11433.78125
365884,3.0656250000000003,10.1165625,2.29921875,11433.8125
365885,2.60578125,8.737031250000001,2.29921875,11433.84375
365886,3.0656250000000003,6.897656250000001,2.4525,11433.875
365887,3.2189062500000003,6.744375000000001,1.99265625,11433.90625
365888,3.3721875000000003,6.591093750000001,1.99265625,11433.9375
365889,3.9853125,6.897656250000001,2.4525,11433.96875
365890,4.13859375,7.204218750000001,2.60578125,11434.0
365891,4.5984375,7.050937500000001,2.7590625,11434.03125
365892,4.5984375,8.737031250000001,2.60578125,11434.0625
365893,4.44515625,9.656718750000001,2.4525,11434.09375
365894,4.44515625,10.26984375,1.99265625,11434.125
365895,4.5984375,11.03625,1.839375,11434.15625
365896,4.905,12.41578125,1.839375,11434.1875
365897,4.291875,11.03625,1.22625,11434.21875
365898,4.13859375,9.81,1.22625,11434.25
365899,4.291875,9.350156250000001,1.6860937500000002,11434.28125
365900,4.75171875,9.96328125,1.37953125,11434.3125
365901,3.5254687500000004,9.96328125,0.3065625,11434.34375
365902,3.0656250000000003,7.81734375,0.613125,11434.375
365903,3.5254687500000004,7.204218750000001,0.9196875,11434.40625
365904,3.67875,6.897656250000001,1.07296875,11434.4375
365905,3.3721875000000003,7.204218750000001,0.7664062500000001,11434.46875
365906,2.60578125,7.51078125,0.3065625,11434.5
365907,2.7590625,7.81734375,0.15328125,11434.53125
365908,2.9123437500000002,7.970625,0.3065625,11434.5625
365909,2.9123437500000002,9.196875,0.15328125,11434.59375
365910,2.9123437500000002,10.1165625,0.0,11434.625
365911,2.7590625,11.80265625,-0.613125,11434.65625
365912,2.9123437500000002,11.80265625,-0.45984375,11434.6875
365913,3.0656250000000003,11.18953125,-0.3065625,11434.71875
365914,3.3721875000000003,8.8903125,0.7664062500000001,11434.75
365915,3.5254687500000004,8.58375,1.37953125,11434.78125
365916,3.67875,9.656718750000001,1.6860937500000002,11434.8125
365917,3.67875,9.81,2.1459375,11434.84375
365918,3.5254687500000004,9.043593750000001,2.1459375,11434.875
365919,3.2189062500000003,7.204218750000001,2.1459375,11434.90625
365920,3.0656250000000003,7.050937500000001,1.99265625,11434.9375
365921,3.2189062500000003,6.744375000000001,1.839375,11434.96875
365922,3.67875,7.050937500000001,1.99265625,11435.0
365923,3.83203125,7.204218750000001,2.1459375,11435.03125
365924,4.291875,7.51078125,2.60578125,11435.0625
365925,4.44515625,7.81734375,2.7590625,11435.09375
365926,4.44515625,9.350156250000001,2.7590625,11435.125
365927,3.9853125,10.423125,2.1459375,11435.15625
365928,3.83203125,10.57640625,1.839375,11435.1875
365929,4.75171875,11.80265625,1.839375,11435.21875
365930,5.05828125,12.41578125,1.99265625,11435.25
365931,4.291875,11.49609375,1.37953125,11435.28125
365932,3.5254687500000004,9.96328125,0.613125,11435.3125
365933,3.5254687500000004,9.5034375,0.7664062500000001,11435.34375
365934,3.9853125,9.656718750000001,0.45984375,11435.375
365935,3.67875,9.043593750000001,0.15328125,11435.40625
365936,2.9123437500000002,7.3575,0.15328125,11435.4375
365937,3.67875,7.204218750000001,0.7664062500000001,11435.46875
365938,3.67875,7.3575,0.613125,11435.5
365939,3.0656250000000003,7.81734375,0.3065625,11435.53125
365940,3.0656250000000003,8.430468750000001,0.15328125,11435.5625
365941,2.7590625,9.5034375,0.0,11435.59375
365942,2.7590625,9.96328125,-0.3065625,11435.625
365943,2.60578125,9.656718750000001,-0.3065625,11435.65625
365944,2.60578125,10.423125,-0.3065625,11435.6875
365945,2.4525,11.03625,-0.613125,11435.71875
365946,2.7590625,10.423125,-0.45984375,11435.75
365947,2.9123437500000002,7.204218750000001,0.613125,11435.78125
365948,3.2189062500000003,6.897656250000001,1.22625,11435.8125
365949,3.83203125,9.350156250000001,1.22625,11435.84375
365950,3.9853125,9.81,1.37953125,11435.875
365951,4.291875,8.8903125,1.839375,11435.90625
365952,3.5254687500000004,6.897656250000001,2.1459375,11435.9375
365953,3.9853125,6.591093750000001,2.29921875,11435.96875
365954,3.9853125,7.050937500000001,1.99265625,11436.0
365955,3.83203125,7.204218750000001,1.99265625,11436.03125
365956,3.9853125,7.3575,2.29921875,11436.0625
365957,4.75171875,7.81734375,2.4525,11436.09375
365958,5.05828125,8.58375,2.4525,11436.125
365959,5.36484375,9.96328125,2.29921875,11436.15625
365960,5.518125,10.7296875,2.29921875,11436.1875
365961,5.67140625,12.10921875,2.29921875,11436.21875
365962,5.36484375,12.569062500000001,1.839375,11436.25
365963,4.75171875,11.18953125,0.9196875,11436.28125
365964,3.9853125,9.81,0.45984375,11436.3125
365965,3.83203125,10.57640625,0.9196875,11436.34375
365966,4.75171875,11.80265625,0.3065625,11436.375
365967,2.7590625,9.5034375,-0.15328125,11436.40625
365968,2.7590625,9.043593750000001,-0.15328125,11436.4375
365969,2.7590625,7.6640625,0.15328125,11436.46875
365970,2.7590625,7.6640625,0.45984375,11436.5
365971,2.29921875,8.123906250000001,-0.15328125,11436.53125
365972,1.37953125,7.970625,-0.9196875,11436.5625
365973,1.07296875,8.123906250000001,-1.07296875,11436.59375
365974,1.22625,9.350156250000001,-1.6860937500000002,11436.625
365975,1.839375,11.18953125,-2.29921875,11436.65625
365976,2.1459375,11.18953125,-1.99265625,11436.6875
365977,3.2189062500000003,12.10921875,-1.839375,11436.71875
365978,4.13859375,12.569062500000001,-1.839375,11436.75
365979,5.8246875000000005,8.737031250000001,1.07296875,11436.78125
365980,5.67140625,7.3575,3.2189062500000003,11436.8125
365981,5.67140625,7.970625,3.2189062500000003,11436.84375
365982,5.67140625,7.81734375,4.291875,11436.875
365983,4.905,7.81734375,4.291875,11436.90625
365984,3.9853125,6.897656250000001,3.83203125,11436.9375
365985,4.5984375,6.437812500000001,3.9853125,11436.96875
365986,5.05828125,5.8246875000000005,3.9853125,11437.0
365987,5.2115625,5.8246875000000005,3.5254687500000004,11437.03125
365988,5.2115625,6.591093750000001,3.5254687500000004,11437.0625
365989,5.518125,7.3575,2.9123437500000002,11437.09375
365990,6.897656250000001,9.656718750000001,3.2189062500000003,11437.125
365991,7.050937500000001,11.649375000000001,2.9123437500000002,11437.15625
365992,6.1312500000000005,12.262500000000001,1.37953125,11437.1875
365993,5.36484375,11.49609375,1.07296875,11437.21875
365994,5.518125,11.649375000000001,0.613125,11437.25
365995,5.36484375,11.80265625,0.15328125,11437.28125
365996,3.67875,10.1165625,-0.3065625,11437.3125
365997,2.60578125,7.6640625,0.15328125,11437.34375
365998,3.3721875000000003,7.3575,0.7664062500000001,11437.375
365999,3.2189062500000003,7.81734375,0.7664062500000001,11437.40625
366000,2.9123437500000002,8.123906250000001,0.7664062500000001,11437.4375
366001,2.4525,9.043593750000001,0.15328125,11437.46875
366002,2.29921875,9.350156250000001,-0.15328125,11437.5
366003,2.60578125,9.350156250000001,-0.15328125,11437.53125
366004,3.0656250000000003,9.5034375,0.0,11437.5625
366005,2.7590625,9.656718750000001,-0.15328125,11437.59375
366006,2.9123437500000002,10.57640625,-0.15328125,11437.625
366007,3.67875,9.656718750000001,0.45984375,11437.65625
366008,3.83203125,8.8903125,1.07296875,11437.6875
366009,3.9853125,8.58375,1.99265625,11437.71875
366010,4.13859375,9.350156250000001,2.1459375,11437.75
366011,4.13859375,10.7296875,2.60578125,11437.78125
366012,3.67875,9.656718750000001,2.7590625,11437.8125
366013,3.83203125,8.8903125,2.9123437500000002,11437.84375
366014,3.3721875000000003,7.51078125,2.9123437500000002,11437.875
366015,3.3721875000000003,7.050937500000001,2.4525,11437.90625
366016,3.3721875000000003,7.050937500000001,1.839375,11437.9375
366017,3.67875,6.897656250000001,1.839375,11437.96875
366018,3.9853125,7.050937500000001,2.1459375,11438.0
366019,4.291875,7.3575,2.4525,11438.03125
366020,4.5984375,7.970625,2.60578125,11438.0625
366021,4.44515625,9.96328125,2.7590625,11438.09375
366022,4.291875,10.88296875,2.1459375,11438.125
366023,4.13859375,11.18953125,2.4525,11438.15625
366024,5.05828125,12.41578125,3.2189062500000003,11438.1875
366025,4.905,13.33546875,3.67875,11438.21875
366026,3.3721875000000003,12.875625000000001,1.5328125000000001,11438.25
366027,0.613125,12.262500000000001,0.0,11438.28125
366028,1.839375,10.88296875,0.15328125,11438.3125
366029,-0.45984375,11.18953125,-0.3065625,11438.34375
366030,1.99265625,9.350156250000001,-0.15328125,11438.375
366031,3.9853125,7.3575,0.45984375,11438.40625
366032,2.4525,6.284531250000001,0.45984375,11438.4375
366033,2.4525,6.284531250000001,0.45984375,11438.46875
366034,2.9123437500000002,6.591093750000001,0.7664062500000001,11438.5
366035,3.0656250000000003,7.050937500000001,0.7664062500000001,11438.53125
366036,2.7590625,7.51078125,0.45984375,11438.5625
366037,3.2189062500000003,7.3575,1.07296875,11438.59375
366038,3.5254687500000004,8.123906250000001,1.22625,11438.625
366039,3.83203125,9.96328125,0.7664062500000001,11438.65625
366040,3.5254687500000004,10.57640625,0.613125,11438.6875
366041,3.83203125,11.3428125,0.7664062500000001,11438.71875
366042,4.13859375,10.57640625,1.07296875,11438.75
366043,4.291875,9.196875,1.5328125000000001,11438.78125
366044,3.3721875000000003,7.970625,1.99265625,11438.8125
366045,2.4525,9.043593750000001,1.5328125000000001,11438.84375
366046,2.7590625,10.1165625,1.6860937500000002,11438.875
366047,3.0656250000000003,9.96328125,2.7590625,11438.90625
366048,2.60578125,9.043593750000001,2.9123437500000002,11438.9375
366049,1.99265625,7.050937500000001,2.29921875,11438.96875
366050,2.29921875,6.591093750000001,2.4525,11439.0
366051,3.0656250000000003,6.591093750000001,2.7590625,11439.03125
366052,3.83203125,7.050937500000001,3.0656250000000003,11439.0625
366053,4.13859375,7.81734375,3.0656250000000003,11439.09375
366054,4.5984375,9.043593750000001,3.2189062500000003,11439.125
366055,4.905,9.196875,3.3721875000000003,11439.15625
366056,4.905,9.96328125,3.2189062500000003,11439.1875
366057,5.8246875000000005,12.10921875,3.67875,11439.21875
366058,6.437812500000001,12.875625000000001,4.13859375,11439.25
366059,4.5984375,11.18953125,2.29921875,11439.28125
366060,3.5254687500000004,9.656718750000001,1.839375,11439.3125
366061,3.83203125,9.196875,2.1459375,11439.34375
366062,3.9853125,10.1165625,1.37953125,11439.375
366063,4.13859375,9.81,0.9196875,11439.40625
366064,3.2189062500000003,8.2771875,0.9196875,11439.4375
366065,3.3721875000000003,7.51078125,0.9196875,11439.46875
366066,3.83203125,7.3575,1.07296875,11439.5
366067,3.5254687500000004,8.123906250000001,1.07296875,11439.53125
366068,2.9123437500000002,8.430468750000001,0.7664062500000001,11439.5625
366069,2.4525,8.2771875,0.3065625,11439.59375
366070,2.4525,8.430468750000001,0.15328125,11439.625
366071,2.60578125,8.737031250000001,0.0,11439.65625
366072,2.60578125,9.5034375,0.3065625,11439.6875
366073,2.4525,10.1165625,0.0,11439.71875
366074,2.60578125,9.96328125,-0.3065625,11439.75
366075,3.2189062500000003,9.96328125,0.613125,11439.78125
366076,3.5254687500000004,10.7296875,1.07296875,11439.8125
366077,4.905,11.80265625,2.9123437500000002,11439.84375
366078,4.905,11.3428125,3.0656250000000003,11439.875
366079,4.44515625,8.430468750000001,3.3721875000000003,11439.90625
366080,4.75171875,7.050937500000001,4.13859375,11439.9375
366081,4.5984375,7.204218750000001,3.9853125,11439.96875
366082,4.5984375,6.591093750000001,2.9123437500000002,11440.0
366083,5.36484375,6.591093750000001,3.3721875000000003,11440.03125
366084,6.897656250000001,6.284531250000001,4.13859375,11440.0625
366085,7.050937500000001,7.970625,3.0656250000000003,11440.09375
366086,6.744375000000001,8.123906250000001,2.9123437500000002,11440.125
366087,7.6640625,10.26984375,3.67875,11440.15625
366088,7.3575,11.3428125,3.2189062500000003,11440.1875
366089,5.05828125,9.96328125,1.37953125,11440.21875
366090,4.905,11.49609375,1.22625,11440.25
366091,4.13859375,11.03625,0.7664062500000001,11440.28125
366092,2.29921875,10.423125,-0.3065625,11440.3125
366093,1.37953125,9.196875,-0.3065625,11440.34375
366094,1.37953125,7.51078125,0.613125,11440.375
366095,1.37953125,8.123906250000001,0.7664062500000001,11440.40625
366096,0.9196875,8.737031250000001,0.3065625,11440.4375
366097,1.07296875,9.196875,-0.15328125,11440.46875
366098,1.839375,9.5034375,0.15328125,11440.5
366099,2.29921875,12.875625000000001,-1.22625,11440.53125
366100,3.2189062500000003,11.03625,-0.15328125,11440.5625
366101,3.67875,9.5034375,0.613125,11440.59375
366102,3.9853125,8.2771875,1.6860937500000002,11440.625
366103,4.905,8.430468750000001,2.4525,11440.65625
366104,4.44515625,8.123906250000001,2.60578125,11440.6875
366105,3.67875,7.050937500000001,2.4525,11440.71875
366106,3.5254687500000004,6.744375000000001,2.4525,11440.75
366107,4.13859375,6.897656250000001,2.1459375,11440.78125
366108,4.44515625,7.050937500000001,2.1459375,11440.8125
366109,5.2115625,6.744375000000001,2.4525,11440.84375
366110,5.8246875000000005,6.744375000000001,2.7590625,11440.875
366111,5.9779687500000005,7.3575,2.60578125,11440.90625
366112,5.9779687500000005,8.123906250000001,2.29921875,11440.9375
366113,5.9779687500000005,8.430468750000001,2.29921875,11440.96875
366114,7.050937500000001,10.1165625,2.4525,11441.0
366115,7.6640625,11.649375000000001,1.5328125000000001,11441.03125
366116,7.204218750000001,11.649375000000001,1.22625,11441.0625
366117,6.1312500000000005,10.88296875,1.37953125,11441.09375
366118,6.1312500000000005,11.18953125,1.22625,11441.125
366119,5.2115625,10.1165625,0.9196875,11441.15625
366120,3.83203125,7.970625,1.839375,11441.1875
366121,3.83203125,7.204218750000001,2.29921875,11441.21875
366122,3.9853125,7.3575,2.29921875,11441.25
366123,3.67875,7.51078125,2.1459375,11441.28125
366124,2.9123437500000002,7.204218750000001,1.5328125000000001,11441.3125
366125,3.0656250000000003,6.897656250000001,1.07296875,11441.34375
366126,3.2189062500000003,6.897656250000001,0.9196875,11441.375
366127,3.83203125,7.51078125,0.613125,11441.40625
366128,4.13859375,7.970625,0.45984375,11441.4375
366129,4.44515625,8.8903125,0.15328125,11441.46875
366130,5.2115625,9.5034375,-0.15328125,11441.5
366131,5.518125,9.5034375,0.0,11441.53125
366132,5.518125,9.196875,1.6860937500000002,11441.5625
366133,5.9779687500000005,9.5034375,2.4525,11441.59375
366134,6.284531250000001,10.423125,3.67875,11441.625
366135,5.67140625,7.6640625,5.2115625,11441.65625
366136,5.36484375,6.1312500000000005,5.8246875000000005,11441.6875
366137,5.36484375,3.0656250000000003,5.36484375,11441.71875
366138,5.9779687500000005,1.99265625,5.2115625,11441.75
366139,7.81734375,2.29921875,6.591093750000001,11441.78125
366140,6.284531250000001,6.284531250000001,3.83203125,11441.8125
366141,3.9853125,13.94859375,0.3065625,11441.84375
366142,3.9853125,12.72234375,-0.45984375,11441.875
366143,3.83203125,12.875625000000001,-0.15328125,11441.90625
366144,4.13859375,13.64203125,-0.15328125,11441.9375
366145,1.07296875,10.7296875,-1.07296875,11441.96875
366146,-0.15328125,9.5034375,-0.9196875,11442.0
366147,-0.9196875,10.26984375,-1.07296875,11442.03125
366148,-0.9196875,10.1165625,-1.22625,11442.0625
366149,-1.22625,10.57640625,-1.6860937500000002,11442.09375
366150,0.9196875,9.350156250000001,-0.7664062500000001,11442.125
366151,1.5328125000000001,8.2771875,-0.15328125,11442.15625
366152,2.29921875,9.196875,0.7664062500000001,11442.1875
366153,2.1459375,9.043593750000001,0.9196875,11442.21875
366154,3.2189062500000003,7.81734375,2.4525,11442.25
366155,4.905,7.3575,4.75171875,11442.28125
366156,5.05828125,7.204218750000001,5.2115625,11442.3125
366157,5.05828125,6.744375000000001,5.05828125,11442.34375
366158,5.2115625,6.744375000000001,5.36484375,11442.375
366159,4.905,7.3575,5.67140625,11442.40625
366160,5.05828125,8.2771875,5.2115625,11442.4375
366161,5.05828125,8.737031250000001,4.75171875,11442.46875
