,x,y,z,t
280231,1.37953125,8.58375,1.99265625,8757.15625
280232,1.99265625,10.57640625,2.9123437500000002,8757.1875
280233,1.839375,11.3428125,1.6860937500000002,8757.21875
280234,4.13859375,9.656718750000001,1.5328125000000001,8757.25
280235,1.839375,11.49609375,1.6860937500000002,8757.28125
280236,3.67875,10.88296875,1.839375,8757.3125
280237,4.5984375,10.423125,1.839375,8757.34375
280238,2.7590625,10.1165625,0.613125,8757.375
280239,1.99265625,11.03625,0.3065625,8757.40625
280240,2.60578125,10.423125,0.3065625,8757.4375
280241,3.2189062500000003,9.043593750000001,0.613125,8757.46875
280242,3.3721875000000003,8.2771875,0.7664062500000001,8757.5
280243,2.1459375,7.6640625,0.45984375,8757.53125
280244,1.6860937500000002,7.51078125,0.3065625,8757.5625
280245,1.6860937500000002,7.6640625,0.3065625,8757.59375
280246,1.6860937500000002,8.2771875,0.3065625,8757.625
280247,1.839375,8.8903125,0.3065625,8757.65625
280248,2.1459375,9.81,0.3065625,8757.6875
280249,2.29921875,10.26984375,0.3065625,8757.71875
280250,2.4525,10.57640625,0.7664062500000001,8757.75
280251,2.1459375,13.182187500000001,0.15328125,8757.78125
280252,1.839375,12.10921875,0.45984375,8757.8125
280253,3.3721875000000003,8.430468750000001,1.839375,8757.84375
280254,3.5254687500000004,9.656718750000001,1.5328125000000001,8757.875
280255,1.5328125000000001,11.3428125,1.5328125000000001,8757.90625
280256,1.07296875,9.81,1.07296875,8757.9375
280257,1.37953125,9.196875,1.07296875,8757.96875
280258,2.4525,7.51078125,1.37953125,8758.0
280259,2.7590625,7.204218750000001,1.5328125000000001,8758.03125
280260,2.60578125,7.050937500000001,1.839375,8758.0625
280261,2.29921875,7.204218750000001,2.29921875,8758.09375
280262,2.29921875,6.591093750000001,3.0656250000000003,8758.125
280263,1.6860937500000002,7.81734375,2.7590625,8758.15625
280264,3.83203125,6.897656250000001,1.99265625,8758.1875
280265,2.9123437500000002,9.656718750000001,2.1459375,8758.21875
280266,3.0656250000000003,10.423125,1.5328125000000001,8758.25
280267,3.83203125,12.10921875,1.6860937500000002,8758.28125
280268,4.75171875,11.3428125,2.29921875,8758.3125
280269,4.44515625,9.656718750000001,2.29921875,8758.34375
280270,2.9123437500000002,10.7296875,1.07296875,8758.375
280271,2.7590625,11.80265625,0.7664062500000001,8758.40625
280272,3.2189062500000003,11.18953125,0.7664062500000001,8758.4375
280273,3.3721875000000003,9.043593750000001,1.22625,8758.46875
280274,3.2189062500000003,8.123906250000001,1.07296875,8758.5
280275,1.839375,7.51078125,0.613125,8758.53125
280276,1.5328125000000001,7.3575,0.45984375,8758.5625
280277,1.22625,7.3575,0.3065625,8758.59375
280278,1.37953125,7.970625,0.15328125,8758.625
280279,1.839375,8.737031250000001,0.3065625,8758.65625
280280,1.99265625,10.1165625,0.3065625,8758.6875
280281,1.99265625,11.3428125,0.45984375,8758.71875
280282,2.29921875,11.955937500000001,0.45984375,8758.75
280283,1.839375,12.10921875,0.15328125,8758.78125
280284,3.5254687500000004,7.970625,1.839375,8758.8125
280285,3.9853125,8.430468750000001,1.99265625,8758.84375
280286,2.29921875,11.03625,1.839375,8758.875
280287,1.99265625,10.57640625,1.839375,8758.90625
280288,1.6860937500000002,9.196875,1.5328125000000001,8758.9375
280289,3.2189062500000003,7.050937500000001,1.839375,8758.96875
280290,3.3721875000000003,6.897656250000001,1.99265625,8759.0
280291,3.83203125,6.744375000000001,2.4525,8759.03125
280292,3.5254687500000004,7.050937500000001,2.4525,8759.0625
280293,3.3721875000000003,7.3575,2.4525,8759.09375
280294,3.5254687500000004,7.81734375,2.60578125,8759.125
280295,3.83203125,8.2771875,2.7590625,8759.15625
280296,3.5254687500000004,10.1165625,2.29921875,8759.1875
280297,2.9123437500000002,10.1165625,1.99265625,8759.21875
280298,3.9853125,12.10921875,1.839375,8759.25
280299,4.905,10.88296875,2.4525,8759.28125
280300,4.291875,9.5034375,2.1459375,8759.3125
280301,2.4525,10.1165625,1.07296875,8759.34375
280302,2.60578125,9.81,0.7664062500000001,8759.375
280303,3.0656250000000003,10.26984375,0.613125,8759.40625
280304,3.83203125,9.196875,0.9196875,8759.4375
280305,3.67875,8.2771875,0.9196875,8759.46875
280306,2.1459375,7.81734375,0.45984375,8759.5
280307,1.839375,7.970625,0.45984375,8759.53125
280308,1.5328125000000001,7.970625,0.3065625,8759.5625
280309,1.99265625,8.58375,0.45984375,8759.59375
280310,1.99265625,9.043593750000001,0.45984375,8759.625
280311,1.99265625,9.656718750000001,0.613125,8759.65625
280312,1.99265625,9.81,0.613125,8759.6875
280313,1.839375,10.1165625,0.613125,8759.71875
280314,1.839375,13.182187500000001,0.0,8759.75
280315,2.4525,11.3428125,0.613125,8759.78125
280316,3.83203125,8.123906250000001,2.1459375,8759.8125
280317,3.5254687500000004,10.1165625,1.99265625,8759.84375
280318,1.37953125,11.18953125,1.5328125000000001,8759.875
280319,0.7664062500000001,9.5034375,1.22625,8759.90625
280320,1.5328125000000001,8.123906250000001,1.37953125,8759.9375
280321,2.60578125,7.050937500000001,1.5328125000000001,8759.96875
280322,2.9123437500000002,6.744375000000001,1.839375,8760.0
280323,3.0656250000000003,7.050937500000001,2.4525,8760.03125
280324,2.9123437500000002,7.51078125,2.60578125,8760.0625
280325,2.60578125,7.51078125,2.60578125,8760.09375
280326,2.60578125,8.123906250000001,2.7590625,8760.125
280327,3.2189062500000003,8.737031250000001,2.7590625,8760.15625
280328,3.5254687500000004,9.656718750000001,2.4525,8760.1875
280329,3.67875,10.7296875,2.1459375,8760.21875
280330,4.291875,12.875625000000001,2.29921875,8760.25
280331,4.44515625,10.57640625,2.60578125,8760.28125
280332,3.2189062500000003,9.350156250000001,1.99265625,8760.3125
280333,1.99265625,11.649375000000001,0.7664062500000001,8760.34375
280334,2.60578125,11.49609375,0.45984375,8760.375
280335,3.0656250000000003,10.88296875,0.613125,8760.40625
280336,3.2189062500000003,8.58375,0.7664062500000001,8760.4375
280337,2.7590625,7.81734375,0.613125,8760.46875
280338,1.07296875,7.204218750000001,0.15328125,8760.5
280339,0.9196875,7.204218750000001,0.0,8760.53125
280340,0.9196875,7.51078125,-0.15328125,8760.5625
280341,1.37953125,8.58375,-0.15328125,8760.59375
280342,1.839375,9.196875,-0.15328125,8760.625
280343,2.29921875,10.26984375,0.0,8760.65625
280344,2.60578125,11.03625,0.45984375,8760.6875
280345,2.7590625,10.88296875,0.7664062500000001,8760.71875
280346,2.4525,12.72234375,0.3065625,8760.75
280347,2.29921875,11.649375000000001,0.7664062500000001,8760.78125
280348,3.67875,8.123906250000001,2.29921875,8760.8125
280349,2.4525,10.423125,2.1459375,8760.84375
280350,1.37953125,11.03625,1.99265625,8760.875
280351,0.9196875,10.423125,1.37953125,8760.90625
280352,1.5328125000000001,9.81,1.5328125000000001,8760.9375
280353,2.4525,7.51078125,1.37953125,8760.96875
280354,2.7590625,7.050937500000001,1.99265625,8761.0
280355,2.7590625,7.204218750000001,2.29921875,8761.03125
280356,2.4525,7.204218750000001,2.29921875,8761.0625
280357,2.4525,6.897656250000001,2.4525,8761.09375
280358,2.29921875,7.3575,2.29921875,8761.125
280359,3.2189062500000003,8.737031250000001,2.29921875,8761.15625
280360,3.3721875000000003,9.656718750000001,2.29921875,8761.1875
280361,3.0656250000000003,11.03625,1.5328125000000001,8761.21875
280362,3.5254687500000004,11.649375000000001,1.5328125000000001,8761.25
280363,4.44515625,10.88296875,1.99265625,8761.28125
280364,3.2189062500000003,9.350156250000001,1.5328125000000001,8761.3125
280365,2.9123437500000002,10.423125,1.22625,8761.34375
280366,2.7590625,11.03625,0.7664062500000001,8761.375
280367,2.9123437500000002,10.26984375,0.7664062500000001,8761.40625
280368,3.0656250000000003,8.8903125,0.9196875,8761.4375
280369,2.60578125,7.51078125,0.9196875,8761.46875
280370,1.839375,7.51078125,0.7664062500000001,8761.5
280371,1.5328125000000001,7.6640625,0.613125,8761.53125
280372,1.5328125000000001,7.6640625,0.45984375,8761.5625
280373,1.6860937500000002,8.2771875,0.45984375,8761.59375
280374,2.29921875,9.5034375,0.613125,8761.625
280375,2.4525,9.96328125,0.613125,8761.65625
280376,2.4525,10.423125,0.9196875,8761.6875
280377,2.4525,10.423125,1.07296875,8761.71875
280378,1.839375,13.488750000000001,0.3065625,8761.75
280379,3.3721875000000003,9.81,1.6860937500000002,8761.78125
280380,3.83203125,8.123906250000001,2.4525,8761.8125
280381,2.4525,11.03625,2.29921875,8761.84375
280382,1.5328125000000001,11.18953125,1.99265625,8761.875
280383,0.613125,9.656718750000001,1.37953125,8761.90625
280384,1.6860937500000002,7.51078125,1.37953125,8761.9375
280385,2.1459375,7.050937500000001,1.5328125000000001,8761.96875
280386,3.0656250000000003,6.437812500000001,1.99265625,8762.0
280387,2.7590625,6.591093750000001,2.1459375,8762.03125
280388,2.60578125,7.204218750000001,2.29921875,8762.0625
280389,2.4525,7.51078125,2.60578125,8762.09375
280390,2.7590625,7.970625,2.60578125,8762.125
280391,3.2189062500000003,9.5034375,2.4525,8762.15625
280392,3.5254687500000004,10.1165625,2.29921875,8762.1875
280393,3.83203125,10.423125,1.99265625,8762.21875
280394,4.5984375,12.262500000000001,2.4525,8762.25
280395,4.905,10.7296875,2.60578125,8762.28125
280396,3.0656250000000003,9.350156250000001,1.6860937500000002,8762.3125
280397,2.60578125,10.57640625,1.22625,8762.34375
280398,2.9123437500000002,11.03625,0.9196875,8762.375
280399,3.2189062500000003,9.81,1.07296875,8762.40625
280400,3.2189062500000003,8.58375,1.22625,8762.4375
280401,1.99265625,7.51078125,0.9196875,8762.46875
280402,1.37953125,7.51078125,0.7664062500000001,8762.5
280403,1.22625,7.6640625,0.613125,8762.53125
280404,1.37953125,8.123906250000001,0.45984375,8762.5625
280405,1.6860937500000002,8.58375,0.45984375,8762.59375
280406,2.29921875,9.81,0.613125,8762.625
280407,2.29921875,10.1165625,0.613125,8762.65625
280408,2.4525,10.57640625,1.22625,8762.6875
280409,2.4525,12.41578125,0.613125,8762.71875
280410,1.839375,12.41578125,0.613125,8762.75
280411,3.0656250000000003,8.8903125,2.1459375,8762.78125
280412,3.5254687500000004,8.2771875,2.4525,8762.8125
280413,1.839375,10.88296875,2.1459375,8762.84375
280414,0.7664062500000001,9.81,1.37953125,8762.875
280415,1.07296875,9.350156250000001,1.22625,8762.90625
280416,2.1459375,7.81734375,1.22625,8762.9375
280417,2.9123437500000002,7.6640625,1.37953125,8762.96875
280418,3.3721875000000003,7.050937500000001,2.1459375,8763.0
280419,2.9123437500000002,7.050937500000001,2.4525,8763.03125
280420,2.60578125,6.897656250000001,2.4525,8763.0625
280421,2.29921875,7.3575,2.4525,8763.09375
280422,2.9123437500000002,7.970625,2.60578125,8763.125
280423,3.67875,9.656718750000001,2.4525,8763.15625
280424,3.5254687500000004,10.57640625,1.99265625,8763.1875
280425,4.13859375,12.262500000000001,1.99265625,8763.21875
280426,4.5984375,11.649375000000001,2.60578125,8763.25
280427,4.291875,9.81,2.4525,8763.28125
280428,2.60578125,9.81,1.37953125,8763.3125
280429,2.60578125,10.88296875,1.07296875,8763.34375
280430,2.9123437500000002,10.423125,1.07296875,8763.375
280431,3.2189062500000003,8.8903125,1.22625,8763.40625
280432,2.9123437500000002,7.81734375,1.07296875,8763.4375
280433,1.37953125,7.51078125,0.613125,8763.46875
280434,1.22625,7.6640625,0.3065625,8763.5
280435,1.22625,7.6640625,0.3065625,8763.53125
280436,1.5328125000000001,8.2771875,0.15328125,8763.5625
280437,1.839375,8.737031250000001,0.15328125,8763.59375
280438,2.4525,9.96328125,0.3065625,8763.625
280439,2.4525,10.7296875,0.45984375,8763.65625
280440,2.4525,10.57640625,0.7664062500000001,8763.6875
280441,1.99265625,12.72234375,0.3065625,8763.71875
280442,2.29921875,11.49609375,0.7664062500000001,8763.75
280443,3.5254687500000004,8.123906250000001,2.29921875,8763.78125
280444,2.1459375,10.57640625,2.1459375,8763.8125
280445,1.07296875,11.3428125,1.839375,8763.84375
280446,0.3065625,10.7296875,1.22625,8763.875
280447,1.6860937500000002,8.430468750000001,1.22625,8763.90625
280448,2.29921875,7.81734375,1.5328125000000001,8763.9375
280449,2.7590625,7.3575,1.839375,8763.96875
280450,2.4525,7.3575,2.1459375,8764.0
280451,1.839375,7.81734375,1.839375,8764.03125
280452,1.5328125000000001,7.6640625,1.839375,8764.0625
280453,2.29921875,7.81734375,1.99265625,8764.09375
280454,3.3721875000000003,8.2771875,2.29921875,8764.125
280455,3.3721875000000003,9.043593750000001,2.29921875,8764.15625
280456,3.3721875000000003,9.5034375,1.99265625,8764.1875
280457,4.291875,11.18953125,2.1459375,8764.21875
280458,4.75171875,11.18953125,2.4525,8764.25
280459,3.5254687500000004,9.5034375,1.6860937500000002,8764.28125
280460,3.2189062500000003,10.88296875,1.22625,8764.3125
280461,3.0656250000000003,11.18953125,0.613125,8764.34375
280462,3.0656250000000003,10.57640625,0.613125,8764.375
280463,3.2189062500000003,7.81734375,1.07296875,8764.40625
280464,2.29921875,6.897656250000001,0.9196875,8764.4375
280465,1.37953125,6.897656250000001,0.613125,8764.46875
280466,1.22625,7.204218750000001,0.45984375,8764.5
280467,1.37953125,7.6640625,0.3065625,8764.53125
280468,1.839375,9.043593750000001,0.3065625,8764.5625
280469,2.29921875,10.1165625,0.45984375,8764.59375
280470,2.29921875,10.57640625,0.613125,8764.625
280471,2.60578125,11.3428125,0.9196875,8764.65625
280472,2.60578125,11.649375000000001,0.7664062500000001,8764.6875
280473,1.6860937500000002,12.875625000000001,0.613125,8764.71875
280474,3.2189062500000003,8.2771875,2.29921875,8764.75
280475,3.2189062500000003,8.123906250000001,2.4525,8764.78125
280476,0.613125,10.57640625,1.6860937500000002,8764.8125
280477,0.3065625,10.26984375,1.5328125000000001,8764.84375
280478,0.7664062500000001,9.196875,1.22625,8764.875
280479,2.1459375,7.51078125,1.37953125,8764.90625
280480,2.60578125,7.3575,1.6860937500000002,8764.9375
280481,2.60578125,7.3575,1.99265625,8764.96875
280482,2.4525,7.51078125,1.99265625,8765.0
280483,1.99265625,7.6640625,1.99265625,8765.03125
280484,2.4525,7.970625,2.29921875,8765.0625
280485,3.0656250000000003,8.430468750000001,2.4525,8765.09375
280486,3.5254687500000004,9.5034375,2.4525,8765.125
280487,3.3721875000000003,9.81,2.4525,8765.15625
280488,3.5254687500000004,9.656718750000001,2.1459375,8765.1875
280489,4.44515625,11.649375000000001,2.60578125,8765.21875
280490,4.75171875,10.57640625,2.7590625,8765.25
280491,3.2189062500000003,9.350156250000001,1.99265625,8765.28125
280492,2.7590625,10.423125,1.37953125,8765.3125
280493,2.29921875,11.18953125,0.613125,8765.34375
280494,2.9123437500000002,9.96328125,0.9196875,8765.375
280495,3.0656250000000003,8.8903125,1.07296875,8765.40625
280496,1.99265625,7.81734375,0.7664062500000001,8765.4375
280497,1.07296875,7.6640625,0.45984375,8765.46875
280498,1.07296875,7.51078125,0.3065625,8765.5
280499,1.22625,8.123906250000001,0.3065625,8765.53125
280500,1.37953125,8.58375,0.3065625,8765.5625
280501,2.1459375,9.656718750000001,0.45984375,8765.59375
280502,2.4525,9.96328125,0.45984375,8765.625
280503,2.7590625,10.7296875,1.07296875,8765.65625
280504,2.60578125,12.569062500000001,0.45984375,8765.6875
280505,1.99265625,12.875625000000001,0.613125,8765.71875
280506,3.67875,9.043593750000001,2.29921875,8765.75
280507,3.9853125,8.430468750000001,2.7590625,8765.78125
280508,1.5328125000000001,10.88296875,2.1459375,8765.8125
280509,0.3065625,9.81,1.5328125000000001,8765.84375
280510,0.7664062500000001,9.350156250000001,1.37953125,8765.875
280511,1.839375,7.51078125,1.37953125,8765.90625
280512,2.4525,7.3575,1.5328125000000001,8765.9375
280513,2.9123437500000002,7.050937500000001,1.839375,8765.96875
280514,2.4525,7.6640625,2.1459375,8766.0
280515,2.4525,7.6640625,2.1459375,8766.03125
280516,1.99265625,7.81734375,2.1459375,8766.0625
280517,2.4525,8.2771875,2.29921875,8766.09375
280518,3.5254687500000004,9.350156250000001,2.60578125,8766.125
280519,3.2189062500000003,9.81,2.29921875,8766.15625
280520,3.2189062500000003,9.656718750000001,2.1459375,8766.1875
280521,4.13859375,12.10921875,2.4525,8766.21875
280522,4.5984375,11.03625,2.60578125,8766.25
280523,3.2189062500000003,9.350156250000001,1.839375,8766.28125
280524,2.29921875,11.3428125,0.9196875,8766.3125
280525,1.99265625,11.18953125,0.613125,8766.34375
280526,2.4525,10.26984375,0.9196875,8766.375
280527,2.60578125,9.043593750000001,0.9196875,8766.40625
280528,2.1459375,7.6640625,0.7664062500000001,8766.4375
280529,0.7664062500000001,7.3575,0.3065625,8766.46875
280530,0.7664062500000001,7.51078125,0.3065625,8766.5
280531,1.07296875,7.81734375,0.3065625,8766.53125
280532,1.22625,8.2771875,0.3065625,8766.5625
280533,1.839375,9.5034375,0.3065625,8766.59375
280534,2.1459375,10.7296875,0.45984375,8766.625
280535,2.29921875,10.7296875,0.7664062500000001,8766.65625
280536,2.4525,12.41578125,0.3065625,8766.6875
280537,2.1459375,12.41578125,0.613125,8766.71875
280538,3.83203125,8.737031250000001,2.4525,8766.75
280539,3.2189062500000003,10.26984375,2.4525,8766.78125
280540,1.37953125,11.3428125,1.99265625,8766.8125
280541,0.0,10.26984375,1.5328125000000001,8766.84375
280542,0.613125,9.81,1.37953125,8766.875
280543,1.839375,7.51078125,1.6860937500000002,8766.90625
280544,2.29921875,6.897656250000001,1.839375,8766.9375
280545,2.29921875,7.050937500000001,1.839375,8766.96875
280546,2.1459375,7.51078125,1.839375,8767.0
280547,2.29921875,7.81734375,1.99265625,8767.03125
280548,2.4525,7.81734375,2.29921875,8767.0625
280549,3.0656250000000003,8.58375,2.4525,8767.09375
280550,3.2189062500000003,9.196875,2.29921875,8767.125
280551,3.3721875000000003,9.656718750000001,1.99265625,8767.15625
280552,3.5254687500000004,10.1165625,1.839375,8767.1875
280553,4.44515625,11.955937500000001,2.29921875,8767.21875
280554,4.13859375,9.81,2.1459375,8767.25
280555,3.2189062500000003,9.5034375,1.6860937500000002,8767.28125
280556,2.4525,11.18953125,0.7664062500000001,8767.3125
280557,2.7590625,11.18953125,0.7664062500000001,8767.34375
280558,3.0656250000000003,10.57640625,0.9196875,8767.375
280559,2.7590625,7.970625,1.22625,8767.40625
280560,1.839375,7.51078125,0.9196875,8767.4375
280561,0.9196875,7.3575,0.7664062500000001,8767.46875
280562,0.9196875,7.51078125,0.613125,8767.5
280563,1.07296875,7.81734375,0.613125,8767.53125
280564,1.6860937500000002,9.043593750000001,0.613125,8767.5625
280565,1.839375,9.81,0.45984375,8767.59375
280566,2.29921875,11.3428125,0.45984375,8767.625
280567,2.4525,11.49609375,0.613125,8767.65625
280568,2.60578125,12.569062500000001,0.15328125,8767.6875
280569,2.7590625,10.423125,0.9196875,8767.71875
280570,3.3721875000000003,8.2771875,1.839375,8767.75
280571,3.3721875000000003,9.196875,2.29921875,8767.78125
280572,2.29921875,10.88296875,2.1459375,8767.8125
280573,0.7664062500000001,10.26984375,1.5328125000000001,8767.84375
280574,1.5328125000000001,8.2771875,1.5328125000000001,8767.875
280575,1.99265625,7.51078125,1.5328125000000001,8767.90625
280576,2.7590625,6.744375000000001,2.1459375,8767.9375
280577,2.9123437500000002,6.744375000000001,2.29921875,8767.96875
280578,2.4525,6.591093750000001,2.4525,8768.0
280579,2.4525,7.204218750000001,2.60578125,8768.03125
280580,2.4525,7.6640625,2.60578125,8768.0625
280581,2.9123437500000002,9.5034375,2.4525,8768.09375
280582,3.3721875000000003,10.423125,2.29921875,8768.125
280583,3.3721875000000003,10.423125,1.99265625,8768.15625
280584,3.9853125,12.569062500000001,2.1459375,8768.1875
280585,4.291875,11.18953125,2.4525,8768.21875
280586,3.2189062500000003,8.8903125,2.1459375,8768.25
280587,2.7590625,9.350156250000001,1.6860937500000002,8768.28125
280588,2.4525,10.26984375,1.07296875,8768.3125
280589,3.2189062500000003,9.81,1.07296875,8768.34375
280590,3.3721875000000003,9.196875,1.07296875,8768.375
280591,2.60578125,7.81734375,1.07296875,8768.40625
280592,1.99265625,7.81734375,1.07296875,8768.4375
280593,1.37953125,8.737031250000001,0.9196875,8768.46875
280594,0.7664062500000001,9.043593750000001,0.45984375,8768.5
280595,0.7664062500000001,9.043593750000001,0.3065625,8768.53125
280596,1.5328125000000001,9.81,0.15328125,8768.5625
280597,1.99265625,10.7296875,0.15328125,8768.59375
280598,2.60578125,11.955937500000001,0.0,8768.625
280599,2.29921875,11.955937500000001,0.3065625,8768.65625
280600,2.7590625,9.350156250000001,1.37953125,8768.6875
280601,2.60578125,6.744375000000001,1.99265625,8768.71875
280602,1.37953125,8.58375,1.5328125000000001,8768.75
280603,1.5328125000000001,10.26984375,1.5328125000000001,8768.78125
280604,3.2189062500000003,9.043593750000001,2.29921875,8768.8125
280605,3.3721875000000003,7.6640625,2.29921875,8768.84375
280606,3.0656250000000003,6.897656250000001,2.4525,8768.875
280607,3.3721875000000003,6.897656250000001,2.7590625,8768.90625
280608,3.5254687500000004,6.744375000000001,3.0656250000000003,8768.9375
280609,3.67875,6.591093750000001,3.0656250000000003,8768.96875
280610,3.83203125,6.744375000000001,3.0656250000000003,8769.0
280611,3.83203125,8.737031250000001,2.9123437500000002,8769.03125
280612,3.67875,9.5034375,2.7590625,8769.0625
280613,4.75171875,13.795312500000001,2.29921875,8769.09375
280614,4.44515625,12.875625000000001,1.99265625,8769.125
280615,3.5254687500000004,10.1165625,1.5328125000000001,8769.15625
280616,2.4525,10.423125,0.9196875,8769.1875
280617,2.4525,11.03625,0.613125,8769.21875
280618,3.0656250000000003,10.7296875,0.9196875,8769.25
280619,2.60578125,8.58375,0.7664062500000001,8769.28125
280620,1.6860937500000002,7.81734375,0.45984375,8769.3125
280621,0.7664062500000001,7.51078125,0.3065625,8769.34375
280622,0.613125,7.6640625,0.45984375,8769.375
280623,0.7664062500000001,8.58375,0.45984375,8769.40625
280624,0.7664062500000001,9.656718750000001,0.45984375,8769.4375
280625,1.07296875,10.57640625,0.45984375,8769.46875
280626,1.22625,12.10921875,0.613125,8769.5
280627,0.9196875,12.10921875,0.45984375,8769.53125
280628,0.0,12.10921875,0.3065625,8769.5625
280629,1.5328125000000001,9.196875,1.99265625,8769.59375
280630,0.45984375,10.26984375,1.37953125,8769.625
280631,0.0,11.649375000000001,0.9196875,8769.65625
280632,1.839375,11.49609375,1.22625,8769.6875
280633,5.2115625,9.196875,1.6860937500000002,8769.71875
280634,4.905,5.67140625,2.7590625,8769.75
280635,5.2115625,5.67140625,3.2189062500000003,8769.78125
280636,5.05828125,6.591093750000001,3.83203125,8769.8125
280637,4.13859375,6.897656250000001,3.9853125,8769.84375
280638,-0.15328125,17.780625,-0.3065625,8769.875
280639,-2.7590625,12.569062500000001,-0.15328125,8769.90625
280640,-1.6860937500000002,9.81,1.07296875,8769.9375
280641,2.9123437500000002,8.2771875,1.22625,8769.96875
280642,2.9123437500000002,9.196875,0.0,8770.0
280643,2.9123437500000002,8.58375,0.15328125,8770.03125
280644,4.75171875,6.1312500000000005,1.5328125000000001,8770.0625
280645,4.5984375,5.518125,1.6860937500000002,8770.09375
280646,3.0656250000000003,6.591093750000001,1.37953125,8770.125
280647,1.839375,6.744375000000001,1.07296875,8770.15625
280648,0.9196875,7.51078125,1.07296875,8770.1875
280649,0.9196875,11.03625,0.15328125,8770.21875
280650,0.7664062500000001,12.41578125,-0.15328125,8770.25
280651,1.07296875,12.569062500000001,0.0,8770.28125
280652,0.9196875,11.80265625,-0.15328125,8770.3125
280653,0.613125,10.1165625,0.15328125,8770.34375
280654,0.7664062500000001,10.57640625,0.0,8770.375
280655,0.7664062500000001,9.81,0.45984375,8770.40625
280656,1.839375,10.423125,1.99265625,8770.4375
280657,1.5328125000000001,10.26984375,1.99265625,8770.46875
280658,1.07296875,8.737031250000001,1.839375,8770.5
280659,2.29921875,7.81734375,2.60578125,8770.53125
280660,2.9123437500000002,7.6640625,2.7590625,8770.5625
280661,4.905,7.204218750000001,4.13859375,8770.59375
280662,1.07296875,6.744375000000001,3.0656250000000003,8770.625
280663,3.9853125,5.9779687500000005,4.44515625,8770.65625
280664,4.75171875,5.518125,5.05828125,8770.6875
280665,5.8246875000000005,5.67140625,5.36484375,8770.71875
280666,7.204218750000001,6.744375000000001,5.518125,8770.75
280667,7.6640625,7.970625,5.2115625,8770.78125
280668,7.3575,11.649375000000001,3.83203125,8770.8125
280669,3.9853125,12.569062500000001,1.5328125000000001,8770.84375
280670,3.2189062500000003,12.10921875,1.22625,8770.875
280671,3.67875,11.03625,1.07296875,8770.90625
280672,3.67875,9.656718750000001,1.22625,8770.9375
280673,3.0656250000000003,8.2771875,1.22625,8770.96875
280674,2.29921875,7.51078125,1.07296875,8771.0
280675,2.1459375,7.3575,0.9196875,8771.03125
280676,2.29921875,7.6640625,0.7664062500000001,8771.0625
280677,3.0656250000000003,8.123906250000001,0.7664062500000001,8771.09375
280678,4.13859375,9.196875,0.7664062500000001,8771.125
280679,5.36484375,10.1165625,1.22625,8771.15625
280680,5.9779687500000005,9.96328125,1.6860937500000002,8771.1875
280681,5.8246875000000005,11.3428125,1.37953125,8771.21875
280682,5.36484375,9.656718750000001,1.6860937500000002,8771.25
280683,5.9779687500000005,7.81734375,3.67875,8771.28125
280684,4.291875,9.96328125,2.7590625,8771.3125
280685,3.5254687500000004,9.5034375,2.4525,8771.34375
280686,3.0656250000000003,8.123906250000001,2.1459375,8771.375
280687,4.13859375,7.51078125,2.29921875,8771.40625
280688,4.905,6.437812500000001,2.60578125,8771.4375
