12,69,-6
14,69,-5
18,73,-8
16,80,-12
1,88,6
39,95,9
26,94,10
-6,72,16
-18,62,2
-1,45,-27
10,74,-11
-12,68,0
-2,73,13
-8,69,7
-14,68,12
-21,69,15
-12,60,19
-14,57,25
-22,55,31
-21,59,41
-22,55,39
-58,45,24
-66,55,21
-79,46,38
-74,37,27
-62,37,20
-73,40,15
-76,43,20
-52,36,25
-45,27,22
-38,25,16
-29,24,15
-22,20,17
-11,8,14
-8,4,17
-21,-2,10
-19,3,9
-5,19,24
-23,32,11
15,26,4
-128,33,-12
-128,53,-25
-47,23,-11
-10,17,3
-39,27,-5
-82,28,-25
-75,23,-20
-49,24,-9
-56,29,-9
-62,30,-8
-59,30,-5
-55,30,-4
-54,30,-7
-57,32,-9
-61,32,-11
-58,30,-7
-56,29,-5
-57,28,-6
-59,28,-9
-59,29,-10
-58,30,-11
-58,29,-11
-58,29,-10
-58,29,-9
-57,29,-9
-58,29,-10
-58,29,-11
-58,30,-11
-57,29,-10
-57,29,-10
-57,29,-10
-57,29,-10
-58,30,-11
-58,30,-12
-57,30,-12
-57,30,-13
-57,30,-13
-58,29,-13
-57,29,-15
-57,30,-14
-56,30,-12
-57,31,-12
-57,31,-13
-56,32,-10
-55,32,-10
-55,32,-10
-57,31,-11
-57,31,-11
-57,30,-11
-56,31,-11
-57,31,-11
-57,31,-11
-57,31,-10
-56,31,-11
-56,31,-10
-56,31,-11
-56,32,-11
-57,31,-11
-56,31,-11
-56,31,-11
-56,32,-12
-56,31,-12
-56,31,-12
-56,31,-12
-57,31,-12
-56,31,-11
-56,32,-11
-56,32,-12
-56,32,-12
-56,32,-12
-56,31,-12
-56,32,-12
-56,32,-12
-56,32,-12
-56,32,-12
-56,32,-12
-56,31,-12
-56,32,-12
-56,32,-12
-56,32,-12
-56,32,-12
-55,32,-13
-55,33,-12
-55,32,-12
-56,32,-12
-56,32,-12
-56,32,-12
-56,32,-12
-55,32,-12
-55,32,-12
-56,32,-12
-56,32,-12
-56,32,-12
-56,32,-12
-56,32,-12
-56,32,-12
-56,32,-12
-56,32,-12
-56,31,-12
-56,31,-12
-56,31,-12
-56,32,-12
-56,32,-12
-56,32,-12
-56,31,-12
-56,32,-12
-56,32,-12
-56,32,-12
-56,32,-12
-56,32,-12
-56,32,-12
-56,32,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-57,31,-11
-56,31,-11
-56,31,-10
-57,31,-11
-56,31,-11
-57,31,-11
-57,31,-11
-57,31,-11
-57,31,-10
-57,31,-11
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-11
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,30,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-10
-57,31,-11
-57,31,-11
-56,31,-10
-57,31,-11
-57,31,-11
-57,31,-10
-57,31,-10
-57,31,-10
-56,31,-10
-57,31,-11
-56,32,-11
-56,31,-10
-56,32,-11
-56,31,-11
-56,32,-11
-56,32,-11
-56,31,-10
-56,32,-11
-56,32,-11
-56,32,-11
-56,32,-11
-56,31,-11
-56,31,-11
-56,32,-11
-56,32,-11
-56,32,-11
-56,32,-11
-56,32,-11
-56,32,-11
-56,32,-11
-56,32,-11
-56,32,-11
-56,32,-11
-56,32,-11
-56,32,-11
-56,32,-11
-56,32,-11
-56,32,-11
-58,32,-11
-59,31,-10
-54,28,-8
-53,34,-7
-61,35,-10
-58,34,-9
-54,36,-3
-55,37,-4
-56,42,2
-55,37,2
-53,49,5
-52,32,0
-33,40,17
-47,43,23
-48,40,20
-51,30,14
-55,27,12
-56,23,20
-63,27,15
-66,25,7
-65,32,-5
-59,22,4
-60,20,5
-68,29,-3
-65,52,12
-62,39,26
-66,31,22
-80,17,10
-74,9,-1
-79,3,-13
-90,3,-21
-33,1,28
-24,2,36
-25,2,37
-25,13,35
-24,15,30
-24,22,28
-47,56,74
-21,57,79
-12,42,44
-21,41,39
-18,47,53
-21,53,65
-11,34,59
-23,20,47
-26,17,47
-27,13,52
-25,15,56
-15,32,65
-18,31,54
-25,29,46
-34,30,41
-38,31,43
-40,32,46
-34,27,47
-33,25,47
-34,26,47
-33,27,47
-35,27,45
-34,28,46
-33,29,47
-31,29,48
-30,29,50
-29,28,49
-29,27,49
-33,26,48
-36,26,50
-39,26,50
-39,27,49
-38,26,47
-41,23,45
-45,21,47
-33,18,51
-31,16,49
-25,18,49
-20,21,44
-20,20,41
-24,19,41
-19,17,44
-27,15,33
-76,30,56
-65,27,50
-35,21,35
-83,47,54
-37,43,7
-29,53,31
-27,58,36
-16,58,38
-22,59,31
-36,81,24
-34,78,19
-39,76,11
-33,68,4
-33,64,3
-22,69,11
-19,65,12
-18,58,14
-16,57,12
-18,59,8
-23,59,2
-21,56,2
-12,48,4
-11,44,3
-18,39,0
-25,40,0
-26,45,0
-26,59,3
-27,66,6
-28,68,10
-26,68,14
-25,67,14
-19,62,11
-17,60,9
-12,58,8
-10,60,8
-8,71,11
-10,73,18
-10,77,19
-11,67,9
-11,64,6
-12,81,6
-14,61,17
-14,50,20
-13,33,17
-11,28,14
-9,42,9
-11,56,9
-17,81,21
-17,68,25
-16,58,21
-18,44,17
-17,42,19
-15,48,21
-19,55,17
-24,60,17
-29,66,25
-26,66,31
-21,74,28
-21,84,27
-20,108,26
-16,66,16
-15,51,10
-17,60,8
-22,70,8
-25,75,11
-23,70,13
-14,56,13
-8,51,10
-9,52,9
-13,58,5
-13,60,5
-13,67,12
-8,72,15
-4,71,12
-1,64,6
-2,67,7
-12,75,12
-20,65,17
-23,42,20
-10,43,14
-7,57,11
-15,84,15
-16,70,19
-15,63,19
-15,50,16
-16,49,17
-24,58,21
-29,66,23
-35,72,23
-37,68,23
-39,68,23
-34,73,21
-35,83,21
-29,86,24
-22,66,18
-20,70,7
-20,101,6
-20,106,9
-19,94,15
-14,82,12
-7,59,6
-6,51,5
-11,48,3
-13,51,2
-13,50,1
-13,52,4
-15,55,5
-16,45,10
-17,47,13
-20,58,12
-32,53,13
-37,34,19
-43,58,28
-47,86,26
-40,61,18
-15,54,29
-13,56,29
-20,57,22
-24,62,19
-28,70,15
-30,71,14
-32,65,12
-26,61,8
-22,63,5
-19,66,-4
-17,60,-5
-18,77,-8
-26,100,1
-27,76,-1
-15,59,-9
-10,53,-9
-10,57,-5
-18,72,0
-21,75,4
-28,75,2
-28,74,-1
-25,71,-2
-21,62,0
-12,63,6
-9,70,8
-9,68,8
-6,63,14
-2,61,17
-2,55,19
-4,54,18
-3,48,21
-5,57,27
-6,63,23
-5,73,24
-4,74,29
0,58,34
-5,49,27
-9,52,24
-17,55,24
-18,57,25
-16,57,27
-18,58,31
-22,61,32
-28,60,29
-31,60,27
-31,65,27
-29,70,26
-25,78,24
-27,101,22
-29,110,21
-24,89,20
-21,67,18
-17,38,13
-17,40,11
-20,66,7
-19,70,6
-18,66,6
-16,65,8
-15,63,9
-11,58,8
-9,53,9
-9,50,10
-10,51,10
-11,54,10
-11,59,11
-10,64,11
-10,68,11
-16,80,16
-20,79,19
-17,53,27
-12,41,25
-3,59,18
-16,91,17
-18,90,20
-14,70,21
-12,60,21
-12,47,19
-15,48,19
-28,57,17
-36,60,16
-39,59,15
-38,61,16
-34,67,18
-24,78,19
-20,98,24
-18,85,22
-19,67,14
-21,75,11
-20,88,7
-18,90,8
-16,79,13
-8,58,15
-6,49,13
-7,39,9
-9,40,7
-15,43,5
-17,48,6
-16,50,9
-13,51,11
-12,53,12
-13,61,15
-15,77,16
-23,85,25
-18,38,29
-11,35,27
-21,79,24
-24,91,28
-16,59,32
-18,55,34
-23,46,33
-28,47,25
-30,50,22
-33,53,19
-35,58,17
-31,68,17
-24,68,16
-21,70,15
-18,60,12
-19,55,9
-16,58,8
-10,63,3
-7,127,4
-24,65,-3
-22,67,-8
-11,48,-22
-7,37,-21
-13,54,-12
-10,65,-3
-14,69,-5
-27,73,-10
-29,65,-12
-16,52,-7
-12,55,-4
-9,68,2
-4,66,1
-2,67,0
-2,71,2
3,63,5
7,52,10
8,46,12
9,48,7
16,48,4
12,49,8
14,57,12
14,53,9
15,57,5
15,57,6
18,58,2
9,72,-3
6,71,-3
13,80,5
17,70,-5
15,79,1
9,59,1
6,59,-1
1,63,-8
-2,63,-10
13,71,9
26,72,6
14,98,-10
-16,75,1
-14,67,4
-11,63,15
3,73,31
-26,76,30
-36,63,34
-49,49,29
-74,61,-28
-35,76,13
-89,56,36
-68,57,29
-64,46,17
-37,39,14
-37,33,11
-19,24,21
-5,11,20
-6,12,26
-9,9,11
-9,8,1
4,47,11
12,62,53
-81,96,127
-52,44,55
-34,27,30
-24,30,14
-30,26,17
-44,22,41
-54,33,47
-51,31,46
-42,26,37
-39,27,34
-46,26,32
-47,29,32
-47,30,32
-46,30,33
-47,30,31
-50,30,28
-51,30,27
-50,29,27
-50,31,28
-51,31,28
-51,32,25
-51,32,25
-51,31,25
-51,30,27
-50,29,28
-50,29,28
-50,29,28
-51,29,27
-52,29,26
-52,30,25
-51,30,25
-51,29,27
-50,30,27
-51,30,27
-51,30,26
-51,30,26
-51,30,26
-51,30,25
-51,30,25
-52,30,24
-51,30,25
-52,30,24
-52,30,24
-51,30,25
-52,30,25
-52,31,25
-52,30,24
-52,30,24
-52,30,25
-52,29,26
-52,29,25
-53,30,24
-52,30,23
-52,30,24
-53,30,24
-52,30,24
-51,30,24
-52,29,24
-53,29,24
-53,29,24
-53,29,24
-53,30,24
-52,30,25
-52,29,25
-52,30,25
-53,30,23
-53,29,23
-52,29,24
-53,29,24
-53,30,24
-52,30,24
-53,29,24
-53,29,23
-53,30,23
-52,29,24
-52,29,25
-52,29,24
-52,30,24
-52,29,25
-52,30,25
-52,30,24
-53,30,24
-53,29,24
-52,29,24
-52,29,25
-52,29,24
-52,30,23
-52,31,23
-52,31,23
-52,31,22
-52,31,23
-53,31,21
-54,31,22
-53,30,23
-52,30,23
-53,30,22
-53,30,20
-53,30,21
-53,30,22
-53,30,22
-53,30,22
-52,31,23
-52,31,23
-53,31,22
-53,30,22
-53,30,22
-53,30,22
-53,30,22
-53,30,22
-53,31,22
-53,31,21
-53,31,22
-53,31,22
-53,31,21
-53,31,21
-53,31,22
-53,31,22
-53,31,22
-53,30,22
-53,30,22
-53,30,22
-53,30,22
-53,31,21
-53,30,21
-53,31,21
-52,31,22
-52,31,22
-53,31,21
-53,31,22
-53,31,22
-53,31,22
-53,30,21
-53,31,22
-53,31,22
-53,30,22
-53,30,22
-53,31,22
-53,31,21
-53,30,22
-53,30,21
-53,30,21
-53,31,22
-53,30,22
-53,31,22
-53,31,22
-53,30,22
-53,31,22
-53,30,22
-53,30,22
-53,30,22
-53,30,22
-53,30,22
-53,30,23
-52,30,23
-53,31,22
-53,31,22
-53,30,22
-53,30,22
-53,30,22
-53,30,22
-53,30,22
-53,30,22
-53,30,22
-53,30,23
-53,30,23
-53,30,23
-52,30,23
-52,30,23
-52,30,24
-52,30,24
-53,30,23
-53,29,23
-53,29,23
-53,29,24
-53,29,23
-53,30,23
-53,30,22
-53,30,21
-54,30,20
-54,30,20
-55,29,19
-55,29,20
-54,29,21
-53,29,22
-53,29,23
-53,30,22
-53,30,22
-53,29,22
-53,29,22
-54,29,21
-54,30,20
-53,30,21
-54,30,21
-53,30,21
-53,30,21
-53,30,22
-53,30,22
-53,30,22
-53,30,22
-53,30,22
-53,30,22
-53,30,22
-53,30,21
-53,30,21
-53,30,21
-53,31,21
-53,30,21
-53,30,21
-53,30,21
-53,31,21
-53,30,21
-53,30,21
-53,30,21
-53,30,21
-53,30,21
-53,30,21
-53,31,20
-53,31,21
-53,30,21
-53,30,21
-53,31,21
-53,31,21
-53,31,21
-53,30,21
-53,31,21
-53,31,20
-53,30,20
-53,31,21
-53,30,21
-53,31,21
-53,30,21
-53,31,21
-53,31,21
-53,30,21
-53,30,22
-53,30,21
-53,30,21
-53,31,21
-53,31,20
-53,31,20
-53,31,22
-52,31,22
-52,31,22
-52,31,24
-52,31,24
-52,31,23
-52,31,23
-53,30,23
-53,30,23
-54,30,22
-57,31,23
-54,33,24
-50,31,21
-50,28,21
-46,26,24
-53,36,24
-57,38,23
-53,28,19
-57,30,19
-55,28,18
-56,29,18
-54,32,22
-53,33,20
-53,32,19
-52,32,20
-53,32,22
-52,30,23
-51,31,25
-51,32,24
-53,33,20
-53,34,19
-53,33,18
-53,32,18
-53,30,19
-54,29,20
-54,30,21
-52,31,22
-51,32,23
-51,33,24
-51,33,24
-51,32,23
-51,32,23
-52,32,23
-52,32,23
-52,31,23
-52,31,23
-52,31,23
-52,31,23
-52,32,23
-51,32,22
-53,32,22
-56,32,18
-52,32,22
-56,31,16
-56,32,15
-54,31,18
-55,30,19
-55,30,19
-52,30,20
-51,31,21
-53,30,20
-54,30,20
-54,31,20
-54,31,20
-53,31,20
-54,30,20
-54,30,19
-54,30,19
-54,31,19
-54,30,18
-54,30,19
-53,31,20
-53,31,20
-53,31,20
-54,31,20
-53,31,20
-53,31,20
-53,31,20
-53,31,21
-53,31,20
-54,31,20
-53,31,20
-53,31,18
-54,31,18
-54,31,18
-54,31,18
-54,31,18
-54,31,18
-54,31,19
-53,31,20
-53,31,19
-53,31,18
-53,31,19
-71,38,19
-61,48,20
-45,47,27
-40,38,22
-46,33,24
-27,28,39
-3,28,55
-7,24,66
-18,17,58
-21,14,45
-15,11,17
-31,15,31
-52,20,36
-102,16,26
-69,17,34
-45,32,55
-23,34,57
-28,32,46
-24,33,48
-28,32,45
-50,31,32
-47,33,39
-35,32,48
-36,31,45
-43,27,37
-40,28,42
-40,27,41
-42,26,39
-41,27,42
-35,29,48
-32,29,48
-40,29,37
-36,31,45
-33,30,47
-30,28,49
-30,28,47
-29,29,48
-27,29,51
-32,27,45
-33,30,47
-30,28,49
-30,28,47
-29,29,48
-27,29,51
-32,27,45
-29,29,48
-25,30,51
-21,29,50
-18,30,53
-21,33,48
-28,36,49
-31,37,47
-25,35,45
-20,38,52
-27,34,47
-32,30,44
-29,27,47
-28,27,55
-28,26,56
-31,25,51
-33,25,47
-35,26,45
-36,26,46
-35,27,47
-35,27,46
-35,26,45
-36,27,44
-36,29,46
-34,28,47
-34,28,47
-35,27,46
-36,26,46
-36,26,46
-34,28,47
-34,28,46
-35,28,46
-37,26,46
-37,25,46
-36,27,45
-35,28,46
-35,28,46
-37,27,45
-36,26,46
-36,26,46
-36,27,46
-35,27,46
-35,28,46
-35,27,46
-35,27,46
-35,28,46
-36,28,46
-36,27,46
-36,27,46
-36,27,45
-35,27,46
-35,28,46
-35,28,46
-34,28,46
-34,29,45
-35,29,46
-35,28,45
-35,28,46
-35,28,46
-35,28,46
-36,28,45
-35,28,46
-35,28,46
-35,29,45
-35,29,45
-35,28,46
-35,29,45
-35,28,45
-35,29,45
-35,29,45
-35,29,45
-35,29,45
-35,28,45
-35,29,45
-35,29,45
-35,29,45
-35,29,45
-35,29,45
-35,29,45
-35,29,45
-35,29,45
-35,29,45
-35,29,45
-35,29,45
-35,29,45
-35,29,46
-35,29,45
-35,29,45
-35,29,45
-35,29,46
-35,29,45
-35,28,45
-35,28,45
-35,29,46
-35,29,45
-35,28,45
-35,29,45
-35,28,45
-35,28,45
-35,28,45
-36,29,45
-36,28,45
-36,28,45
-36,28,45
-35,28,45
-35,28,45
-36,28,46
-36,28,46
-36,28,45
-36,27,45
-36,27,45
-36,27,45
-36,27,45
-35,28,45
-35,28,45
-35,28,45
-36,27,46
-36,27,46
-36,27,45
-36,27,45
-36,27,45
-36,27,45
-36,27,45
-36,27,45
-36,27,45
-36,28,46
-36,27,46
-36,28,45
-35,28,45
-35,28,45
-36,28,46
-35,28,46
-36,27,46
-35,27,46
-35,27,45
-35,28,45
-35,28,45
-36,27,46
-36,27,46
-35,27,45
-35,28,45
-35,28,45
-36,28,46
-35,27,46
-36,27,46
-35,27,46
-35,27,45
-35,27,45
-36,27,45
-36,27,46
-36,27,46
-35,27,46
-35,27,45
-35,28,46
-36,27,46
-36,27,45
-36,27,46
-36,27,46
-36,27,46
-35,27,46
-35,27,46
-35,27,46
-36,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,45
-35,27,46
-35,27,46
-36,27,45
-35,27,45
-36,28,45
-36,27,45
-35,27,46
-35,27,46
-35,27,45
-35,27,45
-35,28,46
-34,29,47
-35,29,46
-35,27,46
-37,27,47
-36,26,46
-32,27,47
-29,28,47
-30,30,47
-29,30,47
-27,31,47
-32,31,47
-35,31,48
-33,27,49
-32,28,47
-33,28,46
-34,28,46
-34,28,47
-34,28,46
-34,29,46
-34,29,46
-33,29,46
-33,30,46
-33,29,46
-33,30,46
-33,30,46
-33,30,46
-32,30,46
-32,30,46
-33,30,46
-33,30,46
-33,30,46
-33,30,46
-33,30,46
-33,30,46
-32,30,46
-32,31,46
-32,31,46
-32,31,46
-33,31,46
-33,30,46
-32,30,46
-32,31,46
-32,31,45
-32,31,46
-32,30,46
-32,31,46
-32,31,46
-32,30,46
-32,30,46
-32,30,46
-32,30,46
-32,30,47
-32,30,46
-32,30,46
-33,30,46
-32,30,46
-32,30,46
-32,30,46
-33,30,46
-33,30,46
-33,29,46
-33,29,46
-33,29,46
-33,29,46
-33,29,46
-34,29,46
-33,29,47
-34,29,46
-34,29,46
-33,29,46
-34,29,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,29,46
-34,28,46
-34,28,46
-34,28,47
-34,28,46
-34,29,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,47
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,28,46
-34,29,46
-34,29,46
-34,28,46
-34,28,46
-34,29,46
-34,29,46
-34,29,46
-34,29,46
-34,29,46
-34,29,46
-33,29,46
-34,29,46
-34,29,46
-34,29,46
-34,29,46
-34,29,46
-34,29,46
-34,29,46
-36,32,44
-38,27,38
-40,33,33
-28,33,51
-19,30,51
-23,27,49
-17,32,64
-19,24,57
-19,25,58
-19,25,56
-20,26,54
-20,26,54
-21,27,60
-22,27,62
-13,21,62
-28,24,37
-24,34,57
-10,38,45
-25,32,38
-27,38,46
-24,33,55
-19,30,56
-23,29,52
-27,30,50
-28,30,51
-27,30,54
-28,32,57
-28,33,49
-30,35,48
-30,30,56
-27,28,57
-17,25,49
-18,17,36
-22,14,35
-27,14,53
-22,10,56
-18,6,44
-21,15,48
-10,13,56
-43,12,31
-55,13,22
-86,26,55
-105,51,65
-20,59,11
-21,73,36
-39,71,33
-41,68,11
-37,72,10
-28,69,11
-30,76,5
-33,97,1
-34,85,-3
-27,79,0
-14,67,8
-13,62,11
-15,60,17
-13,54,10
-14,50,7
-13,47,8
-13,45,9
-15,40,7
-16,39,5
-16,40,4
-22,43,4
-24,46,4
-25,59,9
-23,64,10
-18,62,12
-16,61,12
-15,69,12
-17,72,10
-18,65,9
-16,53,11
-16,52,12
-16,62,9
-15,72,4
-14,83,2
-18,75,2
-20,57,3
-22,40,9
-20,43,13
-20,58,11
-26,65,7
-26,60,8
-24,52,22
-19,50,24
-13,50,30
-18,58,48
-8,63,52
3,84,42
-10,94,38
-7,66,24
-9,56,19
-17,49,10
-23,55,8
-26,62,7
-28,71,5
-27,69,5
-21,62,7
-17,58,9
-18,58,7
-20,65,5
-20,66,5
-16,59,6
-14,56,6
-12,52,6
-15,62,2
-17,68,2
-25,64,4
-26,59,7
-21,55,17
-17,57,14
-20,60,23
-15,78,49
2,80,53
13,67,41
8,62,29
-1,50,12
-11,50,7
-15,53,8
-23,62,20
-26,66,27
-28,67,29
-25,60,22
-25,65,18
-27,70,13
-29,66,9
-27,65,8
-24,64,10
-18,77,23
-23,87,20
-33,87,13
-39,77,8
-43,75,6
-26,57,2
-24,42,-5
-21,38,0
-42,44,-7
-39,40,-7
0,35,28
-9,40,42
-39,46,32
-58,36,-6
-37,33,-1
-65,38,-18
-71,44,-16
-31,33,16
-54,31,6
-53,33,1
-17,37,8
-34,37,3
-60,45,-3
-81,43,-16
-58,38,4
-46,35,-2
-35,39,2
-29,47,16
-33,50,28
-41,56,16
-58,46,1
-59,48,0
-56,51,-1
-59,48,-4
-48,44,3
-38,43,11
-26,38,19
-23,44,7
-52,44,-14
-54,45,-12
-34,39,-4
-11,45,10
-10,51,19
-25,64,31
-21,54,27
-18,57,22
-25,49,18
-26,46,18
-38,47,12
-33,40,9
-33,41,9
-33,43,19
-33,52,25
-37,83,33
-31,80,29
-21,64,16
-26,92,12
-26,98,12
-15,93,17
-11,83,17
-5,70,23
-6,63,14
-10,60,6
-14,72,-2
-12,76,-2
-10,68,2
-9,63,4
-9,53,6
-13,47,7
-18,47,8
-25,51,6
-24,47,6
-25,40,12
-33,40,21
-36,41,20
-34,45,17
-35,52,17
-37,66,24
-38,71,27
-39,75,28
-40,80,28
-39,79,29
-28,78,34
-19,82,34
-9,71,21
-4,62,10
-4,61,11
-13,62,18
-19,65,17
-19,61,9
-20,65,5
-21,61,-1
-19,55,-1
-19,54,1
-18,62,5
-17,64,7
-12,60,7
-15,58,7
-16,59,7
-17,62,9
-18,62,9
-16,65,12
-14,68,15
-15,66,19
-1,52,20
4,38,37
-44,102,77
-50,49,4
-24,54,8
-34,62,4
-14,59,8
-32,60,-6
-19,66,2
-8,65,21
-12,61,25
-31,48,14
-36,49,11
-31,47,10
-29,49,8
-25,53,8
-17,66,16
-24,73,21
-24,76,25
-14,70,15
-14,68,14
-20,71,7
-19,65,8
-15,58,12
-16,56,13
-15,55,13
-16,55,13
-18,57,12
-19,62,11
-20,65,9
-18,67,11
-12,66,13
-11,63,13
-10,60,15
-11,60,15
-14,58,14
-16,57,13
-16,57,14
-16,60,15
-16,63,16
-16,65,14
-16,65,14
-16,63,15
-17,61,14
-17,60,13
-17,60,13
-17,60,13
-16,61,13
-16,61,14
-16,61,14
-15,61,15
-15,61,15
-15,61,16
-15,61,15
-15,61,15
-15,61,14
-15,61,14
-16,62,13
-16,61,14
-16,60,14
-15,59,15
-15,61,16
-13,61,15
-12,64,14
-13,62,13
-17,64,16
2,60,24
29,70,60
14,71,23
-32,71,-2
-55,63,-10
-48,57,-11
-32,41,-13
-57,37,-31
-42,40,-27
-46,41,-26
-52,43,-29
-43,45,-30
-24,45,-29
-16,48,-21
-14,51,-18
-11,58,-13
-10,62,-13
-3,65,-3
-12,70,14
-15,62,13
-23,69,7
-23,70,10
75,95,127
58,107,66
-42,49,0
-39,60,4
-8,62,14
-3,60,20
-6,58,20
-14,63,18
-18,64,13
-22,61,5
-23,60,5
-22,59,6
-19,59,7
-17,59,9
-20,60,10
-20,61,10
-21,60,10
-19,60,14
-17,61,19
-9,63,30
-6,63,32
-11,62,24
-15,61,21
-16,60,20
-17,58,15
-18,59,14
-19,62,14
-17,62,14
-17,61,13
-18,59,12
-19,59,11
-21,60,10
-20,60,11
-18,60,12
-17,59,13
-18,60,14
-19,61,17
-18,61,19
-16,62,21
-16,62,20
-15,63,20
-11,62,20
-12,61,18
-16,60,13
-17,59,13
-20,60,12
-19,61,13
-18,61,14
-17,62,14
-17,61,14
-16,61,14
-16,61,15
-16,61,16
-15,61,15
-15,61,16
-15,61,16
-15,61,16
-15,60,15
-15,60,15
-16,60,15
-16,60,14
-17,61,14
-17,61,14
-17,61,15
-17,61,15
-17,61,16
-17,61,16
-17,61,16
-16,60,16
-16,60,15
-17,61,15
-17,61,15
-16,61,15
-17,61,15
-16,60,14
-16,60,15
-16,60,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-16,61,14
-17,61,14
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,14
-16,61,15
-16,60,15
-16,61,14
-16,62,14
-17,61,15
-16,60,14
-16,61,15
-16,61,15
-17,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,14
-16,61,14
-16,61,15
-16,61,15
-16,61,15
-16,61,16
-17,61,15
-17,61,14
-17,62,15
-17,62,12
-18,61,12
-16,63,17
-14,61,19
-15,60,16
-15,59,16
-16,61,14
-17,60,14
-15,60,16
-16,60,14
-18,61,14
-17,61,13
-17,61,13
-16,62,14
-16,60,15
-15,61,17
-17,61,14
-17,61,14
-16,61,14
-15,61,14
-16,61,15
-17,61,14
-16,61,14
-16,61,14
-16,60,14
-17,61,15
-16,61,16
-15,61,15
-16,61,15
-16,61,14
-16,61,14
-16,61,14
-16,61,14
-16,61,14
-16,61,15
-15,61,15
-16,61,16
-16,61,16
-16,60,16
-16,60,16
-16,61,16
-16,60,15
-17,61,15
-18,61,15
-17,60,15
-17,60,15
-17,60,15
-17,61,15
-17,61,15
-16,61,15
-16,61,16
-16,61,16
-15,60,16
-15,60,16
-16,60,16
-16,60,15
-16,61,15
-16,61,15
-17,60,15
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,16
-16,61,16
-16,61,16
-16,61,15
-16,61,15
-16,61,15
-16,60,15
-16,61,15
-16,60,15
-16,61,15
-17,61,15
-16,61,15
-17,61,15
-17,60,15
-17,61,15
-16,61,15
-17,61,16
-17,61,16
-16,60,16
-16,61,15
-17,60,15
-17,61,15
-17,60,15
-16,61,15
-16,61,15
-16,60,15
-16,60,15
-16,60,15
-16,61,15
-16,61,15
-17,61,15
-17,60,15
-17,61,15
-17,61,15
-17,61,14
-17,60,14
-17,60,14
-18,60,14
-18,60,15
-18,61,15
-18,62,15
-19,61,15
-17,60,14
-17,60,14
-16,60,14
-16,61,13
-16,61,13
-16,61,13
-16,61,13
-16,61,14
-16,61,13
-16,61,13
-16,61,14
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-16,61,13
-16,62,13
-16,61,13
-16,61,13
-16,61,13
-16,62,13
-16,62,13
-16,62,13
-17,62,13
-17,61,13
-16,61,13
-15,61,13
-16,61,13
-16,62,12
-16,62,12
-16,62,13
-16,61,12
-15,61,12
-15,61,13
-15,61,13
-15,61,13
-15,62,13
-16,61,13
-16,61,13
-17,61,13
-17,62,13
-17,62,14
-17,61,14
-16,61,14
-17,61,13
-16,61,13
-16,62,12
-16,62,12
-16,62,12
-15,61,13
-15,61,13
-16,61,13
-16,61,13
-16,61,14
-17,61,13
-17,61,13
-17,61,14
-17,61,14
-17,61,14
-18,60,14
-18,60,14
-18,60,14
-18,60,14
-18,61,14
-18,61,15
-18,61,14
-17,60,14
-17,60,14
-18,60,13
-18,61,14
-18,61,14
-17,61,14
-17,61,14
-16,61,14
-17,61,13
-17,60,13
-17,61,12
-17,61,12
-17,62,13
-16,62,13
-15,61,14
-15,60,14
-16,60,14
-17,61,12
-17,62,13
-18,62,12
-18,61,12
-17,61,13
-17,61,14
-16,61,13
-17,62,13
-17,62,13
-17,62,12
-16,60,12
-16,60,12
-16,60,13
-16,61,13
-16,61,13
