,x,y,z,t
314654,1.22625,1.37953125,9.196875,9832.875
314655,1.07296875,1.37953125,9.196875,9832.90625
314656,1.22625,1.22625,9.196875,9832.9375
314657,1.22625,1.22625,9.350156250000001,9832.96875
314658,1.07296875,1.37953125,9.196875,9833.0
314659,1.07296875,1.22625,9.196875,9833.03125
314660,1.37953125,1.37953125,9.196875,9833.0625
314661,1.99265625,1.07296875,9.196875,9833.09375
314662,2.1459375,1.07296875,9.196875,9833.125
314663,1.99265625,0.9196875,9.196875,9833.15625
314664,1.5328125000000001,0.7664062500000001,9.196875,9833.1875
314665,1.22625,0.7664062500000001,9.350156250000001,9833.21875
314666,1.37953125,0.45984375,9.196875,9833.25
314667,1.6860937500000002,0.613125,9.5034375,9833.28125
314668,1.22625,1.07296875,9.350156250000001,9833.3125
314669,1.37953125,1.22625,9.196875,9833.34375
314670,1.5328125000000001,1.5328125000000001,9.196875,9833.375
314671,1.22625,1.839375,9.043593750000001,9833.40625
314672,1.37953125,1.839375,8.8903125,9833.4375
314673,1.839375,1.839375,9.043593750000001,9833.46875
314674,1.37953125,1.839375,9.043593750000001,9833.5
314675,0.9196875,1.37953125,9.043593750000001,9833.53125
314676,0.7664062500000001,1.22625,9.350156250000001,9833.5625
314677,0.613125,1.37953125,9.196875,9833.59375
314678,1.37953125,1.6860937500000002,9.043593750000001,9833.625
314679,1.839375,1.6860937500000002,9.196875,9833.65625
314680,1.37953125,1.6860937500000002,9.196875,9833.6875
314681,0.9196875,1.6860937500000002,9.196875,9833.71875
314682,1.22625,1.6860937500000002,9.196875,9833.75
314683,1.5328125000000001,1.5328125000000001,9.196875,9833.78125
314684,1.5328125000000001,1.5328125000000001,9.196875,9833.8125
314685,1.07296875,1.5328125000000001,9.350156250000001,9833.84375
314686,1.07296875,1.5328125000000001,9.196875,9833.875
314687,1.37953125,1.37953125,9.350156250000001,9833.90625
314688,1.37953125,1.5328125000000001,9.196875,9833.9375
314689,1.37953125,1.37953125,9.196875,9833.96875
314690,1.37953125,1.37953125,9.196875,9834.0
314691,1.37953125,1.22625,9.350156250000001,9834.03125
314692,0.9196875,1.07296875,9.196875,9834.0625
314693,1.6860937500000002,1.07296875,9.196875,9834.09375
314694,1.22625,1.22625,9.043593750000001,9834.125
314695,1.22625,1.07296875,9.196875,9834.15625
314696,0.9196875,1.5328125000000001,9.196875,9834.1875
314697,0.9196875,1.839375,9.043593750000001,9834.21875
314698,1.839375,1.839375,9.043593750000001,9834.25
314699,1.6860937500000002,1.5328125000000001,9.043593750000001,9834.28125
314700,1.6860937500000002,1.37953125,9.350156250000001,9834.3125
314701,0.7664062500000001,1.5328125000000001,9.043593750000001,9834.34375
314702,1.07296875,1.5328125000000001,9.350156250000001,9834.375
314703,1.07296875,1.5328125000000001,9.350156250000001,9834.40625
314704,0.9196875,1.5328125000000001,9.196875,9834.4375
314705,1.07296875,1.5328125000000001,9.196875,9834.46875
314706,1.07296875,1.5328125000000001,9.196875,9834.5
314707,1.07296875,1.6860937500000002,9.196875,9834.53125
314708,1.22625,1.5328125000000001,9.196875,9834.5625
314709,0.9196875,1.37953125,9.196875,9834.59375
314710,1.07296875,1.37953125,9.196875,9834.625
314711,1.07296875,1.07296875,9.196875,9834.65625
314712,0.9196875,0.9196875,9.196875,9834.6875
314713,0.7664062500000001,0.613125,9.5034375,9834.71875
314714,0.613125,0.45984375,9.5034375,9834.75
314715,0.3065625,0.613125,9.196875,9834.78125
314716,0.613125,0.7664062500000001,9.196875,9834.8125
314717,0.613125,0.9196875,9.350156250000001,9834.84375
314718,0.613125,1.22625,9.5034375,9834.875
314719,0.9196875,1.22625,9.196875,9834.90625
314720,1.22625,2.1459375,9.043593750000001,9834.9375
314721,1.839375,2.1459375,8.8903125,9834.96875
314722,2.1459375,1.839375,8.8903125,9835.0
314723,1.6860937500000002,1.6860937500000002,9.196875,9835.03125
314724,0.7664062500000001,1.37953125,9.196875,9835.0625
314725,0.7664062500000001,1.37953125,9.350156250000001,9835.09375
314726,1.37953125,1.5328125000000001,9.196875,9835.125
314727,1.37953125,1.5328125000000001,9.043593750000001,9835.15625
314728,1.22625,1.6860937500000002,9.043593750000001,9835.1875
314729,0.9196875,1.6860937500000002,9.196875,9835.21875
314730,1.07296875,1.6860937500000002,9.196875,9835.25
314731,1.5328125000000001,1.6860937500000002,9.043593750000001,9835.28125
314732,1.5328125000000001,1.6860937500000002,9.196875,9835.3125
314733,1.37953125,1.5328125000000001,9.196875,9835.34375
314734,1.22625,1.5328125000000001,9.043593750000001,9835.375
314735,1.07296875,1.37953125,9.196875,9835.40625
314736,1.5328125000000001,1.37953125,9.196875,9835.4375
314737,1.6860937500000002,1.22625,9.196875,9835.46875
314738,1.5328125000000001,0.9196875,9.196875,9835.5
314739,1.22625,1.07296875,9.350156250000001,9835.53125
314740,0.7664062500000001,0.9196875,9.5034375,9835.5625
314741,1.37953125,1.07296875,9.196875,9835.59375
314742,1.839375,1.07296875,9.350156250000001,9835.625
314743,1.07296875,1.5328125000000001,9.350156250000001,9835.65625
314744,0.613125,1.6860937500000002,9.043593750000001,9835.6875
314745,1.37953125,1.99265625,9.043593750000001,9835.71875
314746,1.99265625,1.6860937500000002,9.043593750000001,9835.75
314747,1.5328125000000001,1.6860937500000002,9.043593750000001,9835.78125
314748,0.613125,1.22625,9.350156250000001,9835.8125
314749,0.15328125,1.07296875,9.350156250000001,9835.84375
314750,0.0,1.37953125,9.350156250000001,9835.875
314751,0.7664062500000001,1.6860937500000002,9.043593750000001,9835.90625
314752,0.7664062500000001,1.37953125,9.196875,9835.9375
314753,0.3065625,1.839375,9.350156250000001,9835.96875
314754,0.9196875,1.6860937500000002,9.196875,9836.0
314755,1.5328125000000001,1.6860937500000002,9.196875,9836.03125
314756,0.7664062500000001,1.37953125,9.196875,9836.0625
314757,1.07296875,0.7664062500000001,9.5034375,9836.09375
314758,0.9196875,1.37953125,9.350156250000001,9836.125
314759,1.6860937500000002,1.07296875,9.196875,9836.15625
314760,1.99265625,0.7664062500000001,9.196875,9836.1875
314761,0.7664062500000001,0.3065625,9.350156250000001,9836.21875
314762,0.3065625,0.15328125,9.81,9836.25
314763,0.613125,1.37953125,9.656718750000001,9836.28125
314764,3.3721875000000003,1.99265625,9.81,9836.3125
314765,3.0656250000000003,1.839375,8.2771875,9836.34375
314766,0.613125,4.291875,9.350156250000001,9836.375
314767,-0.3065625,4.44515625,8.2771875,9836.40625
314768,0.45984375,2.60578125,7.050937500000001,9836.4375
314769,1.839375,3.9853125,4.75171875,9836.46875
314770,1.07296875,4.44515625,3.5254687500000004,9836.5
314771,0.15328125,4.44515625,4.5984375,9836.53125
314772,-0.613125,4.291875,4.5984375,9836.5625
314773,-1.6860937500000002,4.75171875,5.9779687500000005,9836.59375
314774,-2.7590625,5.518125,6.284531250000001,9836.625
314775,-3.5254687500000004,5.67140625,5.67140625,9836.65625
314776,-4.13859375,7.51078125,3.5254687500000004,9836.6875
314777,-2.1459375,9.350156250000001,5.05828125,9836.71875
314778,-2.1459375,10.88296875,6.284531250000001,9836.75
314779,1.07296875,12.72234375,6.1312500000000005,9836.78125
314780,1.07296875,12.72234375,6.437812500000001,9836.8125
314781,4.44515625,14.101875000000001,5.05828125,9836.84375
314782,6.897656250000001,14.408437500000002,5.8246875000000005,9836.875
314783,6.437812500000001,12.72234375,5.8246875000000005,9836.90625
314784,9.350156250000001,12.72234375,6.744375000000001,9836.9375
314785,7.204218750000001,12.72234375,3.9853125,9836.96875
314786,2.9123437500000002,8.737031250000001,2.4525,9837.0
314787,2.9123437500000002,8.123906250000001,3.3721875000000003,9837.03125
314788,2.1459375,6.591093750000001,0.15328125,9837.0625
314789,7.050937500000001,5.05828125,0.9196875,9837.09375
314790,16.247812500000002,9.81,2.9123437500000002,9837.125
314791,-2.4525,10.1165625,-4.905,9837.15625
314792,0.7664062500000001,13.02890625,-1.839375,9837.1875
314793,1.6860937500000002,10.1165625,-3.3721875000000003,9837.21875
314794,-1.07296875,9.196875,-1.99265625,9837.25
314795,-6.1312500000000005,9.350156250000001,-4.905,9837.28125
314796,0.9196875,7.970625,-0.7664062500000001,9837.3125
314797,-1.07296875,7.81734375,-1.6860937500000002,9837.34375
314798,4.905,8.2771875,-1.37953125,9837.375
314799,4.13859375,9.043593750000001,-0.3065625,9837.40625
314800,-1.37953125,9.350156250000001,-1.07296875,9837.4375
314801,2.29921875,13.488750000000001,2.1459375,9837.46875
314802,1.99265625,11.49609375,2.4525,9837.5
314803,-3.67875,11.649375000000001,1.99265625,9837.53125
314804,-3.83203125,12.262500000000001,0.9196875,9837.5625
314805,-0.15328125,10.88296875,0.45984375,9837.59375
314806,-0.7664062500000001,8.58375,-0.7664062500000001,9837.625
314807,-0.9196875,8.737031250000001,-1.22625,9837.65625
314808,-1.07296875,9.043593750000001,-2.1459375,9837.6875
314809,-0.9196875,9.81,-2.9123437500000002,9837.71875
314810,1.07296875,9.96328125,-2.9123437500000002,9837.75
314811,3.5254687500000004,9.81,-1.07296875,9837.78125
314812,3.3721875000000003,9.196875,-0.3065625,9837.8125
314813,0.15328125,8.2771875,1.07296875,9837.84375
314814,1.99265625,7.3575,0.9196875,9837.875
314815,5.8246875000000005,8.430468750000001,1.07296875,9837.90625
314816,5.8246875000000005,9.81,1.22625,9837.9375
314817,5.67140625,9.656718750000001,1.37953125,9837.96875
314818,5.8246875000000005,7.970625,1.07296875,9838.0
314819,4.5984375,7.970625,0.0,9838.03125
314820,1.22625,8.737031250000001,-1.07296875,9838.0625
314821,0.7664062500000001,10.26984375,-0.7664062500000001,9838.09375
314822,0.9196875,10.7296875,-0.7664062500000001,9838.125
314823,2.1459375,12.262500000000001,0.0,9838.15625
314824,2.7590625,12.875625000000001,0.15328125,9838.1875
314825,2.4525,11.649375000000001,0.3065625,9838.21875
314826,2.1459375,8.8903125,0.45984375,9838.25
314827,2.29921875,8.58375,0.15328125,9838.28125
314828,2.60578125,10.1165625,-0.45984375,9838.3125
314829,2.60578125,10.57640625,-0.15328125,9838.34375
314830,1.22625,11.649375000000001,-0.9196875,9838.375
314831,1.37953125,9.350156250000001,-1.07296875,9838.40625
314832,0.9196875,8.8903125,-1.37953125,9838.4375
314833,0.9196875,8.123906250000001,-1.22625,9838.46875
314834,1.22625,7.970625,-0.613125,9838.5
314835,1.22625,7.970625,-0.45984375,9838.53125
314836,1.5328125000000001,8.430468750000001,-0.15328125,9838.5625
314837,1.5328125000000001,8.58375,0.0,9838.59375
314838,1.37953125,8.8903125,0.7664062500000001,9838.625
314839,0.613125,10.1165625,1.22625,9838.65625
314840,0.15328125,10.1165625,0.9196875,9838.6875
314841,-0.45984375,10.88296875,-0.15328125,9838.71875
314842,-0.15328125,12.41578125,-0.3065625,9838.75
314843,1.6860937500000002,13.64203125,0.613125,9838.78125
314844,2.9123437500000002,11.3428125,1.22625,9838.8125
314845,3.2189062500000003,9.81,1.22625,9838.84375
314846,2.29921875,7.970625,0.7664062500000001,9838.875
314847,1.37953125,8.2771875,0.45984375,9838.90625
314848,1.07296875,9.196875,0.0,9838.9375
314849,1.6860937500000002,10.26984375,0.613125,9838.96875
314850,2.29921875,9.656718750000001,1.07296875,9839.0
314851,2.1459375,8.2771875,1.6860937500000002,9839.03125
314852,2.4525,8.2771875,1.6860937500000002,9839.0625
314853,2.1459375,8.8903125,1.839375,9839.09375
314854,1.6860937500000002,9.350156250000001,2.29921875,9839.125
314855,1.6860937500000002,9.043593750000001,2.4525,9839.15625
314856,1.37953125,8.2771875,2.29921875,9839.1875
314857,1.5328125000000001,8.430468750000001,2.1459375,9839.21875
314858,1.6860937500000002,9.656718750000001,1.6860937500000002,9839.25
314859,1.839375,10.423125,1.5328125000000001,9839.28125
314860,1.99265625,11.18953125,1.5328125000000001,9839.3125
314861,2.60578125,13.33546875,1.07296875,9839.34375
314862,2.7590625,13.795312500000001,0.7664062500000001,9839.375
314863,2.4525,11.649375000000001,0.3065625,9839.40625
314864,1.839375,7.81734375,0.9196875,9839.4375
314865,1.5328125000000001,7.51078125,0.7664062500000001,9839.46875
314866,1.99265625,9.656718750000001,-0.15328125,9839.5
314867,1.5328125000000001,10.423125,-0.45984375,9839.53125
314868,0.9196875,10.57640625,-0.45984375,9839.5625
314869,0.9196875,9.043593750000001,-0.45984375,9839.59375
314870,0.9196875,8.430468750000001,-0.613125,9839.625
314871,0.613125,8.123906250000001,-0.45984375,9839.65625
314872,0.613125,8.2771875,-0.3065625,9839.6875
314873,0.9196875,8.430468750000001,0.0,9839.71875
314874,1.22625,7.970625,0.613125,9839.75
314875,1.07296875,8.123906250000001,0.9196875,9839.78125
314876,0.9196875,8.8903125,0.9196875,9839.8125
314877,0.613125,10.1165625,0.9196875,9839.84375
314878,0.3065625,10.57640625,1.07296875,9839.875
314879,0.45984375,12.41578125,0.7664062500000001,9839.90625
314880,0.7664062500000001,13.795312500000001,0.7664062500000001,9839.9375
314881,1.99265625,13.182187500000001,1.839375,9839.96875
314882,2.1459375,11.80265625,2.60578125,9840.0
314883,1.6860937500000002,8.2771875,2.1459375,9840.03125
314884,1.22625,8.58375,0.613125,9840.0625
314885,1.22625,8.58375,0.3065625,9840.09375
314886,0.7664062500000001,9.656718750000001,0.9196875,9840.125
314887,1.22625,9.196875,0.45984375,9840.15625
314888,1.6860937500000002,7.970625,0.45984375,9840.1875
314889,2.1459375,7.81734375,1.37953125,9840.21875
314890,2.29921875,8.123906250000001,1.37953125,9840.25
314891,2.60578125,9.81,1.6860937500000002,9840.28125
314892,2.4525,10.423125,1.99265625,9840.3125
314893,2.29921875,9.350156250000001,2.7590625,9840.34375
314894,1.37953125,9.043593750000001,2.7590625,9840.375
314895,1.22625,9.350156250000001,2.4525,9840.40625
314896,0.7664062500000001,10.7296875,1.37953125,9840.4375
314897,0.7664062500000001,11.3428125,1.22625,9840.46875
314898,1.5328125000000001,12.569062500000001,0.7664062500000001,9840.5
314899,2.29921875,13.795312500000001,0.9196875,9840.53125
314900,1.99265625,13.02890625,0.7664062500000001,9840.5625
314901,1.839375,8.58375,0.3065625,9840.59375
314902,1.6860937500000002,8.123906250000001,0.0,9840.625
314903,1.37953125,9.656718750000001,-0.613125,9840.65625
314904,1.22625,10.88296875,-0.7664062500000001,9840.6875
314905,1.5328125000000001,10.26984375,-0.45984375,9840.71875
314906,1.5328125000000001,8.58375,-0.45984375,9840.75
314907,1.22625,8.430468750000001,-0.45984375,9840.78125
314908,0.9196875,8.58375,-0.45984375,9840.8125
314909,1.07296875,8.58375,0.15328125,9840.84375
314910,1.07296875,8.58375,0.3065625,9840.875
314911,0.7664062500000001,8.58375,0.7664062500000001,9840.90625
314912,0.45984375,8.8903125,0.7664062500000001,9840.9375
314913,0.0,9.043593750000001,0.45984375,9840.96875
314914,0.15328125,9.350156250000001,0.9196875,9841.0
314915,0.613125,10.57640625,0.7664062500000001,9841.03125
314916,1.37953125,13.795312500000001,0.45984375,9841.0625
314917,2.1459375,13.795312500000001,1.07296875,9841.09375
314918,2.7590625,11.649375000000001,1.22625,9841.125
314919,3.0656250000000003,9.350156250000001,1.07296875,9841.15625
314920,2.4525,9.196875,0.9196875,9841.1875
314921,1.839375,9.96328125,0.7664062500000001,9841.21875
314922,1.99265625,10.1165625,0.7664062500000001,9841.25
314923,2.29921875,10.1165625,1.5328125000000001,9841.28125
314924,2.7590625,8.737031250000001,1.839375,9841.3125
314925,2.9123437500000002,8.2771875,1.99265625,9841.34375
314926,2.9123437500000002,8.123906250000001,1.99265625,9841.375
314927,2.9123437500000002,8.58375,1.99265625,9841.40625
314928,2.4525,8.8903125,2.1459375,9841.4375
314929,2.1459375,8.2771875,1.839375,9841.46875
314930,1.99265625,8.430468750000001,1.99265625,9841.5
314931,1.839375,9.196875,1.5328125000000001,9841.53125
314932,1.839375,9.96328125,1.07296875,9841.5625
314933,1.99265625,12.10921875,0.3065625,9841.59375
314934,2.4525,13.182187500000001,0.15328125,9841.625
314935,2.9123437500000002,13.182187500000001,0.45984375,9841.65625
314936,3.2189062500000003,9.81,0.613125,9841.6875
314937,2.9123437500000002,8.737031250000001,0.9196875,9841.71875
314938,1.99265625,9.043593750000001,0.15328125,9841.75
314939,1.37953125,10.26984375,-0.45984375,9841.78125
314940,1.5328125000000001,10.88296875,-0.45984375,9841.8125
314941,1.37953125,9.5034375,-0.15328125,9841.84375
314942,1.07296875,8.737031250000001,-0.3065625,9841.875
314943,0.7664062500000001,8.737031250000001,-0.45984375,9841.90625
314944,1.07296875,8.58375,-0.15328125,9841.9375
314945,1.07296875,8.2771875,0.15328125,9841.96875
314946,0.9196875,7.6640625,0.613125,9842.0
314947,0.9196875,7.51078125,0.7664062500000001,9842.03125
314948,0.7664062500000001,8.58375,0.9196875,9842.0625
314949,0.45984375,10.26984375,0.9196875,9842.09375
314950,0.3065625,10.88296875,1.07296875,9842.125
314951,0.613125,13.02890625,0.45984375,9842.15625
314952,1.22625,13.795312500000001,0.613125,9842.1875
314953,2.60578125,12.262500000000001,1.99265625,9842.21875
314954,2.7590625,8.737031250000001,1.37953125,9842.25
314955,2.9123437500000002,9.196875,1.5328125000000001,9842.28125
314956,2.29921875,10.1165625,1.07296875,9842.3125
314957,1.839375,10.423125,0.613125,9842.34375
314958,2.1459375,10.1165625,0.7664062500000001,9842.375
314959,2.29921875,8.2771875,1.37953125,9842.40625
314960,2.4525,7.6640625,1.6860937500000002,9842.4375
314961,2.4525,8.2771875,1.839375,9842.46875
314962,2.4525,8.8903125,1.99265625,9842.5
314963,2.7590625,9.5034375,2.29921875,9842.53125
314964,2.60578125,8.123906250000001,2.60578125,9842.5625
314965,2.29921875,8.123906250000001,2.60578125,9842.59375
314966,1.839375,9.656718750000001,1.839375,9842.625
314967,1.6860937500000002,10.26984375,1.37953125,9842.65625
314968,1.37953125,11.18953125,0.45984375,9842.6875
314969,2.4525,13.182187500000001,0.15328125,9842.71875
314970,3.2189062500000003,14.101875000000001,0.613125,9842.75
314971,2.9123437500000002,12.262500000000001,0.7664062500000001,9842.78125
314972,2.4525,9.656718750000001,0.3065625,9842.8125
314973,1.6860937500000002,9.043593750000001,0.15328125,9842.84375
314974,1.839375,9.81,0.0,9842.875
314975,1.839375,10.1165625,0.15328125,9842.90625
314976,1.6860937500000002,8.2771875,0.45984375,9842.9375
314977,1.22625,7.3575,0.15328125,9842.96875
314978,0.3065625,7.204218750000001,0.0,9843.0
314979,0.613125,8.2771875,0.3065625,9843.03125
314980,0.613125,8.2771875,0.45984375,9843.0625
314981,0.7664062500000001,7.51078125,0.613125,9843.09375
314982,0.613125,7.6640625,0.7664062500000001,9843.125
314983,0.613125,9.5034375,0.613125,9843.15625
314984,0.7664062500000001,10.1165625,0.7664062500000001,9843.1875
314985,0.9196875,11.03625,0.45984375,9843.21875
314986,1.5328125000000001,14.25515625,-0.15328125,9843.25
314987,2.29921875,14.25515625,0.613125,9843.28125
314988,2.7590625,10.88296875,2.1459375,9843.3125
314989,1.839375,9.350156250000001,1.6860937500000002,9843.34375
314990,1.839375,9.81,1.6860937500000002,9843.375
314991,2.1459375,10.423125,1.6860937500000002,9843.40625
314992,1.99265625,10.1165625,1.6860937500000002,9843.4375
314993,2.29921875,9.5034375,2.1459375,9843.46875
314994,2.4525,8.430468750000001,2.29921875,9843.5
314995,2.60578125,7.970625,1.99265625,9843.53125
314996,2.60578125,8.123906250000001,1.839375,9843.5625
314997,2.29921875,8.58375,1.99265625,9843.59375
314998,2.1459375,8.58375,1.99265625,9843.625
314999,2.4525,8.430468750000001,1.99265625,9843.65625
315000,2.60578125,8.737031250000001,1.99265625,9843.6875
315001,2.29921875,9.5034375,1.37953125,9843.71875
315002,2.29921875,10.423125,1.07296875,9843.75
315003,2.7590625,12.875625000000001,0.7664062500000001,9843.78125
315004,3.83203125,14.101875000000001,0.9196875,9843.8125
315005,3.9853125,12.569062500000001,0.613125,9843.84375
315006,2.1459375,9.350156250000001,-0.15328125,9843.875
315007,1.6860937500000002,9.5034375,-0.45984375,9843.90625
315008,1.99265625,9.96328125,-0.15328125,9843.9375
315009,1.99265625,9.81,0.3065625,9843.96875
315010,2.1459375,9.196875,0.3065625,9844.0
315011,1.07296875,8.123906250000001,-0.15328125,9844.03125
315012,0.7664062500000001,7.81734375,-0.3065625,9844.0625
315013,0.3065625,8.430468750000001,0.0,9844.09375
315014,0.3065625,8.430468750000001,0.45984375,9844.125
315015,0.3065625,8.123906250000001,0.7664062500000001,9844.15625
315016,0.15328125,8.2771875,0.9196875,9844.1875
315017,0.15328125,9.196875,0.9196875,9844.21875
315018,0.3065625,10.423125,0.613125,9844.25
315019,0.613125,11.955937500000001,0.3065625,9844.28125
315020,0.9196875,13.02890625,0.15328125,9844.3125
315021,2.1459375,13.64203125,0.7664062500000001,9844.34375
315022,2.60578125,12.41578125,1.6860937500000002,9844.375
315023,2.7590625,9.656718750000001,1.839375,9844.40625
315024,1.6860937500000002,10.1165625,0.613125,9844.4375
315025,1.6860937500000002,10.26984375,0.3065625,9844.46875
315026,2.29921875,11.03625,0.45984375,9844.5
315027,2.60578125,10.423125,0.7664062500000001,9844.53125
315028,2.9123437500000002,8.2771875,1.22625,9844.5625
315029,2.7590625,7.6640625,1.22625,9844.59375
315030,2.60578125,7.81734375,1.37953125,9844.625
315031,2.7590625,8.2771875,1.99265625,9844.65625
315032,2.7590625,8.123906250000001,2.1459375,9844.6875
315033,2.7590625,8.2771875,2.1459375,9844.71875
315034,2.60578125,10.88296875,2.1459375,9844.75
315035,1.99265625,12.41578125,1.5328125000000001,9844.78125
315036,0.9196875,12.262500000000001,0.3065625,9844.8125
315037,0.9196875,12.72234375,0.3065625,9844.84375
315038,2.29921875,12.875625000000001,1.22625,9844.875
315039,2.9123437500000002,10.1165625,1.37953125,9844.90625
315040,2.4525,9.043593750000001,0.45984375,9844.9375
315041,1.37953125,10.1165625,-0.45984375,9844.96875
315042,0.9196875,10.7296875,-1.07296875,9845.0
315043,1.22625,10.423125,-0.45984375,9845.03125
315044,1.37953125,8.58375,0.15328125,9845.0625
315045,1.37953125,7.6640625,0.0,9845.09375
315046,1.07296875,7.81734375,-0.15328125,9845.125
315047,1.07296875,8.123906250000001,0.0,9845.15625
315048,0.9196875,7.81734375,0.613125,9845.1875
315049,0.45984375,7.6640625,1.07296875,9845.21875
315050,0.3065625,8.58375,0.7664062500000001,9845.25
315051,0.0,10.1165625,0.613125,9845.28125
315052,-0.15328125,10.26984375,0.613125,9845.3125
315053,0.7664062500000001,13.33546875,0.7664062500000001,9845.34375
315054,2.1459375,14.408437500000002,2.60578125,9845.375
315055,2.60578125,13.02890625,3.2189062500000003,9845.40625
315056,1.99265625,9.96328125,2.4525,9845.4375
315057,1.22625,9.5034375,1.37953125,9845.46875
315058,0.9196875,10.1165625,1.07296875,9845.5
315059,1.5328125000000001,10.26984375,1.07296875,9845.53125
315060,1.839375,9.5034375,0.9196875,9845.5625
315061,2.60578125,8.2771875,1.37953125,9845.59375
315062,2.9123437500000002,7.6640625,1.37953125,9845.625
315063,3.2189062500000003,7.6640625,1.6860937500000002,9845.65625
315064,3.3721875000000003,7.6640625,1.839375,9845.6875
315065,3.0656250000000003,7.81734375,1.99265625,9845.71875
315066,2.7590625,9.196875,1.839375,9845.75
315067,2.7590625,10.7296875,1.99265625,9845.78125
315068,2.7590625,12.262500000000001,1.99265625,9845.8125
315069,2.7590625,13.64203125,1.839375,9845.84375
315070,2.7590625,13.33546875,1.5328125000000001,9845.875
315071,2.60578125,10.423125,1.22625,9845.90625
315072,1.99265625,9.656718750000001,0.613125,9845.9375
315073,1.839375,10.26984375,0.0,9845.96875
315074,1.37953125,12.10921875,-0.7664062500000001,9846.0
315075,1.37953125,11.80265625,-0.7664062500000001,9846.03125
315076,1.22625,9.350156250000001,-0.3065625,9846.0625
315077,1.07296875,8.2771875,-0.3065625,9846.09375
315078,0.7664062500000001,7.81734375,-0.3065625,9846.125
315079,0.7664062500000001,7.81734375,-0.3065625,9846.15625
315080,0.7664062500000001,7.970625,-0.3065625,9846.1875
315081,0.45984375,8.123906250000001,0.15328125,9846.21875
315082,0.45984375,9.043593750000001,0.15328125,9846.25
315083,0.613125,10.423125,0.613125,9846.28125
315084,0.613125,11.649375000000001,1.07296875,9846.3125
315085,0.9196875,12.262500000000001,0.9196875,9846.34375
315086,1.22625,12.41578125,1.99265625,9846.375
315087,1.5328125000000001,10.88296875,3.2189062500000003,9846.40625
315088,1.22625,10.26984375,2.7590625,9846.4375
315089,0.613125,10.1165625,1.37953125,9846.46875
315090,0.613125,9.96328125,0.613125,9846.5
315091,1.37953125,10.423125,0.9196875,9846.53125
315092,1.99265625,9.96328125,1.07296875,9846.5625
315093,2.7590625,8.737031250000001,1.5328125000000001,9846.59375
315094,3.0656250000000003,8.430468750000001,1.37953125,9846.625
315095,3.2189062500000003,8.58375,1.5328125000000001,9846.65625
315096,3.67875,7.970625,1.99265625,9846.6875
315097,3.3721875000000003,7.81734375,1.99265625,9846.71875
315098,3.0656250000000003,9.5034375,2.1459375,9846.75
315099,3.0656250000000003,11.3428125,2.1459375,9846.78125
315100,3.3721875000000003,11.955937500000001,1.839375,9846.8125
315101,3.9853125,13.02890625,1.6860937500000002,9846.84375
315102,3.83203125,13.33546875,1.37953125,9846.875
315103,3.0656250000000003,12.10921875,1.22625,9846.90625
315104,1.99265625,10.26984375,0.3065625,9846.9375
315105,1.99265625,10.423125,0.3065625,9846.96875
315106,1.37953125,11.49609375,-0.3065625,9847.0
315107,1.22625,10.57640625,-0.15328125,9847.03125
315108,1.22625,8.2771875,-0.15328125,9847.0625
315109,0.7664062500000001,7.3575,-0.45984375,9847.09375
315110,0.613125,7.3575,-0.45984375,9847.125
315111,0.613125,8.123906250000001,-0.45984375,9847.15625
315112,0.9196875,8.430468750000001,-0.3065625,9847.1875
315113,1.07296875,9.196875,0.15328125,9847.21875
315114,0.7664062500000001,10.1165625,0.3065625,9847.25
315115,0.613125,10.26984375,0.613125,9847.28125
315116,0.3065625,10.7296875,1.22625,9847.3125
315117,0.613125,11.49609375,0.9196875,9847.34375
315118,1.22625,13.02890625,1.6860937500000002,9847.375
315119,1.99265625,12.10921875,3.0656250000000003,9847.40625
315120,1.839375,11.49609375,3.2189062500000003,9847.4375
315121,1.22625,10.7296875,1.6860937500000002,9847.46875
315122,1.07296875,10.7296875,0.613125,9847.5
315123,1.5328125000000001,10.7296875,0.9196875,9847.53125
315124,1.99265625,8.8903125,0.7664062500000001,9847.5625
315125,2.4525,7.81734375,0.7664062500000001,9847.59375
315126,3.2189062500000003,7.3575,0.9196875,9847.625
315127,3.5254687500000004,7.6640625,0.9196875,9847.65625
315128,4.291875,8.58375,1.6860937500000002,9847.6875
315129,3.83203125,8.8903125,1.99265625,9847.71875
315130,3.83203125,9.5034375,2.1459375,9847.75
315131,3.3721875000000003,10.423125,2.29921875,9847.78125
315132,2.9123437500000002,10.88296875,1.99265625,9847.8125
315133,2.9123437500000002,12.875625000000001,1.6860937500000002,9847.84375
315134,3.2189062500000003,14.25515625,1.6860937500000002,9847.875
315135,3.2189062500000003,12.569062500000001,1.37953125,9847.90625
315136,2.4525,9.5034375,0.15328125,9847.9375
315137,2.1459375,10.1165625,0.3065625,9847.96875
315138,1.07296875,11.80265625,-0.7664062500000001,9848.0
315139,0.9196875,10.7296875,-1.22625,9848.03125
315140,0.9196875,9.5034375,-0.9196875,9848.0625
315141,1.07296875,7.6640625,-0.45984375,9848.09375
315142,0.9196875,7.3575,-0.15328125,9848.125
315143,1.22625,7.6640625,0.7664062500000001,9848.15625
315144,1.37953125,9.043593750000001,1.07296875,9848.1875
315145,1.07296875,8.8903125,0.9196875,9848.21875
315146,-0.3065625,9.043593750000001,0.7664062500000001,9848.25
