,x,y,z,t
49602,8.123906250000001,-0.15328125,5.05828125,1550.0
49603,8.2771875,0.0,4.905,1550.03125
49604,8.2771875,0.0,5.05828125,1550.0625
49605,8.2771875,0.0,5.05828125,1550.09375
49606,8.2771875,0.0,5.05828125,1550.125
49607,8.2771875,0.0,5.05828125,1550.15625
49608,8.123906250000001,0.0,5.05828125,1550.1875
49609,7.81734375,0.0,5.2115625,1550.21875
49610,8.2771875,-0.15328125,5.05828125,1550.25
49611,7.970625,0.0,5.05828125,1550.28125
49612,7.81734375,0.0,5.05828125,1550.3125
49613,8.123906250000001,0.0,5.05828125,1550.34375
49614,8.123906250000001,-0.15328125,5.05828125,1550.375
49615,8.58375,-0.15328125,5.05828125,1550.40625
49616,8.2771875,-0.15328125,5.05828125,1550.4375
49617,8.123906250000001,0.0,5.05828125,1550.46875
49618,8.123906250000001,0.0,5.2115625,1550.5
49619,7.970625,0.0,5.2115625,1550.53125
49620,8.123906250000001,0.0,5.2115625,1550.5625
49621,8.430468750000001,0.0,5.2115625,1550.59375
49622,8.2771875,0.0,5.2115625,1550.625
49623,7.970625,0.0,5.2115625,1550.65625
49624,7.970625,0.0,5.2115625,1550.6875
49625,8.123906250000001,0.0,5.36484375,1550.71875
49626,8.123906250000001,0.0,5.36484375,1550.75
49627,7.970625,0.0,5.2115625,1550.78125
49628,8.123906250000001,0.0,5.36484375,1550.8125
49629,8.123906250000001,0.0,5.36484375,1550.84375
49630,7.970625,0.0,5.36484375,1550.875
49631,7.970625,0.0,5.36484375,1550.90625
49632,8.123906250000001,0.0,5.36484375,1550.9375
49633,8.2771875,0.0,5.36484375,1550.96875
49634,8.430468750000001,0.0,5.36484375,1551.0
49635,7.6640625,-0.3065625,4.5984375,1551.03125
49636,8.737031250000001,0.0,6.1312500000000005,1551.0625
49637,8.8903125,0.45984375,5.8246875000000005,1551.09375
49638,7.51078125,0.0,5.36484375,1551.125
49639,8.123906250000001,0.0,5.2115625,1551.15625
49640,8.2771875,-0.15328125,5.2115625,1551.1875
49641,8.123906250000001,-0.15328125,5.2115625,1551.21875
49642,7.970625,0.0,5.2115625,1551.25
49643,7.970625,0.0,5.2115625,1551.28125
49644,8.2771875,0.0,5.2115625,1551.3125
49645,8.123906250000001,0.0,5.05828125,1551.34375
49646,7.970625,0.0,5.05828125,1551.375
49647,7.81734375,0.0,5.05828125,1551.40625
49648,7.81734375,0.0,5.05828125,1551.4375
49649,8.2771875,0.0,5.2115625,1551.46875
49650,9.350156250000001,-0.15328125,4.5984375,1551.5
49651,8.8903125,-0.15328125,4.5984375,1551.53125
49652,8.2771875,-0.15328125,4.75171875,1551.5625
49653,8.123906250000001,0.0,4.905,1551.59375
49654,7.970625,0.0,5.05828125,1551.625
49655,8.2771875,-0.15328125,4.905,1551.65625
49656,8.123906250000001,-0.15328125,5.05828125,1551.6875
49657,8.58375,-0.15328125,4.905,1551.71875
49658,8.58375,-0.15328125,4.905,1551.75
49659,8.58375,0.0,5.05828125,1551.78125
49660,8.123906250000001,0.0,5.2115625,1551.8125
49661,8.2771875,0.0,5.2115625,1551.84375
49662,8.430468750000001,0.0,5.2115625,1551.875
49663,8.123906250000001,0.15328125,5.36484375,1551.90625
49664,7.204218750000001,0.9196875,4.905,1551.9375
49665,8.58375,-0.45984375,5.8246875000000005,1551.96875
49666,9.196875,0.45984375,5.36484375,1552.0
49667,8.58375,0.45984375,4.5984375,1552.03125
49668,8.123906250000001,0.9196875,4.13859375,1552.0625
49669,8.430468750000001,0.9196875,4.75171875,1552.09375
49670,7.970625,0.7664062500000001,4.13859375,1552.125
49671,7.81734375,0.613125,3.9853125,1552.15625
49672,8.2771875,0.613125,4.75171875,1552.1875
49673,7.970625,0.3065625,4.75171875,1552.21875
49674,8.2771875,0.15328125,5.2115625,1552.25
49675,7.51078125,0.15328125,5.518125,1552.28125
49676,7.81734375,0.15328125,6.1312500000000005,1552.3125
49677,7.6640625,0.15328125,5.67140625,1552.34375
49678,8.58375,0.0,5.67140625,1552.375
49679,7.970625,0.0,5.36484375,1552.40625
49680,7.6640625,0.15328125,5.36484375,1552.4375
49681,8.2771875,0.0,5.2115625,1552.46875
49682,8.123906250000001,0.15328125,5.36484375,1552.5
49683,8.123906250000001,0.0,5.2115625,1552.53125
49684,8.123906250000001,0.0,5.36484375,1552.5625
49685,7.970625,0.0,5.36484375,1552.59375
49686,8.123906250000001,0.0,5.36484375,1552.625
49687,7.970625,0.0,5.36484375,1552.65625
49688,7.81734375,0.0,5.36484375,1552.6875
49689,7.81734375,0.0,5.36484375,1552.71875
49690,8.2771875,0.0,5.2115625,1552.75
49691,7.970625,0.0,5.36484375,1552.78125
49692,7.970625,0.0,5.36484375,1552.8125
49693,8.123906250000001,0.0,5.36484375,1552.84375
49694,7.970625,0.0,5.2115625,1552.875
49695,8.123906250000001,0.0,5.36484375,1552.90625
49696,8.123906250000001,0.0,5.2115625,1552.9375
49697,7.81734375,0.0,5.36484375,1552.96875
49698,8.123906250000001,0.0,5.2115625,1553.0
49699,8.123906250000001,0.0,5.2115625,1553.03125
49700,8.123906250000001,0.0,5.2115625,1553.0625
49701,7.970625,0.0,5.36484375,1553.09375
49702,7.970625,0.0,5.2115625,1553.125
49703,7.970625,0.0,5.2115625,1553.15625
49704,7.970625,0.0,5.2115625,1553.1875
49705,8.123906250000001,0.0,5.2115625,1553.21875
49706,8.123906250000001,0.0,5.2115625,1553.25
49707,8.2771875,0.0,5.2115625,1553.28125
49708,8.123906250000001,0.0,5.2115625,1553.3125
49709,7.970625,0.0,5.2115625,1553.34375
49710,8.123906250000001,0.0,5.2115625,1553.375
49711,7.970625,0.0,5.2115625,1553.40625
49712,8.123906250000001,0.0,5.2115625,1553.4375
49713,7.970625,0.0,5.36484375,1553.46875
49714,8.123906250000001,0.0,5.2115625,1553.5
49715,8.123906250000001,0.0,5.2115625,1553.53125
49716,7.81734375,0.0,5.36484375,1553.5625
49717,7.970625,0.0,5.36484375,1553.59375
49718,8.2771875,0.0,5.36484375,1553.625
49719,7.81734375,0.0,5.36484375,1553.65625
49720,7.970625,0.0,5.36484375,1553.6875
49721,7.970625,0.0,5.36484375,1553.71875
49722,7.970625,0.0,5.2115625,1553.75
49723,7.970625,0.0,5.36484375,1553.78125
49724,8.123906250000001,0.0,5.36484375,1553.8125
49725,7.81734375,0.0,5.36484375,1553.84375
49726,7.970625,0.0,5.36484375,1553.875
49727,7.970625,0.0,5.36484375,1553.90625
49728,7.970625,0.0,5.36484375,1553.9375
49729,8.123906250000001,0.0,5.2115625,1553.96875
49730,8.123906250000001,0.0,5.36484375,1554.0
49731,8.123906250000001,0.0,5.36484375,1554.03125
49732,7.970625,0.0,5.36484375,1554.0625
49733,7.970625,0.0,5.36484375,1554.09375
49734,7.970625,0.0,5.36484375,1554.125
49735,7.970625,0.0,5.2115625,1554.15625
49736,8.123906250000001,-0.15328125,5.2115625,1554.1875
49737,8.123906250000001,0.0,5.2115625,1554.21875
49738,7.970625,-0.15328125,5.2115625,1554.25
49739,8.123906250000001,0.0,5.2115625,1554.28125
49740,7.970625,0.0,5.2115625,1554.3125
49741,7.970625,0.0,5.2115625,1554.34375
49742,7.970625,0.0,5.2115625,1554.375
49743,7.970625,0.0,5.36484375,1554.40625
49744,7.970625,0.0,5.36484375,1554.4375
49745,8.430468750000001,0.0,5.2115625,1554.46875
49746,8.430468750000001,0.15328125,5.2115625,1554.5
49747,7.6640625,-0.3065625,5.36484375,1554.53125
49748,8.123906250000001,-0.15328125,5.36484375,1554.5625
49749,7.81734375,0.0,5.36484375,1554.59375
49750,8.430468750000001,0.0,5.2115625,1554.625
49751,7.81734375,0.0,5.2115625,1554.65625
49752,8.123906250000001,-0.3065625,5.2115625,1554.6875
49753,7.51078125,-0.3065625,5.36484375,1554.71875
49754,8.8903125,0.0,5.2115625,1554.75
49755,8.123906250000001,-0.15328125,5.36484375,1554.78125
49756,8.2771875,0.0,5.36484375,1554.8125
49757,8.2771875,0.0,5.518125,1554.84375
49758,8.2771875,0.3065625,6.1312500000000005,1554.875
49759,7.970625,0.15328125,5.9779687500000005,1554.90625
49760,7.3575,-0.613125,5.36484375,1554.9375
49761,7.6640625,-0.3065625,5.518125,1554.96875
49762,7.204218750000001,-0.3065625,5.518125,1555.0
49763,7.51078125,-0.7664062500000001,5.8246875000000005,1555.03125
49764,7.51078125,-0.15328125,6.1312500000000005,1555.0625
49765,7.51078125,-0.15328125,6.1312500000000005,1555.09375
49766,7.3575,0.0,6.1312500000000005,1555.125
49767,7.3575,0.0,6.1312500000000005,1555.15625
49768,7.3575,0.0,6.1312500000000005,1555.1875
49769,7.3575,0.0,6.1312500000000005,1555.21875
49770,7.51078125,0.0,6.1312500000000005,1555.25
49771,7.3575,0.0,5.9779687500000005,1555.28125
49772,7.3575,0.0,5.9779687500000005,1555.3125
49773,7.51078125,0.0,6.1312500000000005,1555.34375
49774,7.51078125,0.0,5.9779687500000005,1555.375
49775,7.6640625,0.0,5.9779687500000005,1555.40625
49776,7.3575,0.0,5.9779687500000005,1555.4375
49777,7.3575,0.0,5.9779687500000005,1555.46875
49778,7.51078125,0.0,5.9779687500000005,1555.5
49779,7.51078125,0.0,6.1312500000000005,1555.53125
49780,7.51078125,0.0,5.9779687500000005,1555.5625
49781,7.51078125,0.0,5.9779687500000005,1555.59375
49782,7.6640625,0.0,5.9779687500000005,1555.625
49783,7.6640625,0.0,5.9779687500000005,1555.65625
49784,7.6640625,0.0,5.9779687500000005,1555.6875
49785,7.51078125,0.0,5.9779687500000005,1555.71875
49786,7.51078125,0.0,5.9779687500000005,1555.75
49787,7.6640625,0.0,5.9779687500000005,1555.78125
49788,7.6640625,0.0,5.9779687500000005,1555.8125
49789,7.51078125,0.0,5.9779687500000005,1555.84375
49790,7.51078125,0.0,5.9779687500000005,1555.875
49791,7.51078125,0.0,5.9779687500000005,1555.90625
49792,7.51078125,0.0,5.9779687500000005,1555.9375
49793,7.51078125,0.0,5.9779687500000005,1555.96875
49794,7.51078125,0.0,5.9779687500000005,1556.0
49795,7.3575,0.0,5.8246875000000005,1556.03125
49796,7.81734375,0.0,5.8246875000000005,1556.0625
49797,7.970625,0.0,5.67140625,1556.09375
49798,7.81734375,0.0,5.67140625,1556.125
49799,7.51078125,0.0,5.8246875000000005,1556.15625
49800,7.51078125,0.0,5.8246875000000005,1556.1875
49801,7.81734375,0.0,5.67140625,1556.21875
49802,7.81734375,0.0,5.67140625,1556.25
49803,7.6640625,0.0,5.8246875000000005,1556.28125
49804,7.51078125,0.0,5.8246875000000005,1556.3125
49805,7.6640625,0.0,5.67140625,1556.34375
49806,7.6640625,0.0,5.67140625,1556.375
49807,8.123906250000001,-0.15328125,5.67140625,1556.40625
49808,7.6640625,0.0,5.67140625,1556.4375
49809,7.6640625,0.0,5.67140625,1556.46875
49810,7.81734375,0.0,5.67140625,1556.5
49811,7.6640625,0.15328125,5.67140625,1556.53125
49812,7.81734375,-0.15328125,5.518125,1556.5625
49813,7.81734375,-0.15328125,5.67140625,1556.59375
49814,7.81734375,0.0,5.518125,1556.625
49815,7.81734375,-0.15328125,5.518125,1556.65625
49816,7.6640625,-0.15328125,5.518125,1556.6875
49817,7.970625,0.0,5.67140625,1556.71875
49818,7.970625,0.0,5.36484375,1556.75
49819,7.970625,-0.15328125,5.518125,1556.78125
49820,7.81734375,0.0,5.67140625,1556.8125
49821,7.81734375,0.0,5.67140625,1556.84375
49822,7.81734375,0.0,5.67140625,1556.875
49823,8.123906250000001,0.3065625,5.8246875000000005,1556.90625
49824,8.123906250000001,0.15328125,5.8246875000000005,1556.9375
49825,7.3575,0.0,5.67140625,1556.96875
49826,7.6640625,-0.45984375,5.518125,1557.0
49827,7.81734375,-0.45984375,5.518125,1557.03125
49828,7.6640625,-0.3065625,5.67140625,1557.0625
49829,7.6640625,0.0,5.8246875000000005,1557.09375
49830,7.6640625,0.0,5.8246875000000005,1557.125
49831,7.6640625,0.0,5.8246875000000005,1557.15625
49832,7.6640625,0.0,5.8246875000000005,1557.1875
49833,7.6640625,0.0,5.8246875000000005,1557.21875
49834,7.6640625,0.0,5.8246875000000005,1557.25
49835,7.6640625,0.0,5.67140625,1557.28125
49836,7.51078125,0.0,5.67140625,1557.3125
49837,7.81734375,-0.15328125,5.67140625,1557.34375
49838,7.81734375,-0.15328125,5.67140625,1557.375
49839,7.81734375,-0.15328125,5.518125,1557.40625
49840,7.6640625,-0.15328125,5.67140625,1557.4375
49841,7.81734375,0.0,5.518125,1557.46875
49842,8.123906250000001,-0.3065625,5.36484375,1557.5
49843,7.6640625,-0.15328125,5.67140625,1557.53125
49844,7.6640625,-0.15328125,5.518125,1557.5625
49845,7.81734375,-0.15328125,5.518125,1557.59375
49846,7.81734375,0.0,5.518125,1557.625
49847,7.6640625,0.0,5.518125,1557.65625
49848,7.81734375,-0.15328125,5.518125,1557.6875
49849,7.970625,-0.15328125,5.518125,1557.71875
49850,7.81734375,-0.15328125,5.518125,1557.75
49851,7.81734375,-0.15328125,5.518125,1557.78125
49852,8.123906250000001,-0.15328125,5.518125,1557.8125
49853,8.123906250000001,-0.15328125,5.67140625,1557.84375
49854,7.81734375,0.15328125,5.67140625,1557.875
49855,7.81734375,0.45984375,5.8246875000000005,1557.90625
49856,7.050937500000001,-0.45984375,5.518125,1557.9375
49857,7.6640625,-0.15328125,5.67140625,1557.96875
49858,7.81734375,-0.613125,5.2115625,1558.0
49859,7.970625,-0.7664062500000001,5.36484375,1558.03125
49860,8.123906250000001,-0.3065625,5.518125,1558.0625
49861,7.81734375,-0.15328125,5.67140625,1558.09375
49862,7.81734375,0.0,5.67140625,1558.125
49863,7.81734375,0.0,5.67140625,1558.15625
49864,7.6640625,-0.15328125,5.67140625,1558.1875
49865,7.6640625,0.0,5.67140625,1558.21875
49866,7.81734375,-0.15328125,5.67140625,1558.25
49867,7.970625,-0.15328125,5.518125,1558.28125
49868,7.970625,-0.15328125,5.67140625,1558.3125
49869,7.6640625,-0.15328125,5.67140625,1558.34375
49870,7.6640625,-0.15328125,5.67140625,1558.375
49871,7.6640625,-0.15328125,5.67140625,1558.40625
49872,7.81734375,-0.15328125,5.67140625,1558.4375
49873,7.970625,-0.15328125,5.518125,1558.46875
49874,7.81734375,-0.15328125,5.518125,1558.5
49875,7.6640625,0.0,5.67140625,1558.53125
49876,7.6640625,-0.15328125,5.67140625,1558.5625
49877,7.81734375,-0.15328125,5.67140625,1558.59375
49878,7.81734375,-0.15328125,5.67140625,1558.625
49879,7.81734375,-0.15328125,5.518125,1558.65625
49880,7.970625,-0.15328125,5.67140625,1558.6875
49881,7.81734375,0.0,5.67140625,1558.71875
49882,7.81734375,-0.15328125,5.67140625,1558.75
49883,7.970625,-0.15328125,5.518125,1558.78125
49884,7.81734375,-0.15328125,5.518125,1558.8125
49885,7.6640625,0.0,5.67140625,1558.84375
49886,7.81734375,-0.15328125,5.518125,1558.875
49887,7.970625,-0.15328125,5.518125,1558.90625
49888,7.6640625,-0.15328125,5.518125,1558.9375
49889,7.81734375,-0.15328125,5.518125,1558.96875
49890,7.6640625,-0.15328125,5.518125,1559.0
49891,8.430468750000001,-0.15328125,5.518125,1559.03125
49892,7.81734375,-0.15328125,5.518125,1559.0625
49893,7.81734375,-0.15328125,5.518125,1559.09375
49894,7.81734375,-0.15328125,5.518125,1559.125
49895,7.81734375,-0.15328125,5.518125,1559.15625
49896,7.970625,-0.15328125,5.518125,1559.1875
49897,8.123906250000001,-0.15328125,5.518125,1559.21875
49898,7.51078125,-0.15328125,5.67140625,1559.25
49899,7.6640625,-0.15328125,5.518125,1559.28125
49900,7.81734375,-0.3065625,5.518125,1559.3125
49901,7.81734375,-0.15328125,5.518125,1559.34375
49902,7.6640625,-0.15328125,5.518125,1559.375
49903,7.6640625,-0.15328125,5.518125,1559.40625
49904,7.81734375,-0.15328125,5.518125,1559.4375
49905,8.123906250000001,-0.15328125,5.67140625,1559.46875
49906,7.51078125,-0.15328125,5.67140625,1559.5
49907,8.123906250000001,-0.15328125,5.67140625,1559.53125
49908,7.81734375,-0.15328125,5.67140625,1559.5625
49909,7.81734375,-0.15328125,5.67140625,1559.59375
49910,7.81734375,-0.15328125,5.67140625,1559.625
49911,7.6640625,-0.15328125,5.8246875000000005,1559.65625
49912,7.81734375,-0.15328125,5.67140625,1559.6875
49913,8.123906250000001,0.0,5.9779687500000005,1559.71875
49914,8.2771875,-0.15328125,5.67140625,1559.75
49915,7.81734375,-0.15328125,5.67140625,1559.78125
49916,7.81734375,-0.15328125,5.67140625,1559.8125
49917,7.6640625,-0.15328125,5.8246875000000005,1559.84375
49918,7.81734375,-0.15328125,5.67140625,1559.875
49919,8.123906250000001,0.0,5.9779687500000005,1559.90625
49920,8.2771875,-0.15328125,5.67140625,1559.9375
49921,7.6640625,0.15328125,5.8246875000000005,1559.96875
49922,7.050937500000001,-0.15328125,5.9779687500000005,1560.0
49923,7.050937500000001,-0.3065625,5.8246875000000005,1560.03125
49924,7.6640625,-0.3065625,5.8246875000000005,1560.0625
49925,7.81734375,-0.15328125,5.8246875000000005,1560.09375
49926,7.6640625,0.0,5.9779687500000005,1560.125
49927,7.6640625,-0.15328125,5.9779687500000005,1560.15625
49928,7.51078125,0.0,5.9779687500000005,1560.1875
49929,7.51078125,-0.15328125,5.8246875000000005,1560.21875
49930,7.6640625,0.0,5.9779687500000005,1560.25
49931,7.6640625,0.0,5.9779687500000005,1560.28125
49932,7.51078125,-0.15328125,5.8246875000000005,1560.3125
49933,7.51078125,-0.15328125,5.9779687500000005,1560.34375
49934,7.6640625,0.0,5.8246875000000005,1560.375
49935,7.51078125,0.0,5.9779687500000005,1560.40625
49936,7.51078125,-0.15328125,5.8246875000000005,1560.4375
49937,7.81734375,-0.15328125,5.8246875000000005,1560.46875
49938,7.81734375,-0.15328125,5.8246875000000005,1560.5
49939,7.6640625,-0.15328125,5.8246875000000005,1560.53125
49940,7.6640625,0.0,5.8246875000000005,1560.5625
49941,7.51078125,-0.15328125,5.67140625,1560.59375
49942,7.970625,0.0,5.9779687500000005,1560.625
49943,7.6640625,-0.15328125,5.9779687500000005,1560.65625
49944,7.81734375,-0.3065625,5.8246875000000005,1560.6875
49945,8.123906250000001,-0.15328125,5.67140625,1560.71875
49946,7.81734375,0.0,5.8246875000000005,1560.75
49947,7.3575,0.0,5.8246875000000005,1560.78125
49948,7.6640625,0.0,5.8246875000000005,1560.8125
49949,7.81734375,-0.15328125,5.67140625,1560.84375
49950,7.970625,-0.15328125,5.67140625,1560.875
49951,7.6640625,0.0,5.8246875000000005,1560.90625
49952,7.81734375,0.0,5.67140625,1560.9375
49953,7.6640625,0.0,5.67140625,1560.96875
49954,7.81734375,-0.15328125,5.67140625,1561.0
49955,7.81734375,-0.15328125,5.67140625,1561.03125
49956,7.81734375,0.0,5.67140625,1561.0625
49957,7.970625,-0.15328125,5.67140625,1561.09375
49958,7.970625,0.0,5.67140625,1561.125
49959,7.81734375,0.0,5.8246875000000005,1561.15625
49960,7.81734375,0.0,5.8246875000000005,1561.1875
49961,8.58375,0.7664062500000001,6.284531250000001,1561.21875
49962,7.81734375,0.15328125,5.9779687500000005,1561.25
49963,6.591093750000001,-0.15328125,5.36484375,1561.28125
49964,7.51078125,0.0,5.518125,1561.3125
49965,7.3575,-0.15328125,5.2115625,1561.34375
49966,7.970625,0.0,6.284531250000001,1561.375
49967,7.3575,0.15328125,5.9779687500000005,1561.40625
49968,7.51078125,0.15328125,6.1312500000000005,1561.4375
49969,7.204218750000001,0.15328125,6.1312500000000005,1561.46875
49970,7.050937500000001,0.15328125,6.1312500000000005,1561.5
49971,7.6640625,0.15328125,5.9779687500000005,1561.53125
49972,7.204218750000001,0.15328125,6.1312500000000005,1561.5625
49973,7.050937500000001,0.15328125,5.9779687500000005,1561.59375
49974,7.3575,0.15328125,5.9779687500000005,1561.625
49975,8.58375,0.0,5.9779687500000005,1561.65625
49976,7.050937500000001,0.0,5.9779687500000005,1561.6875
49977,7.6640625,0.0,5.9779687500000005,1561.71875
49978,7.81734375,0.0,5.9779687500000005,1561.75
49979,7.81734375,0.3065625,5.9779687500000005,1561.78125
49980,6.897656250000001,-0.15328125,5.9779687500000005,1561.8125
49981,7.6640625,-0.15328125,6.284531250000001,1561.84375
49982,7.3575,-0.15328125,5.9779687500000005,1561.875
49983,7.81734375,-0.3065625,5.9779687500000005,1561.90625
49984,7.6640625,-0.3065625,6.1312500000000005,1561.9375
49985,7.3575,-0.15328125,5.9779687500000005,1561.96875
49986,7.204218750000001,-0.15328125,5.9779687500000005,1562.0
49987,7.6640625,-0.15328125,5.9779687500000005,1562.03125
49988,7.6640625,-0.15328125,5.9779687500000005,1562.0625
49989,7.6640625,-0.15328125,5.9779687500000005,1562.09375
49990,7.51078125,-0.15328125,5.9779687500000005,1562.125
49991,7.204218750000001,-0.3065625,5.9779687500000005,1562.15625
49992,7.81734375,-0.15328125,5.9779687500000005,1562.1875
49993,7.51078125,-0.15328125,5.9779687500000005,1562.21875
49994,7.81734375,-0.15328125,5.8246875000000005,1562.25
49995,7.970625,-0.15328125,5.8246875000000005,1562.28125
49996,7.6640625,-0.15328125,5.8246875000000005,1562.3125
49997,7.51078125,-0.15328125,5.8246875000000005,1562.34375
49998,7.6640625,-0.15328125,5.8246875000000005,1562.375
49999,7.6640625,-0.15328125,5.8246875000000005,1562.40625
50000,7.6640625,-0.15328125,5.67140625,1562.4375
50001,7.81734375,-0.3065625,5.67140625,1562.46875
50002,7.81734375,-0.15328125,5.67140625,1562.5
50003,7.81734375,-0.15328125,5.67140625,1562.53125
50004,7.6640625,-0.15328125,5.67140625,1562.5625
50005,7.6640625,-0.15328125,5.8246875000000005,1562.59375
50006,7.6640625,0.0,5.8246875000000005,1562.625
50007,7.970625,-0.15328125,5.67140625,1562.65625
50008,7.81734375,-0.3065625,5.67140625,1562.6875
50009,7.81734375,-0.15328125,5.67140625,1562.71875
50010,8.123906250000001,-0.15328125,5.67140625,1562.75
50011,7.050937500000001,-0.3065625,5.8246875000000005,1562.78125
50012,7.81734375,-0.15328125,5.67140625,1562.8125
50013,7.6640625,-0.3065625,5.8246875000000005,1562.84375
50014,7.51078125,-0.15328125,5.67140625,1562.875
50015,7.6640625,-0.3065625,5.8246875000000005,1562.90625
50016,7.81734375,-0.3065625,5.67140625,1562.9375
50017,7.81734375,-0.15328125,5.67140625,1562.96875
50018,7.6640625,-0.3065625,5.8246875000000005,1563.0
50019,7.51078125,0.0,5.9779687500000005,1563.03125
50020,7.51078125,-0.15328125,5.8246875000000005,1563.0625
50021,8.58375,-0.45984375,6.1312500000000005,1563.09375
50022,7.6640625,-0.45984375,5.518125,1563.125
50023,7.970625,-0.3065625,5.36484375,1563.15625
50024,7.81734375,-0.3065625,5.05828125,1563.1875
50025,7.970625,-0.15328125,5.36484375,1563.21875
50026,7.6640625,0.0,5.67140625,1563.25
50027,7.81734375,0.0,5.8246875000000005,1563.28125
50028,7.970625,-0.15328125,5.67140625,1563.3125
50029,7.970625,-0.3065625,5.518125,1563.34375
50030,7.81734375,-0.15328125,5.67140625,1563.375
50031,7.81734375,-0.15328125,5.67140625,1563.40625
50032,7.6640625,-0.15328125,5.67140625,1563.4375
50033,7.6640625,-0.15328125,5.67140625,1563.46875
50034,7.81734375,-0.15328125,5.67140625,1563.5
50035,7.81734375,-0.15328125,5.67140625,1563.53125
50036,7.81734375,-0.15328125,5.67140625,1563.5625
50037,7.81734375,-0.15328125,5.67140625,1563.59375
50038,7.81734375,-0.15328125,5.518125,1563.625
50039,7.81734375,-0.15328125,5.67140625,1563.65625
50040,7.6640625,-0.15328125,5.67140625,1563.6875
50041,7.6640625,-0.15328125,5.8246875000000005,1563.71875
50042,7.970625,0.3065625,5.9779687500000005,1563.75
50043,8.8903125,-0.9196875,7.050937500000001,1563.78125
50044,6.744375000000001,-0.613125,5.2115625,1563.8125
50045,7.81734375,-0.45984375,5.05828125,1563.84375
50046,7.81734375,-0.45984375,5.36484375,1563.875
50047,7.3575,-0.15328125,5.05828125,1563.90625
50048,7.51078125,0.15328125,5.2115625,1563.9375
50049,8.123906250000001,0.15328125,5.518125,1563.96875
50050,7.6640625,0.0,5.36484375,1564.0
50051,7.6640625,-0.45984375,5.8246875000000005,1564.03125
50052,7.970625,-0.15328125,5.9779687500000005,1564.0625
50053,7.6640625,-0.3065625,5.67140625,1564.09375
50054,7.81734375,-0.15328125,5.67140625,1564.125
50055,7.6640625,-0.15328125,5.67140625,1564.15625
50056,7.81734375,-0.15328125,5.67140625,1564.1875
50057,7.970625,-0.15328125,5.67140625,1564.21875
50058,7.81734375,-0.15328125,5.67140625,1564.25
50059,7.81734375,-0.15328125,5.67140625,1564.28125
50060,7.81734375,-0.15328125,5.67140625,1564.3125
50061,7.81734375,-0.15328125,5.67140625,1564.34375
50062,7.81734375,-0.15328125,5.67140625,1564.375
50063,7.81734375,-0.15328125,5.67140625,1564.40625
50064,7.81734375,-0.15328125,5.67140625,1564.4375
50065,7.81734375,-0.15328125,5.67140625,1564.46875
50066,7.6640625,-0.15328125,5.67140625,1564.5
50067,7.81734375,-0.15328125,5.518125,1564.53125
50068,7.81734375,-0.15328125,5.67140625,1564.5625
50069,7.81734375,-0.15328125,5.518125,1564.59375
50070,7.81734375,-0.15328125,5.518125,1564.625
50071,7.81734375,-0.3065625,5.518125,1564.65625
50072,7.81734375,-0.15328125,5.518125,1564.6875
50073,7.81734375,-0.15328125,5.518125,1564.71875
50074,7.6640625,-0.15328125,5.67140625,1564.75
50075,7.81734375,-0.15328125,5.518125,1564.78125
50076,7.81734375,-0.15328125,5.518125,1564.8125
50077,7.81734375,-0.15328125,5.518125,1564.84375
50078,7.81734375,-0.15328125,5.518125,1564.875
50079,7.81734375,-0.15328125,5.518125,1564.90625
50080,7.970625,-0.15328125,5.518125,1564.9375
50081,7.81734375,-0.15328125,5.518125,1564.96875
50082,7.81734375,-0.15328125,5.518125,1565.0
50083,7.81734375,-0.15328125,5.518125,1565.03125
50084,7.81734375,-0.15328125,5.518125,1565.0625
50085,7.81734375,-0.15328125,5.518125,1565.09375
50086,7.81734375,-0.15328125,5.518125,1565.125
50087,7.81734375,-0.15328125,5.518125,1565.15625
50088,7.81734375,-0.15328125,5.518125,1565.1875
50089,7.970625,-0.15328125,5.518125,1565.21875
50090,7.81734375,-0.15328125,5.518125,1565.25
50091,7.81734375,-0.15328125,5.518125,1565.28125
50092,7.81734375,-0.3065625,5.518125,1565.3125
50093,7.81734375,-0.15328125,5.518125,1565.34375
50094,7.81734375,-0.15328125,5.67140625,1565.375
50095,7.970625,-0.15328125,5.518125,1565.40625
50096,7.81734375,-0.3065625,5.518125,1565.4375
50097,7.81734375,-0.15328125,5.518125,1565.46875
50098,7.81734375,-0.15328125,5.518125,1565.5
50099,7.970625,-0.15328125,5.36484375,1565.53125
50100,7.81734375,-0.15328125,5.518125,1565.5625
50101,7.970625,-0.15328125,5.518125,1565.59375
50102,7.81734375,-0.15328125,5.518125,1565.625
50103,7.6640625,-0.15328125,5.518125,1565.65625
50104,7.970625,-0.15328125,5.518125,1565.6875
50105,7.970625,-0.15328125,5.518125,1565.71875
50106,7.81734375,-0.15328125,5.518125,1565.75
50107,7.81734375,-0.15328125,5.518125,1565.78125
50108,7.81734375,-0.15328125,5.518125,1565.8125
50109,7.970625,-0.15328125,5.518125,1565.84375
50110,7.970625,-0.15328125,5.518125,1565.875
50111,7.81734375,-0.15328125,5.518125,1565.90625
50112,7.81734375,-0.15328125,5.518125,1565.9375
50113,7.970625,-0.15328125,5.518125,1565.96875
50114,7.81734375,-0.15328125,5.518125,1566.0
50115,7.81734375,-0.15328125,5.518125,1566.03125
50116,8.123906250000001,-0.15328125,5.36484375,1566.0625
