39,-9,48
39,-9,47
39,-9,47
39,-8,48
38,-10,48
42,-10,48
42,-10,47
39,-10,47
44,-10,44
40,-11,44
39,-11,47
43,-8,48
41,-10,47
41,-12,46
40,-12,46
39,-12,47
39,-10,48
39,-10,48
39,-10,47
37,-11,48
38,-11,48
39,-10,49
37,-10,49
39,-10,48
38,-11,48
38,-11,48
39,-10,48
38,-9,48
39,-10,48
38,-10,48
39,-9,48
38,-10,48
38,-10,48
39,-10,48
39,-9,49
38,-9,49
38,-10,48
38,-10,48
39,-10,49
38,-10,48
38,-10,49
38,-9,49
38,-10,49
38,-9,49
37,-9,49
37,-9,49
38,-10,49
38,-10,49
38,-10,49
38,-10,48
39,-10,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-10,49
38,-10,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-10,49
38,-10,49
38,-9,49
38,-10,48
38,-10,46
38,-10,49
38,-9,49
38,-10,48
38,-10,49
38,-10,49
38,-10,49
38,-9,49
38,-9,49
39,-10,48
38,-10,48
38,-9,49
38,-10,49
38,-10,49
38,-10,48
38,-10,48
38,-9,49
36,-10,50
38,-10,49
38,-10,48
38,-10,46
39,-10,46
39,-10,49
37,-9,51
38,-8,50
39,-9,48
40,-9,47
39,-11,47
39,-10,47
40,-12,48
39,-12,47
40,-11,47
39,-10,47
39,-10,47
39,-10,48
39,-10,49
39,-10,48
39,-10,48
39,-11,48
39,-10,47
39,-11,48
39,-11,48
38,-10,48
38,-10,48
39,-11,48
39,-11,48
38,-10,48
39,-11,48
39,-11,48
39,-10,48
38,-10,49
39,-10,48
38,-11,48
38,-11,48
38,-11,47
38,-11,48
39,-11,48
38,-11,48
39,-11,48
38,-11,48
38,-12,48
38,-11,48
39,-11,48
39,-11,48
39,-11,48
39,-10,48
39,-11,49
39,-10,48
39,-10,47
39,-10,48
38,-10,48
39,-10,47
39,-10,48
39,-10,48
39,-11,48
39,-10,47
39,-10,48
39,-10,48
39,-10,48
39,-10,48
39,-10,48
39,-10,48
39,-10,47
39,-10,48
39,-10,48
39,-10,48
39,-10,48
39,-10,48
40,-11,47
40,-11,48
39,-11,48
39,-11,47
39,-11,47
39,-11,47
39,-11,48
39,-11,48
39,-10,48
39,-11,48
39,-11,48
39,-11,48
38,-12,48
40,-10,49
47,-4,58
57,2,65
87,10,85
68,8,74
8,-5,46
-54,1,28
-57,-11,27
-20,-30,28
-13,-39,23
-6,-42,18
-19,-32,31
-9,-29,45
11,-20,69
-7,-10,74
-11,-20,69
-17,-33,61
-18,-30,60
-6,-25,66
-8,-23,63
-8,-21,59
-6,-25,58
-7,-26,56
-2,-23,45
12,-20,47
23,-26,56
22,-20,53
21,-16,51
24,-13,57
23,-15,56
26,-12,44
37,-11,50
47,-9,52
42,-9,41
38,-7,41
38,-4,49
38,-4,49
37,-8,48
45,-8,51
47,-9,52
44,-10,52
43,-10,52
39,-10,51
37,-8,50
35,-10,48
39,-11,49
38,-10,52
38,-10,52
38,-10,49
39,-9,50
35,-9,50
35,-10,49
35,-8,50
37,-9,51
36,-9,50
36,-10,50
38,-8,50
38,-9,50
40,-11,48
39,-12,48
41,-13,47
37,-15,46
38,-15,46
38,-15,46
36,-15,46
36,-15,48
36,-13,49
36,-13,48
37,-14,49
36,-14,49
40,-13,47
37,-15,47
38,-14,47
38,-13,49
38,-13,48
40,-13,48
39,-14,46
38,-14,46
39,-14,46
40,-14,47
39,-13,48
40,-12,48
40,-13,48
41,-13,45
40,-14,46
41,-11,48
38,-13,48
40,-12,48
39,-13,47
39,-12,46
39,-12,47
40,-12,47
40,-12,46
40,-13,47
41,-12,47
39,-13,47
40,-13,47
39,-12,47
41,-12,47
40,-12,47
39,-12,47
40,-11,47
41,-11,48
40,-12,46
41,-12,46
39,-11,47
39,-12,47
40,-12,47
40,-11,46
41,-11,46
40,-12,47
39,-11,48
40,-11,47
40,-11,46
40,-12,47
40,-11,47
40,-12,48
40,-11,47
40,-11,46
40,-11,46
40,-12,47
40,-11,47
40,-12,47
40,-11,47
40,-11,47
40,-11,47
40,-12,46
40,-12,47
40,-11,47
40,-11,47
40,-12,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
39,-11,47
40,-11,47
41,-11,47
41,-11,47
39,-11,47
40,-12,47
40,-11,47
39,-11,47
40,-11,48
40,-11,47
39,-12,48
39,-11,48
39,-11,47
38,-11,47
39,-12,48
39,-12,48
39,-12,48
38,-12,47
39,-12,48
39,-11,48
39,-11,48
39,-11,48
39,-12,48
38,-11,48
39,-11,48
38,-11,48
39,-11,48
38,-12,48
38,-11,48
39,-12,47
39,-12,48
39,-12,47
39,-12,48
39,-12,47
39,-12,48
39,-12,47
39,-12,48
39,-12,47
40,-12,48
39,-12,48
38,-12,48
39,-12,47
39,-12,48
39,-12,48
39,-12,48
39,-12,47
39,-12,47
39,-12,48
39,-12,48
39,-12,47
39,-12,48
39,-12,47
40,-12,47
39,-12,47
39,-12,48
39,-12,48
39,-12,47
39,-12,47
39,-11,47
39,-12,47
39,-11,48
39,-11,48
39,-11,47
39,-11,47
39,-12,47
39,-12,47
40,-11,47
40,-11,48
40,-11,48
39,-11,47
40,-12,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-10,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-10,47
40,-11,47
40,-11,47
40,-10,47
40,-11,47
40,-11,48
40,-10,47
40,-10,47
40,-11,47
40,-11,47
40,-11,47
39,-11,47
39,-11,47
40,-11,47
41,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-12,47
40,-11,47
39,-11,47
39,-11,47
40,-11,48
39,-11,48
39,-11,48
39,-11,48
39,-12,47
40,-11,48
40,-11,48
38,-11,47
39,-11,48
40,-12,49
37,-12,49
37,-12,48
38,-12,49
37,-12,49
37,-12,50
33,-12,50
33,-12,51
32,-13,51
32,-12,51
33,-13,52
34,-12,52
35,-12,53
30,-13,53
30,-13,52
28,-14,54
27,-14,54
24,-14,54
26,-12,55
26,-13,55
26,-15,56
17,-14,57
18,-14,56
15,-14,58
16,-13,58
16,-13,60
11,-11,58
8,-12,59
9,-9,66
8,-4,67
-7,-9,55
-12,-11,54
-10,-13,58
-18,-16,56
-23,-19,58
-15,-22,57
-16,-15,61
-24,-11,63
-37,-11,61
-27,-10,58
-31,-16,61
-28,-19,48
-30,-21,42
-12,-20,48
-5,-21,52
-10,-20,42
13,-18,47
25,-20,53
15,-22,47
20,-23,46
22,-24,52
22,-22,53
23,-21,55
25,-20,62
23,-16,63
19,-18,64
16,-19,61
15,-19,59
13,-17,57
15,-16,60
18,-16,58
22,-17,57
23,-17,55
25,-20,55
28,-21,55
28,-20,55
26,-20,52
25,-21,51
26,-21,51
27,-20,52
27,-20,52
27,-20,51
27,-21,52
27,-21,53
27,-21,53
26,-20,52
26,-20,52
27,-19,52
28,-20,52
28,-20,51
27,-19,50
29,-19,52
30,-19,52
29,-20,51
29,-18,53
28,-16,55
27,-15,56
25,-16,53
28,-16,54
29,-14,56
26,-15,54
28,-16,51
30,-15,51
26,-16,55
27,-15,55
29,-15,53
24,-15,55
21,-14,55
23,-13,56
25,-13,57
21,-14,60
18,-14,53
19,-14,54
17,-16,57
18,-14,57
19,-13,57
18,-16,57
17,-15,57
17,-15,55
16,-16,55
16,-15,60
17,-14,55
20,-15,54
26,-16,56
22,-15,57
21,-14,56
25,-14,55
26,-14,56
21,-14,56
21,-14,55
24,-15,56
20,-13,55
21,-13,56
24,-14,56
23,-13,56
24,-13,56
24,-13,55
24,-14,56
24,-14,56
23,-14,56
22,-14,55
24,-14,55
24,-14,55
24,-14,55
23,-14,55
24,-15,55
24,-15,55
24,-14,56
23,-14,55
23,-15,55
24,-14,55
24,-15,55
23,-14,55
23,-14,55
24,-15,55
24,-15,56
24,-14,55
23,-14,55
24,-15,55
24,-14,55
24,-14,55
24,-15,55
24,-15,55
24,-14,55
24,-14,55
24,-14,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-14,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
23,-15,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-14,55
24,-14,55
24,-15,55
23,-15,55
24,-15,56
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,54
24,-15,55
23,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,54
24,-15,54
24,-16,55
23,-13,56
22,-13,56
23,-15,55
24,-15,55
25,-14,55
24,-15,56
24,-14,55
23,-14,55
24,-15,56
24,-14,56
24,-15,55
24,-14,55
23,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,56
23,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-14,54
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,56
24,-14,55
24,-15,54
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-14,54
24,-15,55
24,-15,55
24,-15,55
24,-15,54
25,-14,55
25,-16,55
23,-13,56
22,-16,55
23,-13,54
25,-15,55
25,-15,55
24,-15,56
23,-14,56
24,-15,55
25,-15,55
24,-14,55
24,-14,55
23,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
23,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-14,56
24,-14,56
23,-15,55
24,-15,55
24,-15,55
24,-15,55
23,-14,55
24,-15,55
24,-15,56
24,-15,55
24,-14,56
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-15,56
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,54
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-14,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
25,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
25,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,54
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-15,56
24,-15,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-14,55
24,-14,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
23,-15,55
24,-14,55
25,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-14,55
25,-15,55
25,-15,55
24,-15,55
24,-15,55
24,-15,54
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
25,-14,55
24,-15,55
25,-15,55
23,-15,55
24,-15,55
25,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,54
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
25,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-14,54
24,-15,55
25,-14,55
25,-14,55
24,-15,55
24,-15,55
24,-15,55
25,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
25,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
25,-15,54
25,-15,55
24,-15,55
24,-15,55
24,-15,55
25,-15,55
25,-15,55
25,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
25,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,54
24,-15,55
24,-15,56
24,-14,55
25,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
25,-15,55
24,-15,55
24,-14,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-15,54
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
23,-14,55
24,-15,55
24,-14,55
24,-15,55
24,-15,56
24,-15,55
24,-14,55
24,-14,55
24,-15,55
24,-15,55
24,-15,55
24,-15,55
24,-14,55
24,-14,55
24,-15,55
24,-15,54
24,-15,55
24,-15,55
24,-15,55
24,-15,56
24,-15,55
24,-15,55
24,-15,55
25,-15,55
25,-15,55
24,-15,55
24,-15,55
23,-15,55
24,-15,55
25,-15,55
24,-15,54
24,-15,55
25,-15,55
24,-15,55
25,-14,55
24,-15,54
24,-14,54
24,-14,55
25,-14,55
25,-14,55
24,-14,54
24,-13,55
25,-13,55
26,-13,55
26,-13,54
27,-12,54
27,-12,54
27,-12,53
28,-13,53
29,-12,52
29,-12,54
31,-11,54
33,-10,53
33,-11,51
35,-10,51
24,-11,53
32,-11,53
36,-11,52
37,-10,49
35,-12,48
34,-11,53
40,-13,42
43,-16,40
58,-16,41
61,-20,37
65,-28,31
61,-27,19
63,-25,17
59,-27,4
59,-26,2
61,-26,-4
55,-24,-3
45,-23,-8
51,-15,-5
49,-15,-2
50,-13,-1
55,-15,-6
61,-14,-6
57,-18,-8
61,-18,-6
63,-16,-5
64,-17,-2
61,-16,-3
62,-14,-3
66,-15,0
68,-14,0
65,-12,0
66,-11,-2
66,-10,1
67,-9,3
72,-10,5
67,-9,3
64,-9,2
65,-8,6
64,-8,6
62,-9,5
64,-9,8
66,-10,10
64,-10,13
62,-8,11
55,-9,11
58,-9,16
57,-8,16
59,-8,17
63,-9,19
61,-7,17
62,-8,15
63,-7,15
62,-8,14
61,-8,15
60,-7,16
60,-6,16
60,-6,16
61,-7,15
62,-6,16
62,-6,15
61,-6,16
61,-6,15
61,-6,15
62,-6,15
61,-6,16
60,-6,16
60,-6,17
61,-6,16
62,-6,16
61,-6,17
61,-6,17
61,-6,17
60,-5,18
62,-5,18
65,-7,21
60,-6,19
60,-6,23
63,-10,28
58,-8,27
58,-8,25
53,-9,23
50,-9,23
45,-7,24
45,-6,28
52,-5,39
59,-9,46
52,-1,43
44,-3,41
40,-3,41
44,-2,40
54,-2,41
56,-2,41
52,-3,37
52,-3,38
50,-2,42
43,-2,43
41,-1,43
48,-1,44
46,0,44
39,0,45
43,-1,44
47,-1,44
45,-1,43
45,-1,44
44,-1,44
44,-1,44
46,-1,44
44,-1,45
43,0,44
44,0,44
45,0,44
45,-1,44
42,0,45
43,0,45
46,0,44
42,0,44
43,0,44
44,-1,44
44,-1,45
44,-1,44
44,0,45
44,0,45
44,0,45
44,0,45
44,0,45
45,0,44
46,-1,44
41,0,45
42,0,45
46,0,44
45,0,44
44,0,44
44,0,45
44,0,44
44,0,44
46,0,44
43,0,44
44,0,44
42,0,44
45,0,45
44,0,43
49,0,44
43,0,44
48,0,44
46,0,43
46,0,44
45,0,43
44,-1,44
46,0,44
44,0,43
47,0,43
43,0,43
46,0,43
47,0,43
47,0,43
43,0,44
46,0,43
46,0,43
46,0,43
46,0,43
47,0,43
44,0,42
45,0,43
48,0,43
43,0,43
46,0,43
45,0,43
44,0,43
45,0,43
44,0,43
47,0,42
46,0,43
45,0,42
47,0,42
46,0,42
46,0,42
46,0,42
46,0,42
47,0,42
45,0,42
46,0,42
44,0,42
48,0,41
47,0,42
47,0,42
46,0,41
48,0,42
45,0,42
47,0,42
47,0,42
47,0,42
50,0,41
45,1,43
47,0,41
46,0,41
47,0,42
46,0,41
42,1,41
55,1,42
44,0,38
54,0,39
53,1,40
55,-2,38
51,-1,37
42,-1,37
53,-2,41
52,-2,38
46,-1,39
45,-3,36
51,-1,40
45,-1,40
46,-1,41
51,-2,40
47,-2,40
47,-1,42
45,-1,41
48,-1,41
46,-1,41
46,-1,41
47,-1,41
48,-1,41
47,-1,42
47,-2,41
47,-1,41
48,-2,41
47,-2,41
47,-1,41
46,-1,41
46,-1,41
48,-1,42
45,-1,41
46,-1,41
48,-1,41
49,-1,41
47,-1,41
47,-1,42
48,-1,41
47,-1,42
45,-1,42
47,-1,42
47,-1,41
47,-1,42
46,-1,42
46,-1,42
47,-1,42
48,-1,41
47,-1,41
46,-1,41
47,-1,41
47,-1,41
47,-1,41
48,-1,41
47,-1,41
47,-1,41
48,0,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
46,-1,41
47,-1,41
47,-1,41
46,-1,41
47,-1,41
49,-1,41
46,-1,41
46,-1,41
47,-1,41
48,-1,41
47,-1,41
47,-1,41
47,-1,41
48,-1,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
48,-1,41
47,-1,41
46,-1,41
47,-1,41
47,-1,41
48,-1,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
48,-1,41
48,-1,41
48,-1,41
47,-1,41
47,-1,41
47,-1,41
48,-1,41
47,-1,41
47,-1,41
47,-1,41
48,-1,41
47,-1,41
47,-1,41
47,-1,41
48,-1,41
47,-1,41
47,-1,41
48,-1,41
47,-1,41
47,-1,41
48,-1,41
47,-1,41
47,-1,41
48,-1,41
48,-1,41
47,-1,41
47,-1,41
47,-1,41
48,-1,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
48,-1,41
47,-1,41
46,-1,41
48,-1,41
49,-1,40
47,-1,41
49,-1,41
49,-1,41
47,-1,40
47,-1,41
48,-1,41
48,-1,40
47,-1,41
48,-1,41
48,-1,41
47,-1,41
49,-1,41
48,-1,41
45,-1,40
48,-1,41
46,-1,40
49,-2,41
48,-1,40
46,-1,41
47,-1,41
49,-1,41
47,-1,41
47,-1,41
47,-1,41
46,-2,40
47,-2,40
47,-1,41
47,-1,41
48,-1,40
48,-1,41
47,-1,41
47,-1,41
47,-2,41
43,-2,40
50,-1,41
47,-1,41
49,-2,41
48,-2,41
45,-2,41
48,-2,41
49,-2,41
46,-1,41
48,-2,41
47,-1,42
46,-2,41
47,-2,41
48,-2,41
44,-2,41
44,-2,41
48,-2,41
47,-2,41
47,-3,42
46,-2,41
46,-2,41
49,-2,41
46,-3,41
46,-3,42
46,-2,42
47,-2,41
48,-3,41
46,-2,41
47,-3,41
50,-2,41
49,-2,42
45,-2,41
48,-2,41
50,-2,41
47,-2,41
46,-2,42
47,-2,42
52,-2,40
46,-1,42
46,-1,41
47,-1,42
50,-2,40
47,-1,41
46,-1,42
46,-2,42
48,-2,41
46,-1,42
47,-1,42
45,-1,41
51,-2,42
46,-1,41
46,-1,42
49,-1,42
47,-1,42
45,-1,41
44,-1,41
50,-1,42
47,-1,43
46,-1,42
45,-1,42
47,-1,42
43,-1,42
48,-1,42
43,-1,42
46,-1,43
48,-1,43
45,-1,43
48,-1,43
43,-1,43
44,0,44
44,-1,43
48,-1,44
48,-1,44
44,-1,45
46,-1,46
40,-4,43
44,0,44
47,-2,45
44,-3,43
44,-2,44
46,-2,47
44,-3,45
43,-4,41
44,-2,43
43,-3,43
43,-4,44
42,-4,46
41,-4,45
42,-4,41
43,-3,44
49,-3,45
46,-4,42
43,-3,42
49,-3,45
48,-3,45
41,-3,41
42,-2,45
48,-3,44
46,-3,41
46,-2,44
43,-2,42
45,-3,42
46,-3,42
48,-2,40
49,-2,45
45,-2,42
44,-2,42
50,0,45
43,-2,44
43,-1,44
45,-1,44
45,-1,44
44,-1,44
45,-1,44
46,-1,44
45,-1,44
45,-1,44
45,-1,43
45,-1,44
46,-1,44
45,-1,44
44,-1,43
46,-2,44
45,-2,43
47,-2,43
44,-1,44
43,-1,43
45,-2,44
45,-2,44
43,-2,44
44,-2,43
48,-2,45
45,-2,44
44,-2,43
45,-2,44
46,-3,43
47,-2,44
44,-2,44
45,-3,43
45,-3,44
46,-3,45
43,-1,45
45,-4,45
45,-2,44
44,-2,43
45,-2,45
45,-2,46
44,-4,44
44,-3,46
43,-2,45
46,-4,45
45,-4,45
43,-5,44
44,-3,44
42,-3,44
47,-4,45
44,-4,45
41,-5,43
45,-3,45
45,-4,43
44,-4,45
43,-3,45
43,-3,44
46,-5,45
45,-4,45
44,-4,44
43,-3,46
45,-5,45
43,-2,45
41,-6,43
42,-3,45
45,-5,43
42,-4,45
44,-5,45
44,-4,45
43,-6,44
46,-5,46
44,-5,44
44,-5,45
44,-5,44
44,-4,45
43,-4,45
44,-4,45
44,-5,44
43,-4,45
43,-4,45
44,-4,46
43,-4,46
42,-4,45
43,-4,45
45,-4,46
44,-4,47
40,-4,46
43,-4,46
43,-4,46
42,-4,46
43,-4,46
43,-4,46
40,-4,47
41,-4,47
44,-4,46
42,-4,47
41,-4,46
43,-4,46
42,-4,46
41,-4,46
41,-3,46
43,-3,47
43,-4,46
42,-4,46
43,-3,46
41,-4,48
41,-4,47
43,-4,47
43,-4,47
41,-3,46
43,-4,47
46,-4,46
42,-3,47
41,-3,46
37,-3,48
38,-2,50
38,-2,50
38,-2,50
36,-2,50
36,-2,50
36,-2,50
38,-1,51
37,-1,51
35,-1,50
35,0,51
35,-1,52
33,-2,50
34,0,52
36,0,51
34,0,52
35,-1,51
36,0,52
37,-1,52
34,-1,51
34,0,51
35,0,53
34,-1,52
32,0,51
33,0,53
36,-1,52
35,0,52
33,0,52
34,0,52
31,1,53
34,1,52
32,1,53
31,0,51
36,1,53
35,0,52
32,0,52
33,0,51
35,0,52
36,0,52
35,0,51
33,0,52
34,0,52
26,1,53
37,0,53
38,0,52
42,0,51
38,0,50
30,0,52
33,0,52
36,1,51
37,-1,50
38,0,52
33,0,49
36,-1,50
37,0,50
36,0,50
35,1,51
37,0,50
37,0,50
35,0,50
34,1,51
36,0,50
36,0,50
40,0,49
40,0,50
34,0,50
36,0,50
37,0,50
40,0,49
36,0,49
41,-3,47
42,0,48
39,0,51
38,1,52
33,2,48
40,1,50
35,2,52
36,2,48
33,2,49
40,1,49
36,2,49
37,0,49
38,1,50
36,1,50
36,1,50
36,1,50
42,-1,49
37,1,51
41,1,51
35,1,49
37,1,50
40,1,49
41,0,49
37,0,49
35,1,50
39,1,50
38,1,50
36,1,49
37,1,48
40,0,50
37,1,48
36,1,50
36,1,50
40,0,49
40,-1,47
38,0,50
40,0,51
43,-1,51
41,-3,53
42,0,54
41,-3,55
36,-3,48
33,0,48
31,2,49
31,2,46
34,2,40
33,5,39
36,6,41
39,4,42
43,3,41
43,5,43
61,-12,69
55,1,52
42,-5,40
38,1,45
47,-1,46
46,-1,46
37,0,46
43,0,44
52,0,44
42,0,46
37,-1,46
48,-1,45
46,0,45
39,0,45
44,-1,46
43,0,46
46,0,46
43,0,44
43,0,46
39,0,45
47,0,45
46,0,45
42,0,45
43,0,45
42,1,46
45,0,47
43,0,46
42,0,45
45,0,46
45,1,47
40,1,47
40,0,46
45,1,47
42,0,45
44,1,47
43,1,47
41,0,46
43,0,46
42,1,46
41,1,47
40,0,46
43,-1,46
42,-2,48
42,-1,51
38,1,46
46,-1,45
40,1,45
38,-3,44
35,-1,40
42,1,44
45,-1,44
44,0,46
44,-3,48
44,1,46
42,0,49
36,0,47
44,0,46
44,0,47
44,0,47
41,1,48
38,0,47
38,1,48
43,0,46
45,0,48
40,0,46
38,0,46
45,0,47
42,0,46
42,0,46
39,0,46
42,0,47
42,0,46
45,0,46
45,0,46
36,0,47
45,0,48
36,0,47
47,0,45
48,0,46
38,0,47
45,0,47
44,0,46
42,0,47
34,0,49
43,0,46
46,0,46
44,0,47
39,1,47
39,1,47
45,-3,49
42,2,47
45,0,47
42,-2,47
41,-3,42
45,-2,40
43,0,42
44,-1,41
46,-2,39
47,-3,41
47,-4,42
42,-3,43
44,-1,45
46,-3,43
46,-3,42
46,-2,45
45,-3,44
43,-3,42
44,-3,42
45,-2,45
50,-2,48
37,-5,37
22,-5,32
57,1,47
77,1,57
51,-4,43
56,-3,37
52,-4,31
60,-2,35
59,-1,33
52,-2,22
55,-3,30
57,-1,34
58,-1,36
55,-1,37
54,2,46
54,3,51
39,-4,66
-12,-2,35
-1,-7,40
19,-13,50
33,-10,56
28,-12,63
29,-24,59
31,-23,57
24,-20,52
26,-14,57
27,-6,57
21,1,60
27,0,63
12,-3,58
7,0,60
6,-2,58
14,-1,59
18,0,60
21,-2,58
19,-3,56
22,-5,58
21,-3,58
19,-3,57
19,-5,56
25,-5,57
24,-4,56
23,-4,56
24,-4,55
29,-4,57
27,-4,55
26,-4,55
27,-6,55
30,-5,55
30,-5,54
29,-5,54
29,-5,54
30,-5,55
29,-5,55
30,-5,54
29,-5,54
30,-5,54
29,-5,54
29,-5,53
30,-6,54
29,-5,54
29,-5,54
30,-5,54
31,-5,54
31,-6,53
31,-5,54
30,-4,53
31,-5,54
31,-6,54
30,-6,54
31,-5,53
31,-5,53
31,-5,53
31,-5,54
31,-5,53
30,-5,53
31,-5,53
31,-5,53
31,-6,53
30,-6,53
31,-5,54
31,-5,53
31,-5,54
31,-6,53
31,-5,54
31,-5,53
32,-5,53
31,-6,53
31,-6,53
31,-5,53
31,-5,53
32,-6,54
31,-6,54
31,-6,54
31,-5,53
31,-6,53
31,-6,53
31,-5,53
31,-5,54
31,-6,53
31,-5,53
32,-5,54
31,-6,53
31,-6,54
31,-6,53
32,-6,53
31,-6,53
31,-6,53
31,-6,53
32,-6,53
32,-6,53
31,-6,53
31,-6,53
31,-6,54
31,-6,53
32,-6,53
32,-6,53
31,-6,54
31,-6,53
31,-6,53
32,-6,53
31,-6,53
30,-6,53
31,-6,53
32,-6,53
30,-6,53
30,-6,54
31,-6,53
31,-6,53
31,-6,53
32,-5,53
31,-5,53
32,-6,53
31,-6,53
31,-6,53
31,-6,53
30,-6,53
31,-6,53
31,-6,53
31,-6,53
31,-6,53
31,-7,53
31,-6,53
32,-6,53
31,-6,53
31,-6,53
31,-6,54
32,-6,53
31,-6,53
31,-6,53
31,-6,53
31,-6,53
31,-6,54
31,-6,53
31,-6,53
31,-6,53
31,-6,54
31,-6,53
31,-6,54
30,-7,54
30,-7,53
32,-7,53
31,-6,54
31,-6,54
29,-6,52
32,-7,52
32,-6,53
32,-5,54
30,-4,54
31,-5,54
29,-5,53
29,-6,53
31,-5,52
32,-5,53
40,-3,63
40,-5,56
43,-8,54
37,-11,46
35,-16,36
49,-24,21
69,-25,27
55,-26,21
46,-19,2
44,-18,0
51,-20,11
53,-20,12
51,-19,8
55,-16,9
61,-15,12
60,-10,5
76,-7,7
71,-7,7
72,-10,11
72,-8,22
70,-7,27
49,-7,29
45,-8,30
50,-7,38
54,-5,43
61,-2,47
39,-5,36
40,3,36
40,-1,46
38,2,46
43,-2,43
42,1,45
48,1,48
