9,48,17
19,51,25
23,53,29
29,55,33
25,54,31
19,56,29
5,64,24
0,69,21
-6,81,13
0,95,12
6,83,9
19,67,-1
27,69,1
32,85,9
33,78,10
35,73,8
33,61,-3
26,57,-8
16,55,-11
8,56,-12
5,51,-11
7,52,-11
11,61,-11
15,66,-9
18,63,-5
19,61,-2
22,63,5
23,74,6
26,67,13
19,62,20
16,66,25
5,76,24
1,76,21
-1,63,15
0,50,13
5,46,12
13,47,14
18,49,17
30,55,26
30,51,26
26,52,24
21,56,21
18,62,18
7,74,10
3,97,10
5,85,9
12,70,3
19,73,4
28,85,10
34,83,11
32,72,10
25,51,6
18,47,1
13,39,2
10,45,0
10,45,0
12,52,1
14,54,1
18,62,1
24,70,3
24,65,3
33,55,6
36,60,5
46,55,11
50,49,28
50,57,35
29,75,24
25,73,20
14,56,19
10,40,15
10,37,11
23,29,8
28,31,5
47,37,9
41,42,6
40,49,6
37,65,16
18,69,38
33,68,29
32,56,-1
40,64,4
48,59,-4
32,62,8
24,64,8
36,76,0
38,73,1
39,56,14
16,43,15
5,39,13
1,30,9
4,29,8
12,40,11
15,53,12
21,67,7
31,80,4
34,82,5
28,84,5
31,82,8
27,64,13
22,58,21
16,62,18
12,71,7
13,62,2
10,51,1
7,36,4
8,35,7
11,34,13
13,35,14
18,38,16
18,42,20
19,46,21
17,60,20
15,80,13
12,88,12
13,91,15
15,76,13
18,65,9
21,71,11
24,90,13
27,82,12
25,70,10
18,50,8
18,43,6
5,40,1
-7,29,-6
-5,37,0
-3,64,3
5,62,0
16,71,-8
28,78,-1
30,75,5
28,84,11
33,87,14
31,60,20
29,63,25
21,69,20
7,71,3
0,65,-2
-5,42,-2
-1,33,2
5,33,6
14,41,12
22,44,13
33,52,16
34,56,18
31,58,20
27,67,18
22,69,14
11,71,10
8,84,18
7,73,17
15,79,11
18,83,11
24,90,18
22,73,17
19,58,12
13,41,4
12,35,4
7,39,5
13,52,6
13,59,3
15,66,-1
18,70,-2
22,69,-1
24,60,2
25,56,6
29,67,16
33,62,22
28,56,27
14,60,16
11,65,12
-3,67,7
-3,62,11
1,50,15
10,44,15
15,44,15
24,46,18
28,48,20
33,52,24
30,59,23
28,66,22
16,78,15
8,77,10
3,86,12
6,68,17
10,62,15
18,70,11
22,75,14
31,91,21
24,75,18
18,61,14
10,44,5
7,40,5
11,50,4
11,49,2
11,50,2
12,55,2
11,59,1
12,64,0
16,59,1
18,55,4
18,70,10
25,76,15
23,66,21
19,74,21
15,82,20
9,80,15
7,70,13
3,50,6
6,42,4
11,42,8
19,48,15
24,49,16
31,48,18
34,61,22
36,67,26
28,80,23
20,91,20
-1,75,8
-1,69,5
2,67,6
13,68,7
22,73,9
32,84,12
29,67,11
30,56,7
5,48,-2
4,45,0
8,49,0
11,47,-1
11,48,-2
14,55,-3
14,61,-3
15,70,-2
18,66,0
17,70,0
23,76,5
24,69,11
26,66,22
22,74,23
14,78,17
4,70,8
-1,58,7
-1,42,7
4,38,13
9,39,16
20,45,20
25,49,21
27,53,24
23,55,23
20,62,21
12,76,15
8,78,10
7,85,9
12,60,9
18,60,10
23,83,10
27,93,11
32,92,13
24,67,13
19,58,10
12,45,4
10,42,5
9,48,4
8,46,2
9,49,3
13,57,3
14,61,3
16,65,4
18,59,5
17,56,7
21,65,10
23,60,17
22,61,22
19,73,26
14,84,24
9,89,14
8,75,10
2,50,5
5,43,8
9,44,11
17,43,13
22,43,13
27,48,14
29,54,16
27,57,17
25,65,17
23,68,17
18,83,19
13,81,18
12,71,14
14,74,10
16,80,11
22,92,16
19,74,18
17,64,16
13,52,9
11,44,3
12,37,4
14,47,5
16,51,5
19,60,3
20,64,3
18,72,2
17,67,4
17,60,6
17,62,10
20,69,12
20,57,16
16,57,18
13,65,18
11,80,20
12,79,20
13,60,15
12,45,7
13,42,7
19,46,13
22,51,17
26,52,18
24,53,16
24,58,17
23,72,22
20,74,20
13,70,15
8,84,15
8,81,14
13,71,6
16,72,4
28,79,11
33,83,21
30,72,21
20,49,10
16,42,3
12,40,2
11,44,3
13,46,4
14,54,2
13,53,1
12,62,0
16,68,1
18,65,3
16,71,6
20,80,7
24,73,18
25,76,28
21,79,28
7,77,15
5,69,10
1,46,5
2,35,5
5,35,8
13,42,13
19,46,16
29,49,19
30,51,22
30,56,24
26,72,21
20,75,16
7,69,6
7,89,14
9,75,17
17,69,12
21,77,10
28,87,17
31,79,22
25,64,19
16,46,12
14,43,11
11,42,5
12,39,3
13,43,5
15,60,7
14,63,7
14,70,4
17,72,3
17,66,5
15,68,7
19,76,10
21,65,18
17,61,22
14,66,22
8,74,16
8,73,12
8,56,9
7,43,7
9,43,7
17,45,10
21,46,13
27,55,17
27,54,18
24,57,18
21,65,20
18,69,18
11,82,12
9,89,14
8,78,14
14,67,9
17,65,9
25,76,13
28,77,15
24,67,12
17,60,8
14,57,5
10,46,1
10,38,0
11,43,3
13,63,3
15,62,2
14,64,-2
17,73,1
16,71,2
16,60,4
16,60,5
21,70,9
18,56,13
19,59,16
19,73,20
18,81,22
16,78,17
10,53,8
6,44,6
6,40,8
9,42,11
16,46,17
22,51,20
24,49,20
23,53,22
24,59,25
19,75,20
8,72,9
6,84,10
11,80,16
16,77,6
20,83,3
24,93,5
25,85,8
24,61,12
22,52,10
15,44,6
13,44,2
12,40,0
9,44,-1
9,52,0
9,59,1
9,63,-1
12,64,-1
16,63,1
14,70,0
24,81,7
27,68,19
30,69,25
25,78,26
18,82,18
8,72,0
-5,51,0
-4,48,3
0,46,7
7,44,9
24,47,15
33,46,21
34,43,22
30,49,21
31,56,21
23,71,17
7,83,10
3,97,11
3,74,10
7,65,4
20,70,4
26,96,19
29,89,22
24,63,10
20,52,4
6,40,1
10,43,7
11,49,5
8,46,2
7,46,3
8,55,6
12,68,5
12,75,4
16,70,5
15,69,5
21,81,8
20,68,14
16,64,17
15,70,19
14,75,17
15,74,14
8,57,13
7,49,12
10,45,11
13,44,11
21,44,14
24,42,16
23,42,17
18,48,18
16,53,19
13,66,18
10,78,17
13,88,17
19,78,14
17,66,10
21,72,9
27,89,13
31,94,14
28,77,12
22,66,8
12,48,3
7,42,5
-1,45,4
6,46,4
7,43,2
11,51,5
11,64,5
13,70,3
18,71,0
20,68,1
19,72,5
24,77,10
25,69,14
24,66,21
22,69,22
14,76,16
10,66,7
7,56,4
5,44,4
6,41,6
12,43,13
20,43,16
23,45,17
24,57,20
24,60,21
21,65,21
13,67,14
10,69,11
9,81,10
16,89,15
19,65,14
23,66,9
23,72,9
23,88,13
23,83,14
17,61,10
11,59,8
9,59,5
6,46,0
6,41,-1
9,37,2
12,50,4
13,51,4
13,60,2
16,68,2
16,71,4
13,64,5
14,74,5
23,82,9
22,71,12
21,72,17
15,83,17
13,84,14
12,67,8
11,56,6
7,42,7
11,39,11
15,39,13
21,40,16
24,41,17
24,43,19
24,55,23
23,65,24
16,98,19
12,114,16
0,78,3
4,67,-1
6,63,0
15,79,2
22,83,4
32,69,7
29,57,4
26,51,1
20,42,-2
18,42,-2
18,51,-3
18,44,-4
20,42,-5
27,51,-3
33,61,-2
38,59,1
40,55,8
41,63,13
45,61,18
43,53,21
39,55,24
25,72,26
18,75,24
12,60,21
14,49,17
20,35,12
30,28,12
32,26,12
37,27,15
39,28,14
42,28,12
45,37,14
45,44,15
49,57,16
54,61,17
47,59,14
57,58,13
57,51,9
48,51,6
47,54,9
47,64,10
42,52,6
39,45,5
33,36,5
32,35,7
33,34,5
36,33,2
40,35,3
45,43,6
48,47,7
46,54,6
42,48,6
42,42,7
40,35,3
45,43,6
48,47,7
46,54,6
42,48,6
42,42,7
49,40,12
56,45,14
64,50,13
59,50,16
55,51,18
44,52,15
46,49,12
45,39,7
41,27,4
40,23,4
43,21,6
44,21,6
43,20,5
47,21,5
49,23,4
54,27,3
59,30,4
61,37,2
52,34,0
53,35,1
65,32,1
69,33,1
63,45,2
59,51,5
56,52,5
51,41,4
49,34,4
45,26,4
42,29,4
40,27,3
38,22,1
39,22,2
44,30,6
46,38,6
43,40,5
40,46,6
37,48,5
39,46,7
42,63,9
43,72,10
38,68,14
32,68,16
22,82,14
21,82,8
24,73,7
21,54,5
20,49,5
17,47,5
23,50,7
25,51,8
29,52,12
29,51,13
27,46,15
24,57,17
21,62,16
13,68,9
11,76,8
17,77,18
16,63,14
16,68,9
16,84,6
20,91,8
25,81,17
20,60,18
19,50,16
10,43,7
14,49,6
12,48,2
13,43,1
16,48,2
18,54,6
18,57,6
22,66,4
24,63,5
22,59,6
22,72,8
25,74,10
25,63,17
23,61,21
19,64,19
10,72,11
9,73,13
21,63,12
16,46,11
15,44,11
17,48,12
21,50,14
24,51,16
25,54,17
24,55,18
19,61,16
18,66,16
15,70,16
12,71,14
15,77,17
17,69,17
17,63,12
16,63,6
18,72,9
19,81,9
25,77,8
25,71,7
22,57,3
19,51,2
17,49,1
17,43,-1
18,42,-1
21,50,3
23,57,5
22,60,4
22,69,3
21,68,5
19,60,10
21,65,14
23,63,19
20,55,25
17,55,25
9,64,20
6,73,18
6,69,18
8,55,16
10,50,15
15,48,14
20,46,15
21,45,15
23,50,17
23,60,18
24,66,21
25,70,24
24,69,23
20,69,19
21,81,21
15,79,20
12,68,8
13,73,8
17,84,11
22,85,12
25,70,10
25,57,4
26,54,1
21,56,-4
18,59,-5
15,65,-8
16,67,-8
17,68,-7
21,70,-3
21,67,-1
18,52,2
17,48,5
20,53,8
19,42,19
16,41,23
6,57,24
0,66,19
-3,67,17
0,61,17
2,60,18
10,60,26
21,56,32
23,53,32
19,53,29
16,53,25
4,53,11
-2,61,1
-1,62,-2
6,74,-2
13,93,1
28,79,2
37,69,4
38,79,8
46,96,12
48,91,9
38,71,-2
23,56,-8
14,49,-9
5,49,-4
5,57,-2
0,55,-3
3,66,-2
5,72,-2
12,80,-3
17,77,-2
26,67,5
28,70,13
29,66,17
29,55,27
30,58,32
14,65,16
-5,69,-1
-12,70,-1
-11,67,8
-4,62,12
15,52,17
24,45,9
30,45,9
36,52,12
37,53,13
35,55,12
32,62,12
29,70,13
13,72,7
12,78,9
12,87,17
15,66,17
16,63,17
21,70,14
29,80,17
28,82,19
21,65,13
23,63,13
68,57,1
90,60,2
89,62,-6
95,64,-18
103,64,-22
117,57,-25
121,50,-30
107,36,-37
87,18,-26
72,11,-24
43,-10,-19
39,-16,-17
30,-10,-5
25,-7,4
23,-5,6
15,-3,14
4,-3,19
-4,-12,22
11,-9,56
-12,-23,36
23,-40,13
21,-45,13
27,-49,21
31,-50,28
35,-51,32
34,-55,33
32,-58,33
29,-64,37
25,-79,25
20,-81,14
5,-74,4
-1,-72,1
0,-72,0
1,-72,2
3,-68,5
7,-58,13
6,-52,16
11,-51,17
11,-52,14
1,-55,7
-16,-69,-5
-24,-78,2
-21,-88,12
10,-101,13
3,-96,10
16,-97,11
9,-90,14
4,-66,16
5,-50,15
8,-39,19
4,-23,31
7,-24,33
19,-21,44
31,-37,61
28,-42,42
-20,-39,9
-32,-32,9
-28,-30,13
-32,-29,8
-28,-32,7
-20,-39,10
-18,-40,11
-13,-41,12
-7,-42,3
-5,-39,3
2,-35,9
28,-25,13
47,-20,23
61,-19,37
73,-17,37
88,7,28
102,27,47
91,40,52
70,45,52
63,34,56
64,20,55
71,20,37
70,23,35
53,40,39
43,47,39
26,58,38
19,68,33
18,69,29
17,66,21
17,70,16
25,72,11
33,63,15
33,61,17
32,63,19
32,64,16
28,58,6
22,43,0
17,36,0
13,34,1
14,37,3
19,48,6
25,55,8
27,56,9
27,55,16
27,58,19
23,64,20
19,65,15
11,75,12
11,92,20
10,75,21
15,65,19
18,67,21
20,74,25
20,73,20
15,64,16
14,46,12
4,45,9
6,38,8
12,46,6
16,45,4
27,55,5
28,59,6
28,61,6
24,68,5
24,72,5
20,75,6
19,69,8
17,65,13
16,79,13
17,81,11
15,54,13
13,45,13
14,54,17
17,65,15
18,66,14
17,55,10
13,48,8
13,42,6
16,45,9
18,48,10
24,51,13
25,53,14
23,52,15
20,58,16
19,64,16
14,82,14
14,92,14
12,73,8
16,66,5
19,63,8
21,65,11
24,68,10
26,76,11
24,72,9
22,64,9
14,54,4
15,47,4
4,49,4
16,50,5
19,53,4
26,54,1
30,55,2
37,64,4
35,62,3
33,58,4
37,61,5
39,52,8
44,47,20
42,57,28
40,62,28
33,66,23
25,60,20
13,39,17
14,29,18
18,27,19
25,25,22
29,27,23
39,32,24
47,36,22
48,36,19
48,36,18
47,38,19
45,41,18
52,37,23
48,37,20
64,42,18
64,44,16
62,52,21
44,58,15
52,61,14
46,49,10
43,44,10
38,42,12
34,37,9
30,32,7
28,27,6
30,27,8
40,39,12
50,47,12
53,49,11
56,52,11
55,49,12
55,43,14
63,46,17
63,43,17
58,42,22
56,42,25
47,49,25
44,48,18
45,42,15
37,30,12
33,26,12
32,21,13
36,20,13
40,20,13
49,22,15
50,22,15
53,24,14
55,31,15
55,34,13
60,37,14
65,37,14
80,45,13
68,41,13
62,42,15
61,44,14
60,43,10
51,32,5
40,21,5
37,17,5
33,15,4
35,15,5
46,26,9
50,40,10
53,43,9
61,53,10
63,58,12
50,56,13
48,54,17
53,51,16
64,39,19
57,44,26
51,50,27
42,54,24
34,49,20
26,32,13
26,26,11
31,16,12
44,13,14
52,14,17
60,12,22
65,11,23
70,13,22
76,18,23
80,25,23
75,34,22
79,37,27
83,38,29
65,41,23
60,38,22
65,27,24
65,27,23
50,31,22
28,26,17
23,20,17
18,8,14
18,2,12
31,3,14
40,-6,22
41,-5,21
64,-1,28
74,-1,32
94,4,38
84,6,32
72,2,33
63,6,39
69,6,32
75,5,24
61,11,17
61,12,18
57,10,18
56,7,18
45,4,16
34,1,13
32,-2,11
35,-8,14
44,-10,20
55,-12,27
50,-11,34
45,-8,35
62,0,42
68,0,44
81,5,41
101,3,26
83,1,18
61,-9,6
74,-12,7
84,-13,8
71,-6,13
61,-2,14
36,1,13
26,1,11
11,0,6
12,2,13
18,6,18
52,19,33
64,24,34
77,29,34
76,36,36
69,40,37
57,44,35
51,43,34
40,46,29
39,51,25
37,53,23
34,50,19
34,44,15
35,31,10
33,23,6
31,23,6
26,28,5
27,31,6
34,45,10
35,58,14
33,64,17
28,81,22
25,91,21
24,106,17
21,91,17
19,79,18
16,67,21
15,68,18
21,74,16
18,66,13
15,54,11
17,38,11
26,33,11
38,33,2
4,39,-6
22,43,0
31,70,1
33,73,-1
47,84,0
54,90,6
50,85,6
37,75,5
34,72,5
34,47,10
33,37,18
33,43,21
34,51,20
33,49,18
30,37,12
26,24,10
27,20,11
28,12,12
31,10,12
41,12,14
58,19,14
61,21,13
62,28,13
64,30,14
66,33,14
69,31,12
74,33,9
84,36,6
83,41,4
63,38,4
49,34,3
51,31,3
52,25,0
49,21,-2
43,16,-2
37,13,-2
35,12,-2
40,14,-3
48,17,-3
64,29,-4
77,41,-5
79,44,-4
73,45,2
68,41,3
66,34,4
62,34,2
58,29,1
56,25,5
57,29,9
56,36,14
46,32,12
41,27,10
33,16,7
30,12,5
33,10,4
42,13,5
48,17,5
62,21,2
69,20,1
77,22,4
70,25,11
66,25,10
61,29,0
72,32,-7
80,33,-10
80,45,-3
72,46,1
60,41,2
56,37,2
49,25,-1
46,14,-1
45,11,0
40,8,2
40,8,2
40,9,2
50,19,6
53,29,8
43,36,8
37,36,7
21,36,6
14,40,9
12,51,9
18,78,6
23,87,6
32,119,12
36,116,14
33,99,13
26,66,4
23,55,0
20,51,0
22,48,5
24,46,6
28,45,7
30,44,7
37,55,13
40,60,18
36,63,16
32,92,18
22,93,15
14,80,6
16,83,6
19,83,7
24,67,10
22,54,9
22,41,9
22,51,5
21,53,2
22,61,-1
25,71,-1
28,79,-2
25,79,-1
24,73,1
15,63,0
14,67,-1
17,63,-1
16,47,8
17,51,13
19,67,21
16,72,21
12,62,18
3,43,12
1,35,10
3,31,11
6,31,13
13,43,19
24,59,24
29,62,27
29,74,31
28,79,32
19,78,23
10,94,18
6,88,14
10,74,7
13,70,7
22,73,10
33,77,13
35,68,13
29,51,10
25,47,7
20,42,3
17,47,3
15,52,2
14,59,4
13,63,5
10,79,3
11,86,0
11,76,0
11,69,0
18,71,3
24,61,14
25,61,20
25,70,21
16,74,13
14,70,8
6,52,4
-1,42,4
3,43,6
13,47,10
15,48,13
29,56,20
37,55,22
37,57,22
37,70,24
31,70,19
17,74,11
8,90,16
5,76,14
9,78,5
15,81,3
25,92,7
30,71,10
26,56,9
22,41,10
20,45,10
17,43,3
15,46,2
18,57,4
21,81,3
20,81,-1
14,74,-6
9,62,-2
9,58,2
14,65,9
17,68,9
23,61,11
25,77,19
26,86,23
18,91,17
16,78,11
6,49,3
2,35,3
4,36,6
11,37,12
16,41,14
27,51,14
36,58,20
39,64,26
36,69,25
28,70,18
16,83,12
4,79,13
5,66,11
11,77,4
17,84,4
25,95,6
28,73,12
26,60,13
20,46,11
20,47,9
16,43,2
12,45,1
12,46,0
8,52,0
8,59,0
12,70,0
15,65,0
15,69,0
21,78,0
27,69,14
31,72,24
37,81,34
28,82,25
20,73,5
-4,50,-3
-8,41,-1
-2,42,7
1,43,10
14,46,13
28,49,17
33,50,19
36,54,22
35,60,23
30,68,21
17,79,14
13,96,14
5,74,10
7,68,6
12,78,3
18,87,7
28,91,15
25,59,12
23,50,10
28,39,6
9,43,5
10,44,2
9,46,-3
8,47,-2
11,67,2
12,76,2
16,79,1
16,69,3
15,71,4
22,80,6
24,69,10
24,61,22
26,77,28
19,81,21
11,68,7
5,56,3
-4,41,1
1,40,6
5,42,10
17,49,14
25,50,15
34,50,19
38,58,24
42,66,28
30,73,19
22,74,13
6,90,10
4,64,6
7,66,4
18,81,7
28,92,13
36,87,19
28,63,11
24,54,9
15,44,10
9,44,8
6,39,4
7,46,4
7,55,5
9,63,2
12,67,0
18,76,-1
19,68,2
17,63,4
18,81,4
21,79,6
18,69,14
20,82,22
16,85,21
13,77,11
15,64,8
8,42,4
6,33,5
9,35,9
17,45,13
21,50,14
29,57,16
34,62,23
38,66,28
32,72,22
22,71,11
9,84,7
4,69,10
6,63,10
15,82,9
22,91,9
33,99,13
24,68,12
19,55,9
16,42,8
16,44,7
13,46,2
11,44,0
12,51,1
15,71,1
17,75,1
16,73,1
12,62,2
12,59,3
15,75,6
19,73,8
18,62,13
22,77,19
20,83,19
16,83,13
16,74,11
9,52,6
9,42,7
12,43,9
19,46,15
25,48,17
31,50,18
30,55,19
31,60,23
24,68,22
17,68,18
9,88,13
7,83,16
9,70,13
16,76,7
21,80,7
28,100,14
25,78,14
20,63,10
14,45,4
14,45,3
14,45,0
11,42,-1
11,49,0
12,55,0
11,56,0
12,64,2
14,68,4
13,65,3
13,76,1
17,73,3
20,64,13
29,79,24
30,86,27
20,90,15
19,80,8
6,55,2
2,44,8
4,44,12
15,42,16
21,42,18
29,40,21
31,42,22
30,49,25
28,69,24
20,78,19
6,93,11
0,87,10
4,71,6
12,67,2
18,76,2
31,97,12
36,82,16
31,68,12
21,50,3
12,41,2
11,44,1
7,42,-2
5,38,-2
6,45,0
8,50,1
9,59,1
17,71,2
20,71,4
19,69,5
19,80,6
26,78,12
25,69,19
25,74,22
17,84,17
15,86,13
9,69,7
3,49,7
4,44,8
12,40,11
17,38,13
26,37,17
30,40,18
29,44,18
30,60,23
28,68,23
19,85,16
9,95,13
6,77,10
9,65,9
10,69,9
21,89,11
29,95,14
27,82,13
20,60,9
19,52,4
9,43,1
12,45,1
10,44,0
9,41,0
10,45,0
10,54,-1
12,68,0
14,70,1
17,64,3
15,71,3
25,87,6
26,68,18
31,75,26
25,85,28
16,82,20
13,66,7
-2,43,2
-2,38,3
5,36,8
10,39,10
22,48,14
34,56,21
36,54,20
34,57,20
36,66,24
22,76,17
7,77,7
1,91,7
2,69,9
5,59,6
18,73,2
30,94,11
35,88,17
27,59,15
24,52,12
18,49,5
13,41,1
10,37,0
10,47,1
10,51,1
6,58,0
11,72,-1
14,75,0
16,68,1
16,65,3
22,76,6
29,68,21
32,68,28
31,73,29
21,75,20
5,69,3
-7,48,2
-6,42,4
-2,37,6
6,36,7
21,45,11
39,56,21
43,54,25
34,49,22
28,54,21
8,71,19
-3,78,15
1,92,17
8,75,13
13,65,9
22,69,12
27,82,16
28,86,16
21,67,9
15,56,6
12,44,8
12,46,6
13,45,5
10,52,6
8,55,5
7,59,5
6,63,4
10,66,3
14,69,4
19,62,5
16,65,5
21,77,9
23,69,14
22,63,20
20,69,21
14,78,17
13,71,8
12,63,6
10,49,7
10,47,8
17,45,12
23,46,16
27,47,18
24,43,16
21,44,16
22,57,18
19,69,18
17,72,15
14,94,14
11,88,13
12,65,9
14,73,4
18,80,6
24,85,11
25,73,13
21,53,11
17,52,8
15,52,6
10,46,2
10,47,3
10,54,3
7,55,2
9,57,2
13,61,2
15,63,2
18,60,4
20,69,6
23,78,8
28,70,15
28,68,19
27,71,23
17,79,17
11,77,12
3,60,7
2,46,9
5,42,10
13,44,12
18,45,12
27,48,16
29,49,18
25,48,18
22,52,17
20,63,17
11,78,13
7,69,9
4,63,6
17,80,17
20,73,20
23,66,10
22,74,7
21,87,7
18,74,11
15,64,12
13,51,11
10,50,10
11,47,7
12,46,5
14,46,5
15,50,5
15,51,5
16,60,3
19,66,3
22,66,4
25,74,8
27,71,10
27,61,16
27,65,21
23,65,20
12,69,11
8,70,9
4,63,11
7,51,13
11,45,13
16,44,12
19,46,13
23,48,16
24,48,17
22,48,18
20,52,20
19,60,21
14,73,18
8,90,9
9,86,9
9,56,7
11,54,5
17,62,8
24,70,10
27,75,13
28,80,15
26,74,15
20,60,12
13,51,6
14,49,7
12,49,7
12,48,6
16,46,5
19,50,7
21,51,8
22,56,7
22,58,8
24,62,10
24,69,10
27,78,10
28,66,14
25,63,17
23,62,21
15,67,16
13,72,13
11,65,10
11,57,10
10,43,8
15,42,9
17,44,10
21,48,12
23,50,13
23,55,14
21,55,15
19,55,16
16,58,18
14,60,16
11,70,13
13,89,15
13,80,13
14,66,9
16,63,10
18,65,12
22,73,13
23,79,13
19,67,10
15,61,8
8,53,4
9,51,4
9,50,3
12,51,3
13,49,2
15,49,2
20,54,4
21,55,4
21,52,2
22,48,2
21,39,5
23,35,10
24,32,10
23,29,10
26,37,12
42,67,22
51,107,39
44,114,43
18,87,30
4,71,16
-10,52,2
-5,53,4
1,50,9
13,38,17
16,31,17
27,27,17
28,28,17
26,31,13
21,34,9
15,60,3
13,80,2
16,92,7
16,101,7
28,112,11
29,102,9
29,77,1
26,55,4
24,49,8
23,43,10
23,38,10
21,32,10
17,34,9
16,38,7
18,45,9
18,47,10
20,47,9
21,55,9
25,76,10
41,116,20
42,112,23
25,92,25
9,65,20
4,57,13
2,53,2
4,51,2
5,41,6
12,35,6
17,32,7
26,31,12
31,36,18
38,45,21
34,44,12
28,41,7
13,43,5
11,84,10
22,99,16
36,103,12
40,104,7
47,92,5
46,79,5
36,59,4
30,46,3
29,42,2
28,39,1
26,40,0
22,44,-3
24,56,1
25,65,2
22,66,4
19,65,5
13,64,8
19,80,12
19,70,17
16,51,23
18,49,24
19,60,22
19,68,15
17,65,14
15,53,11
12,48,9
17,51,12
24,61,13
27,62,14
24,59,14
20,56,14
16,52,18
21,56,23
20,55,21
15,57,18
17,68,20
24,85,21
24,88,16
22,79,15
21,71,12
23,69,10
22,63,8
17,51,7
15,49,5
13,47,2
12,48,2
14,55,-1
16,59,-2
18,61,-2
19,69,-3
18,71,-3
20,68,-1
24,67,2
21,72,1
19,74,1
17,68,6
16,57,15
15,59,18
14,64,18
6,65,18
1,61,17
2,46,17
6,40,18
9,40,19
12,46,20
14,49,21
11,51,21
10,53,21
8,53,19
7,62,18
5,66,15
3,64,8
9,84,7
13,91,9
21,66,9
25,67,7
28,78,5
27,83,10
25,82,11
15,61,7
12,54,5
10,47,3
9,45,4
11,47,5
16,49,6
16,50,5
18,52,5
20,57,9
20,60,9
20,63,10
20,62,12
19,63,14
23,83,16
23,78,17
22,59,22
20,54,23
15,64,19
17,71,13
17,68,12
18,57,10
14,50,10
18,49,12
22,46,12
23,46,11
24,49,13
23,54,13
22,54,14
17,50,13
16,52,13
15,54,11
15,54,10
17,54,12
16,64,10
23,83,13
28,79,20
22,68,14
16,64,3
15,74,6
16,76,8
17,74,9
19,69,8
15,62,6
12,58,4
11,57,4
11,54,5
13,55,6
16,56,6
20,55,6
22,54,7
25,55,10
26,57,12
29,55,12
31,52,12
32,51,12
35,51,14
35,52,14
35,52,15
33,54,15
32,54,15
32,61,15
32,67,15
31,66,17
29,51,21
27,50,23
23,51,21
21,52,19
14,53,12
9,57,11
8,58,12
13,59,13
14,58,13
17,57,13
18,60,13
17,61,14
16,60,16
16,59,15
13,56,15
10,54,13
8,51,13
8,49,12
10,49,13
12,52,14
16,56,15
19,57,14
15,56,10
15,53,9
11,47,10
10,36,9
9,31,8
8,20,5
10,28,7
11,56,8
31,126,7
39,127,8
39,123,9
30,101,11
16,54,12
17,41,13
22,43,15
26,36,15
23,30,11
19,30,3
17,30,-1
19,30,-1
23,52,-7
31,68,-9
59,98,12
66,100,47
59,80,52
34,62,30
28,63,11
-13,59,-4
-17,38,8
-17,34,15
-3,30,24
10,28,25
26,31,22
26,41,10
23,44,5
19,88,-1
21,115,-5
25,127,5
23,100,10
13,80,1
15,58,-2
17,59,2
23,53,12
32,33,10
37,27,10
33,26,9
30,29,8
28,24,9
24,18,14
21,15,10
29,27,5
43,52,13
66,127,40
45,115,43
24,90,31
3,54,3
-3,43,1
5,51,7
10,36,9
9,24,8
20,23,7
25,18,8
24,16,14
32,44,17
41,73,14
52,125,8
57,127,11
50,107,8
44,54,6
50,36,9
48,21,7
46,10,4
45,-1,5
37,0,12
32,1,12
26,3,-2
30,10,-5
70,35,2
101,97,14
99,99,25
68,59,32
51,44,26
39,24,13
25,16,5
19,11,5
14,10,9
12,10,10
9,6,10
31,25,20
51,55,26
121,127,14
127,124,11
87,78,16
67,33,12
60,25,8
44,11,0
38,1,1
30,-14,6
25,-20,5
23,-19,5
24,-8,-3
37,4,0
91,38,-2
114,70,4
104,71,24
57,46,30
38,31,22
22,10,12
21,5,14
17,5,15
8,4,11
11,7,11
58,38,22
116,105,21
125,122,19
78,94,23
61,75,23
53,40,12
42,19,-1
48,14,-3
54,5,-4
53,2,-4
50,3,-2
39,13,-6
35,15,-7
35,16,-5
44,18,-2
67,36,1
94,75,16
106,107,29
72,92,31
50,74,22
23,44,9
14,23,7
-3,16,6
8,12,6
13,12,7
23,13,7
37,23,10
51,38,12
80,111,12
103,125,13
99,127,12
54,79,10
46,54,11
34,23,11
30,11,10
28,-3,11
31,-14,20
29,-17,20
15,-20,12
13,-20,5
13,-14,-7
63,15,13
95,46,23
107,127,26
88,54,30
72,40,25
37,16,15
31,9,10
21,3,7
14,1,5
3,5,-1
39,43,21
72,84,28
105,117,13
85,101,8
30,65,6
33,26,9
29,20,8
25,14,1
29,11,-3
33,13,-5
46,44,2
56,72,4
70,113,16
51,120,23
13,89,28
2,45,14
4,34,10
16,37,13
24,39,18
26,29,19
36,33,6
45,35,5
81,70,26
99,114,36
74,124,17
30,118,-1
11,109,-2
5,89,4
7,90,11
12,70,9
24,62,6
24,62,6
21,62,4
18,64,3
13,56,1
7,40,1
4,34,1
3,39,-1
7,39,0
19,45,9
39,74,25
37,87,28
26,100,23
29,97,15
1,67,7
-2,59,15
0,61,20
16,64,19
25,66,16
39,63,18
44,54,20
45,54,18
37,56,13
29,54,10
15,52,8
20,79,16
21,75,17
20,68,8
24,76,9
27,93,13
27,90,14
24,83,13
17,73,8
15,69,7
11,65,5
7,62,4
8,62,4
13,60,1
14,58,-1
23,59,0
26,59,0
24,52,-1
23,41,-1
24,39,0
28,45,1
30,39,5
31,40,10
32,54,17
29,64,17
