-17,-47,9
-24,-49,3
-26,-54,1
-25,-55,2
-23,-62,5
-20,-64,8
-15,-61,10
-18,-64,10
-22,-66,10
-24,-62,15
-27,-61,17
-32,-67,20
-26,-73,22
-23,-67,21
-10,-49,19
-5,-44,18
-3,-42,14
-12,-45,10
-18,-52,10
-29,-63,14
-32,-66,17
-34,-71,23
-35,-77,27
-35,-85,27
-32,-93,27
-30,-84,26
-25,-64,21
-16,-73,13
-11,-72,10
-12,-65,8
-9,-61,11
-11,-51,17
-15,-48,14
-18,-49,11
-22,-52,5
-21,-53,4
-20,-57,2
-19,-69,8
-16,-75,11
-10,-77,13
-14,-75,13
-20,-66,16
-21,-52,14
-25,-50,11
-26,-56,14
-25,-62,16
-26,-70,18
-19,-59,20
-13,-52,20
-8,-43,14
-8,-45,12
-14,-53,13
-23,-59,19
-26,-60,20
-32,-65,22
-33,-67,23
-35,-84,24
-28,-100,24
-24,-94,23
-19,-75,15
-16,-80,9
-8,-74,6
-14,-65,7
-16,-62,10
-18,-50,10
-19,-46,7
-20,-43,1
-20,-45,0
-20,-47,0
-19,-53,1
-18,-54,3
-20,-62,9
-18,-66,10
-19,-68,9
-27,-74,14
-27,-78,18
-23,-71,18
-25,-69,20
-21,-70,22
-11,-67,18
-9,-58,12
-6,-57,17
-18,-46,10
-11,-49,13
-20,-50,11
-24,-51,12
-26,-53,15
-29,-56,14
-29,-58,15
-29,-67,18
-30,-73,20
-26,-84,22
-18,-74,24
-21,-66,23
-22,-68,19
-21,-77,15
-16,-80,9
-15,-68,7
-12,-65,10
-11,-54,15
-13,-51,14
-17,-50,7
-21,-52,3
-21,-53,3
-18,-51,4
-18,-52,4
-17,-57,9
-18,-63,11
-19,-66,10
-24,-74,13
-25,-79,15
-23,-71,16
-26,-68,17
-24,-69,18
-18,-68,17
-16,-63,15
-5,-53,15
-6,-46,14
-10,-45,13
-19,-50,11
-24,-54,12
-30,-56,16
-29,-57,18
-28,-59,19
-26,-67,22
-25,-74,22
-21,-86,21
-20,-79,21
-23,-69,23
-25,-67,15
-22,-74,12
-18,-70,8
-17,-64,9
-15,-60,12
-13,-49,12
-14,-48,10
-18,-49,5
-20,-53,4
-19,-55,5
-16,-57,7
-16,-59,8
-15,-66,12
-16,-69,9
-20,-70,8
-27,-73,14
-25,-61,17
-28,-59,14
-28,-67,17
-24,-71,20
-12,-72,17
-4,-57,27
-15,-55,16
-23,-39,6
-7,-46,13
-20,-49,12
-23,-52,13
-24,-49,16
-27,-51,16
-26,-55,17
-28,-70,18
-29,-79,20
-23,-94,23
-26,-84,24
-26,-72,25
-20,-69,16
-16,-74,12
-12,-71,8
-11,-65,10
-11,-60,13
-14,-51,14
-16,-50,12
-20,-50,5
-22,-52,2
-21,-52,2
-18,-52,5
-18,-52,6
-18,-58,10
-16,-65,9
-19,-63,9
-25,-64,15
-25,-67,17
-25,-63,14
-31,-72,19
-29,-78,24
-17,-76,21
-11,-72,18
-2,-56,17
-5,-46,15
-8,-46,13
-20,-48,10
-26,-50,11
-31,-50,15
-29,-50,15
-28,-52,17
-27,-64,19
-30,-77,20
-21,-96,21
-13,-78,21
-19,-71,21
-16,-62,23
-21,-63,16
-24,-77,9
-19,-70,9
-17,-67,10
-14,-54,14
-14,-49,14
-16,-46,9
-22,-48,4
-24,-49,3
-22,-51,5
-19,-49,6
-18,-50,7
-21,-55,10
-22,-61,10
-24,-72,10
-25,-76,12
-28,-76,18
-23,-63,22
-23,-58,20
-23,-60,19
-20,-65,18
-12,-71,13
-8,-66,19
-20,-51,14
-10,-47,16
-14,-48,14
-25,-51,12
-28,-54,14
-27,-53,16
-23,-54,16
-23,-56,17
-22,-63,19
-21,-77,22
-18,-84,22
-17,-81,20
-22,-75,21
-22,-64,19
-22,-68,9
-19,-68,8
-18,-66,8
-17,-67,11
-15,-59,14
-17,-54,9
-18,-54,7
-19,-55,6
-21,-55,7
-21,-53,7
-21,-48,7
-23,-47,8
-25,-49,11
-26,-53,11
-26,-57,11
-30,-61,16
-30,-65,20
-26,-68,20
-23,-64,20
-20,-61,21
-19,-69,21
-18,-67,19
-5,-62,28
-3,-59,24
-36,-48,6
-33,-47,1
-29,-49,2
-22,-50,14
-16,-53,19
-16,-55,19
-22,-57,18
-23,-59,18
-23,-70,17
-23,-76,17
-19,-82,21
-21,-73,24
-22,-70,25
-21,-59,21
-22,-54,16
-22,-62,10
-20,-65,11
-18,-66,12
-15,-66,14
-15,-60,13
-18,-51,10
-19,-52,7
-21,-54,6
-22,-54,7
-22,-53,8
-19,-52,9
-21,-62,12
-19,-67,12
-18,-71,13
-19,-71,14
-21,-71,19
-22,-64,18
-22,-57,16
-23,-56,17
-22,-60,18
-20,-64,16
-13,-58,20
-8,-52,21
-11,-45,15
-15,-44,13
-22,-49,14
-29,-54,16
-28,-53,17
-25,-52,18
-21,-57,22
-19,-63,23
-21,-80,22
-21,-87,23
-25,-83,24
-27,-80,25
-21,-68,22
-20,-60,10
-17,-63,10
-15,-63,11
-16,-65,10
-17,-60,11
-16,-55,9
-17,-54,7
-19,-53,4
-20,-53,4
-22,-53,5
-23,-52,7
-24,-53,7
-24,-54,9
-24,-58,8
-24,-61,10
-27,-62,13
-29,-63,16
-29,-67,18
-27,-63,18
-22,-55,19
-19,-63,21
-16,-69,21
-16,-70,19
-16,-64,18
-10,-53,21
-21,-48,9
-19,-49,10
-25,-53,10
-26,-54,11
-23,-55,14
-21,-55,14
-19,-58,16
-18,-59,19
-19,-61,19
-21,-68,21
-22,-78,21
-21,-78,22
-26,-76,21
-25,-75,22
-23,-63,16
-20,-64,11
-17,-65,13
-17,-63,13
-18,-64,12
-19,-63,9
-22,-56,7
-24,-55,5
-28,-55,2
-28,-54,2
-29,-51,3
-29,-48,5
-29,-48,6
-30,-49,7
-31,-50,7
-31,-53,8
-33,-54,10
-34,-57,13
-34,-61,15
-31,-58,16
-28,-54,17
-23,-64,21
-21,-68,21
-21,-67,18
-20,-63,17
-19,-53,17
-31,-50,4
-29,-49,5
-32,-54,9
-34,-54,9
-34,-52,12
-35,-53,15
-33,-56,17
-27,-64,19
-25,-68,19
-22,-77,21
-21,-77,21
-27,-76,20
-26,-71,21
-24,-65,17
-24,-64,7
-18,-66,11
-18,-65,12
-17,-60,11
-19,-58,10
-21,-57,9
-26,-57,6
-27,-56,4
-30,-51,4
-31,-48,5
-33,-42,5
-34,-39,6
-34,-40,7
-35,-43,11
-35,-47,11
-31,-55,10
-34,-57,14
-36,-58,15
-37,-63,17
-36,-61,18
-34,-56,15
-29,-65,17
-27,-68,17
-24,-68,15
-20,-64,14
-17,-53,10
-22,-48,9
-27,-48,9
-36,-48,8
-37,-49,7
-32,-48,10
-27,-50,13
-24,-52,15
-21,-58,17
-23,-62,17
-28,-72,19
-30,-80,22
-30,-76,23
-29,-72,22
-26,-71,21
-21,-65,13
-18,-71,12
-19,-69,12
-24,-69,12
-24,-68,13
-27,-58,10
-27,-54,4
-26,-53,2
-28,-51,0
-28,-50,1
-28,-46,1
-29,-43,1
-27,-54,4
-26,-53,2
-28,-51,0
-28,-50,1
-28,-46,1
-29,-43,1
-31,-43,1
-33,-47,3
-33,-51,2
-35,-52,4
-39,-57,10
-39,-58,11
-38,-59,11
-32,-53,17
-31,-56,18
-27,-67,20
-22,-69,20
-14,-63,21
-25,-48,20
-16,-47,19
-23,-47,9
-27,-50,8
-33,-52,12
-25,-55,17
-25,-54,12
-32,-53,13
-30,-56,16
-26,-57,18
-30,-75,17
-29,-84,20
-28,-86,24
-29,-82,25
-27,-68,20
-26,-59,13
-17,-63,11
-17,-57,13
-19,-58,12
-20,-60,8
-23,-58,5
-26,-52,3
-25,-52,2
-26,-52,1
-24,-51,4
-23,-51,5
-24,-51,5
-25,-53,6
-26,-56,7
-25,-61,9
-25,-62,11
-24,-64,15
-23,-70,17
-21,-66,18
-22,-62,21
-21,-77,23
-18,-76,22
-12,-67,22
-9,-61,23
-13,-49,16
-15,-47,13
-23,-47,8
-27,-50,9
-27,-53,11
-21,-55,15
-20,-55,14
-20,-56,16
-21,-59,17
-22,-62,17
-23,-71,19
-23,-75,20
-21,-75,21
-26,-74,20
-24,-72,20
-23,-62,14
-22,-64,11
-15,-67,13
-16,-63,12
-15,-62,10
-18,-57,8
-20,-55,6
-24,-53,2
-26,-52,2
-26,-51,2
-25,-50,2
-26,-50,2
-28,-52,3
-28,-56,5
-29,-59,6
-28,-65,10
-27,-64,12
-27,-63,16
-23,-66,18
-22,-63,21
-22,-61,21
-23,-66,22
-19,-71,21
-14,-64,16
-12,-60,17
-13,-50,15
-16,-48,13
-20,-48,8
-26,-52,8
-28,-53,9
-27,-52,14
-25,-52,15
-24,-58,17
-25,-67,20
-26,-71,21
-20,-80,22
-23,-76,21
-26,-73,21
-27,-66,17
-27,-67,11
-19,-68,10
-17,-66,12
-14,-67,13
-14,-58,12
-18,-55,9
-21,-54,5
-23,-55,4
-23,-55,4
-21,-53,5
-21,-51,6
-20,-55,8
-22,-58,9
-21,-59,8
-21,-57,9
-24,-60,11
-26,-66,16
-22,-59,14
-23,-61,14
-24,-73,21
-23,-76,23
-21,-67,20
-13,-55,17
-10,-52,16
-16,-50,13
-20,-52,13
-25,-53,16
-26,-51,18
-25,-49,18
-25,-55,19
-24,-57,20
-26,-68,18
-26,-84,21
-22,-87,22
-23,-79,20
-23,-74,22
-20,-61,18
-23,-66,9
-23,-69,9
-23,-70,9
-21,-70,10
-17,-64,14
-18,-57,9
-22,-56,6
-27,-52,3
-28,-52,3
-30,-48,2
-29,-44,4
-28,-44,5
-29,-45,7
-29,-47,8
-28,-53,9
-28,-52,11
-31,-54,15
-27,-61,19
-24,-62,20
-22,-63,23
-23,-76,27
-20,-79,25
-17,-71,17
-14,-66,16
-13,-57,16
-14,-53,14
-20,-52,10
-28,-55,11
-32,-57,12
-32,-54,15
-29,-53,14
-26,-56,16
-24,-61,18
-26,-66,17
-29,-79,20
-28,-83,22
-27,-77,23
-24,-66,21
-23,-65,18
-21,-75,13
-17,-74,14
-16,-73,14
-19,-68,16
-15,-61,19
5,-53,23
-5,-52,12
-76,-49,-23
-31,-49,0
-15,-46,16
-21,-44,10
-39,-43,-5
-44,-46,-3
-26,-52,11
-26,-51,9
-38,-50,7
-36,-51,12
-28,-51,17
-17,-51,16
-15,-55,20
-17,-70,33
-5,-77,32
-8,-77,29
-11,-61,27
-9,-57,25
-23,-58,14
-22,-58,23
-8,-57,29
-30,-56,14
-34,-55,9
-37,-53,10
-38,-58,10
-41,-61,7
-11,-70,24
-7,-82,32
-31,-84,10
-76,-76,-15
-65,-69,-12
-3,-83,17
1,-86,25
-29,-80,8
-9,-73,22
-13,-64,23
-16,-57,6
-42,-54,-7
-17,-49,10
-11,-62,0
-29,-52,-27
-54,-29,-61
-72,-28,-62
-72,-30,-48
-31,-28,-28
-23,-24,-23
-20,-13,-14
-28,-12,-11
-58,-23,-14
-54,-32,4
-47,-32,15
-35,-40,32
-34,-45,38
-42,-42,48
-32,-37,49
-29,-31,46
-29,-21,35
-33,-19,32
-39,-20,34
-36,-22,37
-36,-23,38
-38,-24,40
-37,-25,41
-37,-30,44
-39,-34,46
-49,-37,40
-79,-40,26
-73,-47,29
-46,-51,46
-18,-52,54
-21,-47,48
-80,-41,11
-81,-32,5
-28,-42,32
-27,-40,40
-25,-34,35
-67,-28,5
-53,-28,7
-25,-29,19
-24,-28,22
-24,-28,22
-24,-32,28
-20,-39,32
-16,-48,20
-41,-59,-5
-108,-68,-31
-97,-68,-24
-55,-56,-1
-17,-59,58
-31,-50,37
-55,-48,12
-52,-43,11
-45,-40,13
-44,-33,11
-43,-24,13
-36,-24,16
-36,-23,18
-52,-28,9
-55,-25,11
-44,-36,24
-73,-36,14
-63,-34,7
-11,-40,36
18,-48,73
-80,-44,27
-91,-42,25
-39,-51,53
-24,-51,52
-66,-47,17
-40,-46,36
-24,-42,52
-20,-39,23
-80,-31,-16
-43,-28,22
-11,-25,47
-17,-29,15
-117,-21,-43
-72,-21,-5
-14,-19,54
9,-24,15
-73,-44,-44
-71,-24,-23
-25,-23,5
-38,-36,2
-71,-54,-17
-57,-53,-7
-28,-73,7
-13,-76,10
-24,-68,-2
-38,-42,-7
-50,-24,-8
-60,-12,-18
-63,-18,-25
-83,-34,-38
-58,-39,-18
-37,-47,-3
-58,-53,-5
-52,-51,-13
-43,-45,-22
-42,-48,-29
-46,-52,-31
-51,-64,-45
-48,-61,-48
-58,-53,-48
-65,-43,-45
-35,-44,-34
-27,-47,-25
-36,-42,-28
-42,-32,-42
-48,-29,-46
-42,-28,-46
-41,-31,-59
-40,-30,-61
-57,-28,-65
-67,-18,-74
-65,-18,-73
-58,-11,-60
-58,-11,-55
-41,-8,-27
-38,2,-10
-44,9,-7
-40,16,-2
-36,13,2
-27,20,5
-39,33,-5
-36,37,-5
-35,36,-4
-40,35,-4
-30,34,0
-26,41,-5
-25,42,-12
-29,55,-15
-33,56,-14
-40,54,-10
-43,54,-11
-43,53,-11
-39,53,-13
-40,54,-17
-46,56,-23
-45,58,-24
-49,57,-26
-49,44,-27
-41,45,-29
-34,43,-32
-27,41,-29
-29,42,-28
-26,34,-22
-25,32,-17
-21,30,-8
-25,26,-10
-28,25,-12
-30,23,-15
-34,20,-19
-52,15,-32
-68,9,-39
-66,7,-40
-72,4,-40
-79,2,-34
-85,-10,-18
-64,-17,3
-39,-14,23
20,-39,65
19,-49,69
-20,-44,47
-49,-51,30
-64,-48,21
-62,-39,15
-53,-37,14
-41,-36,17
-33,-41,28
-27,-45,34
-25,-50,34
-25,-52,29
-29,-55,22
-34,-62,20
-35,-69,22
-33,-81,26
-30,-81,26
-30,-77,26
-25,-68,26
-23,-60,20
-23,-61,9
-21,-62,10
-23,-61,11
-20,-63,15
-19,-59,15
-20,-53,11
-20,-52,8
-20,-53,6
-22,-53,8
-21,-53,9
-20,-51,11
-21,-53,12
-21,-62,14
-20,-68,15
-22,-68,16
-26,-72,19
-27,-73,22
-28,-63,25
-25,-55,18
-22,-60,18
-15,-70,20
-11,-71,20
-3,-64,32
-9,-49,22
-20,-43,14
-31,-43,4
-33,-41,3
-28,-43,3
-18,-45,18
-23,-47,16
-24,-50,17
-25,-55,18
-28,-68,20
-26,-79,24
-24,-79,25
-23,-74,26
-21,-74,28
-22,-61,24
-23,-62,14
-21,-64,13
-23,-61,13
-22,-63,15
-16,-63,17
-17,-56,12
-18,-55,10
-18,-54,10
-18,-54,10
-19,-51,9
-21,-50,8
-21,-52,9
-22,-53,12
-23,-56,13
-21,-64,15
-20,-66,18
-21,-70,20
-24,-75,25
-25,-71,27
-25,-55,22
-22,-60,20
-18,-63,20
-14,-66,18
-10,-56,20
-12,-49,17
-16,-45,13
-19,-46,11
-25,-49,11
-28,-51,12
-28,-49,17
-24,-50,16
-23,-52,17
-22,-63,21
-22,-71,23
-22,-84,26
-21,-76,26
-22,-73,26
-22,-68,23
-21,-62,19
-22,-58,9
-19,-62,9
-19,-63,10
-19,-64,11
-18,-62,12
-17,-56,11
-21,-52,6
-22,-51,5
-25,-52,4
-25,-53,5
-24,-53,8
-24,-51,9
-24,-52,10
-25,-59,13
-25,-61,13
-26,-61,18
-27,-72,23
-26,-75,25
-23,-59,23
-25,-57,21
-18,-70,21
-12,-67,19
-12,-65,19
-11,-53,18
-12,-47,16
-18,-44,11
-26,-46,10
-29,-47,12
-30,-48,17
-29,-47,18
-26,-50,18
-23,-58,23
-22,-63,23
-23,-79,23
-22,-83,25
-19,-74,28
-24,-68,27
-23,-64,25
-24,-54,14
-25,-59,10
-22,-68,12
-18,-67,12
-16,-66,13
-16,-59,15
-17,-57,14
-19,-53,10
-19,-51,7
-19,-49,7
-19,-48,8
-20,-48,9
-21,-51,10
-20,-60,12
-20,-65,12
-22,-65,16
-24,-68,19
-23,-71,23
-19,-64,21
-19,-61,20
-22,-62,22
-21,-65,23
-20,-63,20
-17,-55,19
-17,-51,17
-18,-47,14
-19,-48,12
-24,-52,13
-27,-55,17
-26,-52,19
-25,-50,17
-25,-52,18
-23,-61,20
-23,-76,19
-23,-82,20
-23,-82,22
-25,-80,23
-23,-75,21
-18,-60,10
-16,-61,6
-14,-61,8
-16,-60,9
-21,-59,8
-22,-52,5
-22,-50,2
-24,-50,0
-24,-50,0
-25,-50,0
-25,-51,2
-25,-50,3
-28,-50,4
-29,-54,5
-30,-65,7
-28,-72,10
-28,-74,12
-29,-77,22
-27,-76,26
-19,-58,26
-16,-55,16
-12,-60,16
-14,-62,17
-16,-62,17
-17,-53,16
-18,-48,11
-20,-48,7
-27,-51,8
-28,-53,9
-25,-54,14
-23,-51,17
-22,-52,18
-19,-54,20
-18,-59,21
-24,-69,20
-26,-81,21
-25,-82,21
-26,-78,22
-23,-72,22
-21,-59,12
-14,-61,8
-13,-61,9
-17,-63,9
-17,-64,9
-18,-59,7
-20,-54,6
-20,-54,5
-19,-54,6
-19,-53,6
-18,-52,8
-19,-51,8
-21,-52,8
-23,-59,10
-23,-63,11
-22,-68,13
-22,-74,17
-23,-77,18
-22,-73,21
-23,-64,22
-25,-59,21
-19,-66,19
-15,-64,18
-11,-58,19
-12,-52,17
-16,-46,11
-22,-49,8
-26,-51,8
-29,-52,11
-24,-51,17
-22,-49,18
-21,-52,20
-19,-53,21
-20,-61,21
-21,-67,22
-23,-80,22
-24,-75,21
-26,-75,21
-25,-65,18
-24,-59,13
-22,-62,7
-20,-67,10
-19,-69,11
-14,-65,12
-13,-60,11
-15,-53,8
-20,-53,6
-23,-55,5
-24,-55,5
-24,-55,6
-21,-50,8
-23,-49,7
-23,-51,8
-23,-59,9
-23,-62,9
-25,-66,12
-27,-78,14
-26,-79,17
-27,-63,20
-26,-54,19
-22,-59,15
-12,-70,17
-8,-74,19
-5,-68,23
-10,-62,21
-19,-55,15
-31,-52,10
-34,-49,9
-27,-46,13
-24,-47,15
-16,-48,18
-13,-52,18
-13,-55,18
-19,-65,19
-23,-72,19
-23,-79,20
-19,-69,24
-21,-66,24
-23,-63,20
-23,-57,18
-24,-58,9
-17,-72,11
-15,-75,11
-16,-72,13
-14,-69,14
-13,-57,12
-17,-50,8
-16,-49,8
-16,-47,7
-17,-44,8
-19,-44,9
-20,-46,10
-21,-49,10
-23,-60,13
-24,-66,14
-25,-68,20
-26,-75,26
-25,-78,28
-22,-72,30
-18,-61,28
-12,-53,18
-6,-64,17
-8,-71,16
-12,-80,16
-13,-76,18
-20,-58,17
-22,-47,15
-24,-44,14
-27,-41,13
-26,-40,14
-21,-39,16
-13,-40,18
-12,-44,20
-15,-54,22
-19,-63,21
-22,-77,23
-21,-77,21
-23,-76,21
-26,-70,22
-24,-63,20
-28,-62,11
-19,-66,13
-19,-64,13
-15,-68,17
-13,-69,17
-16,-63,12
-17,-60,10
-16,-59,9
-18,-58,9
-19,-57,9
-18,-53,9
-18,-53,10
-18,-56,11
-20,-62,11
-21,-64,12
-22,-62,18
-23,-64,23
-23,-64,23
-18,-55,19
-17,-55,17
-15,-68,20
-17,-72,20
-18,-68,19
-14,-60,17
-15,-55,14
-17,-50,10
-21,-51,11
-23,-52,11
-27,-52,14
-26,-50,15
-23,-49,18
-22,-55,23
-21,-59,24
-23,-76,24
-23,-85,25
-18,-82,26
-22,-74,24
-22,-68,21
-23,-55,12
-24,-55,9
-20,-60,10
-18,-64,9
-16,-65,10
-14,-60,10
-15,-57,10
-17,-55,7
-18,-55,5
-19,-54,6
-20,-54,7
-19,-53,7
-20,-52,8
-20,-58,11
-20,-61,12
-21,-65,14
-22,-69,16
-26,-80,20
-24,-72,26
-22,-60,24
-19,-57,17
-14,-62,18
-9,-70,18
-8,-66,19
-10,-58,17
-15,-48,13
-19,-45,11
-26,-44,7
-29,-44,10
-26,-45,13
-21,-48,16
-19,-54,20
-17,-58,22
-19,-67,21
-22,-75,20
-22,-87,21
-24,-85,21
-25,-83,23
-21,-68,20
-21,-59,13
-20,-60,7
-17,-62,9
-17,-62,11
-15,-60,10
-15,-56,9
-18,-51,5
-21,-51,3
-24,-51,0
-24,-51,2
-22,-52,4
-20,-52,6
-21,-53,6
-24,-62,8
-25,-72,11
-25,-75,13
-24,-72,22
-22,-71,24
-15,-65,22
-20,-62,18
-21,-69,20
-16,-74,19
-16,-67,17
-12,-55,17
-12,-43,13
-13,-42,10
-18,-42,5
-22,-45,5
-27,-51,11
-26,-51,15
-25,-50,15
-24,-53,18
-23,-58,20
-22,-76,21
-16,-93,24
-15,-89,24
-23,-76,25
-22,-67,24
-24,-61,11
-19,-65,9
-18,-62,10
-18,-59,12
-16,-57,13
-16,-54,10
-17,-50,6
-19,-52,4
-20,-53,4
-20,-54,4
-19,-54,7
-21,-54,6
-23,-57,7
-22,-67,10
-21,-70,10
-23,-72,14
-23,-72,18
-22,-74,18
-19,-61,17
-20,-57,16
-23,-64,19
-19,-70,17
-16,-69,15
-8,-59,17
-7,-49,15
-10,-46,12
-19,-46,8
-23,-47,8
-29,-48,10
-28,-47,13
-25,-50,15
-23,-59,19
-23,-64,19
-21,-83,21
-18,-88,23
-19,-83,21
-23,-78,23
-21,-68,20
-24,-63,8
-18,-65,9
-15,-61,11
-15,-60,12
-14,-57,10
-19,-51,4
-22,-49,2
-26,-50,0
-24,-51,1
-22,-52,2
-20,-51,5
-21,-51,4
-26,-61,6
-25,-70,9
-24,-74,9
-22,-76,17
-22,-75,21
-20,-69,24
-16,-50,19
-18,-49,15
-18,-64,18
-17,-69,18
-14,-66,19
-11,-52,17
-12,-46,14
-18,-45,7
-22,-46,7
-26,-52,8
-22,-53,16
-20,-51,16
-21,-53,16
-22,-57,18
-25,-72,19
-22,-91,20
-20,-92,22
-28,-89,25
-26,-72,19
-27,-63,10
-13,-65,8
-7,-64,11
-12,-59,11
-11,-56,10
-14,-54,7
-21,-50,2
-24,-50,0
-24,-50,1
-19,-53,4
-17,-55,5
-17,-56,7
-19,-59,7
-20,-67,7
-22,-71,9
-24,-70,12
-27,-68,17
-25,-65,17
-23,-59,18
-18,-66,22
-14,-69,20
-9,-67,19
-9,-62,20
-11,-51,15
-14,-46,10
-17,-47,9
-23,-48,9
-25,-47,9
-26,-44,12
-26,-51,13
-27,-57,15
-25,-72,17
-25,-83,19
-22,-92,23
-25,-83,23
-23,-74,22
-21,-67,10
-14,-69,9
-11,-62,11
-17,-59,12
-16,-56,11
-20,-49,5
-22,-48,3
-23,-50,1
-20,-52,2
-13,-52,4
-15,-56,5
-16,-62,6
-15,-71,8
-16,-73,9
-21,-72,11
-25,-72,15
-24,-68,14
-23,-64,15
-24,-70,20
-12,-75,22
-6,-61,21
-5,-54,20
-11,-44,13
-14,-42,9
-16,-41,6
-20,-42,7
-22,-43,9
-25,-45,12
-28,-47,15
-33,-64,20
-31,-88,23
-27,-96,23
-18,-91,28
-22,-83,28
-25,-61,19
-29,-62,6
-20,-66,7
-14,-68,7
-14,-70,10
-11,-65,13
-16,-54,6
-18,-51,3
-22,-52,0
-21,-52,1
-16,-55,6
-13,-56,10
-12,-59,11
-12,-63,11
-14,-65,8
-22,-72,9
-24,-72,15
-21,-63,15
-29,-61,14
-30,-71,15
-18,-72,12
-4,-58,15
0,-53,19
-5,-46,16
-10,-46,11
-24,-48,7
-30,-50,10
-30,-51,10
-26,-53,13
-27,-58,15
-32,-78,18
-25,-99,21
-23,-99,21
-19,-78,22
-16,-80,9
-8,-79,8
-10,-67,6
-12,-63,7
-14,-54,7
-19,-46,0
-22,-44,-2
-22,-45,-3
-21,-46,-2
-17,-51,2
-14,-57,5
-15,-62,7
-15,-71,8
-16,-76,7
-23,-76,10
-25,-74,15
-22,-66,15
-24,-66,16
-21,-73,19
-13,-74,17
-8,-60,16
-9,-53,16
-10,-43,13
-12,-41,10
-18,-41,7
-25,-46,9
-27,-49,10
-27,-55,12
-28,-59,14
-30,-71,19
-29,-93,21
-21,-97,22
-18,-85,26
-17,-74,26
-19,-79,14
-13,-73,10
-15,-69,8
-13,-65,12
-16,-59,11
-24,-48,3
-27,-45,-3
-26,-46,-3
-21,-50,0
-19,-53,2
-16,-60,5
-16,-62,8
-15,-60,8
-20,-60,5
-23,-61,5
-23,-65,9
-24,-69,9
-26,-75,12
-26,-87,18
-24,-84,17
-20,-63,13
-4,-47,16
0,-45,16
-9,-46,13
-14,-47,13
-26,-52,15
-36,-59,18
-36,-62,19
-33,-68,22
-34,-74,24
-28,-95,26
-19,-94,24
-17,-82,23
-21,-89,18
-16,-95,11
-19,-93,0
-25,-88,10
-27,-82,15
-37,-64,9
-37,-57,4
-31,-47,-4
-19,-38,-5
-15,-32,-4
-15,-26,1
-16,-27,2
-17,-23,5
-19,-21,6
-21,-19,8
-25,-38,9
-25,-52,6
-22,-85,24
-29,-108,25
-30,-117,22
-42,-104,23
-40,-93,22
-21,-65,7
-15,-66,5
-11,-70,12
-14,-69,17
-21,-67,16
-35,-64,13
-46,-60,15
-51,-60,16
-50,-84,19
-43,-92,23
-14,-81,28
4,-89,22
2,-96,20
-14,-98,12
-21,-101,7
-34,-90,7
-28,-75,7
-26,-69,4
-18,-58,-1
-14,-53,-3
-11,-44,-4
-13,-38,-3
-16,-38,-1
-26,-36,0
-26,-34,0
-32,-33,4
-55,-47,13
-58,-50,15
-69,-52,15
-79,-54,13
-76,-53,13
-60,-38,10
-50,-33,10
-35,-22,7
-32,-19,7
-33,-19,5
-38,-26,6
-41,-31,5
-50,-44,5
-52,-51,7
-53,-60,9
-54,-69,5
-56,-74,4
-57,-73,4
-59,-68,6
-52,-67,2
-40,-70,0
-35,-65,1
-30,-60,2
-27,-55,3
-26,-44,1
-30,-45,1
-32,-46,0
-32,-49,2
-32,-49,1
-37,-52,1
-42,-52,2
-43,-52,1
-54,-50,-3
-61,-49,-2
-66,-50,1
-69,-42,0
-70,-41,1
-67,-43,5
-66,-45,6
-57,-36,3
-41,-27,8
-32,-21,8
-24,-10,6
-24,-5,7
-25,-2,14
-40,-4,17
-48,-7,17
-72,-16,13
-81,-22,11
-91,-31,9
-96,-28,12
-94,-25,9
-90,-21,1
-85,-23,1
-60,-24,3
-49,-14,2
-46,-11,3
-41,-7,3
-37,-7,3
-29,-8,3
-28,-9,5
-32,-12,6
-42,-19,7
-43,-22,7
-42,-25,6
-47,-30,10
-52,-38,12
-59,-53,7
-57,-57,4
-55,-62,3
-63,-72,-4
-68,-72,-9
-59,-70,-4
-49,-67,-1
-24,-49,4
-14,-39,6
-18,-40,6
-19,-48,12
-22,-52,14
-26,-61,13
-33,-71,17
-37,-81,19
-32,-100,22
-28,-96,20
-29,-70,22
-29,-72,16
-22,-77,14
-13,-73,13
-14,-70,14
-13,-64,11
-14,-53,5
-17,-49,3
-19,-47,1
-19,-49,1
-15,-52,3
-15,-59,5
-16,-65,7
-13,-68,8
-13,-66,7
-22,-64,7
-25,-66,12
-25,-61,14
-31,-64,13
-31,-71,16
-24,-77,17
-11,-61,16
-3,-53,18
2,-44,17
-9,-46,11
-17,-50,11
-28,-59,13
-32,-60,15
-33,-57,15
-32,-58,17
-35,-70,18
-33,-96,20
-22,-97,21
-19,-70,22
-20,-63,20
-17,-81,12
-11,-82,6
-11,-76,6
-8,-63,13
-8,-54,13
-15,-44,6
-20,-44,-1
-22,-47,-2
-21,-50,0
-19,-51,2
-15,-51,5
-15,-53,8
-15,-56,7
-23,-66,7
-27,-71,10
-23,-72,15
-26,-81,14
-23,-85,18
-19,-84,17
-18,-79,16
-9,-60,18
-2,-45,16
-5,-42,13
-16,-40,11
-21,-41,11
-28,-43,11
-31,-51,12
-31,-59,15
-27,-73,20
-29,-83,22
-22,-99,24
-15,-82,23
-18,-68,23
-23,-76,15
-18,-83,13
-12,-76,8
-11,-64,9
-10,-58,12
-13,-46,11
-16,-45,6
-19,-45,0
-20,-48,1
-17,-50,2
