,x,y,z,t
338369,-3.83203125,-10.1165625,0.613125,10573.96875
338370,-3.5254687500000004,-8.58375,1.07296875,10574.0
338371,-3.2189062500000003,-8.2771875,1.07296875,10574.03125
338372,-3.2189062500000003,-7.970625,1.07296875,10574.0625
338373,-2.7590625,-8.123906250000001,1.22625,10574.09375
338374,-2.4525,-8.123906250000001,1.22625,10574.125
338375,-2.1459375,-7.970625,1.839375,10574.15625
338376,-2.1459375,-8.2771875,2.1459375,10574.1875
338377,-2.4525,-9.350156250000001,2.60578125,10574.21875
338378,-2.4525,-9.96328125,2.9123437500000002,10574.25
338379,-2.29921875,-9.656718750000001,3.0656250000000003,10574.28125
338380,-1.839375,-10.26984375,2.9123437500000002,10574.3125
338381,-1.839375,-10.423125,2.60578125,10574.34375
338382,-2.60578125,-11.49609375,2.4525,10574.375
338383,-3.3721875000000003,-9.96328125,3.3721875000000003,10574.40625
338384,-3.3721875000000003,-9.350156250000001,3.5254687500000004,10574.4375
338385,-3.2189062500000003,-10.1165625,3.3721875000000003,10574.46875
338386,-3.0656250000000003,-10.7296875,3.3721875000000003,10574.5
338387,-1.99265625,-11.03625,2.9123437500000002,10574.53125
338388,-0.7664062500000001,-9.350156250000001,2.4525,10574.5625
338389,-0.45984375,-8.737031250000001,2.1459375,10574.59375
338390,-1.37953125,-7.970625,1.6860937500000002,10574.625
338391,-1.839375,-7.970625,1.839375,10574.65625
338392,-3.3721875000000003,-8.123906250000001,2.29921875,10574.6875
338393,-4.75171875,-7.81734375,3.5254687500000004,10574.71875
338394,-5.05828125,-7.6640625,3.9853125,10574.75
338395,-5.36484375,-8.123906250000001,4.75171875,10574.78125
338396,-5.518125,-9.043593750000001,4.905,10574.8125
338397,-5.05828125,-10.7296875,4.291875,10574.84375
338398,-3.83203125,-11.3428125,4.13859375,10574.875
338399,-2.9123437500000002,-12.10921875,4.13859375,10574.90625
338400,-1.5328125000000001,-13.488750000000001,4.291875,10574.9375
338401,-1.839375,-13.64203125,3.9853125,10574.96875
338402,-2.4525,-10.423125,3.3721875000000003,10575.0
338403,-3.0656250000000003,-8.430468750000001,2.29921875,10575.03125
338404,-2.9123437500000002,-8.737031250000001,1.5328125000000001,10575.0625
338405,-2.7590625,-10.1165625,1.22625,10575.09375
338406,-2.9123437500000002,-10.88296875,1.22625,10575.125
338407,-3.3721875000000003,-9.96328125,1.37953125,10575.15625
338408,-2.9123437500000002,-9.350156250000001,1.07296875,10575.1875
338409,-2.60578125,-9.043593750000001,1.07296875,10575.21875
338410,-1.99265625,-8.430468750000001,1.22625,10575.25
338411,-1.5328125000000001,-8.737031250000001,1.22625,10575.28125
338412,-0.613125,-9.043593750000001,1.6860937500000002,10575.3125
338413,-0.613125,-9.196875,2.4525,10575.34375
338414,-0.7664062500000001,-9.5034375,2.60578125,10575.375
338415,-1.6860937500000002,-9.96328125,2.9123437500000002,10575.40625
338416,-1.839375,-9.81,3.0656250000000003,10575.4375
338417,-1.5328125000000001,-9.350156250000001,3.2189062500000003,10575.46875
338418,-0.9196875,-9.81,3.0656250000000003,10575.5
338419,-0.9196875,-9.81,3.0656250000000003,10575.53125
338420,-1.5328125000000001,-9.96328125,3.3721875000000003,10575.5625
338421,-1.839375,-8.8903125,3.67875,10575.59375
338422,-2.29921875,-8.2771875,4.291875,10575.625
338423,-2.29921875,-10.26984375,4.5984375,10575.65625
338424,-2.1459375,-11.49609375,4.44515625,10575.6875
338425,-1.22625,-10.88296875,3.5254687500000004,10575.71875
338426,-1.22625,-9.96328125,2.7590625,10575.75
338427,-1.22625,-8.8903125,1.839375,10575.78125
338428,-1.37953125,-8.2771875,1.839375,10575.8125
338429,-1.839375,-8.58375,1.839375,10575.84375
338430,-2.9123437500000002,-9.043593750000001,2.7590625,10575.875
338431,-3.9853125,-8.737031250000001,3.5254687500000004,10575.90625
338432,-5.36484375,-7.3575,4.905,10575.9375
338433,-6.1312500000000005,-8.2771875,5.36484375,10575.96875
338434,-5.9779687500000005,-9.350156250000001,5.2115625,10576.0
338435,-4.75171875,-11.49609375,4.75171875,10576.03125
338436,-3.67875,-11.3428125,4.905,10576.0625
338437,-1.5328125000000001,-13.33546875,4.905,10576.09375
338438,-1.839375,-14.25515625,4.291875,10576.125
338439,-1.99265625,-13.02890625,3.9853125,10576.15625
338440,-2.7590625,-9.96328125,2.7590625,10576.1875
338441,-3.0656250000000003,-9.81,1.99265625,10576.21875
338442,-3.2189062500000003,-10.423125,1.22625,10576.25
338443,-3.0656250000000003,-12.10921875,0.7664062500000001,10576.28125
338444,-3.0656250000000003,-11.49609375,0.7664062500000001,10576.3125
338445,-3.0656250000000003,-9.196875,0.7664062500000001,10576.34375
338446,-2.7590625,-8.737031250000001,0.7664062500000001,10576.375
338447,-2.1459375,-8.430468750000001,1.07296875,10576.40625
338448,-1.839375,-8.2771875,1.22625,10576.4375
338449,-1.839375,-8.2771875,1.37953125,10576.46875
338450,-1.37953125,-8.2771875,1.99265625,10576.5
338451,-1.22625,-8.430468750000001,2.4525,10576.53125
338452,-1.22625,-8.58375,2.7590625,10576.5625
338453,-1.22625,-9.043593750000001,3.0656250000000003,10576.59375
338454,-1.22625,-9.043593750000001,3.2189062500000003,10576.625
338455,-1.22625,-9.656718750000001,3.5254687500000004,10576.65625
338456,-1.07296875,-10.26984375,3.3721875000000003,10576.6875
338457,-1.6860937500000002,-10.57640625,3.0656250000000003,10576.71875
338458,-2.1459375,-9.96328125,3.67875,10576.75
338459,-2.7590625,-9.5034375,3.83203125,10576.78125
338460,-2.9123437500000002,-10.423125,3.9853125,10576.8125
338461,-2.7590625,-11.18953125,3.9853125,10576.84375
338462,-2.60578125,-12.875625000000001,3.83203125,10576.875
338463,-1.6860937500000002,-11.03625,2.9123437500000002,10576.90625
338464,-1.07296875,-10.1165625,2.4525,10576.9375
338465,-0.3065625,-8.430468750000001,2.1459375,10576.96875
338466,-0.45984375,-8.2771875,2.29921875,10577.0
338467,-1.37953125,-8.430468750000001,2.9123437500000002,10577.03125
338468,-3.2189062500000003,-8.430468750000001,3.67875,10577.0625
338469,-4.905,-8.430468750000001,4.13859375,10577.09375
338470,-6.437812500000001,-7.81734375,4.75171875,10577.125
338471,-6.437812500000001,-8.2771875,4.905,10577.15625
338472,-5.05828125,-10.26984375,5.36484375,10577.1875
338473,-2.29921875,-11.49609375,5.05828125,10577.21875
338474,-1.22625,-11.80265625,4.44515625,10577.25
338475,0.15328125,-13.94859375,3.67875,10577.28125
338476,-0.45984375,-13.94859375,3.3721875000000003,10577.3125
338477,-1.5328125000000001,-13.182187500000001,3.5254687500000004,10577.34375
338478,-2.60578125,-9.96328125,3.0656250000000003,10577.375
338479,-2.7590625,-9.96328125,2.29921875,10577.40625
338480,-2.4525,-10.7296875,1.37953125,10577.4375
338481,-2.60578125,-11.03625,1.22625,10577.46875
338482,-2.7590625,-10.7296875,0.9196875,10577.5
338483,-2.9123437500000002,-9.043593750000001,0.7664062500000001,10577.53125
338484,-2.60578125,-8.430468750000001,0.9196875,10577.5625
338485,-1.99265625,-7.970625,1.22625,10577.59375
338486,-1.839375,-7.81734375,1.37953125,10577.625
338487,-1.5328125000000001,-7.970625,1.6860937500000002,10577.65625
338488,-1.37953125,-8.58375,1.99265625,10577.6875
338489,-1.37953125,-8.8903125,2.29921875,10577.71875
338490,-1.37953125,-9.656718750000001,2.7590625,10577.75
338491,-1.5328125000000001,-9.81,2.9123437500000002,10577.78125
338492,-1.22625,-9.196875,3.0656250000000003,10577.8125
338493,-1.37953125,-9.043593750000001,3.0656250000000003,10577.84375
338494,-1.5328125000000001,-9.81,2.7590625,10577.875
338495,-1.6860937500000002,-10.57640625,2.9123437500000002,10577.90625
338496,-1.99265625,-10.7296875,3.0656250000000003,10577.9375
338497,-2.9123437500000002,-10.423125,3.5254687500000004,10577.96875
338498,-2.4525,-10.7296875,3.83203125,10578.0
338499,-2.4525,-11.03625,3.83203125,10578.03125
338500,-2.4525,-12.41578125,3.9853125,10578.0625
338501,-1.99265625,-11.649375000000001,3.83203125,10578.09375
338502,-1.839375,-9.96328125,2.29921875,10578.125
338503,-1.839375,-8.2771875,1.6860937500000002,10578.15625
338504,-2.1459375,-8.123906250000001,1.6860937500000002,10578.1875
338505,-2.9123437500000002,-8.737031250000001,2.4525,10578.21875
338506,-3.5254687500000004,-8.737031250000001,3.2189062500000003,10578.25
338507,-4.44515625,-7.81734375,5.05828125,10578.28125
338508,-4.75171875,-7.81734375,5.67140625,10578.3125
338509,-4.75171875,-8.737031250000001,5.67140625,10578.34375
338510,-3.9853125,-11.18953125,5.05828125,10578.375
338511,-3.2189062500000003,-11.955937500000001,4.5984375,10578.40625
338512,-2.4525,-12.41578125,3.83203125,10578.4375
338513,-2.4525,-13.182187500000001,3.5254687500000004,10578.46875
338514,-2.9123437500000002,-13.02890625,3.3721875000000003,10578.5
338515,-3.3721875000000003,-10.88296875,3.0656250000000003,10578.53125
338516,-3.3721875000000003,-10.423125,2.4525,10578.5625
338517,-2.9123437500000002,-10.88296875,1.22625,10578.59375
338518,-2.9123437500000002,-12.10921875,0.45984375,10578.625
338519,-3.0656250000000003,-12.569062500000001,0.45984375,10578.65625
338520,-3.0656250000000003,-10.423125,0.7664062500000001,10578.6875
338521,-2.7590625,-9.5034375,0.9196875,10578.71875
338522,-1.839375,-8.123906250000001,0.9196875,10578.75
338523,-1.839375,-7.3575,1.37953125,10578.78125
338524,-1.839375,-7.6640625,1.37953125,10578.8125
338525,-1.99265625,-8.123906250000001,1.839375,10578.84375
338526,-1.839375,-8.2771875,1.839375,10578.875
338527,-1.99265625,-8.430468750000001,2.1459375,10578.90625
338528,-1.99265625,-9.043593750000001,2.7590625,10578.9375
338529,-1.99265625,-9.5034375,3.0656250000000003,10578.96875
338530,-2.1459375,-9.5034375,3.2189062500000003,10579.0
338531,-2.1459375,-10.7296875,2.9123437500000002,10579.03125
338532,-2.4525,-11.49609375,2.60578125,10579.0625
338533,-2.4525,-10.1165625,3.5254687500000004,10579.09375
338534,-2.7590625,-9.5034375,3.9853125,10579.125
338535,-2.60578125,-10.1165625,4.291875,10579.15625
338536,-2.60578125,-10.7296875,3.9853125,10579.1875
338537,-3.9853125,-11.649375000000001,3.2189062500000003,10579.21875
338538,-3.5254687500000004,-11.03625,2.60578125,10579.25
338539,-3.3721875000000003,-9.81,1.99265625,10579.28125
338540,-3.0656250000000003,-8.123906250000001,1.5328125000000001,10579.3125
338541,-3.3721875000000003,-7.6640625,1.37953125,10579.34375
338542,-4.905,-7.6640625,0.9196875,10579.375
338543,-6.897656250000001,-7.81734375,0.9196875,10579.40625
338544,-7.6640625,-7.51078125,1.07296875,10579.4375
338545,-7.6640625,-6.897656250000001,1.99265625,10579.46875
338546,-6.591093750000001,-7.81734375,2.60578125,10579.5
338547,-5.67140625,-10.423125,2.4525,10579.53125
338548,-4.291875,-10.423125,2.4525,10579.5625
338549,-4.44515625,-10.7296875,2.60578125,10579.59375
338550,-5.36484375,-13.33546875,1.6860937500000002,10579.625
338551,-5.67140625,-13.33546875,1.37953125,10579.65625
338552,-5.67140625,-11.80265625,0.613125,10579.6875
338553,-4.75171875,-12.262500000000001,-0.3065625,10579.71875
338554,-4.291875,-12.262500000000001,-0.15328125,10579.75
338555,-3.5254687500000004,-12.72234375,-0.3065625,10579.78125
338556,-3.3721875000000003,-11.03625,-0.45984375,10579.8125
338557,-2.29921875,-9.5034375,0.0,10579.84375
338558,-2.29921875,-8.58375,0.0,10579.875
338559,-2.29921875,-7.970625,0.0,10579.90625
338560,-2.29921875,-7.204218750000001,0.3065625,10579.9375
338561,-2.4525,-7.204218750000001,0.45984375,10579.96875
338562,-2.29921875,-7.204218750000001,0.613125,10580.0
338563,-1.99265625,-7.204218750000001,1.07296875,10580.03125
338564,-1.99265625,-7.204218750000001,1.5328125000000001,10580.0625
338565,-2.4525,-8.123906250000001,1.99265625,10580.09375
338566,-2.60578125,-8.430468750000001,2.29921875,10580.125
338567,-2.9123437500000002,-8.737031250000001,3.3721875000000003,10580.15625
338568,-2.60578125,-11.649375000000001,3.2189062500000003,10580.1875
338569,-2.60578125,-12.41578125,3.0656250000000003,10580.21875
338570,-3.2189062500000003,-13.33546875,2.9123437500000002,10580.25
338571,-3.67875,-12.41578125,3.2189062500000003,10580.28125
338572,-4.905,-11.18953125,3.2189062500000003,10580.3125
338573,-5.67140625,-9.81,2.4525,10580.34375
338574,-5.518125,-10.1165625,1.99265625,10580.375
338575,-3.83203125,-11.03625,1.22625,10580.40625
338576,-3.3721875000000003,-9.96328125,1.07296875,10580.4375
338577,-2.9123437500000002,-8.123906250000001,0.45984375,10580.46875
338578,-3.2189062500000003,-7.050937500000001,1.22625,10580.5
338579,-3.5254687500000004,-7.050937500000001,1.37953125,10580.53125
338580,-4.291875,-6.897656250000001,2.1459375,10580.5625
338581,-4.75171875,-7.050937500000001,2.60578125,10580.59375
338582,-5.9779687500000005,-7.3575,3.2189062500000003,10580.625
338583,-5.8246875000000005,-8.430468750000001,3.2189062500000003,10580.65625
338584,-5.9779687500000005,-9.81,3.2189062500000003,10580.6875
338585,-5.36484375,-11.649375000000001,3.2189062500000003,10580.71875
338586,-4.5984375,-11.80265625,3.5254687500000004,10580.75
338587,-4.13859375,-13.33546875,3.3721875000000003,10580.78125
338588,-4.5984375,-13.94859375,2.7590625,10580.8125
338589,-4.5984375,-12.875625000000001,2.29921875,10580.84375
338590,-3.9853125,-9.196875,1.22625,10580.875
338591,-3.67875,-9.043593750000001,0.613125,10580.90625
338592,-3.3721875000000003,-9.5034375,0.3065625,10580.9375
338593,-3.3721875000000003,-10.57640625,0.15328125,10580.96875
338594,-3.9853125,-9.96328125,0.0,10581.0
338595,-3.0656250000000003,-8.58375,0.3065625,10581.03125
338596,-2.7590625,-8.430468750000001,0.3065625,10581.0625
338597,-2.7590625,-7.970625,0.613125,10581.09375
338598,-2.1459375,-8.2771875,0.7664062500000001,10581.125
338599,-1.839375,-8.430468750000001,1.07296875,10581.15625
338600,-1.22625,-8.2771875,1.37953125,10581.1875
338601,-1.5328125000000001,-8.430468750000001,1.5328125000000001,10581.21875
338602,-1.6860937500000002,-9.656718750000001,1.839375,10581.25
338603,-1.839375,-9.96328125,2.1459375,10581.28125
338604,-1.6860937500000002,-9.81,2.60578125,10581.3125
338605,-2.29921875,-11.3428125,2.4525,10581.34375
338606,-2.4525,-11.49609375,2.29921875,10581.375
338607,-2.7590625,-11.3428125,1.839375,10581.40625
338608,-3.2189062500000003,-10.1165625,2.4525,10581.4375
338609,-3.9853125,-9.81,3.0656250000000003,10581.46875
338610,-4.75171875,-10.1165625,3.83203125,10581.5
338611,-3.2189062500000003,-11.49609375,3.67875,10581.53125
338612,-2.1459375,-10.88296875,3.5254687500000004,10581.5625
338613,-0.45984375,-9.043593750000001,2.9123437500000002,10581.59375
338614,-0.15328125,-8.2771875,2.4525,10581.625
338615,-1.5328125000000001,-7.204218750000001,2.1459375,10581.65625
338616,-1.839375,-7.204218750000001,2.29921875,10581.6875
338617,-3.5254687500000004,-7.6640625,3.2189062500000003,10581.71875
338618,-4.905,-8.123906250000001,3.9853125,10581.75
338619,-5.2115625,-7.81734375,4.291875,10581.78125
338620,-5.36484375,-8.58375,4.75171875,10581.8125
338621,-5.36484375,-9.5034375,4.44515625,10581.84375
338622,-3.83203125,-10.88296875,3.67875,10581.875
338623,-3.0656250000000003,-12.41578125,3.3721875000000003,10581.90625
338624,-2.9123437500000002,-13.488750000000001,3.0656250000000003,10581.9375
338625,-3.67875,-13.488750000000001,2.60578125,10581.96875
338626,-3.9853125,-12.569062500000001,2.29921875,10582.0
338627,-4.13859375,-9.196875,1.5328125000000001,10582.03125
338628,-3.67875,-9.656718750000001,0.7664062500000001,10582.0625
338629,-3.3721875000000003,-10.1165625,0.613125,10582.09375
338630,-3.3721875000000003,-11.03625,0.15328125,10582.125
338631,-3.2189062500000003,-11.03625,0.3065625,10582.15625
338632,-3.3721875000000003,-9.196875,0.7664062500000001,10582.1875
338633,-2.29921875,-7.970625,1.07296875,10582.21875
338634,-2.1459375,-7.6640625,1.22625,10582.25
338635,-1.6860937500000002,-7.51078125,1.22625,10582.28125
338636,-1.37953125,-7.81734375,1.22625,10582.3125
338637,-1.22625,-8.430468750000001,1.6860937500000002,10582.34375
338638,-1.5328125000000001,-9.5034375,2.1459375,10582.375
338639,-1.6860937500000002,-10.1165625,2.29921875,10582.40625
338640,-1.6860937500000002,-9.96328125,2.60578125,10582.4375
338641,-1.839375,-9.656718750000001,2.60578125,10582.46875
338642,-2.1459375,-10.57640625,2.60578125,10582.5
338643,-2.60578125,-11.18953125,2.1459375,10582.53125
338644,-2.4525,-11.80265625,2.1459375,10582.5625
338645,-3.2189062500000003,-10.7296875,2.7590625,10582.59375
338646,-3.67875,-9.656718750000001,3.0656250000000003,10582.625
338647,-3.67875,-9.043593750000001,3.5254687500000004,10582.65625
338648,-3.2189062500000003,-9.81,4.291875,10582.6875
338649,-2.29921875,-10.88296875,4.13859375,10582.71875
338650,-0.613125,-10.26984375,2.9123437500000002,10582.75
338651,-0.613125,-9.350156250000001,2.29921875,10582.78125
338652,-1.37953125,-8.123906250000001,1.99265625,10582.8125
338653,-2.7590625,-8.123906250000001,2.60578125,10582.84375
338654,-3.3721875000000003,-8.430468750000001,3.0656250000000003,10582.875
338655,-4.905,-8.123906250000001,4.13859375,10582.90625
338656,-4.905,-7.51078125,4.44515625,10582.9375
338657,-4.44515625,-7.6640625,4.5984375,10582.96875
338658,-3.67875,-9.81,4.44515625,10583.0
338659,-3.0656250000000003,-11.03625,4.291875,10583.03125
338660,-2.1459375,-12.262500000000001,3.9853125,10583.0625
338661,-2.29921875,-12.875625000000001,3.83203125,10583.09375
338662,-2.4525,-13.33546875,3.5254687500000004,10583.125
338663,-3.0656250000000003,-11.649375000000001,3.0656250000000003,10583.15625
338664,-3.3721875000000003,-10.1165625,2.4525,10583.1875
338665,-3.83203125,-9.81,1.07296875,10583.21875
338666,-3.9853125,-10.26984375,0.7664062500000001,10583.25
338667,-4.13859375,-11.649375000000001,0.15328125,10583.28125
338668,-3.83203125,-9.5034375,0.15328125,10583.3125
338669,-3.3721875000000003,-8.58375,0.3065625,10583.34375
338670,-3.0656250000000003,-8.123906250000001,0.7664062500000001,10583.375
338671,-3.0656250000000003,-7.970625,0.7664062500000001,10583.40625
338672,-2.60578125,-7.970625,0.9196875,10583.4375
338673,-1.99265625,-8.430468750000001,1.22625,10583.46875
338674,-1.6860937500000002,-8.430468750000001,1.5328125000000001,10583.5
338675,-1.07296875,-8.58375,1.99265625,10583.53125
338676,-1.37953125,-8.8903125,2.1459375,10583.5625
338677,-1.5328125000000001,-9.656718750000001,2.4525,10583.59375
338678,-1.99265625,-9.350156250000001,2.7590625,10583.625
338679,-1.99265625,-9.81,2.60578125,10583.65625
338680,-2.29921875,-10.7296875,2.1459375,10583.6875
338681,-2.4525,-11.03625,1.99265625,10583.71875
338682,-3.0656250000000003,-10.7296875,2.4525,10583.75
338683,-3.83203125,-9.96328125,3.67875,10583.78125
338684,-3.83203125,-10.1165625,3.9853125,10583.8125
338685,-3.5254687500000004,-11.18953125,3.5254687500000004,10583.84375
338686,-2.7590625,-11.955937500000001,3.3721875000000003,10583.875
338687,-1.22625,-10.57640625,3.0656250000000003,10583.90625
338688,-0.7664062500000001,-8.8903125,2.29921875,10583.9375
338689,-1.37953125,-8.123906250000001,1.99265625,10583.96875
338690,-2.60578125,-7.81734375,1.839375,10584.0
338691,-3.3721875000000003,-7.970625,1.99265625,10584.03125
338692,-4.13859375,-8.123906250000001,3.0656250000000003,10584.0625
338693,-4.905,-7.51078125,4.13859375,10584.09375
338694,-5.36484375,-7.51078125,4.44515625,10584.125
338695,-5.67140625,-9.043593750000001,3.9853125,10584.15625
338696,-5.67140625,-10.26984375,3.67875,10584.1875
338697,-4.905,-11.80265625,3.5254687500000004,10584.21875
338698,-4.44515625,-13.182187500000001,3.5254687500000004,10584.25
338699,-4.44515625,-13.64203125,3.3721875000000003,10584.28125
338700,-4.291875,-12.72234375,2.9123437500000002,10584.3125
338701,-4.13859375,-10.7296875,2.29921875,10584.34375
338702,-3.83203125,-9.5034375,1.07296875,10584.375
338703,-3.5254687500000004,-10.26984375,0.45984375,10584.40625
338704,-3.5254687500000004,-10.88296875,0.3065625,10584.4375
338705,-3.9853125,-10.57640625,0.15328125,10584.46875
338706,-3.83203125,-9.656718750000001,0.3065625,10584.5
338707,-3.2189062500000003,-8.58375,0.45984375,10584.53125
338708,-2.29921875,-7.970625,0.9196875,10584.5625
338709,-2.29921875,-7.970625,0.9196875,10584.59375
338710,-1.37953125,-8.2771875,1.37953125,10584.625
338711,-1.5328125000000001,-8.430468750000001,1.6860937500000002,10584.65625
338712,-1.22625,-8.2771875,2.1459375,10584.6875
338713,-1.37953125,-8.8903125,2.4525,10584.71875
338714,-1.5328125000000001,-9.5034375,2.7590625,10584.75
338715,-1.6860937500000002,-9.350156250000001,2.9123437500000002,10584.78125
338716,-1.6860937500000002,-8.8903125,3.0656250000000003,10584.8125
338717,-1.6860937500000002,-10.26984375,2.9123437500000002,10584.84375
338718,-1.99265625,-10.57640625,2.29921875,10584.875
338719,-2.4525,-10.26984375,2.4525,10584.90625
338720,-4.291875,-10.7296875,3.2189062500000003,10584.9375
338721,-4.5984375,-11.3428125,3.67875,10584.96875
338722,-4.5984375,-11.49609375,3.5254687500000004,10585.0
338723,-3.2189062500000003,-11.49609375,2.60578125,10585.03125
338724,-2.4525,-10.26984375,2.4525,10585.0625
338725,-1.37953125,-8.58375,1.839375,10585.09375
338726,-2.7590625,-7.81734375,1.07296875,10585.125
338727,-3.2189062500000003,-7.81734375,0.9196875,10585.15625
338728,-4.13859375,-8.123906250000001,1.07296875,10585.1875
338729,-4.75171875,-8.2771875,1.6860937500000002,10585.21875
338730,-5.36484375,-7.51078125,3.2189062500000003,10585.25
338731,-5.36484375,-7.050937500000001,3.83203125,10585.28125
338732,-5.67140625,-8.58375,4.5984375,10585.3125
338733,-5.05828125,-11.18953125,3.3721875000000003,10585.34375
338734,-4.291875,-11.955937500000001,3.0656250000000003,10585.375
338735,-3.0656250000000003,-13.182187500000001,3.3721875000000003,10585.40625
338736,-3.0656250000000003,-13.795312500000001,3.3721875000000003,10585.4375
338737,-3.67875,-13.02890625,2.9123437500000002,10585.46875
338738,-4.13859375,-10.1165625,1.99265625,10585.5
338739,-4.13859375,-9.656718750000001,1.37953125,10585.53125
338740,-3.83203125,-10.1165625,0.613125,10585.5625
338741,-3.67875,-10.7296875,0.3065625,10585.59375
338742,-3.5254687500000004,-11.03625,-0.15328125,10585.625
338743,-3.5254687500000004,-8.737031250000001,-0.15328125,10585.65625
338744,-3.5254687500000004,-8.430468750000001,-0.15328125,10585.6875
338745,-3.2189062500000003,-7.970625,0.3065625,10585.71875
338746,-3.0656250000000003,-7.970625,0.3065625,10585.75
338747,-2.60578125,-8.123906250000001,0.3065625,10585.78125
338748,-2.7590625,-8.58375,0.613125,10585.8125
338749,-2.7590625,-8.58375,0.9196875,10585.84375
338750,-3.0656250000000003,-8.58375,1.37953125,10585.875
338751,-3.0656250000000003,-8.58375,1.5328125000000001,10585.90625
338752,-2.7590625,-8.58375,2.1459375,10585.9375
338753,-2.9123437500000002,-8.430468750000001,2.60578125,10585.96875
338754,-2.9123437500000002,-9.96328125,2.60578125,10586.0
338755,-3.83203125,-11.03625,3.83203125,10586.03125
338756,-4.291875,-10.7296875,4.291875,10586.0625
338757,-3.67875,-8.8903125,4.75171875,10586.09375
338758,-3.3721875000000003,-9.196875,3.83203125,10586.125
338759,-3.3721875000000003,-9.043593750000001,3.3721875000000003,10586.15625
338760,-3.9853125,-10.57640625,2.29921875,10586.1875
338761,-4.291875,-10.7296875,2.1459375,10586.21875
338762,-3.9853125,-8.58375,1.5328125000000001,10586.25
338763,-3.83203125,-7.51078125,1.22625,10586.28125
338764,-4.13859375,-6.744375000000001,1.5328125000000001,10586.3125
338765,-5.8246875000000005,-6.591093750000001,0.15328125,10586.34375
338766,-6.437812500000001,-6.591093750000001,0.3065625,10586.375
338767,-5.05828125,-7.51078125,1.839375,10586.40625
338768,-5.8246875000000005,-7.81734375,2.4525,10586.4375
338769,-5.2115625,-8.2771875,2.9123437500000002,10586.46875
338770,-4.75171875,-10.1165625,3.5254687500000004,10586.5
338771,-4.5984375,-11.49609375,3.0656250000000003,10586.53125
338772,-4.5984375,-10.88296875,2.7590625,10586.5625
338773,-3.67875,-12.875625000000001,3.0656250000000003,10586.59375
338774,-3.5254687500000004,-13.94859375,3.0656250000000003,10586.625
338775,-4.44515625,-11.80265625,2.1459375,10586.65625
338776,-4.291875,-9.81,1.6860937500000002,10586.6875
338777,-4.13859375,-8.737031250000001,0.7664062500000001,10586.71875
338778,-3.83203125,-9.043593750000001,0.45984375,10586.75
338779,-3.83203125,-9.96328125,0.613125,10586.78125
338780,-3.67875,-9.96328125,0.613125,10586.8125
338781,-3.83203125,-8.737031250000001,0.7664062500000001,10586.84375
338782,-3.2189062500000003,-8.123906250000001,1.22625,10586.875
338783,-3.0656250000000003,-7.6640625,1.07296875,10586.90625
338784,-2.4525,-7.050937500000001,1.22625,10586.9375
338785,-1.6860937500000002,-7.6640625,1.07296875,10586.96875
338786,-1.37953125,-7.6640625,1.22625,10587.0
338787,-1.37953125,-7.3575,1.839375,10587.03125
338788,-1.839375,-8.2771875,2.1459375,10587.0625
338789,-2.29921875,-9.043593750000001,2.1459375,10587.09375
338790,-2.9123437500000002,-10.7296875,2.4525,10587.125
338791,-3.0656250000000003,-10.7296875,2.7590625,10587.15625
338792,-2.7590625,-13.02890625,2.1459375,10587.1875
338793,-2.4525,-13.02890625,1.6860937500000002,10587.21875
338794,-2.60578125,-12.72234375,1.99265625,10587.25
338795,-3.2189062500000003,-9.81,2.9123437500000002,10587.28125
338796,-3.9853125,-9.196875,2.7590625,10587.3125
338797,-5.36484375,-8.58375,2.1459375,10587.34375
338798,-4.5984375,-9.656718750000001,1.99265625,10587.375
338799,-3.67875,-11.3428125,1.839375,10587.40625
338800,-2.60578125,-8.8903125,1.99265625,10587.4375
338801,-2.4525,-7.81734375,1.6860937500000002,10587.46875
338802,-3.2189062500000003,-6.744375000000001,1.07296875,10587.5
338803,-5.05828125,-6.591093750000001,1.07296875,10587.53125
338804,-5.518125,-6.744375000000001,1.22625,10587.5625
338805,-6.437812500000001,-6.591093750000001,1.839375,10587.59375
338806,-6.744375000000001,-6.1312500000000005,2.1459375,10587.625
338807,-6.591093750000001,-7.81734375,2.1459375,10587.65625
338808,-5.9779687500000005,-10.1165625,1.6860937500000002,10587.6875
338809,-5.67140625,-11.03625,1.6860937500000002,10587.71875
338810,-5.05828125,-10.26984375,2.29921875,10587.75
338811,-5.36484375,-13.02890625,1.839375,10587.78125
338812,-5.518125,-13.33546875,1.6860937500000002,10587.8125
338813,-5.67140625,-11.18953125,0.9196875,10587.84375
338814,-5.05828125,-9.96328125,0.45984375,10587.875
338815,-3.5254687500000004,-9.196875,0.15328125,10587.90625
338816,-3.3721875000000003,-10.26984375,0.0,10587.9375
338817,-2.9123437500000002,-10.423125,0.0,10587.96875
338818,-3.2189062500000003,-8.8903125,0.3065625,10588.0
338819,-3.3721875000000003,-8.123906250000001,0.15328125,10588.03125
338820,-3.2189062500000003,-7.3575,0.45984375,10588.0625
338821,-3.2189062500000003,-7.3575,0.613125,10588.09375
338822,-2.7590625,-7.204218750000001,0.613125,10588.125
338823,-1.99265625,-7.6640625,0.9196875,10588.15625
338824,-1.839375,-7.6640625,1.37953125,10588.1875
338825,-1.99265625,-8.123906250000001,1.99265625,10588.21875
338826,-2.60578125,-9.656718750000001,2.1459375,10588.25
