,x,y,z,t
306547,-0.7664062500000001,-9.96328125,2.7590625,9579.53125
306548,-1.22625,-9.81,2.4525,9579.5625
306549,-0.7664062500000001,-9.5034375,2.4525,9579.59375
306550,-0.613125,-9.350156250000001,2.4525,9579.625
306551,-0.613125,-9.350156250000001,2.60578125,9579.65625
306552,-1.07296875,-9.350156250000001,2.7590625,9579.6875
306553,-1.07296875,-9.5034375,2.7590625,9579.71875
306554,-1.07296875,-9.350156250000001,2.7590625,9579.75
306555,-0.7664062500000001,-9.5034375,2.60578125,9579.78125
306556,-0.9196875,-9.350156250000001,2.60578125,9579.8125
306557,-1.22625,-9.350156250000001,2.60578125,9579.84375
306558,-1.5328125000000001,-9.350156250000001,2.4525,9579.875
306559,-1.5328125000000001,-9.5034375,2.60578125,9579.90625
306560,-1.37953125,-9.5034375,2.60578125,9579.9375
306561,-1.37953125,-9.5034375,2.4525,9579.96875
306562,-1.22625,-9.5034375,2.4525,9580.0
306563,-0.9196875,-9.5034375,2.1459375,9580.03125
306564,-1.07296875,-9.5034375,1.99265625,9580.0625
306565,-1.07296875,-9.656718750000001,1.839375,9580.09375
306566,-1.22625,-9.656718750000001,1.6860937500000002,9580.125
306567,-1.5328125000000001,-9.5034375,1.6860937500000002,9580.15625
306568,-1.07296875,-9.81,1.37953125,9580.1875
306569,-1.07296875,-9.96328125,1.22625,9580.21875
306570,-1.07296875,-9.96328125,1.22625,9580.25
306571,-0.7664062500000001,-10.1165625,1.07296875,9580.28125
306572,-0.7664062500000001,-10.26984375,0.9196875,9580.3125
306573,-0.7664062500000001,-10.57640625,0.613125,9580.34375
306574,-1.22625,-10.26984375,0.3065625,9580.375
306575,-1.07296875,-10.26984375,0.3065625,9580.40625
306576,-0.9196875,-10.26984375,0.0,9580.4375
306577,-1.22625,-10.1165625,-0.15328125,9580.46875
306578,-0.613125,-9.96328125,0.45984375,9580.5
306579,-0.45984375,-10.1165625,0.9196875,9580.53125
306580,-0.613125,-10.26984375,1.07296875,9580.5625
306581,-0.9196875,-10.26984375,0.9196875,9580.59375
306582,-0.9196875,-10.26984375,1.22625,9580.625
306583,-1.22625,-10.1165625,1.37953125,9580.65625
306584,-0.9196875,-10.1165625,1.6860937500000002,9580.6875
306585,-1.37953125,-9.96328125,1.5328125000000001,9580.71875
306586,-1.6860937500000002,-9.96328125,1.22625,9580.75
306587,-1.6860937500000002,-9.96328125,1.07296875,9580.78125
306588,-1.22625,-9.96328125,1.07296875,9580.8125
306589,-0.3065625,-9.96328125,0.9196875,9580.84375
306590,-0.3065625,-9.656718750000001,1.37953125,9580.875
306591,-0.613125,-9.5034375,1.6860937500000002,9580.90625
306592,-0.9196875,-9.656718750000001,1.6860937500000002,9580.9375
306593,-1.37953125,-9.81,1.99265625,9580.96875
306594,-1.839375,-9.656718750000001,2.1459375,9581.0
306595,-1.37953125,-9.5034375,2.29921875,9581.03125
306596,-1.07296875,-9.656718750000001,2.1459375,9581.0625
306597,-1.37953125,-9.656718750000001,2.1459375,9581.09375
306598,-1.07296875,-9.656718750000001,2.29921875,9581.125
306599,-1.6860937500000002,-9.5034375,1.99265625,9581.15625
306600,-1.839375,-9.5034375,1.99265625,9581.1875
306601,-1.37953125,-9.656718750000001,2.60578125,9581.21875
306602,-1.37953125,-9.96328125,2.4525,9581.25
306603,-1.5328125000000001,-9.5034375,2.29921875,9581.28125
306604,-1.5328125000000001,-9.5034375,2.29921875,9581.3125
306605,-1.5328125000000001,-9.5034375,2.1459375,9581.34375
306606,-1.07296875,-9.5034375,1.99265625,9581.375
306607,-0.9196875,-9.5034375,2.1459375,9581.40625
306608,-1.07296875,-9.656718750000001,2.1459375,9581.4375
306609,-1.22625,-9.81,2.29921875,9581.46875
306610,-1.37953125,-9.656718750000001,2.29921875,9581.5
306611,-1.37953125,-9.81,2.29921875,9581.53125
306612,-1.22625,-9.656718750000001,2.29921875,9581.5625
306613,-1.37953125,-9.656718750000001,2.29921875,9581.59375
306614,-1.37953125,-9.5034375,2.29921875,9581.625
306615,-1.37953125,-9.5034375,2.29921875,9581.65625
306616,-1.37953125,-9.5034375,2.29921875,9581.6875
306617,-1.37953125,-9.5034375,2.29921875,9581.71875
306618,-1.5328125000000001,-9.656718750000001,2.29921875,9581.75
306619,-1.5328125000000001,-9.656718750000001,2.29921875,9581.78125
306620,-1.37953125,-9.656718750000001,2.1459375,9581.8125
306621,-1.22625,-9.656718750000001,2.1459375,9581.84375
306622,-1.22625,-9.656718750000001,2.1459375,9581.875
306623,-1.37953125,-9.81,2.1459375,9581.90625
306624,-1.6860937500000002,-9.81,2.1459375,9581.9375
306625,-1.6860937500000002,-9.656718750000001,2.1459375,9581.96875
306626,-1.5328125000000001,-9.656718750000001,2.1459375,9582.0
306627,-1.5328125000000001,-9.5034375,2.1459375,9582.03125
306628,-1.5328125000000001,-9.5034375,2.1459375,9582.0625
306629,-1.5328125000000001,-9.656718750000001,2.29921875,9582.09375
306630,-1.5328125000000001,-9.81,2.29921875,9582.125
306631,-1.6860937500000002,-9.656718750000001,2.1459375,9582.15625
306632,-1.37953125,-9.5034375,2.1459375,9582.1875
306633,-1.07296875,-9.656718750000001,2.1459375,9582.21875
306634,-1.37953125,-9.656718750000001,1.99265625,9582.25
306635,-1.37953125,-9.656718750000001,2.29921875,9582.28125
306636,-1.5328125000000001,-9.656718750000001,2.29921875,9582.3125
306637,-1.5328125000000001,-9.656718750000001,2.29921875,9582.34375
306638,-1.37953125,-9.656718750000001,2.29921875,9582.375
306639,-1.37953125,-9.656718750000001,2.29921875,9582.40625
306640,-1.37953125,-9.5034375,2.29921875,9582.4375
306641,-1.5328125000000001,-9.656718750000001,2.1459375,9582.46875
306642,-1.37953125,-9.656718750000001,2.1459375,9582.5
306643,-1.37953125,-9.81,2.29921875,9582.53125
306644,-1.37953125,-9.656718750000001,2.29921875,9582.5625
306645,-1.5328125000000001,-9.5034375,2.29921875,9582.59375
306646,-1.5328125000000001,-9.656718750000001,2.1459375,9582.625
306647,-1.37953125,-9.656718750000001,2.1459375,9582.65625
306648,-1.37953125,-9.81,2.29921875,9582.6875
306649,-1.6860937500000002,-10.423125,2.4525,9582.71875
306650,-1.6860937500000002,-10.7296875,2.7590625,9582.75
306651,-2.4525,-10.423125,3.5254687500000004,9582.78125
306652,-2.60578125,-9.96328125,4.13859375,9582.8125
306653,-1.6860937500000002,-10.26984375,5.9779687500000005,9582.84375
306654,-1.6860937500000002,-10.423125,6.1312500000000005,9582.875
306655,-1.99265625,-9.81,5.9779687500000005,9582.90625
306656,-1.99265625,-10.423125,6.897656250000001,9582.9375
306657,-2.60578125,-10.26984375,7.050937500000001,9582.96875
306658,-1.22625,-9.81,7.6640625,9583.0
306659,-1.839375,-8.58375,7.3575,9583.03125
306660,-2.4525,-7.3575,7.050937500000001,9583.0625
306661,-3.67875,-5.8246875000000005,6.437812500000001,9583.09375
306662,-4.75171875,-4.905,5.518125,9583.125
306663,-5.05828125,-2.9123437500000002,4.291875,9583.15625
306664,-3.83203125,-1.99265625,4.13859375,9583.1875
306665,-3.2189062500000003,-1.99265625,4.291875,9583.21875
306666,-4.291875,-1.99265625,4.13859375,9583.25
306667,-4.905,-1.6860937500000002,3.0656250000000003,9583.28125
306668,-6.744375000000001,-1.22625,2.7590625,9583.3125
306669,-7.6640625,-0.7664062500000001,2.29921875,9583.34375
306670,-8.123906250000001,-1.22625,1.6860937500000002,9583.375
306671,-9.81,-0.613125,0.15328125,9583.40625
306672,-10.57640625,-0.7664062500000001,-0.15328125,9583.4375
306673,-9.81,-0.613125,-0.613125,9583.46875
306674,-9.81,-0.613125,-1.37953125,9583.5
306675,-11.03625,-0.613125,-2.4525,9583.53125
306676,-10.88296875,0.45984375,-3.3721875000000003,9583.5625
306677,-9.5034375,0.45984375,-3.0656250000000003,9583.59375
306678,-9.043593750000001,-0.45984375,-2.29921875,9583.625
306679,-10.88296875,0.15328125,-2.60578125,9583.65625
306680,-9.350156250000001,-0.3065625,-2.1459375,9583.6875
306681,-9.5034375,-0.15328125,-1.6860937500000002,9583.71875
306682,-9.5034375,0.0,-1.839375,9583.75
306683,-9.5034375,-0.3065625,-1.99265625,9583.78125
306684,-9.81,-0.45984375,-2.1459375,9583.8125
306685,-9.656718750000001,-0.613125,-2.1459375,9583.84375
306686,-9.350156250000001,-0.613125,-2.29921875,9583.875
306687,-9.196875,-0.613125,-2.29921875,9583.90625
306688,-9.656718750000001,-0.45984375,-2.4525,9583.9375
306689,-9.5034375,-0.3065625,-2.4525,9583.96875
306690,-9.350156250000001,-0.15328125,-2.4525,9584.0
306691,-9.350156250000001,-0.3065625,-2.60578125,9584.03125
306692,-9.350156250000001,-0.45984375,-2.7590625,9584.0625
306693,-9.5034375,-0.613125,-2.9123437500000002,9584.09375
306694,-9.5034375,-0.613125,-2.9123437500000002,9584.125
306695,-9.350156250000001,-0.613125,-3.0656250000000003,9584.15625
306696,-9.350156250000001,-0.45984375,-3.2189062500000003,9584.1875
306697,-9.5034375,-0.45984375,-3.2189062500000003,9584.21875
306698,-9.350156250000001,-0.3065625,-3.2189062500000003,9584.25
306699,-9.350156250000001,-0.45984375,-3.2189062500000003,9584.28125
306700,-9.5034375,-0.45984375,-3.2189062500000003,9584.3125
306701,-9.196875,-0.3065625,-3.2189062500000003,9584.34375
306702,-9.196875,-0.3065625,-3.2189062500000003,9584.375
306703,-9.350156250000001,-0.45984375,-3.2189062500000003,9584.40625
306704,-9.350156250000001,-0.45984375,-3.0656250000000003,9584.4375
306705,-9.350156250000001,-0.45984375,-3.0656250000000003,9584.46875
306706,-9.196875,-0.45984375,-3.0656250000000003,9584.5
306707,-9.350156250000001,-0.45984375,-3.0656250000000003,9584.53125
306708,-9.350156250000001,-0.45984375,-3.0656250000000003,9584.5625
306709,-9.196875,-0.45984375,-3.0656250000000003,9584.59375
306710,-9.196875,-0.45984375,-3.0656250000000003,9584.625
306711,-9.350156250000001,-0.45984375,-3.2189062500000003,9584.65625
306712,-9.350156250000001,-0.45984375,-3.2189062500000003,9584.6875
306713,-9.350156250000001,-0.45984375,-3.3721875000000003,9584.71875
306714,-9.196875,-0.45984375,-3.3721875000000003,9584.75
306715,-9.196875,-0.45984375,-3.2189062500000003,9584.78125
306716,-9.350156250000001,-0.613125,-3.0656250000000003,9584.8125
306717,-9.350156250000001,-0.45984375,-3.0656250000000003,9584.84375
306718,-9.350156250000001,-0.45984375,-3.0656250000000003,9584.875
306719,-9.196875,-0.45984375,-3.2189062500000003,9584.90625
306720,-9.350156250000001,-0.45984375,-3.2189062500000003,9584.9375
306721,-9.196875,-0.45984375,-3.2189062500000003,9584.96875
306722,-9.350156250000001,-0.613125,-3.2189062500000003,9585.0
306723,-9.196875,-0.45984375,-3.2189062500000003,9585.03125
306724,-9.350156250000001,-0.45984375,-3.2189062500000003,9585.0625
306725,-9.196875,-0.45984375,-3.2189062500000003,9585.09375
306726,-9.196875,-0.45984375,-3.2189062500000003,9585.125
306727,-9.350156250000001,-0.45984375,-3.2189062500000003,9585.15625
306728,-9.350156250000001,-0.613125,-3.3721875000000003,9585.1875
306729,-9.196875,-0.45984375,-3.2189062500000003,9585.21875
306730,-9.196875,-0.45984375,-3.3721875000000003,9585.25
306731,-9.196875,-0.45984375,-3.3721875000000003,9585.28125
306732,-9.196875,-0.45984375,-3.3721875000000003,9585.3125
306733,-9.196875,-0.45984375,-3.3721875000000003,9585.34375
306734,-9.196875,-0.45984375,-3.3721875000000003,9585.375
306735,-9.196875,-0.45984375,-3.2189062500000003,9585.40625
306736,-9.350156250000001,-0.45984375,-3.3721875000000003,9585.4375
306737,-9.196875,-0.45984375,-3.3721875000000003,9585.46875
306738,-9.196875,-0.45984375,-3.3721875000000003,9585.5
306739,-9.196875,-0.45984375,-3.3721875000000003,9585.53125
306740,-9.196875,-0.45984375,-3.3721875000000003,9585.5625
306741,-9.196875,-0.45984375,-3.3721875000000003,9585.59375
306742,-9.196875,-0.45984375,-3.3721875000000003,9585.625
306743,-9.196875,-0.45984375,-3.3721875000000003,9585.65625
306744,-9.196875,-0.45984375,-3.3721875000000003,9585.6875
306745,-9.350156250000001,-0.45984375,-3.3721875000000003,9585.71875
306746,-9.196875,-0.45984375,-3.3721875000000003,9585.75
306747,-9.196875,-0.45984375,-3.2189062500000003,9585.78125
306748,-9.350156250000001,-0.45984375,-3.3721875000000003,9585.8125
306749,-9.196875,-0.45984375,-3.5254687500000004,9585.84375
306750,-9.196875,-0.45984375,-3.3721875000000003,9585.875
306751,-9.196875,-0.45984375,-3.3721875000000003,9585.90625
306752,-9.196875,-0.45984375,-3.3721875000000003,9585.9375
306753,-9.196875,-0.45984375,-3.3721875000000003,9585.96875
306754,-9.196875,-0.45984375,-3.3721875000000003,9586.0
306755,-9.196875,-0.45984375,-3.3721875000000003,9586.03125
306756,-9.196875,-0.45984375,-3.3721875000000003,9586.0625
306757,-9.196875,-0.45984375,-3.3721875000000003,9586.09375
306758,-9.196875,-0.45984375,-3.5254687500000004,9586.125
306759,-9.196875,-0.45984375,-3.3721875000000003,9586.15625
306760,-9.196875,-0.45984375,-3.3721875000000003,9586.1875
306761,-9.350156250000001,-0.45984375,-3.3721875000000003,9586.21875
306762,-9.350156250000001,-0.45984375,-3.3721875000000003,9586.25
306763,-9.196875,-0.45984375,-3.2189062500000003,9586.28125
306764,-9.350156250000001,-0.613125,-3.2189062500000003,9586.3125
306765,-9.350156250000001,-0.613125,-3.2189062500000003,9586.34375
306766,-9.196875,-0.613125,-3.2189062500000003,9586.375
306767,-9.196875,-0.7664062500000001,-3.2189062500000003,9586.40625
306768,-9.196875,-0.7664062500000001,-3.2189062500000003,9586.4375
306769,-9.350156250000001,-0.613125,-3.0656250000000003,9586.46875
306770,-9.350156250000001,-0.613125,-3.0656250000000003,9586.5
306771,-9.350156250000001,-0.613125,-3.0656250000000003,9586.53125
306772,-9.350156250000001,-0.613125,-3.0656250000000003,9586.5625
306773,-9.5034375,-0.7664062500000001,-2.9123437500000002,9586.59375
306774,-9.350156250000001,-0.613125,-2.9123437500000002,9586.625
306775,-9.350156250000001,-0.613125,-2.9123437500000002,9586.65625
306776,-9.350156250000001,-0.7664062500000001,-2.9123437500000002,9586.6875
306777,-9.350156250000001,-0.7664062500000001,-3.0656250000000003,9586.71875
306778,-9.350156250000001,-0.613125,-3.0656250000000003,9586.75
306779,-9.5034375,-0.7664062500000001,-3.2189062500000003,9586.78125
306780,-9.96328125,-0.7664062500000001,-4.13859375,9586.8125
306781,-10.26984375,-1.22625,-6.1312500000000005,9586.84375
306782,-9.656718750000001,-2.4525,-5.36484375,9586.875
306783,-8.123906250000001,-1.22625,-2.60578125,9586.90625
306784,-4.5984375,-2.9123437500000002,0.0,9586.9375
306785,-4.905,-3.67875,1.839375,9586.96875
306786,-5.36484375,-3.3721875000000003,5.8246875000000005,9587.0
306787,-3.3721875000000003,-1.37953125,7.050937500000001,9587.03125
306788,-0.3065625,-1.6860937500000002,6.897656250000001,9587.0625
306789,1.5328125000000001,-4.5984375,7.204218750000001,9587.09375
306790,-0.7664062500000001,-5.9779687500000005,7.970625,9587.125
306791,-5.05828125,-7.3575,8.58375,9587.15625
306792,-5.2115625,-7.6640625,7.6640625,9587.1875
306793,-3.67875,-8.430468750000001,5.518125,9587.21875
306794,-2.9123437500000002,-9.5034375,5.67140625,9587.25
306795,-2.7590625,-9.81,5.9779687500000005,9587.28125
306796,-2.29921875,-9.96328125,5.518125,9587.3125
306797,-1.99265625,-10.1165625,4.75171875,9587.34375
306798,-1.839375,-10.7296875,3.67875,9587.375
306799,-3.2189062500000003,-10.7296875,3.67875,9587.40625
306800,-3.67875,-10.57640625,3.67875,9587.4375
306801,-3.5254687500000004,-10.26984375,3.5254687500000004,9587.46875
306802,-3.0656250000000003,-10.1165625,3.3721875000000003,9587.5
306803,-2.4525,-9.5034375,3.2189062500000003,9587.53125
306804,-2.4525,-9.196875,3.0656250000000003,9587.5625
306805,-2.4525,-9.196875,3.0656250000000003,9587.59375
306806,-2.29921875,-9.196875,2.9123437500000002,9587.625
306807,-2.29921875,-9.196875,2.7590625,9587.65625
306808,-2.1459375,-9.196875,2.9123437500000002,9587.6875
306809,-2.29921875,-9.5034375,2.7590625,9587.71875
306810,-2.29921875,-9.656718750000001,2.7590625,9587.75
306811,-2.1459375,-9.656718750000001,2.4525,9587.78125
306812,-1.99265625,-9.5034375,2.4525,9587.8125
306813,-1.99265625,-9.350156250000001,2.4525,9587.84375
306814,-1.99265625,-9.350156250000001,2.4525,9587.875
306815,-1.99265625,-9.350156250000001,2.4525,9587.90625
306816,-1.839375,-9.350156250000001,2.29921875,9587.9375
306817,-1.839375,-9.350156250000001,2.4525,9587.96875
306818,-2.1459375,-9.350156250000001,2.29921875,9588.0
306819,-2.1459375,-9.350156250000001,2.29921875,9588.03125
306820,-2.1459375,-9.5034375,2.29921875,9588.0625
306821,-2.1459375,-9.656718750000001,2.29921875,9588.09375
306822,-2.1459375,-9.656718750000001,2.29921875,9588.125
306823,-2.29921875,-9.350156250000001,2.29921875,9588.15625
306824,-2.29921875,-9.350156250000001,2.29921875,9588.1875
306825,-2.29921875,-9.350156250000001,2.29921875,9588.21875
306826,-2.29921875,-9.350156250000001,2.4525,9588.25
306827,-2.29921875,-9.350156250000001,2.4525,9588.28125
306828,-2.29921875,-9.350156250000001,2.4525,9588.3125
306829,-2.29921875,-9.350156250000001,2.4525,9588.34375
306830,-2.29921875,-9.5034375,2.4525,9588.375
306831,-2.29921875,-9.656718750000001,2.60578125,9588.40625
306832,-2.29921875,-9.656718750000001,2.60578125,9588.4375
306833,-2.29921875,-9.5034375,2.4525,9588.46875
306834,-2.29921875,-9.350156250000001,2.4525,9588.5
306835,-2.29921875,-9.5034375,2.4525,9588.53125
306836,-2.29921875,-9.5034375,2.29921875,9588.5625
306837,-2.29921875,-9.5034375,2.29921875,9588.59375
306838,-2.29921875,-9.350156250000001,2.29921875,9588.625
306839,-2.29921875,-9.350156250000001,2.29921875,9588.65625
306840,-2.29921875,-9.350156250000001,2.29921875,9588.6875
306841,-2.1459375,-9.5034375,2.29921875,9588.71875
306842,-2.1459375,-9.5034375,2.29921875,9588.75
306843,-2.1459375,-9.350156250000001,2.29921875,9588.78125
306844,-2.1459375,-9.350156250000001,2.29921875,9588.8125
306845,-2.1459375,-9.350156250000001,2.29921875,9588.84375
306846,-2.1459375,-9.350156250000001,2.4525,9588.875
306847,-2.1459375,-9.350156250000001,2.29921875,9588.90625
306848,-2.1459375,-9.5034375,2.29921875,9588.9375
306849,-2.1459375,-9.5034375,2.29921875,9588.96875
306850,-2.1459375,-9.5034375,2.4525,9589.0
306851,-2.1459375,-9.5034375,2.29921875,9589.03125
306852,-2.1459375,-9.5034375,2.4525,9589.0625
306853,-2.1459375,-9.5034375,2.29921875,9589.09375
306854,-2.29921875,-9.5034375,2.4525,9589.125
306855,-2.29921875,-9.5034375,2.4525,9589.15625
306856,-2.1459375,-9.350156250000001,2.4525,9589.1875
306857,-2.1459375,-9.196875,2.4525,9589.21875
306858,-2.29921875,-9.350156250000001,2.4525,9589.25
306859,-2.29921875,-9.350156250000001,2.4525,9589.28125
306860,-2.29921875,-9.350156250000001,2.4525,9589.3125
306861,-2.29921875,-9.350156250000001,2.4525,9589.34375
306862,-2.29921875,-9.350156250000001,2.4525,9589.375
306863,-2.29921875,-9.5034375,2.4525,9589.40625
306864,-2.29921875,-9.81,2.4525,9589.4375
306865,-2.4525,-9.96328125,2.4525,9589.46875
306866,-2.29921875,-10.26984375,2.29921875,9589.5
306867,-2.29921875,-10.423125,2.29921875,9589.53125
306868,-2.1459375,-10.26984375,2.29921875,9589.5625
306869,-2.1459375,-9.5034375,2.1459375,9589.59375
306870,-2.1459375,-9.043593750000001,2.1459375,9589.625
306871,-2.1459375,-8.58375,1.99265625,9589.65625
306872,-1.99265625,-8.58375,1.839375,9589.6875
306873,-2.1459375,-8.737031250000001,1.6860937500000002,9589.71875
306874,-2.29921875,-9.350156250000001,1.6860937500000002,9589.75
306875,-2.1459375,-9.656718750000001,1.6860937500000002,9589.78125
306876,-2.29921875,-9.656718750000001,1.6860937500000002,9589.8125
306877,-2.29921875,-9.5034375,1.5328125000000001,9589.84375
306878,-2.4525,-9.350156250000001,1.5328125000000001,9589.875
306879,-2.60578125,-9.350156250000001,1.6860937500000002,9589.90625
306880,-2.60578125,-9.196875,1.839375,9589.9375
306881,-2.60578125,-9.196875,1.839375,9589.96875
306882,-2.4525,-9.196875,1.99265625,9590.0
306883,-2.29921875,-9.5034375,2.1459375,9590.03125
306884,-2.4525,-9.350156250000001,2.4525,9590.0625
306885,-2.4525,-9.196875,2.60578125,9590.09375
306886,-2.7590625,-9.81,2.9123437500000002,9590.125
306887,-2.4525,-10.423125,3.2189062500000003,9590.15625
306888,-2.4525,-10.7296875,3.2189062500000003,9590.1875
306889,-2.4525,-10.1165625,3.0656250000000003,9590.21875
306890,-2.29921875,-9.96328125,2.9123437500000002,9590.25
306891,-2.4525,-9.196875,2.60578125,9590.28125
306892,-2.4525,-8.8903125,2.4525,9590.3125
306893,-1.839375,-8.8903125,2.1459375,9590.34375
306894,-1.5328125000000001,-9.350156250000001,2.29921875,9590.375
306895,-1.22625,-9.656718750000001,2.1459375,9590.40625
306896,-0.7664062500000001,-9.96328125,1.99265625,9590.4375
306897,-0.613125,-9.81,1.839375,9590.46875
306898,-0.3065625,-9.5034375,1.839375,9590.5
306899,-0.3065625,-9.350156250000001,1.6860937500000002,9590.53125
306900,-0.3065625,-9.350156250000001,1.6860937500000002,9590.5625
306901,-0.45984375,-9.5034375,1.99265625,9590.59375
306902,-0.45984375,-9.5034375,1.99265625,9590.625
306903,-0.45984375,-9.656718750000001,2.1459375,9590.65625
306904,-0.9196875,-10.1165625,2.4525,9590.6875
306905,-1.07296875,-10.1165625,2.60578125,9590.71875
306906,-1.22625,-9.350156250000001,2.60578125,9590.75
306907,-1.22625,-9.196875,2.4525,9590.78125
306908,-1.22625,-9.043593750000001,2.4525,9590.8125
306909,-1.5328125000000001,-9.350156250000001,2.60578125,9590.84375
306910,-1.6860937500000002,-9.5034375,2.60578125,9590.875
306911,-2.1459375,-9.656718750000001,2.7590625,9590.90625
306912,-1.99265625,-9.81,2.60578125,9590.9375
306913,-1.839375,-9.81,2.7590625,9590.96875
306914,-1.839375,-9.5034375,2.7590625,9591.0
306915,-1.6860937500000002,-9.5034375,2.7590625,9591.03125
306916,-1.5328125000000001,-9.350156250000001,2.7590625,9591.0625
306917,-1.5328125000000001,-9.350156250000001,2.7590625,9591.09375
306918,-1.22625,-9.656718750000001,2.7590625,9591.125
306919,-1.22625,-9.96328125,2.7590625,9591.15625
306920,-1.22625,-10.1165625,2.60578125,9591.1875
306921,-1.07296875,-10.26984375,2.4525,9591.21875
306922,-0.9196875,-10.1165625,2.29921875,9591.25
306923,-0.9196875,-9.81,1.839375,9591.28125
306924,-0.7664062500000001,-9.656718750000001,1.839375,9591.3125
306925,-0.9196875,-9.656718750000001,1.839375,9591.34375
306926,-1.22625,-9.656718750000001,1.6860937500000002,9591.375
306927,-1.37953125,-9.656718750000001,1.6860937500000002,9591.40625
306928,-1.5328125000000001,-9.81,1.5328125000000001,9591.4375
306929,-1.07296875,-9.81,1.6860937500000002,9591.46875
306930,-1.07296875,-9.81,1.6860937500000002,9591.5
306931,-1.22625,-9.81,1.6860937500000002,9591.53125
306932,-1.22625,-9.81,1.839375,9591.5625
306933,-1.22625,-9.656718750000001,1.839375,9591.59375
306934,-1.22625,-9.5034375,1.839375,9591.625
306935,-1.22625,-9.350156250000001,1.839375,9591.65625
306936,-1.5328125000000001,-9.350156250000001,1.6860937500000002,9591.6875
306937,-1.5328125000000001,-9.5034375,1.839375,9591.71875
306938,-1.5328125000000001,-9.96328125,1.839375,9591.75
306939,-1.6860937500000002,-9.96328125,1.6860937500000002,9591.78125
306940,-1.6860937500000002,-9.96328125,1.6860937500000002,9591.8125
306941,-1.6860937500000002,-9.96328125,1.6860937500000002,9591.84375
306942,-1.6860937500000002,-9.96328125,1.6860937500000002,9591.875
306943,-1.839375,-9.81,1.6860937500000002,9591.90625
306944,-1.6860937500000002,-9.656718750000001,1.5328125000000001,9591.9375
306945,-1.6860937500000002,-9.5034375,1.5328125000000001,9591.96875
306946,-1.839375,-9.656718750000001,1.37953125,9592.0
306947,-1.839375,-10.1165625,1.37953125,9592.03125
306948,-1.99265625,-10.1165625,1.37953125,9592.0625
306949,-2.29921875,-9.656718750000001,1.22625,9592.09375
306950,-2.29921875,-9.5034375,1.37953125,9592.125
306951,-2.1459375,-9.5034375,1.37953125,9592.15625
306952,-2.1459375,-9.5034375,1.37953125,9592.1875
306953,-1.839375,-9.656718750000001,1.5328125000000001,9592.21875
306954,-1.839375,-9.656718750000001,1.6860937500000002,9592.25
306955,-1.839375,-9.656718750000001,1.6860937500000002,9592.28125
306956,-1.839375,-9.656718750000001,1.839375,9592.3125
306957,-1.839375,-9.5034375,1.839375,9592.34375
306958,-1.99265625,-9.5034375,1.839375,9592.375
306959,-1.99265625,-9.5034375,1.839375,9592.40625
306960,-2.1459375,-9.656718750000001,1.6860937500000002,9592.4375
306961,-2.29921875,-9.656718750000001,1.839375,9592.46875
306962,-2.29921875,-9.81,1.6860937500000002,9592.5
306963,-2.4525,-9.96328125,1.839375,9592.53125
306964,-2.4525,-10.423125,1.99265625,9592.5625
306965,-2.4525,-10.423125,1.99265625,9592.59375
306966,-2.4525,-9.5034375,2.1459375,9592.625
306967,-2.4525,-9.196875,2.1459375,9592.65625
306968,-1.839375,-9.196875,1.99265625,9592.6875
306969,-1.22625,-9.5034375,1.99265625,9592.71875
306970,-1.07296875,-9.656718750000001,1.99265625,9592.75
306971,-1.22625,-9.96328125,1.839375,9592.78125
306972,-1.37953125,-9.96328125,1.839375,9592.8125
306973,-1.5328125000000001,-9.81,1.6860937500000002,9592.84375
306974,-1.6860937500000002,-9.656718750000001,1.6860937500000002,9592.875
306975,-1.6860937500000002,-9.656718750000001,1.6860937500000002,9592.90625
306976,-1.07296875,-10.1165625,1.99265625,9592.9375
306977,-0.7664062500000001,-10.1165625,2.1459375,9592.96875
306978,-0.45984375,-9.81,2.1459375,9593.0
306979,-0.613125,-9.5034375,2.1459375,9593.03125
306980,-0.7664062500000001,-9.350156250000001,1.99265625,9593.0625
306981,-1.07296875,-9.5034375,2.29921875,9593.09375
306982,-1.22625,-9.81,2.29921875,9593.125
306983,-1.37953125,-10.26984375,2.60578125,9593.15625
306984,-1.5328125000000001,-9.5034375,2.7590625,9593.1875
306985,-1.5328125000000001,-9.196875,2.60578125,9593.21875
306986,-1.6860937500000002,-8.58375,2.60578125,9593.25
306987,-1.6860937500000002,-8.58375,2.60578125,9593.28125
306988,-1.839375,-9.043593750000001,2.7590625,9593.3125
306989,-1.839375,-9.656718750000001,2.9123437500000002,9593.34375
306990,-1.6860937500000002,-9.81,3.0656250000000003,9593.375
306991,-1.5328125000000001,-9.656718750000001,3.0656250000000003,9593.40625
306992,-1.37953125,-9.350156250000001,2.9123437500000002,9593.4375
306993,-1.5328125000000001,-9.043593750000001,2.7590625,9593.46875
306994,-1.5328125000000001,-9.196875,2.7590625,9593.5
306995,-1.5328125000000001,-9.196875,2.9123437500000002,9593.53125
306996,-1.6860937500000002,-9.350156250000001,2.7590625,9593.5625
306997,-1.5328125000000001,-9.5034375,2.60578125,9593.59375
306998,-1.99265625,-9.96328125,2.7590625,9593.625
306999,-1.839375,-10.1165625,2.9123437500000002,9593.65625
307000,-1.5328125000000001,-10.26984375,2.7590625,9593.6875
307001,-1.07296875,-9.96328125,2.4525,9593.71875
307002,-1.07296875,-9.656718750000001,2.29921875,9593.75
307003,-0.9196875,-9.5034375,1.99265625,9593.78125
