,x,y,z,t
388092,3.9853125,3.9853125,7.6640625,12127.8125
388093,4.13859375,3.83203125,7.6640625,12127.84375
388094,4.291875,3.83203125,7.51078125,12127.875
388095,3.83203125,3.83203125,7.81734375,12127.90625
388096,4.13859375,3.83203125,7.6640625,12127.9375
388097,3.9853125,3.83203125,7.81734375,12127.96875
388098,3.9853125,3.83203125,7.6640625,12128.0
388099,3.9853125,3.83203125,7.6640625,12128.03125
388100,3.83203125,3.9853125,7.6640625,12128.0625
388101,4.13859375,3.83203125,7.81734375,12128.09375
388102,3.67875,3.83203125,7.970625,12128.125
388103,3.67875,3.83203125,7.81734375,12128.15625
388104,3.83203125,3.83203125,7.81734375,12128.1875
388105,3.5254687500000004,3.83203125,7.81734375,12128.21875
388106,3.67875,3.83203125,7.970625,12128.25
388107,3.67875,3.67875,7.970625,12128.28125
388108,3.5254687500000004,3.83203125,7.81734375,12128.3125
388109,3.67875,3.83203125,7.970625,12128.34375
388110,3.5254687500000004,3.83203125,7.970625,12128.375
388111,3.5254687500000004,3.83203125,7.970625,12128.40625
388112,3.67875,3.67875,7.970625,12128.4375
388113,3.2189062500000003,3.9853125,7.970625,12128.46875
388114,3.3721875000000003,3.9853125,7.970625,12128.5
388115,3.3721875000000003,3.9853125,7.970625,12128.53125
388116,3.3721875000000003,3.9853125,7.970625,12128.5625
388117,3.3721875000000003,3.9853125,7.81734375,12128.59375
388118,3.5254687500000004,3.9853125,7.970625,12128.625
388119,3.3721875000000003,3.9853125,7.970625,12128.65625
388120,3.2189062500000003,3.9853125,7.970625,12128.6875
388121,3.2189062500000003,3.9853125,7.970625,12128.71875
388122,3.2189062500000003,3.9853125,7.970625,12128.75
388123,3.0656250000000003,4.13859375,7.970625,12128.78125
388124,3.3721875000000003,4.13859375,7.81734375,12128.8125
388125,3.0656250000000003,3.9853125,7.970625,12128.84375
388126,3.0656250000000003,3.9853125,8.2771875,12128.875
388127,1.839375,3.67875,8.58375,12128.90625
388128,2.29921875,3.5254687500000004,8.737031250000001,12128.9375
388129,2.7590625,3.5254687500000004,8.58375,12128.96875
388130,4.13859375,2.29921875,7.204218750000001,12129.0
388131,5.518125,1.37953125,8.58375,12129.03125
388132,5.8246875000000005,1.07296875,8.58375,12129.0625
388133,5.8246875000000005,0.9196875,8.737031250000001,12129.09375
388134,6.591093750000001,0.613125,9.350156250000001,12129.125
388135,7.51078125,1.22625,9.81,12129.15625
388136,6.437812500000001,1.5328125000000001,10.57640625,12129.1875
388137,7.3575,1.6860937500000002,11.03625,12129.21875
388138,7.6640625,2.29921875,11.3428125,12129.25
388139,7.050937500000001,2.4525,11.80265625,12129.28125
388140,7.050937500000001,2.60578125,12.10921875,12129.3125
388141,6.744375000000001,2.60578125,11.955937500000001,12129.34375
388142,4.905,1.5328125000000001,10.423125,12129.375
388143,3.3721875000000003,0.45984375,9.043593750000001,12129.40625
388144,2.9123437500000002,0.0,8.58375,12129.4375
388145,1.22625,-1.5328125000000001,6.437812500000001,12129.46875
388146,1.22625,-2.29921875,6.284531250000001,12129.5
388147,0.0,-3.5254687500000004,5.2115625,12129.53125
388148,-0.3065625,-3.9853125,4.905,12129.5625
388149,0.3065625,-5.05828125,4.905,12129.59375
388150,0.3065625,-5.9779687500000005,4.291875,12129.625
388151,0.3065625,-6.284531250000001,4.291875,12129.65625
388152,0.15328125,-6.591093750000001,3.9853125,12129.6875
388153,-0.15328125,-6.591093750000001,3.67875,12129.71875
388154,-0.45984375,-6.897656250000001,3.3721875000000003,12129.75
388155,-0.613125,-6.897656250000001,3.5254687500000004,12129.78125
388156,-1.07296875,-6.744375000000001,4.291875,12129.8125
388157,-0.45984375,-7.050937500000001,6.744375000000001,12129.84375
388158,0.0,-6.744375000000001,6.897656250000001,12129.875
388159,-0.15328125,-6.744375000000001,6.1312500000000005,12129.90625
388160,-0.7664062500000001,-6.591093750000001,5.2115625,12129.9375
388161,-0.613125,-6.437812500000001,5.518125,12129.96875
388162,-0.45984375,-6.284531250000001,6.1312500000000005,12130.0
388163,-0.3065625,-5.9779687500000005,5.9779687500000005,12130.03125
388164,-0.3065625,-5.8246875000000005,5.8246875000000005,12130.0625
388165,-0.613125,-5.2115625,6.1312500000000005,12130.09375
388166,0.0,-5.2115625,7.204218750000001,12130.125
388167,0.0,-5.518125,7.51078125,12130.15625
388168,-0.3065625,-4.291875,5.2115625,12130.1875
388169,-0.3065625,-3.5254687500000004,4.905,12130.21875
388170,-0.3065625,-1.99265625,8.123906250000001,12130.25
388171,0.613125,-1.5328125000000001,9.96328125,12130.28125
388172,1.6860937500000002,-0.613125,10.1165625,12130.3125
388173,3.3721875000000003,0.45984375,9.5034375,12130.34375
388174,4.13859375,1.5328125000000001,10.26984375,12130.375
388175,2.9123437500000002,1.99265625,11.18953125,12130.40625
388176,3.67875,1.839375,11.955937500000001,12130.4375
388177,4.905,1.37953125,11.3428125,12130.46875
388178,4.44515625,0.613125,10.1165625,12130.5
388179,4.291875,0.45984375,10.1165625,12130.53125
388180,3.83203125,1.07296875,8.8903125,12130.5625
388181,3.0656250000000003,0.9196875,7.81734375,12130.59375
388182,1.6860937500000002,1.22625,5.67140625,12130.625
388183,1.37953125,1.37953125,3.3721875000000003,12130.65625
388184,0.9196875,1.5328125000000001,2.4525,12130.6875
388185,19.466718750000002,19.466718750000002,19.466718750000002,12130.71875
388186,16.860937500000002,-1.5328125000000001,17.93390625,12130.75
388187,2.4525,7.050937500000001,3.83203125,12130.78125
388188,0.7664062500000001,3.83203125,7.51078125,12130.8125
388189,-0.613125,5.2115625,8.8903125,12130.84375
388190,2.29921875,4.75171875,9.656718750000001,12130.875
388191,2.4525,3.0656250000000003,7.204218750000001,12130.90625
388192,2.7590625,3.83203125,6.897656250000001,12130.9375
388193,3.3721875000000003,4.13859375,7.81734375,12130.96875
388194,3.5254687500000004,4.291875,7.81734375,12131.0
388195,3.9853125,4.291875,7.51078125,12131.03125
388196,3.67875,4.75171875,7.51078125,12131.0625
388197,4.291875,4.5984375,7.51078125,12131.09375
388198,3.83203125,4.13859375,7.6640625,12131.125
388199,3.9853125,4.13859375,7.81734375,12131.15625
388200,3.9853125,4.13859375,7.6640625,12131.1875
388201,4.13859375,4.291875,7.3575,12131.21875
388202,4.13859375,4.291875,7.51078125,12131.25
388203,4.44515625,4.13859375,7.3575,12131.28125
388204,4.44515625,4.13859375,7.3575,12131.3125
388205,4.5984375,4.13859375,7.204218750000001,12131.34375
388206,4.75171875,4.13859375,7.204218750000001,12131.375
388207,4.44515625,4.13859375,7.050937500000001,12131.40625
388208,4.75171875,4.13859375,7.050937500000001,12131.4375
388209,4.5984375,3.9853125,7.204218750000001,12131.46875
388210,4.75171875,3.83203125,7.3575,12131.5
388211,4.905,3.67875,7.3575,12131.53125
388212,5.05828125,3.5254687500000004,7.3575,12131.5625
388213,5.518125,3.9853125,6.897656250000001,12131.59375
388214,5.518125,3.9853125,6.897656250000001,12131.625
388215,5.518125,4.13859375,6.744375000000001,12131.65625
388216,5.36484375,4.13859375,6.744375000000001,12131.6875
388217,5.67140625,3.9853125,6.591093750000001,12131.71875
388218,5.67140625,3.83203125,6.591093750000001,12131.75
388219,5.67140625,3.67875,6.744375000000001,12131.78125
388220,5.67140625,3.67875,6.897656250000001,12131.8125
388221,5.67140625,3.83203125,6.744375000000001,12131.84375
388222,5.8246875000000005,3.83203125,6.591093750000001,12131.875
388223,5.9779687500000005,3.83203125,6.591093750000001,12131.90625
388224,5.9779687500000005,3.83203125,6.591093750000001,12131.9375
388225,5.8246875000000005,3.67875,6.591093750000001,12131.96875
388226,5.9779687500000005,3.5254687500000004,6.591093750000001,12132.0
388227,5.67140625,3.67875,6.744375000000001,12132.03125
388228,5.36484375,3.67875,6.897656250000001,12132.0625
388229,5.36484375,3.67875,6.897656250000001,12132.09375
388230,5.36484375,3.67875,6.897656250000001,12132.125
388231,5.518125,3.67875,6.897656250000001,12132.15625
388232,5.67140625,3.83203125,6.744375000000001,12132.1875
388233,5.36484375,3.83203125,6.897656250000001,12132.21875
388234,5.36484375,3.83203125,6.897656250000001,12132.25
388235,5.518125,3.83203125,6.897656250000001,12132.28125
388236,5.518125,3.83203125,6.897656250000001,12132.3125
388237,5.518125,3.83203125,6.897656250000001,12132.34375
388238,5.36484375,3.83203125,6.897656250000001,12132.375
388239,5.36484375,3.67875,6.897656250000001,12132.40625
388240,5.36484375,3.67875,6.897656250000001,12132.4375
388241,5.518125,3.67875,6.897656250000001,12132.46875
388242,5.518125,3.67875,6.897656250000001,12132.5
388243,5.518125,3.67875,6.897656250000001,12132.53125
388244,5.518125,3.67875,6.897656250000001,12132.5625
388245,5.518125,3.67875,6.897656250000001,12132.59375
388246,5.518125,3.67875,6.897656250000001,12132.625
388247,5.518125,3.67875,6.897656250000001,12132.65625
388248,5.518125,3.67875,6.897656250000001,12132.6875
388249,5.518125,3.67875,6.897656250000001,12132.71875
388250,5.518125,3.83203125,6.744375000000001,12132.75
388251,5.518125,3.83203125,6.744375000000001,12132.78125
388252,5.67140625,3.83203125,6.744375000000001,12132.8125
388253,5.67140625,3.83203125,6.591093750000001,12132.84375
388254,5.67140625,3.83203125,6.744375000000001,12132.875
388255,5.8246875000000005,3.83203125,6.591093750000001,12132.90625
388256,5.8246875000000005,3.67875,6.744375000000001,12132.9375
388257,5.67140625,3.3721875000000003,6.897656250000001,12132.96875
388258,5.518125,3.3721875000000003,6.897656250000001,12133.0
388259,5.36484375,3.5254687500000004,7.050937500000001,12133.03125
388260,5.36484375,3.67875,6.897656250000001,12133.0625
388261,5.518125,3.67875,6.897656250000001,12133.09375
388262,5.67140625,3.83203125,6.591093750000001,12133.125
388263,5.9779687500000005,3.83203125,6.591093750000001,12133.15625
388264,5.8246875000000005,3.67875,6.591093750000001,12133.1875
388265,5.67140625,3.67875,6.744375000000001,12133.21875
388266,5.518125,3.67875,6.744375000000001,12133.25
388267,5.518125,3.67875,6.744375000000001,12133.28125
388268,5.67140625,3.83203125,6.744375000000001,12133.3125
388269,5.67140625,3.67875,6.744375000000001,12133.34375
388270,5.8246875000000005,3.83203125,6.744375000000001,12133.375
388271,5.8246875000000005,3.83203125,6.591093750000001,12133.40625
388272,5.67140625,3.67875,6.744375000000001,12133.4375
388273,5.67140625,3.83203125,6.744375000000001,12133.46875
388274,5.67140625,3.67875,6.744375000000001,12133.5
388275,5.67140625,3.67875,6.744375000000001,12133.53125
388276,5.67140625,3.67875,6.744375000000001,12133.5625
388277,5.67140625,3.67875,6.744375000000001,12133.59375
388278,5.67140625,3.67875,6.744375000000001,12133.625
388279,5.67140625,3.67875,6.744375000000001,12133.65625
388280,5.8246875000000005,3.67875,6.744375000000001,12133.6875
388281,5.67140625,3.67875,6.744375000000001,12133.71875
388282,5.8246875000000005,3.5254687500000004,6.744375000000001,12133.75
388283,5.8246875000000005,3.67875,6.744375000000001,12133.78125
388284,5.67140625,3.5254687500000004,6.744375000000001,12133.8125
388285,5.67140625,3.5254687500000004,6.744375000000001,12133.84375
388286,5.67140625,3.5254687500000004,6.897656250000001,12133.875
388287,5.67140625,3.5254687500000004,6.897656250000001,12133.90625
388288,5.67140625,3.5254687500000004,6.897656250000001,12133.9375
388289,5.67140625,3.5254687500000004,6.897656250000001,12133.96875
388290,5.67140625,3.5254687500000004,6.897656250000001,12134.0
388291,5.67140625,3.5254687500000004,6.897656250000001,12134.03125
388292,5.67140625,3.5254687500000004,6.897656250000001,12134.0625
388293,5.518125,3.5254687500000004,6.897656250000001,12134.09375
388294,5.518125,3.5254687500000004,7.050937500000001,12134.125
388295,5.67140625,3.67875,6.897656250000001,12134.15625
388296,5.67140625,3.5254687500000004,6.897656250000001,12134.1875
388297,5.67140625,3.5254687500000004,6.897656250000001,12134.21875
388298,5.518125,3.5254687500000004,6.897656250000001,12134.25
388299,5.518125,3.5254687500000004,6.897656250000001,12134.28125
388300,5.518125,3.5254687500000004,6.897656250000001,12134.3125
388301,5.518125,3.5254687500000004,6.897656250000001,12134.34375
388302,5.518125,3.5254687500000004,6.897656250000001,12134.375
388303,5.67140625,3.5254687500000004,6.897656250000001,12134.40625
388304,5.518125,3.5254687500000004,6.897656250000001,12134.4375
388305,5.518125,3.5254687500000004,6.897656250000001,12134.46875
388306,5.518125,3.5254687500000004,6.897656250000001,12134.5
388307,5.518125,3.5254687500000004,6.897656250000001,12134.53125
388308,5.518125,3.5254687500000004,6.897656250000001,12134.5625
388309,5.67140625,3.5254687500000004,6.897656250000001,12134.59375
388310,5.67140625,3.67875,6.897656250000001,12134.625
388311,5.67140625,3.5254687500000004,6.897656250000001,12134.65625
388312,5.67140625,3.5254687500000004,6.897656250000001,12134.6875
388313,5.67140625,3.5254687500000004,6.897656250000001,12134.71875
388314,5.518125,3.5254687500000004,7.050937500000001,12134.75
388315,5.36484375,3.5254687500000004,7.050937500000001,12134.78125
388316,5.518125,3.5254687500000004,7.050937500000001,12134.8125
388317,5.36484375,3.5254687500000004,7.050937500000001,12134.84375
388318,5.36484375,3.5254687500000004,7.204218750000001,12134.875
388319,5.36484375,3.5254687500000004,7.204218750000001,12134.90625
388320,5.36484375,3.5254687500000004,7.204218750000001,12134.9375
388321,5.2115625,3.5254687500000004,7.204218750000001,12134.96875
388322,5.2115625,3.3721875000000003,7.204218750000001,12135.0
388323,4.905,3.5254687500000004,7.3575,12135.03125
388324,4.75171875,3.67875,7.51078125,12135.0625
388325,4.905,3.5254687500000004,7.51078125,12135.09375
388326,4.905,3.67875,7.3575,12135.125
388327,4.75171875,3.67875,7.3575,12135.15625
388328,4.75171875,3.67875,7.3575,12135.1875
388329,4.75171875,3.83203125,7.3575,12135.21875
388330,4.75171875,3.83203125,7.3575,12135.25
388331,4.5984375,3.67875,7.3575,12135.28125
388332,4.44515625,3.67875,7.51078125,12135.3125
388333,4.5984375,3.83203125,7.3575,12135.34375
388334,4.75171875,3.9853125,7.51078125,12135.375
388335,4.905,3.9853125,7.204218750000001,12135.40625
388336,5.05828125,3.83203125,7.204218750000001,12135.4375
388337,4.75171875,3.9853125,7.3575,12135.46875
388338,4.75171875,3.9853125,7.3575,12135.5
388339,4.75171875,3.9853125,7.204218750000001,12135.53125
388340,4.905,3.9853125,7.204218750000001,12135.5625
388341,4.905,4.13859375,7.050937500000001,12135.59375
388342,4.75171875,4.13859375,7.204218750000001,12135.625
388343,4.5984375,3.9853125,7.3575,12135.65625
388344,4.44515625,3.9853125,7.3575,12135.6875
