,x,y,z,t
294248,-2.7590625,-9.5034375,0.3065625,9195.1875
294249,-3.0656250000000003,-9.656718750000001,0.45984375,9195.21875
294250,-2.7590625,-10.1165625,0.45984375,9195.25
294251,-3.0656250000000003,-7.51078125,1.07296875,9195.28125
294252,-3.5254687500000004,-7.51078125,1.22625,9195.3125
294253,-3.83203125,-10.7296875,0.9196875,9195.34375
294254,-4.291875,-12.10921875,1.22625,9195.375
294255,-3.67875,-12.10921875,1.6860937500000002,9195.40625
294256,-3.83203125,-11.03625,1.07296875,9195.4375
294257,-5.2115625,-11.03625,1.07296875,9195.46875
294258,-6.284531250000001,-11.03625,0.3065625,9195.5
294259,-6.744375000000001,-10.88296875,0.15328125,9195.53125
294260,-6.897656250000001,-10.26984375,0.3065625,9195.5625
294261,-7.51078125,-9.196875,0.45984375,9195.59375
294262,-8.123906250000001,-9.196875,0.45984375,9195.625
294263,-9.043593750000001,-9.656718750000001,0.7664062500000001,9195.65625
294264,-8.8903125,-9.656718750000001,1.07296875,9195.6875
294265,-9.81,-11.18953125,1.99265625,9195.71875
294266,-8.123906250000001,-11.80265625,1.5328125000000001,9195.75
294267,-5.9779687500000005,-10.7296875,1.22625,9195.78125
294268,-6.744375000000001,-11.49609375,1.07296875,9195.8125
294269,-7.204218750000001,-13.33546875,1.37953125,9195.84375
294270,-5.36484375,-15.17484375,1.07296875,9195.875
294271,-3.3721875000000003,-12.875625000000001,0.7664062500000001,9195.90625
294272,-3.0656250000000003,-11.955937500000001,0.3065625,9195.9375
294273,-3.0656250000000003,-11.18953125,-0.15328125,9195.96875
294274,-3.0656250000000003,-10.88296875,-0.3065625,9196.0
294275,-2.60578125,-10.1165625,-0.45984375,9196.03125
294276,-2.1459375,-9.043593750000001,-0.45984375,9196.0625
294277,-2.29921875,-8.8903125,-0.613125,9196.09375
294278,-2.60578125,-8.8903125,-0.7664062500000001,9196.125
294279,-2.4525,-9.043593750000001,-0.613125,9196.15625
294280,-2.60578125,-8.430468750000001,-0.15328125,9196.1875
294281,-2.9123437500000002,-8.8903125,0.45984375,9196.21875
294282,-2.7590625,-9.196875,0.613125,9196.25
294283,-2.4525,-7.6640625,1.07296875,9196.28125
294284,-3.0656250000000003,-7.970625,1.37953125,9196.3125
294285,-3.83203125,-10.1165625,1.6860937500000002,9196.34375
294286,-4.5984375,-12.875625000000001,1.6860937500000002,9196.375
294287,-4.44515625,-13.182187500000001,1.6860937500000002,9196.40625
294288,-4.5984375,-11.3428125,1.6860937500000002,9196.4375
294289,-5.8246875000000005,-11.955937500000001,1.5328125000000001,9196.46875
294290,-6.591093750000001,-11.955937500000001,1.37953125,9196.5
294291,-7.050937500000001,-11.49609375,1.22625,9196.53125
294292,-6.744375000000001,-10.88296875,1.07296875,9196.5625
294293,-7.050937500000001,-9.196875,1.37953125,9196.59375
294294,-7.6640625,-9.043593750000001,1.6860937500000002,9196.625
294295,-8.58375,-8.58375,2.1459375,9196.65625
294296,-8.2771875,-9.5034375,2.9123437500000002,9196.6875
294297,-8.58375,-9.656718750000001,2.9123437500000002,9196.71875
294298,-10.423125,-13.488750000000001,2.7590625,9196.75
294299,-8.737031250000001,-13.94859375,2.1459375,9196.78125
294300,-4.905,-11.03625,1.37953125,9196.8125
294301,-6.1312500000000005,-12.72234375,1.6860937500000002,9196.84375
294302,-6.744375000000001,-14.408437500000002,1.37953125,9196.875
294303,-4.75171875,-14.101875000000001,0.613125,9196.90625
294304,-3.83203125,-12.875625000000001,0.3065625,9196.9375
294305,-3.5254687500000004,-11.955937500000001,-0.3065625,9196.96875
294306,-2.9123437500000002,-11.3428125,-0.3065625,9197.0
294307,-2.60578125,-11.03625,-0.3065625,9197.03125
294308,-2.29921875,-9.96328125,-0.3065625,9197.0625
294309,-1.99265625,-9.5034375,-0.45984375,9197.09375
294310,-2.1459375,-8.430468750000001,-0.613125,9197.125
294311,-2.60578125,-8.123906250000001,-0.45984375,9197.15625
294312,-2.4525,-8.123906250000001,-0.15328125,9197.1875
294313,-2.4525,-7.81734375,0.3065625,9197.21875
294314,-2.9123437500000002,-7.6640625,0.7664062500000001,9197.25
294315,-3.2189062500000003,-8.58375,1.22625,9197.28125
294316,-2.60578125,-7.204218750000001,1.6860937500000002,9197.3125
294317,-3.2189062500000003,-7.81734375,1.99265625,9197.34375
294318,-5.8246875000000005,-11.49609375,2.1459375,9197.375
294319,-6.897656250000001,-13.182187500000001,1.99265625,9197.40625
294320,-6.591093750000001,-13.488750000000001,1.6860937500000002,9197.4375
294321,-5.9779687500000005,-11.3428125,1.5328125000000001,9197.46875
294322,-6.897656250000001,-11.18953125,0.45984375,9197.5
294323,-8.123906250000001,-10.1165625,-0.45984375,9197.53125
294324,-8.2771875,-9.96328125,-0.45984375,9197.5625
294325,-7.81734375,-8.8903125,0.0,9197.59375
294326,-7.3575,-7.970625,0.7664062500000001,9197.625
294327,-7.6640625,-7.81734375,0.9196875,9197.65625
294328,-8.8903125,-8.8903125,1.22625,9197.6875
294329,-8.8903125,-9.81,1.37953125,9197.71875
294330,-8.2771875,-10.423125,1.22625,9197.75
294331,-10.1165625,-13.02890625,1.37953125,9197.78125
294332,-9.043593750000001,-12.569062500000001,0.9196875,9197.8125
294333,-6.744375000000001,-10.57640625,0.45984375,9197.84375
294334,-6.897656250000001,-12.10921875,0.7664062500000001,9197.875
294335,-6.591093750000001,-15.6346875,1.07296875,9197.90625
294336,-3.83203125,-14.25515625,0.7664062500000001,9197.9375
294337,-3.0656250000000003,-12.875625000000001,0.9196875,9197.96875
294338,-3.2189062500000003,-11.649375000000001,0.3065625,9198.0
294339,-3.0656250000000003,-11.03625,0.15328125,9198.03125
294340,-2.7590625,-10.26984375,-0.15328125,9198.0625
294341,-1.99265625,-9.043593750000001,-0.3065625,9198.09375
294342,-2.1459375,-8.58375,-0.45984375,9198.125
294343,-2.4525,-7.81734375,-0.45984375,9198.15625
294344,-2.4525,-7.81734375,-0.45984375,9198.1875
294345,-2.60578125,-8.2771875,0.15328125,9198.21875
294346,-3.2189062500000003,-8.58375,0.9196875,9198.25
294347,-3.0656250000000003,-9.5034375,0.7664062500000001,9198.28125
294348,-2.7590625,-8.430468750000001,1.22625,9198.3125
294349,-3.2189062500000003,-8.123906250000001,1.839375,9198.34375
294350,-3.5254687500000004,-9.81,1.6860937500000002,9198.375
294351,-5.518125,-12.875625000000001,1.5328125000000001,9198.40625
294352,-5.67140625,-13.795312500000001,1.6860937500000002,9198.4375
294353,-5.05828125,-12.41578125,1.07296875,9198.46875
294354,-5.67140625,-12.10921875,0.7664062500000001,9198.5
294355,-7.51078125,-11.80265625,-0.15328125,9198.53125
294356,-7.81734375,-11.18953125,-0.3065625,9198.5625
294357,-7.51078125,-10.7296875,0.0,9198.59375
294358,-7.204218750000001,-9.196875,0.3065625,9198.625
294359,-7.51078125,-8.737031250000001,0.613125,9198.65625
294360,-8.58375,-8.58375,1.07296875,9198.6875
294361,-8.58375,-9.196875,1.22625,9198.71875
294362,-8.123906250000001,-9.043593750000001,1.5328125000000001,9198.75
294363,-10.26984375,-11.03625,2.4525,9198.78125
294364,-10.1165625,-12.10921875,2.1459375,9198.8125
294365,-6.1312500000000005,-11.03625,1.22625,9198.84375
294366,-6.897656250000001,-13.488750000000001,1.6860937500000002,9198.875
294367,-6.591093750000001,-15.0215625,1.839375,9198.90625
294368,-4.5984375,-14.715,1.37953125,9198.9375
294369,-3.67875,-13.33546875,1.07296875,9198.96875
294370,-3.3721875000000003,-11.49609375,0.45984375,9199.0
294371,-3.3721875000000003,-10.88296875,-0.15328125,9199.03125
294372,-3.0656250000000003,-10.7296875,-0.3065625,9199.0625
294373,-2.29921875,-9.5034375,-0.3065625,9199.09375
294374,-2.1459375,-9.043593750000001,-0.3065625,9199.125
294375,-2.29921875,-8.430468750000001,-0.45984375,9199.15625
294376,-2.29921875,-8.2771875,-0.45984375,9199.1875
294377,-2.4525,-8.2771875,-0.3065625,9199.21875
294378,-3.3721875000000003,-8.430468750000001,0.45984375,9199.25
294379,-3.67875,-9.350156250000001,0.613125,9199.28125
294380,-3.2189062500000003,-9.5034375,1.22625,9199.3125
294381,-3.2189062500000003,-8.123906250000001,2.4525,9199.34375
294382,-3.2189062500000003,-8.58375,2.4525,9199.375
294383,-3.5254687500000004,-10.88296875,2.4525,9199.40625
294384,-3.83203125,-11.649375000000001,2.4525,9199.4375
294385,-3.83203125,-12.262500000000001,2.1459375,9199.46875
294386,-3.83203125,-12.569062500000001,1.99265625,9199.5
294387,-5.8246875000000005,-13.33546875,0.7664062500000001,9199.53125
294388,-8.123906250000001,-13.33546875,0.45984375,9199.5625
294389,-8.430468750000001,-13.02890625,0.613125,9199.59375
294390,-7.3575,-10.88296875,0.7664062500000001,9199.625
294391,-7.3575,-9.196875,0.9196875,9199.65625
294392,-8.2771875,-8.430468750000001,1.07296875,9199.6875
294393,-9.043593750000001,-8.2771875,1.37953125,9199.71875
294394,-8.2771875,-9.043593750000001,1.6860937500000002,9199.75
294395,-9.043593750000001,-10.88296875,2.29921875,9199.78125
294396,-9.656718750000001,-12.72234375,1.5328125000000001,9199.8125
294397,-7.3575,-11.18953125,1.22625,9199.84375
294398,-6.744375000000001,-10.57640625,1.07296875,9199.875
294399,-7.204218750000001,-12.72234375,1.22625,9199.90625
294400,-5.8246875000000005,-16.247812500000002,1.07296875,9199.9375
294401,-3.67875,-14.25515625,0.9196875,9199.96875
294402,-3.5254687500000004,-13.182187500000001,0.613125,9200.0
294403,-3.3721875000000003,-11.80265625,0.0,9200.03125
294404,-3.3721875000000003,-11.649375000000001,-0.15328125,9200.0625
294405,-2.60578125,-11.03625,-0.3065625,9200.09375
294406,-1.99265625,-9.96328125,-0.15328125,9200.125
294407,-2.1459375,-9.656718750000001,-0.3065625,9200.15625
294408,-2.4525,-9.350156250000001,-0.3065625,9200.1875
294409,-2.4525,-9.5034375,-0.15328125,9200.21875
294410,-2.29921875,-9.196875,0.3065625,9200.25
294411,-1.839375,-8.8903125,1.07296875,9200.28125
294412,-1.6860937500000002,-9.350156250000001,0.9196875,9200.3125
294413,-2.29921875,-7.51078125,1.37953125,9200.34375
294414,-2.9123437500000002,-7.81734375,1.99265625,9200.375
294415,-3.67875,-10.1165625,1.99265625,9200.40625
294416,-3.67875,-12.72234375,1.5328125000000001,9200.4375
294417,-4.291875,-13.488750000000001,1.5328125000000001,9200.46875
294418,-4.905,-13.02890625,1.37953125,9200.5
294419,-5.05828125,-13.64203125,1.07296875,9200.53125
294420,-8.737031250000001,-13.94859375,-0.613125,9200.5625
294421,-9.196875,-13.02890625,-0.15328125,9200.59375
294422,-8.8903125,-12.10921875,0.0,9200.625
294423,-7.51078125,-9.96328125,0.3065625,9200.65625
294424,-7.81734375,-9.196875,0.45984375,9200.6875
294425,-9.196875,-8.123906250000001,0.9196875,9200.71875
294426,-8.737031250000001,-8.737031250000001,1.839375,9200.75
294427,-8.737031250000001,-8.737031250000001,2.1459375,9200.78125
294428,-10.26984375,-11.49609375,2.7590625,9200.8125
294429,-9.196875,-12.569062500000001,2.29921875,9200.84375
294430,-5.518125,-12.41578125,1.99265625,9200.875
294431,-6.744375000000001,-14.408437500000002,2.1459375,9200.90625
294432,-6.591093750000001,-15.328125,1.839375,9200.9375
294433,-5.05828125,-14.101875000000001,0.7664062500000001,9200.96875
294434,-4.13859375,-13.33546875,0.3065625,9201.0
294435,-3.3721875000000003,-11.80265625,-0.45984375,9201.03125
294436,-2.9123437500000002,-11.03625,-0.45984375,9201.0625
294437,-2.60578125,-10.7296875,-0.45984375,9201.09375
294438,-2.1459375,-9.5034375,-0.613125,9201.125
294439,-2.1459375,-9.043593750000001,-0.613125,9201.15625
294440,-2.4525,-8.58375,-0.7664062500000001,9201.1875
294441,-2.60578125,-9.043593750000001,-0.45984375,9201.21875
294442,-2.7590625,-9.350156250000001,-0.15328125,9201.25
294443,-3.0656250000000003,-9.196875,0.7664062500000001,9201.28125
294444,-3.3721875000000003,-9.656718750000001,1.37953125,9201.3125
294445,-2.60578125,-10.26984375,1.5328125000000001,9201.34375
294446,-3.0656250000000003,-8.123906250000001,2.7590625,9201.375
294447,-3.0656250000000003,-8.123906250000001,3.2189062500000003,9201.40625
294448,-3.2189062500000003,-9.81,2.60578125,9201.4375
294449,-5.36484375,-11.80265625,2.7590625,9201.46875
294450,-5.36484375,-11.80265625,2.7590625,9201.5
294451,-5.8246875000000005,-11.18953125,1.99265625,9201.53125
294452,-6.591093750000001,-11.49609375,1.07296875,9201.5625
294453,-9.043593750000001,-11.3428125,-0.15328125,9201.59375
294454,-9.043593750000001,-11.18953125,-0.3065625,9201.625
294455,-7.81734375,-10.26984375,0.45984375,9201.65625
294456,-7.81734375,-8.8903125,0.613125,9201.6875
294457,-8.123906250000001,-8.2771875,0.613125,9201.71875
294458,-8.58375,-8.123906250000001,0.45984375,9201.75
294459,-8.430468750000001,-8.430468750000001,0.45984375,9201.78125
294460,-8.430468750000001,-9.5034375,0.613125,9201.8125
294461,-10.1165625,-12.72234375,1.22625,9201.84375
294462,-8.8903125,-12.72234375,1.22625,9201.875
294463,-5.36484375,-10.57640625,1.37953125,9201.90625
294464,-5.2115625,-11.18953125,1.6860937500000002,9201.9375
294465,-5.67140625,-13.94859375,1.5328125000000001,9201.96875
294466,-4.5984375,-13.64203125,0.9196875,9202.0
294467,-3.9853125,-12.41578125,0.7664062500000001,9202.03125
294468,-2.9123437500000002,-10.423125,0.45984375,9202.0625
294469,-2.9123437500000002,-9.656718750000001,0.15328125,9202.09375
294470,-2.7590625,-9.043593750000001,-0.15328125,9202.125
294471,-2.29921875,-8.58375,-0.15328125,9202.15625
294472,-2.29921875,-8.123906250000001,-0.15328125,9202.1875
294473,-2.4525,-8.430468750000001,-0.15328125,9202.21875
294474,-2.4525,-8.8903125,-0.15328125,9202.25
294475,-2.7590625,-10.26984375,0.15328125,9202.28125
294476,-3.0656250000000003,-10.1165625,0.7664062500000001,9202.3125
294477,-3.3721875000000003,-10.88296875,0.9196875,9202.34375
294478,-2.60578125,-10.26984375,1.07296875,9202.375
294479,-2.9123437500000002,-9.043593750000001,1.37953125,9202.40625
294480,-3.3721875000000003,-9.196875,1.6860937500000002,9202.4375
294481,-4.75171875,-10.7296875,1.6860937500000002,9202.46875
294482,-4.905,-11.3428125,1.99265625,9202.5
294483,-4.291875,-10.57640625,1.99265625,9202.53125
294484,-3.83203125,-10.26984375,2.29921875,9202.5625
294485,-5.9779687500000005,-10.57640625,1.07296875,9202.59375
294486,-6.591093750000001,-11.03625,1.07296875,9202.625
294487,-6.897656250000001,-10.423125,0.9196875,9202.65625
294488,-6.591093750000001,-8.8903125,0.7664062500000001,9202.6875
294489,-6.744375000000001,-8.430468750000001,0.7664062500000001,9202.71875
294490,-7.970625,-8.58375,0.9196875,9202.75
294491,-8.123906250000001,-9.5034375,1.5328125000000001,9202.78125
294492,-7.970625,-9.96328125,1.839375,9202.8125
294493,-8.737031250000001,-12.262500000000001,2.29921875,9202.84375
294494,-9.350156250000001,-14.101875000000001,2.29921875,9202.875
294495,-5.67140625,-11.649375000000001,1.5328125000000001,9202.90625
294496,-5.67140625,-10.7296875,1.839375,9202.9375
294497,-6.1312500000000005,-12.569062500000001,1.839375,9202.96875
294498,-4.75171875,-14.408437500000002,0.7664062500000001,9203.0
294499,-4.13859375,-13.33546875,0.45984375,9203.03125
294500,-3.0656250000000003,-11.18953125,0.15328125,9203.0625
294501,-2.9123437500000002,-10.1165625,-0.3065625,9203.09375
294502,-2.7590625,-9.81,-0.3065625,9203.125
294503,-2.4525,-9.043593750000001,-0.613125,9203.15625
294504,-2.1459375,-8.58375,-0.613125,9203.1875
294505,-2.1459375,-7.51078125,-0.613125,9203.21875
294506,-2.4525,-7.51078125,-0.613125,9203.25
294507,-2.4525,-7.970625,-0.45984375,9203.28125
294508,-2.7590625,-8.58375,0.0,9203.3125
294509,-3.2189062500000003,-8.8903125,0.45984375,9203.34375
294510,-3.5254687500000004,-10.57640625,1.07296875,9203.375
294511,-3.0656250000000003,-9.5034375,1.22625,9203.40625
294512,-3.0656250000000003,-9.043593750000001,1.5328125000000001,9203.4375
294513,-4.291875,-10.88296875,1.99265625,9203.46875
294514,-5.2115625,-12.262500000000001,2.1459375,9203.5
294515,-5.05828125,-13.64203125,2.29921875,9203.53125
294516,-4.291875,-11.18953125,1.99265625,9203.5625
294517,-4.75171875,-10.423125,1.839375,9203.59375
294518,-5.9779687500000005,-10.1165625,1.07296875,9203.625
294519,-6.437812500000001,-10.1165625,0.7664062500000001,9203.65625
294520,-6.284531250000001,-8.737031250000001,0.3065625,9203.6875
294521,-6.1312500000000005,-7.6640625,0.45984375,9203.71875
294522,-6.284531250000001,-7.51078125,0.45984375,9203.75
294523,-7.204218750000001,-8.2771875,0.9196875,9203.78125
294524,-7.51078125,-9.196875,1.37953125,9203.8125
294525,-7.6640625,-10.423125,1.839375,9203.84375
294526,-8.8903125,-13.488750000000001,1.99265625,9203.875
294527,-9.043593750000001,-14.715,1.839375,9203.90625
294528,-5.2115625,-10.423125,1.22625,9203.9375
294529,-4.905,-9.196875,1.5328125000000001,9203.96875
294530,-6.1312500000000005,-11.80265625,1.37953125,9204.0
294531,-5.05828125,-13.33546875,0.9196875,9204.03125
294532,-3.83203125,-12.875625000000001,0.7664062500000001,9204.0625
294533,-2.60578125,-10.7296875,0.45984375,9204.09375
294534,-2.9123437500000002,-10.1165625,0.15328125,9204.125
294535,-2.9123437500000002,-9.5034375,-0.15328125,9204.15625
294536,-2.60578125,-8.8903125,-0.3065625,9204.1875
294537,-2.4525,-8.430468750000001,-0.3065625,9204.21875
294538,-2.60578125,-8.123906250000001,-0.45984375,9204.25
294539,-2.60578125,-8.2771875,-0.45984375,9204.28125
294540,-2.60578125,-8.430468750000001,-0.15328125,9204.3125
294541,-3.0656250000000003,-9.043593750000001,0.45984375,9204.34375
294542,-3.3721875000000003,-9.5034375,0.7664062500000001,9204.375
294543,-3.5254687500000004,-12.10921875,0.7664062500000001,9204.40625
294544,-3.0656250000000003,-11.03625,0.9196875,9204.4375
294545,-3.3721875000000003,-9.350156250000001,1.99265625,9204.46875
294546,-4.13859375,-10.57640625,1.99265625,9204.5
294547,-4.291875,-11.03625,1.839375,9204.53125
294548,-3.67875,-10.88296875,1.5328125000000001,9204.5625
294549,-3.5254687500000004,-10.1165625,1.5328125000000001,9204.59375
294550,-4.44515625,-10.423125,0.9196875,9204.625
294551,-5.36484375,-10.7296875,0.613125,9204.65625
294552,-6.437812500000001,-11.649375000000001,0.613125,9204.6875
294553,-6.744375000000001,-11.03625,0.613125,9204.71875
294554,-6.591093750000001,-10.1165625,0.613125,9204.75
294555,-6.591093750000001,-8.58375,0.7664062500000001,9204.78125
294556,-7.51078125,-8.2771875,0.9196875,9204.8125
294557,-7.81734375,-8.58375,0.9196875,9204.84375
294558,-7.050937500000001,-9.196875,1.839375,9204.875
294559,-8.123906250000001,-10.57640625,2.1459375,9204.90625
294560,-8.737031250000001,-13.488750000000001,1.6860937500000002,9204.9375
294561,-5.05828125,-10.88296875,1.22625,9204.96875
294562,-5.518125,-11.03625,1.6860937500000002,9205.0
294563,-6.744375000000001,-13.488750000000001,1.5328125000000001,9205.03125
294564,-5.9779687500000005,-13.94859375,1.22625,9205.0625
294565,-3.83203125,-12.41578125,0.7664062500000001,9205.09375
294566,-3.0656250000000003,-10.88296875,0.45984375,9205.125
294567,-3.0656250000000003,-10.57640625,0.15328125,9205.15625
294568,-2.7590625,-9.96328125,0.15328125,9205.1875
294569,-2.4525,-9.656718750000001,0.0,9205.21875
294570,-2.29921875,-8.737031250000001,-0.15328125,9205.25
294571,-2.4525,-8.2771875,-0.3065625,9205.28125
294572,-2.4525,-8.123906250000001,-0.45984375,9205.3125
294573,-2.4525,-8.123906250000001,-0.3065625,9205.34375
294574,-2.7590625,-8.2771875,-0.15328125,9205.375
294575,-3.3721875000000003,-9.043593750000001,0.613125,9205.40625
294576,-3.2189062500000003,-10.423125,0.45984375,9205.4375
294577,-2.9123437500000002,-9.5034375,0.7664062500000001,9205.46875
294578,-3.3721875000000003,-9.043593750000001,1.5328125000000001,9205.5
294579,-3.9853125,-9.96328125,1.6860937500000002,9205.53125
294580,-4.44515625,-11.649375000000001,1.839375,9205.5625
294581,-3.9853125,-12.10921875,1.839375,9205.59375
294582,-3.83203125,-11.3428125,1.99265625,9205.625
294583,-4.75171875,-11.18953125,1.5328125000000001,9205.65625
294584,-5.518125,-10.88296875,1.5328125000000001,9205.6875
294585,-6.437812500000001,-11.49609375,1.6860937500000002,9205.71875
294586,-6.744375000000001,-10.423125,1.07296875,9205.75
294587,-6.744375000000001,-9.81,1.22625,9205.78125
294588,-6.591093750000001,-8.2771875,1.5328125000000001,9205.8125
294589,-7.050937500000001,-8.123906250000001,1.5328125000000001,9205.84375
294590,-7.970625,-8.58375,1.5328125000000001,9205.875
294591,-7.204218750000001,-9.5034375,2.1459375,9205.90625
294592,-7.6640625,-10.26984375,2.1459375,9205.9375
294593,-8.8903125,-13.64203125,1.6860937500000002,9205.96875
294594,-7.6640625,-12.41578125,1.22625,9206.0
294595,-5.8246875000000005,-10.7296875,0.9196875,9206.03125
294596,-6.897656250000001,-14.408437500000002,1.22625,9206.0625
294597,-5.8246875000000005,-15.6346875,1.07296875,9206.09375
294598,-3.67875,-13.64203125,0.613125,9206.125
294599,-3.3721875000000003,-12.41578125,0.45984375,9206.15625
294600,-3.0656250000000003,-11.18953125,0.0,9206.1875
294601,-2.7590625,-10.423125,-0.15328125,9206.21875
294602,-2.4525,-9.656718750000001,-0.15328125,9206.25
294603,-2.1459375,-8.430468750000001,-0.3065625,9206.28125
294604,-1.99265625,-7.81734375,-0.45984375,9206.3125
294605,-2.29921875,-7.3575,-0.613125,9206.34375
294606,-2.29921875,-7.6640625,-0.15328125,9206.375
294607,-2.4525,-8.123906250000001,0.15328125,9206.40625
294608,-2.9123437500000002,-7.970625,0.45984375,9206.4375
294609,-3.0656250000000003,-7.81734375,0.7664062500000001,9206.46875
294610,-3.0656250000000003,-8.737031250000001,0.9196875,9206.5
294611,-3.3721875000000003,-8.430468750000001,1.07296875,9206.53125
294612,-4.5984375,-9.5034375,1.07296875,9206.5625
294613,-7.050937500000001,-12.875625000000001,0.9196875,9206.59375
294614,-7.204218750000001,-14.101875000000001,1.07296875,9206.625
294615,-6.437812500000001,-13.33546875,1.22625,9206.65625
294616,-5.9779687500000005,-10.7296875,0.7664062500000001,9206.6875
294617,-6.897656250000001,-9.656718750000001,0.3065625,9206.71875
294618,-7.81734375,-8.58375,-0.15328125,9206.75
294619,-7.970625,-8.430468750000001,-0.15328125,9206.78125
294620,-6.437812500000001,-8.430468750000001,1.07296875,9206.8125
294621,-6.284531250000001,-7.81734375,1.5328125000000001,9206.84375
294622,-7.204218750000001,-7.51078125,1.37953125,9206.875
294623,-8.2771875,-8.737031250000001,1.6860937500000002,9206.90625
294624,-7.970625,-9.96328125,1.99265625,9206.9375
294625,-7.81734375,-11.18953125,2.29921875,9206.96875
294626,-9.350156250000001,-13.94859375,1.839375,9207.0
294627,-7.51078125,-13.182187500000001,1.5328125000000001,9207.03125
294628,-5.8246875000000005,-10.88296875,1.07296875,9207.0625
294629,-5.9779687500000005,-11.649375000000001,0.7664062500000001,9207.09375
294630,-6.1312500000000005,-13.64203125,0.3065625,9207.125
294631,-4.13859375,-12.569062500000001,0.15328125,9207.15625
294632,-3.2189062500000003,-11.18953125,0.3065625,9207.1875
294633,-3.0656250000000003,-9.5034375,-0.15328125,9207.21875
294634,-3.0656250000000003,-8.8903125,-0.3065625,9207.25
294635,-2.9123437500000002,-8.737031250000001,-0.613125,9207.28125
294636,-2.4525,-8.123906250000001,-0.7664062500000001,9207.3125
294637,-2.29921875,-7.81734375,-0.7664062500000001,9207.34375
294638,-2.29921875,-7.3575,-0.7664062500000001,9207.375
294639,-2.4525,-7.51078125,-0.7664062500000001,9207.40625
294640,-2.9123437500000002,-8.123906250000001,-0.45984375,9207.4375
294641,-3.5254687500000004,-8.2771875,0.15328125,9207.46875
294642,-3.67875,-8.8903125,0.45984375,9207.5
294643,-3.3721875000000003,-10.57640625,0.613125,9207.53125
294644,-3.0656250000000003,-9.656718750000001,0.9196875,9207.5625
294645,-3.9853125,-10.57640625,2.1459375,9207.59375
294646,-4.5984375,-12.875625000000001,1.99265625,9207.625
294647,-4.5984375,-13.64203125,2.1459375,9207.65625
294648,-3.67875,-12.10921875,2.1459375,9207.6875
294649,-3.3721875000000003,-10.88296875,2.29921875,9207.71875
294650,-5.9779687500000005,-10.1165625,1.22625,9207.75
294651,-7.204218750000001,-10.423125,0.7664062500000001,9207.78125
294652,-7.6640625,-10.1165625,0.9196875,9207.8125
294653,-7.51078125,-9.5034375,1.37953125,9207.84375
294654,-7.3575,-8.737031250000001,1.5328125000000001,9207.875
294655,-7.3575,-7.81734375,1.839375,9207.90625
294656,-8.430468750000001,-8.58375,1.99265625,9207.9375
294657,-8.430468750000001,-9.196875,2.1459375,9207.96875
294658,-7.81734375,-10.7296875,2.1459375,9208.0
294659,-8.58375,-12.875625000000001,2.29921875,9208.03125
294660,-6.897656250000001,-13.33546875,1.99265625,9208.0625
294661,-5.2115625,-11.955937500000001,1.5328125000000001,9208.09375
294662,-5.9779687500000005,-13.182187500000001,1.22625,9208.125
294663,-6.437812500000001,-15.0215625,0.613125,9208.15625
294664,-5.8246875000000005,-14.25515625,0.45984375,9208.1875
294665,-3.3721875000000003,-11.80265625,0.3065625,9208.21875
294666,-3.0656250000000003,-10.57640625,-0.15328125,9208.25
294667,-2.9123437500000002,-10.1165625,-0.15328125,9208.28125
294668,-2.29921875,-9.350156250000001,-0.3065625,9208.3125
294669,-2.1459375,-8.8903125,-0.3065625,9208.34375
294670,-1.839375,-7.970625,-0.3065625,9208.375
294671,-2.29921875,-7.6640625,-0.613125,9208.40625
294672,-2.29921875,-7.81734375,-0.613125,9208.4375
294673,-2.60578125,-8.123906250000001,-0.3065625,9208.46875
294674,-2.9123437500000002,-8.123906250000001,0.0,9208.5
294675,-3.3721875000000003,-8.2771875,0.45984375,9208.53125
294676,-2.9123437500000002,-8.2771875,0.7664062500000001,9208.5625
294677,-2.9123437500000002,-8.123906250000001,0.9196875,9208.59375
294678,-3.9853125,-10.1165625,2.1459375,9208.625
294679,-4.905,-11.955937500000001,1.99265625,9208.65625
294680,-6.284531250000001,-15.17484375,1.839375,9208.6875
294681,-5.67140625,-13.795312500000001,1.37953125,9208.71875
294682,-5.518125,-12.262500000000001,1.22625,9208.75
294683,-7.3575,-10.423125,0.7664062500000001,9208.78125
294684,-7.6640625,-10.423125,0.3065625,9208.8125
294685,-7.51078125,-9.5034375,0.0,9208.84375
294686,-6.897656250000001,-8.737031250000001,0.613125,9208.875
294687,-6.897656250000001,-8.123906250000001,0.9196875,9208.90625
294688,-7.6640625,-7.81734375,1.37953125,9208.9375
294689,-8.123906250000001,-8.123906250000001,1.5328125000000001,9208.96875
294690,-7.6640625,-9.656718750000001,1.37953125,9209.0
294691,-7.81734375,-11.3428125,1.6860937500000002,9209.03125
294692,-9.350156250000001,-13.02890625,1.839375,9209.0625
294693,-7.3575,-12.10921875,1.37953125,9209.09375
294694,-6.284531250000001,-10.7296875,1.37953125,9209.125
294695,-6.1312500000000005,-13.94859375,1.37953125,9209.15625
294696,-5.05828125,-15.481406250000001,1.07296875,9209.1875
294697,-4.291875,-14.101875000000001,0.9196875,9209.21875
294698,-2.9123437500000002,-11.18953125,0.613125,9209.25
294699,-3.0656250000000003,-10.423125,0.3065625,9209.28125
294700,-3.0656250000000003,-9.196875,0.0,9209.3125
294701,-2.4525,-8.430468750000001,-0.3065625,9209.34375
294702,-2.1459375,-8.123906250000001,-0.3065625,9209.375
