x,y,z,t,resultant
-4.13859375,-9.81,0.9196875,4760.5625,10.686902419559903
-3.9853125,-9.656718750000001,0.9196875,4760.59375,10.487171107449047
-3.9853125,-9.656718750000001,0.9196875,4760.625,10.487171107449047
-4.13859375,-9.5034375,1.07296875,4760.65625,10.42087062017478
-4.291875,-9.043593750000001,1.22625,4760.6875,10.085160781721038
-3.5254687500000004,-8.58375,1.22625,4760.71875,9.360202082873348
-3.67875,-8.2771875,1.07296875,4760.75,9.12120038213901
-3.3721875000000003,-8.123906250000001,1.6860937500000002,4760.78125,8.956138309993564
-3.2189062500000003,-8.737031250000001,1.839375,4760.8125,9.49106805899055
-2.60578125,-10.26984375,2.29921875,4760.84375,10.841872229122476
-2.9123437500000002,-10.26984375,1.37953125,4760.875,10.763574835402256
-3.67875,-10.1165625,1.07296875,4760.90625,10.81800814925663
-4.13859375,-8.8903125,1.07296875,4760.9375,9.86493165276232
-4.13859375,-8.430468750000001,0.9196875,4760.96875,9.436449897600363
-4.75171875,-7.3575,0.45984375,4761.0,8.770581144001556
-4.44515625,-7.3575,0.45984375,4761.03125,8.608349238461932
-4.291875,-7.51078125,0.45984375,4761.0625,8.662764124423024
-4.291875,-8.2771875,0.45984375,4761.09375,9.335067230619998
-4.44515625,-8.430468750000001,0.613125,4761.125,9.550295267543598
-4.291875,-9.350156250000001,1.07296875,4761.15625,10.343929372028583
-3.83203125,-8.8903125,1.5328125000000001,4761.1875,9.801613847157471
-3.83203125,-8.58375,1.839375,4761.21875,9.578545189855376
-3.9853125,-8.430468750000001,1.99265625,4761.25,9.535522953569295
-4.44515625,-8.2771875,1.839375,4761.28125,9.573638147940171
-4.5984375,-8.123906250000001,1.07296875,4761.3125,9.396528196023885
-4.291875,-9.196875,1.22625,4761.34375,10.222836682826838
-4.291875,-9.96328125,1.37953125,4761.375,10.935733663177478
-5.518125,-10.1165625,0.3065625,4761.40625,11.527728349438041
-4.5984375,-9.5034375,0.45984375,4761.4375,10.567516644520914
-3.3721875000000003,-9.5034375,1.839375,4761.46875,10.250379175532363
-4.5984375,-9.81,0.7664062500000001,4761.5,10.861358385646122
-4.291875,-10.57640625,0.9196875,4761.53125,11.451042977751865
-3.83203125,-10.88296875,1.6860937500000002,4761.5625,11.660462445728394
-3.67875,-10.423125,1.839375,4761.59375,11.205268257331014
-3.5254687500000004,-9.81,1.37953125,4761.625,10.515138438316118
-3.0656250000000003,-9.196875,1.07296875,4761.65625,9.753554651752692
-2.7590625,-8.8903125,0.9196875,4761.6875,9.353924701654314
-1.99265625,-8.123906250000001,0.7664062500000001,4761.71875,8.399756557751672
-1.99265625,-8.123906250000001,0.613125,4761.75,8.387160064949168
-2.60578125,-9.656718750000001,0.3065625,4761.78125,10.006812354884017
-2.9123437500000002,-10.88296875,0.45984375,4761.8125,11.275292067439082
-3.2189062500000003,-10.57640625,0.45984375,4761.84375,11.064952909332339
-3.0656250000000003,-9.81,0.45984375,4761.875,10.288129709283368
-2.60578125,-9.5034375,0.613125,4761.90625,9.873264024874592
-2.4525,-9.043593750000001,0.613125,4761.9375,9.390275098774481
-2.9123437500000002,-9.043593750000001,0.45984375,4761.96875,9.512086538063938
-3.2189062500000003,-9.043593750000001,0.45984375,4762.0,9.610379890292693
-2.7590625,-9.043593750000001,0.7664062500000001,4762.03125,9.486115766423284
-2.9123437500000002,-9.043593750000001,0.9196875,4762.0625,9.545373703049
-3.2189062500000003,-9.350156250000001,1.22625,4762.09375,9.964460266778284
-3.5254687500000004,-9.350156250000001,1.22625,4762.125,10.067673061295775
-3.67875,-9.196875,1.07296875,4762.15625,9.96328125
-3.83203125,-9.196875,0.7664062500000001,4762.1875,9.992714936724685
-3.83203125,-9.196875,0.45984375,4762.21875,9.973887383614056
-3.83203125,-9.196875,0.3065625,4762.25,9.96799648038701
-3.5254687500000004,-9.5034375,0.45984375,4762.28125,10.14670934333131
-3.5254687500000004,-9.656718750000001,0.45984375,4762.3125,10.290413169462255
-3.67875,-9.81,0.613125,4762.34375,10.4950094725124
-3.9853125,-10.1165625,0.613125,4762.375,10.89052224664582
-3.67875,-10.57640625,0.9196875,4762.40625,11.235630637627569
-3.3721875000000003,-9.96328125,1.07296875,4762.4375,10.57307352382619
-3.3721875000000003,-9.81,1.07296875,4762.46875,10.428758817502342
-3.3721875000000003,-10.26984375,1.07296875,4762.5,10.862439924945356
-3.5254687500000004,-10.7296875,1.07296875,4762.53125,11.34488367914627
-3.2189062500000003,-10.57640625,1.07296875,4762.5625,11.1073394001356
-3.2189062500000003,-9.043593750000001,1.07296875,4762.59375,9.65915147928661
-3.3721875000000003,-8.430468750000001,1.22625,4762.625,9.16232180958423
-3.3721875000000003,-8.8903125,1.5328125000000001,4762.65625,9.631137993143321
-3.2189062500000003,-9.656718750000001,1.5328125000000001,4762.6875,10.293837409977238
-2.4525,-10.57640625,1.37953125,4762.71875,10.944324185840149
-3.3721875000000003,-9.81,0.9196875,4762.75,10.41410455261577
-3.5254687500000004,-9.196875,0.9196875,4762.78125,9.892283091910977
-3.3721875000000003,-7.970625,0.613125,4762.8125,8.676314522388308
-3.5254687500000004,-7.970625,0.613125,4762.84375,8.73703125
-3.9853125,-7.6640625,0.45984375,4762.875,8.65055061836971
-3.9853125,-7.6640625,0.7664062500000001,4762.90625,8.672251626111962
-3.67875,-7.81734375,0.9196875,4762.9375,8.688491811921118
-3.67875,-8.430468750000001,0.9196875,4762.96875,9.244015902457265
-4.13859375,-8.737031250000001,0.613125,4763.0,9.687083955279867
-4.44515625,-8.8903125,0.15328125,4763.03125,9.940853362572646
-4.75171875,-8.58375,0.15328125,4763.0625,9.812394727241823
-4.44515625,-8.2771875,0.15328125,4763.09375,9.396528196023885
-3.9853125,-8.58375,0.3065625,4763.125,9.468762345288981
-4.291875,-8.737031250000001,0.3065625,4763.15625,9.739090647771373
-4.44515625,-9.5034375,0.613125,4763.1875,10.509550926131208
-4.13859375,-9.656718750000001,1.07296875,4763.21875,10.560844529800503
-3.83203125,-9.656718750000001,1.22625,4763.25,10.461375128542048
-3.83203125,-10.423125,1.5328125000000001,4763.28125,11.210509017290777
-3.5254687500000004,-10.88296875,1.839375,4763.3125,11.586683697733712
-3.2189062500000003,-10.57640625,2.4525,4763.34375,11.324154840928665
-2.60578125,-10.423125,2.29921875,4763.375,10.987176049778585
-2.4525,-9.656718750000001,2.1459375,4763.40625,10.191762409932242
-2.7590625,-9.5034375,1.6860937500000002,4763.4375,10.038459161101446
-3.3721875000000003,-9.96328125,1.37953125,4763.46875,10.608568625007068
-3.3721875000000003,-10.423125,1.37953125,4763.5,11.04157098290401
-2.29921875,-9.81,2.1459375,4763.53125,10.30182287822198
-2.1459375,-9.196875,2.1459375,4763.5625,9.684658242469762
-2.29921875,-9.81,1.5328125000000001,4763.59375,10.19176240993224
-2.4525,-10.57640625,1.37953125,4763.625,10.944324185840149
-1.839375,-10.7296875,1.07296875,4763.65625,10.93895589975377
-2.60578125,-10.57640625,0.613125,4763.6875,10.90992150996127
-2.60578125,-10.26984375,0.613125,4763.71875,10.612997165640374
-2.29921875,-10.26984375,-0.45984375,4763.75,10.534113811051203
-2.7590625,-9.81,-1.22625,4763.78125,10.264122706856455
-3.83203125,-8.8903125,-1.99265625,4763.8125,9.883966753247245
-4.5984375,-8.123906250000001,-2.29921875,4763.84375,9.614046341709972
-4.905,-7.81734375,-2.1459375,4763.875,9.474963644234753
-5.05828125,-6.897656250000001,-1.6860937500000002,4763.90625,8.718186914780773
-4.905,-6.591093750000001,-1.5328125000000001,4763.9375,8.357694417807181
-4.5984375,-6.1312500000000005,-1.37953125,4763.96875,7.787230603599256
-4.75171875,-6.437812500000001,-1.22625,4764.0,8.094933596191993
-4.905,-7.050937500000001,-1.22625,4764.03125,8.676314522388308
-4.44515625,-8.58375,-0.613125,4764.0625,9.68587117481123
-4.5984375,-9.350156250000001,-0.613125,4764.09375,10.437766600496742
-5.2115625,-9.5034375,-0.7664062500000001,4764.125,10.86568389692299
-5.518125,-9.96328125,-0.9196875,4764.15625,11.426394964286978
-6.1312500000000005,-10.26984375,-1.07296875,4764.1875,12.008879179606673
-5.9779687500000005,-10.88296875,-0.45984375,4764.21875,12.425239452979055
-5.67140625,-9.96328125,1.07296875,4764.25,11.514472808497016
-2.7590625,-8.8903125,2.29921875,4764.28125,9.58835173984111
-7.3575,-8.123906250000001,0.15328125,4764.3125,10.961485033990177
-6.744375000000001,-8.123906250000001,0.613125,4764.34375,10.57640625
-3.5254687500000004,-9.81,0.45984375,4764.375,10.434389593150172
-3.67875,-10.88296875,-0.3065625,4764.40625,11.492005523074848
-3.0656250000000003,-10.1165625,-0.3065625,4764.4375,10.57529545797362
-3.2189062500000003,-8.737031250000001,-0.3065625,4764.46875,9.31617158902582
-3.5254687500000004,-8.123906250000001,-0.45984375,4764.5,8.867820416564022
-4.291875,-7.51078125,-0.613125,4764.53125,8.672251626111962
-4.44515625,-7.6640625,-0.3065625,4764.5625,8.865170537402344
-4.291875,-8.123906250000001,0.15328125,4764.59375,9.189207741476718
-4.291875,-8.123906250000001,0.3065625,4764.625,9.193042170077343
-4.5984375,-8.430468750000001,0.3065625,4764.65625,9.607934812046711
-5.518125,-8.58375,0.45984375,4764.6875,10.214789466872974
-4.5984375,-8.8903125,1.6860937500000002,4764.71875,10.150182063532238
-0.7664062500000001,-9.350156250000001,4.44515625,4764.75,10.381339726950815
-2.60578125,-10.26984375,3.5254687500000004,4764.78125,11.16641018767859
-3.3721875000000003,-10.1165625,2.60578125,4764.8125,10.977548964792371
-5.05828125,-10.57640625,0.7664062500000001,4764.84375,11.748785337607446
-5.36484375,-9.96328125,0.45984375,4764.875,11.32519218392914
-4.75171875,-10.26984375,0.613125,4764.90625,11.332450926173943
-3.67875,-9.96328125,1.37953125,4764.9375,10.709961778588573
-3.5254687500000004,-9.96328125,1.5328125000000001,4764.96875,10.679204901769811
-3.5254687500000004,-9.5034375,1.6860937500000002,4765.0,10.27556160788411
-3.67875,-9.350156250000001,1.5328125000000001,4765.03125,10.164061079217811
-3.67875,-8.737031250000001,1.22625,4765.0625,9.558901908089474
-3.3721875000000003,-8.2771875,1.07296875,4765.09375,9.001929981053456
-3.0656250000000003,-8.430468750000001,1.07296875,4765.125,9.03449621859615
-2.7590625,-9.96328125,0.9196875,4765.15625,10.379076271189264
-2.4525,-10.7296875,0.9196875,4765.1875,11.044762342183398
-2.29921875,-10.7296875,0.7664062500000001,4765.21875,10.999999056729363
-2.4525,-9.81,0.45984375,4765.25,10.12236694278636
-2.29921875,-9.5034375,0.45984375,4765.28125,9.788421090818064
-2.9123437500000002,-8.8903125,-0.15328125,4765.3125,9.35643615953328
-2.9123437500000002,-8.58375,-0.3065625,4765.34375,9.069536413018602
-3.5254687500000004,-8.58375,-0.613125,4765.375,9.29976431074205
-3.83203125,-8.737031250000001,-0.7664062500000001,4765.40625,9.571183683562458
-3.67875,-8.737031250000001,-0.7664062500000001,4765.4375,9.510851442747681
-3.67875,-8.2771875,-0.7664062500000001,4765.46875,9.090237236326416
-3.5254687500000004,-8.2771875,-0.45984375,4765.5,9.00845264691983
-3.83203125,-8.2771875,-0.15328125,4765.53125,9.122488232534717
-4.291875,-8.2771875,0.15328125,4765.5625,9.324994319965178
-4.44515625,-9.196875,0.45984375,4765.59375,10.225134724146823
-4.5984375,-10.88296875,1.07296875,4765.625,11.86321618252653
-3.9853125,-11.18953125,1.07296875,4765.65625,11.926423908945186
-3.3721875000000003,-11.18953125,1.5328125000000001,4765.6875,11.786720166782574
-1.99265625,-11.3428125,1.99265625,4765.71875,11.687632492146747
-2.29921875,-11.955937500000001,1.99265625,4765.75,12.33699830975598
-4.13859375,-10.57640625,1.6860937500000002,4765.78125,11.481778587238443
-2.4525,-10.26984375,1.839375,4765.8125,10.717637206494679
-3.83203125,-7.51078125,1.5328125000000001,4765.84375,8.570053246420606
-3.3721875000000003,-8.430468750000001,1.07296875,4765.875,9.143069168411634
-3.3721875000000003,-9.5034375,0.7664062500000001,4765.90625,10.1130782352161
-2.7590625,-11.03625,0.3065625,4765.9375,11.380036050374029
-2.1459375,-10.7296875,0.45984375,4765.96875,10.951835365635139
-2.29921875,-8.8903125,0.9196875,4766.0,9.228753345152533
-2.7590625,-7.81734375,0.9196875,4766.03125,8.340810169415592
-3.3721875000000003,-7.6640625,0.7664062500000001,4766.0625,8.408143735635207
-4.13859375,-7.970625,1.07296875,4766.09375,9.044892650365766
-3.67875,-8.430468750000001,1.5328125000000001,4766.125,9.324994319965178
-1.839375,-8.8903125,3.67875,4766.15625,9.795619342378574
-2.4525,-8.430468750000001,3.0656250000000003,4766.1875,9.299764310742052
-1.99265625,-8.58375,2.9123437500000002,4766.21875,9.280796792912133
-2.1459375,-8.8903125,2.1459375,4766.25,9.394027456606072
-2.29921875,-9.5034375,1.99265625,4766.28125,9.9785976022396
-2.29921875,-10.26984375,2.4525,4766.3125,10.806056346316431
-3.2189062500000003,-10.1165625,1.839375,4766.34375,10.774483498215602
-3.2189062500000003,-9.656718750000001,1.839375,4766.375,10.343929372028583
-3.3721875000000003,-9.196875,1.99265625,4766.40625,9.996241155126526
-3.2189062500000003,-8.8903125,1.99265625,4766.4375,9.662799424835919
-3.67875,-10.423125,1.99265625,4766.46875,11.231447602993528
-4.13859375,-11.649375000000001,2.60578125,4766.5,12.634318028331235
-4.13859375,-11.49609375,2.4525,4766.53125,12.462057855199042
-3.83203125,-9.656718750000001,1.839375,4766.5625,10.550828446534572
-3.5254687500000004,-8.737031250000001,1.22625,4766.59375,9.500964900114258
-2.9123437500000002,-9.96328125,0.9196875,4766.625,10.420870620174778
-2.4525,-11.18953125,1.07296875,4766.65625,11.50528694919006
-2.4525,-11.03625,1.07296875,4766.6875,11.356268412246013
-2.4525,-10.1165625,0.9196875,4766.71875,10.450139624141991
-2.1459375,-9.5034375,0.9196875,4766.75,9.78602049701352
-1.99265625,-8.8903125,0.45984375,4766.78125,9.122488232534717
-2.29921875,-8.58375,0.0,4766.8125,8.88634744553979
-2.4525,-8.430468750000001,-0.3065625,4766.84375,8.785302508231167
-3.0656250000000003,-8.123906250000001,-0.45984375,4766.875,8.695249603883038
-3.0656250000000003,-7.81734375,-0.45984375,4766.90625,8.409540785364152
-3.5254687500000004,-7.204218750000001,-0.15328125,4766.9375,8.022044181296915
-3.83203125,-7.050937500000001,0.0,4766.96875,8.024972469104354
-3.83203125,-7.204218750000001,0.15328125,4767.0,8.161416938279142
-4.13859375,-7.970625,0.3065625,4767.03125,8.986256266353097
-4.75171875,-8.8903125,0.7664062500000001,4767.0625,10.109592769582605
-4.905,-11.18953125,1.839375,4767.09375,12.355077295806431
-3.5254687500000004,-10.88296875,1.99265625,4767.125,11.61200317134676
-2.60578125,-11.955937500000001,2.29921875,4767.15625,12.450740712387733
-1.99265625,-10.7296875,3.2189062500000003,4767.1875,11.377971270161012
-1.6860937500000002,-13.488750000000001,3.5254687500000004,4767.21875,14.0434404119331
-2.7590625,-10.57640625,2.60578125,4767.25,11.236676152973212
-1.5328125000000001,-8.737031250000001,2.1459375,4767.28125,9.126350693324198
-1.99265625,-7.3575,1.22625,4767.3125,7.72056825908327
-1.839375,-8.123906250000001,0.3065625,4767.34375,8.335174486225247
-2.4525,-9.350156250000001,0.0,4767.375,9.666445993715275
-3.2189062500000003,-11.649375000000001,0.15328125,4767.40625,12.086885061028571
-3.5254687500000004,-10.423125,0.613125,4767.4375,11.02027163632896
-3.67875,-9.350156250000001,0.9196875,4767.46875,10.089819054847828
-3.0656250000000003,-7.970625,1.37953125,4767.5,8.65055061836971
-3.0656250000000003,-7.51078125,1.07296875,4767.53125,8.182979504095872
-3.83203125,-7.81734375,0.45984375,4767.5625,8.718186914780771
-2.4525,-8.430468750000001,2.9123437500000002,4767.59375,9.25036786905746
-0.9196875,-9.043593750000001,4.44515625,4767.625,10.118884676663203
-0.613125,-8.123906250000001,3.83203125,4767.65625,9.003234892270147
-1.07296875,-8.2771875,2.9123437500000002,4767.6875,8.839957068153492
-2.1459375,-9.043593750000001,1.839375,4767.71875,9.474963644234753
-1.99265625,-10.26984375,1.6860937500000002,4767.75,10.596380594989366
-2.7590625,-10.423125,1.37953125,4767.78125,10.870007686945664
-3.5254687500000004,-10.7296875,1.22625,4767.8125,11.360405486486071
-3.67875,-10.88296875,1.5328125000000001,4767.84375,11.58972495515458
-4.13859375,-10.57640625,1.99265625,4767.875,11.530785156408136
-3.9853125,-11.18953125,2.1459375,4767.90625,12.070350992050276
-3.67875,-11.3428125,2.29921875,4767.9375,12.144093372212183
-3.5254687500000004,-10.88296875,1.99265625,4767.96875,11.61200317134676
-3.0656250000000003,-9.96328125,1.839375,4768.0,10.585288389923608
-2.60578125,-8.123906250000001,1.07296875,4768.03125,8.598791230173996
-3.2189062500000003,-9.196875,0.15328125,4768.0625,9.745119925045337
-4.13859375,-10.26984375,0.0,4768.09375,11.072382258437122
-1.99265625,-11.3428125,0.45984375,4768.125,11.525690027726514
-0.7664062500000001,-10.88296875,0.9196875,4768.15625,10.948616919555267
-0.15328125,-9.350156250000001,1.22625,4768.1875,9.431468926074858
-2.4525,-8.737031250000001,0.613125,4768.21875,9.095405080539381
-1.99265625,-8.8903125,0.15328125,4768.25,9.112180332934697
-2.4525,-8.430468750000001,-1.22625,4768.28125,8.865170537402346
-4.291875,-8.430468750000001,-1.5328125000000001,4768.3125,9.583449719203823
-3.3721875000000003,-8.58375,-0.7664062500000001,4768.34375,9.25417695625577
-4.13859375,-7.81734375,-0.7664062500000001,4768.375,8.878412024300415
-3.67875,-7.51078125,-0.613125,4768.40625,8.38575928664045
-3.83203125,-7.6640625,0.0,4768.4375,8.568682366903491
-4.13859375,-8.430468750000001,0.613125,4768.46875,9.411518678613492
-4.5984375,-10.57640625,1.37953125,4768.5,11.615037799171033
-3.83203125,-10.57640625,1.22625,4768.53125,11.315852673507004
-1.5328125000000001,-10.1165625,1.99265625,4768.5625,10.424252007085524
-4.5984375,-11.18953125,1.07296875,4768.59375,12.1450606822119
-4.75171875,-11.3428125,0.9196875,4768.625,12.332236276803737
-3.9853125,-11.3428125,1.6860937500000002,4768.65625,12.140223361479046
-6.897656250000001,-9.196875,0.9196875,4768.6875,11.532822577601952
-4.75171875,-7.3575,1.37953125,4768.71875,8.866495575977474
-1.5328125000000001,-7.81734375,1.22625,4768.75,8.06002894091084
-2.9123437500000002,-9.196875,0.45984375,4768.78125,9.657935191240576
-3.0656250000000003,-11.80265625,0.9196875,4768.8125,12.22892375861201
-3.2189062500000003,-10.423125,0.45984375,4768.84375,10.918532341222795
-3.67875,-9.043593750000001,0.3065625,4768.875,9.767997238121298
-4.905,-7.51078125,0.15328125,4768.90625,8.971864640472075
-5.518125,-7.204218750000001,0.0,4768.9375,9.074716045886866
-5.05828125,-7.050937500000001,-0.3065625,4768.96875,8.683081791588403
-4.13859375,-7.204218750000001,0.0,4769.0,8.30835278652698
-3.83203125,-7.3575,0.3065625,4769.03125,8.301280040896271
-3.3721875000000003,-7.6640625,1.37953125,4769.0625,8.486024334680467
-3.2189062500000003,-7.81734375,1.839375,4769.09375,8.65190852601772
-2.7590625,-8.2771875,2.9123437500000002,4769.125,9.198152255057892
-1.22625,-9.350156250000001,3.83203125,4769.15625,10.179075324551373
-1.37953125,-10.423125,3.83203125,4769.1875,11.190581072327216
-8.2771875,-11.649375000000001,0.613125,4769.21875,14.303695084362163
-8.58375,-10.7296875,-1.22625,4769.25,13.7953125
-5.67140625,-10.423125,-0.45984375,4769.28125,11.875093258268675
-4.905,-10.7296875,0.3065625,4769.3125,11.801660875235424
-4.13859375,-10.7296875,0.613125,4769.34375,11.51651311555804
-1.839375,-9.656718750000001,1.99265625,4769.375,10.030264021345134
-1.5328125000000001,-7.3575,1.6860937500000002,4769.40625,7.7022874877496825
-2.1459375,-7.970625,1.22625,4769.4375,8.345034434142933
-3.0656250000000003,-10.1165625,1.07296875,4769.46875,10.62516613496033
-3.5254687500000004,-11.03625,0.7664062500000001,4769.5,11.6109914524887
-3.3721875000000003,-10.88296875,0.613125,4769.53125,11.409933374663405
-2.60578125,-10.423125,1.22625,4769.5625,10.813663567495365
-2.60578125,-9.196875,1.07296875,4769.59375,9.61893276964514
-1.6860937500000002,-9.043593750000001,0.7664062500000001,4769.625,9.231298857087621
-2.1459375,-8.737031250000001,0.3065625,4769.65625,9.001929981053456
-2.9123437500000002,-8.737031250000001,-0.15328125,4769.6875,9.210915064381075
-3.3721875000000003,-8.2771875,-0.15328125,4769.71875,8.939070230561681
-3.3721875000000003,-7.970625,-0.15328125,4769.75,8.655980970830678
-3.5254687500000004,-7.81734375,-0.15328125,4769.78125,8.576904357312852
-3.3721875000000003,-7.970625,0.15328125,4769.8125,8.655980970830678
-3.67875,-8.430468750000001,0.7664062500000001,4769.84375,9.230026188872145
-3.67875,-9.350156250000001,1.07296875,4769.875,10.104943611935232
-3.5254687500000004,-10.57640625,1.5328125000000001,4769.90625,11.253391188100673
-3.5254687500000004,-10.7296875,1.99265625,4769.9375,11.468469936549814
-3.5254687500000004,-10.88296875,2.1459375,4769.96875,11.639286338715506
-3.3721875000000003,-11.80265625,1.6860937500000002,4770.0,12.390208037987472
-3.0656250000000003,-11.955937500000001,1.6860937500000002,4770.03125,12.457343628491603
-2.60578125,-11.3428125,2.29921875,4770.0625,11.863216182526532
-1.99265625,-8.58375,2.1459375,4770.09375,9.069536413018602
-1.839375,-7.51078125,1.37953125,4770.125,7.854822839867436
-2.29921875,-7.970625,1.37953125,4770.15625,8.409540785364152
-3.0656250000000003,-9.043593750000001,0.613125,4770.1875,9.56872858959272
-3.3721875000000003,-11.3428125,0.45984375,4770.21875,11.842402637122527
-2.9123437500000002,-9.656718750000001,0.613125,4770.25,10.104943611935232
-2.9123437500000002,-8.58375,0.7664062500000001,4770.28125,9.096696582864746
-2.9123437500000002,-7.81734375,0.9196875,4770.3125,8.392760840241092
-3.2189062500000003,-7.970625,0.7664062500000001,4770.34375,8.630156364571452
