x,y,z,t,resultant
4.44515625,3.67875,7.51078125,12127.6875,9.471243352103546
4.291875,3.83203125,7.6640625,12127.71875,9.583449719203822
4.291875,3.83203125,7.51078125,12127.75,9.461315421332973
3.9853125,3.83203125,7.6640625,12127.78125,9.450134032252615
3.9853125,3.9853125,7.6640625,12127.8125,9.513321473030267
4.13859375,3.83203125,7.6640625,12127.84375,9.515790862162843
4.291875,3.83203125,7.51078125,12127.875,9.461315421332973
3.83203125,3.83203125,7.81734375,12127.90625,9.512086538063937
4.13859375,3.83203125,7.6640625,12127.9375,9.515790862162843
3.9853125,3.83203125,7.81734375,12127.96875,9.574865144183331
3.9853125,3.83203125,7.6640625,12128.0,9.450134032252615
3.9853125,3.83203125,7.6640625,12128.03125,9.450134032252615
3.83203125,3.9853125,7.6640625,12128.0625,9.450134032252615
4.13859375,3.83203125,7.81734375,12128.09375,9.639672454714407
3.67875,3.83203125,7.970625,12128.125,9.578545189855376
3.67875,3.83203125,7.81734375,12128.15625,9.451377062055064
3.83203125,3.83203125,7.81734375,12128.1875,9.512086538063937
3.5254687500000004,3.83203125,7.81734375,12128.21875,9.392776837222696
3.67875,3.83203125,7.970625,12128.25,9.578545189855376
3.67875,3.67875,7.970625,12128.28125,9.518259610644426
3.5254687500000004,3.83203125,7.81734375,12128.3125,9.392776837222696
3.67875,3.83203125,7.970625,12128.34375,9.578545189855376
3.5254687500000004,3.83203125,7.970625,12128.375,9.520727718973385
3.5254687500000004,3.83203125,7.970625,12128.40625,9.520727718973385
3.67875,3.67875,7.970625,12128.4375,9.518259610644426
3.2189062500000003,3.9853125,7.970625,12128.46875,9.474963644234753
3.3721875000000003,3.9853125,7.970625,12128.5,9.528128208018483
3.3721875000000003,3.9853125,7.970625,12128.53125,9.528128208018483
3.3721875000000003,3.9853125,7.970625,12128.5625,9.528128208018483
3.3721875000000003,3.9853125,7.81734375,12128.59375,9.400278057774491
3.5254687500000004,3.9853125,7.970625,12128.625,9.583449719203822
3.3721875000000003,3.9853125,7.970625,12128.65625,9.528128208018483
3.2189062500000003,3.9853125,7.970625,12128.6875,9.474963644234753
3.2189062500000003,3.9853125,7.970625,12128.71875,9.474963644234753
3.2189062500000003,3.9853125,7.970625,12128.75,9.474963644234753
3.0656250000000003,4.13859375,7.970625,12128.78125,9.489830228133119
3.3721875000000003,4.13859375,7.81734375,12128.8125,9.466280688230166
3.0656250000000003,3.9853125,7.970625,12128.84375,9.423992532568468
3.0656250000000003,3.9853125,8.2771875,12128.875,9.684658242469762
1.839375,3.67875,8.58375,12128.90625,9.518259610644426
2.29921875,3.5254687500000004,8.737031250000001,12128.9375,9.697992154619156
2.7590625,3.5254687500000004,8.58375,12128.96875,9.681018533637502
4.13859375,2.29921875,7.204218750000001,12129.0,8.620622534697956
5.518125,1.37953125,8.58375,12129.03125,10.297260511798834
5.8246875000000005,1.07296875,8.58375,12129.0625,10.428758817502342
5.8246875000000005,0.9196875,8.737031250000001,12129.09375,10.540802845788793
6.591093750000001,0.613125,9.350156250000001,12129.125,11.456171305734223
7.51078125,1.22625,9.81,12129.15625,12.41578125
6.437812500000001,1.5328125000000001,10.57640625,12129.1875,12.476189847479542
7.3575,1.6860937500000002,11.03625,12129.21875,13.370659387116593
7.6640625,2.29921875,11.3428125,12129.25,13.881053860367162
7.050937500000001,2.4525,11.80265625,12129.28125,13.965427685343915
7.050937500000001,2.60578125,12.10921875,12129.3125,14.252683757352838
6.744375000000001,2.60578125,11.955937500000001,12129.34375,13.972155580560317
4.905,1.5328125000000001,10.423125,12129.375,11.62110467751587
3.3721875000000003,0.45984375,9.043593750000001,12129.40625,9.66279942483592
2.9123437500000002,0.0,8.58375,12129.4375,9.0643538203594
1.22625,-1.5328125000000001,6.437812500000001,12129.46875,6.730425915780702
1.22625,-2.29921875,6.284531250000001,12129.5,6.803339544303086
0.0,-3.5254687500000004,5.2115625,12129.53125,6.292003941403154
-0.3065625,-3.9853125,4.905,12129.5625,6.3273787059936994
0.3065625,-5.05828125,4.905,12129.59375,7.052603403744451
0.3065625,-5.9779687500000005,4.291875,12129.625,7.365479071860012
0.3065625,-6.284531250000001,4.291875,12129.65625,7.616397088798471
0.15328125,-6.591093750000001,3.9853125,12129.6875,7.703812542212257
-0.15328125,-6.591093750000001,3.67875,12129.71875,7.549782349537676
-0.45984375,-6.897656250000001,3.3721875000000003,12129.75,7.691603639861741
-0.613125,-6.897656250000001,3.5254687500000004,12129.78125,7.770618631487176
-1.07296875,-6.744375000000001,4.291875,12129.8125,8.065856872938335
-0.45984375,-7.050937500000001,6.744375000000001,12129.84375,9.7679972381213
0.0,-6.744375000000001,6.897656250000001,12129.875,9.646981698116209
-0.15328125,-6.744375000000001,6.1312500000000005,12129.90625,9.116047161172794
-0.7664062500000001,-6.591093750000001,5.2115625,12129.9375,8.437433202860595
-0.613125,-6.437812500000001,5.518125,12129.96875,8.501238472505419
-0.45984375,-6.284531250000001,6.1312500000000005,12130.0,8.791985888816056
-0.3065625,-5.9779687500000005,5.9779687500000005,12130.03125,8.459680922963903
-0.3065625,-5.8246875000000005,5.8246875000000005,12130.0625,8.243054622633455
-0.613125,-5.2115625,6.1312500000000005,12130.09375,8.070225060029694
0.0,-5.2115625,7.204218750000001,12130.125,8.891633791899991
0.0,-5.518125,7.51078125,12130.15625,9.319953782126635
-0.3065625,-4.291875,5.2115625,12130.1875,6.758295293447713
-0.3065625,-3.5254687500000004,4.905,12130.21875,6.048300213583385
-0.3065625,-1.99265625,8.123906250000001,12130.25,8.370335253492502
0.613125,-1.5328125000000001,9.96328125,12130.28125,10.099129155149111
1.6860937500000002,-0.613125,10.1165625,12130.3125,10.27441829087274
3.3721875000000003,0.45984375,9.5034375,12130.34375,10.094475178332779
4.13859375,1.5328125000000001,10.26984375,12130.375,11.177976696929967
2.9123437500000002,1.99265625,11.18953125,12130.40625,11.732776084267298
3.67875,1.839375,11.955937500000001,12130.4375,12.643612753364097
4.905,1.37953125,11.3428125,12130.46875,12.434690461763928
4.44515625,0.613125,10.1165625,12130.5,11.067076089416993
4.291875,0.45984375,10.1165625,12130.53125,10.99893104380809
3.83203125,1.07296875,8.8903125,12130.5625,9.740296801797642
3.0656250000000003,0.9196875,7.81734375,12130.59375,8.447173790324507
1.6860937500000002,1.22625,5.67140625,12130.625,6.04247052527591
1.37953125,1.37953125,3.3721875000000003,12130.65625,3.895877497382249
0.9196875,1.5328125000000001,2.4525,12130.6875,3.034813916505014
19.466718750000002,19.466718750000002,19.466718750000002,12130.71875,33.71734593165371
16.860937500000002,-1.5328125000000001,17.93390625,12130.75,24.663043626504244
2.4525,7.050937500000001,3.83203125,12130.78125,8.391360996875466
0.7664062500000001,3.83203125,7.51078125,12130.8125,8.466621346580181
-0.613125,5.2115625,8.8903125,12130.84375,10.323466583695978
2.29921875,4.75171875,9.656718750000001,12130.875,11.005337566656223
2.4525,3.0656250000000003,7.204218750000001,12130.90625,8.204485400588911
2.7590625,3.83203125,6.897656250000001,12130.9375,8.359099899094812
3.3721875000000003,4.13859375,7.81734375,12130.96875,9.466280688230166
3.5254687500000004,4.291875,7.81734375,12131.0,9.589576853465205
3.9853125,4.291875,7.51078125,12131.03125,9.524428682269232
3.67875,4.75171875,7.51078125,12131.0625,9.61893276964514
4.291875,4.5984375,7.51078125,12131.09375,9.79681853676911
3.83203125,4.13859375,7.6640625,12131.125,9.515790862162843
3.9853125,4.13859375,7.81734375,12131.15625,9.701625495547608
3.9853125,4.13859375,7.6640625,12131.1875,9.578545189855376
4.13859375,4.291875,7.3575,12131.21875,9.470002929944851
4.13859375,4.291875,7.51078125,12131.25,9.589576853465205
4.44515625,4.13859375,7.3575,12131.28125,9.540449599701951
4.44515625,4.13859375,7.3575,12131.3125,9.540449599701951
4.5984375,4.13859375,7.204218750000001,12131.34375,9.496017768875376
4.75171875,4.13859375,7.204218750000001,12131.375,9.571183683562458
4.44515625,4.13859375,7.050937500000001,12131.40625,9.306078225727495
4.75171875,4.13859375,7.050937500000001,12131.4375,9.45634754731164
4.5984375,3.9853125,7.204218750000001,12131.46875,9.430223272113661
4.75171875,3.83203125,7.3575,12131.5,9.560130795657459
4.905,3.67875,7.3575,12131.53125,9.577318665080535
5.05828125,3.5254687500000004,7.3575,12131.5625,9.599372133703753
5.518125,3.9853125,6.897656250000001,12131.59375,9.690721386018964
5.518125,3.9853125,6.897656250000001,12131.625,9.690721386018964
5.518125,4.13859375,6.744375000000001,12131.65625,9.646981698116209
5.36484375,4.13859375,6.744375000000001,12131.6875,9.56013079565746
5.67140625,3.9853125,6.591093750000001,12131.71875,9.565044767092541
5.67140625,3.83203125,6.591093750000001,12131.75,9.502201280482575
5.67140625,3.67875,6.744375000000001,12131.78125,9.549065114222653
5.67140625,3.67875,6.897656250000001,12131.8125,9.657935191240576
5.67140625,3.83203125,6.744375000000001,12131.84375,9.609157428939367
5.8246875000000005,3.83203125,6.591093750000001,12131.875,9.594475743620487
5.9779687500000005,3.83203125,6.591093750000001,12131.90625,9.688296583932708
5.9779687500000005,3.83203125,6.591093750000001,12131.9375,9.688296583932708
5.8246875000000005,3.67875,6.591093750000001,12131.96875,9.534290894263995
5.9779687500000005,3.5254687500000004,6.591093750000001,12132.0,9.571183683562458
5.67140625,3.67875,6.744375000000001,12132.03125,9.549065114222653
5.36484375,3.67875,6.897656250000001,12132.0625,9.48116088712654
5.36484375,3.67875,6.897656250000001,12132.09375,9.48116088712654
5.36484375,3.67875,6.897656250000001,12132.125,9.48116088712654
5.518125,3.67875,6.897656250000001,12132.15625,9.56872858959272
5.67140625,3.83203125,6.744375000000001,12132.1875,9.609157428939367
5.36484375,3.83203125,6.897656250000001,12132.21875,9.541680863771052
5.36484375,3.83203125,6.897656250000001,12132.25,9.541680863771052
5.518125,3.83203125,6.897656250000001,12132.28125,9.628698186139475
5.518125,3.83203125,6.897656250000001,12132.3125,9.628698186139475
5.518125,3.83203125,6.897656250000001,12132.34375,9.628698186139475
5.36484375,3.83203125,6.897656250000001,12132.375,9.541680863771052
5.36484375,3.67875,6.897656250000001,12132.40625,9.48116088712654
5.36484375,3.67875,6.897656250000001,12132.4375,9.48116088712654
5.518125,3.67875,6.897656250000001,12132.46875,9.56872858959272
5.518125,3.67875,6.897656250000001,12132.5,9.56872858959272
5.518125,3.67875,6.897656250000001,12132.53125,9.56872858959272
5.518125,3.67875,6.897656250000001,12132.5625,9.56872858959272
5.518125,3.67875,6.897656250000001,12132.59375,9.56872858959272
5.518125,3.67875,6.897656250000001,12132.625,9.56872858959272
5.518125,3.67875,6.897656250000001,12132.65625,9.56872858959272
5.518125,3.67875,6.897656250000001,12132.6875,9.56872858959272
5.518125,3.67875,6.897656250000001,12132.71875,9.56872858959272
5.518125,3.83203125,6.744375000000001,12132.75,9.519493744796861
5.518125,3.83203125,6.744375000000001,12132.78125,9.519493744796861
5.67140625,3.83203125,6.744375000000001,12132.8125,9.609157428939367
5.67140625,3.83203125,6.591093750000001,12132.84375,9.502201280482575
5.67140625,3.83203125,6.744375000000001,12132.875,9.609157428939367
5.8246875000000005,3.83203125,6.591093750000001,12132.90625,9.594475743620487
5.8246875000000005,3.67875,6.744375000000001,12132.9375,9.640891046774737
5.67140625,3.3721875000000003,6.897656250000001,12132.96875,9.545373703049
5.518125,3.3721875000000003,6.897656250000001,12133.0,9.455105170961629
5.36484375,3.5254687500000004,7.050937500000001,12133.03125,9.535522953569295
5.36484375,3.67875,6.897656250000001,12133.0625,9.48116088712654
5.518125,3.67875,6.897656250000001,12133.09375,9.56872858959272
5.67140625,3.83203125,6.591093750000001,12133.125,9.502201280482575
5.9779687500000005,3.83203125,6.591093750000001,12133.15625,9.688296583932708
5.8246875000000005,3.67875,6.591093750000001,12133.1875,9.534290894263995
5.67140625,3.67875,6.744375000000001,12133.21875,9.549065114222653
5.518125,3.67875,6.744375000000001,12133.25,9.458831810469515
5.518125,3.67875,6.744375000000001,12133.28125,9.458831810469515
5.67140625,3.83203125,6.744375000000001,12133.3125,9.609157428939367
5.67140625,3.67875,6.744375000000001,12133.34375,9.549065114222653
5.8246875000000005,3.83203125,6.744375000000001,12133.375,9.70041453311444
5.8246875000000005,3.83203125,6.591093750000001,12133.40625,9.594475743620487
5.67140625,3.67875,6.744375000000001,12133.4375,9.549065114222653
5.67140625,3.83203125,6.744375000000001,12133.46875,9.609157428939367
5.67140625,3.67875,6.744375000000001,12133.5,9.549065114222653
5.67140625,3.67875,6.744375000000001,12133.53125,9.549065114222653
5.67140625,3.67875,6.744375000000001,12133.5625,9.549065114222653
5.67140625,3.67875,6.744375000000001,12133.59375,9.549065114222653
5.67140625,3.67875,6.744375000000001,12133.625,9.549065114222653
5.67140625,3.67875,6.744375000000001,12133.65625,9.549065114222653
5.8246875000000005,3.67875,6.744375000000001,12133.6875,9.640891046774737
5.67140625,3.67875,6.744375000000001,12133.71875,9.549065114222653
5.8246875000000005,3.5254687500000004,6.744375000000001,12133.75,9.583449719203823
5.8246875000000005,3.67875,6.744375000000001,12133.78125,9.640891046774737
5.67140625,3.5254687500000004,6.744375000000001,12133.8125,9.49106805899055
5.67140625,3.5254687500000004,6.744375000000001,12133.84375,9.49106805899055
5.67140625,3.5254687500000004,6.897656250000001,12133.875,9.600595841036624
5.67140625,3.5254687500000004,6.897656250000001,12133.90625,9.600595841036624
5.67140625,3.5254687500000004,6.897656250000001,12133.9375,9.600595841036624
5.67140625,3.5254687500000004,6.897656250000001,12133.96875,9.600595841036624
5.67140625,3.5254687500000004,6.897656250000001,12134.0,9.600595841036624
5.67140625,3.5254687500000004,6.897656250000001,12134.03125,9.600595841036624
5.67140625,3.5254687500000004,6.897656250000001,12134.0625,9.600595841036624
5.518125,3.5254687500000004,6.897656250000001,12134.09375,9.510851442747681
5.518125,3.5254687500000004,7.050937500000001,12134.125,9.622595962200524
5.67140625,3.67875,6.897656250000001,12134.15625,9.657935191240576
5.67140625,3.5254687500000004,6.897656250000001,12134.1875,9.600595841036624
5.67140625,3.5254687500000004,6.897656250000001,12134.21875,9.600595841036624
5.518125,3.5254687500000004,6.897656250000001,12134.25,9.510851442747681
5.518125,3.5254687500000004,6.897656250000001,12134.28125,9.510851442747681
5.518125,3.5254687500000004,6.897656250000001,12134.3125,9.510851442747681
5.518125,3.5254687500000004,6.897656250000001,12134.34375,9.510851442747681
5.518125,3.5254687500000004,6.897656250000001,12134.375,9.510851442747681
5.67140625,3.5254687500000004,6.897656250000001,12134.40625,9.600595841036624
5.518125,3.5254687500000004,6.897656250000001,12134.4375,9.510851442747681
5.518125,3.5254687500000004,6.897656250000001,12134.46875,9.510851442747681
5.518125,3.5254687500000004,6.897656250000001,12134.5,9.510851442747681
5.518125,3.5254687500000004,6.897656250000001,12134.53125,9.510851442747681
5.518125,3.5254687500000004,6.897656250000001,12134.5625,9.510851442747681
5.67140625,3.5254687500000004,6.897656250000001,12134.59375,9.600595841036624
5.67140625,3.67875,6.897656250000001,12134.625,9.657935191240576
5.67140625,3.5254687500000004,6.897656250000001,12134.65625,9.600595841036624
5.67140625,3.5254687500000004,6.897656250000001,12134.6875,9.600595841036624
5.67140625,3.5254687500000004,6.897656250000001,12134.71875,9.600595841036624
5.518125,3.5254687500000004,7.050937500000001,12134.75,9.622595962200524
5.36484375,3.5254687500000004,7.050937500000001,12134.78125,9.535522953569295
5.518125,3.5254687500000004,7.050937500000001,12134.8125,9.622595962200524
5.36484375,3.5254687500000004,7.050937500000001,12134.84375,9.535522953569295
5.36484375,3.5254687500000004,7.204218750000001,12134.875,9.64941688222621
5.36484375,3.5254687500000004,7.204218750000001,12134.90625,9.64941688222621
5.36484375,3.5254687500000004,7.204218750000001,12134.9375,9.64941688222621
5.2115625,3.5254687500000004,7.204218750000001,12134.96875,9.565044767092541
5.2115625,3.3721875000000003,7.204218750000001,12135.0,9.509616187019015
4.905,3.5254687500000004,7.3575,12135.03125,9.519493744796861
4.75171875,3.67875,7.51078125,12135.0625,9.61893276964514
4.905,3.5254687500000004,7.51078125,12135.09375,9.638453708587189
4.905,3.67875,7.3575,12135.125,9.577318665080535
4.75171875,3.67875,7.3575,12135.15625,9.499728358832245
4.75171875,3.67875,7.3575,12135.1875,9.499728358832245
4.75171875,3.83203125,7.3575,12135.21875,9.560130795657459
4.75171875,3.83203125,7.3575,12135.25,9.560130795657459
4.5984375,3.67875,7.3575,12135.28125,9.423992532568468
4.44515625,3.67875,7.51078125,12135.3125,9.471243352103546
4.5984375,3.83203125,7.3575,12135.34375,9.484877289263304
4.75171875,3.9853125,7.51078125,12135.375,9.740296801797642
4.905,3.9853125,7.204218750000001,12135.40625,9.583449719203822
5.05828125,3.83203125,7.204218750000001,12135.4375,9.600595841036624
4.75171875,3.9853125,7.3575,12135.46875,9.622595962200524
4.75171875,3.9853125,7.3575,12135.5,9.622595962200524
4.75171875,3.9853125,7.204218750000001,12135.53125,9.505909456733185
4.905,3.9853125,7.204218750000001,12135.5625,9.583449719203822
4.905,4.13859375,7.050937500000001,12135.59375,9.534290894263995
4.75171875,4.13859375,7.204218750000001,12135.625,9.571183683562458
4.5984375,3.9853125,7.3575,12135.65625,9.54783480240743
4.44515625,3.9853125,7.3575,12135.6875,9.474963644234753
4.5984375,4.13859375,7.3575,12135.71875,9.612824346618703
4.5984375,3.9853125,7.3575,12135.75,9.54783480240743
4.44515625,3.9853125,7.3575,12135.78125,9.474963644234753
4.75171875,4.13859375,7.3575,12135.8125,9.687083955279867
4.5984375,3.9853125,7.3575,12135.84375,9.54783480240743
4.44515625,4.13859375,7.3575,12135.875,9.540449599701951
4.75171875,4.291875,7.3575,12135.90625,9.753554651752692
4.905,4.13859375,7.050937500000001,12135.9375,9.534290894263995
4.75171875,4.291875,7.050937500000001,12135.96875,9.524428682269233
4.44515625,4.291875,7.204218750000001,12136.0,9.49106805899055
4.44515625,4.291875,7.204218750000001,12136.03125,9.49106805899055
4.291875,4.291875,7.3575,12136.0625,9.537986594730043
4.291875,4.291875,7.3575,12136.09375,9.537986594730043
4.291875,4.44515625,7.204218750000001,12136.125,9.49106805899055
4.291875,4.5984375,7.204218750000001,12136.15625,9.56381651093761
4.44515625,4.5984375,7.204218750000001,12136.1875,9.63357718223983
4.291875,4.44515625,7.3575,12136.21875,9.607934812046711
4.291875,4.5984375,7.204218750000001,12136.25,9.56381651093761
4.291875,4.5984375,7.204218750000001,12136.28125,9.56381651093761
4.44515625,4.75171875,7.204218750000001,12136.3125,9.707678041832
4.291875,4.5984375,7.050937500000001,12136.34375,9.448890838925886
4.13859375,4.5984375,7.204218750000001,12136.375,9.496017768875376
4.13859375,4.5984375,7.204218750000001,12136.40625,9.496017768875376
4.291875,4.75171875,7.204218750000001,12136.4375,9.638453708587189
4.291875,4.75171875,7.204218750000001,12136.46875,9.638453708587189
4.13859375,4.5984375,7.204218750000001,12136.5,9.496017768875376
4.13859375,4.5984375,7.204218750000001,12136.53125,9.496017768875376
4.291875,4.5984375,7.204218750000001,12136.5625,9.56381651093761
4.13859375,4.5984375,7.204218750000001,12136.59375,9.496017768875376
4.13859375,4.5984375,7.204218750000001,12136.625,9.496017768875376
4.13859375,4.5984375,7.204218750000001,12136.65625,9.496017768875376
4.13859375,4.5984375,7.204218750000001,12136.6875,9.496017768875376
4.13859375,4.5984375,7.204218750000001,12136.71875,9.496017768875376
4.13859375,4.5984375,7.3575,12136.75,9.612824346618703
4.13859375,4.5984375,7.3575,12136.78125,9.612824346618703
4.13859375,4.5984375,7.204218750000001,12136.8125,9.496017768875376
4.13859375,4.5984375,7.3575,12136.84375,9.612824346618703
4.13859375,4.5984375,7.204218750000001,12136.875,9.496017768875376
4.13859375,4.5984375,7.204218750000001,12136.90625,9.496017768875376
4.13859375,4.5984375,7.204218750000001,12136.9375,9.496017768875376
4.13859375,4.5984375,7.204218750000001,12136.96875,9.496017768875376
4.13859375,4.5984375,7.3575,12137.0,9.612824346618703
4.291875,4.5984375,7.204218750000001,12137.03125,9.56381651093761
4.291875,4.5984375,7.204218750000001,12137.0625,9.56381651093761
4.291875,4.75171875,7.204218750000001,12137.09375,9.638453708587189
4.291875,4.5984375,7.204218750000001,12137.125,9.56381651093761
4.291875,4.5984375,7.204218750000001,12137.15625,9.56381651093761
4.291875,4.5984375,7.204218750000001,12137.1875,9.56381651093761
4.291875,4.5984375,7.204218750000001,12137.21875,9.56381651093761
4.291875,4.5984375,7.204218750000001,12137.25,9.56381651093761
4.291875,4.5984375,7.050937500000001,12137.28125,9.448890838925886
4.291875,4.5984375,7.204218750000001,12137.3125,9.56381651093761
4.291875,4.5984375,7.050937500000001,12137.34375,9.448890838925886
4.44515625,4.5984375,7.050937500000001,12137.375,9.519493744796861
4.44515625,4.5984375,7.204218750000001,12137.40625,9.63357718223983
4.5984375,4.5984375,7.050937500000001,12137.4375,9.592026611291212
4.291875,4.5984375,7.3575,12137.46875,9.679804993233658
4.291875,4.5984375,7.3575,12137.5,9.679804993233658
4.75171875,4.44515625,7.050937500000001,12137.53125,9.594475743620487
4.75171875,4.13859375,7.51078125,12137.5625,9.804010622800865
4.905,3.9853125,7.6640625,12137.59375,9.933760351778298
4.5984375,3.9853125,7.81734375,12137.625,9.906523430029656
4.905,3.0656250000000003,7.6640625,12137.65625,9.601819392413672
4.75171875,2.60578125,8.430468750000001,12137.6875,10.022062180343909
4.905,2.7590625,8.430468750000001,12137.71875,10.136284044147187
4.905,3.0656250000000003,8.123906250000001,12137.75,9.972709481350297
5.05828125,3.5254687500000004,7.51078125,12137.78125,9.717354274527594
4.75171875,3.83203125,7.204218750000001,12137.8125,9.44267241716717
3.83203125,3.67875,6.284531250000001,12137.84375,8.228790803982267
2.9123437500000002,3.5254687500000004,5.9779687500000005,12137.875,7.526405941840181
3.0656250000000003,3.83203125,6.284531250000001,12137.90625,7.973572171481746
3.83203125,4.5984375,6.897656250000001,12137.9375,9.132784497925421
4.13859375,4.905,7.204218750000001,12137.96875,9.648199367000593
4.75171875,5.518125,7.970625,12138.0,10.796267757209042
4.905,4.5984375,7.6640625,12138.03125,10.19521978406118
4.5984375,3.9853125,6.897656250000001,12138.0625,9.198152255057892
6.284531250000001,3.2189062500000003,7.3575,12138.09375,10.197524048930488
6.591093750000001,2.7590625,7.6640625,12138.125,10.478205796036914
5.67140625,3.0656250000000003,7.204218750000001,12138.15625,9.66766121101767
5.518125,3.5254687500000004,7.204218750000001,12138.1875,9.735471289090382
5.518125,3.5254687500000004,6.897656250000001,12138.21875,9.510851442747681
