x,y,z,t,resultant
3.2189062500000003,8.430468750000001,2.9123437500000002,9123.90625,9.482399849678336
3.3721875000000003,8.430468750000001,2.9123437500000002,9123.9375,9.535522953569295
3.3721875000000003,8.8903125,2.60578125,9123.96875,9.85897564687448
3.0656250000000003,9.350156250000001,2.60578125,9124.0,10.179075324551373
3.3721875000000003,10.423125,2.9123437500000002,9124.03125,11.3355603928057
3.5254687500000004,10.26984375,2.7590625,9124.0625,11.203171266902372
3.3721875000000003,9.656718750000001,2.4525,9124.09375,10.518489520922566
3.2189062500000003,9.196875,2.29921875,9124.125,10.011507082965363
3.2189062500000003,9.656718750000001,2.1459375,9124.15625,10.402817994024355
3.0656250000000003,10.1165625,1.839375,9124.1875,10.7296875
2.4525,9.350156250000001,1.5328125000000001,9124.21875,9.787220867517517
2.29921875,8.8903125,1.37953125,9124.25,9.285858585921625
2.4525,8.430468750000001,1.37953125,9124.28125,8.887669326907542
2.7590625,8.2771875,1.22625,9124.3125,8.810672383624448
2.60578125,9.043593750000001,0.9196875,9124.34375,9.45634754731164
2.7590625,9.656718750000001,0.613125,9124.375,10.061837066914412
2.7590625,9.81,0.613125,9124.40625,10.209037571903202
2.7590625,9.196875,0.7664062500000001,9124.4375,9.63235766490065
2.9123437500000002,8.430468750000001,0.9196875,9124.46875,8.966625594979803
2.9123437500000002,8.123906250000001,0.9196875,9124.5,8.679022063263199
2.7590625,8.2771875,1.07296875,9124.53125,8.790649619199884
2.60578125,8.58375,1.07296875,9124.5625,9.03449621859615
2.7590625,8.8903125,1.22625,9124.59375,9.389023979576498
2.7590625,9.043593750000001,1.37953125,9124.625,9.555214297108773
2.9123437500000002,8.8903125,1.5328125000000001,9124.65625,9.479921762650605
3.2189062500000003,8.737031250000001,1.99265625,9124.6875,9.52196153323619
3.2189062500000003,8.58375,2.1459375,9124.71875,9.41526257003464
2.9123437500000002,8.737031250000001,2.60578125,9124.75,9.571183683562458
2.9123437500000002,8.737031250000001,2.7590625,9124.78125,9.614046341709972
2.9123437500000002,8.8903125,2.9123437500000002,9124.8125,9.798017584388404
3.0656250000000003,9.350156250000001,2.9123437500000002,9124.84375,10.261833396533154
3.0656250000000003,9.81,2.7590625,9124.875,10.64173775844581
3.3721875000000003,10.57640625,2.4525,9124.90625,11.368675118508547
3.2189062500000003,10.88296875,2.29921875,9124.9375,11.579584324150726
3.2189062500000003,10.7296875,2.60578125,9124.96875,11.501201990087683
3.2189062500000003,9.96328125,2.60578125,9125.0,10.789737097619302
3.0656250000000003,9.81,2.4525,9125.03125,10.566404917975888
2.60578125,8.737031250000001,2.1459375,9125.0625,9.366475257012874
2.4525,8.2771875,1.99265625,9125.09375,8.859868401439172
2.29921875,7.970625,1.6860937500000002,9125.125,8.465233717078673
2.29921875,8.58375,1.37953125,9125.15625,8.992790300711906
2.29921875,8.8903125,1.22625,9125.1875,9.264326865482879
2.7590625,9.81,1.5328125000000001,9125.21875,10.305243327503844
2.7590625,9.5034375,2.1459375,9125.25,10.12584801136274
2.29921875,8.737031250000001,2.29921875,9125.28125,9.322474391714879
1.839375,7.3575,2.29921875,9125.3125,7.924803688481915
1.839375,7.3575,2.29921875,9125.34375,7.924803688481915
2.1459375,7.3575,2.29921875,9125.375,8.001516160344726
2.1459375,7.81734375,2.29921875,9125.40625,8.426287315296214
2.29921875,8.123906250000001,2.4525,9125.4375,8.791985888816056
2.60578125,8.430468750000001,2.9123437500000002,9125.46875,9.292181949668345
2.7590625,8.58375,3.2189062500000003,9125.5,9.573638147940171
2.9123437500000002,8.2771875,3.67875,9125.53125,9.514556247709104
2.9123437500000002,8.737031250000001,3.3721875000000003,9125.5625,9.80760468803657
2.9123437500000002,9.196875,3.2189062500000003,9125.59375,10.169838412191126
3.3721875000000003,10.26984375,3.0656250000000003,9125.625,11.23563063762757
3.5254687500000004,10.423125,3.0656250000000003,9125.65625,11.422281791020417
3.83203125,10.26984375,3.0656250000000003,9125.6875,11.38210045602373
4.13859375,10.88296875,2.9123437500000002,9125.71875,12.002029543338898
4.13859375,11.49609375,2.9123437500000002,9125.75,12.56064790743265
3.5254687500000004,10.423125,2.7590625,9125.78125,11.343848136843063
3.0656250000000003,9.656718750000001,2.60578125,9125.8125,10.461375128542048
3.2189062500000003,8.2771875,2.60578125,9125.84375,9.255446303625606
3.0656250000000003,8.123906250000001,2.29921875,9125.875,8.982333564267453
3.0656250000000003,8.2771875,1.99265625,9125.90625,9.04878823276605
2.4525,9.196875,1.37953125,9125.9375,9.617711395407515
2.29921875,9.350156250000001,1.07296875,9125.96875,9.68829658393271
2.7590625,9.350156250000001,0.7664062500000001,9126.0,9.778815179680993
3.0656250000000003,8.737031250000001,0.613125,9126.03125,9.279530913237295
2.7590625,8.58375,0.613125,9126.0625,9.037096447810615
2.9123437500000002,8.2771875,0.9196875,9126.09375,8.822664230603847
3.0656250000000003,8.2771875,1.07296875,9126.125,8.891633791899991
3.0656250000000003,8.58375,0.9196875,9126.15625,9.161039558957338
2.60578125,8.8903125,1.07296875,9126.1875,9.326254028761193
2.4525,8.8903125,0.9196875,9126.21875,9.268130215707616
1.99265625,8.430468750000001,1.07296875,9126.25,8.728960087769174
2.1459375,8.2771875,1.22625,9126.28125,8.638319843960543
2.60578125,9.196875,1.839375,9126.3125,9.734264537144117
2.4525,10.1165625,2.29921875,9126.34375,10.660487790282293
2.29921875,10.26984375,2.1459375,9126.375,10.740630580355694
2.1459375,10.1165625,2.29921875,9126.40625,10.594163083069095
2.29921875,10.423125,2.29921875,9126.4375,10.918532341222795
2.4525,11.649375000000001,2.1459375,9126.46875,12.09660042716677
2.60578125,10.7296875,2.4525,9126.5,11.310660724312608
2.4525,9.350156250000001,2.60578125,9126.53125,10.011507082965364
1.839375,7.3575,2.29921875,9126.5625,7.924803688481915
1.99265625,7.51078125,1.99265625,9126.59375,8.022044181296915
2.1459375,9.043593750000001,1.5328125000000001,9126.625,9.420252110697547
2.7590625,10.26984375,1.37953125,9126.65625,10.723116291360776
2.60578125,9.5034375,1.5328125000000001,9126.6875,9.972709481350295
2.1459375,7.970625,1.5328125000000001,9126.71875,8.395559826758873
2.29921875,7.6640625,1.5328125000000001,9126.75,8.147010189291164
3.0656250000000003,7.81734375,1.839375,9126.78125,8.596058418654103
3.3721875000000003,7.970625,2.29921875,9126.8125,8.954826535792462
3.0656250000000003,8.123906250000001,2.4525,9126.84375,9.022785913974358
3.0656250000000003,8.8903125,2.60578125,9126.875,9.758371222244664
3.0656250000000003,9.350156250000001,2.7590625,9126.90625,10.219388651917752
2.7590625,9.196875,2.9123437500000002,9126.9375,10.033777043700708
2.4525,8.123906250000001,3.0656250000000003,9126.96875,9.022785913974358
1.839375,7.81734375,2.9123437500000002,9127.0,8.542593857515007
2.60578125,8.737031250000001,2.60578125,9127.03125,9.482399849678336
2.60578125,9.196875,2.29921875,9127.0625,9.831531546449318
2.7590625,10.1165625,2.1459375,9127.09375,10.703378459590166
3.0656250000000003,10.423125,2.7590625,9127.125,11.20946106131585
3.5254687500000004,10.26984375,3.2189062500000003,9127.15625,11.32519218392914
3.83203125,10.423125,3.3721875000000003,9127.1875,11.605931535286507
3.5254687500000004,10.26984375,3.2189062500000003,9127.21875,11.32519218392914
3.9853125,9.043593750000001,2.4525,9127.25,10.182537006448605
3.67875,8.58375,2.29921875,9127.28125,9.617711395407515
3.5254687500000004,8.430468750000001,1.99265625,9127.3125,9.352668719815602
2.9123437500000002,8.2771875,1.5328125000000001,9127.34375,8.907474007173784
2.4525,8.430468750000001,1.07296875,9127.375,8.845271139609183
2.7590625,8.8903125,1.07296875,9127.40625,9.370237145613716
3.0656250000000003,9.81,0.9196875,9127.4375,10.318913786745252
2.7590625,10.1165625,0.613125,9127.46875,10.503960441706619
2.9123437500000002,9.043593750000001,0.613125,9127.5,9.520727718973385
2.9123437500000002,8.737031250000001,0.7664062500000001,9127.53125,9.241473893361368
3.0656250000000003,8.2771875,1.07296875,9127.5625,8.891633791899991
2.60578125,8.58375,0.9196875,9127.59375,9.017576452850722
2.4525,8.8903125,0.9196875,9127.625,9.268130215707616
2.29921875,8.8903125,0.7664062500000001,9127.65625,9.21474046015659
2.29921875,8.8903125,0.9196875,9127.6875,9.228753345152533
2.4525,8.2771875,1.37953125,9127.71875,8.74240788512426
2.7590625,8.2771875,1.839375,9127.75,8.91670113773516
2.7590625,8.430468750000001,2.1459375,9127.78125,9.126350693324198
2.60578125,8.737031250000001,2.1459375,9127.8125,9.366475257012874
2.7590625,9.043593750000001,2.29921875,9127.84375,9.730643383368692
2.7590625,10.1165625,2.29921875,9127.875,10.735160434556349
2.9123437500000002,11.03625,1.99265625,9127.90625,11.586683697733712
3.2189062500000003,11.49609375,1.839375,9127.9375,12.079107141908427
3.5254687500000004,10.88296875,2.29921875,9127.96875,11.668519425405037
3.5254687500000004,10.26984375,2.60578125,9128.0,11.16641018767859
3.2189062500000003,8.8903125,2.60578125,9128.03125,9.80760468803657
2.29921875,7.81734375,1.6860937500000002,9128.0625,8.321068579203315
2.1459375,7.970625,1.22625,9128.09375,8.345034434142933
2.29921875,8.737031250000001,1.07296875,9128.125,9.097987901855262
2.29921875,9.5034375,0.7664062500000001,9128.15625,9.80760468803657
2.1459375,10.57640625,0.9196875,9128.1875,10.831031438261157
3.0656250000000003,9.196875,1.5328125000000001,9128.21875,9.81478887019004
3.2189062500000003,8.430468750000001,1.839375,9128.25,9.209639579356004
2.60578125,8.430468750000001,1.839375,9128.28125,9.013667381160852
2.60578125,8.58375,1.99265625,9128.3125,9.189207741476718
1.5328125000000001,9.196875,3.3721875000000003,9128.34375,9.914820848655689
0.0,8.123906250000001,1.99265625,9128.375,8.364719462686907
1.839375,8.737031250000001,1.99265625,9128.40625,9.148207167787886
3.3721875000000003,8.430468750000001,1.839375,9128.4375,9.264326865482879
3.0656250000000003,7.51078125,1.5328125000000001,9128.46875,8.255870988946763
2.9123437500000002,7.3575,1.5328125000000001,9128.5,8.06002894091084
2.29921875,8.2771875,1.5328125000000001,9128.53125,8.72626804141748
2.1459375,9.350156250000001,1.5328125000000001,9128.5625,9.714936119886563
2.60578125,11.3428125,1.5328125000000001,9128.59375,11.738782112858388
2.60578125,11.18953125,1.839375,9128.625,11.63524842485983
3.83203125,11.03625,2.4525,9128.65625,11.937254031538266
3.9853125,12.10921875,2.1459375,9128.6875,12.927526531085292
3.5254687500000004,11.3428125,1.6860937500000002,9128.71875,11.99713455168241
2.60578125,8.8903125,1.37953125,9128.75,9.366475257012874
2.29921875,9.043593750000001,1.37953125,9128.78125,9.432714415538998
-0.613125,8.2771875,0.3065625,9128.8125,8.30552441102833
1.5328125000000001,7.970625,-0.7664062500000001,9128.84375,8.15277594386233
1.37953125,8.430468750000001,-1.07296875,9128.875,8.609713802033706
2.4525,9.5034375,-1.22625,9128.90625,9.891095471630342
2.9123437500000002,10.57640625,-1.6860937500000002,9128.9375,11.098875051868644
1.99265625,10.7296875,-1.37953125,9128.96875,10.999999056729363
1.22625,9.81,0.3065625,9129.0,9.891095471630342
0.45984375,8.58375,0.613125,9129.03125,8.617896646081284
0.7664062500000001,9.043593750000001,0.7664062500000001,9129.0625,9.108311863079635
1.07296875,8.8903125,0.613125,9129.09375,8.975791917806351
1.37953125,9.196875,-0.3065625,9129.125,9.30481578548215
1.6860937500000002,9.5034375,-0.9196875,9129.15625,9.695569170907481
1.99265625,9.5034375,-0.9196875,9129.1875,9.753554651752692
2.29921875,9.81,-0.9196875,9129.21875,10.11772365495361
2.4525,9.656718750000001,-0.613125,9129.25,9.982128807635503
1.6860937500000002,9.350156250000001,-0.7664062500000001,9129.28125,9.531826297894975
1.6860937500000002,9.81,-1.22625,9129.3125,10.029092740437147
1.6860937500000002,10.1165625,-1.6860937500000002,9129.34375,10.393779922818473
1.839375,10.26984375,-1.6860937500000002,9129.375,10.568628254122109
2.1459375,10.7296875,-1.5328125000000001,9129.40625,11.04901605400765
2.7590625,10.7296875,-0.45984375,9129.4375,11.088285530278185
1.07296875,10.26984375,0.45984375,9129.46875,10.335976434875647
0.9196875,9.5034375,0.45984375,9129.5,9.558901908089473
0.45984375,7.6640625,0.0,9129.53125,7.6778454190169985
0.15328125,7.3575,-0.3065625,9129.5625,7.365479071860012
1.22625,8.8903125,2.1459375,9129.59375,9.22748032585616
-1.6860937500000002,14.86828125,1.99265625,9129.625,15.09567416161182
-1.22625,12.41578125,0.3065625,9129.65625,12.479955676073446
-0.45984375,9.043593750000001,-1.07296875,9129.6875,9.118624135686792
-1.22625,8.58375,-0.613125,9129.71875,8.69254711753839
0.15328125,8.430468750000001,0.0,9129.75,8.43186210076565
1.839375,9.196875,0.45984375,9129.78125,9.39027509877448
1.839375,8.8903125,0.45984375,9129.8125,9.090237236326416
2.4525,8.58375,0.3065625,9129.84375,8.932496900581956
3.0656250000000003,8.58375,0.613125,9129.875,9.13535675103879
4.13859375,9.043593750000001,1.07296875,9129.90625,10.003289862892842
3.83203125,9.196875,1.07296875,9129.9375,10.020889940772632
3.2189062500000003,9.96328125,0.7664062500000001,9129.96875,10.498366980294112
3.3721875000000003,13.02890625,0.45984375,9130.0,13.46608714069753
3.0656250000000003,13.94859375,0.0,9130.03125,14.281502870607284
1.37953125,11.80265625,0.15328125,9130.0625,11.883993275283867
0.7664062500000001,8.58375,0.3065625,9130.09375,8.623347561645959
1.37953125,7.970625,0.0,9130.125,8.089126612950967
3.2189062500000003,9.350156250000001,-0.15328125,9130.15625,9.889907708735441
3.67875,9.5034375,0.0,9130.1875,10.190609691225852
4.13859375,9.656718750000001,0.0,9130.21875,10.506196992448821
3.83203125,8.2771875,-0.15328125,9130.25,9.122488232534717
3.5254687500000004,7.970625,-0.3065625,9130.28125,8.720881455693444
3.2189062500000003,8.123906250000001,0.15328125,9130.3125,8.739719981022258
3.3721875000000003,8.123906250000001,0.3065625,9130.34375,8.801334095485274
3.2189062500000003,9.196875,0.3065625,9130.375,9.74873570153178
2.9123437500000002,8.8903125,0.3065625,9130.40625,9.360202082873348
2.9123437500000002,8.737031250000001,0.45984375,9130.4375,9.221112593177393
2.9123437500000002,8.737031250000001,0.45984375,9130.46875,9.221112593177393
3.0656250000000003,9.196875,0.613125,9130.5,9.713726816823447
2.7590625,9.350156250000001,0.45984375,9130.53125,9.759574993447941
2.9123437500000002,9.81,0.7664062500000001,9130.5625,10.261833396533152
3.0656250000000003,10.1165625,1.07296875,9130.59375,10.62516613496033
3.0656250000000003,10.57640625,1.37953125,9130.625,11.097816554412432
3.3721875000000003,10.1165625,1.5328125000000001,9130.65625,10.77339312898767
3.2189062500000003,7.970625,1.839375,9130.6875,8.790649619199884
1.839375,6.897656250000001,1.5328125000000001,9130.71875,7.301402351188799
1.839375,7.81734375,1.37953125,9130.75,8.148452010413735
2.4525,10.26984375,1.839375,9130.78125,10.717637206494679
2.9123437500000002,11.18953125,1.99265625,9130.8125,11.732776084267298
3.0656250000000003,9.350156250000001,2.29921875,9130.84375,10.104943611935232
2.7590625,8.123906250000001,2.29921875,9130.875,8.882380621097415
3.0656250000000003,7.970625,2.29921875,9130.90625,8.84394292109586
2.29921875,8.430468750000001,2.4525,9130.9375,9.076010492230502
2.9123437500000002,8.430468750000001,2.9123437500000002,9130.96875,9.382765881181024
4.5984375,7.6640625,3.3721875000000003,9131.0,9.552755098947568
4.13859375,7.6640625,2.7590625,9131.03125,9.13664260603158
3.5254687500000004,7.81734375,2.60578125,9131.0625,8.962694301143054
3.3721875000000003,9.196875,2.29921875,9131.09375,10.061837066914412
3.67875,9.81,2.1459375,9131.125,10.69459439700292
3.3721875000000003,10.26984375,1.99265625,9131.15625,10.991452047624753
3.5254687500000004,10.7296875,2.29921875,9131.1875,11.525690027726514
3.83203125,11.03625,2.4525,9131.21875,11.937254031538266
3.83203125,11.49609375,2.1459375,9131.25,12.306489457342085
3.3721875000000003,10.26984375,1.839375,9131.28125,10.96469970291915
3.2189062500000003,8.123906250000001,1.5328125000000001,9131.3125,8.871793751279071
3.5254687500000004,7.970625,1.5328125000000001,9131.34375,8.849254599004812
3.5254687500000004,8.430468750000001,1.5328125000000001,9131.375,9.265594822358109
3.3721875000000003,9.96328125,1.07296875,9131.40625,10.57307352382619
3.3721875000000003,10.57640625,0.7664062500000001,9131.4375,11.127416422522993
3.5254687500000004,9.656718750000001,0.9196875,9131.46875,10.32119043625707
3.5254687500000004,8.58375,1.22625,9131.5,9.360202082873348
3.3721875000000003,8.430468750000001,0.9196875,9131.53125,9.126350693324198
3.0656250000000003,8.737031250000001,0.613125,9131.5625,9.279530913237295
2.7590625,8.737031250000001,0.7664062500000001,9131.59375,9.194319957583698
2.4525,8.2771875,1.22625,9131.625,8.719534289321665
2.60578125,8.123906250000001,1.37953125,9131.65625,8.642398691993282
2.7590625,7.970625,1.37953125,9131.6875,8.54671839007568
2.60578125,7.81734375,1.37953125,9131.71875,8.354882745930203
2.60578125,7.81734375,1.5328125000000001,9131.75,8.381555547073102
2.9123437500000002,7.970625,1.6860937500000002,9131.78125,8.65190852601772
3.3721875000000003,8.737031250000001,1.99265625,9131.8125,9.574865144183333
3.2189062500000003,9.350156250000001,1.99265625,9131.84375,10.087490187175758
3.3721875000000003,11.18953125,1.37953125,9131.875,11.767768038145949
3.9853125,12.262500000000001,1.5328125000000001,9131.90625,12.984650019650608
4.75171875,11.955937500000001,2.9123437500000002,9131.9375,13.191096190278195
4.291875,9.043593750000001,3.2189062500000003,9131.96875,10.51513843831612
3.3721875000000003,7.3575,2.60578125,9132.0,8.502620226024906
1.5328125000000001,7.3575,1.5328125000000001,9132.03125,7.670191299460041
1.37953125,8.2771875,1.22625,9132.0625,8.480485153715135
2.1459375,9.81,1.07296875,9132.09375,10.099129155149113
2.60578125,9.81,1.6860937500000002,9132.125,10.289271502717801
2.7590625,8.737031250000001,1.839375,9132.15625,9.345129283910834
2.9123437500000002,7.3575,1.99265625,9132.1875,8.159977407985155
3.3721875000000003,7.204218750000001,2.1459375,9132.21875,8.238778070012208
4.13859375,7.81734375,2.29921875,9132.25,9.139213773271456
3.67875,8.123906250000001,2.4525,9132.28125,9.249097824722641
3.2189062500000003,8.2771875,2.4525,9132.3125,9.21346550470806
3.0656250000000003,8.2771875,2.7590625,9132.34375,9.247827605967117
2.60578125,8.123906250000001,2.9123437500000002,9132.375,9.014970593396558
4.13859375,7.970625,3.0656250000000003,9132.40625,9.489830228133119
3.5254687500000004,9.81,3.3721875000000003,9132.4375,10.956125156385482
3.83203125,10.57640625,3.2189062500000003,9132.46875,11.700691864684956
3.5254687500000004,10.57640625,2.4525,9132.5,11.4150801715216
3.3721875000000003,10.423125,2.60578125,9132.53125,11.260696213983966
3.67875,11.3428125,2.9123437500000002,9132.5625,12.274947783629075
4.291875,12.10921875,2.1459375,9132.59375,13.025299133028877
3.9853125,10.7296875,1.6860937500000002,9132.625,11.569434804868456
3.3721875000000003,8.2771875,1.6860937500000002,9132.65625,9.095405080539381
3.0656250000000003,7.51078125,1.99265625,9132.6875,8.35347655510211
2.7590625,7.6640625,1.5328125000000001,9132.71875,8.288533889836534
3.2189062500000003,9.350156250000001,1.07296875,9132.75,9.946760341145238
3.2189062500000003,10.26984375,0.7664062500000001,9132.78125,10.789737097619302
3.0656250000000003,10.26984375,0.45984375,9132.8125,10.727497544369475
2.9123437500000002,9.350156250000001,0.45984375,9132.84375,9.804010622800865
2.9123437500000002,8.58375,0.613125,9132.875,9.085066452497145
3.3721875000000003,8.123906250000001,0.7664062500000001,9132.90625,8.829319330162683
3.2189062500000003,8.123906250000001,0.9196875,9132.9375,8.786639591034469
3.83203125,7.970625,1.99265625,9132.96875,9.065649746282151
3.83203125,7.81734375,2.29921875,9133.0,9.004539614382969
3.3721875000000003,7.81734375,2.4525,9133.03125,8.859868401439172
3.0656250000000003,7.204218750000001,2.29921875,9133.0625,8.159977407985155
2.9123437500000002,7.050937500000001,2.29921875,9133.09375,7.967676738386284
3.0656250000000003,7.204218750000001,1.99265625,9133.125,8.078954348747159
3.3721875000000003,7.51078125,1.99265625,9133.15625,8.470782871209241
3.5254687500000004,8.8903125,2.1459375,9133.1875,9.801613847157471
3.67875,9.96328125,1.6860937500000002,9133.21875,10.753747577607102
3.83203125,10.57640625,1.6860937500000002,9133.25,11.374873397089072
3.9853125,12.262500000000001,1.6860937500000002,9133.28125,13.00363541885289
4.13859375,12.262500000000001,1.99265625,9133.3125,13.094561596640155
3.9853125,9.81,2.60578125,9133.34375,10.904536287504747
2.7590625,6.744375000000001,2.29921875,9133.375,7.641035720364277
2.29921875,6.437812500000001,1.99265625,9133.40625,7.120569891249708
2.60578125,8.123906250000001,1.6860937500000002,9133.4375,8.696600532129189
2.9123437500000002,10.1165625,1.99265625,9133.46875,10.714348410670356
3.3721875000000003,10.26984375,2.29921875,9133.5,11.051142295931307
3.2189062500000003,8.8903125,2.4525,9133.53125,9.767997238121298
3.0656250000000003,8.2771875,2.29921875,9133.5625,9.12120038213901
3.3721875000000003,7.81734375,2.29921875,9133.59375,8.818668760145822
3.5254687500000004,8.123906250000001,2.4525,9133.625,9.189207741476718
2.7590625,8.123906250000001,2.60578125,9133.65625,8.966625594979803
3.0656250000000003,7.81734375,3.0656250000000003,9133.6875,8.939070230561681
3.0656250000000003,7.6640625,3.2189062500000003,9133.71875,8.859868401439172
3.5254687500000004,7.51078125,2.9123437500000002,9133.75,8.793321955367164
3.83203125,8.2771875,2.7590625,9133.78125,9.529361064102833
