x,y,z,t,resultant
-8.8903125,-3.67875,1.5328125000000001,10060.65625,9.7427086618821
-8.8903125,-3.67875,1.5328125000000001,10060.6875,9.7427086618821
-9.043593750000001,-3.67875,1.5328125000000001,10060.71875,9.882778133586493
-8.8903125,-3.5254687500000004,1.6860937500000002,10060.75,9.71130775893092
-8.8903125,-3.5254687500000004,1.6860937500000002,10060.78125,9.71130775893092
-9.043593750000001,-3.5254687500000004,1.6860937500000002,10060.8125,9.851823686813255
-8.8903125,-3.5254687500000004,1.6860937500000002,10060.84375,9.71130775893092
-8.8903125,-3.3721875000000003,1.839375,10060.875,9.684658242469762
-8.737031250000001,-3.5254687500000004,1.839375,10060.90625,9.599372133703753
-8.737031250000001,-3.5254687500000004,1.99265625,10060.9375,9.629918166909167
-8.737031250000001,-3.5254687500000004,1.99265625,10060.96875,9.629918166909167
-8.8903125,-3.5254687500000004,1.839375,10061.0,9.739090647771372
-8.737031250000001,-3.5254687500000004,1.99265625,10061.03125,9.629918166909167
-9.043593750000001,-3.3721875000000003,1.99265625,10061.0625,9.855400315606637
-9.043593750000001,-3.3721875000000003,1.99265625,10061.09375,9.855400315606637
-8.737031250000001,-3.5254687500000004,1.99265625,10061.125,9.629918166909167
-8.8903125,-3.5254687500000004,1.839375,10061.15625,9.739090647771372
-8.8903125,-3.5254687500000004,1.99265625,10061.1875,9.769199823196722
-8.8903125,-3.5254687500000004,1.839375,10061.21875,9.739090647771372
-9.043593750000001,-3.5254687500000004,1.839375,10061.25,9.879211416549937
-8.8903125,-3.5254687500000004,1.99265625,10061.28125,9.769199823196722
-8.8903125,-3.5254687500000004,1.839375,10061.3125,9.739090647771372
-9.196875,-3.5254687500000004,1.839375,10061.34375,10.01971756405721
-8.8903125,-3.5254687500000004,1.6860937500000002,10061.375,9.71130775893092
-8.8903125,-3.5254687500000004,1.839375,10061.40625,9.739090647771372
-9.043593750000001,-3.5254687500000004,1.839375,10061.4375,9.879211416549937
-9.043593750000001,-3.5254687500000004,1.839375,10061.46875,9.879211416549937
-9.043593750000001,-3.5254687500000004,1.839375,10061.5,9.879211416549937
-9.043593750000001,-3.5254687500000004,1.839375,10061.53125,9.879211416549937
-9.043593750000001,-3.5254687500000004,1.839375,10061.5625,9.879211416549937
-8.8903125,-3.5254687500000004,1.839375,10061.59375,9.739090647771372
-8.8903125,-3.5254687500000004,1.99265625,10061.625,9.769199823196722
-8.8903125,-3.5254687500000004,1.839375,10061.65625,9.739090647771372
-9.043593750000001,-3.5254687500000004,1.839375,10061.6875,9.879211416549937
-9.043593750000001,-3.5254687500000004,1.839375,10061.71875,9.879211416549937
-8.8903125,-3.5254687500000004,1.99265625,10061.75,9.769199823196722
-9.196875,-3.3721875000000003,1.99265625,10061.78125,9.996241155126526
-8.58375,-3.3721875000000003,2.1459375,10061.8125,9.468762345288981
-8.58375,-3.3721875000000003,1.99265625,10061.84375,9.435204901236661
-8.737031250000001,-3.3721875000000003,1.99265625,10061.875,9.574865144183333
-8.430468750000001,-3.5254687500000004,2.1459375,10061.90625,9.3865212408996
-8.123906250000001,-3.5254687500000004,2.1459375,10061.9375,9.112180332934697
-8.8903125,-3.5254687500000004,1.839375,10061.96875,9.739090647771372
-9.656718750000001,-3.5254687500000004,1.5328125000000001,10062.0,10.393779922818474
-9.5034375,-3.5254687500000004,1.6860937500000002,10062.03125,10.27556160788411
-9.043593750000001,-3.5254687500000004,1.6860937500000002,10062.0625,9.851823686813255
-8.8903125,-3.5254687500000004,1.5328125000000001,10062.09375,9.68587117481123
-8.737031250000001,-3.5254687500000004,1.5328125000000001,10062.125,9.545373703049
-8.8903125,-3.67875,1.5328125000000001,10062.15625,9.7427086618821
-9.043593750000001,-3.67875,1.5328125000000001,10062.1875,9.882778133586493
-9.196875,-3.5254687500000004,1.37953125,10062.21875,9.945579226097298
-9.043593750000001,-3.67875,1.5328125000000001,10062.25,9.882778133586493
-8.8903125,-3.67875,1.37953125,10062.28125,9.719771827562765
-8.8903125,-3.67875,1.5328125000000001,10062.3125,9.7427086618821
-8.8903125,-3.67875,1.5328125000000001,10062.34375,9.7427086618821
-9.043593750000001,-3.67875,1.37953125,10062.375,9.860167135868725
-9.196875,-3.67875,1.22625,10062.40625,9.980951877983633
-9.043593750000001,-3.67875,1.37953125,10062.4375,9.860167135868725
-8.8903125,-3.67875,1.37953125,10062.46875,9.719771827562765
-8.8903125,-3.67875,1.22625,10062.5,9.699203419490502
-9.043593750000001,-3.67875,1.22625,10062.53125,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10062.5625,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10062.59375,9.839892201647286
-8.8903125,-3.67875,1.22625,10062.625,9.699203419490502
-9.043593750000001,-3.67875,1.22625,10062.65625,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10062.6875,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10062.71875,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10062.75,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10062.78125,9.839892201647286
-8.8903125,-3.67875,1.22625,10062.8125,9.699203419490502
-9.043593750000001,-3.67875,1.22625,10062.84375,9.839892201647286
-9.043593750000001,-3.67875,1.07296875,10062.875,9.821967797545238
-9.043593750000001,-3.67875,1.07296875,10062.90625,9.821967797545238
-9.043593750000001,-3.67875,1.07296875,10062.9375,9.821967797545238
-9.043593750000001,-3.67875,1.22625,10062.96875,9.839892201647286
-9.043593750000001,-3.67875,1.07296875,10063.0,9.821967797545238
-9.043593750000001,-3.67875,1.22625,10063.03125,9.839892201647286
-8.8903125,-3.67875,1.22625,10063.0625,9.699203419490502
-8.8903125,-3.67875,1.07296875,10063.09375,9.681018533637502
-9.043593750000001,-3.67875,1.07296875,10063.125,9.821967797545238
-9.043593750000001,-3.67875,1.22625,10063.15625,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10063.1875,9.839892201647286
-9.043593750000001,-3.67875,1.07296875,10063.21875,9.821967797545238
-9.196875,-3.67875,1.07296875,10063.25,9.96328125
-9.043593750000001,-3.67875,1.07296875,10063.28125,9.821967797545238
-8.8903125,-3.67875,1.22625,10063.3125,9.699203419490502
-9.043593750000001,-3.67875,1.22625,10063.34375,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10063.375,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10063.40625,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10063.4375,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10063.46875,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10063.5,9.839892201647286
-9.043593750000001,-3.67875,1.07296875,10063.53125,9.821967797545238
-9.043593750000001,-3.67875,1.22625,10063.5625,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10063.59375,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10063.625,9.839892201647286
-9.043593750000001,-3.67875,1.07296875,10063.65625,9.821967797545238
-9.043593750000001,-3.67875,1.22625,10063.6875,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10063.71875,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10063.75,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10063.78125,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10063.8125,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10063.84375,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10063.875,9.839892201647286
-9.043593750000001,-3.67875,1.07296875,10063.90625,9.821967797545238
-9.043593750000001,-3.67875,1.22625,10063.9375,9.839892201647286
-9.043593750000001,-3.67875,1.07296875,10063.96875,9.821967797545238
-9.043593750000001,-3.67875,1.22625,10064.0,9.839892201647286
-8.8903125,-3.67875,1.07296875,10064.03125,9.681018533637502
-9.043593750000001,-3.67875,1.22625,10064.0625,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10064.09375,9.839892201647286
-9.043593750000001,-3.67875,1.07296875,10064.125,9.821967797545238
-9.043593750000001,-3.67875,1.22625,10064.15625,9.839892201647286
-8.8903125,-3.67875,1.07296875,10064.1875,9.681018533637502
-8.8903125,-3.67875,1.07296875,10064.21875,9.681018533637502
-8.8903125,-3.67875,1.07296875,10064.25,9.681018533637502
-9.043593750000001,-3.67875,1.07296875,10064.28125,9.821967797545238
-9.043593750000001,-3.67875,1.07296875,10064.3125,9.821967797545238
-8.8903125,-3.67875,1.22625,10064.34375,9.699203419490502
-8.8903125,-3.67875,1.07296875,10064.375,9.681018533637502
-9.043593750000001,-3.83203125,1.07296875,10064.40625,9.880400465289462
-9.043593750000001,-3.67875,1.22625,10064.4375,9.839892201647286
-9.043593750000001,-3.67875,1.22625,10064.46875,9.839892201647286
-9.043593750000001,-3.67875,1.07296875,10064.5,9.821967797545238
-9.043593750000001,-3.67875,1.07296875,10064.53125,9.821967797545238
-9.043593750000001,-3.67875,1.22625,10064.5625,9.839892201647286
-9.043593750000001,-3.83203125,1.07296875,10064.59375,9.880400465289462
-9.043593750000001,-3.83203125,1.22625,10064.625,9.898219055896654
-9.043593750000001,-3.67875,1.07296875,10064.65625,9.821967797545238
-9.043593750000001,-3.67875,1.07296875,10064.6875,9.821967797545238
-9.043593750000001,-3.67875,1.22625,10064.71875,9.839892201647286
-8.8903125,-3.83203125,1.07296875,10064.75,9.740296801797642
-9.043593750000001,-3.83203125,1.07296875,10064.78125,9.880400465289462
-9.043593750000001,-3.83203125,1.07296875,10064.8125,9.880400465289462
-9.043593750000001,-3.83203125,1.22625,10064.84375,9.898219055896654
-9.043593750000001,-3.83203125,1.22625,10064.875,9.898219055896654
-8.8903125,-3.83203125,1.22625,10064.90625,9.758371222244664
-8.8903125,-3.83203125,1.22625,10064.9375,9.758371222244664
-8.8903125,-3.83203125,1.22625,10064.96875,9.758371222244664
-9.043593750000001,-3.83203125,1.22625,10065.0,9.898219055896654
-8.8903125,-3.83203125,1.07296875,10065.03125,9.740296801797642
-9.043593750000001,-3.83203125,1.07296875,10065.0625,9.880400465289462
-9.043593750000001,-3.83203125,1.07296875,10065.09375,9.880400465289462
-9.043593750000001,-3.83203125,1.07296875,10065.125,9.880400465289462
-9.043593750000001,-3.83203125,1.07296875,10065.15625,9.880400465289462
-9.043593750000001,-3.83203125,1.07296875,10065.1875,9.880400465289462
-9.043593750000001,-3.83203125,1.07296875,10065.21875,9.880400465289462
-8.8903125,-3.83203125,1.07296875,10065.25,9.740296801797642
-8.8903125,-3.83203125,1.07296875,10065.28125,9.740296801797642
