,x,y,z,t
314300,-2.1459375,-9.81,0.7664062500000001,9821.8125
314301,-2.1459375,-9.81,0.7664062500000001,9821.84375
314302,-2.1459375,-9.81,0.7664062500000001,9821.875
314303,-1.99265625,-9.656718750000001,0.7664062500000001,9821.90625
314304,-2.1459375,-9.656718750000001,0.7664062500000001,9821.9375
314305,-2.1459375,-9.81,0.7664062500000001,9821.96875
314306,-2.1459375,-9.81,0.7664062500000001,9822.0
314307,-2.1459375,-9.81,0.9196875,9822.03125
314308,-2.1459375,-9.81,0.9196875,9822.0625
314309,-2.1459375,-9.81,0.9196875,9822.09375
314310,-1.99265625,-9.81,0.9196875,9822.125
314311,-1.99265625,-9.81,0.9196875,9822.15625
314312,-2.1459375,-9.656718750000001,0.7664062500000001,9822.1875
314313,-2.1459375,-9.81,0.7664062500000001,9822.21875
314314,-2.1459375,-9.81,0.9196875,9822.25
314315,-2.1459375,-9.81,0.9196875,9822.28125
314316,-1.99265625,-9.81,0.7664062500000001,9822.3125
314317,-1.99265625,-9.81,0.9196875,9822.34375
314318,-1.99265625,-9.81,0.9196875,9822.375
314319,-1.99265625,-9.81,0.9196875,9822.40625
314320,-1.99265625,-9.81,0.9196875,9822.4375
314321,-1.99265625,-9.81,0.9196875,9822.46875
314322,-1.99265625,-9.81,0.9196875,9822.5
314323,-1.99265625,-9.81,0.9196875,9822.53125
314324,-1.99265625,-9.656718750000001,0.9196875,9822.5625
314325,-1.99265625,-9.656718750000001,0.7664062500000001,9822.59375
314326,-1.99265625,-9.81,0.9196875,9822.625
314327,-1.99265625,-9.81,0.9196875,9822.65625
314328,-1.99265625,-9.81,0.9196875,9822.6875
314329,-1.99265625,-9.81,0.9196875,9822.71875
314330,-1.99265625,-9.656718750000001,0.9196875,9822.75
314331,-1.99265625,-9.656718750000001,0.7664062500000001,9822.78125
314332,-1.99265625,-9.81,0.9196875,9822.8125
314333,-1.99265625,-9.81,0.9196875,9822.84375
314334,-1.99265625,-9.81,0.9196875,9822.875
314335,-1.99265625,-9.81,0.9196875,9822.90625
314336,-1.99265625,-9.81,0.9196875,9822.9375
314337,-1.99265625,-9.656718750000001,0.9196875,9822.96875
314338,-2.1459375,-9.81,0.9196875,9823.0
314339,-2.1459375,-9.81,0.9196875,9823.03125
314340,-2.1459375,-9.81,0.9196875,9823.0625
314341,-2.1459375,-9.81,0.9196875,9823.09375
314342,-2.1459375,-9.81,0.9196875,9823.125
314343,-2.1459375,-9.81,0.9196875,9823.15625
314344,-2.1459375,-9.81,0.7664062500000001,9823.1875
314345,-2.1459375,-9.81,0.9196875,9823.21875
314346,-2.1459375,-9.81,0.7664062500000001,9823.25
314347,-2.1459375,-9.81,0.7664062500000001,9823.28125
314348,-2.1459375,-9.81,0.7664062500000001,9823.3125
314349,-2.1459375,-9.656718750000001,0.7664062500000001,9823.34375
314350,-2.1459375,-9.81,0.7664062500000001,9823.375
314351,-2.1459375,-9.81,0.7664062500000001,9823.40625
314352,-2.1459375,-9.656718750000001,0.7664062500000001,9823.4375
314353,-2.1459375,-9.81,0.7664062500000001,9823.46875
314354,-2.29921875,-9.81,0.7664062500000001,9823.5
314355,-2.29921875,-9.81,0.7664062500000001,9823.53125
314356,-2.29921875,-9.81,0.9196875,9823.5625
314357,-2.29921875,-9.81,0.7664062500000001,9823.59375
314358,-2.29921875,-9.656718750000001,0.7664062500000001,9823.625
314359,-2.29921875,-9.81,0.7664062500000001,9823.65625
314360,-2.29921875,-9.656718750000001,0.7664062500000001,9823.6875
314361,-2.29921875,-9.81,0.7664062500000001,9823.71875
314362,-2.29921875,-9.81,0.7664062500000001,9823.75
314363,-2.29921875,-9.81,0.7664062500000001,9823.78125
314364,-2.29921875,-9.656718750000001,0.7664062500000001,9823.8125
314365,-2.29921875,-9.656718750000001,0.7664062500000001,9823.84375
314366,-2.29921875,-9.656718750000001,0.7664062500000001,9823.875
314367,-2.29921875,-9.81,0.7664062500000001,9823.90625
314368,-2.29921875,-9.81,0.7664062500000001,9823.9375
314369,-2.29921875,-9.81,0.7664062500000001,9823.96875
314370,-2.29921875,-9.656718750000001,0.7664062500000001,9824.0
314371,-2.29921875,-9.656718750000001,0.7664062500000001,9824.03125
314372,-2.29921875,-9.656718750000001,0.7664062500000001,9824.0625
314373,-2.29921875,-9.656718750000001,0.7664062500000001,9824.09375
314374,-2.29921875,-9.81,0.7664062500000001,9824.125
314375,-2.29921875,-9.656718750000001,0.7664062500000001,9824.15625
314376,-2.29921875,-9.81,0.7664062500000001,9824.1875
314377,-2.29921875,-9.81,0.7664062500000001,9824.21875
314378,-2.29921875,-9.81,0.7664062500000001,9824.25
314379,-2.29921875,-9.81,0.7664062500000001,9824.28125
314380,-2.29921875,-9.81,0.7664062500000001,9824.3125
314381,-2.29921875,-9.81,0.7664062500000001,9824.34375
314382,-2.29921875,-9.81,0.613125,9824.375
314383,-2.29921875,-9.81,0.7664062500000001,9824.40625
314384,-2.29921875,-9.81,0.7664062500000001,9824.4375
314385,-2.29921875,-9.81,0.7664062500000001,9824.46875
314386,-2.29921875,-9.81,0.7664062500000001,9824.5
314387,-2.29921875,-9.81,0.613125,9824.53125
314388,-2.29921875,-9.81,0.613125,9824.5625
314389,-2.29921875,-9.81,0.7664062500000001,9824.59375
314390,-2.29921875,-9.81,0.7664062500000001,9824.625
314391,-2.29921875,-9.656718750000001,0.7664062500000001,9824.65625
314392,-2.29921875,-9.81,0.7664062500000001,9824.6875
314393,-2.29921875,-9.81,0.7664062500000001,9824.71875
314394,-2.4525,-9.81,0.7664062500000001,9824.75
314395,-2.29921875,-9.81,0.7664062500000001,9824.78125
314396,-2.29921875,-9.81,0.7664062500000001,9824.8125
314397,-2.29921875,-9.81,0.7664062500000001,9824.84375
314398,-2.29921875,-9.81,0.7664062500000001,9824.875
314399,-2.1459375,-9.656718750000001,0.7664062500000001,9824.90625
314400,-2.29921875,-9.81,0.7664062500000001,9824.9375
314401,-2.29921875,-9.656718750000001,0.7664062500000001,9824.96875
314402,-2.29921875,-9.81,0.613125,9825.0
314403,-2.29921875,-9.81,0.7664062500000001,9825.03125
314404,-2.29921875,-9.81,0.7664062500000001,9825.0625
314405,-2.29921875,-9.81,0.7664062500000001,9825.09375
314406,-2.29921875,-9.81,0.7664062500000001,9825.125
314407,-2.1459375,-9.81,0.7664062500000001,9825.15625
314408,-2.29921875,-9.81,0.7664062500000001,9825.1875
314409,-2.29921875,-9.81,0.613125,9825.21875
314410,-2.1459375,-9.81,0.613125,9825.25
314411,-2.1459375,-9.81,0.613125,9825.28125
314412,-2.29921875,-9.81,0.613125,9825.3125
314413,-2.29921875,-9.81,0.613125,9825.34375
314414,-2.29921875,-9.81,0.7664062500000001,9825.375
314415,-2.29921875,-9.81,0.7664062500000001,9825.40625
314416,-2.29921875,-9.81,0.7664062500000001,9825.4375
314417,-2.29921875,-9.656718750000001,0.7664062500000001,9825.46875
314418,-2.29921875,-9.81,0.7664062500000001,9825.5
314419,-2.29921875,-9.81,0.7664062500000001,9825.53125
314420,-2.29921875,-9.81,0.7664062500000001,9825.5625
314421,-2.29921875,-9.81,0.7664062500000001,9825.59375
314422,-2.29921875,-9.81,0.613125,9825.625
314423,-2.29921875,-9.81,0.7664062500000001,9825.65625
314424,-2.29921875,-9.81,0.7664062500000001,9825.6875
314425,-2.29921875,-9.81,0.7664062500000001,9825.71875
314426,-2.29921875,-9.81,0.7664062500000001,9825.75
314427,-2.29921875,-9.81,0.7664062500000001,9825.78125
314428,-2.29921875,-9.81,0.7664062500000001,9825.8125
314429,-2.29921875,-9.81,0.7664062500000001,9825.84375
314430,-2.29921875,-9.656718750000001,0.7664062500000001,9825.875
314431,-2.29921875,-9.81,0.7664062500000001,9825.90625
314432,-2.29921875,-9.81,0.7664062500000001,9825.9375
314433,-2.29921875,-9.81,0.7664062500000001,9825.96875
314434,-2.29921875,-9.81,0.7664062500000001,9826.0
314435,-2.29921875,-9.81,0.7664062500000001,9826.03125
314436,-2.29921875,-9.81,0.7664062500000001,9826.0625
314437,-2.29921875,-9.81,0.7664062500000001,9826.09375
314438,-2.29921875,-9.81,0.7664062500000001,9826.125
314439,-2.29921875,-9.81,0.7664062500000001,9826.15625
314440,-2.1459375,-9.81,0.7664062500000001,9826.1875
314441,-2.29921875,-9.81,0.7664062500000001,9826.21875
314442,-2.29921875,-9.81,0.7664062500000001,9826.25
314443,-2.29921875,-9.81,0.7664062500000001,9826.28125
314444,-2.29921875,-9.81,0.7664062500000001,9826.3125
314445,-2.29921875,-9.81,0.7664062500000001,9826.34375
314446,-2.29921875,-9.81,0.7664062500000001,9826.375
314447,-2.29921875,-9.656718750000001,0.7664062500000001,9826.40625
314448,-2.1459375,-9.656718750000001,0.7664062500000001,9826.4375
314449,-2.1459375,-9.656718750000001,0.7664062500000001,9826.46875
314450,-2.29921875,-9.81,0.7664062500000001,9826.5
314451,-2.29921875,-9.81,0.7664062500000001,9826.53125
314452,-2.29921875,-9.81,0.7664062500000001,9826.5625
314453,-2.29921875,-9.81,0.7664062500000001,9826.59375
314454,-2.29921875,-9.81,0.7664062500000001,9826.625
314455,-2.29921875,-9.81,0.7664062500000001,9826.65625
314456,-2.29921875,-9.81,0.7664062500000001,9826.6875
314457,-2.29921875,-9.81,0.7664062500000001,9826.71875
314458,-2.29921875,-9.81,0.7664062500000001,9826.75
314459,-2.29921875,-9.81,0.7664062500000001,9826.78125
314460,-2.1459375,-9.81,0.7664062500000001,9826.8125
314461,-2.29921875,-9.81,0.7664062500000001,9826.84375
314462,-2.29921875,-9.656718750000001,0.7664062500000001,9826.875
314463,-2.29921875,-9.81,0.7664062500000001,9826.90625
314464,-2.29921875,-9.81,0.7664062500000001,9826.9375
314465,-2.29921875,-9.81,0.7664062500000001,9826.96875
314466,-2.29921875,-9.81,0.7664062500000001,9827.0
314467,-2.29921875,-9.81,0.7664062500000001,9827.03125
314468,-2.29921875,-9.81,0.7664062500000001,9827.0625
314469,-2.29921875,-9.81,0.7664062500000001,9827.09375
314470,-2.29921875,-9.81,0.7664062500000001,9827.125
314471,-2.29921875,-9.81,0.7664062500000001,9827.15625
314472,-2.29921875,-9.81,0.7664062500000001,9827.1875
314473,-2.29921875,-9.81,0.7664062500000001,9827.21875
314474,-2.29921875,-9.81,0.7664062500000001,9827.25
314475,-2.29921875,-9.656718750000001,0.7664062500000001,9827.28125
314476,-2.29921875,-9.656718750000001,0.7664062500000001,9827.3125
314477,-2.29921875,-9.81,0.7664062500000001,9827.34375
314478,-2.29921875,-9.81,0.7664062500000001,9827.375
314479,-2.29921875,-9.81,0.7664062500000001,9827.40625
314480,-2.29921875,-9.81,0.7664062500000001,9827.4375
314481,-2.29921875,-9.81,0.7664062500000001,9827.46875
314482,-2.29921875,-9.81,0.7664062500000001,9827.5
314483,-2.29921875,-9.81,0.7664062500000001,9827.53125
314484,-2.29921875,-9.656718750000001,0.7664062500000001,9827.5625
314485,-2.29921875,-9.81,0.7664062500000001,9827.59375
314486,-2.29921875,-9.81,0.7664062500000001,9827.625
314487,-2.29921875,-9.81,0.7664062500000001,9827.65625
314488,-2.29921875,-9.81,0.7664062500000001,9827.6875
314489,-2.29921875,-9.81,0.7664062500000001,9827.71875
314490,-2.29921875,-9.81,0.7664062500000001,9827.75
314491,-2.29921875,-9.81,0.7664062500000001,9827.78125
314492,-2.29921875,-9.656718750000001,0.7664062500000001,9827.8125
314493,-2.29921875,-9.656718750000001,0.7664062500000001,9827.84375
314494,-2.29921875,-9.81,0.7664062500000001,9827.875
314495,-2.29921875,-9.81,0.7664062500000001,9827.90625
314496,-2.29921875,-9.81,0.7664062500000001,9827.9375
314497,-2.29921875,-9.81,0.7664062500000001,9827.96875
314498,-2.29921875,-9.81,0.7664062500000001,9828.0
314499,-2.29921875,-9.81,0.7664062500000001,9828.03125
314500,-2.29921875,-9.81,0.7664062500000001,9828.0625
314501,-2.29921875,-9.656718750000001,0.7664062500000001,9828.09375
314502,-2.29921875,-9.81,0.7664062500000001,9828.125
314503,-2.29921875,-9.81,0.7664062500000001,9828.15625
314504,-2.29921875,-9.81,0.7664062500000001,9828.1875
314505,-2.29921875,-9.81,0.7664062500000001,9828.21875
314506,-2.29921875,-9.81,0.7664062500000001,9828.25
314507,-2.29921875,-9.81,0.7664062500000001,9828.28125
314508,-2.29921875,-9.81,0.7664062500000001,9828.3125
314509,-2.29921875,-9.81,0.7664062500000001,9828.34375
314510,-2.29921875,-9.81,0.7664062500000001,9828.375
314511,-2.29921875,-9.81,0.7664062500000001,9828.40625
314512,-2.29921875,-9.81,0.7664062500000001,9828.4375
314513,-2.29921875,-9.81,0.7664062500000001,9828.46875
314514,-2.29921875,-9.81,0.7664062500000001,9828.5
314515,-2.29921875,-9.81,0.7664062500000001,9828.53125
314516,-2.29921875,-9.656718750000001,0.7664062500000001,9828.5625
314517,-2.29921875,-9.81,0.7664062500000001,9828.59375
314518,-2.29921875,-9.656718750000001,0.7664062500000001,9828.625
314519,-2.29921875,-9.81,0.613125,9828.65625
314520,-2.29921875,-9.81,0.7664062500000001,9828.6875
314521,-2.29921875,-9.656718750000001,0.613125,9828.71875
314522,-2.29921875,-9.81,0.7664062500000001,9828.75
314523,-2.29921875,-9.656718750000001,0.7664062500000001,9828.78125
314524,-2.29921875,-9.656718750000001,0.7664062500000001,9828.8125
314525,-2.29921875,-9.81,0.7664062500000001,9828.84375
314526,-2.29921875,-9.81,0.7664062500000001,9828.875
314527,-2.29921875,-9.81,0.7664062500000001,9828.90625
314528,-2.29921875,-9.81,0.7664062500000001,9828.9375
314529,-2.29921875,-9.656718750000001,0.7664062500000001,9828.96875
314530,-2.1459375,-9.81,0.7664062500000001,9829.0
314531,-2.29921875,-9.81,0.7664062500000001,9829.03125
314532,-2.29921875,-9.81,0.7664062500000001,9829.0625
314533,-2.29921875,-9.81,0.7664062500000001,9829.09375
314534,-2.29921875,-9.81,0.7664062500000001,9829.125
314535,-2.29921875,-9.656718750000001,0.7664062500000001,9829.15625
314536,-2.29921875,-9.81,0.7664062500000001,9829.1875
314537,-2.29921875,-9.81,0.7664062500000001,9829.21875
314538,-2.29921875,-9.81,0.7664062500000001,9829.25
314539,-2.29921875,-9.81,0.7664062500000001,9829.28125
314540,-2.29921875,-9.656718750000001,0.7664062500000001,9829.3125
314541,-2.29921875,-9.81,0.7664062500000001,9829.34375
314542,-2.29921875,-9.81,0.7664062500000001,9829.375
314543,-2.29921875,-9.81,0.7664062500000001,9829.40625
314544,-2.29921875,-9.81,0.7664062500000001,9829.4375
314545,-2.29921875,-9.81,0.613125,9829.46875
314546,-2.29921875,-9.81,0.7664062500000001,9829.5
314547,-2.29921875,-9.81,0.7664062500000001,9829.53125
314548,-2.29921875,-9.656718750000001,0.613125,9829.5625
314549,-2.1459375,-9.656718750000001,0.7664062500000001,9829.59375
314550,-2.1459375,-9.81,0.7664062500000001,9829.625
314551,-2.1459375,-9.81,0.613125,9829.65625
314552,-2.1459375,-9.81,0.7664062500000001,9829.6875
314553,-2.4525,-9.96328125,0.613125,9829.71875
314554,-2.4525,-9.81,0.613125,9829.75
314555,-2.4525,-9.656718750000001,0.613125,9829.78125
314556,-2.60578125,-9.656718750000001,0.613125,9829.8125
314557,-2.1459375,-9.96328125,0.613125,9829.84375
314558,-2.29921875,-9.81,0.613125,9829.875
314559,-2.4525,-9.81,0.45984375,9829.90625
314560,-2.1459375,-9.81,0.7664062500000001,9829.9375
314561,-2.1459375,-9.81,0.613125,9829.96875
314562,-1.99265625,-9.81,0.613125,9830.0
314563,-1.99265625,-9.656718750000001,0.613125,9830.03125
314564,-2.1459375,-9.656718750000001,0.45984375,9830.0625
314565,-2.29921875,-9.656718750000001,0.3065625,9830.09375
314566,-2.29921875,-9.656718750000001,0.45984375,9830.125
314567,-2.60578125,-9.656718750000001,0.45984375,9830.15625
314568,-2.4525,-9.656718750000001,0.613125,9830.1875
314569,-2.4525,-9.656718750000001,0.613125,9830.21875
314570,-2.4525,-9.81,0.7664062500000001,9830.25
314571,-2.29921875,-9.81,0.9196875,9830.28125
314572,-2.4525,-9.81,0.9196875,9830.3125
314573,-2.4525,-9.81,0.7664062500000001,9830.34375
314574,-2.4525,-9.656718750000001,0.7664062500000001,9830.375
314575,-2.4525,-9.81,0.613125,9830.40625
314576,-2.29921875,-9.656718750000001,0.45984375,9830.4375
314577,-2.29921875,-9.81,0.613125,9830.46875
314578,-2.4525,-9.81,0.613125,9830.5
314579,-2.4525,-9.656718750000001,0.613125,9830.53125
314580,-2.4525,-9.81,0.613125,9830.5625
314581,-2.29921875,-9.81,0.7664062500000001,9830.59375
314582,-2.1459375,-9.81,0.9196875,9830.625
314583,-2.29921875,-9.81,0.9196875,9830.65625
314584,-2.4525,-9.656718750000001,0.9196875,9830.6875
314585,-2.60578125,-9.656718750000001,0.7664062500000001,9830.71875
314586,-2.4525,-9.656718750000001,0.7664062500000001,9830.75
314587,-2.29921875,-9.656718750000001,0.7664062500000001,9830.78125
314588,-2.29921875,-9.656718750000001,0.7664062500000001,9830.8125
314589,-2.1459375,-9.81,0.7664062500000001,9830.84375
314590,-2.1459375,-9.81,0.7664062500000001,9830.875
314591,-2.1459375,-9.81,0.7664062500000001,9830.90625
314592,-2.1459375,-9.81,0.7664062500000001,9830.9375
314593,-2.1459375,-9.81,0.7664062500000001,9830.96875
314594,-1.99265625,-9.81,0.7664062500000001,9831.0
314595,-1.99265625,-9.656718750000001,0.7664062500000001,9831.03125
314596,-1.99265625,-9.656718750000001,0.7664062500000001,9831.0625
314597,-2.1459375,-9.656718750000001,0.7664062500000001,9831.09375
314598,-2.1459375,-9.656718750000001,0.7664062500000001,9831.125
314599,-2.1459375,-9.81,0.7664062500000001,9831.15625
314600,-2.1459375,-9.81,0.7664062500000001,9831.1875
314601,-1.99265625,-9.81,0.7664062500000001,9831.21875
314602,-2.1459375,-9.81,0.7664062500000001,9831.25
314603,-1.99265625,-9.656718750000001,0.7664062500000001,9831.28125
314604,-2.1459375,-9.656718750000001,0.7664062500000001,9831.3125
314605,-2.29921875,-9.81,0.7664062500000001,9831.34375
314606,-2.1459375,-9.81,0.7664062500000001,9831.375
314607,-2.29921875,-9.96328125,0.7664062500000001,9831.40625
314608,-2.29921875,-9.81,0.7664062500000001,9831.4375
314609,-2.29921875,-9.81,0.7664062500000001,9831.46875
314610,-2.29921875,-9.656718750000001,0.7664062500000001,9831.5
314611,-2.29921875,-9.656718750000001,0.613125,9831.53125
314612,-2.29921875,-9.81,0.613125,9831.5625
314613,-2.29921875,-9.81,0.613125,9831.59375
314614,-2.1459375,-9.81,0.613125,9831.625
314615,-1.99265625,-9.656718750000001,0.613125,9831.65625
314616,-2.1459375,-9.656718750000001,0.613125,9831.6875
314617,-2.1459375,-9.656718750000001,0.613125,9831.71875
314618,-2.1459375,-9.656718750000001,0.613125,9831.75
314619,-2.1459375,-9.81,0.613125,9831.78125
314620,-2.1459375,-10.1165625,0.7664062500000001,9831.8125
314621,-1.99265625,-10.1165625,0.7664062500000001,9831.84375
314622,-1.839375,-9.96328125,0.7664062500000001,9831.875
314623,-1.99265625,-9.81,0.7664062500000001,9831.90625
314624,-1.99265625,-9.656718750000001,0.613125,9831.9375
314625,-2.1459375,-9.656718750000001,0.613125,9831.96875
314626,-2.1459375,-9.656718750000001,0.45984375,9832.0
314627,-2.29921875,-9.81,0.45984375,9832.03125
314628,-2.29921875,-9.81,0.613125,9832.0625
314629,-2.1459375,-9.81,0.613125,9832.09375
314630,-1.99265625,-9.81,0.7664062500000001,9832.125
314631,-1.99265625,-9.96328125,0.7664062500000001,9832.15625
314632,-1.839375,-9.96328125,0.7664062500000001,9832.1875
314633,-1.839375,-9.96328125,0.7664062500000001,9832.21875
314634,-1.839375,-9.96328125,0.7664062500000001,9832.25
314635,-1.99265625,-9.96328125,0.613125,9832.28125
314636,-1.99265625,-9.96328125,0.613125,9832.3125
314637,-2.1459375,-9.81,0.45984375,9832.34375
314638,-2.1459375,-9.656718750000001,0.45984375,9832.375
314639,-1.99265625,-9.656718750000001,0.613125,9832.40625
314640,-1.839375,-9.656718750000001,0.613125,9832.4375
314641,-1.839375,-9.81,0.613125,9832.46875
314642,-1.99265625,-9.81,0.613125,9832.5
314643,-1.99265625,-9.81,0.7664062500000001,9832.53125
314644,-1.99265625,-9.81,0.613125,9832.5625
314645,-2.1459375,-9.81,0.7664062500000001,9832.59375
314646,-2.1459375,-9.81,0.7664062500000001,9832.625
314647,-2.1459375,-9.81,0.7664062500000001,9832.65625
314648,-2.1459375,-9.96328125,0.7664062500000001,9832.6875
314649,-1.99265625,-9.96328125,0.7664062500000001,9832.71875
314650,-1.99265625,-9.81,0.613125,9832.75
314651,-1.99265625,-9.81,0.613125,9832.78125
314652,-1.99265625,-9.81,0.613125,9832.8125
314653,-1.99265625,-9.96328125,0.613125,9832.84375
314654,-1.99265625,-9.81,0.613125,9832.875
314655,-1.99265625,-9.81,0.613125,9832.90625
314656,-1.99265625,-9.81,0.613125,9832.9375
314657,-1.99265625,-9.81,0.613125,9832.96875
314658,-1.99265625,-9.81,0.613125,9833.0
314659,-1.99265625,-9.81,0.613125,9833.03125
314660,-2.1459375,-9.656718750000001,0.613125,9833.0625
314661,-2.1459375,-9.656718750000001,0.613125,9833.09375
314662,-2.1459375,-9.656718750000001,0.613125,9833.125
314663,-2.1459375,-9.656718750000001,0.613125,9833.15625
314664,-2.1459375,-9.81,0.7664062500000001,9833.1875
314665,-2.1459375,-9.96328125,0.7664062500000001,9833.21875
314666,-2.29921875,-9.96328125,0.7664062500000001,9833.25
314667,-2.1459375,-9.81,0.7664062500000001,9833.28125
314668,-2.1459375,-9.81,0.613125,9833.3125
314669,-2.29921875,-9.656718750000001,0.613125,9833.34375
314670,-2.4525,-9.81,0.7664062500000001,9833.375
314671,-2.4525,-9.81,0.7664062500000001,9833.40625
314672,-2.4525,-9.81,0.7664062500000001,9833.4375
314673,-2.4525,-9.81,0.7664062500000001,9833.46875
314674,-2.4525,-9.81,0.7664062500000001,9833.5
314675,-2.4525,-9.81,0.613125,9833.53125
314676,-2.4525,-9.81,0.613125,9833.5625
314677,-2.29921875,-9.81,0.613125,9833.59375
314678,-2.29921875,-9.81,0.613125,9833.625
314679,-2.29921875,-9.81,0.613125,9833.65625
314680,-2.1459375,-9.81,0.613125,9833.6875
314681,-1.99265625,-9.81,0.613125,9833.71875
314682,-1.99265625,-9.96328125,0.613125,9833.75
314683,-1.6860937500000002,-9.96328125,0.613125,9833.78125
314684,-1.6860937500000002,-10.1165625,0.45984375,9833.8125
314685,-1.37953125,-10.1165625,0.45984375,9833.84375
314686,-1.37953125,-9.96328125,0.3065625,9833.875
314687,-1.22625,-10.1165625,0.3065625,9833.90625
314688,-1.5328125000000001,-10.1165625,0.3065625,9833.9375
314689,-1.22625,-9.96328125,0.45984375,9833.96875
314690,-1.37953125,-10.1165625,0.3065625,9834.0
314691,-1.22625,-10.26984375,0.613125,9834.03125
314692,-1.07296875,-10.1165625,0.613125,9834.0625
314693,-1.22625,-10.1165625,0.45984375,9834.09375
314694,-0.613125,-10.1165625,0.613125,9834.125
314695,-0.7664062500000001,-10.26984375,0.613125,9834.15625
314696,-0.613125,-10.423125,0.45984375,9834.1875
314697,-0.3065625,-10.26984375,0.7664062500000001,9834.21875
314698,-0.3065625,-10.1165625,0.9196875,9834.25
314699,-0.3065625,-9.350156250000001,1.37953125,9834.28125
314700,-1.22625,-8.58375,1.07296875,9834.3125
314701,-1.99265625,-8.8903125,0.9196875,9834.34375
314702,-3.0656250000000003,-9.196875,0.9196875,9834.375
314703,-3.0656250000000003,-8.737031250000001,1.5328125000000001,9834.40625
314704,-2.4525,-9.043593750000001,2.4525,9834.4375
314705,-2.1459375,-9.350156250000001,1.99265625,9834.46875
314706,-1.99265625,-10.57640625,1.6860937500000002,9834.5
314707,-1.839375,-11.49609375,1.22625,9834.53125
314708,-1.5328125000000001,-10.88296875,0.45984375,9834.5625
314709,-0.613125,-10.1165625,0.45984375,9834.59375
314710,-0.3065625,-9.350156250000001,0.15328125,9834.625
314711,-0.45984375,-8.8903125,-0.15328125,9834.65625
314712,-0.45984375,-9.81,-0.613125,9834.6875
314713,-2.1459375,-10.26984375,-0.613125,9834.71875
314714,-2.4525,-10.1165625,-0.45984375,9834.75
314715,-1.99265625,-9.81,-0.3065625,9834.78125
314716,-1.6860937500000002,-9.5034375,0.3065625,9834.8125
314717,-1.6860937500000002,-9.656718750000001,0.613125,9834.84375
314718,-2.60578125,-9.96328125,0.45984375,9834.875
314719,-2.60578125,-10.26984375,0.3065625,9834.90625
314720,-1.839375,-10.26984375,0.7664062500000001,9834.9375
314721,-1.839375,-10.1165625,0.613125,9834.96875
314722,-2.29921875,-9.96328125,0.45984375,9835.0
314723,-2.4525,-9.96328125,0.15328125,9835.03125
314724,-2.7590625,-9.81,0.0,9835.0625
314725,-2.29921875,-9.81,0.0,9835.09375
314726,-1.99265625,-9.81,0.15328125,9835.125
314727,-1.839375,-9.81,0.0,9835.15625
314728,-1.6860937500000002,-9.81,0.15328125,9835.1875
314729,-1.839375,-9.96328125,0.3065625,9835.21875
314730,-1.839375,-9.96328125,0.3065625,9835.25
314731,-1.839375,-9.96328125,0.3065625,9835.28125
314732,-1.99265625,-9.96328125,0.3065625,9835.3125
314733,-2.1459375,-9.81,0.45984375,9835.34375
314734,-2.1459375,-9.656718750000001,0.45984375,9835.375
314735,-2.1459375,-9.656718750000001,0.3065625,9835.40625
314736,-1.99265625,-9.81,0.3065625,9835.4375
314737,-1.839375,-9.96328125,0.45984375,9835.46875
314738,-1.839375,-9.96328125,0.45984375,9835.5
314739,-1.839375,-9.81,0.613125,9835.53125
314740,-1.99265625,-9.81,0.613125,9835.5625
314741,-1.99265625,-9.81,0.613125,9835.59375
314742,-2.1459375,-9.656718750000001,0.613125,9835.625
314743,-2.29921875,-9.81,0.613125,9835.65625
314744,-2.60578125,-9.656718750000001,0.613125,9835.6875
314745,-2.60578125,-9.656718750000001,0.613125,9835.71875
314746,-2.60578125,-9.81,0.613125,9835.75
314747,-2.4525,-9.81,0.7664062500000001,9835.78125
314748,-2.29921875,-9.96328125,0.9196875,9835.8125
314749,-2.29921875,-10.1165625,1.07296875,9835.84375
314750,-2.4525,-9.96328125,0.9196875,9835.875
314751,-2.1459375,-9.81,0.9196875,9835.90625
314752,-2.29921875,-9.81,0.7664062500000001,9835.9375
314753,-2.29921875,-9.656718750000001,0.7664062500000001,9835.96875
314754,-2.29921875,-9.81,0.7664062500000001,9836.0
314755,-2.1459375,-9.81,0.7664062500000001,9836.03125
314756,-1.99265625,-9.81,0.9196875,9836.0625
314757,-1.839375,-9.81,0.9196875,9836.09375
314758,-1.839375,-9.81,0.9196875,9836.125
314759,-2.1459375,-9.81,0.9196875,9836.15625
314760,-1.839375,-10.1165625,1.22625,9836.1875
314761,-1.839375,-10.1165625,1.5328125000000001,9836.21875
314762,-2.29921875,-10.57640625,2.1459375,9836.25
314763,-2.4525,-10.7296875,2.1459375,9836.28125
314764,-3.0656250000000003,-10.88296875,2.29921875,9836.3125
314765,-3.67875,-10.88296875,2.29921875,9836.34375
314766,-4.291875,-11.18953125,2.29921875,9836.375
314767,-5.518125,-10.88296875,1.839375,9836.40625
314768,-4.13859375,-10.423125,2.1459375,9836.4375
314769,-6.437812500000001,-10.57640625,3.9853125,9836.46875
314770,-8.2771875,-9.5034375,3.5254687500000004,9836.5
314771,-7.51078125,-9.043593750000001,4.291875,9836.53125
314772,-4.905,-7.6640625,6.1312500000000005,9836.5625
314773,-5.2115625,-6.744375000000001,5.518125,9836.59375
314774,-6.591093750000001,-5.67140625,5.05828125,9836.625
314775,-6.1312500000000005,-4.13859375,5.8246875000000005,9836.65625
