3794.343750,1.046875
3795.359375,1.015625
3807.234375,0.968750
3808.265625,1.031250
3809.218750,0.953125
3810.203125,0.984375
3811.187500,0.984375
3812.218750,1.031250
3813.218750,1.000000
3814.296875,1.078125
3815.234375,0.937500
3816.093750,0.859375
3835.890625,0.781250
3839.812500,0.906250
3864.656250,0.968750
3865.656250,1.000000
3866.656250,1.000000
3891.781250,0.921875
3919.984375,0.812500
3920.875000,0.890625
3921.734375,0.859375
3922.609375,0.875000
3923.484375,0.875000
3924.406250,0.921875
3925.359375,0.953125
3926.218750,0.859375
3927.125000,0.906250
3927.953125,0.828125
3928.843750,0.890625
3929.656250,0.812500
3930.515625,0.859375
3931.515625,1.000000
3932.375000,0.859375
3933.281250,0.906250
3934.187500,0.906250
3935.093750,0.906250
3936.062500,0.968750
3936.906250,0.843750
3937.921875,1.015625
3938.828125,0.906250
3949.718750,0.875000
3950.609375,0.890625
3951.531250,0.921875
3952.453125,0.921875
3953.375000,0.921875
3954.312500,0.937500
3962.765625,0.968750
3963.671875,0.906250
3964.609375,0.937500
3965.546875,0.937500
3966.500000,0.953125
3967.468750,0.968750
3968.406250,0.937500
3969.343750,0.937500
3970.296875,0.953125
3971.265625,0.968750
3972.203125,0.937500
3973.156250,0.953125
3983.015625,0.968750
3984.031250,1.015625
3984.984375,0.953125
3985.984375,1.000000
3986.828125,0.843750
3987.937500,1.109375
3997.078125,0.906250
3997.968750,0.890625
3998.921875,0.953125
3999.828125,0.906250
4000.765625,0.937500
4001.703125,0.937500
4002.640625,0.937500
4003.625000,0.984375
4004.546875,0.921875
4005.531250,0.984375
4006.390625,0.859375
4007.343750,0.953125
4008.250000,0.906250
4009.187500,0.937500
4024.140625,1.000000
4025.156250,1.015625
4026.187500,1.031250
4027.187500,1.000000
4028.203125,1.015625
4029.265625,1.062500
4030.343750,1.078125
4048.859375,0.781250
4049.921875,1.062500
4050.812500,0.890625
4059.671875,0.906250
4060.562500,0.890625
4061.437500,0.875000
4062.437500,1.000000
4063.406250,0.968750
4064.156250,0.750000
4065.203125,1.046875
4066.109375,0.906250
4067.031250,0.921875
4067.906250,0.875000
4068.765625,0.859375
4069.656250,0.890625
4070.515625,0.859375
4071.406250,0.890625
4072.218750,0.812500
4073.187500,0.968750
4074.046875,0.859375
4074.796875,0.750000
4079.140625,0.812500
4080.156250,1.015625
4081.250000,1.093750
4089.328125,0.875000
4090.187500,0.859375
4091.031250,0.843750
4091.890625,0.859375
4101.578125,0.875000
4102.359375,0.781250
4103.265625,0.906250
4104.125000,0.859375
4104.968750,0.843750
4105.859375,0.890625
4106.734375,0.875000
4107.593750,0.859375
4108.468750,0.875000
4109.343750,0.875000
4110.203125,0.859375
4111.031250,0.828125
4111.906250,0.875000
4112.718750,0.812500
4117.000000,0.796875
4117.906250,0.906250
4123.093750,0.890625
4124.046875,0.953125
4125.000000,0.953125
4125.781250,0.781250
4129.703125,0.921875
4130.640625,0.937500
4131.609375,0.968750
4132.609375,1.000000
4133.546875,0.937500
4134.375000,0.828125
4135.437500,1.062500
4136.375000,0.937500
4137.296875,0.921875
4138.250000,0.953125
4139.203125,0.953125
4140.109375,0.906250
4141.078125,0.968750
4141.937500,0.859375
4142.859375,0.921875
4143.750000,0.890625
4144.640625,0.890625
4145.578125,0.937500
4146.406250,0.828125
4147.343750,0.937500
4148.281250,0.937500
4149.203125,0.921875
4150.109375,0.906250
4150.859375,0.750000
4151.921875,1.062500
4152.828125,0.906250
4153.703125,0.875000
4154.593750,0.890625
4155.484375,0.890625
4156.328125,0.843750
4157.203125,0.875000
4158.015625,0.812500
4158.953125,0.937500
4159.781250,0.828125
4165.187500,0.890625
4166.093750,0.906250
4167.015625,0.921875
4172.296875,0.875000
4173.156250,0.859375
4173.968750,0.812500
4174.781250,0.812500
4175.687500,0.906250
4176.421875,0.734375
4177.453125,1.031250
4178.328125,0.875000
4179.234375,0.906250
4180.078125,0.843750
4185.421875,0.953125
4200.109375,0.875000
4200.984375,0.875000
4201.921875,0.937500
4202.828125,0.906250
4203.750000,0.921875
4204.656250,0.906250
4205.562500,0.906250
4206.437500,0.875000
4207.375000,0.937500
4208.265625,0.890625
4209.109375,0.843750
4210.046875,0.937500
4210.937500,0.890625
4211.843750,0.906250
4212.750000,0.906250
4220.812500,1.015625
4221.765625,0.953125
4222.578125,0.812500
4223.468750,0.890625
4224.375000,0.906250
4225.203125,0.828125
4226.140625,0.937500
4227.046875,0.906250
4227.906250,0.859375
4228.812500,0.906250
4229.562500,0.750000
4230.578125,1.015625
4231.500000,0.921875
4232.390625,0.890625
4233.218750,0.828125
4234.156250,0.937500
4235.000000,0.843750
4235.859375,0.859375
4243.687500,0.953125
4244.578125,0.890625
4245.453125,0.875000
4246.265625,0.812500
4247.062500,0.796875
4247.953125,0.890625
4248.843750,0.890625
4249.671875,0.828125
4250.546875,0.875000
4251.453125,0.906250
4252.343750,0.890625
4253.234375,0.890625
4253.921875,0.687500
4259.203125,0.796875
4259.921875,0.718750
4260.875000,0.953125
4261.625000,0.750000
4262.562500,0.937500
4263.437500,0.875000
4264.296875,0.859375
4272.765625,0.859375
4273.531250,0.765625
4274.515625,0.984375
4275.453125,0.937500
4276.343750,0.890625
4281.765625,0.875000
4282.593750,0.828125
4283.390625,0.796875
4284.265625,0.875000
4285.078125,0.812500
4285.906250,0.828125
4286.750000,0.843750
4287.578125,0.828125
4288.453125,0.875000
4289.312500,0.859375
4290.140625,0.828125
4290.968750,0.828125
4291.796875,0.828125
4292.671875,0.875000
4293.484375,0.812500
4294.359375,0.875000
4295.156250,0.796875
4295.968750,0.812500
4296.828125,0.859375
4297.625000,0.796875
4298.265625,0.640625
4302.718750,0.875000
4303.578125,0.859375
4304.421875,0.843750
4305.250000,0.828125
4313.656250,0.843750
4314.468750,0.812500
4315.312500,0.843750
4316.000000,0.687500
4328.078125,0.875000
4328.890625,0.812500
4329.703125,0.812500
4330.531250,0.828125
4331.359375,0.828125
4332.203125,0.843750
4333.109375,0.906250
4339.000000,0.843750
4339.875000,0.875000
4340.718750,0.843750
4341.453125,0.734375
4342.406250,0.953125
4343.218750,0.812500
4344.015625,0.796875
4344.828125,0.812500
4345.609375,0.781250
4354.015625,0.796875
4354.859375,0.843750
4355.656250,0.796875
4356.468750,0.812500
4357.234375,0.765625
4358.093750,0.859375
4358.906250,0.812500
4359.781250,0.875000
4360.640625,0.859375
4365.515625,0.765625
4366.281250,0.765625
4369.984375,0.718750
4370.843750,0.859375
4371.671875,0.828125
4372.328125,0.656250
4380.671875,0.718750
4381.531250,0.859375
4382.375000,0.843750
4383.265625,0.890625
4384.078125,0.812500
4384.796875,0.718750
4385.671875,0.875000
4386.531250,0.859375
4387.328125,0.796875
4388.015625,0.687500
4388.859375,0.843750
4399.671875,0.734375
4414.453125,0.859375
4419.359375,0.812500
4420.218750,0.859375
4420.890625,0.671875
4421.562500,0.671875
4429.328125,0.812500
4430.265625,0.937500
4449.468750,0.828125
4450.312500,0.843750
4451.062500,0.750000
4451.968750,0.906250
4452.921875,0.953125
4453.656250,0.734375
4454.562500,0.906250
4455.359375,0.796875
4456.234375,0.875000
4457.046875,0.812500
4457.843750,0.796875
4462.921875,0.906250
4463.718750,0.796875
4464.531250,0.812500
4465.234375,0.703125
4473.078125,0.890625
4473.937500,0.859375
4474.828125,0.890625
4475.640625,0.812500
4480.546875,0.781250
4481.359375,0.812500
4482.171875,0.812500
4483.000000,0.828125
4483.843750,0.843750
4484.687500,0.843750
4485.593750,0.906250
4486.437500,0.843750
4531.437500,0.843750
4532.281250,0.843750
4540.562500,0.828125
4541.375000,0.812500
4542.140625,0.765625
4542.953125,0.812500
4547.562500,0.734375
4548.359375,0.796875
4549.125000,0.765625
4549.875000,0.750000
4550.671875,0.796875
4551.531250,0.859375
4552.296875,0.765625
4553.062500,0.765625
4553.843750,0.781250
4554.625000,0.781250
4555.375000,0.750000
4556.109375,0.734375
4556.890625,0.781250
4557.625000,0.734375
4566.671875,0.687500
4567.390625,0.718750
4568.125000,0.734375
4568.875000,0.750000
4569.546875,0.671875
4570.296875,0.750000
4571.062500,0.765625
4575.671875,0.765625
4576.437500,0.765625
4577.203125,0.765625
4577.921875,0.718750
4578.671875,0.750000
4579.406250,0.734375
4580.171875,0.765625
4580.937500,0.765625
4581.671875,0.734375
4582.406250,0.734375
4583.140625,0.734375
4592.484375,0.796875
4593.218750,0.734375
4594.031250,0.812500
4594.812500,0.781250
4595.578125,0.765625
4613.500000,0.734375
4614.171875,0.671875
4614.859375,0.687500
4621.421875,0.750000
4622.140625,0.718750
4628.437500,0.828125
4629.125000,0.687500
4629.937500,0.812500
4630.671875,0.734375
4631.312500,0.640625
4638.265625,0.781250
4638.953125,0.687500
4646.562500,0.781250
4647.328125,0.765625
4648.156250,0.828125
4653.625000,0.734375
4654.265625,0.640625
4655.140625,0.875000
4655.906250,0.765625
4656.671875,0.765625
4657.406250,0.734375
4658.109375,0.703125
4658.859375,0.750000
4659.593750,0.734375
4660.312500,0.718750
4661.046875,0.734375
4661.765625,0.718750
4662.437500,0.671875
4663.218750,0.781250
4663.953125,0.734375
4664.656250,0.703125
4665.390625,0.734375
4666.093750,0.703125
4666.843750,0.750000
4679.218750,0.750000
4679.937500,0.718750
4680.671875,0.734375
4681.468750,0.796875
4682.187500,0.718750
4686.250000,0.765625
4687.062500,0.812500
4687.812500,0.750000
4688.562500,0.750000
4689.390625,0.828125
4690.140625,0.750000
4700.265625,0.765625
4701.031250,0.765625
4701.640625,0.609375
4702.390625,0.750000
4708.343750,0.796875
4715.437500,0.796875
4716.250000,0.812500
4717.046875,0.796875
4717.843750,0.796875
4718.671875,0.828125
4719.515625,0.843750
4728.687500,0.765625
4729.468750,0.781250
4791.359375,1.156250
4900.578125,0.859375
4951.953125,1.062500
4999.781250,0.718750
5133.140625,0.828125
5134.031250,0.890625
5173.265625,0.937500
5174.125000,0.859375
5184.437500,0.828125
5185.187500,0.750000
5234.546875,1.125000
5235.453125,0.906250
5236.484375,1.031250
5237.406250,0.921875
5238.328125,0.921875
5239.234375,0.906250
5240.078125,0.843750
5266.718750,1.015625
5267.562500,0.843750
5397.750000,0.828125
5406.187500,0.843750
5407.078125,0.890625
5407.937500,0.859375
5408.812500,0.875000
5409.687500,0.875000
5410.562500,0.875000
5411.437500,0.875000
5412.265625,0.828125
5413.093750,0.828125
5414.000000,0.906250
5423.265625,0.750000
5424.234375,0.968750
5425.093750,0.859375
5425.890625,0.796875
5426.781250,0.890625
5427.578125,0.796875
5432.546875,0.796875
5433.468750,0.921875
5446.312500,1.093750
5459.531250,0.906250
5460.515625,0.984375
5502.640625,0.906250
5602.250000,0.890625
5602.937500,0.687500
5656.984375,0.687500
5694.734375,0.890625
5695.468750,0.734375
5696.328125,0.859375
5697.046875,0.718750
5697.843750,0.796875
5698.546875,0.703125
5699.359375,0.812500
5700.125000,0.765625
5700.906250,0.781250
5701.656250,0.750000
5702.468750,0.812500
5703.234375,0.765625
5708.750000,0.828125
5709.500000,0.750000
5718.656250,0.718750
5719.484375,0.828125
5720.125000,0.640625
5787.500000,0.781250
5788.265625,0.765625
5788.984375,0.718750
5794.890625,0.687500
5802.281250,0.734375
6016.093750,1.687500
6033.468750,1.687500
6035.031250,1.562500
6036.625000,1.593750
6065.421875,1.609375
6066.640625,1.218750
6083.234375,0.750000
6083.906250,0.671875
6092.609375,0.703125
6093.281250,0.671875
6109.640625,0.703125
6117.000000,0.640625
6117.656250,0.656250
6118.296875,0.640625
6118.953125,0.656250
6119.468750,0.515625
6120.156250,0.687500
6120.750000,0.593750
6132.156250,0.703125
6132.781250,0.625000
6133.437500,0.656250
6134.078125,0.640625
6134.703125,0.625000
6135.296875,0.593750
6136.000000,0.703125
6136.578125,0.578125
6162.046875,0.593750
6162.625000,0.578125
6163.281250,0.656250
6163.906250,0.625000
6164.531250,0.625000
6245.875000,0.656250
6246.546875,0.671875
6247.187500,0.640625
6255.265625,0.671875
6255.937500,0.671875
6256.609375,0.671875
6257.296875,0.687500
6257.968750,0.671875
6258.656250,0.687500
6259.359375,0.703125
6260.031250,0.671875
6274.687500,0.781250
6275.453125,0.765625
6276.062500,0.609375
6280.218750,0.781250
6281.046875,0.828125
6281.875000,0.828125
6294.906250,0.796875
6295.750000,0.843750
6296.546875,0.796875
6309.593750,0.843750
6310.406250,0.812500
6311.281250,0.875000
6312.078125,0.796875
6312.796875,0.718750
6313.750000,0.953125
6314.453125,0.703125
6315.125000,0.671875
6353.796875,0.843750
6361.312500,0.828125
6362.125000,0.812500
6362.937500,0.812500
6363.781250,0.843750
6364.593750,0.812500
6365.421875,0.828125
6366.296875,0.875000
6367.109375,0.812500
6367.937500,0.828125
6368.750000,0.812500
6369.609375,0.859375
6370.437500,0.828125
6371.250000,0.812500
6372.046875,0.796875
6380.843750,0.828125
6381.687500,0.843750
6456.484375,0.531250
6457.140625,0.656250
6457.703125,0.562500
6458.296875,0.593750
6458.796875,0.500000
6459.421875,0.625000
6459.953125,0.531250
6460.562500,0.609375
6461.093750,0.531250
6461.671875,0.578125
6462.187500,0.515625
6462.781250,0.593750
6463.390625,0.609375
6463.906250,0.515625
6472.031250,0.484375
6472.687500,0.656250
6473.234375,0.546875
6473.828125,0.593750
6474.531250,0.703125
6475.156250,0.625000
6501.625000,0.609375
6502.078125,0.453125
6502.718750,0.640625
6503.250000,0.531250
6503.812500,0.562500
6551.218750,0.796875
6552.015625,0.796875
6552.765625,0.750000
6553.562500,0.796875
6554.312500,0.750000
6561.296875,0.765625
6562.046875,0.750000
6562.796875,0.750000
6563.562500,0.765625
6564.328125,0.765625
6565.109375,0.781250
6565.812500,0.703125
6566.640625,0.828125
6567.453125,0.812500
6568.218750,0.765625
6568.984375,0.765625
6569.593750,0.609375
6572.890625,0.765625
6573.687500,0.796875
6574.468750,0.781250
6575.250000,0.781250
6576.078125,0.828125
6576.906250,0.828125
6577.703125,0.796875
6578.531250,0.828125
6579.390625,0.859375
6580.203125,0.812500
6581.031250,0.828125
6581.859375,0.828125
6582.718750,0.859375
6583.546875,0.828125
6584.343750,0.796875
6585.265625,0.921875
6605.890625,0.875000
6606.750000,0.859375
6615.375000,0.843750
6616.203125,0.828125
6617.078125,0.875000
6617.937500,0.859375
6618.781250,0.843750
6619.656250,0.875000
6620.515625,0.859375
6621.359375,0.843750
6622.203125,0.843750
6623.046875,0.843750
6623.921875,0.875000
6624.796875,0.875000
6625.671875,0.875000
6626.593750,0.921875
6627.484375,0.890625
6628.390625,0.906250
6629.250000,0.859375
6630.109375,0.859375
6631.031250,0.921875
6631.906250,0.875000
6632.796875,0.890625
6633.703125,0.906250
6634.593750,0.890625
6635.500000,0.906250
6636.375000,0.875000
6644.031250,0.828125
6644.859375,0.828125
6645.687500,0.828125
6646.515625,0.828125
6647.359375,0.843750
6648.390625,1.031250
6649.234375,0.843750
6650.140625,0.906250
6651.031250,0.890625
6651.921875,0.890625
6652.781250,0.859375
6653.671875,0.890625
6654.515625,0.843750
6655.359375,0.843750
6656.250000,0.890625
6657.125000,0.875000
6658.031250,0.906250
6658.937500,0.906250
6659.843750,0.906250
6660.765625,0.921875
6661.640625,0.875000
6662.562500,0.921875
6663.468750,0.906250
6664.359375,0.890625
6665.265625,0.906250
6666.140625,0.875000
6667.046875,0.906250
6667.906250,0.859375
6668.765625,0.859375
6669.671875,0.906250
6670.578125,0.906250
6671.484375,0.906250
6672.390625,0.906250
6673.281250,0.890625
6674.171875,0.890625
6675.062500,0.890625
6675.968750,0.906250
6676.859375,0.890625
6677.765625,0.906250
6678.703125,0.937500
6679.609375,0.906250
6680.515625,0.906250
6681.437500,0.921875
6682.296875,0.859375
6683.187500,0.890625
6684.078125,0.890625
6684.953125,0.875000
6685.828125,0.875000
6686.703125,0.875000
6687.562500,0.859375
6688.468750,0.906250
6689.375000,0.906250
6690.218750,0.843750
6691.078125,0.859375
6691.953125,0.875000
6692.843750,0.890625
6693.718750,0.875000
6694.578125,0.859375
6695.453125,0.875000
6696.312500,0.859375
6697.187500,0.875000
6698.031250,0.843750
6698.921875,0.890625
6699.796875,0.875000
6700.671875,0.875000
6701.500000,0.828125
6702.375000,0.875000
6703.218750,0.843750
6704.078125,0.859375
6704.937500,0.859375
6705.937500,1.000000
6706.781250,0.843750
6707.625000,0.843750
6708.484375,0.859375
6709.312500,0.828125
6710.171875,0.859375
6711.015625,0.843750
6711.859375,0.843750
6712.687500,0.828125
6713.515625,0.828125
6714.203125,0.687500
6718.750000,0.875000
6719.640625,0.890625
6720.500000,0.859375
6721.375000,0.875000
6722.218750,0.843750
6723.078125,0.859375
6723.937500,0.859375
6724.796875,0.859375
6725.671875,0.875000
6726.484375,0.812500
6727.390625,0.906250
6728.265625,0.875000
6729.125000,0.859375
6730.015625,0.890625
6730.890625,0.875000
6731.750000,0.859375
6732.609375,0.859375
6733.484375,0.875000
6734.375000,0.890625
6735.265625,0.890625
6736.140625,0.875000
6737.000000,0.859375
6737.859375,0.859375
6738.734375,0.875000
6739.609375,0.875000
6745.703125,0.859375
6754.390625,0.906250
6755.265625,0.875000
6756.125000,0.859375
6757.046875,0.921875
6757.921875,0.875000
6758.796875,0.875000
6759.671875,0.875000
6760.531250,0.859375
6761.390625,0.859375
6762.203125,0.812500
6766.828125,0.906250
6767.703125,0.875000
6768.625000,0.921875
6769.546875,0.921875
6770.421875,0.875000
6771.359375,0.937500
6772.203125,0.843750
6773.109375,0.906250
6773.984375,0.875000
6774.859375,0.875000
6775.718750,0.859375
6776.609375,0.890625
6777.484375,0.875000
6778.375000,0.890625
6779.265625,0.890625
6780.171875,0.906250
6781.015625,0.843750
6781.906250,0.890625
6790.468750,0.828125
6791.343750,0.875000
6792.187500,0.843750
6793.078125,0.890625
6793.953125,0.875000
6794.828125,0.875000
6795.671875,0.843750
6796.515625,0.843750
6797.375000,0.859375
6798.250000,0.875000
6799.140625,0.890625
6799.968750,0.828125
6800.859375,0.890625
6801.703125,0.843750
6802.640625,0.937500
6803.468750,0.828125
6804.359375,0.890625
6805.203125,0.843750
6813.921875,0.906250
6814.828125,0.906250
6815.593750,0.765625
6816.609375,1.015625
6817.531250,0.921875
6818.453125,0.921875
6819.328125,0.875000
6820.265625,0.937500
6821.046875,0.781250
6821.718750,0.671875
6829.906250,0.906250
6830.718750,0.812500
6831.640625,0.921875
6832.500000,0.859375
6833.359375,0.859375
6834.234375,0.875000
6835.109375,0.875000
6835.984375,0.875000
6836.843750,0.859375
6837.734375,0.890625
6838.593750,0.859375
6839.437500,0.843750
6840.328125,0.890625
6841.218750,0.890625
6842.093750,0.875000
6842.968750,0.875000
6843.843750,0.875000
6844.765625,0.921875
6845.625000,0.859375
6846.531250,0.906250
6847.437500,0.906250
6848.328125,0.890625
6849.234375,0.906250
6850.109375,0.875000
6851.015625,0.906250
6851.875000,0.859375
6852.765625,0.890625
6853.656250,0.890625
6854.546875,0.890625
6855.421875,0.875000
6856.328125,0.906250
6857.203125,0.875000
6858.109375,0.906250
6858.984375,0.875000
6859.921875,0.937500
6860.796875,0.875000
6861.687500,0.890625
6862.593750,0.906250
6863.484375,0.890625
6864.406250,0.921875
6865.296875,0.890625
6866.203125,0.906250
6867.062500,0.859375
6867.937500,0.875000
6868.843750,0.906250
6869.781250,0.937500
6875.375000,0.921875
6876.250000,0.875000
6877.125000,0.875000
6878.015625,0.890625
6878.875000,0.859375
6879.734375,0.859375
6880.593750,0.859375
6881.500000,0.906250
6882.437500,0.937500
6883.375000,0.937500
6884.265625,0.890625
6885.218750,0.953125
6886.109375,0.890625
6887.000000,0.890625
6887.906250,0.906250
6888.812500,0.906250
6889.703125,0.890625
6890.609375,0.906250
6891.515625,0.906250
6892.421875,0.906250
6893.343750,0.921875
6894.203125,0.859375
6895.125000,0.921875
6896.031250,0.906250
6896.937500,0.906250
6897.828125,0.890625
6898.765625,0.937500
6899.687500,0.921875
6900.609375,0.921875
6901.515625,0.906250
6902.437500,0.921875
6903.328125,0.890625
6904.234375,0.906250
6905.156250,0.921875
6906.078125,0.921875
6907.015625,0.937500
6907.984375,0.968750
6916.750000,0.921875
6917.562500,0.812500
6918.531250,0.968750
6919.406250,0.875000
6920.296875,0.890625
6921.250000,0.953125
6922.156250,0.906250
6923.078125,0.921875
6924.046875,0.968750
6924.984375,0.937500
6925.937500,0.953125
6926.890625,0.953125
6927.875000,0.984375
6928.812500,0.937500
6929.796875,0.984375
6930.781250,0.984375
6931.718750,0.937500
6932.656250,0.937500
6933.578125,0.921875
6934.421875,0.843750
6935.437500,1.015625
6936.375000,0.937500
6937.296875,0.921875
6938.171875,0.875000
6939.078125,0.906250
6939.968750,0.890625
6940.875000,0.906250
6941.765625,0.890625
6942.718750,0.953125
6943.609375,0.890625
6944.546875,0.937500
6945.484375,0.937500
6946.406250,0.921875
6947.312500,0.906250
6948.234375,0.921875
6949.171875,0.937500
6950.046875,0.875000
6950.968750,0.921875
6951.828125,0.859375
6952.734375,0.906250
6953.640625,0.906250
6954.546875,0.906250
6955.437500,0.890625
6956.359375,0.921875
6957.250000,0.890625
6958.125000,0.875000
6959.015625,0.890625
6959.937500,0.921875
6960.828125,0.890625
6961.750000,0.921875
6971.546875,0.859375
6972.421875,0.875000
6973.328125,0.906250
6974.234375,0.906250
6975.093750,0.859375
6975.984375,0.890625
6976.875000,0.890625
6977.750000,0.875000
6978.625000,0.875000
6979.515625,0.890625
6980.390625,0.875000
6981.296875,0.906250
6982.203125,0.906250
6983.109375,0.906250
6984.000000,0.890625
6984.906250,0.906250
6985.843750,0.937500
6986.750000,0.906250
6987.687500,0.937500
6988.593750,0.906250
6989.515625,0.921875
6990.437500,0.921875
6991.343750,0.906250
6992.234375,0.890625
6993.125000,0.890625
6994.062500,0.937500
6995.156250,1.093750
6996.031250,0.875000
6996.921875,0.890625
6997.812500,0.890625
6998.718750,0.906250
6999.625000,0.906250
7000.531250,0.906250
7001.421875,0.890625
7002.328125,0.906250
7003.203125,0.875000
7004.109375,0.906250
7005.000000,0.890625
7005.859375,0.859375
7006.796875,0.937500
7007.703125,0.906250
7008.593750,0.890625
7009.484375,0.890625
7010.375000,0.890625
7011.296875,0.921875
7012.218750,0.921875
7013.140625,0.921875
7014.062500,0.921875
7014.984375,0.921875
7015.890625,0.906250
7016.812500,0.921875
7017.703125,0.890625
7018.640625,0.937500
7019.546875,0.906250
7020.437500,0.890625
7021.359375,0.921875
7022.281250,0.921875
7023.156250,0.875000
7024.062500,0.906250
7024.953125,0.890625
7025.843750,0.890625
7026.750000,0.906250
7027.671875,0.921875
7028.578125,0.906250
7029.484375,0.906250
7030.359375,0.875000
7031.250000,0.890625
7032.171875,0.921875
7033.078125,0.906250
7034.000000,0.921875
7034.921875,0.921875
7035.812500,0.890625
7036.750000,0.937500
7037.640625,0.890625
7038.546875,0.906250
7039.484375,0.937500
7040.390625,0.906250
7041.281250,0.890625
7042.218750,0.937500
7043.125000,0.906250
7044.031250,0.906250
7044.953125,0.921875
7045.859375,0.906250
7046.765625,0.906250
7047.703125,0.937500
7048.609375,0.906250
7049.515625,0.906250
7050.437500,0.921875
7051.343750,0.906250
7052.421875,1.078125
7053.359375,0.937500
7054.265625,0.906250
7055.171875,0.906250
7056.125000,0.953125
7057.015625,0.890625
7057.921875,0.906250
7099.921875,0.937500
7120.343750,0.937500
7121.281250,0.937500
7132.453125,0.765625
7158.843750,0.906250
7159.734375,0.890625
7160.593750,0.859375
7166.953125,0.937500
7167.890625,0.937500
7168.718750,0.828125
7169.640625,0.921875
7170.593750,0.953125
7171.546875,0.953125
7172.468750,0.921875
7173.359375,0.890625
7174.218750,0.859375
7175.000000,0.781250
7178.671875,0.859375
7179.546875,0.875000
7180.375000,0.828125
7181.281250,0.906250
7182.093750,0.812500
7182.984375,0.890625
7183.890625,0.906250
7184.765625,0.875000
7185.671875,0.906250
7186.609375,0.937500
7187.468750,0.859375
7188.390625,0.921875
7189.234375,0.843750
7190.171875,0.937500
7191.093750,0.921875
7192.031250,0.937500
7192.984375,0.953125
7193.890625,0.906250
7194.796875,0.906250
7195.687500,0.890625
7196.562500,0.875000
7197.484375,0.921875
7198.437500,0.953125
7343.406250,0.781250
7344.484375,1.078125
7345.468750,0.984375
7346.421875,0.953125
7347.375000,0.953125
7348.375000,1.000000
7349.500000,1.125000
7350.515625,1.015625
7351.390625,0.875000
7352.296875,0.906250
7353.218750,0.921875
7354.125000,0.906250
7355.062500,0.937500
7355.953125,0.890625
7356.875000,0.921875
7357.781250,0.906250
7358.734375,0.953125
7359.578125,0.843750
7360.562500,0.984375
7361.484375,0.921875
7362.453125,0.968750
7363.359375,0.906250
7364.265625,0.906250
7365.203125,0.937500
7366.093750,0.890625
7366.984375,0.890625
7367.921875,0.937500
7368.828125,0.906250
7369.812500,0.984375
7370.765625,0.953125
7371.750000,0.984375
7372.765625,1.015625
7373.750000,0.984375
7374.703125,0.953125
7375.671875,0.968750
7376.578125,0.906250
7377.421875,0.843750
7378.343750,0.921875
7379.203125,0.859375
7380.109375,0.906250
7381.000000,0.890625
7381.953125,0.953125
7382.875000,0.921875
7383.828125,0.953125
7384.765625,0.937500
7385.734375,0.968750
7386.687500,0.953125
7387.671875,0.984375
7388.640625,0.968750
7389.593750,0.953125
7390.468750,0.875000
7391.500000,1.031250
7392.484375,0.984375
7393.437500,0.953125
7394.390625,0.953125
7395.359375,0.968750
7396.312500,0.953125
7397.281250,0.968750
7398.296875,1.015625
7399.406250,1.109375
7400.312500,0.906250
7401.265625,0.953125
7407.937500,0.937500
7408.875000,0.937500
7409.796875,0.921875
7410.765625,0.968750
7416.265625,0.906250
7417.171875,0.906250
7418.062500,0.890625
7419.000000,0.937500
7430.468750,1.015625
7436.359375,1.000000
7437.156250,0.796875
7441.437500,0.984375
7442.468750,1.031250
7443.515625,1.046875
7444.562500,1.046875
7445.578125,1.015625
7469.578125,0.906250
7470.687500,1.109375
7471.656250,0.968750
7472.656250,1.000000
7473.656250,1.000000
7474.640625,0.984375
7475.625000,0.984375
7476.640625,1.015625
7477.656250,1.015625
7478.687500,1.031250
7479.750000,1.062500
7480.750000,1.000000
7481.828125,1.078125
7482.859375,1.031250
7483.859375,1.000000
7484.875000,1.015625
7511.765625,0.953125
7512.734375,0.968750
7513.718750,0.984375
7514.687500,0.968750
7515.656250,0.968750
7551.390625,0.890625
7558.875000,0.859375
7559.828125,0.953125
7592.718750,1.140625
7593.765625,1.046875
7602.078125,1.218750
7603.015625,0.937500
7604.171875,1.156250
7605.234375,1.062500
7613.203125,1.031250
7614.234375,1.031250
7615.250000,1.015625
7616.312500,1.062500
7617.390625,1.078125
7618.421875,1.031250
7619.421875,1.000000
7620.500000,1.078125
7621.546875,1.046875
7622.609375,1.062500
7623.671875,1.062500
7624.703125,1.031250
7630.859375,0.984375
7631.906250,1.046875
7632.890625,0.984375
7633.859375,0.968750
7634.859375,1.000000
7635.796875,0.937500
7636.812500,1.015625
7637.812500,1.000000
7638.812500,1.000000
7639.796875,0.984375
7640.781250,0.984375
7641.796875,1.015625
7642.796875,1.000000
7643.812500,1.015625
7651.843750,1.046875
7652.765625,0.921875
7653.703125,0.937500
7654.656250,0.953125
7655.593750,0.937500
7656.531250,0.937500
7657.484375,0.953125
7663.515625,1.031250
7664.531250,1.015625
7665.546875,1.015625
7666.578125,1.031250
7667.578125,1.000000
7668.593750,1.015625
7669.609375,1.015625
7670.640625,1.031250
7671.640625,1.000000
7672.671875,1.031250
7673.671875,1.000000
7674.593750,0.921875
7675.640625,1.046875
7676.687500,1.046875
7677.656250,0.968750
7678.640625,0.984375
7679.640625,1.000000
7686.468750,1.031250
7687.484375,1.015625
7688.421875,0.937500
7689.437500,1.015625
7695.171875,0.953125
7696.187500,1.015625
7697.171875,0.984375
7698.218750,1.046875
