,x,y,z,t
227769,-6.1312500000000005,-3.5254687500000004,6.284531250000001,7117.71875
227770,-5.9779687500000005,-3.2189062500000003,6.744375000000001,7117.75
227771,-5.9779687500000005,-2.9123437500000002,7.050937500000001,7117.78125
227772,-4.5984375,-3.67875,6.897656250000001,7117.8125
227773,-5.8246875000000005,-3.9853125,6.897656250000001,7117.84375
227774,-5.2115625,-4.291875,6.591093750000001,7117.875
227775,-5.8246875000000005,-3.67875,6.1312500000000005,7117.90625
227776,-5.9779687500000005,-3.9853125,6.284531250000001,7117.9375
227777,-6.1312500000000005,-2.7590625,6.897656250000001,7117.96875
227778,-6.284531250000001,-2.60578125,6.897656250000001,7118.0
227779,-6.284531250000001,-2.4525,7.204218750000001,7118.03125
227780,-6.1312500000000005,-2.29921875,7.51078125,7118.0625
227781,-6.284531250000001,-2.29921875,6.897656250000001,7118.09375
227782,-6.744375000000001,-2.29921875,6.897656250000001,7118.125
227783,-6.591093750000001,-1.99265625,6.897656250000001,7118.15625
227784,-5.8246875000000005,-1.5328125000000001,7.6640625,7118.1875
227785,-5.05828125,-2.9123437500000002,7.204218750000001,7118.21875
227786,-5.36484375,-3.9853125,6.897656250000001,7118.25
227787,-5.2115625,-7.3575,5.67140625,7118.28125
227788,-3.0656250000000003,-8.737031250000001,5.9779687500000005,7118.3125
227789,-3.67875,-9.196875,6.744375000000001,7118.34375
227790,-3.2189062500000003,-5.8246875000000005,6.1312500000000005,7118.375
227791,-3.83203125,-4.75171875,5.518125,7118.40625
227792,-2.29921875,-2.7590625,4.5984375,7118.4375
227793,-1.07296875,-1.839375,4.5984375,7118.46875
227794,-0.7664062500000001,-0.15328125,5.9779687500000005,7118.5
227795,-1.6860937500000002,-0.3065625,8.737031250000001,7118.53125
227796,-2.1459375,-0.7664062500000001,9.96328125,7118.5625
227797,-4.5984375,-2.60578125,9.656718750000001,7118.59375
227798,-5.36484375,-4.13859375,10.1165625,7118.625
227799,-4.44515625,-5.8246875000000005,11.3428125,7118.65625
227800,-5.05828125,-6.284531250000001,9.96328125,7118.6875
227801,-6.1312500000000005,-8.123906250000001,8.8903125,7118.71875
227802,-6.437812500000001,-8.430468750000001,6.744375000000001,7118.75
227803,-5.67140625,-7.81734375,6.1312500000000005,7118.78125
227804,-4.75171875,-7.6640625,5.36484375,7118.8125
227805,-4.905,-7.970625,4.5984375,7118.84375
227806,-4.44515625,-7.51078125,4.75171875,7118.875
227807,-2.60578125,-6.437812500000001,4.75171875,7118.90625
227808,-2.9123437500000002,-5.8246875000000005,4.44515625,7118.9375
227809,-3.0656250000000003,-5.518125,3.67875,7118.96875
227810,-3.2189062500000003,-6.284531250000001,3.3721875000000003,7119.0
227811,-3.0656250000000003,-6.897656250000001,3.3721875000000003,7119.03125
227812,-3.2189062500000003,-7.81734375,3.3721875000000003,7119.0625
227813,-3.2189062500000003,-8.430468750000001,3.67875,7119.09375
227814,-2.60578125,-9.81,3.83203125,7119.125
227815,-2.4525,-10.26984375,3.67875,7119.15625
227816,-2.60578125,-9.96328125,3.67875,7119.1875
227817,-3.5254687500000004,-10.423125,3.67875,7119.21875
227818,-3.67875,-10.423125,3.67875,7119.25
227819,-3.67875,-10.1165625,4.13859375,7119.28125
227820,-3.9853125,-9.5034375,4.5984375,7119.3125
227821,-4.291875,-9.043593750000001,5.2115625,7119.34375
227822,-3.3721875000000003,-10.57640625,4.75171875,7119.375
227823,-2.60578125,-10.88296875,4.5984375,7119.40625
227824,-2.29921875,-8.2771875,4.5984375,7119.4375
227825,-1.99265625,-7.204218750000001,4.75171875,7119.46875
227826,-2.4525,-6.591093750000001,4.291875,7119.5
227827,-3.3721875000000003,-7.050937500000001,3.83203125,7119.53125
227828,-3.5254687500000004,-7.204218750000001,3.9853125,7119.5625
227829,-3.67875,-6.744375000000001,4.5984375,7119.59375
227830,-3.83203125,-6.437812500000001,4.5984375,7119.625
227831,-3.9853125,-6.897656250000001,4.5984375,7119.65625
227832,-4.13859375,-8.58375,4.291875,7119.6875
227833,-4.291875,-9.5034375,4.291875,7119.71875
227834,-4.905,-12.569062500000001,3.9853125,7119.75
227835,-5.36484375,-13.795312500000001,3.67875,7119.78125
227836,-5.05828125,-11.80265625,3.5254687500000004,7119.8125
227837,-4.291875,-7.51078125,1.839375,7119.84375
227838,-3.83203125,-7.81734375,0.7664062500000001,7119.875
227839,-3.0656250000000003,-8.430468750000001,0.613125,7119.90625
227840,-4.75171875,-7.51078125,1.5328125000000001,7119.9375
227841,-4.44515625,-7.970625,1.22625,7119.96875
227842,-3.5254687500000004,-7.050937500000001,1.5328125000000001,7120.0
227843,-3.3721875000000003,-7.050937500000001,1.99265625,7120.03125
227844,-3.0656250000000003,-7.51078125,2.4525,7120.0625
227845,-2.9123437500000002,-8.123906250000001,2.60578125,7120.09375
227846,-2.7590625,-8.8903125,2.4525,7120.125
227847,-2.7590625,-9.5034375,2.9123437500000002,7120.15625
227848,-2.7590625,-10.26984375,3.2189062500000003,7120.1875
227849,-1.99265625,-10.7296875,3.5254687500000004,7120.21875
227850,-1.37953125,-10.26984375,3.83203125,7120.25
227851,-1.22625,-11.18953125,3.3721875000000003,7120.28125
227852,-2.7590625,-10.57640625,2.7590625,7120.3125
227853,-3.9853125,-10.423125,2.60578125,7120.34375
227854,-4.905,-9.5034375,3.67875,7120.375
227855,-4.905,-8.8903125,3.83203125,7120.40625
227856,-3.5254687500000004,-9.5034375,3.67875,7120.4375
227857,-2.7590625,-9.656718750000001,3.2189062500000003,7120.46875
227858,-3.2189062500000003,-8.2771875,3.5254687500000004,7120.5
227859,-2.7590625,-7.050937500000001,3.5254687500000004,7120.53125
227860,-2.4525,-6.437812500000001,3.3721875000000003,7120.5625
227861,-3.2189062500000003,-6.1312500000000005,3.2189062500000003,7120.59375
227862,-3.67875,-6.744375000000001,3.3721875000000003,7120.625
227863,-3.9853125,-6.744375000000001,3.3721875000000003,7120.65625
227864,-4.905,-6.897656250000001,3.67875,7120.6875
227865,-4.905,-8.2771875,3.9853125,7120.71875
227866,-4.905,-8.8903125,4.13859375,7120.75
227867,-4.75171875,-9.96328125,4.291875,7120.78125
227868,-4.75171875,-11.18953125,4.44515625,7120.8125
227869,-4.905,-13.33546875,4.291875,7120.84375
227870,-3.9853125,-11.49609375,3.5254687500000004,7120.875
227871,-3.5254687500000004,-9.5034375,2.9123437500000002,7120.90625
227872,-3.83203125,-8.58375,1.6860937500000002,7120.9375
227873,-3.83203125,-9.043593750000001,1.5328125000000001,7120.96875
227874,-3.67875,-9.81,1.22625,7121.0
227875,-2.9123437500000002,-8.123906250000001,1.5328125000000001,7121.03125
227876,-2.7590625,-7.81734375,1.5328125000000001,7121.0625
227877,-2.7590625,-7.3575,1.5328125000000001,7121.09375
227878,-2.4525,-7.050937500000001,1.6860937500000002,7121.125
227879,-2.1459375,-7.204218750000001,1.37953125,7121.15625
227880,-2.4525,-7.81734375,1.6860937500000002,7121.1875
227881,-2.4525,-8.123906250000001,1.99265625,7121.21875
227882,-2.60578125,-9.350156250000001,2.7590625,7121.25
227883,-2.29921875,-9.96328125,2.9123437500000002,7121.28125
227884,-1.6860937500000002,-10.88296875,3.67875,7121.3125
227885,-1.07296875,-11.3428125,3.83203125,7121.34375
227886,-1.07296875,-11.955937500000001,3.67875,7121.375
227887,-1.6860937500000002,-12.262500000000001,3.67875,7121.40625
227888,-2.1459375,-11.49609375,3.67875,7121.4375
227889,-2.4525,-9.043593750000001,3.9853125,7121.46875
227890,-2.29921875,-8.737031250000001,3.83203125,7121.5
227891,-2.1459375,-9.350156250000001,3.5254687500000004,7121.53125
227892,-2.29921875,-9.196875,3.0656250000000003,7121.5625
227893,-2.60578125,-8.2771875,3.0656250000000003,7121.59375
227894,-2.60578125,-7.970625,3.0656250000000003,7121.625
227895,-2.4525,-6.591093750000001,3.2189062500000003,7121.65625
227896,-2.9123437500000002,-6.897656250000001,3.0656250000000003,7121.6875
227897,-4.291875,-7.3575,3.0656250000000003,7121.71875
227898,-4.905,-7.51078125,2.9123437500000002,7121.75
227899,-5.518125,-6.897656250000001,3.2189062500000003,7121.78125
227900,-5.518125,-8.123906250000001,3.3721875000000003,7121.8125
227901,-5.8246875000000005,-8.8903125,3.2189062500000003,7121.84375
227902,-6.437812500000001,-10.423125,3.2189062500000003,7121.875
227903,-6.1312500000000005,-11.80265625,3.2189062500000003,7121.90625
227904,-5.8246875000000005,-13.64203125,2.7590625,7121.9375
227905,-5.2115625,-12.262500000000001,2.29921875,7121.96875
227906,-4.5984375,-10.1165625,1.99265625,7122.0
227907,-3.5254687500000004,-9.043593750000001,0.9196875,7122.03125
227908,-3.3721875000000003,-9.196875,0.9196875,7122.0625
227909,-2.9123437500000002,-9.5034375,0.613125,7122.09375
227910,-2.7590625,-7.970625,1.22625,7122.125
227911,-2.7590625,-7.204218750000001,1.37953125,7122.15625
227912,-2.7590625,-7.050937500000001,1.6860937500000002,7122.1875
227913,-2.4525,-7.204218750000001,1.99265625,7122.21875
227914,-1.839375,-7.3575,1.99265625,7122.25
227915,-1.99265625,-8.2771875,2.1459375,7122.28125
227916,-2.1459375,-8.58375,2.4525,7122.3125
227917,-2.1459375,-9.96328125,2.9123437500000002,7122.34375
227918,-1.839375,-10.88296875,3.0656250000000003,7122.375
227919,-1.22625,-11.18953125,3.0656250000000003,7122.40625
227920,-1.22625,-11.649375000000001,2.29921875,7122.4375
227921,-1.99265625,-11.649375000000001,1.99265625,7122.46875
227922,-3.2189062500000003,-11.18953125,1.5328125000000001,7122.5
227923,-3.83203125,-11.3428125,1.5328125000000001,7122.53125
227924,-4.5984375,-9.81,2.4525,7122.5625
227925,-4.13859375,-8.8903125,3.2189062500000003,7122.59375
227926,-3.67875,-9.5034375,3.67875,7122.625
227927,-2.29921875,-9.350156250000001,3.3721875000000003,7122.65625
227928,-1.5328125000000001,-8.8903125,3.2189062500000003,7122.6875
227929,-1.22625,-7.970625,2.9123437500000002,7122.71875
227930,-2.29921875,-6.437812500000001,2.60578125,7122.75
227931,-3.0656250000000003,-6.437812500000001,2.9123437500000002,7122.78125
227932,-3.5254687500000004,-6.437812500000001,3.9853125,7122.8125
227933,-3.5254687500000004,-6.591093750000001,4.44515625,7122.84375
227934,-3.5254687500000004,-7.204218750000001,5.05828125,7122.875
227935,-3.83203125,-8.2771875,4.75171875,7122.90625
227936,-3.9853125,-9.5034375,4.44515625,7122.9375
227937,-3.9853125,-11.49609375,4.44515625,7122.96875
227938,-4.13859375,-11.49609375,4.44515625,7123.0
227939,-4.13859375,-12.10921875,3.83203125,7123.03125
227940,-4.5984375,-13.64203125,3.2189062500000003,7123.0625
227941,-3.9853125,-12.72234375,3.0656250000000003,7123.09375
227942,-2.7590625,-9.5034375,2.1459375,7123.125
227943,-2.4525,-8.58375,1.839375,7123.15625
227944,-2.7590625,-8.737031250000001,1.5328125000000001,7123.1875
227945,-3.0656250000000003,-9.350156250000001,1.5328125000000001,7123.21875
227946,-2.9123437500000002,-9.043593750000001,1.839375,7123.25
227947,-2.1459375,-8.430468750000001,1.99265625,7123.28125
227948,-1.99265625,-8.123906250000001,2.1459375,7123.3125
227949,-1.6860937500000002,-7.6640625,2.29921875,7123.34375
227950,-1.5328125000000001,-7.970625,2.1459375,7123.375
227951,-1.22625,-7.970625,2.1459375,7123.40625
227952,-1.5328125000000001,-8.430468750000001,2.29921875,7123.4375
227953,-1.99265625,-8.737031250000001,2.4525,7123.46875
227954,-2.60578125,-9.656718750000001,2.7590625,7123.5
227955,-2.4525,-9.656718750000001,3.3721875000000003,7123.53125
227956,-2.60578125,-9.81,3.3721875000000003,7123.5625
227957,-2.9123437500000002,-11.03625,3.83203125,7123.59375
227958,-3.3721875000000003,-11.18953125,3.83203125,7123.625
227959,-3.83203125,-9.81,4.291875,7123.65625
227960,-3.9853125,-8.58375,4.75171875,7123.6875
227961,-4.291875,-8.2771875,4.905,7123.71875
227962,-3.83203125,-9.656718750000001,4.291875,7123.75
227963,-3.5254687500000004,-9.043593750000001,3.9853125,7123.78125
227964,-2.9123437500000002,-7.81734375,3.9853125,7123.8125
227965,-3.2189062500000003,-7.3575,3.67875,7123.84375
227966,-5.9779687500000005,-6.591093750000001,2.9123437500000002,7123.875
227967,-5.67140625,-7.51078125,3.83203125,7123.90625
227968,-6.897656250000001,-7.970625,4.13859375,7123.9375
227969,-7.6640625,-6.897656250000001,6.284531250000001,7123.96875
227970,-7.970625,-5.67140625,6.591093750000001,7124.0
227971,-7.81734375,-4.291875,5.8246875000000005,7124.03125
227972,-5.518125,-4.44515625,5.67140625,7124.0625
227973,-6.1312500000000005,-5.05828125,5.67140625,7124.09375
227974,-8.58375,-6.591093750000001,4.75171875,7124.125
227975,-8.58375,-7.51078125,4.13859375,7124.15625
227976,-7.81734375,-8.123906250000001,4.44515625,7124.1875
227977,-6.284531250000001,-7.204218750000001,4.44515625,7124.21875
227978,-5.9779687500000005,-7.050937500000001,3.9853125,7124.25
227979,-5.67140625,-6.437812500000001,3.3721875000000003,7124.28125
227980,-5.518125,-6.591093750000001,3.0656250000000003,7124.3125
227981,-4.905,-6.284531250000001,2.60578125,7124.34375
227982,-4.13859375,-5.2115625,2.1459375,7124.375
227983,-4.13859375,-5.05828125,1.99265625,7124.40625
227984,-3.67875,-4.75171875,2.1459375,7124.4375
227985,-3.3721875000000003,-5.05828125,2.60578125,7124.46875
227986,-3.2189062500000003,-6.284531250000001,2.9123437500000002,7124.5
227987,-3.3721875000000003,-6.744375000000001,2.9123437500000002,7124.53125
227988,-3.67875,-7.050937500000001,3.2189062500000003,7124.5625
227989,-4.44515625,-8.8903125,3.67875,7124.59375
227990,-4.291875,-9.656718750000001,3.83203125,7124.625
227991,-4.13859375,-10.7296875,3.5254687500000004,7124.65625
227992,-4.13859375,-13.02890625,3.67875,7124.6875
227993,-4.13859375,-13.488750000000001,3.9853125,7124.71875
227994,-3.9853125,-11.49609375,4.905,7124.75
227995,-3.2189062500000003,-10.423125,5.518125,7124.78125
227996,-2.7590625,-9.196875,5.9779687500000005,7124.8125
227997,-3.2189062500000003,-8.737031250000001,4.44515625,7124.84375
227998,-3.2189062500000003,-9.196875,3.83203125,7124.875
227999,-3.67875,-8.737031250000001,2.7590625,7124.90625
228000,-3.67875,-7.81734375,2.7590625,7124.9375
228001,-4.13859375,-6.897656250000001,2.7590625,7124.96875
228002,-4.13859375,-6.437812500000001,3.3721875000000003,7125.0
228003,-4.13859375,-6.591093750000001,3.2189062500000003,7125.03125
228004,-5.67140625,-6.437812500000001,2.29921875,7125.0625
228005,-6.744375000000001,-6.591093750000001,2.1459375,7125.09375
228006,-6.744375000000001,-7.51078125,2.60578125,7125.125
228007,-5.36484375,-9.043593750000001,2.60578125,7125.15625
228008,-5.2115625,-9.5034375,2.7590625,7125.1875
228009,-5.8246875000000005,-10.423125,2.60578125,7125.21875
228010,-6.437812500000001,-13.02890625,1.99265625,7125.25
228011,-6.591093750000001,-13.64203125,1.5328125000000001,7125.28125
228012,-4.5984375,-10.88296875,0.15328125,7125.3125
228013,-3.9853125,-10.26984375,0.3065625,7125.34375
228014,-6.284531250000001,-9.81,0.0,7125.375
228015,-4.905,-10.1165625,-0.15328125,7125.40625
228016,-4.44515625,-8.8903125,0.15328125,7125.4375
228017,-3.5254687500000004,-7.3575,1.07296875,7125.46875
228018,-3.3721875000000003,-7.050937500000001,1.22625,7125.5
228019,-3.5254687500000004,-7.050937500000001,1.37953125,7125.53125
228020,-2.7590625,-6.591093750000001,1.22625,7125.5625
228021,-2.9123437500000002,-6.437812500000001,1.37953125,7125.59375
228022,-2.7590625,-6.591093750000001,1.839375,7125.625
228023,-3.0656250000000003,-6.897656250000001,2.1459375,7125.65625
228024,-3.3721875000000003,-8.8903125,3.0656250000000003,7125.6875
228025,-2.4525,-9.81,3.83203125,7125.71875
228026,-2.29921875,-9.96328125,4.13859375,7125.75
228027,-2.1459375,-11.955937500000001,3.83203125,7125.78125
228028,-2.4525,-12.10921875,3.67875,7125.8125
228029,-3.5254687500000004,-12.262500000000001,2.9123437500000002,7125.84375
228030,-4.44515625,-11.03625,3.3721875000000003,7125.875
228031,-4.5984375,-9.96328125,3.2189062500000003,7125.90625
228032,-4.291875,-9.96328125,2.60578125,7125.9375
228033,-3.67875,-9.96328125,2.29921875,7125.96875
228034,-3.5254687500000004,-7.51078125,2.29921875,7126.0
228035,-3.5254687500000004,-7.050937500000001,1.99265625,7126.03125
228036,-3.5254687500000004,-6.437812500000001,1.6860937500000002,7126.0625
228037,-3.67875,-6.1312500000000005,1.99265625,7126.09375
228038,-3.9853125,-6.744375000000001,2.4525,7126.125
228039,-4.75171875,-7.3575,3.3721875000000003,7126.15625
228040,-5.2115625,-7.81734375,3.83203125,7126.1875
228041,-5.36484375,-8.2771875,3.83203125,7126.21875
228042,-5.2115625,-9.81,3.5254687500000004,7126.25
228043,-4.905,-10.26984375,3.83203125,7126.28125
228044,-4.44515625,-10.88296875,4.13859375,7126.3125
228045,-3.83203125,-12.72234375,3.83203125,7126.34375
228046,-3.83203125,-13.182187500000001,3.5254687500000004,7126.375
228047,-3.5254687500000004,-11.3428125,3.0656250000000003,7126.40625
228048,-3.5254687500000004,-10.1165625,2.4525,7126.4375
228049,-3.0656250000000003,-10.26984375,1.6860937500000002,7126.46875
228050,-3.0656250000000003,-10.7296875,1.07296875,7126.5
228051,-2.60578125,-10.1165625,1.22625,7126.53125
228052,-2.29921875,-8.2771875,1.37953125,7126.5625
228053,-2.29921875,-7.6640625,1.37953125,7126.59375
228054,-2.1459375,-7.3575,1.6860937500000002,7126.625
228055,-1.6860937500000002,-7.51078125,1.99265625,7126.65625
228056,-1.5328125000000001,-7.81734375,1.839375,7126.6875
228057,-1.5328125000000001,-8.123906250000001,2.1459375,7126.71875
228058,-1.22625,-8.2771875,2.60578125,7126.75
228059,-1.07296875,-9.043593750000001,3.3721875000000003,7126.78125
228060,-0.9196875,-10.1165625,3.67875,7126.8125
228061,-1.22625,-10.26984375,3.67875,7126.84375
228062,-2.1459375,-11.18953125,3.2189062500000003,7126.875
228063,-2.60578125,-11.49609375,3.2189062500000003,7126.90625
228064,-3.5254687500000004,-10.88296875,3.2189062500000003,7126.9375
228065,-3.9853125,-9.350156250000001,3.9853125,7126.96875
228066,-4.13859375,-9.196875,4.291875,7127.0
228067,-3.67875,-8.737031250000001,3.9853125,7127.03125
228068,-3.5254687500000004,-9.5034375,3.67875,7127.0625
228069,-3.3721875000000003,-10.88296875,3.0656250000000003,7127.09375
228070,-3.5254687500000004,-8.737031250000001,3.0656250000000003,7127.125
228071,-3.0656250000000003,-8.123906250000001,2.7590625,7127.15625
228072,-3.0656250000000003,-6.437812500000001,2.60578125,7127.1875
228073,-3.3721875000000003,-6.284531250000001,2.60578125,7127.21875
228074,-3.83203125,-6.591093750000001,2.9123437500000002,7127.25
228075,-4.13859375,-6.591093750000001,3.2189062500000003,7127.28125
228076,-4.44515625,-6.437812500000001,3.5254687500000004,7127.3125
228077,-4.44515625,-8.123906250000001,3.9853125,7127.34375
228078,-4.291875,-9.350156250000001,4.13859375,7127.375
228079,-3.83203125,-10.423125,4.5984375,7127.40625
228080,-3.9853125,-11.649375000000001,4.44515625,7127.4375
228081,-4.44515625,-12.72234375,4.13859375,7127.46875
228082,-4.44515625,-13.64203125,3.3721875000000003,7127.5
228083,-4.13859375,-11.649375000000001,2.9123437500000002,7127.53125
228084,-3.3721875000000003,-9.196875,1.5328125000000001,7127.5625
228085,-3.2189062500000003,-9.196875,0.9196875,7127.59375
228086,-3.2189062500000003,-9.5034375,0.9196875,7127.625
228087,-3.5254687500000004,-8.8903125,0.7664062500000001,7127.65625
228088,-3.3721875000000003,-7.81734375,0.613125,7127.6875
228089,-3.2189062500000003,-7.204218750000001,1.07296875,7127.71875
228090,-3.0656250000000003,-7.204218750000001,1.839375,7127.75
228091,-2.7590625,-7.51078125,1.839375,7127.78125
228092,-1.99265625,-7.970625,1.5328125000000001,7127.8125
228093,-1.839375,-7.970625,1.839375,7127.84375
228094,-2.29921875,-8.430468750000001,2.60578125,7127.875
228095,-1.99265625,-10.1165625,3.2189062500000003,7127.90625
228096,-1.6860937500000002,-10.7296875,3.3721875000000003,7127.9375
228097,-1.07296875,-10.88296875,3.67875,7127.96875
228098,-1.22625,-11.3428125,3.67875,7128.0
228099,-1.839375,-12.262500000000001,3.0656250000000003,7128.03125
228100,-2.9123437500000002,-11.3428125,2.9123437500000002,7128.0625
228101,-3.5254687500000004,-10.57640625,3.0656250000000003,7128.09375
228102,-4.44515625,-9.043593750000001,4.13859375,7128.125
228103,-3.67875,-8.2771875,4.13859375,7128.15625
228104,-2.60578125,-9.81,3.3721875000000003,7128.1875
228105,-2.29921875,-8.430468750000001,3.3721875000000003,7128.21875
228106,-2.4525,-7.81734375,3.2189062500000003,7128.25
228107,-3.0656250000000003,-6.744375000000001,2.4525,7128.28125
228108,-3.67875,-6.284531250000001,2.29921875,7128.3125
228109,-4.44515625,-6.591093750000001,2.4525,7128.34375
228110,-4.75171875,-7.3575,3.2189062500000003,7128.375
228111,-4.75171875,-7.050937500000001,3.5254687500000004,7128.40625
228112,-5.2115625,-7.204218750000001,3.9853125,7128.4375
228113,-5.2115625,-8.2771875,3.9853125,7128.46875
228114,-5.2115625,-9.350156250000001,4.13859375,7128.5
228115,-5.36484375,-9.96328125,4.44515625,7128.53125
228116,-5.67140625,-11.3428125,4.13859375,7128.5625
228117,-5.518125,-13.02890625,3.5254687500000004,7128.59375
228118,-5.2115625,-13.33546875,3.2189062500000003,7128.625
228119,-4.13859375,-10.1165625,2.4525,7128.65625
228120,-3.9853125,-9.5034375,1.839375,7128.6875
228121,-4.13859375,-9.96328125,1.37953125,7128.71875
228122,-3.5254687500000004,-10.1165625,1.07296875,7128.75
228123,-3.3721875000000003,-8.8903125,1.07296875,7128.78125
228124,-2.9123437500000002,-7.51078125,1.37953125,7128.8125
228125,-2.60578125,-7.6640625,1.5328125000000001,7128.84375
228126,-2.4525,-7.6640625,1.6860937500000002,7128.875
228127,-1.839375,-7.81734375,1.99265625,7128.90625
228128,-1.6860937500000002,-8.123906250000001,1.99265625,7128.9375
228129,-1.839375,-8.58375,2.9123437500000002,7128.96875
228130,-1.99265625,-8.8903125,3.67875,7129.0
228131,-1.839375,-9.196875,3.83203125,7129.03125
228132,-1.5328125000000001,-9.350156250000001,3.9853125,7129.0625
228133,-1.6860937500000002,-8.737031250000001,3.83203125,7129.09375
228134,-2.29921875,-9.81,3.5254687500000004,7129.125
228135,-3.0656250000000003,-9.656718750000001,3.3721875000000003,7129.15625
228136,-3.5254687500000004,-9.5034375,3.3721875000000003,7129.1875
228137,-4.13859375,-8.2771875,3.83203125,7129.21875
228138,-4.13859375,-8.430468750000001,3.9853125,7129.25
228139,-3.67875,-9.96328125,4.13859375,7129.28125
228140,-2.9123437500000002,-10.57640625,3.9853125,7129.3125
228141,-2.9123437500000002,-9.350156250000001,4.13859375,7129.34375
228142,-2.60578125,-7.6640625,3.67875,7129.375
228143,-2.4525,-6.897656250000001,3.5254687500000004,7129.40625
228144,-2.4525,-6.437812500000001,3.5254687500000004,7129.4375
228145,-2.4525,-7.204218750000001,3.83203125,7129.46875
228146,-2.9123437500000002,-7.81734375,3.9853125,7129.5
228147,-4.905,-9.043593750000001,3.9853125,7129.53125
228148,-5.67140625,-8.737031250000001,3.9853125,7129.5625
228149,-6.1312500000000005,-9.196875,4.5984375,7129.59375
228150,-4.905,-10.7296875,4.75171875,7129.625
228151,-4.5984375,-11.18953125,4.75171875,7129.65625
228152,-4.5984375,-12.875625000000001,4.5984375,7129.6875
228153,-4.5984375,-13.02890625,4.44515625,7129.71875
228154,-4.13859375,-11.3428125,3.67875,7129.75
228155,-3.2189062500000003,-8.430468750000001,2.4525,7129.78125
228156,-3.2189062500000003,-8.737031250000001,1.839375,7129.8125
228157,-3.3721875000000003,-9.043593750000001,1.22625,7129.84375
228158,-3.3721875000000003,-9.656718750000001,0.7664062500000001,7129.875
228159,-3.0656250000000003,-9.196875,1.07296875,7129.90625
228160,-2.7590625,-7.970625,1.5328125000000001,7129.9375
228161,-2.60578125,-7.81734375,1.6860937500000002,7129.96875
228162,-2.4525,-7.3575,1.99265625,7130.0
228163,-2.29921875,-7.81734375,1.99265625,7130.03125
228164,-2.1459375,-8.2771875,2.4525,7130.0625
228165,-1.99265625,-8.58375,3.3721875000000003,7130.09375
228166,-1.839375,-9.043593750000001,3.5254687500000004,7130.125
228167,-1.37953125,-10.1165625,3.67875,7130.15625
228168,-1.22625,-10.1165625,3.67875,7130.1875
228169,-1.22625,-9.5034375,3.5254687500000004,7130.21875
228170,-1.6860937500000002,-10.7296875,3.3721875000000003,7130.25
228171,-1.6860937500000002,-10.57640625,3.5254687500000004,7130.28125
228172,-2.29921875,-9.81,3.2189062500000003,7130.3125
228173,-2.7590625,-9.350156250000001,3.5254687500000004,7130.34375
228174,-3.0656250000000003,-8.430468750000001,4.291875,7130.375
228175,-2.7590625,-9.196875,4.13859375,7130.40625
228176,-2.4525,-9.656718750000001,3.83203125,7130.4375
228177,-2.7590625,-8.430468750000001,3.67875,7130.46875
228178,-2.7590625,-8.430468750000001,3.5254687500000004,7130.5
228179,-2.9123437500000002,-7.3575,3.3721875000000003,7130.53125
228180,-2.9123437500000002,-6.591093750000001,3.5254687500000004,7130.5625
228181,-3.3721875000000003,-6.897656250000001,3.5254687500000004,7130.59375
228182,-4.44515625,-7.51078125,4.13859375,7130.625
228183,-4.905,-7.6640625,4.75171875,7130.65625
228184,-5.2115625,-8.2771875,5.36484375,7130.6875
228185,-5.2115625,-9.196875,4.905,7130.71875
228186,-5.36484375,-9.81,5.05828125,7130.75
228187,-5.2115625,-9.81,5.518125,7130.78125
228188,-5.05828125,-11.3428125,5.2115625,7130.8125
228189,-4.905,-12.569062500000001,4.291875,7130.84375
228190,-4.291875,-11.3428125,3.3721875000000003,7130.875
228191,-3.9853125,-10.7296875,2.7590625,7130.90625
228192,-3.67875,-9.96328125,1.99265625,7130.9375
228193,-3.5254687500000004,-10.423125,1.5328125000000001,7130.96875
228194,-2.9123437500000002,-9.81,1.6860937500000002,7131.0
228195,-2.60578125,-7.6640625,1.99265625,7131.03125
228196,-2.60578125,-7.204218750000001,1.99265625,7131.0625
228197,-1.839375,-7.204218750000001,1.99265625,7131.09375
228198,-1.6860937500000002,-7.204218750000001,1.99265625,7131.125
228199,-1.99265625,-7.6640625,1.99265625,7131.15625
228200,-2.7590625,-8.430468750000001,2.29921875,7131.1875
228201,-2.9123437500000002,-8.8903125,2.9123437500000002,7131.21875
228202,-2.4525,-9.350156250000001,3.5254687500000004,7131.25
228203,-2.1459375,-9.5034375,3.5254687500000004,7131.28125
228204,-1.99265625,-9.043593750000001,3.5254687500000004,7131.3125
228205,-2.4525,-9.656718750000001,3.5254687500000004,7131.34375
228206,-3.0656250000000003,-9.81,3.67875,7131.375
228207,-3.3721875000000003,-10.423125,4.13859375,7131.40625
228208,-3.5254687500000004,-10.57640625,4.5984375,7131.4375
228209,-3.0656250000000003,-9.5034375,5.67140625,7131.46875
228210,-2.7590625,-9.196875,4.75171875,7131.5
228211,-2.4525,-10.1165625,3.83203125,7131.53125
228212,-3.2189062500000003,-8.8903125,2.9123437500000002,7131.5625
228213,-3.67875,-8.2771875,3.0656250000000003,7131.59375
228214,-3.67875,-7.050937500000001,2.7590625,7131.625
228215,-3.67875,-6.591093750000001,2.9123437500000002,7131.65625
228216,-3.83203125,-6.744375000000001,3.2189062500000003,7131.6875
228217,-4.44515625,-7.050937500000001,3.2189062500000003,7131.71875
228218,-4.75171875,-7.204218750000001,3.67875,7131.75
228219,-5.2115625,-7.6640625,4.291875,7131.78125
228220,-4.75171875,-8.737031250000001,4.44515625,7131.8125
