-59,-7,-25
-59,-7,-25
-60,-7,-26
-60,-6,-26
-60,-6,-25
-60,-6,-26
-59,-7,-26
-59,-7,-26
-60,-7,-26
-59,-7,-26
-60,-6,-26
-60,-6,-26
-59,-7,-26
-59,-7,-26
-59,-7,-26
-59,-7,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-60,-6,-26
-59,-7,-26
-60,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-60,-6,-26
-59,-6,-26
-59,-7,-26
-59,-7,-26
-60,-7,-25
-60,-6,-25
-60,-7,-25
-60,-7,-26
-59,-7,-25
-60,-7,-25
-59,-7,-25
-59,-6,-25
-60,-7,-25
-60,-7,-25
-61,-7,-25
-60,-6,-25
-60,-7,-25
-61,-7,-23
-61,-7,-23
-60,-7,-23
-61,-6,-25
-60,-6,-26
-55,-7,-23
-58,-8,-25
-60,-7,-26
-58,-9,-23
-58,-9,-23
-60,-8,-22
-63,-6,-23
-62,-6,-23
-63,-6,-22
-58,-8,-23
-62,-7,-27
-59,-7,-26
-57,-8,-26
-58,-6,-28
-59,-7,-28
-60,-7,-29
-57,-7,-29
-56,-7,-30
-58,-6,-31
-58,-7,-29
-59,-6,-31
-59,-6,-32
-58,-8,-28
-58,-7,-30
-56,-7,-29
-57,-8,-28
-58,-8,-28
-62,-6,-31
-65,-8,-29
-59,-9,-23
-56,-9,-22
-57,-9,-21
-58,-8,-20
-61,-7,-18
-63,-7,-19
-63,-8,-19
-62,-8,-18
-61,-9,-18
-61,-8,-20
-61,-7,-24
-61,-7,-22
-62,-8,-19
-61,-8,-19
-62,-8,-22
-63,-8,-22
-61,-8,-20
-62,-8,-21
-62,-8,-21
-61,-8,-19
-61,-8,-18
-60,-8,-19
-60,-7,-21
-60,-8,-22
-63,-8,-21
-63,-8,-21
-61,-8,-20
-60,-8,-20
-61,-8,-22
-60,-8,-22
-60,-8,-21
-61,-8,-21
-62,-8,-21
-61,-8,-22
-61,-8,-21
-61,-8,-22
-62,-8,-20
-64,-8,-19
-61,-8,-21
-58,-7,-22
-59,-7,-24
-59,-9,-22
-61,-8,-22
-62,-8,-22
-60,-8,-22
-60,-9,-23
-60,-8,-24
-59,-8,-23
-60,-8,-23
-61,-7,-24
-60,-7,-23
-59,-8,-22
-60,-7,-24
-60,-8,-23
-61,-8,-23
-60,-8,-24
-60,-8,-25
-59,-8,-24
-60,-8,-25
-60,-8,-26
-60,-8,-25
-59,-8,-25
-60,-8,-25
-59,-8,-25
-60,-8,-25
-60,-8,-26
-59,-8,-26
-59,-8,-26
-59,-7,-26
-58,-8,-25
-60,-8,-27
-60,-7,-27
-59,-7,-26
-59,-7,-26
-59,-7,-26
-61,-8,-25
-61,-8,-28
-58,-5,-29
-56,-8,-27
-59,-8,-29
-58,-8,-28
-58,-7,-27
-58,-7,-27
-59,-7,-28
-58,-8,-28
-58,-7,-28
-58,-7,-28
-59,-7,-28
-59,-7,-28
-59,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-59,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-27
-59,-7,-28
-57,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-59,-7,-28
-58,-7,-28
-59,-7,-29
-59,-7,-28
-59,-6,-29
-60,-6,-29
-58,-6,-27
-56,-7,-26
-57,-6,-28
-57,-7,-27
-58,-7,-28
-58,-7,-28
-60,-7,-28
-60,-8,-26
-62,-8,-24
-62,-7,-25
-59,-8,-25
-60,-7,-26
-57,-8,-24
-58,-6,-27
-61,-6,-28
-58,-7,-27
-58,-7,-27
-60,-7,-28
-61,-6,-27
-59,-8,-26
-58,-7,-28
-58,-7,-28
-58,-8,-28
-58,-7,-29
-58,-7,-29
-58,-7,-29
-59,-7,-29
-59,-6,-27
-58,-7,-27
-58,-7,-28
-58,-8,-28
-58,-7,-29
-57,-8,-27
-58,-8,-27
-59,-7,-29
-57,-7,-27
-59,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-27
-59,-7,-29
-58,-7,-29
-59,-7,-29
-58,-7,-29
-58,-7,-27
-59,-7,-28
-59,-7,-28
-58,-7,-28
-59,-7,-28
-59,-7,-28
-58,-7,-28
-59,-7,-28
-58,-7,-28
-59,-7,-27
-58,-8,-27
-58,-7,-28
-59,-8,-26
-59,-8,-26
-59,-7,-27
-58,-8,-28
-59,-8,-27
-59,-7,-27
-59,-8,-27
-59,-8,-27
-58,-8,-27
-58,-8,-27
-59,-8,-28
-59,-8,-27
-58,-8,-26
-59,-7,-27
-59,-8,-28
-59,-7,-27
-58,-7,-27
-59,-8,-27
-59,-7,-27
-58,-8,-27
-58,-7,-28
-59,-7,-28
-59,-8,-27
-58,-8,-27
-59,-8,-26
-59,-8,-26
-59,-8,-27
-59,-7,-27
-58,-7,-27
-59,-7,-27
-59,-7,-27
-59,-7,-27
-58,-8,-27
-59,-8,-27
-59,-8,-27
-59,-7,-27
-59,-8,-27
-59,-8,-27
-60,-7,-27
-58,-8,-27
-57,-8,-27
-59,-7,-27
-59,-8,-27
-59,-8,-27
-58,-8,-27
-59,-8,-27
-59,-7,-27
-60,-7,-27
-58,-8,-27
-58,-7,-27
-59,-7,-27
-59,-7,-26
-59,-7,-26
-59,-8,-27
-60,-8,-27
-59,-8,-26
-59,-8,-27
-58,-7,-27
-59,-7,-27
-60,-7,-27
-58,-8,-27
-59,-7,-27
-60,-8,-28
-58,-7,-27
-59,-7,-27
-60,-8,-27
-59,-7,-27
-59,-7,-27
-59,-7,-27
-58,-7,-27
-59,-7,-27
-59,-7,-27
-59,-7,-26
-59,-7,-27
-59,-7,-27
-59,-8,-27
-59,-7,-27
-59,-7,-27
-58,-7,-27
-59,-7,-27
-59,-7,-27
-59,-7,-27
-58,-7,-27
-59,-7,-27
-58,-7,-27
-58,-7,-27
-59,-7,-27
-59,-7,-27
-59,-7,-27
-59,-7,-27
-59,-7,-27
-59,-7,-27
-59,-7,-27
-59,-7,-27
-58,-7,-27
-57,-7,-26
-57,-7,-27
-58,-7,-27
-58,-8,-26
-59,-6,-26
-59,-7,-27
-56,-7,-27
-55,-7,-29
-59,-7,-31
-58,-12,-25
-57,-11,-25
-62,-5,-29
-59,-7,-28
-59,-8,-29
-58,-7,-31
-58,-6,-32
-54,-8,-29
-56,-8,-31
-58,-6,-33
-57,-7,-32
-56,-7,-30
-58,-6,-32
-57,-7,-32
-55,-8,-31
-56,-8,-32
-58,-7,-33
-54,-7,-31
-56,-7,-32
-57,-7,-33
-54,-7,-32
-56,-7,-32
-58,-7,-33
-55,-7,-32
-56,-7,-33
-56,-7,-33
-55,-7,-33
-56,-7,-33
-56,-7,-33
-56,-7,-33
-56,-7,-33
-55,-7,-33
-55,-7,-32
-56,-7,-33
-56,-7,-33
-55,-7,-33
-56,-7,-33
-57,-7,-33
-55,-7,-32
-56,-7,-33
-56,-7,-33
-56,-7,-33
-56,-7,-32
-56,-7,-33
-56,-7,-33
-56,-7,-33
-56,-7,-33
-55,-7,-33
-55,-7,-33
-56,-7,-33
-57,-7,-33
-56,-7,-33
-55,-7,-32
-56,-7,-33
-56,-7,-33
-55,-7,-32
-56,-7,-32
-56,-7,-33
-55,-7,-33
-55,-7,-33
-56,-7,-33
-56,-7,-33
-56,-7,-33
-55,-7,-33
-56,-8,-33
-55,-7,-33
-55,-7,-33
-56,-7,-33
-56,-7,-33
-55,-7,-33
-55,-7,-33
-55,-8,-32
-56,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-32
-56,-7,-33
-56,-7,-33
-56,-7,-33
-55,-7,-33
-55,-6,-34
-56,-7,-33
-55,-7,-32
-56,-7,-33
-55,-7,-33
-55,-7,-33
-56,-7,-33
-56,-7,-33
-55,-7,-33
-56,-7,-33
-56,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-33
-56,-7,-33
-56,-7,-33
-56,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-33
-56,-7,-34
-55,-7,-33
-55,-7,-33
-55,-7,-34
-56,-7,-34
-55,-7,-33
-55,-7,-33
-55,-7,-34
-55,-7,-33
-55,-7,-33
-55,-7,-34
-56,-7,-34
-55,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-34
-55,-7,-34
-55,-7,-33
-55,-7,-33
-55,-7,-34
-56,-7,-34
-55,-7,-32
-55,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-33
-56,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-34
-55,-7,-33
-55,-7,-34
-55,-7,-33
-56,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-33
-56,-7,-34
-56,-8,-34
-57,-7,-33
-57,-7,-34
-55,-7,-34
-53,-6,-33
-54,-7,-32
-57,-7,-33
-56,-8,-33
-55,-7,-34
-55,-7,-34
-55,-7,-33
-56,-7,-33
-57,-7,-32
-56,-7,-32
-56,-7,-32
-56,-7,-33
-55,-6,-33
-55,-7,-33
-56,-7,-32
-56,-7,-32
-56,-7,-32
-56,-7,-33
-56,-7,-33
-56,-7,-33
-56,-7,-32
-56,-7,-33
-55,-7,-33
-55,-7,-33
-56,-7,-33
-56,-7,-33
-56,-7,-32
-55,-7,-33
-55,-7,-33
-56,-7,-33
-56,-7,-32
-55,-7,-32
-56,-7,-33
-56,-7,-33
-55,-7,-32
-55,-7,-32
-56,-7,-33
-56,-7,-33
-56,-7,-33
-55,-7,-33
-55,-7,-33
-56,-7,-33
-56,-7,-33
-55,-7,-33
-55,-7,-33
-56,-7,-33
-56,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-33
-56,-7,-33
-56,-7,-33
-55,-7,-33
-55,-7,-33
-56,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-33
-55,-6,-33
-54,-6,-33
-54,-6,-32
-56,-6,-33
-54,-7,-32
-54,-7,-36
-55,-7,-36
-54,-7,-33
-55,-6,-33
-61,-8,-34
-56,-5,-33
-55,-7,-33
-56,-6,-35
-56,-6,-35
-55,-7,-34
-58,-7,-34
-55,-6,-32
-52,-6,-33
-54,-6,-35
-55,-7,-35
-54,-7,-33
-55,-7,-33
-56,-6,-34
-55,-6,-34
-55,-7,-33
-54,-7,-33
-55,-7,-34
-55,-7,-35
-55,-6,-34
-55,-7,-34
-54,-7,-33
-55,-7,-34
-55,-6,-34
-54,-6,-34
-54,-7,-34
-55,-7,-34
-56,-6,-34
-55,-7,-34
-55,-7,-34
-55,-7,-34
-55,-7,-34
-55,-7,-34
-55,-7,-34
-55,-7,-34
-55,-6,-34
-53,-7,-33
-54,-7,-33
-56,-7,-35
-55,-7,-34
-55,-7,-34
-55,-7,-34
-55,-7,-34
-53,-7,-34
-53,-7,-34
-54,-6,-35
-55,-7,-36
-55,-7,-35
-55,-7,-34
-57,-7,-38
-55,-7,-37
-52,-7,-33
-53,-7,-33
-55,-7,-35
-54,-7,-35
-53,-7,-35
-55,-7,-35
-55,-6,-36
-54,-7,-34
-53,-7,-34
-54,-7,-35
-54,-7,-36
-54,-7,-35
-54,-7,-34
-54,-6,-35
-54,-6,-35
-53,-7,-35
-54,-7,-35
-54,-7,-36
-55,-7,-36
-55,-7,-36
-54,-7,-35
-54,-7,-35
-54,-7,-35
-54,-6,-35
-54,-7,-35
-54,-6,-35
-54,-6,-35
-54,-7,-35
-54,-7,-35
-55,-6,-36
-54,-7,-35
-53,-7,-35
-54,-7,-35
-54,-6,-36
-54,-7,-35
-54,-7,-35
-54,-7,-36
-54,-6,-36
-54,-6,-35
-54,-6,-35
-54,-7,-35
-54,-6,-35
-53,-6,-35
-54,-7,-36
-53,-7,-36
-54,-6,-36
-54,-7,-36
-54,-6,-36
-55,-6,-36
-55,-6,-36
-55,-5,-36
-57,-5,-35
-61,-3,-34
-55,-4,-33
-56,-1,-35
-53,-3,-35
-54,-4,-34
-54,-8,-34
-51,-9,-40
-52,-7,-44
-47,-12,-35
-48,-9,-35
-53,-6,-36
-52,-3,-35
-55,-5,-37
-56,-6,-38
-56,-6,-39
-52,-4,-38
-51,-5,-36
-52,-3,-36
-53,-3,-37
-52,-4,-37
-55,-4,-36
-54,-5,-36
-55,-5,-35
-53,-5,-36
-53,-5,-37
-53,-6,-36
-55,-5,-36
-54,-5,-36
-53,-4,-36
-53,-5,-36
-55,-6,-36
-54,-5,-36
-53,-4,-37
-54,-4,-38
-53,-5,-36
-55,-5,-34
-55,-4,-36
-53,-5,-36
-53,-5,-36
-53,-5,-36
-53,-5,-36
-54,-5,-36
-54,-5,-35
-53,-5,-35
-53,-5,-37
-53,-5,-37
-53,-5,-36
-53,-5,-37
-53,-5,-36
-53,-5,-36
-54,-5,-37
-54,-5,-37
-54,-5,-37
-53,-5,-36
-53,-5,-36
-53,-5,-36
-54,-5,-37
-53,-5,-37
-53,-5,-36
-53,-5,-37
-54,-5,-37
-53,-5,-36
-53,-5,-36
-54,-5,-36
-53,-5,-36
-53,-5,-37
-53,-5,-37
-53,-5,-36
-53,-5,-36
-53,-5,-37
-53,-5,-36
-53,-5,-37
-53,-5,-38
-54,-5,-37
-53,-5,-36
-53,-5,-37
-53,-5,-37
-53,-5,-36
-53,-5,-36
-54,-5,-36
-54,-5,-37
-53,-5,-37
-54,-5,-37
-54,-5,-37
-54,-5,-37
-53,-5,-36
-53,-5,-37
-51,-5,-37
-51,-5,-36
-54,-5,-37
-54,-6,-36
-54,-5,-36
-54,-6,-36
-54,-6,-36
-53,-5,-37
-53,-5,-36
-52,-5,-36
-54,-5,-37
-53,-5,-37
-53,-5,-36
-54,-5,-36
-54,-5,-36
-54,-5,-36
-53,-5,-36
-53,-5,-37
-53,-5,-37
-53,-5,-37
-53,-5,-37
-53,-5,-37
-53,-5,-37
-53,-5,-37
-53,-5,-37
-54,-5,-37
-53,-5,-36
-53,-5,-37
-53,-5,-37
-53,-5,-36
-53,-5,-36
-54,-5,-36
-53,-5,-36
-54,-5,-37
-53,-6,-37
-53,-5,-37
-53,-5,-37
-53,-5,-36
-53,-5,-37
-53,-5,-37
-53,-5,-36
-53,-5,-37
-53,-5,-37
-53,-5,-37
-54,-5,-37
-54,-5,-37
-53,-5,-37
-54,-5,-37
-53,-5,-37
-54,-5,-36
-53,-5,-36
-52,-4,-35
-54,-4,-34
-52,-5,-35
-53,-4,-37
-51,-7,-39
-51,-5,-39
-53,-7,-33
-55,-8,-27
-59,-7,-27
-65,-6,-32
-60,-5,-36
-55,-5,-35
-51,-5,-36
-52,-5,-36
-54,-5,-36
-54,-6,-35
-55,-6,-35
-55,-5,-35
-54,-5,-35
-54,-6,-36
-55,-6,-36
-54,-6,-34
-54,-6,-34
-55,-6,-36
-54,-6,-36
-54,-6,-36
-54,-5,-36
-54,-5,-35
-53,-5,-35
-54,-6,-37
-54,-5,-37
-54,-5,-34
-53,-6,-31
-58,-5,-34
-55,-6,-34
-54,-5,-35
-54,-6,-34
-55,-5,-34
-54,-5,-35
-54,-6,-35
-54,-6,-34
-54,-5,-34
-56,-5,-35
-55,-5,-35
-55,-5,-35
-55,-5,-35
-54,-6,-34
-54,-6,-34
-54,-5,-35
-54,-5,-35
-55,-5,-36
-54,-6,-34
-54,-6,-34
-55,-5,-36
-54,-6,-36
-53,-5,-34
-54,-5,-35
-55,-6,-35
-54,-5,-35
-54,-6,-35
-55,-5,-35
-54,-5,-35
-54,-5,-35
-54,-6,-35
-54,-5,-35
-54,-5,-35
-53,-6,-35
-55,-6,-35
-54,-6,-35
-54,-6,-36
-52,-6,-34
-52,-6,-35
-55,-6,-36
-56,-5,-36
-55,-5,-35
-54,-5,-35
-54,-6,-35
-53,-5,-36
-54,-6,-35
-55,-5,-36
-54,-5,-35
-53,-6,-35
-54,-5,-35
-54,-6,-36
-54,-5,-35
-53,-6,-34
-54,-6,-36
-55,-6,-36
-54,-5,-36
-53,-5,-35
-53,-5,-36
-54,-5,-36
-53,-6,-35
-54,-6,-36
-55,-6,-36
-55,-5,-35
-53,-5,-35
-53,-5,-35
-53,-6,-35
-55,-6,-36
-55,-6,-36
-53,-6,-35
-53,-6,-35
-54,-5,-37
-56,-5,-38
-53,-5,-35
-53,-5,-36
-54,-5,-36
-54,-6,-36
-55,-5,-35
-54,-6,-35
-53,-6,-35
-53,-6,-36
-55,-5,-36
-54,-5,-35
-54,-6,-36
-54,-5,-36
-54,-5,-35
-54,-5,-36
-54,-6,-35
-54,-6,-35
-54,-5,-36
-54,-6,-35
-54,-5,-35
-55,-5,-36
-54,-6,-35
-54,-6,-35
-54,-5,-35
-53,-5,-36
-53,-5,-36
-54,-5,-35
-54,-5,-35
-54,-5,-36
-54,-5,-35
-56,-1,-35
-52,-5,-36
-51,-5,-35
-51,-6,-40
-49,-5,-39
-52,-5,-37
-57,-4,-39
-57,-4,-40
-53,-3,-42
-47,-5,-40
-45,-4,-40
-48,-3,-42
-52,-4,-42
-51,-5,-39
-52,-4,-40
-51,-4,-40
-50,-4,-41
-50,-4,-41
-51,-4,-40
-51,-5,-40
-51,-4,-40
-51,-4,-41
-50,-4,-41
-50,-4,-40
-51,-4,-40
-51,-5,-40
-51,-5,-41
-52,-4,-42
-52,-4,-42
-50,-4,-39
-49,-5,-38
-50,-5,-40
-51,-4,-41
-52,-4,-40
-51,-5,-40
-50,-4,-40
-48,-4,-40
-50,-3,-41
-51,-4,-40
-51,-5,-40
-52,-5,-40
-53,-4,-40
-51,-5,-41
-51,-5,-40
-51,-5,-39
-51,-4,-40
-50,-4,-40
-50,-4,-40
-51,-3,-41
-50,-4,-40
-50,-4,-39
-51,-5,-40
-52,-5,-40
-52,-5,-40
-51,-5,-39
-51,-5,-39
-52,-5,-40
-51,-5,-40
-51,-4,-40
-51,-5,-40
-51,-5,-40
-51,-4,-41
-51,-4,-40
-51,-4,-40
-51,-4,-41
-50,-4,-40
-50,-5,-40
-52,-4,-41
-51,-4,-41
-51,-5,-40
-51,-4,-40
-51,-5,-40
-51,-4,-40
-51,-4,-40
-51,-5,-40
-51,-4,-40
-51,-4,-41
-50,-5,-40
-51,-4,-40
-52,-5,-40
-52,-5,-40
-51,-5,-40
-51,-4,-41
-50,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-41
-52,-4,-40
-51,-5,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-52,-4,-41
-51,-5,-40
-52,-4,-41
-51,-4,-40
-50,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-50,-5,-40
-50,-4,-40
-52,-4,-41
-52,-4,-41
-50,-5,-39
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-41
-50,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-50,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-5,-40
-51,-4,-40
-51,-4,-39
-51,-4,-40
-51,-4,-41
-52,-4,-41
-51,-4,-41
-50,-5,-39
-51,-4,-41
-51,-4,-41
-51,-5,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-41
-51,-5,-40
-51,-4,-40
-51,-4,-40
-52,-4,-40
-51,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-40
-51,-4,-41
-51,-5,-40
-52,-5,-40
-52,-5,-40
-52,-5,-40
-51,-5,-40
-51,-4,-39
-50,-4,-40
-49,-4,-40
-49,-3,-41
-49,-4,-40
-51,-4,-40
-52,-4,-40
-53,-5,-40
-52,-5,-40
-52,-5,-40
-51,-5,-40
-51,-5,-39
-50,-4,-39
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-52,-4,-40
-52,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-50,-4,-40
-51,-4,-40
-52,-5,-40
-53,-4,-40
-53,-5,-41
-52,-5,-42
-51,-5,-42
-56,-6,-39
-56,-4,-41
-58,-1,-40
-60,-3,-42
-64,1,-43
-67,-3,-42
-59,-3,-36
-49,-5,-27
-48,-5,-22
-49,-7,-23
-52,-7,-27
-51,-6,-31
-51,-8,-33
-51,-9,-32
-45,-7,-35
-44,-7,-42
-44,-4,-48
-44,-3,-53
-43,-5,-54
-40,-4,-62
-31,-9,-54
-28,-10,-51
-33,-9,-41
-37,-8,-44
-28,-14,-51
-41,-9,-45
-61,1,-55
-38,-6,-61
-34,-2,-63
-52,-5,-59
-52,-4,-50
-43,-8,-39
-40,-10,-42
-41,-10,-45
-45,-14,-47
-43,-14,-47
-37,-14,-40
-31,-15,-37
-34,-12,-39
-42,-6,-44
-41,-6,-45
-39,-4,-46
-44,-1,-48
-52,-1,-47
-53,-5,-46
-52,-6,-46
-57,-7,-47
-59,-7,-48
-56,-9,-41
-57,-6,-37
-57,-7,-35
-56,-7,-33
-56,-6,-30
-55,-6,-30
-57,-6,-29
-55,-3,-30
-58,0,-29
-62,0,-32
-58,-2,-30
-57,-2,-30
-57,-2,-28
-52,4,-24
-54,3,-24
-63,3,-29
-60,1,-31
-59,-9,-30
-59,-9,-29
-64,-7,-27
-61,-7,-23
-63,-5,-23
-57,-5,-21
-57,-8,-22
-50,-9,-23
-59,-9,-27
-57,-9,-29
-64,-9,-32
-61,-8,-30
-59,-7,-27
-59,-7,-28
-59,-6,-29
-61,-4,-28
-57,-6,-26
-58,-8,-25
-60,-8,-26
-59,-8,-27
-61,-7,-28
-60,-7,-28
-59,-9,-27
-57,-9,-26
-59,-9,-26
-59,-9,-24
-61,-9,-23
-63,-7,-23
-61,-7,-23
-58,-8,-22
-56,-9,-22
-56,-8,-22
-59,-8,-23
-59,-8,-24
-63,-7,-28
-64,-6,-28
-61,-9,-26
-61,-8,-27
-58,-8,-28
-56,-8,-29
-58,-7,-29
-58,-8,-30
-58,-8,-29
-59,-8,-28
-58,-7,-28
-59,-7,-28
-56,-7,-29
-57,-8,-29
-56,-8,-29
-60,-8,-29
-60,-8,-29
-59,-8,-28
-58,-8,-28
-58,-8,-29
-57,-8,-29
-57,-8,-28
-58,-7,-28
-58,-8,-28
-58,-8,-29
-57,-8,-29
-58,-8,-29
-58,-8,-29
-58,-8,-28
-59,-8,-29
-58,-8,-29
-57,-8,-29
-58,-8,-29
-59,-8,-29
-57,-8,-29
-57,-7,-29
-58,-8,-29
-58,-8,-29
-59,-7,-29
-58,-8,-28
-58,-8,-29
-57,-8,-29
-58,-8,-29
-57,-8,-29
-58,-7,-29
-57,-7,-29
-58,-8,-30
-57,-7,-31
-59,-7,-29
-57,-8,-29
-56,-7,-30
-57,-7,-31
-57,-7,-31
-58,-8,-32
-58,-7,-31
-57,-8,-30
-56,-7,-30
-57,-7,-31
-58,-7,-32
-57,-8,-31
-57,-7,-31
-57,-7,-31
-57,-7,-32
-57,-7,-31
-56,-7,-31
-56,-7,-32
-57,-7,-32
-57,-7,-31
-57,-7,-32
-56,-7,-31
-57,-6,-33
-58,-6,-33
-56,-7,-33
-55,-7,-33
-55,-7,-33
-57,-7,-32
-56,-7,-31
-56,-6,-32
-56,-7,-32
-55,-7,-33
-56,-7,-33
-56,-7,-32
-56,-7,-32
-57,-6,-32
-56,-7,-32
-56,-7,-32
-57,-6,-33
-56,-7,-32
-56,-7,-31
-57,-6,-32
-57,-6,-32
-56,-7,-32
-55,-7,-33
-55,-7,-32
-56,-7,-33
-55,-7,-32
-57,-7,-32
-57,-6,-32
-56,-6,-31
-56,-7,-32
-56,-6,-32
-59,-8,-26
-58,-6,-26
-70,-9,-29
-75,-8,-33
-74,-8,-35
-69,-10,-35
-71,-13,-32
-61,-17,-43
-50,-20,-38
-63,-30,-49
-49,-31,-26
-48,-37,-31
-38,-31,-34
-31,-36,-34
-39,-32,-30
-32,-33,-34
-32,-32,-29
-34,-33,-17
-39,-36,-4
-25,-46,2
-25,-47,7
-33,-57,22
-41,-60,14
-46,-61,15
-38,-56,15
-30,-52,12
2,-44,16
12,-50,19
15,-42,20
-1,-38,10
-10,-38,13
-20,-51,23
-16,-52,22
4,-46,23
-5,-45,32
-8,-44,34
-12,-44,40
-15,-42,44
-11,-45,45
-15,-40,56
-15,-40,62
-22,-43,65
-25,-43,63
-38,-40,62
-41,-36,58
-39,-30,48
-39,-25,39
-41,-24,40
-50,-22,43
-50,-19,42
-43,-23,55
-43,-24,53
-39,-23,49
-35,-22,49
-33,-22,48
-35,-20,48
-35,-20,50
-36,-21,49
-36,-21,49
-32,-21,50
-32,-21,49
-32,-22,50
-34,-22,49
-36,-20,48
-35,-20,50
-37,-22,50
-36,-22,49
-34,-21,47
-33,-21,47
-34,-22,47
-36,-21,47
-36,-21,47
-37,-21,47
-36,-21,48
-37,-21,47
-37,-21,46
-37,-21,46
-37,-21,47
-37,-21,48
-39,-21,48
-40,-21,48
-39,-21,47
-38,-21,46
-37,-21,45
-38,-21,45
-38,-21,45
-39,-21,46
-40,-22,47
-39,-22,47
-39,-21,46
-38,-21,46
-38,-21,46
-38,-21,46
-40,-21,45
-39,-22,45
-39,-21,46
-38,-21,46
-38,-21,47
-40,-22,46
-40,-21,45
-39,-22,45
-39,-22,46
-38,-22,46
-39,-22,45
-40,-23,45
-39,-20,47
-37,-22,49
-36,-21,47
-40,-21,44
-37,-23,45
-35,-20,41
-46,-19,44
-47,-20,45
-45,-20,44
-42,-19,42
-40,-19,43
-41,-19,44
-43,-19,43
-45,-18,44
-42,-19,46
-43,-19,44
-43,-20,42
-41,-21,42
-42,-22,43
-42,-21,43
-45,-20,42
-44,-18,42
-46,-17,41
-45,-17,43
-46,-18,42
-42,-19,42
-43,-19,42
-44,-19,43
-45,-19,43
-45,-18,43
-45,-17,42
-45,-18,41
-45,-18,41
-44,-18,42
-45,-18,41
-47,-20,41
-42,-21,42
-43,-21,41
-41,-19,42
-44,-19,44
-44,-20,46
-45,-18,45
-44,-18,42
-43,-18,41
-44,-18,42
-45,-19,42
-46,-19,42
-49,-19,48
-47,-21,48
-39,-23,44
-37,-19,39
-37,-18,41
-40,-19,41
-45,-21,45
-44,-20,44
-41,-20,43
-39,-21,42
-39,-21,42
-41,-22,44
-42,-22,43
-42,-21,44
-42,-21,43
-42,-21,42
-42,-20,43
-42,-21,45
-42,-20,45
-43,-20,43
-43,-20,42
-42,-20,43
-42,-20,43
-42,-21,44
-43,-20,43
-43,-20,43
-43,-19,43
-43,-20,43
-43,-20,44
-43,-20,43
-42,-20,43
-43,-20,43
-42,-20,43
-43,-20,43
-43,-20,43
-43,-20,43
-43,-20,43
-43,-20,43
-42,-20,43
-42,-20,43
-43,-20,43
-43,-19,43
-43,-19,43
-43,-20,44
-43,-19,44
-42,-20,43
-43,-20,44
-47,-20,42
-50,-20,40
-47,-21,38
-41,-20,40
-40,-21,41
-36,-21,46
-39,-21,45
-40,-21,45
-43,-21,44
-45,-21,44
-45,-21,44
-45,-21,43
-42,-19,42
-44,-18,39
-43,-18,40
-43,-18,43
-43,-16,43
-45,-15,42
-49,-15,41
-50,-15,40
-51,-14,38
-51,-14,38
-49,-11,36
-48,-10,37
-49,-12,39
-47,-13,42
-48,-13,41
-52,-13,40
-50,-12,40
-50,-11,40
-52,-10,39
-52,-10,39
-48,-10,38
-48,-10,39
-49,-11,39
-50,-10,40
-51,-10,40
-51,-10,40
-51,-10,40
-50,-10,40
-51,-10,40
-47,-9,39
-51,-9,36
-49,-10,38
-50,-10,39
-49,-10,38
-49,-9,39
-50,-10,38
-53,-8,38
-53,-8,38
-52,-8,38
-51,-9,38
-51,-8,38
-50,-8,38
-51,-9,38
-52,-9,38
-50,-9,38
-50,-8,38
-51,-8,38
-52,-8,38
-51,-8,38
-51,-8,39
-50,-8,39
-51,-8,38
-51,-9,38
-51,-8,38
-51,-9,38
