,x,y,z,t
172701,-3.67875,-9.350156250000001,0.613125,5396.84375
172702,-3.67875,-9.350156250000001,0.613125,5396.875
172703,-3.67875,-9.350156250000001,0.613125,5396.90625
172704,-3.67875,-9.350156250000001,0.613125,5396.9375
172705,-3.67875,-9.350156250000001,0.613125,5396.96875
172706,-3.5254687500000004,-9.350156250000001,0.613125,5397.0
172707,-3.67875,-9.350156250000001,0.613125,5397.03125
172708,-3.67875,-9.350156250000001,0.613125,5397.0625
172709,-3.67875,-9.350156250000001,0.613125,5397.09375
172710,-3.67875,-9.350156250000001,0.613125,5397.125
172711,-3.67875,-9.350156250000001,0.613125,5397.15625
172712,-3.67875,-9.350156250000001,0.613125,5397.1875
172713,-3.67875,-9.350156250000001,0.613125,5397.21875
172714,-3.67875,-9.350156250000001,0.613125,5397.25
172715,-3.67875,-9.350156250000001,0.613125,5397.28125
172716,-3.67875,-9.350156250000001,0.613125,5397.3125
172717,-3.67875,-9.196875,0.613125,5397.34375
172718,-3.67875,-9.350156250000001,0.613125,5397.375
172719,-3.67875,-9.350156250000001,0.613125,5397.40625
172720,-3.83203125,-9.350156250000001,0.613125,5397.4375
172721,-3.67875,-9.350156250000001,0.613125,5397.46875
172722,-3.67875,-9.350156250000001,0.613125,5397.5
172723,-3.67875,-9.350156250000001,0.613125,5397.53125
172724,-3.67875,-9.350156250000001,0.613125,5397.5625
172725,-3.67875,-9.350156250000001,0.45984375,5397.59375
172726,-3.67875,-9.350156250000001,0.613125,5397.625
172727,-3.67875,-9.350156250000001,0.613125,5397.65625
172728,-3.67875,-9.350156250000001,0.613125,5397.6875
172729,-3.67875,-9.350156250000001,0.613125,5397.71875
172730,-3.67875,-9.350156250000001,0.613125,5397.75
172731,-3.67875,-9.350156250000001,0.613125,5397.78125
172732,-3.67875,-9.350156250000001,0.613125,5397.8125
172733,-3.67875,-9.350156250000001,0.45984375,5397.84375
172734,-3.67875,-9.350156250000001,0.45984375,5397.875
172735,-3.67875,-9.350156250000001,0.613125,5397.90625
172736,-3.67875,-9.350156250000001,0.613125,5397.9375
172737,-3.67875,-9.350156250000001,0.613125,5397.96875
172738,-3.67875,-9.350156250000001,0.45984375,5398.0
172739,-3.67875,-9.350156250000001,0.45984375,5398.03125
172740,-3.67875,-9.350156250000001,0.45984375,5398.0625
172741,-3.67875,-9.196875,0.45984375,5398.09375
172742,-3.67875,-9.350156250000001,0.613125,5398.125
172743,-3.67875,-9.350156250000001,0.613125,5398.15625
172744,-3.67875,-9.350156250000001,0.613125,5398.1875
172745,-3.83203125,-9.350156250000001,0.613125,5398.21875
172746,-3.67875,-9.350156250000001,0.613125,5398.25
172747,-3.67875,-9.350156250000001,0.613125,5398.28125
172748,-3.67875,-9.350156250000001,0.613125,5398.3125
172749,-3.67875,-9.350156250000001,0.613125,5398.34375
172750,-3.67875,-9.350156250000001,0.45984375,5398.375
172751,-3.67875,-9.350156250000001,0.45984375,5398.40625
172752,-3.67875,-9.350156250000001,0.45984375,5398.4375
172753,-3.67875,-9.350156250000001,0.45984375,5398.46875
172754,-3.67875,-9.350156250000001,0.613125,5398.5
172755,-3.67875,-9.350156250000001,0.613125,5398.53125
172756,-3.67875,-9.350156250000001,0.613125,5398.5625
172757,-3.67875,-9.350156250000001,0.613125,5398.59375
172758,-3.67875,-9.350156250000001,0.613125,5398.625
172759,-3.67875,-9.350156250000001,0.613125,5398.65625
172760,-3.67875,-9.350156250000001,0.613125,5398.6875
172761,-3.67875,-9.350156250000001,0.613125,5398.71875
172762,-3.67875,-9.350156250000001,0.613125,5398.75
172763,-3.67875,-9.350156250000001,0.613125,5398.78125
172764,-3.67875,-9.350156250000001,0.613125,5398.8125
172765,-3.67875,-9.350156250000001,0.613125,5398.84375
172766,-3.67875,-9.350156250000001,0.613125,5398.875
172767,-3.67875,-9.350156250000001,0.613125,5398.90625
172768,-3.67875,-9.350156250000001,0.45984375,5398.9375
172769,-3.67875,-9.350156250000001,0.613125,5398.96875
172770,-3.83203125,-9.350156250000001,0.613125,5399.0
172771,-3.67875,-9.350156250000001,0.613125,5399.03125
172772,-3.67875,-9.350156250000001,0.613125,5399.0625
172773,-3.67875,-9.350156250000001,0.613125,5399.09375
172774,-3.67875,-9.350156250000001,0.613125,5399.125
172775,-3.67875,-9.350156250000001,0.613125,5399.15625
172776,-3.67875,-9.350156250000001,0.613125,5399.1875
172777,-3.67875,-9.350156250000001,0.613125,5399.21875
172778,-3.67875,-9.350156250000001,0.613125,5399.25
172779,-3.67875,-9.350156250000001,0.613125,5399.28125
172780,-3.67875,-9.350156250000001,0.613125,5399.3125
172781,-3.67875,-9.350156250000001,0.613125,5399.34375
172782,-3.5254687500000004,-9.350156250000001,0.613125,5399.375
172783,-3.67875,-9.350156250000001,0.613125,5399.40625
172784,-3.67875,-9.350156250000001,0.613125,5399.4375
172785,-3.67875,-9.350156250000001,0.613125,5399.46875
172786,-3.67875,-9.350156250000001,0.613125,5399.5
172787,-3.67875,-9.350156250000001,0.613125,5399.53125
172788,-3.67875,-9.350156250000001,0.613125,5399.5625
172789,-3.67875,-9.350156250000001,0.613125,5399.59375
172790,-3.67875,-9.350156250000001,0.613125,5399.625
172791,-3.67875,-9.350156250000001,0.613125,5399.65625
172792,-3.67875,-9.350156250000001,0.613125,5399.6875
172793,-3.67875,-9.350156250000001,0.613125,5399.71875
172794,-3.5254687500000004,-9.350156250000001,0.613125,5399.75
172795,-3.67875,-9.350156250000001,0.613125,5399.78125
172796,-3.67875,-9.350156250000001,0.613125,5399.8125
172797,-3.67875,-9.350156250000001,0.613125,5399.84375
172798,-3.67875,-9.350156250000001,0.613125,5399.875
172799,-3.67875,-9.196875,0.613125,5399.90625
172800,-3.5254687500000004,-9.350156250000001,0.613125,5399.9375
172801,-3.5254687500000004,-9.350156250000001,0.613125,5399.96875
172802,-3.5254687500000004,-9.350156250000001,0.613125,5400.0
172803,-3.5254687500000004,-9.350156250000001,0.613125,5400.03125
172804,-3.67875,-9.350156250000001,0.613125,5400.0625
172805,-3.67875,-9.350156250000001,0.613125,5400.09375
172806,-3.5254687500000004,-9.350156250000001,0.613125,5400.125
172807,-3.5254687500000004,-9.350156250000001,0.613125,5400.15625
172808,-3.5254687500000004,-9.350156250000001,0.613125,5400.1875
172809,-3.5254687500000004,-9.350156250000001,0.613125,5400.21875
172810,-3.5254687500000004,-9.350156250000001,0.613125,5400.25
172811,-3.5254687500000004,-9.350156250000001,0.613125,5400.28125
172812,-3.5254687500000004,-9.350156250000001,0.613125,5400.3125
172813,-3.5254687500000004,-9.350156250000001,0.613125,5400.34375
172814,-3.5254687500000004,-9.350156250000001,0.613125,5400.375
172815,-3.67875,-9.350156250000001,0.613125,5400.40625
172816,-3.5254687500000004,-9.350156250000001,0.613125,5400.4375
172817,-3.5254687500000004,-9.350156250000001,0.613125,5400.46875
172818,-3.5254687500000004,-9.350156250000001,0.613125,5400.5
172819,-3.67875,-9.350156250000001,0.613125,5400.53125
172820,-3.67875,-9.350156250000001,0.613125,5400.5625
172821,-3.67875,-9.350156250000001,0.613125,5400.59375
172822,-3.67875,-9.350156250000001,0.613125,5400.625
172823,-3.5254687500000004,-9.350156250000001,0.613125,5400.65625
172824,-3.5254687500000004,-9.350156250000001,0.613125,5400.6875
172825,-3.67875,-9.350156250000001,0.613125,5400.71875
172826,-3.67875,-9.350156250000001,0.613125,5400.75
172827,-3.67875,-9.350156250000001,0.613125,5400.78125
172828,-3.67875,-9.350156250000001,0.613125,5400.8125
172829,-3.67875,-9.350156250000001,0.613125,5400.84375
172830,-3.67875,-9.350156250000001,0.613125,5400.875
172831,-3.67875,-9.350156250000001,0.613125,5400.90625
172832,-3.5254687500000004,-9.350156250000001,0.613125,5400.9375
172833,-3.5254687500000004,-9.350156250000001,0.613125,5400.96875
172834,-3.67875,-9.350156250000001,0.613125,5401.0
172835,-3.67875,-9.350156250000001,0.613125,5401.03125
172836,-3.67875,-9.350156250000001,0.613125,5401.0625
172837,-3.67875,-9.350156250000001,0.613125,5401.09375
172838,-3.67875,-9.350156250000001,0.613125,5401.125
172839,-3.67875,-9.350156250000001,0.613125,5401.15625
172840,-3.67875,-9.350156250000001,0.613125,5401.1875
172841,-3.67875,-9.350156250000001,0.613125,5401.21875
172842,-3.67875,-9.350156250000001,0.613125,5401.25
172843,-3.67875,-9.350156250000001,0.613125,5401.28125
172844,-3.67875,-9.350156250000001,0.613125,5401.3125
172845,-3.67875,-9.350156250000001,0.613125,5401.34375
172846,-3.67875,-9.350156250000001,0.613125,5401.375
172847,-3.67875,-9.350156250000001,0.613125,5401.40625
172848,-3.5254687500000004,-9.350156250000001,0.613125,5401.4375
172849,-3.67875,-9.350156250000001,0.613125,5401.46875
172850,-3.67875,-9.350156250000001,0.45984375,5401.5
172851,-3.67875,-9.350156250000001,0.613125,5401.53125
172852,-3.67875,-9.350156250000001,0.613125,5401.5625
172853,-3.67875,-9.350156250000001,0.613125,5401.59375
172854,-3.67875,-9.350156250000001,0.613125,5401.625
172855,-3.67875,-9.350156250000001,0.613125,5401.65625
172856,-3.67875,-9.350156250000001,0.45984375,5401.6875
172857,-3.5254687500000004,-9.350156250000001,0.613125,5401.71875
172858,-3.67875,-9.350156250000001,0.613125,5401.75
172859,-3.67875,-9.350156250000001,0.613125,5401.78125
172860,-3.67875,-9.350156250000001,0.613125,5401.8125
172861,-3.67875,-9.350156250000001,0.613125,5401.84375
172862,-3.67875,-9.350156250000001,0.613125,5401.875
172863,-3.67875,-9.350156250000001,0.45984375,5401.90625
172864,-3.67875,-9.350156250000001,0.45984375,5401.9375
172865,-3.67875,-9.350156250000001,0.613125,5401.96875
172866,-3.5254687500000004,-9.350156250000001,0.613125,5402.0
172867,-3.5254687500000004,-9.350156250000001,0.613125,5402.03125
172868,-3.67875,-9.350156250000001,0.613125,5402.0625
172869,-3.67875,-9.350156250000001,0.613125,5402.09375
172870,-3.67875,-9.350156250000001,0.613125,5402.125
172871,-3.67875,-9.350156250000001,0.613125,5402.15625
172872,-3.5254687500000004,-9.350156250000001,0.613125,5402.1875
172873,-3.5254687500000004,-9.350156250000001,0.45984375,5402.21875
172874,-3.5254687500000004,-9.350156250000001,0.613125,5402.25
172875,-3.67875,-9.350156250000001,0.45984375,5402.28125
172876,-3.67875,-9.350156250000001,0.613125,5402.3125
172877,-3.67875,-9.350156250000001,0.45984375,5402.34375
172878,-3.67875,-9.350156250000001,0.45984375,5402.375
172879,-3.67875,-9.350156250000001,0.613125,5402.40625
172880,-3.67875,-9.350156250000001,0.613125,5402.4375
172881,-3.67875,-9.350156250000001,0.613125,5402.46875
172882,-3.67875,-9.350156250000001,0.45984375,5402.5
172883,-3.67875,-9.350156250000001,0.45984375,5402.53125
172884,-3.67875,-9.350156250000001,0.45984375,5402.5625
172885,-3.67875,-9.350156250000001,0.45984375,5402.59375
172886,-3.67875,-9.350156250000001,0.613125,5402.625
172887,-3.67875,-9.196875,0.613125,5402.65625
172888,-3.67875,-9.350156250000001,0.613125,5402.6875
172889,-3.67875,-9.350156250000001,0.45984375,5402.71875
172890,-3.67875,-9.350156250000001,0.45984375,5402.75
172891,-3.5254687500000004,-9.350156250000001,0.613125,5402.78125
172892,-3.5254687500000004,-9.350156250000001,0.613125,5402.8125
172893,-3.67875,-9.350156250000001,0.613125,5402.84375
172894,-3.67875,-9.350156250000001,0.613125,5402.875
172895,-3.67875,-9.196875,0.613125,5402.90625
172896,-3.67875,-9.350156250000001,0.613125,5402.9375
172897,-3.67875,-9.350156250000001,0.613125,5402.96875
172898,-3.67875,-9.350156250000001,0.613125,5403.0
172899,-3.67875,-9.350156250000001,0.613125,5403.03125
172900,-3.5254687500000004,-9.350156250000001,0.613125,5403.0625
172901,-3.67875,-9.350156250000001,0.613125,5403.09375
172902,-3.67875,-9.350156250000001,0.613125,5403.125
172903,-3.67875,-9.350156250000001,0.613125,5403.15625
172904,-3.67875,-9.350156250000001,0.613125,5403.1875
172905,-3.67875,-9.350156250000001,0.613125,5403.21875
172906,-3.67875,-9.350156250000001,0.613125,5403.25
172907,-3.67875,-9.350156250000001,0.613125,5403.28125
172908,-3.67875,-9.350156250000001,0.613125,5403.3125
172909,-3.5254687500000004,-9.350156250000001,0.613125,5403.34375
172910,-3.67875,-9.350156250000001,0.613125,5403.375
172911,-3.67875,-9.350156250000001,0.613125,5403.40625
172912,-3.67875,-9.196875,0.613125,5403.4375
172913,-3.67875,-9.350156250000001,0.613125,5403.46875
172914,-3.67875,-9.350156250000001,0.613125,5403.5
172915,-3.67875,-9.350156250000001,0.613125,5403.53125
172916,-3.5254687500000004,-9.350156250000001,0.613125,5403.5625
172917,-3.5254687500000004,-9.350156250000001,0.613125,5403.59375
172918,-3.67875,-9.350156250000001,0.613125,5403.625
172919,-3.67875,-9.350156250000001,0.613125,5403.65625
172920,-3.67875,-9.196875,0.613125,5403.6875
172921,-3.5254687500000004,-9.350156250000001,0.613125,5403.71875
172922,-3.67875,-9.350156250000001,0.613125,5403.75
172923,-3.67875,-9.350156250000001,0.613125,5403.78125
172924,-3.67875,-9.350156250000001,0.613125,5403.8125
172925,-3.5254687500000004,-9.350156250000001,0.613125,5403.84375
172926,-3.67875,-9.350156250000001,0.613125,5403.875
172927,-3.67875,-9.350156250000001,0.613125,5403.90625
172928,-3.67875,-9.350156250000001,0.613125,5403.9375
172929,-3.67875,-9.350156250000001,0.613125,5403.96875
172930,-3.5254687500000004,-9.350156250000001,0.613125,5404.0
172931,-3.67875,-9.350156250000001,0.613125,5404.03125
172932,-3.67875,-9.350156250000001,0.613125,5404.0625
172933,-3.67875,-9.350156250000001,0.613125,5404.09375
172934,-3.67875,-9.350156250000001,0.613125,5404.125
172935,-3.67875,-9.350156250000001,0.613125,5404.15625
172936,-3.67875,-9.196875,0.613125,5404.1875
172937,-3.67875,-9.350156250000001,0.613125,5404.21875
172938,-3.67875,-9.350156250000001,0.613125,5404.25
172939,-3.67875,-9.350156250000001,0.613125,5404.28125
172940,-3.67875,-9.350156250000001,0.613125,5404.3125
172941,-3.5254687500000004,-9.350156250000001,0.613125,5404.34375
172942,-3.5254687500000004,-9.350156250000001,0.613125,5404.375
172943,-3.83203125,-9.350156250000001,0.613125,5404.40625
172944,-3.83203125,-9.350156250000001,0.613125,5404.4375
172945,-3.67875,-9.350156250000001,0.613125,5404.46875
172946,-3.67875,-9.350156250000001,0.613125,5404.5
172947,-3.67875,-9.350156250000001,0.613125,5404.53125
172948,-3.67875,-9.350156250000001,0.613125,5404.5625
172949,-3.67875,-9.350156250000001,0.613125,5404.59375
172950,-3.67875,-9.350156250000001,0.613125,5404.625
172951,-3.67875,-9.350156250000001,0.613125,5404.65625
172952,-3.67875,-9.350156250000001,0.613125,5404.6875
172953,-3.83203125,-9.350156250000001,0.613125,5404.71875
172954,-3.67875,-9.350156250000001,0.613125,5404.75
172955,-3.67875,-9.350156250000001,0.613125,5404.78125
172956,-3.67875,-9.350156250000001,0.613125,5404.8125
172957,-3.67875,-9.350156250000001,0.613125,5404.84375
172958,-3.67875,-9.350156250000001,0.613125,5404.875
172959,-3.67875,-9.350156250000001,0.613125,5404.90625
172960,-3.67875,-9.350156250000001,0.613125,5404.9375
172961,-3.67875,-9.196875,0.613125,5404.96875
172962,-3.67875,-9.350156250000001,0.613125,5405.0
172963,-3.67875,-9.350156250000001,0.613125,5405.03125
172964,-3.67875,-9.350156250000001,0.613125,5405.0625
172965,-3.67875,-9.350156250000001,0.613125,5405.09375
172966,-3.67875,-9.350156250000001,0.613125,5405.125
172967,-3.5254687500000004,-9.350156250000001,0.613125,5405.15625
172968,-3.67875,-9.350156250000001,0.613125,5405.1875
172969,-3.67875,-9.350156250000001,0.613125,5405.21875
172970,-3.67875,-9.350156250000001,0.613125,5405.25
172971,-3.67875,-9.350156250000001,0.613125,5405.28125
172972,-3.67875,-9.350156250000001,0.613125,5405.3125
172973,-3.67875,-9.350156250000001,0.613125,5405.34375
172974,-3.67875,-9.350156250000001,0.613125,5405.375
172975,-3.67875,-9.350156250000001,0.613125,5405.40625
172976,-3.67875,-9.350156250000001,0.613125,5405.4375
172977,-3.67875,-9.350156250000001,0.613125,5405.46875
172978,-3.67875,-9.350156250000001,0.613125,5405.5
172979,-3.67875,-9.350156250000001,0.613125,5405.53125
172980,-3.67875,-9.350156250000001,0.613125,5405.5625
172981,-3.67875,-9.350156250000001,0.613125,5405.59375
172982,-3.67875,-9.350156250000001,0.613125,5405.625
172983,-3.67875,-9.350156250000001,0.613125,5405.65625
172984,-3.67875,-9.350156250000001,0.613125,5405.6875
172985,-3.5254687500000004,-9.350156250000001,0.613125,5405.71875
172986,-3.67875,-9.350156250000001,0.613125,5405.75
172987,-3.67875,-9.350156250000001,0.613125,5405.78125
172988,-3.67875,-9.350156250000001,0.613125,5405.8125
172989,-3.67875,-9.350156250000001,0.613125,5405.84375
172990,-3.67875,-9.350156250000001,0.613125,5405.875
172991,-3.5254687500000004,-9.350156250000001,0.613125,5405.90625
172992,-3.5254687500000004,-9.350156250000001,0.613125,5405.9375
172993,-3.67875,-9.350156250000001,0.613125,5405.96875
172994,-3.67875,-9.350156250000001,0.613125,5406.0
172995,-3.67875,-9.350156250000001,0.613125,5406.03125
172996,-3.5254687500000004,-9.350156250000001,0.7664062500000001,5406.0625
172997,-3.5254687500000004,-9.350156250000001,0.613125,5406.09375
172998,-3.5254687500000004,-9.350156250000001,0.613125,5406.125
172999,-3.67875,-9.350156250000001,0.613125,5406.15625
173000,-3.67875,-9.350156250000001,0.613125,5406.1875
173001,-3.67875,-9.196875,0.7664062500000001,5406.21875
173002,-3.67875,-9.350156250000001,0.613125,5406.25
173003,-3.67875,-9.350156250000001,0.7664062500000001,5406.28125
173004,-3.67875,-9.350156250000001,0.613125,5406.3125
173005,-3.5254687500000004,-9.350156250000001,0.613125,5406.34375
173006,-3.67875,-9.350156250000001,0.613125,5406.375
173007,-3.5254687500000004,-9.350156250000001,0.7664062500000001,5406.40625
173008,-3.67875,-9.350156250000001,0.613125,5406.4375
173009,-3.67875,-9.350156250000001,0.613125,5406.46875
173010,-3.5254687500000004,-9.350156250000001,0.613125,5406.5
173011,-3.5254687500000004,-9.350156250000001,0.613125,5406.53125
173012,-3.5254687500000004,-9.350156250000001,0.613125,5406.5625
173013,-3.67875,-9.350156250000001,0.613125,5406.59375
173014,-3.67875,-9.350156250000001,0.613125,5406.625
173015,-3.67875,-9.350156250000001,0.613125,5406.65625
173016,-3.5254687500000004,-9.350156250000001,0.613125,5406.6875
173017,-3.5254687500000004,-9.350156250000001,0.613125,5406.71875
173018,-3.67875,-9.350156250000001,0.613125,5406.75
173019,-3.67875,-9.350156250000001,0.613125,5406.78125
173020,-3.67875,-9.350156250000001,0.613125,5406.8125
173021,-3.5254687500000004,-9.350156250000001,0.613125,5406.84375
173022,-3.5254687500000004,-9.350156250000001,0.613125,5406.875
173023,-3.5254687500000004,-9.350156250000001,0.613125,5406.90625
173024,-3.67875,-9.350156250000001,0.613125,5406.9375
173025,-3.67875,-9.350156250000001,0.613125,5406.96875
173026,-3.67875,-9.350156250000001,0.613125,5407.0
173027,-3.67875,-9.350156250000001,0.613125,5407.03125
173028,-3.67875,-9.350156250000001,0.613125,5407.0625
173029,-3.67875,-9.350156250000001,0.613125,5407.09375
173030,-3.67875,-9.350156250000001,0.613125,5407.125
173031,-3.67875,-9.350156250000001,0.45984375,5407.15625
173032,-3.67875,-9.350156250000001,0.613125,5407.1875
173033,-3.67875,-9.350156250000001,0.613125,5407.21875
173034,-3.67875,-9.350156250000001,0.613125,5407.25
173035,-3.67875,-9.350156250000001,0.613125,5407.28125
173036,-3.67875,-9.350156250000001,0.613125,5407.3125
173037,-3.67875,-9.350156250000001,0.45984375,5407.34375
173038,-3.67875,-9.350156250000001,0.613125,5407.375
173039,-3.67875,-9.350156250000001,0.613125,5407.40625
173040,-3.67875,-9.350156250000001,0.613125,5407.4375
173041,-3.5254687500000004,-9.350156250000001,0.613125,5407.46875
173042,-3.67875,-9.350156250000001,0.613125,5407.5
173043,-3.67875,-9.350156250000001,0.613125,5407.53125
173044,-3.67875,-9.350156250000001,0.613125,5407.5625
173045,-3.5254687500000004,-9.350156250000001,0.613125,5407.59375
173046,-3.5254687500000004,-9.350156250000001,0.613125,5407.625
173047,-3.5254687500000004,-9.350156250000001,0.613125,5407.65625
173048,-3.5254687500000004,-9.350156250000001,0.613125,5407.6875
173049,-3.67875,-9.350156250000001,0.613125,5407.71875
173050,-3.67875,-9.350156250000001,0.613125,5407.75
173051,-3.67875,-9.350156250000001,0.613125,5407.78125
173052,-3.67875,-9.350156250000001,0.613125,5407.8125
173053,-3.67875,-9.350156250000001,0.613125,5407.84375
173054,-3.67875,-9.350156250000001,0.613125,5407.875
173055,-3.67875,-9.350156250000001,0.613125,5407.90625
173056,-3.67875,-9.350156250000001,0.613125,5407.9375
173057,-3.67875,-9.350156250000001,0.613125,5407.96875
173058,-3.5254687500000004,-9.350156250000001,0.613125,5408.0
173059,-3.5254687500000004,-9.350156250000001,0.613125,5408.03125
173060,-3.67875,-9.350156250000001,0.613125,5408.0625
173061,-3.67875,-9.350156250000001,0.613125,5408.09375
173062,-3.5254687500000004,-9.350156250000001,0.613125,5408.125
173063,-3.67875,-9.350156250000001,0.613125,5408.15625
173064,-3.67875,-9.350156250000001,0.613125,5408.1875
173065,-3.67875,-9.350156250000001,0.613125,5408.21875
173066,-3.5254687500000004,-9.350156250000001,0.613125,5408.25
173067,-3.5254687500000004,-9.350156250000001,0.613125,5408.28125
173068,-3.67875,-9.350156250000001,0.613125,5408.3125
173069,-3.67875,-9.350156250000001,0.613125,5408.34375
173070,-3.67875,-9.350156250000001,0.613125,5408.375
173071,-3.5254687500000004,-9.350156250000001,0.613125,5408.40625
173072,-3.67875,-9.350156250000001,0.613125,5408.4375
173073,-3.67875,-9.350156250000001,0.613125,5408.46875
173074,-3.67875,-9.350156250000001,0.613125,5408.5
173075,-3.67875,-9.350156250000001,0.613125,5408.53125
173076,-3.67875,-9.350156250000001,0.613125,5408.5625
173077,-3.67875,-9.350156250000001,0.613125,5408.59375
173078,-3.67875,-9.350156250000001,0.613125,5408.625
173079,-3.67875,-9.350156250000001,0.613125,5408.65625
173080,-3.67875,-9.350156250000001,0.613125,5408.6875
173081,-3.67875,-9.350156250000001,0.613125,5408.71875
173082,-3.67875,-9.350156250000001,0.613125,5408.75
173083,-3.67875,-9.350156250000001,0.613125,5408.78125
173084,-3.67875,-9.350156250000001,0.613125,5408.8125
173085,-3.67875,-9.196875,0.613125,5408.84375
173086,-3.67875,-9.350156250000001,0.613125,5408.875
173087,-3.67875,-9.350156250000001,0.613125,5408.90625
173088,-3.67875,-9.350156250000001,0.613125,5408.9375
173089,-3.67875,-9.350156250000001,0.613125,5408.96875
173090,-3.5254687500000004,-9.350156250000001,0.613125,5409.0
173091,-3.5254687500000004,-9.350156250000001,0.613125,5409.03125
173092,-3.67875,-9.350156250000001,0.613125,5409.0625
173093,-3.67875,-9.350156250000001,0.613125,5409.09375
173094,-3.67875,-9.350156250000001,0.613125,5409.125
173095,-3.67875,-9.350156250000001,0.7664062500000001,5409.15625
173096,-3.5254687500000004,-9.350156250000001,0.613125,5409.1875
173097,-3.5254687500000004,-9.350156250000001,0.613125,5409.21875
173098,-3.5254687500000004,-9.350156250000001,0.613125,5409.25
173099,-3.5254687500000004,-9.350156250000001,0.613125,5409.28125
173100,-3.67875,-9.350156250000001,0.613125,5409.3125
173101,-3.67875,-9.350156250000001,0.613125,5409.34375
173102,-3.67875,-9.350156250000001,0.7664062500000001,5409.375
173103,-3.67875,-9.350156250000001,0.613125,5409.40625
173104,-3.5254687500000004,-9.350156250000001,0.613125,5409.4375
173105,-3.67875,-9.350156250000001,0.613125,5409.46875
173106,-3.67875,-9.350156250000001,0.613125,5409.5
173107,-3.5254687500000004,-9.350156250000001,0.613125,5409.53125
173108,-3.5254687500000004,-9.350156250000001,0.613125,5409.5625
173109,-3.5254687500000004,-9.350156250000001,0.613125,5409.59375
173110,-3.67875,-9.350156250000001,0.7664062500000001,5409.625
173111,-3.67875,-9.350156250000001,0.7664062500000001,5409.65625
173112,-3.67875,-9.350156250000001,0.613125,5409.6875
173113,-3.5254687500000004,-9.350156250000001,0.613125,5409.71875
