-37,43,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,43,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-36,43,30
-37,44,30
-38,44,30
-38,44,30
-37,43,30
-37,44,30
-37,44,30
-34,45,30
-35,46,30
-35,45,30
-35,44,31
-34,44,31
-34,46,30
-35,44,31
-36,46,31
-23,50,46
-37,47,27
-39,45,34
-35,44,35
-38,42,30
-37,44,30
-37,43,32
-33,40,28
-33,43,28
-28,45,27
-21,49,27
-21,49,27
-25,51,25
-27,49,23
-26,50,21
-23,50,18
-36,53,23
-46,47,26
-56,42,22
-48,47,19
-40,48,17
-45,48,14
-45,49,16
-44,49,15
-49,50,15
-45,48,15
-41,48,17
-43,46,17
-42,46,20
-30,42,18
-40,51,19
-34,48,16
-33,50,17
-36,48,18
-41,47,23
-43,46,22
-42,47,21
-43,48,20
-40,48,19
-40,47,20
-40,47,20
-40,47,20
-41,47,20
-41,47,20
-41,48,19
-40,47,19
-38,48,20
-39,48,19
-40,48,20
-40,47,20
-41,47,20
-41,47,20
-40,47,20
-40,47,20
-39,47,20
-40,47,20
-40,47,20
-39,47,20
-39,47,20
-40,47,19
-40,48,19
-41,47,19
-41,47,20
-40,47,20
-40,47,19
-40,47,19
-40,47,19
-41,47,19
-40,47,19
-40,47,19
-40,47,19
-40,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,20
-41,47,19
-40,47,19
-41,47,19
-41,47,20
-41,47,19
-41,46,19
-40,47,19
-41,47,20
-41,47,19
-41,47,19
-41,46,19
-41,46,19
-40,47,19
-41,47,19
-42,47,19
-41,47,19
-40,47,19
-40,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-40,47,19
-40,47,19
-40,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-40,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,47,19
-41,46,19
-41,47,19
-41,46,19
-41,47,19
-41,46,19
-41,46,19
-41,46,19
-41,47,19
-41,46,19
-41,46,19
-41,47,19
-41,46,19
-41,46,19
-41,46,19
-41,46,19
-41,46,19
-41,47,19
-41,46,19
-41,46,19
-41,46,19
-41,46,19
-42,46,19
-42,46,19
-42,46,19
-41,46,20
-41,46,19
-41,46,19
-41,46,19
-41,46,19
-41,46,19
-41,46,19
-41,46,19
-41,46,19
-41,46,19
-41,46,19
-41,46,19
-41,46,19
-41,46,19
-41,46,20
-41,46,20
-41,46,20
-41,46,19
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-40,46,20
-41,46,20
-41,46,20
-41,46,20
-41,47,20
-41,46,20
-41,46,20
-40,46,19
-41,46,20
-41,46,20
-41,46,19
-41,46,20
-41,46,20
-41,46,20
-41,46,19
-41,46,20
-41,46,19
-41,46,20
-41,46,19
-41,46,20
-41,46,19
-41,46,19
-41,46,19
-41,46,20
-41,46,19
-42,46,20
-41,46,20
-41,46,19
-41,47,19
-41,46,20
-41,46,20
-41,46,19
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-42,46,20
-41,46,20
-41,46,19
-41,46,20
-41,46,19
-41,46,19
-41,46,19
-41,46,19
-41,46,19
-41,46,19
-41,46,20
-42,46,19
-42,46,19
-41,46,20
-41,46,19
-41,46,20
-41,46,20
-41,46,20
-41,46,19
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,19
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-40,46,20
-41,46,20
-41,46,20
-41,47,20
-41,46,20
-41,46,20
-41,46,20
-40,47,20
-41,46,20
-41,46,20
-41,46,20
-40,46,20
-41,46,20
-41,46,20
-42,46,20
-40,46,20
-40,46,20
-40,46,20
-40,46,20
-41,46,21
-42,46,20
-41,46,20
-40,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-42,46,20
-41,46,20
-42,46,20
-41,45,20
-41,45,20
-41,46,20
-41,46,20
-41,45,19
-40,46,21
-42,46,20
-42,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-41,46,20
-40,46,21
-40,46,20
-41,46,20
-42,46,20
-41,46,21
-40,46,21
-41,46,21
-41,46,21
-41,46,21
-41,46,21
-41,46,20
-40,46,20
-41,47,20
-41,48,19
-42,49,20
-42,51,20
-46,50,19
-41,46,22
-38,46,23
-36,45,23
-31,47,25
-31,44,26
-38,45,23
-39,47,23
-40,50,20
-32,48,22
-39,50,24
-33,47,14
-40,47,15
-51,37,8
-58,28,4
-33,35,12
-53,53,6
-42,52,7
-45,52,8
-43,60,5
-47,58,4
-39,56,0
-41,52,-1
-42,52,2
-44,53,5
-40,48,7
-39,47,3
-34,48,-1
-41,54,4
-39,54,5
-37,52,5
-37,53,7
-39,52,8
-40,54,8
-39,54,9
-37,54,10
-34,53,9
-34,52,7
-34,53,9
-36,54,12
-40,54,11
-35,52,8
-33,52,6
-32,52,8
-30,54,4
-35,53,2
-33,54,2
-34,56,4
-35,56,2
-36,56,-3
-39,58,-2
-42,61,1
-36,62,4
-30,64,5
-29,60,-5
-29,59,-10
-17,48,-20
-10,51,-20
-17,51,-20
-17,57,-27
-15,61,-27
-22,65,-17
-18,65,-20
-18,63,-23
-5,59,-24
1,56,-26
-2,59,-19
-4,62,-23
4,68,-23
4,63,-19
0,67,-14
-2,70,-12
-7,66,-15
1,61,-19
1,64,-22
-6,81,-10
7,85,-34
9,82,-18
-3,70,-61
43,77,-43
46,88,12
13,82,-3
11,74,-17
8,66,-34
12,57,-32
17,38,-22
5,30,-13
-13,12,-3
-11,20,-5
-20,19,-8
-12,39,6
-13,35,3
-20,40,-12
-21,47,-10
-21,77,-3
-19,76,-8
-4,74,-8
-23,72,-18
-28,67,-29
-9,56,-28
-29,54,-34
-16,59,-35
-28,58,-34
-20,68,-42
-21,71,-27
3,71,-5
-10,68,-7
0,47,10
-5,42,16
-22,105,-17
-13,88,1
-39,71,4
-34,65,9
-17,52,-17
-7,50,-11
-13,55,-7
-28,69,11
-25,59,-4
-30,74,14
-4,58,-17
-10,54,0
-8,51,3
-6,61,9
-37,57,32
-35,80,18
-20,77,30
-1,75,28
24,75,42
2,50,33
-17,32,16
-55,22,15
4,69,67
-19,60,16
3,84,1
17,78,28
-4,59,34
-29,53,18
-42,47,13
-44,36,2
-17,38,21
-32,36,15
-24,40,12
-38,86,-18
-34,69,42
-29,52,6
-42,58,14
-39,67,26
-41,65,19
-40,50,9
-32,52,-2
-24,56,-6
-31,54,-2
-33,63,6
-38,62,6
-49,66,11
-25,76,6
-24,86,-7
-14,97,16
-27,91,-2
-22,81,-39
-7,73,-43
-8,73,-52
-11,70,-41
-5,64,-31
5,58,-6
6,63,1
-15,63,2
-27,65,5
-27,62,8
-25,45,14
-23,38,17
-21,41,25
-21,44,22
-28,41,7
-27,38,7
-29,37,9
-36,44,10
-34,48,10
-31,60,10
-24,69,14
-20,68,15
-16,63,10
-15,61,10
-14,57,9
-12,56,11
-9,53,15
-4,54,17
-4,55,16
-4,57,9
3,57,8
5,53,4
-16,62,2
-18,67,6
-9,65,11
-6,62,13
-2,61,17
0,62,18
3,63,18
5,67,13
8,70,8
2,86,1
0,96,5
6,103,14
0,90,13
0,74,18
-1,51,23
-1,51,24
-8,45,24
-16,47,23
-27,52,20
-26,63,23
-23,75,22
-27,81,10
-32,87,3
-36,87,-18
-10,87,-6
-1,88,-1
7,73,-3
7,65,-7
-1,53,-3
-6,56,1
-4,59,12
1,52,17
4,48,17
6,44,15
5,46,14
-2,60,14
-5,66,17
-6,68,26
-6,63,27
-3,62,27
-1,63,25
0,65,26
2,68,27
4,69,27
2,68,24
0,65,21
-1,66,22
-5,65,23
-10,69,23
-17,77,23
-16,73,25
-13,65,28
-9,58,26
-11,66,24
-17,70,17
-25,70,14
-25,62,14
-24,58,14
-22,59,14
-22,66,17
-19,76,19
-15,79,15
-9,68,12
-8,63,12
-10,61,13
-11,61,14
-8,56,13
-2,52,13
2,51,15
5,52,17
5,57,16
-2,73,19
-1,70,24
4,63,23
9,62,12
4,65,9
-3,75,11
-3,78,10
-5,75,8
-8,65,9
-6,61,13
-1,59,23
-2,60,26
-4,60,24
-5,64,24
-6,63,24
-4,66,28
-1,65,27
-6,69,15
-9,79,16
-4,88,18
1,71,18
1,65,17
-3,68,12
-6,70,10
-7,73,10
-7,72,10
-8,57,14
-13,52,14
-14,48,13
-17,52,15
-16,63,17
-12,61,14
-6,60,16
-6,58,16
-10,56,16
-11,56,16
-12,53,16
-11,49,14
-8,49,12
-7,54,9
-11,60,9
-22,70,10
-24,76,12
-24,73,21
-15,64,25
-13,58,20
-11,58,22
-10,64,28
-8,72,36
-6,66,34
-5,56,25
-9,59,24
-11,56,24
-10,55,24
-9,53,23
-9,64,21
-16,76,16
-19,77,17
-18,59,23
-15,51,23
-15,49,19
-17,55,18
-20,56,17
-20,57,18
-20,55,18
-20,63,16
-23,66,14
-22,68,14
-21,66,15
-19,62,16
-21,64,15
-20,66,15
-16,66,14
-16,64,12
-20,63,10
-20,61,8
-22,61,6
-27,60,1
-30,59,0
-35,57,-1
-40,55,-1
-43,47,10
-38,38,17
-38,40,20
-33,54,33
-32,59,39
-13,72,48
4,58,34
15,57,32
5,61,27
1,62,27
-9,66,30
-10,68,28
-14,71,23
-10,61,18
-9,56,14
-10,57,10
-14,60,8
-15,59,8
-16,57,10
-15,56,11
-16,56,11
-16,57,12
-15,62,17
-14,64,19
-12,63,21
-10,61,24
-10,63,25
-5,64,27
-7,63,26
-9,61,23
-10,62,20
-12,62,19
-18,65,20
-21,66,20
-22,61,23
-20,55,24
-20,52,24
-21,55,26
-22,57,25
-21,59,24
-20,59,24
-21,62,22
-18,58,21
-18,58,21
-18,64,18
-18,67,19
-15,74,20
-13,73,20
-7,68,16
-7,66,12
-7,65,10
-10,64,11
-11,62,14
-8,57,20
-7,53,19
-2,45,18
3,47,15
3,51,15
0,56,14
-3,63,13
-2,65,19
1,55,21
0,51,20
-1,53,22
-1,58,23
2,61,23
3,63,23
3,67,26
-2,64,25
-2,62,24
-3,68,22
-7,80,23
-12,86,24
-10,70,26
-10,64,26
-10,52,22
-10,52,19
-11,58,18
-13,61,19
-15,58,19
-17,56,18
-18,58,17
-21,63,17
-22,66,17
-20,72,17
-16,70,16
-14,70,15
-13,68,16
-12,67,16
-9,64,18
-7,62,19
0,57,19
1,58,14
0,57,13
-5,66,10
-9,70,12
-11,62,18
-7,50,22
-3,46,21
4,50,14
1,59,13
-2,70,14
-4,76,15
-6,67,21
-5,55,22
-5,53,22
-3,57,22
-1,61,21
0,64,15
0,63,15
-3,63,15
-8,68,18
-12,76,19
-17,92,22
-16,92,25
-7,65,25
-2,50,22
-6,52,20
-13,55,18
-16,59,18
-17,61,19
-17,61,18
-15,63,17
-15,64,14
-16,66,13
-16,71,13
-15,73,13
-12,71,11
-9,71,9
-6,68,8
-1,61,6
-2,61,4
-1,58,4
0,63,1
-4,65,4
-1,63,15
0,59,16
5,49,11
7,50,9
2,60,10
-3,75,13
-3,77,16
-3,67,20
-3,61,21
-3,55,22
-4,57,22
-3,60,20
-1,61,20
-1,63,20
-4,63,18
-5,66,17
-12,81,20
-15,78,20
-13,74,20
-12,65,21
-11,60,19
-10,60,15
-11,67,12
-13,68,9
-14,66,9
-14,61,10
-14,61,9
-14,61,7
-13,64,5
-12,67,6
-12,66,6
-11,67,4
-11,64,3
-11,61,4
-11,61,4
-11,60,3
-11,60,-1
-11,62,0
-19,69,3
-22,69,7
-22,60,13
-17,55,15
-15,56,17
-10,64,28
-5,65,31
1,65,27
1,64,23
-3,69,22
-4,70,28
-3,65,28
-1,56,24
0,57,23
-2,61,18
-2,65,15
-2,67,14
-6,69,15
-8,64,14
-10,56,11
-10,55,10
-11,58,11
-15,66,14
-15,67,15
-15,63,18
-14,60,19
-12,57,20
-12,60,19
-12,62,19
-13,63,18
-14,62,18
-16,59,18
-16,58,17
-17,59,13
-18,64,10
-19,67,9
-18,69,9
-16,67,8
-15,66,7
-19,69,7
-20,67,5
-17,65,7
-16,65,8
-17,65,12
-19,61,13
-26,46,19
-29,39,27
-29,40,29
-31,53,34
-28,60,37
-14,63,39
-3,62,36
-3,60,32
-6,59,27
-8,58,23
-11,58,20
-12,60,19
-11,57,22
-9,55,26
-11,55,29
-15,61,33
-17,61,34
-16,56,34
-14,51,34
-16,46,34
-22,48,32
-26,52,31
-31,55,29
-31,51,28
-28,43,24
-29,40,18
-31,41,16
-34,49,13
-36,47,9
-33,45,8
-31,43,7
-26,47,8
-20,47,6
-22,41,5
-28,52,9
-28,64,10
-22,60,2
-5,53,1
-11,54,-3
-22,67,-6
-19,75,-4
-5,80,-1
-5,84,-6
10,83,3
-3,86,-5
-43,75,-47
-55,61,-32
-13,65,-14
-33,61,-9
-31,65,-4
-11,55,-5
-17,50,-16
-31,58,-5
-29,65,28
-54,73,0
-53,59,-16
-31,44,-19
-39,43,-19
-54,42,-14
-52,46,-10
-64,60,-8
-38,30,-6
-53,41,0
-62,50,1
-54,50,-2
-61,57,9
-61,56,3
-47,61,9
-37,58,9
-31,56,8
-24,51,16
-23,51,26
-20,53,35
-5,64,41
-10,73,33
-1,80,42
-5,82,39
-13,50,43
-35,47,39
-18,42,37
-16,23,34
-13,18,38
1,17,50
1,16,48
-8,13,44
-15,11,45
-23,8,47
-28,6,42
-25,6,42
-22,4,41
-19,4,40
-18,-2,33
-21,-2,29
-24,3,27
-66,11,127
35,18,127
27,5,54
10,9,39
-9,24,47
-36,26,61
-34,20,62
-28,11,55
-17,8,59
-14,10,62
-17,15,61
-18,15,59
-19,21,56
-19,22,54
-17,23,56
-16,22,58
-14,20,62
-15,15,60
-16,15,58
-17,15,57
-17,16,58
-16,17,60
-16,17,59
-17,16,58
-19,16,58
-20,16,58
-19,15,58
-20,16,58
-19,17,58
-18,17,58
-17,17,58
-17,18,59
-18,18,59
-19,18,58
-21,19,56
-20,20,57
-15,17,59
-11,18,60
-11,19,59
-13,20,59
-18,19,56
-18,19,55
-18,20,56
-19,22,58
-17,23,59
-14,22,57
-15,23,57
-12,31,62
-18,66,72
-24,69,72
-32,56,58
-18,52,64
-26,55,67
-30,40,62
-23,28,63
-16,14,67
-6,2,66
-9,-4,51
-9,-16,23
-14,-11,13
-31,-1,13
-41,1,18
-44,0,34
-58,6,46
5,21,84
-39,18,48
-39,18,52
-58,24,52
-76,16,41
-39,23,56
-25,18,50
-12,16,48
-22,16,34
-36,16,29
-74,17,21
-92,18,23
-111,17,19
-56,31,58
-39,35,62
-42,28,51
-46,28,42
-14,24,62
-15,18,60
-28,15,44
-49,3,32
-57,-2,29
-46,-8,29
-39,-7,31
29,2,71
-17,-5,58
-1,15,71
-78,-12,59
-39,-3,70
-17,-3,71
-15,-3,67
-9,-6,65
-27,-17,58
-7,-12,56
1,-13,53
2,-12,47
2,-13,52
20,-14,55
13,-8,51
68,-8,63
18,11,70
-25,-14,83
-10,-7,76
-6,-12,60
-25,-21,29
-10,-22,45
-14,-5,51
-16,-2,54
-34,-1,46
-44,2,49
-32,8,55
-33,8,45
-39,9,48
-56,9,51
-47,14,53
-48,23,44
-47,20,45
-35,23,54
-30,24,50
-31,24,47
-54,29,43
-35,28,63
-21,28,63
-4,29,68
28,30,67
7,16,42
5,22,39
4,35,55
5,28,53
5,27,46
1,30,48
-3,34,45
7,52,53
26,51,47
27,57,49
12,62,48
17,65,44
24,58,45
11,52,44
0,47,41
-4,46,41
-7,46,41
-2,48,43
3,49,44
7,49,45
6,49,45
3,49,44
3,47,44
1,45,44
-2,44,45
-3,42,45
-2,41,46
-2,40,46
-3,40,46
-4,42,47
-2,42,47
3,41,47
4,42,47
1,43,48
-1,44,49
0,44,49
2,42,47
3,41,46
3,40,46
3,41,47
2,42,48
2,42,47
3,41,47
0,41,46
-2,43,48
1,43,48
5,45,47
5,44,47
5,43,45
5,43,45
6,44,47
5,42,47
3,42,48
2,42,48
3,43,48
5,44,48
5,44,48
6,41,45
3,43,47
2,45,48
1,49,51
2,51,51
8,46,51
8,37,47
4,32,51
-6,29,55
-4,26,59
-17,10,42
4,20,52
11,20,59
-13,39,60
11,35,46
38,43,49
35,53,67
5,34,51
-54,38,25
-17,27,39
10,33,52
18,29,57
21,33,62
28,40,63
17,41,53
-9,47,48
-17,46,48
-13,33,49
-1,28,53
8,30,55
1,32,57
1,32,56
-1,27,56
0,28,57
-1,25,56
0,25,56
1,26,56
4,27,59
5,29,60
0,27,58
-2,26,58
-4,25,57
-3,27,56
-6,24,55
-6,25,56
-7,25,57
-10,25,56
-11,25,57
-10,26,57
-11,25,57
-13,25,56
-12,26,57
-12,25,56
-15,25,56
-15,25,57
-19,22,57
-28,20,53
-29,28,50
-20,26,51
-13,25,52
-4,25,53
9,31,55
19,30,59
25,27,61
18,25,56
8,30,56
8,31,55
8,34,57
3,27,57
2,25,58
12,26,57
20,26,60
10,26,57
4,22,57
10,21,57
24,21,60
17,25,57
8,31,53
9,31,54
11,29,56
9,29,56
8,29,55
8,28,56
7,28,56
7,28,56
7,27,55
8,28,55
9,29,54
10,29,54
8,30,56
8,30,57
7,31,58
7,29,56
7,29,55
6,28,55
6,29,55
8,29,56
8,30,56
8,29,56
8,29,56
8,29,56
7,29,55
7,29,55
7,29,55
7,29,55
7,29,56
7,29,55
8,29,55
8,29,55
8,30,55
8,30,55
8,30,55
8,29,55
8,29,56
7,29,55
7,29,55
5,30,54
7,29,53
8,27,55
12,27,57
8,29,58
9,31,60
8,29,59
6,25,56
5,23,54
7,26,55
9,27,57
9,27,57
8,27,57
7,26,57
7,26,58
7,26,57
5,25,56
6,25,56
7,25,57
7,25,57
7,25,57
6,25,57
6,25,58
5,26,57
5,25,57
5,26,58
5,25,57
5,26,57
5,26,57
6,25,58
6,25,57
5,25,57
5,26,57
6,26,58
6,26,58
5,26,57
5,26,57
5,26,57
5,26,57
4,26,57
5,26,58
5,26,57
4,26,57
5,26,58
5,25,58
4,26,57
4,26,57
4,26,57
4,25,58
3,25,57
3,26,57
3,27,57
4,26,58
4,26,58
4,26,57
3,26,57
3,26,57
4,26,57
3,26,57
4,26,58
4,25,58
4,26,58
3,25,57
4,26,58
4,25,57
3,25,58
3,26,57
3,26,57
4,25,58
3,26,58
4,26,57
4,25,57
3,25,57
3,25,58
3,26,57
4,26,58
3,25,58
4,25,58
4,25,58
4,25,57
3,25,58
3,25,58
3,26,58
3,26,58
3,25,57
3,25,57
4,26,58
3,26,57
3,26,58
3,26,57
3,25,57
3,26,58
3,26,58
3,26,58
2,26,57
3,26,58
3,25,58
3,24,58
2,25,58
3,25,58
3,25,58
3,25,58
3,25,58
2,25,58
2,25,58
3,25,58
3,25,58
3,25,58
3,25,58
3,25,58
3,25,58
3,25,57
3,25,58
3,25,58
3,25,58
2,25,58
2,25,57
3,23,57
3,24,58
2,24,57
0,23,56
-19,20,47
-7,17,46
-29,12,37
17,40,51
25,48,48
30,41,49
8,48,47
27,51,56
31,55,51
26,53,42
11,47,37
-2,45,38
5,49,47
12,48,48
16,47,45
11,44,43
2,45,42
-1,43,40
3,43,46
2,43,48
-4,41,46
-5,42,48
-3,43,51
-1,42,50
0,41,47
2,41,46
3,42,46
4,43,48
2,44,48
2,44,46
2,42,45
2,44,46
2,44,46
3,44,46
3,44,47
3,44,48
4,42,45
3,44,46
1,43,46
3,43,47
3,43,47
1,44,47
2,44,47
3,44,47
2,43,46
2,43,46
3,43,46
3,44,47
3,43,46
3,42,45
1,43,46
4,47,48
4,42,48
6,44,47
3,44,46
3,43,46
3,43,46
3,43,46
4,42,46
4,42,47
3,42,47
2,43,47
3,42,47
4,43,47
4,43,47
3,43,47
1,43,47
2,43,47
3,42,47
3,42,47
3,42,47
2,42,47
4,41,47
3,42,47
3,41,46
2,43,48
6,42,48
3,42,48
3,42,47
3,42,46
2,42,47
2,42,47
3,43,48
3,42,47
4,42,47
3,42,47
4,42,48
2,42,48
2,43,48
2,43,48
2,43,49
5,43,50
-4,44,50
-7,44,48
1,41,50
6,41,54
5,43,61
-5,44,67
-4,51,76
-6,64,81
-17,61,75
-43,46,77
-52,45,80
-57,31,67
-50,11,48
-43,4,44
-27,-10,24
-23,-17,15
-18,-29,5
-15,-41,4
-6,-44,1
5,-50,-2
6,-49,2
18,-47,13
22,-46,19
10,-53,25
2,-58,14
8,-58,21
4,-58,24
8,-59,25
6,-60,22
5,-59,25
2,-58,26
5,-56,25
6,-56,23
7,-55,22
10,-55,23
15,-53,17
19,-49,6
21,-48,-1
12,-46,-6
8,-42,-7
0,-32,6
-13,-31,9
-13,-25,20
-50,-8,38
-48,-2,40
-52,18,57
-54,28,63
-25,41,61
-20,55,62
-23,59,56
-92,53,80
-66,76,92
84,60,110
-22,54,67
-42,49,45
-2,41,62
-4,41,66
-27,46,67
-31,48,73
-43,41,62
-70,23,42
-78,16,38
-81,-2,24
-71,-8,13
-58,-14,-3
-53,-21,-9
-44,-25,-10
-36,-32,-15
-30,-38,-14
-12,-38,-5
-10,-40,-5
-8,-41,-1
-10,-45,2
-14,-47,4
-1,-43,20
-16,-55,-1
-25,-62,-3
-21,-60,-3
-23,-65,5
-27,-61,2
-23,-60,1
-21,-57,-2
-25,-56,-4
-37,-54,-11
-31,-53,-6
-27,-56,-7
-35,-55,-2
-36,-55,1
-37,-53,1
-34,-52,-1
-27,-47,13
-38,-45,4
-26,-43,6
-15,-41,15
-14,-44,15
-29,-46,5
-41,-34,-1
-37,-29,1
-27,-26,7
-39,-21,7
-48,-18,4
-43,-15,12
-45,2,35
-18,14,49
-10,25,49
-13,47,43
-11,50,60
48,127,127
1,23,39
2,43,54
-16,36,55
-28,35,41
6,35,50
-3,34,53
-23,39,54
-26,38,48
-24,37,46
-19,36,47
-18,35,49
-16,36,52
-19,36,50
-19,37,49
-20,35,46
-21,36,47
-21,35,49
-23,34,47
-22,36,50
-20,36,50
-20,36,48
-20,36,48
-21,36,46
-25,37,48
-26,36,47
-25,36,47
-25,36,47
-26,36,46
-26,36,46
-26,36,47
-25,36,46
-25,36,46
-26,36,46
-26,36,48
-25,35,47
-25,35,46
-25,35,46
-26,36,46
-26,36,47
-25,36,47
-25,35,46
-25,36,47
-25,36,47
-25,35,45
-26,36,45
-23,35,47
-23,35,46
-24,36,47
-24,36,48
-25,36,47
-23,35,46
-24,36,46
-24,36,47
-25,36,47
-23,35,46
-25,36,47
-24,35,48
-23,36,48
-22,35,48
-22,35,47
-23,36,47
-22,36,48
-20,36,49
-21,35,49
-21,35,48
-21,35,48
-22,35,48
-22,36,48
-23,36,49
-20,33,47
-22,34,48
-25,36,47
-25,36,46
-22,35,49
-21,35,49
-23,35,48
-25,35,47
-25,35,46
-23,35,48
-24,35,48
-24,35,47
-25,35,47
-25,35,47
-25,35,47
-24,35,47
-25,35,47
-25,35,47
-25,35,47
-24,35,47
-25,35,47
-25,35,47
-25,35,47
-25,35,47
-25,35,47
-25,35,47
-25,35,47
-25,35,47
-25,35,47
-25,35,47
-25,35,47
-24,35,47
-24,35,47
-25,35,47
-24,35,47
-25,35,47
-24,35,47
-24,35,47
-24,35,48
-25,35,47
-25,35,47
-25,35,47
-25,35,47
-24,36,47
-25,35,47
-24,36,47
-25,35,47
-25,35,48
-24,35,47
-24,36,47
-25,36,47
-25,35,47
-25,35,47
-24,36,47
-25,36,47
-24,36,49
-25,36,50
-22,42,60
-25,51,66
-22,68,86
-35,56,80
-49,47,84
-57,32,87
-55,26,78
-55,13,47
-44,-3,36
-36,-7,29
-26,-19,13
-25,-22,10
-16,-26,8
-10,-33,4
1,-41,3
5,-48,5
7,-48,8
7,-51,15
4,-51,19
2,-55,22
-3,-56,25
0,-56,28
-2,-55,30
-1,-55,30
-3,-57,25
-2,-58,24
-3,-58,25
-1,-58,27
-2,-58,27
-3,-57,27
-2,-57,29
-2,-57,26
-1,-57,27
0,-57,27
-4,-57,28
-4,-57,28
-2,-57,31
-2,-57,29
-2,-57,25
-3,-57,24
-4,-57,25
-5,-57,27
4,-57,36
-6,-58,26
-4,-57,24
-2,-57,25
-3,-56,28
-4,-56,28
2,-53,31
0,-52,28
-2,-51,18
-6,-49,19
-5,-50,15
7,-47,18
8,-45,16
4,-41,15
-6,-35,22
-13,-34,19
-13,-35,13
-9,-34,10
-30,-17,28
-44,-12,39
-30,-1,43
-18,29,44
-25,49,50
-34,84,50
-25,73,60
-20,127,102
44,0,43
38,73,55
53,59,57
44,55,47
16,52,33
24,47,29
1,55,21
18,54,26
24,54,26
25,52,28
28,53,28
14,55,22
10,57,20
20,55,23
41,51,33
41,52,32
31,52,27
27,51,25
34,49,26
33,51,26
30,50,25
29,49,25
27,49,25
24,50,25
25,52,26
26,52,27
29,51,26
29,50,26
29,51,26
28,50,26
25,51,26
27,50,27
26,50,28
26,50,28
26,50,29
24,50,29
25,50,29
25,51,29
26,50,29
26,50,29
25,50,29
25,50,29
22,51,30
23,50,31
25,51,31
27,49,31
25,50,31
23,50,30
22,50,31
22,52,32
26,48,32
26,48,32
26,49,31
24,49,32
22,50,32
22,50,32
24,50,33
24,49,33
24,49,32
23,49,32
23,49,32
22,50,33
24,49,33
24,49,33
23,49,32
23,49,33
22,50,33
23,50,33
24,50,33
24,49,32
23,49,32
23,49,32
24,49,32
24,49,33
23,49,32
23,49,33
23,49,32
23,49,33
24,49,32
23,49,33
23,49,33
23,49,33
24,49,33
23,49,32
23,49,32
24,50,32
24,50,32
24,49,33
24,49,32
23,49,32
23,49,32
23,49,32
23,49,32
24,50,33
24,50,32
24,50,33
24,49,32
24,50,32
24,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,50,33
24,49,33
24,49,32
23,49,32
23,49,32
24,49,32
23,50,33
24,49,33
24,49,34
22,49,33
21,49,33
22,49,33
21,49,33
22,49,34
22,49,34
22,49,34
22,49,34
21,49,34
20,49,34
20,49,34
21,49,35
20,49,35
20,48,35
20,48,35
20,48,35
20,49,35
20,49,35
20,49,35
19,49,35
19,50,35
20,49,35
20,49,35
20,49,36
19,49,35
19,49,35
19,48,35
19,49,35
20,49,36
19,49,36
19,49,36
20,49,36
19,49,36
19,49,36
19,49,36
19,48,36
19,49,36
18,49,36
19,48,36
18,49,36
19,49,36
18,49,36
18,49,37
18,49,36
17,49,36
17,49,37
18,49,36
18,49,36
17,49,36
16,49,36
16,49,36
17,49,37
16,49,36
16,49,37
16,50,37
16,50,37
15,50,37
15,49,36
15,49,37
16,50,37
15,50,37
14,50,36
14,49,37
13,49,37
13,50,38
15,50,38
14,50,38
12,50,37
12,50,38
13,50,38
13,49,39
11,49,38
11,50,37
11,50,37
11,50,37
12,50,38
12,50,38
11,50,38
11,50,38
12,50,38
11,50,37
11,50,38
10,50,38
10,50,38
11,49,38
11,50,38
12,50,38
11,50,37
10,50,37
12,49,38
12,50,39
12,50,38
12,50,37
11,50,37
12,49,37
11,50,37
11,51,38
11,50,39
12,50,38
11,50,38
11,50,38
11,50,38
10,50,38
11,50,38
12,50,38
12,50,38
11,50,37
11,51,38
12,51,38
12,50,37
12,50,37
11,50,37
12,50,37
12,50,38
12,50,38
12,50,38
12,50,38
12,50,38
12,50,38
11,50,37
11,50,37
12,50,38
12,50,37
12,50,37
12,50,37
12,50,37
12,50,37
12,50,38
12,50,38
