,x,y,z,t
403687,-6.897656250000001,-6.591093750000001,5.2115625,12615.15625
403688,-6.744375000000001,-6.591093750000001,5.8246875000000005,12615.1875
403689,-5.36484375,-5.67140625,4.44515625,12615.21875
403690,-4.13859375,-4.905,3.5254687500000004,12615.25
403691,-4.5984375,-4.5984375,2.9123437500000002,12615.28125
403692,-5.36484375,-5.518125,5.05828125,12615.3125
403693,-6.897656250000001,-5.8246875000000005,5.2115625,12615.34375
403694,-5.518125,-6.437812500000001,5.518125,12615.375
403695,-5.518125,-6.284531250000001,5.67140625,12615.40625
403696,-5.2115625,-5.9779687500000005,5.518125,12615.4375
403697,-4.13859375,-5.05828125,4.291875,12615.46875
403698,-4.13859375,-4.75171875,4.13859375,12615.5
403699,-5.36484375,-5.2115625,4.291875,12615.53125
403700,-3.2189062500000003,-5.518125,2.9123437500000002,12615.5625
403701,-4.5984375,-5.67140625,2.9123437500000002,12615.59375
403702,-6.591093750000001,-6.897656250000001,5.8246875000000005,12615.625
403703,-6.1312500000000005,-6.284531250000001,5.9779687500000005,12615.65625
403704,-5.518125,-5.9779687500000005,9.043593750000001,12615.6875
403705,-3.2189062500000003,-3.5254687500000004,6.284531250000001,12615.71875
403706,-1.839375,-4.75171875,4.5984375,12615.75
403707,-3.9853125,-9.196875,6.284531250000001,12615.78125
403708,-7.204218750000001,-9.196875,8.123906250000001,12615.8125
403709,-8.2771875,-12.10921875,6.897656250000001,12615.84375
403710,-5.518125,-8.430468750000001,5.2115625,12615.875
403711,-5.67140625,-5.8246875000000005,4.75171875,12615.90625
403712,-4.291875,-3.9853125,3.9853125,12615.9375
403713,-4.75171875,-4.291875,3.5254687500000004,12615.96875
403714,-4.13859375,-4.5984375,3.9853125,12616.0
403715,-5.05828125,-5.9779687500000005,5.05828125,12616.03125
403716,-6.437812500000001,-7.050937500000001,5.8246875000000005,12616.0625
403717,-7.3575,-8.58375,5.9779687500000005,12616.09375
403718,-7.204218750000001,-8.58375,5.8246875000000005,12616.125
403719,-6.437812500000001,-7.51078125,5.36484375,12616.15625
403720,-5.67140625,-6.284531250000001,4.905,12616.1875
403721,-5.05828125,-5.518125,4.13859375,12616.21875
403722,-5.05828125,-5.2115625,3.9853125,12616.25
403723,-5.2115625,-5.36484375,3.9853125,12616.28125
403724,-5.36484375,-5.8246875000000005,4.13859375,12616.3125
403725,-5.9779687500000005,-6.437812500000001,4.75171875,12616.34375
403726,-6.591093750000001,-7.204218750000001,5.67140625,12616.375
403727,-7.050937500000001,-8.737031250000001,6.591093750000001,12616.40625
403728,-6.437812500000001,-8.430468750000001,6.591093750000001,12616.4375
403729,-6.1312500000000005,-7.050937500000001,6.591093750000001,12616.46875
403730,-4.44515625,-5.2115625,3.67875,12616.5
403731,-5.2115625,-4.13859375,1.99265625,12616.53125
403732,-4.905,-4.291875,2.4525,12616.5625
403733,-4.5984375,-5.05828125,3.67875,12616.59375
403734,-5.9779687500000005,-5.9779687500000005,5.05828125,12616.625
403735,-7.204218750000001,-7.050937500000001,5.05828125,12616.65625
403736,-7.204218750000001,-7.204218750000001,5.2115625,12616.6875
403737,-6.437812500000001,-6.437812500000001,4.5984375,12616.71875
403738,-6.284531250000001,-5.8246875000000005,4.44515625,12616.75
403739,-6.1312500000000005,-5.67140625,4.291875,12616.78125
403740,-6.1312500000000005,-5.9779687500000005,4.5984375,12616.8125
403741,-6.1312500000000005,-6.1312500000000005,4.75171875,12616.84375
403742,-6.1312500000000005,-6.1312500000000005,4.5984375,12616.875
403743,-6.1312500000000005,-5.9779687500000005,4.5984375,12616.90625
403744,-5.9779687500000005,-5.8246875000000005,4.44515625,12616.9375
403745,-6.1312500000000005,-5.9779687500000005,4.75171875,12616.96875
403746,-6.1312500000000005,-6.1312500000000005,4.5984375,12617.0
403747,-5.9779687500000005,-6.1312500000000005,4.5984375,12617.03125
403748,-5.9779687500000005,-6.1312500000000005,4.5984375,12617.0625
403749,-5.9779687500000005,-6.1312500000000005,4.75171875,12617.09375
403750,-6.1312500000000005,-6.591093750000001,4.905,12617.125
403751,-5.9779687500000005,-6.437812500000001,5.05828125,12617.15625
403752,-5.9779687500000005,-6.437812500000001,4.905,12617.1875
403753,-5.8246875000000005,-6.284531250000001,4.75171875,12617.21875
403754,-5.8246875000000005,-6.1312500000000005,4.5984375,12617.25
403755,-5.67140625,-6.284531250000001,4.75171875,12617.28125
403756,-5.67140625,-6.284531250000001,4.5984375,12617.3125
403757,-5.8246875000000005,-6.284531250000001,4.75171875,12617.34375
403758,-5.9779687500000005,-6.437812500000001,4.905,12617.375
403759,-5.8246875000000005,-6.437812500000001,4.905,12617.40625
403760,-5.67140625,-6.284531250000001,4.75171875,12617.4375
403761,-5.67140625,-6.1312500000000005,4.75171875,12617.46875
403762,-5.8246875000000005,-6.284531250000001,4.75171875,12617.5
403763,-5.8246875000000005,-6.1312500000000005,4.75171875,12617.53125
403764,-5.67140625,-6.437812500000001,4.75171875,12617.5625
403765,-5.8246875000000005,-6.437812500000001,4.905,12617.59375
403766,-5.8246875000000005,-6.437812500000001,4.905,12617.625
403767,-5.67140625,-6.284531250000001,4.905,12617.65625
403768,-5.67140625,-6.437812500000001,4.75171875,12617.6875
403769,-5.8246875000000005,-6.437812500000001,4.905,12617.71875
403770,-5.67140625,-6.437812500000001,4.75171875,12617.75
403771,-5.67140625,-6.284531250000001,4.75171875,12617.78125
403772,-5.67140625,-6.284531250000001,4.5984375,12617.8125
403773,-5.67140625,-6.284531250000001,4.75171875,12617.84375
403774,-5.8246875000000005,-6.437812500000001,4.75171875,12617.875
403775,-5.67140625,-6.437812500000001,4.75171875,12617.90625
403776,-5.67140625,-6.437812500000001,4.5984375,12617.9375
403777,-5.67140625,-6.437812500000001,4.5984375,12617.96875
403778,-5.67140625,-6.437812500000001,4.5984375,12618.0
403779,-5.67140625,-6.437812500000001,4.5984375,12618.03125
403780,-5.67140625,-6.437812500000001,4.5984375,12618.0625
403781,-5.67140625,-6.437812500000001,4.5984375,12618.09375
403782,-5.8246875000000005,-6.437812500000001,4.5984375,12618.125
403783,-5.67140625,-6.437812500000001,4.5984375,12618.15625
403784,-5.8246875000000005,-6.437812500000001,4.5984375,12618.1875
403785,-5.8246875000000005,-6.437812500000001,4.75171875,12618.21875
403786,-5.8246875000000005,-6.284531250000001,4.75171875,12618.25
403787,-5.67140625,-6.284531250000001,4.75171875,12618.28125
403788,-5.8246875000000005,-6.284531250000001,4.75171875,12618.3125
403789,-5.8246875000000005,-6.437812500000001,4.75171875,12618.34375
403790,-5.8246875000000005,-6.284531250000001,4.75171875,12618.375
403791,-5.8246875000000005,-6.284531250000001,4.905,12618.40625
403792,-5.8246875000000005,-6.284531250000001,4.75171875,12618.4375
403793,-5.8246875000000005,-6.284531250000001,4.5984375,12618.46875
403794,-5.8246875000000005,-6.284531250000001,4.5984375,12618.5
403795,-5.9779687500000005,-6.437812500000001,4.44515625,12618.53125
403796,-5.8246875000000005,-6.437812500000001,4.44515625,12618.5625
403797,-5.518125,-6.437812500000001,4.13859375,12618.59375
403798,-5.67140625,-6.437812500000001,4.291875,12618.625
403799,-5.9779687500000005,-6.591093750000001,4.291875,12618.65625
403800,-6.1312500000000005,-6.744375000000001,4.5984375,12618.6875
403801,-5.9779687500000005,-6.897656250000001,4.5984375,12618.71875
403802,-5.67140625,-6.744375000000001,4.44515625,12618.75
403803,-5.518125,-6.591093750000001,4.44515625,12618.78125
403804,-5.36484375,-6.591093750000001,4.5984375,12618.8125
403805,-5.518125,-6.897656250000001,4.905,12618.84375
403806,-5.36484375,-6.897656250000001,5.2115625,12618.875
403807,-5.36484375,-6.744375000000001,5.36484375,12618.90625
403808,-5.36484375,-6.744375000000001,5.2115625,12618.9375
403809,-5.36484375,-6.897656250000001,5.2115625,12618.96875
403810,-5.2115625,-6.744375000000001,4.905,12619.0
403811,-4.905,-6.591093750000001,4.5984375,12619.03125
403812,-4.44515625,-6.1312500000000005,4.44515625,12619.0625
403813,-4.291875,-6.1312500000000005,4.44515625,12619.09375
403814,-4.5984375,-6.284531250000001,4.5984375,12619.125
403815,-7.51078125,-7.51078125,4.44515625,12619.15625
403816,-8.123906250000001,-7.6640625,4.291875,12619.1875
403817,-6.284531250000001,-8.123906250000001,4.13859375,12619.21875
403818,-5.518125,-6.897656250000001,4.291875,12619.25
403819,-5.2115625,-5.2115625,3.3721875000000003,12619.28125
403820,-5.36484375,-5.67140625,3.5254687500000004,12619.3125
403821,-5.9779687500000005,-6.437812500000001,3.83203125,12619.34375
403822,-7.050937500000001,-7.204218750000001,4.44515625,12619.375
403823,-6.897656250000001,-7.204218750000001,4.44515625,12619.40625
403824,-6.437812500000001,-6.284531250000001,3.9853125,12619.4375
403825,-6.1312500000000005,-6.1312500000000005,3.9853125,12619.46875
403826,-6.284531250000001,-6.284531250000001,3.9853125,12619.5
403827,-6.437812500000001,-6.437812500000001,3.9853125,12619.53125
403828,-6.437812500000001,-6.437812500000001,4.13859375,12619.5625
403829,-6.591093750000001,-6.284531250000001,4.291875,12619.59375
403830,-6.437812500000001,-6.284531250000001,4.44515625,12619.625
403831,-6.284531250000001,-6.284531250000001,4.291875,12619.65625
403832,-6.284531250000001,-6.284531250000001,4.13859375,12619.6875
403833,-6.284531250000001,-6.284531250000001,3.9853125,12619.71875
403834,-6.284531250000001,-6.1312500000000005,3.83203125,12619.75
403835,-6.437812500000001,-6.284531250000001,3.83203125,12619.78125
403836,-6.591093750000001,-6.437812500000001,3.83203125,12619.8125
403837,-6.591093750000001,-6.437812500000001,3.67875,12619.84375
403838,-6.591093750000001,-6.437812500000001,3.67875,12619.875
403839,-6.591093750000001,-6.437812500000001,3.67875,12619.90625
403840,-6.591093750000001,-6.284531250000001,3.5254687500000004,12619.9375
403841,-6.591093750000001,-6.437812500000001,3.5254687500000004,12619.96875
403842,-6.437812500000001,-7.050937500000001,4.75171875,12620.0
403843,-5.9779687500000005,-7.050937500000001,5.05828125,12620.03125
403844,-5.36484375,-6.284531250000001,4.44515625,12620.0625
403845,-5.518125,-5.8246875000000005,3.67875,12620.09375
403846,-5.67140625,-5.9779687500000005,3.83203125,12620.125
403847,-5.67140625,-6.744375000000001,4.44515625,12620.15625
403848,-5.67140625,-6.744375000000001,4.5984375,12620.1875
403849,-5.9779687500000005,-6.744375000000001,4.291875,12620.21875
403850,-5.8246875000000005,-6.744375000000001,3.83203125,12620.25
403851,-5.67140625,-6.744375000000001,3.67875,12620.28125
403852,-5.518125,-6.744375000000001,3.3721875000000003,12620.3125
403853,-5.67140625,-6.744375000000001,3.3721875000000003,12620.34375
403854,-5.9779687500000005,-7.204218750000001,3.67875,12620.375
403855,-6.284531250000001,-7.3575,3.83203125,12620.40625
403856,-6.437812500000001,-7.3575,3.83203125,12620.4375
403857,-6.1312500000000005,-7.204218750000001,3.67875,12620.46875
403858,-6.1312500000000005,-7.050937500000001,3.5254687500000004,12620.5
403859,-5.9779687500000005,-7.050937500000001,3.3721875000000003,12620.53125
403860,-5.8246875000000005,-7.3575,3.5254687500000004,12620.5625
403861,-5.67140625,-7.204218750000001,3.5254687500000004,12620.59375
403862,-5.518125,-7.050937500000001,4.13859375,12620.625
403863,-5.67140625,-7.050937500000001,4.44515625,12620.65625
403864,-5.67140625,-7.204218750000001,4.13859375,12620.6875
403865,-5.36484375,-7.3575,3.9853125,12620.71875
403866,-5.2115625,-7.050937500000001,3.9853125,12620.75
403867,-4.75171875,-6.591093750000001,3.9853125,12620.78125
403868,-4.5984375,-6.437812500000001,3.83203125,12620.8125
403869,-4.291875,-6.591093750000001,4.13859375,12620.84375
403870,-5.9779687500000005,-7.050937500000001,3.9853125,12620.875
403871,-7.81734375,-7.3575,3.5254687500000004,12620.90625
403872,-6.591093750000001,-8.2771875,3.83203125,12620.9375
403873,-6.284531250000001,-6.437812500000001,3.67875,12620.96875
403874,-5.9779687500000005,-6.1312500000000005,3.5254687500000004,12621.0
403875,-5.9779687500000005,-6.284531250000001,3.67875,12621.03125
403876,-6.284531250000001,-6.437812500000001,4.13859375,12621.0625
403877,-6.744375000000001,-6.897656250000001,4.75171875,12621.09375
403878,-6.284531250000001,-6.591093750000001,4.44515625,12621.125
403879,-6.1312500000000005,-6.1312500000000005,4.13859375,12621.15625
403880,-5.9779687500000005,-5.67140625,3.83203125,12621.1875
403881,-6.1312500000000005,-5.8246875000000005,3.9853125,12621.21875
403882,-6.437812500000001,-6.284531250000001,4.291875,12621.25
403883,-6.437812500000001,-6.284531250000001,4.5984375,12621.28125
403884,-6.437812500000001,-6.1312500000000005,4.75171875,12621.3125
403885,-5.9779687500000005,-5.8246875000000005,4.44515625,12621.34375
403886,-5.9779687500000005,-5.8246875000000005,4.44515625,12621.375
403887,-6.1312500000000005,-5.9779687500000005,4.44515625,12621.40625
403888,-6.437812500000001,-6.1312500000000005,4.5984375,12621.4375
403889,-6.437812500000001,-6.1312500000000005,4.5984375,12621.46875
403890,-6.591093750000001,-6.284531250000001,4.291875,12621.5
403891,-6.437812500000001,-6.284531250000001,3.9853125,12621.53125
403892,-6.437812500000001,-6.1312500000000005,3.67875,12621.5625
403893,-6.591093750000001,-6.1312500000000005,3.67875,12621.59375
403894,-6.591093750000001,-6.284531250000001,3.83203125,12621.625
403895,-6.591093750000001,-6.284531250000001,3.9853125,12621.65625
403896,-6.744375000000001,-6.1312500000000005,3.9853125,12621.6875
403897,-6.744375000000001,-6.284531250000001,3.9853125,12621.71875
403898,-6.591093750000001,-6.591093750000001,4.13859375,12621.75
403899,-6.437812500000001,-6.744375000000001,4.291875,12621.78125
403900,-5.9779687500000005,-6.744375000000001,4.44515625,12621.8125
403901,-6.1312500000000005,-6.744375000000001,4.291875,12621.84375
403902,-5.518125,-6.591093750000001,3.9853125,12621.875
403903,-5.518125,-6.284531250000001,3.67875,12621.90625
403904,-5.67140625,-6.1312500000000005,3.67875,12621.9375
403905,-5.67140625,-6.591093750000001,4.291875,12621.96875
403906,-5.8246875000000005,-6.744375000000001,4.44515625,12622.0
403907,-5.9779687500000005,-7.050937500000001,4.13859375,12622.03125
403908,-5.9779687500000005,-7.050937500000001,3.83203125,12622.0625
403909,-5.8246875000000005,-7.204218750000001,3.83203125,12622.09375
403910,-5.67140625,-7.204218750000001,3.83203125,12622.125
403911,-5.67140625,-7.204218750000001,3.83203125,12622.15625
403912,-5.518125,-7.204218750000001,4.13859375,12622.1875
403913,-5.36484375,-7.050937500000001,4.5984375,12622.21875
403914,-5.36484375,-7.204218750000001,4.905,12622.25
403915,-5.518125,-7.050937500000001,4.905,12622.28125
403916,-5.2115625,-7.050937500000001,4.905,12622.3125
403917,-5.2115625,-6.744375000000001,4.44515625,12622.34375
403918,-5.05828125,-6.744375000000001,4.44515625,12622.375
403919,-5.05828125,-6.897656250000001,4.291875,12622.40625
403920,-5.05828125,-6.897656250000001,4.44515625,12622.4375
403921,-5.05828125,-6.897656250000001,4.5984375,12622.46875
403922,-4.905,-6.591093750000001,4.75171875,12622.5
403923,-4.5984375,-6.284531250000001,4.75171875,12622.53125
403924,-4.44515625,-6.284531250000001,4.75171875,12622.5625
403925,-4.44515625,-6.284531250000001,4.905,12622.59375
403926,-4.5984375,-6.437812500000001,5.05828125,12622.625
403927,-6.1312500000000005,-7.204218750000001,5.05828125,12622.65625
403928,-7.204218750000001,-8.123906250000001,4.291875,12622.6875
403929,-6.744375000000001,-8.123906250000001,4.5984375,12622.71875
403930,-5.9779687500000005,-6.1312500000000005,4.44515625,12622.75
403931,-5.8246875000000005,-5.8246875000000005,4.44515625,12622.78125
403932,-5.9779687500000005,-6.1312500000000005,4.5984375,12622.8125
403933,-6.1312500000000005,-6.591093750000001,4.5984375,12622.84375
403934,-6.284531250000001,-6.591093750000001,4.291875,12622.875
403935,-5.9779687500000005,-6.284531250000001,3.9853125,12622.90625
403936,-5.9779687500000005,-6.284531250000001,4.13859375,12622.9375
403937,-5.67140625,-6.284531250000001,4.291875,12622.96875
403938,-5.8246875000000005,-6.437812500000001,4.5984375,12623.0
403939,-5.8246875000000005,-6.284531250000001,4.5984375,12623.03125
403940,-5.67140625,-5.8246875000000005,4.5984375,12623.0625
403941,-5.8246875000000005,-5.67140625,4.75171875,12623.09375
403942,-5.9779687500000005,-5.8246875000000005,4.905,12623.125
403943,-6.284531250000001,-6.1312500000000005,5.05828125,12623.15625
403944,-6.284531250000001,-6.284531250000001,5.05828125,12623.1875
403945,-6.284531250000001,-6.284531250000001,5.05828125,12623.21875
403946,-6.284531250000001,-6.284531250000001,5.05828125,12623.25
403947,-5.9779687500000005,-5.8246875000000005,4.905,12623.28125
403948,-5.67140625,-5.518125,4.5984375,12623.3125
403949,-5.9779687500000005,-5.67140625,4.75171875,12623.34375
403950,-6.284531250000001,-5.8246875000000005,4.905,12623.375
403951,-6.437812500000001,-5.8246875000000005,4.905,12623.40625
403952,-6.284531250000001,-5.8246875000000005,4.5984375,12623.4375
403953,-6.284531250000001,-5.9779687500000005,4.291875,12623.46875
403954,-6.284531250000001,-5.9779687500000005,4.13859375,12623.5
403955,-6.437812500000001,-5.67140625,4.13859375,12623.53125
403956,-6.591093750000001,-5.518125,3.9853125,12623.5625
403957,-6.744375000000001,-6.591093750000001,4.291875,12623.59375
403958,-6.744375000000001,-7.81734375,5.8246875000000005,12623.625
403959,-6.437812500000001,-7.51078125,5.36484375,12623.65625
403960,-5.8246875000000005,-6.437812500000001,3.83203125,12623.6875
403961,-5.8246875000000005,-5.9779687500000005,3.67875,12623.71875
403962,-5.67140625,-6.284531250000001,4.291875,12623.75
403963,-5.67140625,-6.744375000000001,4.5984375,12623.78125
403964,-5.67140625,-6.744375000000001,4.291875,12623.8125
403965,-5.518125,-6.744375000000001,3.9853125,12623.84375
403966,-5.518125,-6.897656250000001,3.83203125,12623.875
403967,-5.518125,-7.204218750000001,3.83203125,12623.90625
403968,-5.67140625,-7.204218750000001,3.9853125,12623.9375
403969,-5.8246875000000005,-7.3575,4.291875,12623.96875
403970,-5.67140625,-7.204218750000001,4.905,12624.0
403971,-6.1312500000000005,-7.050937500000001,4.905,12624.03125
403972,-5.518125,-6.897656250000001,4.44515625,12624.0625
403973,-5.2115625,-6.591093750000001,4.44515625,12624.09375
403974,-5.05828125,-6.591093750000001,4.291875,12624.125
403975,-5.2115625,-6.744375000000001,4.291875,12624.15625
403976,-5.2115625,-6.897656250000001,4.13859375,12624.1875
403977,-5.2115625,-6.897656250000001,4.44515625,12624.21875
403978,-4.905,-6.591093750000001,4.5984375,12624.25
403979,-4.905,-6.437812500000001,4.5984375,12624.28125
403980,-4.5984375,-6.284531250000001,4.5984375,12624.3125
403981,-4.5984375,-6.284531250000001,4.5984375,12624.34375
403982,-4.5984375,-6.284531250000001,4.905,12624.375
403983,-4.905,-6.744375000000001,4.905,12624.40625
403984,-6.1312500000000005,-7.3575,5.05828125,12624.4375
403985,-7.3575,-8.58375,4.44515625,12624.46875
403986,-7.050937500000001,-8.2771875,4.5984375,12624.5
403987,-5.8246875000000005,-6.437812500000001,4.44515625,12624.53125
403988,-5.36484375,-5.9779687500000005,4.291875,12624.5625
403989,-5.36484375,-6.437812500000001,4.44515625,12624.59375
403990,-5.8246875000000005,-6.897656250000001,4.291875,12624.625
403991,-6.1312500000000005,-6.897656250000001,4.44515625,12624.65625
403992,-5.8246875000000005,-6.437812500000001,4.44515625,12624.6875
403993,-5.518125,-5.9779687500000005,4.44515625,12624.71875
403994,-5.518125,-5.8246875000000005,4.44515625,12624.75
403995,-5.67140625,-5.8246875000000005,4.44515625,12624.78125
403996,-5.9779687500000005,-5.9779687500000005,4.44515625,12624.8125
403997,-6.437812500000001,-6.1312500000000005,4.5984375,12624.84375
403998,-6.591093750000001,-6.591093750000001,4.5984375,12624.875
403999,-6.591093750000001,-6.744375000000001,4.5984375,12624.90625
404000,-6.1312500000000005,-6.284531250000001,4.44515625,12624.9375
404001,-5.9779687500000005,-5.9779687500000005,4.13859375,12624.96875
404002,-5.9779687500000005,-5.518125,4.291875,12625.0
404003,-6.1312500000000005,-5.8246875000000005,4.44515625,12625.03125
404004,-6.284531250000001,-5.8246875000000005,4.44515625,12625.0625
404005,-6.437812500000001,-6.1312500000000005,4.5984375,12625.09375
404006,-6.591093750000001,-6.1312500000000005,4.44515625,12625.125
404007,-6.437812500000001,-5.8246875000000005,4.291875,12625.15625
404008,-6.437812500000001,-5.9779687500000005,4.44515625,12625.1875
404009,-6.437812500000001,-5.9779687500000005,4.44515625,12625.21875
404010,-6.284531250000001,-5.8246875000000005,4.44515625,12625.25
404011,-6.1312500000000005,-5.67140625,4.44515625,12625.28125
404012,-5.9779687500000005,-5.2115625,4.291875,12625.3125
404013,-6.437812500000001,-5.36484375,4.75171875,12625.34375
404014,-6.591093750000001,-5.67140625,4.75171875,12625.375
404015,-6.744375000000001,-7.204218750000001,5.518125,12625.40625
404016,-6.744375000000001,-7.970625,6.1312500000000005,12625.4375
404017,-6.744375000000001,-7.6640625,6.1312500000000005,12625.46875
404018,-5.8246875000000005,-5.9779687500000005,4.291875,12625.5
404019,-5.518125,-5.518125,3.9853125,12625.53125
404020,-5.2115625,-5.36484375,4.291875,12625.5625
404021,-5.05828125,-5.8246875000000005,4.44515625,12625.59375
404022,-5.2115625,-6.744375000000001,4.13859375,12625.625
404023,-5.2115625,-7.204218750000001,3.83203125,12625.65625
404024,-5.518125,-7.204218750000001,3.9853125,12625.6875
404025,-5.67140625,-7.050937500000001,4.5984375,12625.71875
404026,-5.518125,-7.050937500000001,4.905,12625.75
404027,-6.284531250000001,-7.050937500000001,5.2115625,12625.78125
404028,-5.67140625,-6.897656250000001,4.75171875,12625.8125
404029,-5.36484375,-6.591093750000001,4.5984375,12625.84375
404030,-5.2115625,-6.284531250000001,4.44515625,12625.875
404031,-5.05828125,-6.284531250000001,4.291875,12625.90625
404032,-5.2115625,-6.744375000000001,4.44515625,12625.9375
404033,-5.36484375,-6.897656250000001,4.5984375,12625.96875
404034,-5.2115625,-6.744375000000001,4.75171875,12626.0
404035,-5.05828125,-6.284531250000001,4.75171875,12626.03125
404036,-5.05828125,-6.1312500000000005,4.75171875,12626.0625
404037,-5.05828125,-6.1312500000000005,4.75171875,12626.09375
404038,-5.05828125,-6.284531250000001,4.44515625,12626.125
404039,-4.905,-6.284531250000001,4.5984375,12626.15625
404040,-4.75171875,-6.437812500000001,4.905,12626.1875
404041,-5.67140625,-6.897656250000001,5.36484375,12626.21875
404042,-7.51078125,-7.81734375,4.75171875,12626.25
404043,-7.204218750000001,-8.123906250000001,4.291875,12626.28125
404044,-6.744375000000001,-7.51078125,4.5984375,12626.3125
404045,-6.1312500000000005,-6.437812500000001,4.905,12626.34375
404046,-5.8246875000000005,-6.284531250000001,4.75171875,12626.375
404047,-5.67140625,-6.284531250000001,4.13859375,12626.40625
404048,-5.8246875000000005,-6.1312500000000005,3.5254687500000004,12626.4375
404049,-5.8246875000000005,-5.9779687500000005,3.5254687500000004,12626.46875
404050,-6.1312500000000005,-5.8246875000000005,3.83203125,12626.5
404051,-6.284531250000001,-5.9779687500000005,4.13859375,12626.53125
404052,-6.284531250000001,-6.1312500000000005,4.291875,12626.5625
404053,-6.591093750000001,-6.591093750000001,4.13859375,12626.59375
404054,-6.744375000000001,-6.744375000000001,4.44515625,12626.625
404055,-6.591093750000001,-6.591093750000001,4.75171875,12626.65625
404056,-6.1312500000000005,-6.284531250000001,4.5984375,12626.6875
404057,-5.67140625,-5.36484375,4.291875,12626.71875
404058,-5.67140625,-5.518125,4.44515625,12626.75
404059,-5.67140625,-5.8246875000000005,4.5984375,12626.78125
404060,-6.1312500000000005,-5.9779687500000005,4.5984375,12626.8125
404061,-6.1312500000000005,-5.9779687500000005,4.75171875,12626.84375
404062,-6.284531250000001,-6.1312500000000005,4.75171875,12626.875
404063,-5.9779687500000005,-5.9779687500000005,4.5984375,12626.90625
404064,-5.9779687500000005,-5.8246875000000005,4.5984375,12626.9375
404065,-5.8246875000000005,-5.67140625,4.5984375,12626.96875
404066,-5.8246875000000005,-5.67140625,4.75171875,12627.0
404067,-5.9779687500000005,-5.518125,4.75171875,12627.03125
404068,-6.1312500000000005,-5.36484375,4.905,12627.0625
404069,-6.1312500000000005,-5.518125,4.905,12627.09375
404070,-6.591093750000001,-6.591093750000001,5.2115625,12627.125
404071,-6.744375000000001,-7.51078125,5.9779687500000005,12627.15625
404072,-6.897656250000001,-8.123906250000001,6.591093750000001,12627.1875
404073,-6.1312500000000005,-6.284531250000001,4.5984375,12627.21875
404074,-5.67140625,-5.518125,4.13859375,12627.25
404075,-5.36484375,-5.05828125,3.9853125,12627.28125
404076,-5.2115625,-5.36484375,4.291875,12627.3125
404077,-5.518125,-6.591093750000001,4.291875,12627.34375
404078,-5.9779687500000005,-7.6640625,3.9853125,12627.375
404079,-6.1312500000000005,-7.6640625,3.83203125,12627.40625
404080,-5.9779687500000005,-7.204218750000001,4.44515625,12627.4375
404081,-5.8246875000000005,-6.897656250000001,4.75171875,12627.46875
404082,-5.8246875000000005,-6.897656250000001,5.518125,12627.5
404083,-5.518125,-6.744375000000001,4.905,12627.53125
404084,-5.2115625,-6.591093750000001,5.05828125,12627.5625
404085,-4.905,-5.9779687500000005,4.75171875,12627.59375
404086,-4.5984375,-5.9779687500000005,4.905,12627.625
404087,-4.5984375,-6.284531250000001,4.905,12627.65625
404088,-4.905,-6.437812500000001,5.2115625,12627.6875
404089,-4.5984375,-6.437812500000001,5.36484375,12627.71875
404090,-4.44515625,-5.8246875000000005,5.05828125,12627.75
404091,-4.291875,-5.67140625,5.05828125,12627.78125
404092,-4.13859375,-5.67140625,5.05828125,12627.8125
404093,-4.291875,-5.8246875000000005,5.2115625,12627.84375
404094,-5.05828125,-7.050937500000001,5.36484375,12627.875
404095,-9.5034375,-8.8903125,4.5984375,12627.90625
404096,-8.430468750000001,-9.5034375,4.5984375,12627.9375
404097,-6.284531250000001,-7.51078125,5.67140625,12627.96875
404098,-5.67140625,-6.1312500000000005,4.75171875,12628.0
404099,-5.36484375,-5.8246875000000005,4.13859375,12628.03125
404100,-5.2115625,-5.67140625,3.2189062500000003,12628.0625
404101,-5.518125,-5.67140625,3.0656250000000003,12628.09375
404102,-6.284531250000001,-5.67140625,3.2189062500000003,12628.125
404103,-6.744375000000001,-5.9779687500000005,3.9853125,12628.15625
404104,-6.591093750000001,-6.1312500000000005,4.291875,12628.1875
404105,-6.744375000000001,-6.437812500000001,4.44515625,12628.21875
404106,-6.744375000000001,-6.591093750000001,4.44515625,12628.25
404107,-6.437812500000001,-6.284531250000001,4.5984375,12628.28125
404108,-5.8246875000000005,-5.67140625,4.5984375,12628.3125
404109,-5.8246875000000005,-5.518125,4.44515625,12628.34375
404110,-5.9779687500000005,-5.518125,4.5984375,12628.375
404111,-5.9779687500000005,-5.67140625,4.44515625,12628.40625
404112,-6.1312500000000005,-5.67140625,4.5984375,12628.4375
404113,-6.284531250000001,-5.67140625,4.44515625,12628.46875
404114,-6.437812500000001,-5.8246875000000005,4.44515625,12628.5
404115,-6.437812500000001,-6.1312500000000005,4.291875,12628.53125
404116,-6.591093750000001,-6.1312500000000005,4.44515625,12628.5625
404117,-6.437812500000001,-5.67140625,4.44515625,12628.59375
404118,-6.284531250000001,-5.518125,3.9853125,12628.625
404119,-6.437812500000001,-5.67140625,3.9853125,12628.65625
404120,-7.204218750000001,-6.437812500000001,4.13859375,12628.6875
404121,-7.3575,-7.204218750000001,4.5984375,12628.71875
404122,-7.51078125,-8.58375,5.9779687500000005,12628.75
404123,-6.744375000000001,-7.204218750000001,4.5984375,12628.78125
404124,-6.1312500000000005,-6.284531250000001,3.5254687500000004,12628.8125
404125,-5.36484375,-5.8246875000000005,2.9123437500000002,12628.84375
404126,-5.2115625,-5.9779687500000005,2.9123437500000002,12628.875
