x,y,z,t,resultant
-3.0656250000000003,-8.737031250000001,0.15328125,6835.28125,9.260521953200216
-3.5254687500000004,-8.8903125,0.15328125,6835.3125,9.56504476709254
-3.67875,-8.8903125,0.3065625,6835.34375,9.626257760758461
-3.5254687500000004,-8.58375,0.3065625,6835.375,9.2845933963816
-3.3721875000000003,-8.2771875,0.45984375,6835.40625,8.94957751627006
-3.83203125,-9.043593750000001,0.613125,6835.4375,9.841086001130192
-3.83203125,-8.8903125,0.613125,6835.46875,9.700414533114438
-4.13859375,-9.656718750000001,1.07296875,6835.5,10.560844529800503
-4.44515625,-10.423125,1.37953125,6835.53125,11.415080171521602
-4.291875,-12.569062500000001,1.6860937500000002,6835.5625,13.38822001904362
-3.3721875000000003,-12.262500000000001,2.1459375,6835.59375,12.89750373285709
-3.0656250000000003,-11.18953125,2.29921875,6835.625,11.827513394441924
-3.0656250000000003,-7.51078125,2.1459375,6835.65625,8.391360996875466
-3.5254687500000004,-6.897656250000001,1.839375,6835.6875,7.9617769399183524
-3.5254687500000004,-6.897656250000001,1.22625,6835.71875,7.842849017601361
-3.5254687500000004,-8.737031250000001,0.9196875,6835.75,9.466280688230166
-3.5254687500000004,-10.57640625,0.9196875,6835.78125,11.186381191874425
-3.0656250000000003,-10.57640625,1.839375,6835.8125,11.164305898545106
-4.44515625,-9.043593750000001,1.6860937500000002,6835.84375,10.217089318183637
-4.44515625,-8.2771875,1.839375,6835.875,9.573638147940171
-4.291875,-8.430468750000001,1.839375,6835.90625,9.637234808334629
-4.5984375,-8.123906250000001,1.839375,6835.9375,9.514556247709104
-2.7590625,-7.6640625,2.29921875,6835.96875,8.46384586007827
-2.29921875,-8.2771875,2.1459375,6836.0,8.854563090543433
-3.67875,-8.123906250000001,1.839375,6836.03125,9.105731970133652
-2.4525,-7.51078125,1.99265625,6836.0625,8.148452010413733
-2.7590625,-8.123906250000001,2.4525,6836.09375,8.923286103655723
-4.5984375,-9.96328125,1.5328125000000001,6836.125,11.079806625937298
-3.9853125,-9.96328125,1.6860937500000002,6836.15625,10.862439924945356
-3.83203125,-11.03625,1.5328125000000001,6836.1875,11.7827327782494
-2.9123437500000002,-12.41578125,1.6860937500000002,6836.21875,12.863758482644359
-3.2189062500000003,-12.72234375,1.6860937500000002,6836.25,13.231111067224937
-3.5254687500000004,-9.196875,1.99265625,6836.28125,10.048985949015734
-2.9123437500000002,-7.81734375,2.29921875,6836.3125,8.653266220577041
-3.67875,-6.897656250000001,0.9196875,6836.34375,7.8712571043843
-3.2189062500000003,-7.3575,0.613125,6836.375,8.054196791854173
-3.67875,-8.8903125,0.613125,6836.40625,9.640891046774735
-3.9853125,-11.3428125,1.07296875,6836.4375,12.070350992050276
-3.83203125,-11.3428125,1.22625,6836.46875,12.035262688185615
-3.83203125,-9.5034375,0.7664062500000001,6836.5,10.27556160788411
-3.67875,-8.2771875,0.9196875,6836.53125,9.104441749515042
-3.2189062500000003,-8.123906250000001,0.7664062500000001,6836.5625,8.771920470747396
-3.3721875000000003,-8.737031250000001,0.7664062500000001,6836.59375,9.396528196023887
-3.3721875000000003,-8.8903125,0.7664062500000001,6836.625,9.5392181767088
-3.2189062500000003,-8.58375,0.9196875,6836.65625,9.213465504708058
-3.67875,-8.58375,0.9196875,6836.6875,9.384017834736689
-3.83203125,-8.8903125,0.7664062500000001,6836.71875,9.71130775893092
-3.67875,-9.5034375,0.613125,6836.75,10.209037571903202
-3.5254687500000004,-9.656718750000001,0.7664062500000001,6836.78125,10.30866264186908
-3.9853125,-10.57640625,1.07296875,6836.8125,11.353164617240951
-4.5984375,-12.72234375,1.22625,6836.84375,13.58334815121332
-4.13859375,-12.72234375,1.5328125000000001,6836.875,13.46608714069753
-3.2189062500000003,-11.3428125,2.1459375,6836.90625,11.984398216445896
-2.60578125,-8.8903125,2.4525,6836.9375,9.583449719203822
-3.2189062500000003,-5.8246875000000005,2.1459375,6836.96875,6.9923808300786625
-3.0656250000000003,-6.897656250000001,1.22625,6837.0,7.6471829745527256
-3.0656250000000003,-8.430468750000001,0.9196875,6837.03125,9.017576452850722
-3.0656250000000003,-11.649375000000001,0.7664062500000001,6837.0625,12.070350992050276
-3.0656250000000003,-11.03625,1.22625,6837.09375,11.519572898576797
-4.13859375,-8.2771875,1.839375,6837.125,9.435204901236661
-3.9853125,-7.970625,1.6860937500000002,6837.15625,9.069536413018602
-4.13859375,-7.970625,1.6860937500000002,6837.1875,9.137928280083683
-3.0656250000000003,-7.51078125,1.6860937500000002,6837.21875,8.28569874903533
-2.7590625,-7.81734375,1.6860937500000002,6837.25,8.459680922963901
-3.3721875000000003,-7.970625,1.6860937500000002,6837.28125,8.817336534326582
-3.83203125,-7.81734375,1.5328125000000001,6837.3125,8.839957068153492
-4.13859375,-7.970625,1.37953125,6837.34375,9.086359424317896
-4.5984375,-9.043593750000001,1.5328125000000001,6837.375,10.260688549829469
-4.44515625,-10.1165625,1.5328125000000001,6837.40625,11.155884772776947
-4.291875,-12.41578125,1.37953125,6837.4375,13.208895545548202
-3.67875,-13.488750000000001,1.839375,6837.46875,14.101875000000001
-3.5254687500000004,-13.182187500000001,1.99265625,6837.5,13.790202178468846
-3.67875,-8.123906250000001,2.29921875,6837.53125,9.209639579356004
-3.3721875000000003,-6.897656250000001,1.99265625,6837.5625,7.932212125818648
-2.29921875,-6.744375000000001,1.6860937500000002,6837.59375,7.322288790724225
-3.67875,-9.5034375,0.7664062500000001,6837.625,10.219388651917752
-3.83203125,-11.18953125,1.07296875,6837.65625,11.876082478417691
-4.13859375,-10.423125,1.22625,6837.6875,11.281541652436696
-3.3721875000000003,-9.656718750000001,1.07296875,6837.71875,10.284703568418218
-2.29921875,-9.350156250000001,0.7664062500000001,6837.75,9.65915147928661
-3.3721875000000003,-8.123906250000001,0.15328125,6837.78125,8.797328937555244
-3.9853125,-7.970625,0.15328125,6837.8125,8.912747822915378
-4.44515625,-8.430468750000001,0.0,6837.84375,9.530593760707706
-4.291875,-8.58375,0.15328125,6837.875,9.598148270355411
-3.3721875000000003,-8.58375,0.45984375,6837.90625,9.233843667296426
-3.0656250000000003,-9.350156250000001,0.7664062500000001,6837.9375,9.86969386962322
-3.2189062500000003,-9.656718750000001,0.7664062500000001,6837.96875,10.207886803982973
-3.0656250000000003,-9.656718750000001,0.7664062500000001,6838.0,10.160593102632625
-3.5254687500000004,-9.96328125,0.9196875,6838.03125,10.608568625007068
-4.5984375,-11.80265625,1.22625,6838.0625,12.726036738103906
-3.9853125,-12.262500000000001,1.6860937500000002,6838.09375,13.00363541885289
-3.67875,-11.649375000000001,1.99265625,6838.125,12.377876166119497
-2.4525,-8.2771875,2.4525,6838.15625,8.974483016316665
-2.4525,-6.591093750000001,2.1459375,6838.1875,7.352708400664024
-3.0656250000000003,-6.897656250000001,1.22625,6838.21875,7.6471829745527256
-3.3721875000000003,-10.1165625,0.7664062500000001,6838.25,10.691298512884279
-3.3721875000000003,-10.7296875,0.9196875,6838.28125,11.284665147024468
-3.83203125,-8.737031250000001,1.6860937500000002,6838.3125,9.68829658393271
-3.9853125,-7.970625,2.1459375,6838.34375,9.166167485224538
-3.83203125,-7.6640625,1.99265625,6838.375,8.797328937555244
-3.5254687500000004,-8.2771875,1.839375,6838.40625,9.182813469084941
-3.5254687500000004,-7.81734375,1.6860937500000002,6838.4375,8.739719981022258
-3.2189062500000003,-8.430468750000001,1.5328125000000001,6838.46875,9.153342283077361
-3.0656250000000003,-8.430468750000001,1.5328125000000001,6838.5,9.100569990143905
-3.83203125,-8.430468750000001,1.22625,6838.53125,9.341357284046207
-4.13859375,-8.58375,1.37953125,6838.5625,9.628698186139475
-4.13859375,-9.196875,1.5328125000000001,6838.59375,10.200979470292072
-4.13859375,-10.57640625,1.5328125000000001,6838.625,11.460272315819305
-4.13859375,-11.649375000000001,1.37953125,6838.65625,12.439413273458305
-4.13859375,-12.569062500000001,1.6860937500000002,6838.6875,13.339872656447453
-3.5254687500000004,-11.49609375,2.1459375,6838.71875,12.214505686679338
-1.99265625,-9.81,2.9123437500000002,6838.75,10.425378892339028
-1.99265625,-6.284531250000001,2.29921875,6838.78125,6.982293235266061
-2.29921875,-6.284531250000001,1.99265625,6838.8125,6.982293235266061
-3.3721875000000003,-8.8903125,0.9196875,6838.84375,9.552755098947568
-5.2115625,-11.49609375,0.45984375,6838.875,12.630598223148791
-4.905,-10.7296875,0.613125,6838.90625,11.813599837191088
-3.3721875000000003,-9.656718750000001,0.7664062500000001,6838.9375,10.257253243037189
-2.7590625,-9.196875,0.7664062500000001,6838.96875,9.63235766490065
-2.7590625,-8.2771875,0.45984375,6839.0,8.737031250000001
-3.67875,-8.2771875,0.15328125,6839.03125,9.05916826282953
-3.9853125,-8.58375,0.0,6839.0625,9.463798380415565
-3.83203125,-8.430468750000001,0.15328125,6839.09375,9.26179043097525
-3.67875,-8.123906250000001,0.3065625,6839.125,8.923286103655721
-3.2189062500000003,-8.58375,0.45984375,6839.15625,9.178974767543657
-3.67875,-9.96328125,0.613125,6839.1875,10.6384254988568
-3.5254687500000004,-10.1165625,0.613125,6839.21875,10.730782310216615
-3.83203125,-10.26984375,1.07296875,6839.25,11.013873800296933
-4.44515625,-11.649375000000001,1.22625,6839.28125,12.528808444542486
-3.9853125,-13.182187500000001,1.6860937500000002,6839.3125,13.874281788316164
-3.67875,-10.7296875,2.29921875,6839.34375,11.573495680670893
-3.0656250000000003,-8.58375,2.60578125,6839.375,9.479921762650605
-2.60578125,-6.1312500000000005,2.1459375,6839.40625,6.99909781609443
-2.9123437500000002,-7.204218750000001,1.5328125000000001,6839.4375,7.9203552998695645
-2.9123437500000002,-10.57640625,0.7664062500000001,6839.46875,10.996794706788073
-2.7590625,-10.1165625,1.07296875,6839.5,10.540802845788791
-3.2189062500000003,-8.737031250000001,1.5328125000000001,6839.53125,9.436449897600363
-3.9853125,-7.050937500000001,1.37953125,6839.5625,8.215932194297192
-4.291875,-7.81734375,1.07296875,6839.59375,8.982333564267451
-4.291875,-7.6640625,0.613125,6839.625,8.80533743164657
-2.9123437500000002,-8.2771875,1.07296875,6839.65625,8.839957068153492
-2.9123437500000002,-8.2771875,1.22625,6839.6875,8.859868401439172
-3.0656250000000003,-7.970625,1.37953125,6839.71875,8.65055061836971
-3.67875,-7.81734375,1.22625,6839.75,8.72626804141748
-4.75171875,-8.58375,0.9196875,6839.78125,9.854208250248105
-4.5984375,-10.423125,1.07296875,6839.8125,11.442832872392563
-4.75171875,-12.10921875,1.22625,6839.84375,13.065821783452932
-4.13859375,-12.875625000000001,1.99265625,6839.875,13.67041902425921
-4.291875,-13.64203125,1.99265625,6839.90625,14.439386641137693
-2.29921875,-9.96328125,3.0656250000000003,6839.9375,10.674803828060641
-3.5254687500000004,-6.437812500000001,1.99265625,6839.96875,7.605592588552643
-3.5254687500000004,-5.8246875000000005,1.07296875,6840.0,6.892544981235842
-1.37953125,-9.81,1.5328125000000001,6840.03125,10.024406248246468
-3.2189062500000003,-11.649375000000001,1.37953125,6840.0625,12.164390728953123
-4.75171875,-10.7296875,0.7664062500000001,6840.09375,11.759779056886948
-3.3721875000000003,-9.5034375,0.7664062500000001,6840.125,10.1130782352161
-3.0656250000000003,-8.737031250000001,0.613125,6840.15625,9.279530913237295
-2.9123437500000002,-8.123906250000001,0.3065625,6840.1875,8.635599541627633
-3.5254687500000004,-7.970625,0.0,6840.21875,8.715491540805461
-4.13859375,-7.970625,0.0,6840.25,8.981025616162336
-3.9853125,-8.2771875,0.15328125,6840.28125,9.18792924300215
-3.67875,-7.970625,0.15328125,6840.3125,8.77995214079932
-3.5254687500000004,-8.737031250000001,0.45984375,6840.34375,9.432714415538998
-3.67875,-9.81,0.613125,6840.375,10.4950094725124
-3.2189062500000003,-9.81,0.613125,6840.40625,10.342793612555269
-3.9853125,-10.7296875,1.07296875,6840.4375,11.49609375
-4.5984375,-11.80265625,1.22625,6840.46875,12.726036738103906
-4.291875,-12.10921875,1.5328125000000001,6840.5,12.93842663970905
-4.13859375,-12.262500000000001,1.5328125000000001,6840.53125,13.032512368599361
-2.7590625,-9.350156250000001,2.1459375,6840.5625,9.982128807635503
-2.9123437500000002,-5.67140625,1.6860937500000002,6840.59375,6.5946574668053985
-3.0656250000000003,-5.9779687500000005,1.5328125000000001,6840.625,6.890840382475698
-3.2189062500000003,-9.656718750000001,0.7664062500000001,6840.65625,10.207886803982973
-2.9123437500000002,-11.3428125,0.9196875,6840.6875,11.746785374134346
-2.9123437500000002,-9.656718750000001,2.29921875,6840.71875,10.345065006809634
-3.0656250000000003,-7.6640625,2.9123437500000002,6840.75,8.75315124756195
-3.3721875000000003,-7.970625,2.4525,6840.78125,8.995402585531192
-5.05828125,-7.970625,1.07296875,6840.8125,9.500964900114258
-4.291875,-7.6640625,0.45984375,6840.84375,8.795993479644315
-2.9123437500000002,-7.6640625,0.613125,6840.875,8.22164961474857
-1.99265625,-8.123906250000001,1.07296875,6840.90625,8.433255221320515
-2.29921875,-7.51078125,1.37953125,6840.9375,7.975045348800826
-3.3721875000000003,-7.81734375,0.9196875,6840.96875,8.56319665419851
-4.291875,-8.737031250000001,0.7664062500000001,6841.0,9.764388594230601
-4.13859375,-11.18953125,2.1459375,6841.03125,12.121823937682477
-2.9123437500000002,-12.875625000000001,3.2189062500000003,6841.0625,13.587671717593054
-4.291875,-13.33546875,1.6860937500000002,6841.09375,14.110203043600777
-3.3721875000000003,-12.262500000000001,2.9123437500000002,6841.125,13.046926875832499
-2.4525,-9.350156250000001,2.4525,6841.15625,9.972709481350297
-3.67875,-5.67140625,1.22625,6841.1875,6.870352209133027
-3.2189062500000003,-9.5034375,0.9196875,6841.21875,10.075837774614653
-3.67875,-10.57640625,1.22625,6841.25,11.264868387603961
-4.5984375,-10.423125,0.7664062500000001,6841.28125,11.418167136063051
-3.3721875000000003,-9.81,0.9196875,6841.3125,10.41410455261577
-2.7590625,-9.043593750000001,0.9196875,6841.34375,9.499728358832245
-2.7590625,-8.58375,0.45984375,6841.375,9.027992369060815
-3.2189062500000003,-8.58375,0.15328125,6841.40625,9.168730372870098
-4.13859375,-8.430468750000001,-0.15328125,6841.4375,9.392776837222696
-4.13859375,-8.430468750000001,-0.15328125,6841.46875,9.392776837222696
-3.83203125,-8.123906250000001,0.0,6841.5,8.982333564267453
-3.3721875000000003,-8.8903125,0.45984375,6841.53125,9.519493744796861
-3.5254687500000004,-9.81,0.613125,6841.5625,10.442267578110204
-2.9123437500000002,-10.1165625,0.7664062500000001,6841.59375,10.555281212483607
-2.7590625,-9.96328125,1.07296875,6841.625,10.393779922818473
-3.83203125,-12.10921875,1.37953125,6841.65625,12.775787596311028
-3.83203125,-11.955937500000001,1.6860937500000002,6841.6875,12.667747121673683
-3.9853125,-11.03625,1.839375,6841.71875,11.877071616176325
-2.9123437500000002,-6.1312500000000005,2.1459375,6841.75,7.118919892411371
-2.60578125,-5.36484375,2.1459375,6841.78125,6.338508668343988
-3.0656250000000003,-10.26984375,1.07296875,6841.8125,10.771212059397755
-2.9123437500000002,-10.423125,0.9196875,6841.84375,10.861358385646122
-2.60578125,-9.043593750000001,1.22625,6841.875,9.49106805899055
-3.67875,-7.3575,1.6860937500000002,6841.90625,8.396958970144432
-4.291875,-7.51078125,1.5328125000000001,6841.9375,8.785302508231165
-4.75171875,-7.6640625,1.22625,6841.96875,9.100569990143903
-2.60578125,-7.81734375,1.99265625,6842.0,8.477714206033351
-2.9123437500000002,-8.123906250000001,1.99265625,6842.03125,8.857216143214368
-4.44515625,-8.2771875,1.07296875,6842.0625,9.45634754731164
-3.9853125,-8.123906250000001,1.07296875,6842.09375,9.112180332934697
-1.6860937500000002,-8.737031250000001,2.4525,6842.125,9.230026188872145
-4.291875,-10.7296875,1.839375,6842.15625,11.701695828122789
-4.13859375,-11.649375000000001,2.1459375,6842.1875,12.547547324958387
-4.44515625,-12.72234375,1.6860937500000002,6842.21875,13.581618339280014
-4.5984375,-12.569062500000001,1.99265625,6842.25,13.531357600070164
-3.0656250000000003,-10.26984375,2.29921875,6842.28125,10.961485033990177
-3.3721875000000003,-5.67140625,1.37953125,6842.3125,6.740890435055437
-3.5254687500000004,-5.9779687500000005,1.07296875,6842.34375,7.022556672728224
-4.5984375,-11.03625,0.613125,6842.375,11.97164833135067
-5.05828125,-11.3428125,0.613125,6842.40625,12.43469046176393
-3.67875,-9.96328125,0.7664062500000001,6842.4375,10.648359186707623
-2.60578125,-8.8903125,1.07296875,6842.46875,9.326254028761193
-2.29921875,-8.430468750000001,0.9196875,6842.5,8.786639591034469
-2.7590625,-8.430468750000001,0.3065625,6842.53125,8.875765307286976
-3.0656250000000003,-8.2771875,0.15328125,6842.5625,8.827988711613921
-3.5254687500000004,-8.430468750000001,0.15328125,6842.59375,9.139213773271457
-3.5254687500000004,-8.123906250000001,0.3065625,6842.625,8.86119423285721
-3.5254687500000004,-8.123906250000001,0.3065625,6842.65625,8.86119423285721
-3.3721875000000003,-9.350156250000001,0.613125,6842.6875,9.95856378702247
-3.2189062500000003,-11.03625,0.9196875,6842.71875,11.532822577601952
-3.0656250000000003,-11.03625,1.07296875,6842.75,11.50426584539846
-4.13859375,-13.33546875,1.5328125000000001,6842.78125,14.046786079738023
-4.13859375,-13.488750000000001,1.839375,6842.8125,14.228760844875568
-3.9853125,-9.81,2.29921875,6842.84375,10.83536905615161
-3.2189062500000003,-7.204218750000001,2.29921875,6842.875,8.218791401689922
-1.6860937500000002,-7.204218750000001,1.99265625,6842.90625,7.662529534188087
-2.29921875,-10.57640625,1.07296875,6842.9375,10.87649014911829
-2.29921875,-10.57640625,0.9196875,6842.96875,10.862439924945356
-2.9123437500000002,-8.123906250000001,0.9196875,6843.0,8.679022063263199
-3.83203125,-7.050937500000001,1.07296875,6843.03125,8.096384691228511
-4.5984375,-7.204218750000001,0.9196875,6843.0625,8.596058418654103
-4.75171875,-7.6640625,0.613125,6843.09375,9.038396281898288
-4.291875,-7.970625,0.9196875,6843.125,9.09927903758898
-3.0656250000000003,-8.430468750000001,1.6860937500000002,6843.15625,9.127637817044487
-2.7590625,-8.58375,1.839375,6843.1875,9.201982956517103
-2.7590625,-8.123906250000001,2.29921875,6843.21875,8.882380621097415
-3.5254687500000004,-8.430468750000001,2.4525,6843.25,9.461315421332973
-3.9853125,-9.350156250000001,2.29921875,6843.28125,10.42087062017478
-3.9853125,-11.955937500000001,2.1459375,6843.3125,12.784060582634485
-3.67875,-13.33546875,2.29921875,6843.34375,14.023349642830636
-4.13859375,-13.182187500000001,2.29921875,6843.375,14.006585321663769
-3.5254687500000004,-8.737031250000001,2.29921875,6843.40625,9.697992154619156
-3.83203125,-5.9779687500000005,1.37953125,6843.4375,7.23351092808186
-4.13859375,-10.1165625,0.613125,6843.46875,10.947543893932114
-4.13859375,-11.80265625,0.9196875,6843.5,12.540991901793868
-3.9853125,-9.96328125,1.5328125000000001,6843.53125,10.839704938300398
-2.9123437500000002,-9.656718750000001,1.37953125,6843.5625,10.18022934930703
-2.4525,-8.737031250000001,1.22625,6843.59375,9.157191729781385
-2.29921875,-8.2771875,1.07296875,6843.625,8.657338026725327
-2.29921875,-8.123906250000001,1.07296875,6843.65625,8.510906036234756
-2.60578125,-7.970625,0.7664062500000001,6843.6875,8.42070883913674
-3.5254687500000004,-7.3575,0.7664062500000001,6843.71875,8.194456339334883
-3.83203125,-7.050937500000001,0.7664062500000001,6843.75,8.061486318906825
-4.13859375,-7.81734375,0.7664062500000001,6843.78125,8.878412024300415
-3.83203125,-8.737031250000001,1.07296875,6843.8125,9.600595841036624
-3.2189062500000003,-9.81,1.22625,6843.84375,10.397170120219688
-2.60578125,-10.26984375,1.5328125000000001,6843.875,10.705573349074857
-3.2189062500000003,-12.10921875,1.6860937500000002,6843.90625,12.64268358836168
-3.9853125,-14.101875000000001,1.99265625,6843.9375,14.789059238807091
-4.13859375,-12.72234375,2.1459375,6843.96875,13.549576985079993
-3.3721875000000003,-7.51078125,2.60578125,6844.0,8.635599541627633
-2.29921875,-7.050937500000001,2.1459375,6844.03125,7.72056825908327
-2.4525,-9.5034375,1.5328125000000001,6844.0625,9.933760351778298
-2.4525,-11.18953125,1.07296875,6844.09375,11.50528694919006
-2.4525,-9.96328125,1.07296875,6844.125,10.316636634828141
-3.67875,-7.81734375,1.37953125,6844.15625,8.7491240326041
-4.291875,-7.204218750000001,1.6860937500000002,6844.1875,8.553588191353711
-4.5984375,-7.6640625,1.37953125,6844.21875,9.04359375
-3.9853125,-7.204218750000001,1.6860937500000002,6844.25,8.40395119299826
-3.2189062500000003,-7.51078125,1.99265625,6844.28125,8.410937603044305
-3.2189062500000003,-7.6640625,2.1459375,6844.3125,8.585118473504112
-3.5254687500000004,-7.3575,2.1459375,6844.34375,8.436040772254056
-3.83203125,-7.3575,2.1459375,6844.375,8.568682366903491
-4.44515625,-9.81,1.839375,6844.40625,10.926061251775
-4.5984375,-10.7296875,1.839375,6844.4375,11.817576810822409
-4.5984375,-13.33546875,1.6860937500000002,6844.46875,14.206451575161966
-4.13859375,-13.64203125,1.99265625,6844.5,14.394570288278137
-3.83203125,-12.875625000000001,2.1459375,6844.53125,13.604088738151772
-3.3721875000000003,-7.3575,1.5328125000000001,6844.5625,8.237352059085037
-2.1459375,-6.437812500000001,1.839375,6844.59375,7.030915867060814
-2.4525,-9.196875,1.22625,6844.625,9.596924250931911
-4.75171875,-11.49609375,1.07296875,6844.65625,12.485602289291743
-4.75171875,-10.57640625,0.7664062500000001,6844.6875,11.620093751092531
-3.3721875000000003,-8.8903125,0.613125,6844.71875,9.528128208018483
-2.7590625,-8.430468750000001,0.7664062500000001,6844.75,8.903516595349947
-2.7590625,-7.970625,0.3065625,6844.78125,8.440217374922135
-3.2189062500000003,-7.970625,0.15328125,6844.8125,8.597424932996834
-3.3721875000000003,-7.970625,0.15328125,6844.84375,8.655980970830678
-3.3721875000000003,-8.123906250000001,0.3065625,6844.875,8.801334095485274
-3.3721875000000003,-7.970625,0.45984375,6844.90625,8.666831468316165
-3.5254687500000004,-8.58375,0.613125,6844.9375,9.29976431074205
-3.67875,-11.649375000000001,0.7664062500000001,6844.96875,12.240445988327554
-3.0656250000000003,-11.80265625,0.9196875,6845.0,12.22892375861201
-2.9123437500000002,-13.02890625,1.22625,6845.03125,13.406633926976344
-3.3721875000000003,-13.33546875,1.6860937500000002,6845.0625,13.858184854127611
-4.291875,-11.3428125,2.1459375,6845.09375,12.316031592184535
-3.5254687500000004,-6.591093750000001,2.4525,6845.125,7.866778437105982
-2.4525,-5.67140625,2.29921875,6845.15625,6.592875849194388
-2.1459375,-9.043593750000001,1.22625,6845.1875,9.375250648993088
-2.4525,-11.03625,1.07296875,6845.21875,11.356268412246013
-2.29921875,-10.423125,1.22625,6845.25,10.74391133100402
-3.5254687500000004,-7.81734375,1.22625,6845.28125,8.662764124423026
-3.9853125,-7.204218750000001,1.5328125000000001,6845.3125,8.374544625271518
-4.44515625,-7.51078125,1.07296875,6845.34375,8.793321955367164
-3.67875,-7.3575,1.22625,6845.375,8.31683214180736
-3.2189062500000003,-7.204218750000001,1.5328125000000001,6845.40625,8.038136562929052
-2.7590625,-7.050937500000001,2.29921875,6845.4375,7.9129357616604015
-2.7590625,-6.897656250000001,2.29921875,6845.46875,7.7766634543627955
-3.67875,-6.897656250000001,2.29921875,6845.5,8.148452010413735
-4.5984375,-9.5034375,2.1459375,6845.53125,10.77339312898767
-4.75171875,-10.88296875,2.1459375,6845.5625,12.067430863546905
-5.05828125,-15.787968750000001,1.6860937500000002,6845.59375,16.664005478541682
-4.905,-15.481406250000001,2.29921875,6845.625,16.401810001883653
-3.83203125,-11.649375000000001,2.4525,6845.65625,12.506284725752952
-2.60578125,-6.284531250000001,1.5328125000000001,6845.6875,6.973875759951161
-2.7590625,-7.81734375,0.7664062500000001,6845.71875,8.325302860833917
-3.5254687500000004,-11.03625,0.7664062500000001,6845.75,11.6109914524887
-3.83203125,-10.7296875,1.22625,6845.78125,11.459247200891202
-3.9853125,-8.8903125,1.22625,6845.8125,9.819575404915048
-2.4525,-7.970625,0.9196875,6845.84375,8.389960919949583
-2.7590625,-8.123906250000001,0.45984375,6845.875,8.591957571596208
-3.0656250000000003,-8.430468750000001,0.15328125,6845.90625,8.971864640472075
-2.9123437500000002,-8.58375,0.3065625,6845.9375,9.069536413018602
-2.4525,-7.81734375,0.45984375,6845.96875,8.205917123032508
-2.9123437500000002,-7.6640625,0.45984375,6846.0,8.211641516559547
-3.3721875000000003,-7.970625,0.45984375,6846.03125,8.666831468316165
-3.83203125,-9.96328125,0.613125,6846.0625,10.692397253806234
-3.2189062500000003,-10.26984375,0.613125,6846.09375,10.779933690024635
-2.9123437500000002,-11.18953125,1.07296875,6846.125,11.612003171346759
-4.291875,-13.488750000000001,1.5328125000000001,6846.15625,14.237839784822741
-5.05828125,-13.33546875,1.839375,6846.1875,14.380689704494467
-4.75171875,-8.737031250000001,2.29921875,6846.21875,10.207886803982973
-3.83203125,-6.1312500000000005,2.4525,6846.25,7.6348835166933995
-1.6860937500000002,-7.51078125,2.4525,6846.28125,8.078954348747159
-1.6860937500000002,-12.41578125,1.37953125,6846.3125,12.60546082661666
-2.1459375,-12.72234375,1.37953125,6846.34375,12.975599589876257
-2.9123437500000002,-7.970625,2.29921875,6846.375,8.791985888816054
-4.291875,-6.744375000000001,2.29921875,6846.40625,8.31824452733878
-4.905,-7.050937500000001,1.839375,6846.4375,8.783965221899006
-4.44515625,-7.51078125,1.5328125000000001,6846.46875,8.86119423285721
-3.67875,-7.204218750000001,1.839375,6846.5,8.295617502692405
-2.7590625,-7.6640625,1.99265625,6846.53125,8.38575928664045
-2.7590625,-7.970625,1.99265625,6846.5625,8.666831468316165
-3.2189062500000003,-7.81734375,1.839375,6846.59375,8.65190852601772
-3.9853125,-9.196875,1.99265625,6846.625,10.21938865191775
-3.9853125,-9.96328125,1.99265625,6846.65625,10.914227774786537
-4.13859375,-11.80265625,1.99265625,6846.6875,12.66496473401593
-3.9853125,-12.72234375,1.99265625,6846.71875,13.480038024667602
-3.83203125,-13.182187500000001,2.29921875,6846.75,13.919085373920385
-3.0656250000000003,-9.043593750000001,2.1459375,6846.78125,9.787220867517517
-3.2189062500000003,-6.591093750000001,1.6860937500000002,6846.8125,7.526405941840181
-3.83203125,-9.043593750000001,1.07296875,6846.84375,9.880400465289462
-4.13859375,-11.03625,0.9196875,6846.875,11.82254614656654
-4.13859375,-10.423125,1.37953125,6846.90625,11.299230038497784
-3.2189062500000003,-9.043593750000001,1.22625,6846.9375,9.677377455893106
-2.7590625,-8.2771875,1.22625,6846.96875,8.810672383624448
-2.4525,-7.970625,0.9196875,6847.0,8.389960919949583
-2.7590625,-7.970625,0.7664062500000001,6847.03125,8.469395923533764
-2.9123437500000002,-7.970625,0.613125,6847.0625,8.508144996085461
-3.3721875000000003,-7.970625,0.7664062500000001,6847.09375,8.688491811921118
-3.5254687500000004,-7.6640625,0.7664062500000001,6847.125,8.470782871209241
-3.83203125,-8.2771875,0.613125,6847.15625,9.141784217359202
-3.9853125,-9.350156250000001,0.9196875,6847.1875,10.205584878865425
-3.5254687500000004,-10.57640625,1.22625,6847.21875,11.215747328411318
-3.2189062500000003,-11.03625,1.6860937500000002,6847.25,11.619082736712832
-3.5254687500000004,-12.41578125,1.839375,6847.28125,13.037018614150366
-4.13859375,-13.488750000000001,2.29921875,6847.3125,14.29547976286178
-4.44515625,-11.49609375,2.29921875,6847.34375,12.538181385514196
-3.5254687500000004,-6.284531250000001,2.7590625,6847.375,7.716002126643006
-2.1459375,-8.737031250000001,2.1459375,6847.40625,9.249097824722641
-1.99265625,-10.88296875,1.5328125000000001,6847.4375,11.169565878058863
-2.1459375,-10.88296875,1.22625,6847.46875,11.160096129957072
