x,y,z,t,resultant
-5.05828125,-8.58375,1.99265625,8722.8125,10.160593102632623
-5.05828125,-8.58375,1.99265625,8722.84375,10.160593102632623
-4.75171875,-8.737031250000001,1.839375,8722.875,10.114239790177171
-4.75171875,-8.8903125,1.99265625,8722.90625,10.27556160788411
-4.75171875,-8.8903125,1.99265625,8722.9375,10.27556160788411
-4.75171875,-9.043593750000001,1.99265625,8722.96875,10.40846280316189
-5.05828125,-9.043593750000001,1.839375,8723.0,10.52407228736888
-5.05828125,-8.8903125,1.6860937500000002,8723.03125,10.366618430594755
-5.05828125,-8.58375,1.6860937500000002,8723.0625,10.10494361193523
-5.05828125,-8.2771875,1.37953125,8723.09375,9.798017584388404
-5.36484375,-8.123906250000001,1.22625,8723.125,9.812394727241823
-5.2115625,-8.123906250000001,1.07296875,8723.15625,9.711307758930921
-4.905,-8.2771875,0.7664062500000001,8723.1875,9.651851451933734
-4.905,-8.2771875,0.613125,8723.21875,9.640891046774735
-5.05828125,-8.58375,0.3065625,8723.25,9.96799648038701
-5.05828125,-8.737031250000001,0.0,8723.28125,10.095638873671055
-4.905,-8.737031250000001,0.0,8723.3125,10.019717564057212
-4.44515625,-8.737031250000001,-0.3065625,8723.34375,9.80760468803657
-4.44515625,-8.737031250000001,-0.45984375,8723.375,9.813591871725903
-4.291875,-8.737031250000001,-0.613125,8723.40625,9.753554651752692
-4.44515625,-9.196875,-0.7664062500000001,8723.4375,10.243500495073846
-4.291875,-9.043593750000001,-0.9196875,8723.46875,10.05249242866267
-4.13859375,-9.043593750000001,-0.9196875,8723.5,9.988011375656036
-3.9853125,-9.196875,-0.9196875,8723.53125,10.06533906959609
-3.83203125,-9.5034375,-0.9196875,8723.5625,10.288129709283368
-3.83203125,-9.5034375,-0.9196875,8723.59375,10.288129709283368
-3.83203125,-9.5034375,-0.7664062500000001,8723.625,10.27556160788411
-3.3721875000000003,-9.81,-0.15328125,8723.65625,10.374547878185238
-3.3721875000000003,-10.1165625,0.0,8723.6875,10.663793197149058
-3.2189062500000003,-10.7296875,-0.15328125,8723.71875,11.203171266902372
-3.0656250000000003,-9.96328125,0.15328125,8723.75,10.425378892339026
-3.0656250000000003,-9.656718750000001,0.15328125,8723.78125,10.132806560811677
-3.0656250000000003,-9.96328125,0.0,8723.8125,10.424252007085522
-3.2189062500000003,-10.1165625,-0.15328125,8723.84375,10.617423859124061
-3.2189062500000003,-9.96328125,-0.15328125,8723.875,10.471476775244845
-3.2189062500000003,-9.656718750000001,0.15328125,8723.90625,10.180229349307028
-3.2189062500000003,-9.656718750000001,0.3065625,8723.9375,10.18369063892344
-3.0656250000000003,-10.1165625,0.45984375,8723.96875,10.580848251980807
-2.60578125,-10.26984375,0.613125,8724.0,10.612997165640374
-2.7590625,-10.423125,0.45984375,8724.03125,10.791914423258985
-2.9123437500000002,-10.26984375,0.613125,8724.0625,10.692397253806236
-2.60578125,-10.1165625,0.613125,8724.09375,10.464743427570635
-3.0656250000000003,-9.656718750000001,0.3065625,8724.125,10.136284044147187
-3.3721875000000003,-9.5034375,0.15328125,8724.15625,10.085160781721036
-3.83203125,-9.656718750000001,-0.15328125,8724.1875,10.390388619256727
-3.83203125,-9.96328125,0.15328125,8724.21875,10.675904266579936
-3.9853125,-10.1165625,0.15328125,8724.25,10.87432975776733
-4.291875,-9.656718750000001,0.15328125,8724.28125,10.56862825412211
-4.5984375,-9.5034375,-0.15328125,8724.3125,10.558619554629955
-4.291875,-8.737031250000001,-0.15328125,8724.34375,9.735471289090382
-3.83203125,-9.043593750000001,-0.7664062500000001,8724.375,9.851823686813255
-4.291875,-8.737031250000001,-0.3065625,8724.40625,9.739090647771373
-6.437812500000001,-7.6640625,-1.07296875,8724.4375,10.066506133090025
-6.437812500000001,-7.51078125,-1.07296875,8724.46875,9.950302845088906
-7.050937500000001,-7.970625,-1.07296875,8724.5,10.695692799347214
-6.437812500000001,-7.51078125,0.7664062500000001,8724.53125,9.921927398975809
-5.8246875000000005,-7.3575,1.5328125000000001,8724.5625,9.508380770815423
-5.36484375,-7.970625,1.839375,8724.59375,9.782418501738928
-5.36484375,-8.2771875,1.99265625,8724.625,10.063004536555392
-5.2115625,-8.123906250000001,1.6860937500000002,8724.65625,9.798017584388404
-5.518125,-7.51078125,0.9196875,8724.6875,9.365220958345446
-5.36484375,-7.6640625,0.613125,8724.71875,9.375250648993088
-5.8246875000000005,-8.123906250000001,0.3065625,8724.75,10.000940845633053
-6.1312500000000005,-8.123906250000001,0.45984375,8724.78125,10.188303862552548
-6.1312500000000005,-8.2771875,0.7664062500000001,8724.8125,10.329154757902282
-5.9779687500000005,-8.2771875,1.07296875,8724.84375,10.266411506685742
-5.67140625,-8.2771875,1.22625,8724.875,10.108430680634623
-5.518125,-8.2771875,1.07296875,8724.90625,10.00563832867538
-5.67140625,-8.123906250000001,0.9196875,8724.9375,9.950302845088906
-5.518125,-8.2771875,0.7664062500000001,8724.96875,9.977420256049172
-5.36484375,-8.2771875,0.613125,8725.0,9.882778133586493
-5.36484375,-8.430468750000001,0.7664062500000001,8725.03125,10.022062180343909
-5.2115625,-8.737031250000001,0.7664062500000001,8725.0625,10.2021310173376
-5.05828125,-8.58375,1.07296875,8725.09375,10.020889940772632
-5.2115625,-8.8903125,1.37953125,8725.125,10.397170120219688
-4.44515625,-9.043593750000001,1.37953125,8725.15625,10.170993484988559
-4.13859375,-8.8903125,1.6860937500000002,8725.1875,9.950302845088906
-3.9853125,-9.043593750000001,1.37953125,8725.21875,9.9785976022396
-4.291875,-9.043593750000001,1.37953125,8725.25,10.104943611935232
-3.2189062500000003,-9.043593750000001,1.5328125000000001,8725.28125,9.720980378618423
-5.2115625,-8.737031250000001,0.15328125,8725.3125,10.174457916591154
-6.1312500000000005,-8.58375,-0.3065625,8725.34375,10.553055064359622
-5.2115625,-8.123906250000001,-0.3065625,8725.375,9.656718750000001
-5.8246875000000005,-7.81734375,-0.9196875,8725.40625,9.792020878040272
-7.6640625,-7.81734375,-2.4525,8725.4375,11.218889141067859
-7.204218750000001,-7.6640625,-2.9123437500000002,8725.46875,10.914227774786537
-6.897656250000001,-7.81734375,-2.7590625,8725.5,10.784291860281526
-6.591093750000001,-7.51078125,-2.7590625,8725.53125,10.366618430594757
-6.897656250000001,-7.970625,-3.0656250000000003,8725.5625,10.977548964792371
-5.9779687500000005,-7.6640625,-2.7590625,8725.59375,10.103780988263209
-5.05828125,-7.6640625,-1.37953125,8725.625,9.285858585921625
-4.13859375,-8.123906250000001,-0.9196875,8725.65625,9.163603880787536
-3.67875,-8.2771875,0.0,8725.6875,9.057871409589355
-4.13859375,-8.2771875,0.613125,8725.71875,9.27446566672821
-5.05828125,-8.430468750000001,1.99265625,8725.75,10.031435165493132
-4.5984375,-9.043593750000001,1.07296875,8725.78125,10.202131017337598
-4.5984375,-8.58375,0.613125,8725.8125,9.757167302528497
-5.36484375,-8.737031250000001,0.7664062500000001,8725.84375,10.281276285823163
-6.284531250000001,-8.58375,0.7664062500000001,8725.875,10.665996232643515
-5.36484375,-8.2771875,0.45984375,8725.90625,9.87445378977918
-5.36484375,-8.58375,0.3065625,8725.9375,10.127008101646819
-5.36484375,-8.58375,0.45984375,8725.96875,10.132806560811675
-5.9779687500000005,-8.737031250000001,0.613125,8726.0,10.604138234909904
-5.67140625,-8.58375,0.613125,8726.03125,10.30638322500498
-5.67140625,-8.737031250000001,0.613125,8726.0625,10.434389593150174
-5.2115625,-8.2771875,0.45984375,8726.09375,9.792020878040272
-4.75171875,-8.737031250000001,0.45984375,8726.125,9.956204217320586
-4.44515625,-8.737031250000001,1.07296875,8726.15625,9.861358480902478
-4.44515625,-9.043593750000001,1.22625,8726.1875,10.151339372932675
-4.44515625,-8.8903125,1.22625,8726.21875,10.015026684790726
-4.5984375,-8.737031250000001,1.22625,8726.25,9.949122150591117
-4.75171875,-8.737031250000001,0.9196875,8726.28125,9.988011375656036
-4.5984375,-8.737031250000001,0.7664062500000001,8726.3125,9.90296526525878
-4.44515625,-8.737031250000001,0.7664062500000001,8726.34375,9.832726361006378
-4.44515625,-8.737031250000001,0.9196875,8726.375,9.845859751593402
-4.291875,-8.8903125,1.07296875,8726.40625,9.930211946467095
-4.44515625,-8.737031250000001,1.22625,8726.4375,9.87921141654994
-4.5984375,-8.8903125,1.22625,8726.46875,10.083995877208721
-4.75171875,-8.737031250000001,1.22625,8726.5,10.020889940772634
-4.5984375,-9.043593750000001,1.07296875,8726.53125,10.202131017337598
-4.5984375,-8.8903125,1.07296875,8726.5625,10.066506133090025
-4.44515625,-9.043593750000001,1.07296875,8726.59375,10.13396585451272
-4.5984375,-8.737031250000001,1.07296875,8726.625,9.931394889105931
-4.44515625,-8.8903125,1.07296875,8726.65625,9.997416284873152
-4.5984375,-9.043593750000001,1.22625,8726.6875,10.219388651917752
-4.44515625,-8.8903125,1.07296875,8726.71875,9.997416284873152
-4.291875,-8.8903125,1.22625,8726.75,9.947941315959863
-4.13859375,-8.8903125,1.22625,8726.78125,9.882778133586493
-4.13859375,-8.8903125,1.07296875,8726.8125,9.86493165276232
-4.13859375,-8.8903125,1.22625,8726.84375,9.882778133586493
-4.291875,-8.8903125,1.22625,8726.875,9.947941315959863
-4.291875,-8.8903125,1.22625,8726.90625,9.947941315959863
-4.13859375,-8.8903125,1.07296875,8726.9375,9.86493165276232
-4.291875,-8.8903125,1.07296875,8726.96875,9.930211946467095
-4.13859375,-8.8903125,1.07296875,8727.0,9.86493165276232
-4.13859375,-8.8903125,1.07296875,8727.03125,9.86493165276232
-4.13859375,-8.8903125,1.07296875,8727.0625,9.86493165276232
-4.291875,-9.043593750000001,1.07296875,8727.09375,10.067673061295775
-4.44515625,-9.043593750000001,1.07296875,8727.125,10.13396585451272
-4.291875,-9.043593750000001,1.07296875,8727.15625,10.067673061295775
-4.291875,-8.8903125,1.07296875,8727.1875,9.930211946467095
-4.291875,-8.8903125,1.07296875,8727.21875,9.930211946467095
-4.75171875,-9.043593750000001,0.7664062500000001,8727.25,10.244647262555198
-4.75171875,-8.8903125,0.9196875,8727.28125,10.122366942786359
-4.5984375,-8.8903125,1.07296875,8727.3125,10.066506133090025
-4.291875,-8.8903125,1.22625,8727.34375,9.947941315959863
-4.13859375,-8.8903125,1.07296875,8727.375,9.86493165276232
-4.5984375,-8.737031250000001,0.9196875,8727.40625,9.916005627395492
-4.75171875,-8.8903125,1.22625,8727.4375,10.154810509766188
-4.291875,-9.043593750000001,1.5328125000000001,8727.46875,10.12700810164682
-3.83203125,-9.196875,1.37953125,8727.5,10.058333844943114
-3.83203125,-9.043593750000001,1.37953125,8727.53125,9.9183747602993
-3.67875,-9.196875,1.22625,8727.5625,9.980951877983633
-3.67875,-9.196875,1.22625,8727.59375,9.980951877983633
-3.5254687500000004,-9.196875,1.5328125000000001,8727.625,9.96799648038701
-3.5254687500000004,-9.196875,1.5328125000000001,8727.65625,9.96799648038701
-3.67875,-9.196875,1.37953125,8727.6875,10.000940845633053
-3.9853125,-8.8903125,1.22625,8727.71875,9.819575404915048
-4.13859375,-8.8903125,1.22625,8727.75,9.882778133586493
-4.44515625,-8.737031250000001,1.07296875,8727.78125,9.861358480902478
-4.5984375,-8.737031250000001,0.9196875,8727.8125,9.916005627395492
-4.905,-8.737031250000001,0.9196875,8727.84375,10.061837066914412
-4.44515625,-8.8903125,1.07296875,8727.875,9.997416284873152
-4.44515625,-9.043593750000001,1.07296875,8727.90625,10.13396585451272
-4.5984375,-9.043593750000001,1.07296875,8727.9375,10.202131017337598
-4.291875,-9.043593750000001,1.22625,8727.96875,10.085160781721038
-4.291875,-9.043593750000001,1.07296875,8728.0,10.067673061295775
-4.291875,-9.043593750000001,1.07296875,8728.03125,10.067673061295775
-4.44515625,-8.8903125,1.07296875,8728.0625,9.997416284873152
-4.44515625,-9.043593750000001,1.07296875,8728.09375,10.13396585451272
-4.44515625,-8.8903125,1.07296875,8728.125,9.997416284873152
-4.44515625,-8.8903125,1.07296875,8728.15625,9.997416284873152
-4.44515625,-8.8903125,1.07296875,8728.1875,9.997416284873152
-4.44515625,-8.8903125,1.07296875,8728.21875,9.997416284873152
-4.44515625,-8.8903125,1.07296875,8728.25,9.997416284873152
-4.44515625,-8.8903125,1.07296875,8728.28125,9.997416284873152
-4.44515625,-8.8903125,1.07296875,8728.3125,9.997416284873152
-4.44515625,-8.8903125,0.9196875,8728.34375,9.982128807635501
-4.44515625,-8.8903125,0.9196875,8728.375,9.982128807635501
-4.291875,-8.8903125,0.9196875,8728.40625,9.914820848655689
-4.291875,-9.043593750000001,1.07296875,8728.4375,10.067673061295775
-4.13859375,-9.043593750000001,1.07296875,8728.46875,10.003289862892842
-4.13859375,-9.043593750000001,1.07296875,8728.5,10.003289862892842
-4.13859375,-9.043593750000001,1.07296875,8728.53125,10.003289862892842
-4.13859375,-9.043593750000001,1.07296875,8728.5625,10.003289862892842
-4.13859375,-9.043593750000001,0.9196875,8728.59375,9.988011375656036
-4.13859375,-9.043593750000001,0.9196875,8728.625,9.988011375656036
-4.13859375,-9.043593750000001,0.9196875,8728.65625,9.988011375656036
-4.291875,-9.043593750000001,0.9196875,8728.6875,10.05249242866267
-4.291875,-9.043593750000001,0.9196875,8728.71875,10.05249242866267
-4.291875,-9.043593750000001,1.07296875,8728.75,10.067673061295775
-4.291875,-9.043593750000001,0.9196875,8728.78125,10.05249242866267
-4.291875,-9.043593750000001,0.9196875,8728.8125,10.05249242866267
-4.291875,-9.043593750000001,0.9196875,8728.84375,10.05249242866267
-4.13859375,-9.043593750000001,1.07296875,8728.875,10.003289862892842
-4.13859375,-9.043593750000001,0.9196875,8728.90625,9.988011375656036
-4.13859375,-9.043593750000001,1.07296875,8728.9375,10.003289862892842
-4.291875,-9.043593750000001,0.9196875,8728.96875,10.05249242866267
-4.291875,-9.043593750000001,0.9196875,8729.0,10.05249242866267
-4.291875,-9.043593750000001,1.07296875,8729.03125,10.067673061295775
-4.13859375,-9.043593750000001,0.9196875,8729.0625,9.988011375656036
-4.13859375,-9.043593750000001,0.9196875,8729.09375,9.988011375656036
-4.13859375,-9.043593750000001,0.9196875,8729.125,9.988011375656036
-4.291875,-9.043593750000001,0.9196875,8729.15625,10.05249242866267
-4.291875,-9.043593750000001,0.9196875,8729.1875,10.05249242866267
-4.291875,-9.043593750000001,0.9196875,8729.21875,10.05249242866267
-4.13859375,-9.196875,0.9196875,8729.25,10.127008101646819
-4.13859375,-9.196875,0.9196875,8729.28125,10.127008101646819
-4.13859375,-9.196875,0.9196875,8729.3125,10.127008101646819
-4.13859375,-9.043593750000001,0.7664062500000001,8729.34375,9.975065146785619
-3.9853125,-9.043593750000001,0.7664062500000001,8729.375,9.912450866346546
-3.83203125,-8.8903125,0.9196875,8729.40625,9.72460513061014
-3.83203125,-9.196875,0.7664062500000001,8729.4375,9.992714936724685
-3.9853125,-9.196875,0.7664062500000001,8729.46875,10.05249242866267
-4.13859375,-9.350156250000001,0.9196875,8729.5,10.266411506685742
-3.83203125,-9.196875,0.9196875,8729.53125,10.005638328675378
-3.83203125,-9.196875,0.9196875,8729.5625,10.005638328675378
-4.13859375,-9.043593750000001,0.9196875,8729.59375,9.988011375656036
-4.13859375,-9.043593750000001,0.9196875,8729.625,9.988011375656036
-4.44515625,-9.196875,0.9196875,8729.65625,10.256107885070014
-4.5984375,-9.196875,0.7664062500000001,8729.6875,10.310941554827586
-4.13859375,-9.043593750000001,0.7664062500000001,8729.71875,9.975065146785619
