x,y,z,t,resultant
2.9123437500000002,9.196875,1.07296875,9398.78125,9.70646783450425
2.9123437500000002,9.043593750000001,1.07296875,9398.8125,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9398.84375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9398.875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9398.90625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9398.9375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9398.96875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9399.0,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9399.03125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9399.0625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9399.09375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9399.125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9399.15625,9.70646783450425
2.9123437500000002,9.043593750000001,1.07296875,9399.1875,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9399.21875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9399.25,9.70646783450425
2.9123437500000002,9.043593750000001,1.07296875,9399.28125,9.561359525280896
2.9123437500000002,9.043593750000001,1.07296875,9399.3125,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9399.34375,9.70646783450425
3.0656250000000003,9.196875,1.07296875,9399.375,9.753554651752692
3.0656250000000003,9.196875,1.22625,9399.40625,9.77160454934347
2.9123437500000002,9.043593750000001,1.07296875,9399.4375,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9399.46875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9399.5,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9399.53125,9.70646783450425
2.9123437500000002,9.196875,1.22625,9399.5625,9.72460513061014
2.9123437500000002,9.196875,1.07296875,9399.59375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9399.625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9399.65625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9399.6875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9399.71875,9.70646783450425
2.9123437500000002,9.196875,1.22625,9399.75,9.72460513061014
2.9123437500000002,9.196875,1.07296875,9399.78125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9399.8125,9.70646783450425
3.0656250000000003,9.196875,1.07296875,9399.84375,9.753554651752692
3.0656250000000003,9.043593750000001,1.07296875,9399.875,9.609157428939367
2.7590625,9.196875,1.07296875,9399.90625,9.661583596026473
2.7590625,9.196875,1.07296875,9399.9375,9.661583596026473
2.9123437500000002,9.196875,1.07296875,9399.96875,9.70646783450425
2.9123437500000002,9.350156250000001,1.07296875,9400.0,9.851823686813255
2.9123437500000002,9.196875,1.07296875,9400.03125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9400.0625,9.70646783450425
2.9123437500000002,9.043593750000001,1.07296875,9400.09375,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9400.125,9.70646783450425
3.0656250000000003,9.196875,1.07296875,9400.15625,9.753554651752692
3.0656250000000003,9.196875,1.22625,9400.1875,9.77160454934347
2.9123437500000002,9.043593750000001,1.07296875,9400.21875,9.561359525280896
2.9123437500000002,9.043593750000001,1.07296875,9400.25,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9400.28125,9.70646783450425
2.9123437500000002,9.043593750000001,1.07296875,9400.3125,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9400.34375,9.70646783450425
2.7590625,9.196875,1.07296875,9400.375,9.661583596026473
2.9123437500000002,9.196875,1.07296875,9400.40625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9400.4375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9400.46875,9.70646783450425
2.9123437500000002,9.043593750000001,1.07296875,9400.5,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9400.53125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9400.5625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9400.59375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9400.625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9400.65625,9.70646783450425
2.9123437500000002,9.043593750000001,1.07296875,9400.6875,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9400.71875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9400.75,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9400.78125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9400.8125,9.70646783450425
2.9123437500000002,9.043593750000001,1.07296875,9400.84375,9.561359525280896
2.9123437500000002,9.043593750000001,1.07296875,9400.875,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9400.90625,9.70646783450425
3.0656250000000003,9.196875,1.07296875,9400.9375,9.753554651752692
3.0656250000000003,9.196875,1.07296875,9400.96875,9.753554651752692
2.9123437500000002,9.043593750000001,1.07296875,9401.0,9.561359525280896
2.9123437500000002,9.043593750000001,1.07296875,9401.03125,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9401.0625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9401.09375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9401.125,9.70646783450425
2.7590625,9.196875,1.07296875,9401.15625,9.661583596026473
2.7590625,9.196875,1.07296875,9401.1875,9.661583596026473
2.9123437500000002,9.196875,1.07296875,9401.21875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9401.25,9.70646783450425
2.7590625,9.196875,1.07296875,9401.28125,9.661583596026473
2.9123437500000002,9.196875,1.22625,9401.3125,9.72460513061014
2.9123437500000002,9.196875,1.07296875,9401.34375,9.70646783450425
3.0656250000000003,9.196875,1.07296875,9401.375,9.753554651752692
2.9123437500000002,9.043593750000001,0.9196875,9401.40625,9.545373703049
2.9123437500000002,9.043593750000001,1.07296875,9401.4375,9.561359525280896
2.7590625,9.196875,0.9196875,9401.46875,9.645763875514863
2.7590625,9.196875,0.9196875,9401.5,9.645763875514863
2.7590625,9.196875,1.07296875,9401.53125,9.661583596026473
2.7590625,9.350156250000001,1.07296875,9401.5625,9.80760468803657
2.9123437500000002,9.196875,1.07296875,9401.59375,9.70646783450425
2.9123437500000002,9.043593750000001,1.07296875,9401.625,9.561359525280896
2.9123437500000002,9.043593750000001,1.07296875,9401.65625,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9401.6875,9.70646783450425
3.0656250000000003,9.196875,1.22625,9401.71875,9.77160454934347
2.9123437500000002,9.196875,1.22625,9401.75,9.72460513061014
2.7590625,9.043593750000001,1.07296875,9401.78125,9.515790862162845
2.7590625,9.196875,1.07296875,9401.8125,9.661583596026473
2.9123437500000002,9.196875,1.07296875,9401.84375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9401.875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9401.90625,9.70646783450425
2.7590625,9.196875,1.07296875,9401.9375,9.661583596026473
2.7590625,9.196875,1.07296875,9401.96875,9.661583596026473
2.7590625,9.196875,1.07296875,9402.0,9.661583596026473
2.7590625,9.196875,1.07296875,9402.03125,9.661583596026473
2.9123437500000002,9.196875,1.07296875,9402.0625,9.70646783450425
2.7590625,9.196875,1.07296875,9402.09375,9.661583596026473
2.7590625,9.196875,1.07296875,9402.125,9.661583596026473
2.9123437500000002,9.196875,1.07296875,9402.15625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9402.1875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9402.21875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9402.25,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9402.28125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9402.3125,9.70646783450425
2.9123437500000002,9.043593750000001,1.07296875,9402.34375,9.561359525280896
2.7590625,9.043593750000001,1.07296875,9402.375,9.515790862162845
2.9123437500000002,9.196875,1.07296875,9402.40625,9.70646783450425
3.0656250000000003,9.196875,1.07296875,9402.4375,9.753554651752692
3.0656250000000003,9.196875,1.07296875,9402.46875,9.753554651752692
2.9123437500000002,9.043593750000001,1.07296875,9402.5,9.561359525280896
2.7590625,9.043593750000001,1.07296875,9402.53125,9.515790862162845
2.9123437500000002,9.196875,1.07296875,9402.5625,9.70646783450425
3.0656250000000003,9.196875,1.07296875,9402.59375,9.753554651752692
2.9123437500000002,9.196875,1.07296875,9402.625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9402.65625,9.70646783450425
2.7590625,9.196875,1.07296875,9402.6875,9.661583596026473
2.9123437500000002,9.196875,1.07296875,9402.71875,9.70646783450425
2.7590625,9.196875,1.07296875,9402.75,9.661583596026473
2.9123437500000002,9.196875,1.07296875,9402.78125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9402.8125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9402.84375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9402.875,9.70646783450425
2.9123437500000002,9.196875,0.9196875,9402.90625,9.690721386018964
2.9123437500000002,9.196875,1.07296875,9402.9375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9402.96875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9403.0,9.70646783450425
3.0656250000000003,9.196875,1.07296875,9403.03125,9.753554651752692
2.9123437500000002,9.196875,1.07296875,9403.0625,9.70646783450425
2.9123437500000002,9.043593750000001,1.07296875,9403.09375,9.561359525280896
2.9123437500000002,9.043593750000001,1.07296875,9403.125,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9403.15625,9.70646783450425
3.0656250000000003,9.196875,0.9196875,9403.1875,9.73788434434843
3.0656250000000003,9.196875,0.9196875,9403.21875,9.73788434434843
2.7590625,9.043593750000001,0.9196875,9403.25,9.499728358832245
2.9123437500000002,9.196875,1.07296875,9403.28125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9403.3125,9.70646783450425
3.0656250000000003,9.196875,1.07296875,9403.34375,9.753554651752692
2.9123437500000002,9.043593750000001,1.07296875,9403.375,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9403.40625,9.70646783450425
2.9123437500000002,9.196875,0.9196875,9403.4375,9.690721386018964
2.9123437500000002,9.196875,1.07296875,9403.46875,9.70646783450425
2.7590625,9.196875,1.07296875,9403.5,9.661583596026473
2.9123437500000002,9.196875,1.07296875,9403.53125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9403.5625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9403.59375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9403.625,9.70646783450425
2.7590625,9.196875,1.07296875,9403.65625,9.661583596026473
2.9123437500000002,9.196875,1.07296875,9403.6875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9403.71875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9403.75,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9403.78125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9403.8125,9.70646783450425
2.9123437500000002,9.043593750000001,1.07296875,9403.84375,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9403.875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9403.90625,9.70646783450425
3.0656250000000003,9.196875,1.07296875,9403.9375,9.753554651752692
2.9123437500000002,9.043593750000001,1.07296875,9403.96875,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9404.0,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9404.03125,9.70646783450425
3.0656250000000003,9.196875,1.07296875,9404.0625,9.753554651752692
2.9123437500000002,9.196875,1.07296875,9404.09375,9.70646783450425
2.7590625,9.196875,0.9196875,9404.125,9.645763875514863
2.9123437500000002,9.196875,1.07296875,9404.15625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9404.1875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9404.21875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9404.25,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9404.28125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9404.3125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9404.34375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9404.375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9404.40625,9.70646783450425
2.7590625,9.196875,1.07296875,9404.4375,9.661583596026473
2.9123437500000002,9.350156250000001,1.07296875,9404.46875,9.851823686813255
2.7590625,9.196875,0.9196875,9404.5,9.645763875514863
2.9123437500000002,9.196875,0.9196875,9404.53125,9.690721386018964
2.7590625,9.043593750000001,0.9196875,9404.5625,9.499728358832245
2.9123437500000002,9.196875,1.07296875,9404.59375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9404.625,9.70646783450425
3.0656250000000003,9.196875,1.07296875,9404.65625,9.753554651752692
2.9123437500000002,9.043593750000001,1.07296875,9404.6875,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9404.71875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9404.75,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9404.78125,9.70646783450425
2.7590625,9.196875,1.07296875,9404.8125,9.661583596026473
2.7590625,9.196875,1.07296875,9404.84375,9.661583596026473
2.7590625,9.196875,1.07296875,9404.875,9.661583596026473
2.7590625,9.196875,1.07296875,9404.90625,9.661583596026473
2.9123437500000002,9.196875,1.07296875,9404.9375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9404.96875,9.70646783450425
2.7590625,9.196875,1.07296875,9405.0,9.661583596026473
2.7590625,9.196875,1.07296875,9405.03125,9.661583596026473
2.9123437500000002,9.196875,1.07296875,9405.0625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9405.09375,9.70646783450425
2.7590625,9.196875,1.07296875,9405.125,9.661583596026473
2.7590625,9.350156250000001,1.07296875,9405.15625,9.80760468803657
2.7590625,9.196875,1.07296875,9405.1875,9.661583596026473
2.7590625,9.043593750000001,1.07296875,9405.21875,9.515790862162845
2.7590625,9.196875,0.9196875,9405.25,9.645763875514863
2.7590625,9.196875,1.07296875,9405.28125,9.661583596026473
2.9123437500000002,9.196875,1.07296875,9405.3125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9405.34375,9.70646783450425
2.7590625,9.196875,1.07296875,9405.375,9.661583596026473
2.9123437500000002,9.196875,1.07296875,9405.40625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9405.4375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9405.46875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9405.5,9.70646783450425
2.7590625,9.196875,1.07296875,9405.53125,9.661583596026473
2.9123437500000002,9.196875,1.07296875,9405.5625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9405.59375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9405.625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9405.65625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9405.6875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9405.71875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9405.75,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9405.78125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9405.8125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9405.84375,9.70646783450425
2.9123437500000002,9.043593750000001,1.07296875,9405.875,9.561359525280896
2.7590625,9.043593750000001,1.07296875,9405.90625,9.515790862162845
