x,y,z,t,resultant
-4.5984375,-3.9853125,-2.29921875,12438.28125,6.504978864255753
-4.75171875,-2.9123437500000002,-2.7590625,12438.3125,6.2187621819918375
-7.51078125,-3.2189062500000003,-1.5328125000000001,12438.34375,8.314006650935328
-9.043593750000001,-3.67875,-0.9196875,12438.375,9.806406812650357
-10.1165625,-4.5984375,-1.07296875,12438.40625,11.164305898545107
-9.196875,-4.5984375,-0.9196875,12438.4375,10.323466583695977
-7.6640625,-4.44515625,-1.07296875,12438.46875,8.924602513798408
-7.6640625,-3.9853125,-1.5328125000000001,12438.5,8.773259593031472
-7.970625,-3.83203125,-1.37953125,12438.53125,8.950890059727476
-9.196875,-3.5254687500000004,-0.7664062500000001,12438.5625,9.879211416549937
-9.656718750000001,-3.9853125,-0.15328125,12438.59375,10.447891073363055
-9.5034375,-4.44515625,0.0,12438.625,10.491650890270812
-8.8903125,-4.905,-0.7664062500000001,12438.65625,10.182537006448605
-9.350156250000001,-4.5984375,-0.9196875,12438.6875,10.460252121171678
-11.49609375,-4.905,-0.613125,12438.71875,12.513797136537496
-12.10921875,-6.744375000000001,-1.99265625,12438.75,14.003230049050849
-11.955937500000001,-7.81734375,-4.13859375,12438.78125,14.872231272983532
-7.6640625,-6.1312500000000005,-2.1459375,12438.8125,10.046647616011647
-5.67140625,-5.9779687500000005,-1.22625,12438.84375,8.330945221943043
-5.05828125,-5.67140625,0.45984375,12438.875,7.613311653351299
-5.9779687500000005,-5.518125,0.7664062500000001,12438.90625,8.171486549682417
-9.043593750000001,-5.518125,-1.07296875,12438.9375,10.648359186707625
-9.96328125,-4.44515625,-1.99265625,12438.96875,11.090404243497154
-8.58375,-3.83203125,-1.07296875,12439.0,9.461315421332973
-5.9779687500000005,-3.5254687500000004,0.15328125,12439.03125,6.9417962678837455
-5.67140625,-3.3721875000000003,0.15328125,12439.0625,6.599999434037619
-6.284531250000001,-3.67875,0.15328125,12439.09375,7.283682429673066
-7.6640625,-4.291875,0.613125,12439.125,8.80533743164657
-8.123906250000001,-4.291875,0.9196875,12439.15625,9.233843667296428
-8.737031250000001,-3.83203125,1.5328125000000001,12439.1875,9.66279942483592
-9.043593750000001,-3.67875,1.07296875,12439.21875,9.821967797545238
-9.81,-4.44515625,0.45984375,12439.25,10.779933690024635
-10.88296875,-5.05828125,0.7664062500000001,12439.28125,12.025497767561108
-11.18953125,-5.9779687500000005,0.45984375,12439.3125,12.694612095102284
-12.10921875,-10.26984375,-2.60578125,12439.34375,16.090151189706614
-12.875625000000001,-10.1165625,-2.4525,12439.375,16.557213298349193
-9.656718750000001,-5.8246875000000005,-0.15328125,12439.40625,11.2784172928146
-5.8246875000000005,-4.44515625,-1.6860937500000002,12439.4375,7.5185976547065865
-4.44515625,-4.291875,-2.4525,12439.46875,6.647883975562379
-4.291875,-3.3721875000000003,-2.7590625,12439.5,6.115902666793145
-5.518125,-3.5254687500000004,-2.1459375,12439.53125,6.890840382475698
-9.350156250000001,-4.905,-1.22625,12439.5625,10.629587760676051
-9.96328125,-4.75171875,-0.9196875,12439.59375,11.076625363501257
-8.737031250000001,-4.5984375,-0.613125,12439.625,9.89228309191098
-7.6640625,-4.13859375,-1.07296875,12439.65625,8.775937224588715
-7.204218750000001,-4.13859375,-1.22625,12439.6875,8.398357880436546
-7.6640625,-3.83203125,-1.07296875,12439.71875,8.635599541627633
-8.58375,-3.83203125,-0.7664062500000001,12439.75,9.431468926074858
-9.043593750000001,-3.83203125,-0.45984375,12439.78125,9.832726361006376
-9.81,-4.291875,0.15328125,12439.8125,10.708864839805692
-10.1165625,-4.75171875,0.3065625,12439.84375,11.181129122853115
-10.1165625,-5.2115625,-0.45984375,12439.875,11.389322929051866
-10.423125,-3.9853125,-0.3065625,12439.90625,11.16325360523031
-11.03625,-3.9853125,-0.3065625,12439.9375,11.737781321508871
-10.88296875,-6.744375000000001,-1.6860937500000002,12439.96875,12.913888457311788
-10.88296875,-7.6640625,-2.9123437500000002,12440.0,13.625659944954846
-9.81,-5.36484375,-2.7590625,12440.03125,11.51651311555804
-5.36484375,-4.905,-0.613125,12440.0625,7.2949637235245435
-4.291875,-5.36484375,-0.15328125,12440.09375,6.872061889938174
-5.2115625,-5.67140625,0.9196875,12440.125,7.7570005570195475
-6.284531250000001,-5.9779687500000005,0.9196875,12440.15625,8.722228413992571
-9.043593750000001,-5.8246875000000005,-0.613125,12440.1875,10.774483498215602
-9.043593750000001,-3.9853125,-0.9196875,12440.21875,9.925478766052123
-7.970625,-3.3721875000000003,-0.15328125,12440.25,8.655980970830678
-6.744375000000001,-3.2189062500000003,0.45984375,12440.28125,7.487283076078273
-6.897656250000001,-3.67875,0.45984375,12440.3125,7.830856886706469
-7.6640625,-4.13859375,0.7664062500000001,12440.34375,8.743751527318487
-8.2771875,-4.13859375,1.07296875,12440.375,9.31617158902582
-8.430468750000001,-3.9853125,1.37953125,12440.40625,9.426485322595553
-9.043593750000001,-4.13859375,1.37953125,12440.4375,10.040799401058898
-9.656718750000001,-4.5984375,1.22625,12440.46875,10.765757452242172
-11.649375000000001,-5.518125,1.22625,12440.5,12.948410345241227
-11.49609375,-6.437812500000001,1.37953125,12440.53125,13.247969948775996
-11.49609375,-7.204218750000001,-0.45984375,12440.5625,13.574696887262519
-11.80265625,-8.123906250000001,-1.6860937500000002,12440.59375,14.427177806079822
-11.3428125,-6.897656250000001,-1.07296875,12440.625,13.318720625187574
-7.970625,-4.75171875,-1.22625,12440.65625,9.360202082873348
-4.291875,-3.83203125,-2.1459375,12440.6875,6.140822605360605
-4.291875,-3.2189062500000003,-2.60578125,12440.71875,5.9641968767609965
-5.8246875000000005,-2.60578125,-1.839375,12440.75,6.640811756565068
-7.51078125,-3.2189062500000003,-0.613125,12440.78125,8.19445633933488
-10.423125,-4.905,-0.613125,12440.8125,11.535878034690294
-8.430468750000001,-4.905,-0.15328125,12440.84375,9.754759017337545
-7.51078125,-4.291875,-0.15328125,12440.875,8.65190852601772
-7.51078125,-3.83203125,-0.9196875,12440.90625,8.481870288090025
-7.6640625,-3.67875,-0.9196875,12440.9375,8.550840933151692
-8.58375,-3.3721875000000003,-0.613125,12440.96875,9.242744985299618
-9.350156250000001,-3.2189062500000003,0.0,12441.0,9.888719803174887
-9.81,-3.2189062500000003,0.3065625,12441.03125,10.32915475790228
-10.423125,-4.291875,0.613125,12441.0625,11.288828462106908
-10.57640625,-4.75171875,0.15328125,12441.09375,11.595805077084652
-10.88296875,-3.9853125,-0.45984375,12441.125,11.598843942848223
-12.569062500000001,-3.2189062500000003,-0.15328125,12441.15625,12.975599589876257
-12.569062500000001,-4.44515625,-0.7664062500000001,12441.1875,13.353955397404148
-11.03625,-7.3575,-2.9123437500000002,12441.21875,13.57988830700253
-10.1165625,-6.897656250000001,-3.0656250000000003,12441.25,12.622224653372136
-5.8246875000000005,-5.36484375,-1.37953125,12441.28125,8.038136562929054
-3.67875,-5.36484375,0.45984375,12441.3125,6.5212120268266185
-4.44515625,-5.518125,1.22625,12441.34375,7.191161704831777
-6.897656250000001,-4.905,1.5328125000000001,12441.375,8.601523173445521
-7.970625,-5.05828125,0.613125,12441.40625,9.460073697405933
-9.81,-3.9853125,-1.99265625,12441.4375,10.774483498215602
-7.81734375,-2.60578125,-0.3065625,12441.46875,8.245904425526764
-7.050937500000001,-2.7590625,0.3065625,12441.5,7.577738849697762
-7.3575,-3.83203125,0.7664062500000001,12441.53125,8.330945221943043
-8.123906250000001,-4.44515625,0.7664062500000001,12441.5625,9.292181949668345
-9.5034375,-5.36484375,1.37953125,12441.59375,10.999999056729363
-9.656718750000001,-4.75171875,1.99265625,12441.625,10.9453975271055
-9.196875,-4.291875,1.839375,12441.65625,10.314358980172981
-8.8903125,-3.9853125,0.613125,12441.6875,9.761982090535584
-9.043593750000001,-4.13859375,0.3065625,12441.71875,9.950302845088906
-9.196875,-4.5984375,1.37953125,12441.75,10.374547878185238
-10.7296875,-5.67140625,2.1459375,12441.78125,12.324613196936511
-11.49609375,-7.050937500000001,-0.15328125,12441.8125,13.48700805513576
-12.41578125,-9.5034375,-2.7590625,12441.84375,15.877007723219261
-11.18953125,-9.043593750000001,-2.1459375,12441.875,14.546382549062564
-5.36484375,-4.75171875,0.3065625,12441.90625,7.173169460386523
-3.9853125,-3.5254687500000004,-0.613125,12441.9375,5.356077659585214
-5.36484375,-2.7590625,-2.1459375,12441.96875,6.403047875404851
-7.81734375,-3.2189062500000003,-2.1459375,12442.0,8.722228413992571
-9.5034375,-4.44515625,-1.22625,12442.03125,10.563069036308544
-9.81,-4.905,0.3065625,12442.0625,10.972196934361243
-8.2771875,-4.75171875,0.45984375,12442.09375,9.555214297108773
-7.81734375,-4.44515625,0.0,12442.125,8.992790300711905
-7.204218750000001,-3.9853125,-0.45984375,12442.15625,8.245904425526764
-7.204218750000001,-3.83203125,-0.45984375,12442.1875,8.172924052824802
-8.430468750000001,-3.2189062500000003,-0.3065625,12442.21875,9.029293513748565
-9.350156250000001,-3.5254687500000004,0.613125,12442.25,10.011507082965364
-9.5034375,-4.291875,0.7664062500000001,12442.28125,10.455758885517126
-9.5034375,-4.905,-0.15328125,12442.3125,10.695692799347214
-9.656718750000001,-4.44515625,-0.45984375,12442.34375,10.64063378647765
-11.49609375,-3.2189062500000003,0.15328125,12442.375,11.939222089260243
-12.262500000000001,-5.8246875000000005,-0.9196875,12442.40625,13.606679088606173
-11.49609375,-7.81734375,-1.99265625,12442.4375,14.044276903604443
-10.1165625,-6.591093750000001,-2.4525,12442.46875,12.320799888306576
-7.6640625,-5.8246875000000005,-1.5328125000000001,12442.5,9.747530591730335
-4.905,-5.8246875000000005,-0.613125,12442.53125,7.639498133927468
-4.44515625,-5.8246875000000005,0.9196875,12442.5625,7.384593669067146
-5.2115625,-5.8246875000000005,0.9196875,12442.59375,7.869764498491601
-8.737031250000001,-5.36484375,-0.7664062500000001,12442.625,10.281276285823163
-10.26984375,-4.75171875,-1.5328125000000001,12442.65625,11.419195938798488
-8.737031250000001,-3.5254687500000004,-0.613125,12442.6875,9.441428241337649
-6.591093750000001,-3.2189062500000003,0.3065625,12442.71875,7.341515840341447
-6.591093750000001,-3.67875,0.45984375,12442.75,7.562220220160421
-7.3575,-4.5984375,0.45984375,12442.78125,8.688491811921118
-7.81734375,-4.905,0.9196875,12442.8125,9.274465666728208
-9.196875,-4.44515625,1.6860937500000002,12442.84375,10.353010962339802
-9.81,-3.67875,1.22625,12442.875,10.548601358711021
-9.5034375,-3.67875,0.613125,12442.90625,10.209037571903202
-8.8903125,-5.36484375,0.0,12442.9375,10.383602689315993
-8.8903125,-5.9779687500000005,0.9196875,12442.96875,10.752655105660605
-11.03625,-5.8246875000000005,1.22625,12443.0,12.539118294268393
-14.25515625,-8.123906250000001,-2.29921875,12443.03125,16.56785258659235
-13.64203125,-7.970625,-1.6860937500000002,12443.0625,15.889581229547575
-9.196875,-5.2115625,0.15328125,12443.09375,10.57196238163156
-7.6640625,-4.5984375,-0.7664062500000001,12443.125,8.970555165949962
-4.5984375,-3.67875,-2.60578125,12443.15625,6.439637018245501
-4.75171875,-2.7590625,-2.7590625,12443.1875,6.148469959015337
-6.284531250000001,-2.7590625,-2.60578125,12443.21875,7.341515840341447
-9.96328125,-3.67875,-0.613125,12443.25,10.6384254988568
-11.18953125,-4.5984375,-0.7664062500000001,12443.28125,12.121823937682477
-7.81734375,-5.2115625,0.3065625,12443.3125,9.400278057774491
-6.1312500000000005,-4.291875,0.15328125,12443.34375,7.4857139084877256
-6.284531250000001,-4.13859375,-0.3065625,12443.375,7.531087028190013
-7.970625,-4.13859375,-0.9196875,12443.40625,9.027992369060815
-8.8903125,-3.9853125,-0.613125,12443.4375,9.761982090535584
-9.81,-3.67875,0.45984375,12443.46875,10.487171107449047
-10.26984375,-4.905,0.7664062500000001,12443.5,11.406844181869634
-10.57640625,-5.2115625,0.3065625,12443.53125,11.794690899843522
-10.26984375,-4.905,-0.7664062500000001,12443.5625,11.406844181869634
-10.88296875,-7.204218750000001,-2.9123437500000002,12443.59375,13.37241648803582
-12.10921875,-8.737031250000001,-4.291875,12443.625,15.536701220479628
-9.656718750000001,-6.1312500000000005,-1.6860937500000002,12443.65625,11.562324840311774
-6.744375000000001,-5.518125,-0.45984375,12443.6875,8.72626804141748
-4.75171875,-5.8246875000000005,0.45984375,12443.71875,7.531087028190013
-5.05828125,-5.8246875000000005,1.07296875,12443.75,7.788739026006353
-7.204218750000001,-6.284531250000001,0.15328125,12443.78125,9.561359525280896
-9.350156250000001,-5.36484375,-1.5328125000000001,12443.8125,10.888364639443537
-8.737031250000001,-4.291875,-0.9196875,12443.84375,9.777613777234087
-7.204218750000001,-3.3721875000000003,0.15328125,12443.875,7.955872766366327
-6.897656250000001,-3.5254687500000004,0.3065625,12443.90625,7.75245588293135
-6.897656250000001,-4.13859375,0.45984375,12443.9375,8.057113394083343
-7.3575,-4.44515625,0.613125,12443.96875,8.617896646081284
-7.6640625,-4.5984375,0.613125,12444.0,8.958761282171631
-8.123906250000001,-4.44515625,1.07296875,12444.03125,9.322474391714879
-8.58375,-4.44515625,1.22625,12444.0625,9.743914368051172
-9.656718750000001,-4.44515625,0.7664062500000001,12444.09375,10.658283616209259
-9.656718750000001,-4.905,0.3065625,12444.125,10.83536905615161
-9.196875,-5.36484375,1.07296875,12444.15625,10.701183119917893
-10.1165625,-5.36484375,2.4525,12444.1875,11.710727625912932
-10.88296875,-5.67140625,1.07296875,12444.21875,12.318892791338522
-12.262500000000001,-8.123906250000001,-3.0656250000000003,12444.25,15.025472227168574
-9.350156250000001,-8.430468750000001,-0.613125,12444.28125,12.604528849178205
-7.970625,-6.897656250000001,0.15328125,12444.3125,10.541917272270288
-5.36484375,-4.75171875,-0.9196875,12444.34375,7.225386123846385
-5.05828125,-4.291875,-1.99265625,12444.375,6.926548862918
-6.744375000000001,-3.3721875000000003,-3.67875,12444.40625,8.389960919949583
-9.043593750000001,-4.44515625,-1.5328125000000001,12444.4375,10.19291499827745
-9.96328125,-5.36484375,-0.7664062500000001,12444.46875,11.341776768591185
-8.737031250000001,-5.36484375,0.0,12444.5,10.25267104345939
-7.6640625,-4.905,0.0,12444.53125,9.099279037588982
-7.204218750000001,-4.291875,-0.9196875,12444.5625,8.436040772254056
-7.204218750000001,-4.13859375,-0.9196875,12444.59375,8.359099899094812
-7.51078125,-3.9853125,-0.9196875,12444.625,8.552214672566636
-8.430468750000001,-3.67875,-0.45984375,12444.65625,9.209639579356004
-9.043593750000001,-3.67875,-0.15328125,12444.6875,9.7643885942306
-9.96328125,-4.75171875,-0.15328125,12444.71875,11.039442897506408
-9.5034375,-5.05828125,-0.613125,12444.75,10.783202482849555
-9.81,-4.44515625,-0.45984375,12444.78125,10.779933690024635
-11.649375000000001,-4.905,-0.45984375,12444.8125,12.648257554502877
-11.49609375,-6.591093750000001,-1.22625,12444.84375,13.308132002372766
-11.49609375,-7.51078125,-3.3721875000000003,12444.875,14.14014338786198
-7.51078125,-5.67140625,-1.6860937500000002,12444.90625,9.561359525280894
-5.67140625,-5.9779687500000005,-0.9196875,12444.9375,8.291368061193031
-4.5984375,-6.437812500000001,-0.15328125,12444.96875,7.9129357616604015
-4.75171875,-6.437812500000001,0.3065625,12445.0,8.00738667922713
-7.204218750000001,-6.437812500000001,-0.613125,12445.03125,9.681018533637504
-9.350156250000001,-5.36484375,-1.37953125,12445.0625,10.867846006962683
-9.043593750000001,-4.44515625,-1.22625,12445.09375,10.151339372932675
-7.204218750000001,-3.67875,-0.15328125,12445.125,8.090578749505694
-6.744375000000001,-3.67875,0.0,12445.15625,7.682434230315611
-7.050937500000001,-4.291875,0.3065625,12445.1875,8.26013869199165
-7.51078125,-4.44515625,0.7664062500000001,12445.21875,8.76120012397301
-7.970625,-4.5984375,0.9196875,12445.25,9.247827605967117
-8.737031250000001,-4.13859375,1.22625,12445.28125,9.745119925045339
-8.8903125,-3.9853125,1.22625,12445.3125,9.819575404915048
-9.5034375,-4.44515625,0.15328125,12445.34375,10.492770537132788
-9.656718750000001,-5.9779687500000005,0.0,12445.375,11.357302822086684
-9.81,-5.8246875000000005,1.839375,12445.40625,11.556227103310201
-11.649375000000001,-6.591093750000001,0.45984375,12445.4375,13.392606579240958
-12.569062500000001,-8.123906250000001,-2.4525,12445.46875,15.165551132012821
-11.3428125,-8.737031250000001,-2.7590625,12445.5,14.581067737053385
-6.437812500000001,-5.05828125,-0.15328125,12445.53125,8.188719932374008
-4.5984375,-4.291875,-0.45984375,12445.5625,6.306922762444877
-4.905,-3.2189062500000003,-2.60578125,12445.59375,6.419538797229956
-6.437812500000001,-3.0656250000000003,-3.83203125,12445.625,8.094933596191993
-8.430468750000001,-4.44515625,-2.1459375,12445.65625,9.769199823196724
-9.96328125,-5.518125,-0.3065625,12445.6875,11.393448000874573
-9.043593750000001,-5.05828125,-0.15328125,12445.71875,10.363218238594717
-7.6640625,-4.291875,-0.613125,12445.75,8.80533743164657
-7.6640625,-3.9853125,-1.22625,12445.78125,8.72492170675832
-7.51078125,-3.9853125,-1.37953125,12445.8125,8.613806195738002
-7.6640625,-4.13859375,-0.7664062500000001,12445.84375,8.743751527318487
-8.123906250000001,-3.9853125,-0.613125,12445.875,9.069536413018602
-9.196875,-4.291875,0.0,12445.90625,10.149024622161974
-9.656718750000001,-5.05828125,0.0,12445.9375,10.901303877092095
-9.5034375,-5.518125,-0.613125,12445.96875,11.006404957916834
-10.1165625,-4.291875,-0.9196875,12446.0,11.027731087113409
-11.3428125,-4.905,-0.9196875,12446.03125,12.392104159819368
-10.88296875,-8.8903125,-2.7590625,12446.0625,14.32093191939823
-11.03625,-8.2771875,-3.67875,12446.09375,14.277389415966642
-7.970625,-5.67140625,-2.4525,12446.125,10.085160781721036
-4.75171875,-5.518125,0.0,12446.15625,7.282069389584706
-4.75171875,-5.9779687500000005,0.7664062500000001,12446.1875,7.674784687215478
-7.3575,-6.1312500000000005,0.0,12446.21875,9.577318665080536
-8.8903125,-5.8246875000000005,-1.22625,12446.25,10.698987329780913
-9.350156250000001,-4.5984375,-1.839375,12446.28125,10.58084825198081
-7.050937500000001,-3.9853125,-0.15328125,12446.3125,8.100736416719412
-6.437812500000001,-3.9853125,0.0,12446.34375,7.571535214724456
-6.284531250000001,-3.9853125,0.15328125,12446.375,7.4432213386734905
-6.591093750000001,-4.291875,0.3065625,12446.40625,7.8712571043843
-7.204218750000001,-4.75171875,0.7664062500000001,12446.4375,8.664120117876495
-7.970625,-4.75171875,0.9196875,12446.46875,9.324994319965176
-8.123906250000001,-4.44515625,1.07296875,12446.5,9.322474391714879
-9.81,-4.13859375,0.613125,12446.53125,10.66489477178111
-10.1165625,-4.44515625,0.3065625,12446.5625,11.054330891995525
-9.81,-5.67140625,0.45984375,12446.59375,11.340740942590706
-9.96328125,-6.1312500000000005,1.99265625,12446.625,11.867176528549898
-10.423125,-6.437812500000001,1.22625,12446.65625,12.312215625681727
-12.10921875,-8.737031250000001,-2.7590625,12446.6875,15.184904335481816
-11.49609375,-8.737031250000001,-2.29921875,12446.71875,14.621295887595505
-8.123906250000001,-5.67140625,0.613125,12446.75,9.926662272735642
-5.36484375,-4.291875,-1.07296875,12446.78125,6.953632246244809
-4.75171875,-3.83203125,-2.1459375,12446.8125,6.470575116168916
-5.67140625,-3.0656250000000003,-3.2189062500000003,12446.84375,7.205849217091149
-6.897656250000001,-3.3721875000000003,-2.7590625,12446.875,8.158537623693757
-10.26984375,-5.05828125,-0.9196875,12446.90625,11.48484762420346
-9.656718750000001,-5.36484375,-0.15328125,12446.9375,11.047952779593023
-8.2771875,-4.905,0.15328125,12446.96875,9.622595962200524
-7.51078125,-4.291875,-0.613125,12447.0,8.672251626111962
-7.204218750000001,-3.9853125,-1.07296875,12447.03125,8.30269507202236
-7.6640625,-3.9853125,-1.07296875,12447.0625,8.704701698796983
-8.8903125,-3.67875,-0.613125,12447.09375,9.640891046774735
-9.350156250000001,-3.67875,-0.15328125,12447.125,10.048985949015734
-9.96328125,-4.44515625,0.3065625,12447.15625,10.914227774786536
-9.5034375,-4.905,0.15328125,12447.1875,10.695692799347214
-9.196875,-4.905,-0.45984375,12447.21875,10.433263681132528
-11.18953125,-5.8246875000000005,-1.22625,12447.25,12.674236984129768
-11.955937500000001,-7.970625,-3.0656250000000003,12447.28125,14.692629479952059
-11.955937500000001,-7.3575,-3.67875,12447.3125,14.512423964190347
-9.043593750000001,-6.1312500000000005,-2.29921875,12447.34375,11.16535809268519
-4.5984375,-5.518125,-0.45984375,12447.375,7.197693188198932
-4.75171875,-5.518125,0.3065625,12447.40625,7.288519408023334
-5.67140625,-5.9779687500000005,0.3065625,12447.4375,8.245904425526764
-8.58375,-6.284531250000001,-1.22625,12447.46875,10.708864839805692
-9.656718750000001,-5.67140625,-1.6860937500000002,12447.5,11.325192183929142
-8.2771875,-4.13859375,-0.613125,12447.53125,9.27446566672821
-6.744375000000001,-4.13859375,0.15328125,12447.5625,7.914420225750313
-6.591093750000001,-4.44515625,0.15328125,12447.59375,7.951441759190889
-7.050937500000001,-4.905,0.45984375,12447.625,8.601523173445521
-7.51078125,-4.905,0.7664062500000001,12447.65625,9.003234892270147
-8.430468750000001,-4.44515625,1.07296875,12447.6875,9.590801810595254
-9.196875,-3.5254687500000004,1.07296875,12447.71875,9.907709200987286
-9.5034375,-3.3721875000000003,0.613125,12447.75,10.102618230794803
-9.5034375,-4.905,-0.613125,12447.78125,10.712155319170426
-9.350156250000001,-5.67140625,0.45984375,12447.8125,10.9453975271055
-9.96328125,-6.284531250000001,2.1459375,12447.84375,11.97361073581125
-12.72234375,-8.58375,-2.9123437500000002,12447.875,15.621156828923656
-13.182187500000001,-9.043593750000001,-3.3721875000000003,12447.90625,16.337940621000907
-9.196875,-5.36484375,0.0,12447.9375,10.647255901289265
-7.050937500000001,-4.291875,-0.15328125,12447.96875,8.255870988946764
-4.44515625,-3.2189062500000003,-2.29921875,12448.0,5.950393129328069
-5.05828125,-2.9123437500000002,-3.0656250000000003,12448.03125,6.592875849194389
-6.284531250000001,-3.3721875000000003,-2.60578125,12448.0625,7.593225763154575
-9.5034375,-5.518125,-0.9196875,12448.09375,11.027731087113409
-10.423125,-5.67140625,-0.613125,12448.125,11.882016069833819
-8.8903125,-4.75171875,-0.15328125,12448.15625,10.08166566438103
-8.123906250000001,-3.9853125,-1.07296875,12448.1875,9.112180332934697
-7.6640625,-3.83203125,-1.07296875,12448.21875,8.635599541627633
-7.81734375,-3.9853125,-1.07296875,12448.25,8.839957068153492
-8.2771875,-3.67875,-0.7664062500000001,12448.28125,9.090237236326416
-9.043593750000001,-3.67875,-0.3065625,12448.3125,9.767997238121298
-9.81,-4.905,0.0,12448.34375,10.96791342963647
-9.81,-5.36484375,-0.15328125,12448.375,11.18217973400158
-10.1165625,-4.905,-0.45984375,12448.40625,11.25234722583783
-10.7296875,-4.44515625,-0.613125,12448.4375,11.630199061073517
-11.03625,-6.591093750000001,-2.4525,12448.46875,13.0864849036626
-10.88296875,-7.81734375,-3.67875,12448.5,13.89543355500794
-10.26984375,-5.9779687500000005,-3.0656250000000003,12448.53125,12.27207633882774
-5.05828125,-5.67140625,-0.3065625,12448.5625,7.605592588552643
-4.44515625,-5.9779687500000005,0.7664062500000001,12448.59375,7.488851914875183
-5.67140625,-5.8246875000000005,0.9196875,12448.625,8.181543767703719
-8.430468750000001,-5.67140625,-1.22625,12448.65625,10.234321729346096
-9.5034375,-5.36484375,-1.99265625,12448.6875,11.093581554619067
-8.123906250000001,-3.67875,-0.45984375,12448.71875,8.929866213762843
-7.204218750000001,-3.5254687500000004,0.0,12448.75,8.020579636477537
-6.591093750000001,-3.9853125,0.3065625,12448.78125,7.708385895267022
-7.3575,-4.44515625,0.45984375,12448.8125,8.608349238461932
-7.51078125,-4.75171875,0.613125,12448.84375,8.908792753795439
-7.6640625,-4.75171875,0.7664062500000001,12448.875,9.050086387601329
-7.970625,-4.44515625,0.9196875,12448.90625,9.172573361668759
-9.96328125,-4.13859375,0.613125,12448.9375,10.806056346316431
-10.88296875,-4.905,-0.3065625,12448.96875,11.941189822621647
-10.26984375,-5.518125,0.15328125,12449.0,11.659454931798512
-9.96328125,-5.9779687500000005,2.1459375,12449.03125,11.815588491331457
-10.7296875,-6.284531250000001,1.07296875,12449.0625,12.480896955682287
-12.10921875,-8.2771875,-2.9123437500000002,12449.09375,14.954155200601333
-9.5034375,-7.970625,-1.07296875,12449.125,12.449797152785576
-7.51078125,-6.284531250000001,0.0,12449.15625,9.793220513068116
-4.5984375,-4.291875,-0.9196875,12449.1875,6.35701530237953
-4.44515625,-3.83203125,-1.99265625,12449.21875,6.197947766684928
-6.437812500000001,-3.2189062500000003,-3.9853125,12449.25,8.22736306200848
-9.350156250000001,-4.5984375,-1.839375,12449.28125,10.58084825198081
-10.26984375,-5.2115625,-0.9196875,12449.3125,11.553177027920785
-8.8903125,-5.05828125,0.15328125,12449.34375,10.22972925806736
-7.6640625,-4.5984375,0.15328125,12449.375,8.939070230561681
-7.050937500000001,-3.9853125,-0.9196875,12449.40625,8.151334887564046
-7.050937500000001,-3.9853125,-1.22625,12449.4375,8.191588637990955
-7.81734375,-3.67875,-1.22625,12449.46875,8.72626804141748
-9.5034375,-3.3721875000000003,-0.613125,12449.5,10.102618230794803
-10.1165625,-3.83203125,-0.3065625,12449.53125,10.822350986906175
-9.96328125,-4.905,-0.3065625,12449.5625,11.10945447954164
-8.8903125,-4.5984375,-0.7664062500000001,12449.59375,10.038459161101446
-9.81,-4.13859375,-1.07296875,12449.625,10.701183119917893
-11.955937500000001,-6.437812500000001,-1.99265625,12449.65625,13.724450816689409
-11.80265625,-8.2771875,-3.2189062500000003,12449.6875,14.770778074025397
-10.57640625,-6.897656250000001,-3.3721875000000003,12449.71875,13.069417716308534
-5.8246875000000005,-5.518125,-1.37953125,12449.75,8.141240351322876
-4.5984375,-5.67140625,-0.7664062500000001,12449.78125,7.341515840341446
-4.5984375,-6.1312500000000005,0.3065625,12449.8125,7.670191299460042
-5.8246875000000005,-6.284531250000001,0.0,12449.84375,8.568682366903491
-8.737031250000001,-6.1312500000000005,-1.5328125000000001,12449.875,10.783202482849557
-9.043593750000001,-4.75171875,-1.22625,12449.90625,10.289271502717801
-7.970625,-4.44515625,-0.613125,12449.9375,9.14692293851676
-6.744375000000001,-4.44515625,-0.15328125,12449.96875,8.078954348747159
-7.204218750000001,-4.75171875,0.0,12450.0,8.630156364571452
-7.51078125,-4.75171875,0.15328125,12450.03125,8.888991011698385
-8.430468750000001,-4.291875,0.45984375,12450.0625,9.471243352103548
-9.043593750000001,-3.9853125,0.613125,12450.09375,9.901778926199086
-10.1165625,-3.83203125,0.0,12450.125,10.81800814925663
-9.81,-5.2115625,-0.9196875,12450.15625,11.146403401504115
-9.196875,-5.67140625,-0.15328125,12450.1875,10.806056346316431
-9.96328125,-8.2771875,-0.613125,12450.21875,12.967448802381401
-12.262500000000001,-9.656718750000001,-3.0656250000000003,12450.25,15.906576624378566
-13.02890625,-7.970625,-2.4525,12450.28125,15.469260396409199
-7.970625,-3.9853125,-0.45984375,12450.3125,8.923286103655721
-5.9779687500000005,-3.0656250000000003,-1.5328125000000001,12450.34375,6.890840382475698
-3.67875,-2.1459375,-2.4525,12450.375,4.914570740808016
-3.83203125,-2.7590625,-2.7590625,12450.40625,5.468940963183737
-6.897656250000001,-4.13859375,-1.839375,12450.4375,8.251601078659107
-10.7296875,-5.05828125,-0.7664062500000001,12450.46875,11.886958466815507
-10.423125,-4.75171875,-0.7664062500000001,12450.5,11.48075539260225
-7.6640625,-3.9853125,-0.613125,12450.53125,8.66005150055053
-7.3575,-3.83203125,-1.07296875,12450.5625,8.364719462686907
