x,y,z,t,resultant
0.7664062500000001,0.7664062500000001,9.350156250000001,7888.4375,9.412766807878128
0.7664062500000001,0.7664062500000001,9.350156250000001,7888.46875,9.412766807878128
0.7664062500000001,0.9196875,9.350156250000001,7888.5,9.426485322595553
0.7664062500000001,1.22625,9.350156250000001,7888.53125,9.461315421332973
0.7664062500000001,1.22625,9.350156250000001,7888.5625,9.461315421332973
0.9196875,1.37953125,9.350156250000001,7888.59375,9.496017768875378
0.9196875,1.37953125,9.350156250000001,7888.625,9.496017768875378
0.45984375,1.37953125,9.350156250000001,7888.65625,9.462556982314808
0.613125,1.5328125000000001,9.350156250000001,7888.6875,9.494780583309725
0.613125,1.5328125000000001,9.350156250000001,7888.71875,9.494780583309725
0.7664062500000001,1.5328125000000001,9.196875,7888.75,9.35518051487091
0.613125,1.37953125,9.196875,7888.78125,9.319953782126635
0.15328125,1.37953125,9.350156250000001,7888.8125,9.452619928397747
0.15328125,1.22625,9.196875,7888.84375,9.279530913237293
0.3065625,1.22625,9.350156250000001,7888.875,9.435204901236663
0.15328125,1.22625,9.350156250000001,7888.90625,9.431468926074858
0.0,1.22625,9.196875,7888.9375,9.278264860852216
0.15328125,1.22625,9.350156250000001,7888.96875,9.431468926074858
0.0,1.37953125,9.196875,7889.0,9.29976431074205
0.45984375,1.37953125,9.350156250000001,7889.03125,9.462556982314808
0.3065625,1.37953125,9.350156250000001,7889.0625,9.456347547311642
0.613125,1.5328125000000001,9.350156250000001,7889.09375,9.494780583309725
0.45984375,1.5328125000000001,9.350156250000001,7889.125,9.486115766423284
0.45984375,1.37953125,9.350156250000001,7889.15625,9.462556982314808
0.15328125,1.5328125000000001,9.196875,7889.1875,9.324994319965178
0.15328125,1.5328125000000001,9.043593750000001,7889.21875,9.173854000189719
-0.15328125,1.37953125,9.5034375,7889.25,9.60426602753872
0.15328125,1.22625,9.350156250000001,7889.28125,9.431468926074858
0.45984375,1.22625,9.350156250000001,7889.3125,9.44142824133765
0.613125,1.37953125,9.350156250000001,7889.34375,9.471243352103548
0.45984375,1.22625,9.196875,7889.375,9.289653120678892
0.613125,0.7664062500000001,9.350156250000001,7889.40625,9.401527679323086
0.3065625,0.7664062500000001,9.196875,7889.4375,9.233843667296426
0.15328125,0.7664062500000001,9.350156250000001,7889.46875,9.382765881181024
0.0,0.9196875,9.350156250000001,7889.5,9.395277909517649
0.15328125,0.7664062500000001,9.5034375,7889.53125,9.535522953569295
0.0,0.7664062500000001,9.350156250000001,7889.5625,9.38151376055342
0.0,1.22625,9.196875,7889.59375,9.278264860852216
0.0,1.22625,9.350156250000001,7889.625,9.430223272113661
0.15328125,1.5328125000000001,9.196875,7889.65625,9.324994319965178
0.45984375,1.5328125000000001,9.350156250000001,7889.6875,9.486115766423284
0.3065625,1.5328125000000001,9.196875,7889.71875,9.32877293603974
0.0,1.5328125000000001,9.350156250000001,7889.75,9.474963644234755
0.0,1.6860937500000002,9.350156250000001,7889.78125,9.500964900114258
-0.15328125,1.6860937500000002,9.196875,7889.8125,9.351412569286826
-0.15328125,1.839375,9.196875,7889.84375,9.38026147278697
-0.15328125,1.99265625,9.196875,7889.875,9.41151867861349
0.15328125,1.839375,9.196875,7889.90625,9.38026147278697
0.45984375,1.839375,9.196875,7889.9375,9.39027509877448
0.3065625,1.839375,9.196875,7889.96875,9.384017834736689
0.0,1.6860937500000002,9.196875,7890.0,9.35015625
0.0,1.839375,9.196875,7890.03125,9.37900901781473
0.3065625,1.839375,9.196875,7890.0625,9.384017834736689
0.613125,1.6860937500000002,9.196875,7890.09375,9.370237145613716
0.613125,1.37953125,9.350156250000001,7890.125,9.471243352103548
0.45984375,1.37953125,9.350156250000001,7890.15625,9.462556982314808
0.3065625,1.37953125,9.196875,7890.1875,9.30481578548215
0.45984375,1.37953125,9.350156250000001,7890.21875,9.462556982314808
0.613125,1.22625,9.350156250000001,7890.25,9.450134032252615
0.613125,1.22625,9.350156250000001,7890.28125,9.450134032252615
0.7664062500000001,1.07296875,9.350156250000001,7890.3125,9.442672417167172
0.7664062500000001,1.07296875,9.350156250000001,7890.34375,9.442672417167172
0.45984375,1.07296875,9.350156250000001,7890.375,9.422745890254323
0.613125,0.9196875,9.350156250000001,7890.40625,9.415262570034642
0.45984375,0.9196875,9.350156250000001,7890.4375,9.406524505442189
0.3065625,0.7664062500000001,9.656718750000001,7890.46875,9.69193355956627
0.3065625,1.07296875,9.350156250000001,7890.5,9.41651020305808
0.613125,1.07296875,9.350156250000001,7890.53125,9.431468926074858
0.45984375,1.22625,9.196875,7890.5625,9.289653120678892
0.0,1.37953125,9.196875,7890.59375,9.29976431074205
0.0,1.99265625,9.350156250000001,7890.625,9.56013079565746
0.3065625,1.839375,9.350156250000001,7890.65625,9.534290894263997
1.07296875,1.6860937500000002,9.196875,7890.6875,9.41151867861349
0.7664062500000001,1.6860937500000002,9.350156250000001,7890.71875,9.531826297894975
0.15328125,1.5328125000000001,9.196875,7890.75,9.324994319965178
-0.613125,1.37953125,9.196875,7890.78125,9.319953782126635
-0.45984375,1.5328125000000001,9.5034375,7890.8125,9.637234808334627
0.0,1.5328125000000001,9.196875,7890.84375,9.32373444097274
0.15328125,1.37953125,9.043593750000001,7890.875,9.149491216803654
-0.3065625,1.22625,9.5034375,7890.90625,9.587126469662978
-0.7664062500000001,1.22625,9.350156250000001,7890.9375,9.461315421332973
-0.7664062500000001,1.22625,9.196875,7890.96875,9.309864519323796
0.15328125,1.37953125,9.350156250000001,7891.0,9.452619928397747
0.15328125,1.37953125,8.737031250000001,7891.03125,8.846599158705265
0.15328125,1.37953125,9.350156250000001,7891.0625,9.452619928397747
-0.15328125,1.22625,9.350156250000001,7891.09375,9.431468926074858
-0.15328125,1.07296875,9.196875,7891.125,9.260521953200215
-0.15328125,1.22625,9.350156250000001,7891.15625,9.431468926074858
0.15328125,1.37953125,9.196875,7891.1875,9.30102743663049
0.3065625,1.22625,9.350156250000001,7891.21875,9.435204901236663
-0.15328125,1.07296875,9.196875,7891.25,9.260521953200215
-0.3065625,0.9196875,9.196875,7891.28125,9.247827605967117
-0.15328125,0.7664062500000001,9.350156250000001,7891.3125,9.382765881181024
0.0,0.9196875,9.350156250000001,7891.34375,9.395277909517649
0.15328125,0.7664062500000001,9.350156250000001,7891.375,9.382765881181024
0.3065625,0.45984375,9.5034375,7891.40625,9.519493744796861
-0.15328125,0.613125,9.5034375,7891.4375,9.524428682269232
-0.45984375,0.7664062500000001,9.5034375,7891.46875,9.545373703049
-0.3065625,0.9196875,9.350156250000001,7891.5,9.400278057774493
0.613125,1.22625,9.196875,7891.53125,9.298501013268213
0.613125,1.37953125,9.196875,7891.5625,9.319953782126635
0.45984375,1.22625,9.196875,7891.59375,9.289653120678892
0.15328125,1.22625,9.196875,7891.625,9.279530913237293
0.45984375,1.07296875,9.5034375,7891.65625,9.574865144183331
0.9196875,1.22625,9.350156250000001,7891.6875,9.474963644234755
0.9196875,1.22625,9.196875,7891.71875,9.32373444097274
0.7664062500000001,1.07296875,9.350156250000001,7891.75,9.442672417167172
0.45984375,1.07296875,9.350156250000001,7891.78125,9.422745890254323
0.613125,0.9196875,9.350156250000001,7891.8125,9.415262570034642
1.07296875,1.22625,9.350156250000001,7891.84375,9.491068058990551
1.37953125,1.22625,9.196875,7891.875,9.38026147278697
1.37953125,1.22625,9.196875,7891.90625,9.38026147278697
1.07296875,1.07296875,9.350156250000001,7891.9375,9.472483611828908
0.9196875,0.9196875,9.350156250000001,7891.96875,9.440183901531082
0.7664062500000001,0.9196875,9.350156250000001,7892.0,9.426485322595553
0.9196875,0.9196875,9.350156250000001,7892.03125,9.440183901531082
0.9196875,0.7664062500000001,9.350156250000001,7892.0625,9.426485322595553
0.613125,0.9196875,9.350156250000001,7892.09375,9.415262570034642
0.7664062500000001,0.9196875,9.350156250000001,7892.125,9.426485322595553
1.07296875,0.613125,9.350156250000001,7892.15625,9.431468926074858
0.9196875,0.613125,9.5034375,7892.1875,9.567500806359387
0.613125,0.45984375,9.5034375,7892.21875,9.534290894263995
0.613125,0.3065625,9.350156250000001,7892.25,9.37525064899309
0.613125,0.3065625,9.5034375,7892.28125,9.528128208018483
0.613125,0.3065625,9.5034375,7892.3125,9.528128208018483
0.3065625,0.45984375,9.5034375,7892.34375,9.519493744796861
0.7664062500000001,0.613125,9.5034375,7892.375,9.553984777152952
1.37953125,0.9196875,9.350156250000001,7892.40625,9.496017768875378
1.07296875,1.07296875,9.196875,7892.4375,9.321214172122543
0.9196875,1.37953125,9.196875,7892.46875,9.345129283910834
1.5328125000000001,1.37953125,9.196875,7892.5,9.425239009993742
1.22625,1.22625,9.196875,7892.53125,9.358946943466718
0.45984375,0.7664062500000001,9.350156250000001,7892.5625,9.392776837222698
0.0,0.613125,9.350156250000001,7892.59375,9.370237145613716
-0.15328125,0.9196875,9.350156250000001,7892.625,9.396528196023887
0.613125,0.9196875,9.350156250000001,7892.65625,9.415262570034642
0.9196875,0.9196875,9.196875,7892.6875,9.288388447999875
0.613125,1.07296875,9.196875,7892.71875,9.279530913237293
0.15328125,1.22625,9.350156250000001,7892.75,9.431468926074858
-0.45984375,1.22625,9.350156250000001,7892.78125,9.44142824133765
-0.45984375,1.22625,9.350156250000001,7892.8125,9.44142824133765
-0.3065625,1.37953125,9.350156250000001,7892.84375,9.456347547311642
-0.45984375,1.22625,9.350156250000001,7892.875,9.44142824133765
-0.45984375,1.22625,9.350156250000001,7892.90625,9.44142824133765
-0.613125,1.07296875,9.350156250000001,7892.9375,9.431468926074858
-0.15328125,1.22625,9.5034375,7892.96875,9.583449719203822
0.0,1.22625,9.196875,7893.0,9.278264860852216
0.7664062500000001,1.22625,9.350156250000001,7893.03125,9.461315421332973
0.613125,0.7664062500000001,9.5034375,7893.0625,9.553984777152952
-0.45984375,0.9196875,9.196875,7893.09375,9.25417695625577
0.15328125,0.45984375,9.5034375,7893.125,9.515790862162843
0.0,0.15328125,9.81,7893.15625,9.81119743668435
0.0,0.613125,9.81,7893.1875,9.829141481616032
0.0,0.613125,9.81,7893.21875,9.829141481616032
-0.3065625,1.22625,9.81,7893.25,9.891095471630342
1.839375,0.9196875,9.043593750000001,7893.28125,9.27446566672821
1.99265625,0.7664062500000001,9.350156250000001,7893.3125,9.590801810595254
1.37953125,1.6860937500000002,8.737031250000001,7893.34375,9.00453961438297
1.6860937500000002,0.7664062500000001,7.3575,7893.375,7.587034791262535
0.613125,2.4525,9.350156250000001,7893.40625,9.685871174811231
2.29921875,1.99265625,8.58375,7893.4375,9.107022007962627
2.4525,1.6860937500000002,8.123906250000001,7893.46875,8.65190852601772
1.5328125000000001,1.07296875,6.744375000000001,7893.5,6.99909781609443
0.7664062500000001,0.9196875,6.437812500000001,7893.53125,6.548177870434765
-0.9196875,0.7664062500000001,5.9779687500000005,7893.5625,6.096664170976771
-1.07296875,1.6860937500000002,3.83203125,7893.59375,4.3218789401419135
-0.3065625,1.6860937500000002,2.1459375,7893.625,2.746259356670736
-0.9196875,4.75171875,2.7590625,7893.65625,5.5710934344762215
-1.07296875,6.437812500000001,3.9853125,7893.6875,7.6471829745527256
-0.15328125,8.58375,5.2115625,7893.71875,10.043139095696516
-0.613125,11.3428125,3.3721875000000003,7893.75,11.849344547735015
0.3065625,13.795312500000001,2.9123437500000002,7893.78125,14.102708025667503
1.37953125,17.1675,1.839375,7893.8125,17.32078125
1.5328125000000001,17.780625,1.6860937500000002,7893.84375,17.926043949644058
3.2189062500000003,17.62734375,3.2189062500000003,7893.875,18.20565743315089
4.75171875,14.715,3.67875,7893.90625,15.894755664734252
3.67875,15.328125,3.0656250000000003,7893.9375,16.05872579686041
-0.45984375,12.72234375,0.45984375,7893.96875,12.738953765595989
0.15328125,10.423125,0.3065625,7894.0,10.42875881750234
5.67140625,7.970625,1.99265625,7894.03125,9.9833055985394
4.5984375,7.050937500000001,3.3721875000000003,7894.0625,9.068241042532382
4.75171875,6.744375000000001,3.3721875000000003,7894.09375,8.91274782291538
2.9123437500000002,9.043593750000001,1.99265625,7894.125,9.707678041832002
2.4525,10.423125,1.6860937500000002,7894.15625,10.8397049383004
1.22625,11.18953125,1.5328125000000001,7894.1875,11.360405486486071
0.3065625,9.96328125,2.4525,7894.21875,10.265267170561504
1.07296875,9.81,2.7590625,7894.25,10.24694041250279
0.3065625,9.350156250000001,2.7590625,7894.28125,9.753554651752692
0.15328125,9.350156250000001,2.1459375,7894.3125,9.594475743620487
-0.7664062500000001,8.737031250000001,2.29921875,7894.34375,9.066945486980012
-1.22625,8.123906250000001,1.5328125000000001,7894.375,8.357694417807181
-0.45984375,8.8903125,1.99265625,7894.40625,9.122488232534717
0.9196875,8.58375,2.1459375,7894.4375,8.895596490065323
0.45984375,7.970625,2.7590625,7894.46875,8.447173790324507
0.7664062500000001,8.123906250000001,2.60578125,7894.5,8.5659399496891
0.7664062500000001,8.737031250000001,2.7590625,7894.53125,9.194319957583698
0.7664062500000001,9.5034375,2.4525,7894.5625,9.844666530992573
0.0,11.49609375,2.60578125,7894.59375,11.787716803165939
1.6860937500000002,11.955937500000001,3.3721875000000003,7894.625,12.536307357944427
2.1459375,11.49609375,4.291875,7894.65625,12.457343628491602
1.6860937500000002,8.8903125,3.67875,7894.6875,9.767997238121298
1.5328125000000001,8.58375,2.60578125,7894.71875,9.100569990143903
1.5328125000000001,8.2771875,3.2189062500000003,7894.75,9.01236398047713
1.839375,8.2771875,3.0656250000000003,7894.78125,9.016273617265963
1.6860937500000002,9.5034375,2.4525,7894.8125,9.95856378702247
1.5328125000000001,11.18953125,1.5328125000000001,7894.84375,11.397571579728687
2.1459375,11.49609375,1.839375,7894.875,11.838434003419554
1.5328125000000001,9.5034375,0.45984375,7894.90625,9.637234808334627
1.5328125000000001,9.196875,0.3065625,7894.9375,9.328772936039739
1.07296875,9.196875,-0.15328125,7894.96875,9.260521953200215
1.37953125,9.043593750000001,0.3065625,7895.0,9.153342283077361
1.37953125,8.8903125,0.45984375,7895.03125,9.00845264691983
0.9196875,8.430468750000001,0.613125,7895.0625,8.502620226024906
1.07296875,8.123906250000001,0.7664062500000001,7895.09375,8.230218298277677
0.9196875,8.430468750000001,0.7664062500000001,7895.125,8.515045917810538
1.07296875,9.350156250000001,0.45984375,7895.15625,9.422745890254323
1.22625,9.81,0.45984375,7895.1875,9.89703214791758
1.6860937500000002,9.96328125,0.613125,7895.21875,10.123527431978223
1.6860937500000002,9.656718750000001,0.7664062500000001,7895.25,9.832726361006378
1.5328125000000001,9.81,1.07296875,7895.28125,9.986835139253717
1.6860937500000002,11.03625,0.613125,7895.3125,11.181129122853115
1.839375,11.49609375,0.613125,7895.34375,11.658447330800062
1.99265625,11.3428125,0.7664062500000001,7895.375,11.541986522295865
1.99265625,10.7296875,0.7664062500000001,7895.40625,10.940029767709017
1.839375,9.043593750000001,1.07296875,7895.4375,9.290917621211623
1.99265625,8.737031250000001,1.07296875,7895.46875,9.025389516947023
1.839375,9.196875,1.07296875,7895.5,9.44018390153108
1.22625,9.5034375,0.7664062500000001,7895.53125,9.612824346618705
0.9196875,9.350156250000001,0.7664062500000001,7895.5625,9.426485322595553
0.7664062500000001,9.5034375,0.9196875,7895.59375,9.578545189855376
0.9196875,10.26984375,1.6860937500000002,7895.625,10.447891073363053
0.613125,10.1165625,1.5328125000000001,7895.65625,10.25037917553236
0.3065625,9.81,1.839375,7895.6875,9.985658764299492
0.3065625,9.350156250000001,1.6860937500000002,7895.71875,9.505909456733185
0.613125,9.043593750000001,1.839375,7895.75,9.24909782472264
0.613125,8.8903125,1.6860937500000002,7895.78125,9.0695364130186
0.9196875,8.8903125,1.6860937500000002,7895.8125,9.09540508053938
1.5328125000000001,8.123906250000001,1.6860937500000002,7895.84375,8.437433202860595
1.839375,8.123906250000001,1.5328125000000001,7895.875,8.469395923533764
2.4525,8.123906250000001,1.37953125,7895.90625,8.597424932996836
3.0656250000000003,9.196875,1.22625,7895.9375,9.77160454934347
3.3721875000000003,9.656718750000001,1.07296875,7895.96875,10.284703568418218
3.9853125,10.7296875,0.9196875,7896.0,11.48280169070113
3.9853125,11.80265625,0.9196875,7896.03125,12.491246349983518
3.5254687500000004,12.72234375,0.45984375,7896.0625,13.2097848837445
2.7590625,10.1165625,0.0,7896.09375,10.486050862708636
1.99265625,8.737031250000001,1.37953125,7896.125,9.066945486980012
0.7664062500000001,7.970625,1.37953125,7896.15625,8.125352170853313
1.5328125000000001,8.430468750000001,1.22625,7896.1875,8.65598097083068
-0.45984375,9.5034375,-0.15328125,7896.21875,9.515790862162843
0.613125,11.18953125,-0.3065625,7896.25,11.210509017290777
0.9196875,10.57640625,-0.15328125,7896.28125,10.617423859124061
0.613125,9.043593750000001,-0.15328125,7896.3125,9.065649746282151
0.45984375,8.737031250000001,-0.15328125,7896.34375,8.750466643527773
0.45984375,8.58375,0.0,7896.375,8.596058418654103
0.9196875,8.58375,0.15328125,7896.40625,8.634239069064384
1.07296875,8.737031250000001,0.3065625,7896.4375,8.808005311553769
1.5328125000000001,8.737031250000001,0.3065625,7896.46875,8.875765307286976
1.5328125000000001,8.737031250000001,0.3065625,7896.5,8.875765307286976
1.37953125,9.5034375,0.15328125,7896.53125,9.60426602753872
1.07296875,10.57640625,0.0,7896.5625,10.630692879747567
1.37953125,11.18953125,-0.15328125,7896.59375,11.275292067439082
0.3065625,11.49609375,-0.7664062500000001,7896.625,11.525690027726512
1.839375,11.18953125,0.0,7896.65625,11.339705021972643
2.60578125,11.80265625,0.7664062500000001,7896.6875,12.111158863566883
2.4525,9.5034375,0.613125,7896.71875,9.833921030394299
2.1459375,8.8903125,0.7664062500000001,7896.75,9.177694843565108
1.6860937500000002,7.6640625,0.9196875,7896.78125,7.90105000840721
1.37953125,7.6640625,0.613125,7896.8125,7.811330407763957
1.07296875,8.8903125,0.45984375,7896.84375,8.966625594979801
0.7664062500000001,10.423125,0.9196875,7896.875,10.491650890270812
0.613125,10.7296875,1.07296875,7896.90625,10.800619336489822
0.7664062500000001,10.26984375,2.1459375,7896.9375,10.519606311234247
1.07296875,9.043593750000001,2.60578125,7896.96875,9.472483611828906
0.7664062500000001,8.737031250000001,3.0656250000000003,7897.0,9.290917621211623
0.3065625,8.58375,1.99265625,7897.03125,8.817336534326582
0.15328125,8.58375,1.6860937500000002,7897.0625,8.749124032604099
0.45984375,9.196875,1.6860937500000002,7897.09375,9.36145705399689
1.07296875,9.196875,1.6860937500000002,7897.125,9.41151867861349
1.6860937500000002,8.8903125,1.839375,7897.15625,9.233843667296426
2.1459375,8.737031250000001,1.99265625,7897.1875,9.214740460156591
1.99265625,8.8903125,2.1459375,7897.21875,9.360202082873348
2.1459375,9.81,1.839375,7897.25,10.209037571903202
2.1459375,10.423125,1.99265625,7897.28125,10.826692082542817
2.1459375,11.955937500000001,1.5328125000000001,7897.3125,12.243324851443287
2.1459375,12.72234375,1.07296875,7897.34375,12.94659569869805
2.1459375,11.649375000000001,0.9196875,7897.375,11.881027343718536
2.4525,7.970625,0.9196875,7897.40625,8.389960919949583
2.4525,6.897656250000001,1.07296875,7897.4375,7.398897210506484
2.4525,7.970625,0.7664062500000001,7897.46875,8.374544625271518
1.839375,10.57640625,0.0,7897.5,10.735160434556349
1.839375,11.3428125,-0.3065625,7897.53125,11.495071829579297
1.07296875,10.57640625,-0.3065625,7897.5625,10.635112207678953
0.9196875,10.1165625,-0.3065625,7897.59375,10.162905218512506
0.613125,9.96328125,-0.45984375,7897.625,9.992714936724685
0.9196875,9.656718750000001,-0.15328125,7897.65625,9.70162549554761
1.07296875,9.350156250000001,-0.15328125,7897.6875,9.412766807878128
1.07296875,8.737031250000001,0.15328125,7897.71875,8.804003188524792
1.37953125,8.58375,0.45984375,7897.75,8.706051160350519
1.6860937500000002,7.970625,0.7664062500000001,7897.78125,8.182979504095872
1.5328125000000001,8.2771875,0.613125,7897.8125,8.440217374922135
1.5328125000000001,8.58375,0.45984375,7897.84375,8.731651304138886
1.37953125,9.81,0.45984375,7897.875,9.917190264593124
1.37953125,9.96328125,0.7664062500000001,7897.90625,10.087490187175757
1.5328125000000001,9.81,0.9196875,7897.9375,9.971531439945045
1.839375,12.10921875,0.7664062500000001,7897.96875,12.27207633882774
1.99265625,12.72234375,0.9196875,7898.0,12.910249204468688
1.6860937500000002,12.262500000000001,0.9196875,7898.03125,12.411995950750441
