x,y,z,t,resultant
1.5328125000000001,6.897656250000001,2.60578125,11775.6875,7.531087028190013
1.99265625,7.51078125,2.9123437500000002,11775.71875,8.298449254781262
2.1459375,8.430468750000001,3.2189062500000003,11775.75,9.275732237668457
1.6860937500000002,10.423125,3.3721875000000003,11775.78125,11.084046888865561
1.6860937500000002,11.18953125,3.3721875000000003,11775.8125,11.807631865182445
3.0656250000000003,12.41578125,3.67875,11775.84375,13.30724923682489
3.5254687500000004,13.488750000000001,3.9853125,11775.875,14.500276624684885
2.9123437500000002,12.262500000000001,3.67875,11775.90625,13.12950318674184
1.5328125000000001,9.043593750000001,2.9123437500000002,11775.9375,9.62381671652985
2.1459375,7.970625,2.9123437500000002,11775.96875,8.75315124756195
2.29921875,7.204218750000001,2.60578125,11776.0,7.998579285164003
1.839375,7.81734375,1.37953125,11776.03125,8.148452010413735
2.4525,8.58375,1.37953125,11776.0625,9.03319582330786
3.83203125,9.96328125,1.37953125,11776.09375,10.763574835402254
3.2189062500000003,9.81,1.5328125000000001,11776.125,10.437766600496742
2.29921875,8.58375,1.6860937500000002,11776.15625,9.044892650365764
1.99265625,8.430468750000001,1.839375,11776.1875,8.855889716229287
2.29921875,8.430468750000001,1.5328125000000001,11776.21875,8.871793751279071
3.3721875000000003,7.970625,1.37953125,11776.25,8.763881440064546
3.0656250000000003,8.2771875,1.5328125000000001,11776.28125,8.958761282171633
1.07296875,8.2771875,1.839375,11776.3125,8.54671839007568
0.9196875,8.430468750000001,1.5328125000000001,11776.34375,8.617896646081286
1.6860937500000002,8.737031250000001,1.99265625,11776.375,9.118624135686792
1.99265625,9.5034375,1.6860937500000002,11776.40625,9.855400315606635
2.29921875,9.96328125,1.5328125000000001,11776.4375,10.339385585570806
2.29921875,11.03625,1.839375,11776.46875,11.422281791020417
2.29921875,12.41578125,1.99265625,11776.5,12.783141626332206
2.4525,13.02890625,2.1459375,11776.53125,13.430271854106131
2.60578125,11.955937500000001,3.2189062500000003,11776.5625,12.652900650564158
2.4525,10.26984375,3.5254687500000004,11776.59375,11.131638549945853
1.5328125000000001,7.050937500000001,2.9123437500000002,11776.625,7.781193989821008
1.07296875,7.3575,1.5328125000000001,11776.65625,7.591678493497523
0.613125,7.81734375,1.22625,11776.6875,7.936653868841016
0.7664062500000001,9.043593750000001,0.9196875,11776.71875,9.122488232534717
1.07296875,9.656718750000001,1.22625,11776.75,9.793220513068118
1.99265625,9.196875,2.1459375,11776.78125,9.651851451933734
1.99265625,7.81734375,1.99265625,11776.8125,8.30976661326852
1.99265625,7.51078125,1.99265625,11776.84375,8.022044181296915
2.1459375,7.3575,2.29921875,11776.875,8.001516160344726
1.99265625,7.51078125,2.4525,11776.90625,8.148452010413735
1.6860937500000002,7.970625,1.99265625,11776.9375,8.387160064949168
2.29921875,8.737031250000001,2.9123437500000002,11776.96875,9.492305728430381
2.9123437500000002,8.8903125,3.2189062500000003,11777.0,9.893470569628708
2.7590625,9.043593750000001,3.5254687500000004,11777.03125,10.09098328713173
2.9123437500000002,9.043593750000001,3.67875,11777.0625,10.188303862552546
2.4525,9.5034375,3.67875,11777.09375,10.481568686456539
2.60578125,10.57640625,3.3721875000000003,11777.125,11.402723956276713
2.60578125,11.3428125,3.2189062500000003,11777.15625,12.075216303623588
2.9123437500000002,12.569062500000001,3.0656250000000003,11777.1875,13.261264452822564
3.2189062500000003,13.182187500000001,2.4525,11777.21875,13.789350274086352
3.0656250000000003,10.1165625,1.6860937500000002,11777.25,10.70447596058865
2.29921875,8.2771875,1.99265625,11777.28125,8.818668760145824
2.1459375,7.970625,2.1459375,11777.3125,8.528831010076205
3.2189062500000003,8.2771875,1.839375,11777.34375,9.069536413018602
3.0656250000000003,9.043593750000001,1.37953125,11777.375,9.648199367000593
2.1459375,9.656718750000001,0.9196875,11777.40625,9.934942871912455
2.4525,8.737031250000001,0.7664062500000001,11777.4375,9.107022007962629
2.60578125,8.430468750000001,0.7664062500000001,11777.46875,8.857216143214368
2.60578125,8.2771875,1.37953125,11777.5,8.786639591034469
1.99265625,8.737031250000001,1.839375,11777.53125,9.148207167787886
1.5328125000000001,8.2771875,1.22625,11777.5625,8.506764139954305
1.22625,7.81734375,1.22625,11777.59375,8.007386679227128
0.45984375,7.6640625,1.07296875,11777.625,7.752455882931349
2.4525,8.123906250000001,1.07296875,11777.65625,8.553588191353711
2.29921875,8.2771875,1.22625,11777.6875,8.677668398424073
1.37953125,9.5034375,1.6860937500000002,11777.71875,9.749940662379535
1.99265625,10.423125,2.1459375,11777.75,10.826692082542817
1.99265625,11.18953125,2.4525,11777.78125,11.62716839025696
2.4525,12.875625000000001,2.4525,11777.8125,13.334587794177406
2.9123437500000002,13.182187500000001,2.4525,11777.84375,13.721026552460291
2.7590625,10.7296875,3.0656250000000003,11777.875,11.495071829579297
1.6860937500000002,7.3575,3.2189062500000003,11777.90625,8.20591712303251
1.07296875,7.050937500000001,2.7590625,11777.9375,7.647182974552726
1.5328125000000001,8.58375,2.1459375,11777.96875,8.979717477546968
1.839375,9.5034375,2.1459375,11778.0,9.914820848655689
1.839375,9.96328125,2.1459375,11778.03125,10.356414505567686
1.99265625,8.58375,1.839375,11778.0625,9.001929981053456
1.99265625,8.123906250000001,1.839375,11778.09375,8.564568411781071
1.99265625,7.51078125,1.839375,11778.125,7.985349980222572
2.1459375,7.6640625,1.99265625,11778.15625,8.20448540058891
2.4525,7.51078125,2.60578125,11778.1875,8.31965667309674
2.29921875,7.6640625,3.0656250000000003,11778.21875,8.568682366903491
2.1459375,7.6640625,3.2189062500000003,11778.25,8.585118473504112
2.1459375,7.6640625,3.67875,11778.28125,8.767901876749791
2.1459375,7.81734375,3.83203125,11778.3125,8.966625594979801
2.29921875,9.5034375,3.9853125,11778.34375,10.558619554629956
1.99265625,11.3428125,3.2189062500000003,11778.375,11.957902482756305
2.29921875,11.80265625,2.9123437500000002,11778.40625,12.37218038723085
3.0656250000000003,11.955937500000001,3.2189062500000003,11778.4375,12.755542151975366
3.2189062500000003,12.10921875,2.9123437500000002,11778.46875,12.863758482644359
2.4525,10.88296875,2.9123437500000002,11778.5,11.52976631079922
2.29921875,7.970625,2.4525,11778.53125,8.65055061836971
2.60578125,7.81734375,2.4525,11778.5625,8.597424932996836
2.60578125,8.123906250000001,2.1459375,11778.59375,8.797328937555244
2.60578125,8.58375,1.99265625,11778.625,9.189207741476718
3.9853125,10.423125,1.6860937500000002,11778.65625,11.285706119781354
3.3721875000000003,10.26984375,1.5328125000000001,11778.6875,10.917456358727822
1.5328125000000001,9.043593750000001,1.5328125000000001,11778.71875,9.29976431074205
1.6860937500000002,7.970625,1.6860937500000002,11778.75,8.31965667309674
1.839375,7.970625,1.6860937500000002,11778.78125,8.352070127521623
1.99265625,8.123906250000001,1.5328125000000001,11778.8125,8.504001755033297
2.7590625,8.2771875,1.5328125000000001,11778.84375,8.858542371587932
2.29921875,8.123906250000001,1.839375,11778.875,8.641039289909845
1.37953125,8.430468750000001,1.99265625,11778.90625,8.771920470747396
1.22625,8.2771875,1.99265625,11778.9375,8.601523173445521
0.9196875,8.123906250000001,1.839375,11778.96875,8.380153831945469
1.99265625,9.350156250000001,1.5328125000000001,11779.0,9.682231921940023
2.7590625,10.423125,1.839375,11779.03125,10.937881926367474
2.7590625,11.49609375,2.4525,11779.0625,12.074243398146955
2.4525,11.955937500000001,2.4525,11779.09375,12.448853521666413
1.839375,12.262500000000001,2.7590625,11779.125,12.702937948346095
1.839375,9.656718750000001,3.0656250000000003,11779.15625,10.297260511798834
1.99265625,8.430468750000001,3.2189062500000003,11779.1875,9.241473893361368
1.22625,7.81734375,2.4525,11779.21875,8.284280814781937
1.22625,8.430468750000001,1.839375,11779.25,8.715491540805463
1.37953125,9.656718750000001,1.99265625,11779.28125,9.956204217320586
1.6860937500000002,9.81,2.1459375,11779.3125,10.182537006448605
1.99265625,9.043593750000001,2.1459375,11779.34375,9.505909456733185
2.1459375,7.6640625,1.6860937500000002,11779.375,8.135466421269376
2.60578125,7.3575,1.839375,11779.40625,8.019114824185806
2.4525,7.51078125,1.99265625,11779.4375,8.148452010413733
2.29921875,7.81734375,2.29921875,11779.46875,8.466621346580181
2.29921875,7.6640625,2.4525,11779.5,8.368931659074402
2.29921875,7.81734375,2.7590625,11779.53125,8.602888819746648
2.29921875,7.6640625,2.9123437500000002,11779.5625,8.515045917810536
2.4525,8.2771875,3.5254687500000004,11779.59375,9.324994319965178
2.7590625,10.423125,3.83203125,11779.625,11.442832872392563
2.7590625,11.18953125,3.67875,11779.65625,12.097571534656566
2.4525,12.41578125,3.3721875000000003,11779.6875,13.097252720819272
2.9123437500000002,13.02890625,3.3721875000000003,11779.71875,13.769741926579792
3.5254687500000004,13.64203125,3.3721875000000003,11779.75,14.488119100433963
2.60578125,9.81,2.4525,11779.78125,10.442267578110206
2.29921875,8.430468750000001,2.29921875,11779.8125,9.03579642673681
2.1459375,7.3575,2.29921875,11779.84375,8.001516160344726
2.29921875,7.51078125,2.1459375,11779.875,8.14268319410803
2.9123437500000002,8.430468750000001,1.839375,11779.90625,9.107022007962627
2.29921875,9.81,1.37953125,11779.9375,10.169838412191126
2.60578125,9.656718750000001,1.07296875,11779.96875,10.059501721155463
2.29921875,8.430468750000001,0.9196875,11780.0,8.786639591034469
2.60578125,8.123906250000001,1.22625,11780.03125,8.619259698149293
2.4525,7.970625,1.22625,11780.0625,8.4290751689094
2.7590625,7.970625,1.37953125,11780.09375,8.54671839007568
2.60578125,7.970625,1.37953125,11780.125,8.4984742914951
1.99265625,7.81734375,1.22625,11780.15625,8.159977407985155
2.29921875,8.123906250000001,1.22625,11780.1875,8.531585355702692
1.99265625,7.970625,1.37953125,11780.21875,8.330945221943043
1.6860937500000002,8.8903125,1.07296875,11780.25,9.112180332934697
1.839375,9.5034375,1.37953125,11780.28125,9.777613777234087
2.7590625,11.03625,2.29921875,11780.3125,11.605931535286508
2.60578125,11.3428125,2.60578125,11780.34375,11.926423908945186
2.60578125,12.41578125,2.9123437500000002,11780.375,13.016276967277054
2.9123437500000002,11.80265625,3.0656250000000003,11780.40625,12.537244406744774
2.7590625,10.423125,3.2189062500000003,11780.4375,11.25234722583783
1.37953125,8.2771875,2.7590625,11780.46875,8.833309983171036
0.7664062500000001,7.970625,2.29921875,11780.5,8.330945221943043
0.9196875,9.196875,1.839375,11780.53125,9.423992532568468
1.839375,10.26984375,1.99265625,11780.5625,10.621848707767548
1.839375,9.96328125,1.839375,11780.59375,10.297260511798832
1.99265625,7.970625,1.839375,11780.625,8.419313642566955
1.99265625,7.51078125,1.99265625,11780.65625,8.022044181296915
2.29921875,6.897656250000001,1.99265625,11780.6875,7.538882379648836
2.1459375,6.591093750000001,2.1459375,11780.71875,7.256211982095174
2.29921875,6.591093750000001,2.29921875,11780.75,7.349512265585533
2.1459375,6.897656250000001,2.7590625,11780.78125,7.7327314304828
2.29921875,7.3575,2.9123437500000002,11780.8125,8.240203834160635
2.60578125,8.737031250000001,3.67875,11780.84375,9.83153154644932
2.7590625,10.423125,3.9853125,11780.875,11.495071829579295
3.0656250000000003,11.3428125,3.9853125,11780.90625,12.40726270268497
3.3721875000000003,12.262500000000001,3.67875,11780.9375,13.239099529335682
3.5254687500000004,12.72234375,3.67875,11780.96875,13.704749613287017
2.7590625,13.02890625,3.83203125,11781.0,13.858184854127611
2.9123437500000002,10.423125,3.0656250000000003,11781.03125,11.248170407866965
2.7590625,9.043593750000001,2.60578125,11781.0625,9.80760468803657
1.99265625,7.81734375,2.1459375,11781.09375,8.347849423069055
2.60578125,7.81734375,1.99265625,11781.125,8.477714206033351
3.67875,8.58375,1.37953125,11781.15625,9.44018390153108
3.0656250000000003,10.423125,1.37953125,11781.1875,10.951835365635139
1.37953125,9.81,1.22625,11781.21875,9.982128807635503
2.29921875,8.123906250000001,1.5328125000000001,11781.25,8.581012398271948
2.7590625,7.6640625,1.5328125000000001,11781.28125,8.288533889836534
2.29921875,7.6640625,0.9196875,11781.3125,8.054196791854173
3.83203125,7.81734375,0.9196875,11781.34375,8.75449324086191
3.2189062500000003,7.970625,0.9196875,11781.375,8.645116854882316
2.1459375,7.81734375,1.07296875,11781.40625,8.177235046031567
1.839375,7.81734375,1.37953125,11781.4375,8.148452010413735
1.839375,7.81734375,1.5328125000000001,11781.46875,8.175798300866118
2.1459375,8.58375,1.6860937500000002,11781.5,9.00714849162571
2.60578125,9.5034375,1.839375,11781.53125,10.024406248246468
2.7590625,11.3428125,2.4525,11781.5625,11.928393753521995
2.9123437500000002,11.955937500000001,2.9123437500000002,11781.59375,12.645470878549142
2.60578125,12.875625000000001,2.4525,11781.625,13.363628673136523
3.2189062500000003,11.649375000000001,2.9123437500000002,11781.65625,12.43185591354236
3.2189062500000003,9.96328125,3.3721875000000003,11781.6875,10.999999056729363
2.29921875,8.58375,2.9123437500000002,11781.71875,9.351412569286826
1.07296875,9.043593750000001,2.1459375,11781.75,9.356436159533281
0.0,9.81,1.5328125000000001,11781.78125,9.929028862892698
1.07296875,9.350156250000001,1.6860937500000002,11781.8125,9.561359525280896
1.5328125000000001,8.430468750000001,1.6860937500000002,11781.84375,8.732996601320298
2.1459375,7.3575,1.6860937500000002,11781.875,7.847341341989356
1.99265625,7.050937500000001,1.5328125000000001,11781.90625,7.4857139084877256
2.7590625,7.050937500000001,1.5328125000000001,11781.9375,7.725131692597141
3.0656250000000003,7.204218750000001,2.29921875,11781.96875,8.159977407985155
2.60578125,7.204218750000001,2.4525,11782.0,8.043980356185807
2.7590625,7.51078125,3.0656250000000003,11782.03125,8.568682366903491
2.60578125,7.6640625,3.5254687500000004,11782.0625,8.829319330162681
2.9123437500000002,8.737031250000001,4.13859375,11782.09375,10.096802434888964
2.60578125,11.03625,4.291875,11782.125,12.124730966127725
2.60578125,11.955937500000001,3.9853125,11782.15625,12.869236696456168
2.7590625,12.41578125,3.5254687500000004,11782.1875,13.19821881293019
2.7590625,12.569062500000001,3.5254687500000004,11782.21875,13.342514302598259
3.0656250000000003,12.72234375,3.5254687500000004,11782.25,13.553044567218675
2.4525,9.5034375,2.60578125,11782.28125,10.154810509766188
2.1459375,8.58375,2.1459375,11782.3125,9.104441749515042
2.7590625,8.430468750000001,1.99265625,11782.34375,9.091529472772823
2.60578125,8.737031250000001,1.99265625,11782.375,9.332550022206803
2.60578125,10.26984375,1.37953125,11782.40625,10.684703694627764
2.60578125,9.96328125,1.07296875,11782.4375,10.354145601059011
2.60578125,8.8903125,0.9196875,11782.46875,9.309864519323794
1.99265625,7.6640625,0.7664062500000001,11782.5,7.955872766366326
2.1459375,7.51078125,0.9196875,11782.53125,7.86528498129051
1.99265625,7.51078125,0.9196875,11782.5625,7.824853929222697
1.839375,7.6640625,0.9196875,11782.59375,7.935173564087147
1.839375,7.6640625,1.07296875,11782.625,7.954396038229918
1.839375,7.51078125,1.5328125000000001,11782.65625,7.883187777551212
1.99265625,7.6640625,1.37953125,11782.6875,8.038136562929052
1.6860937500000002,7.970625,1.5328125000000001,11782.71875,8.289951096633219
1.99265625,9.350156250000001,1.6860937500000002,11782.75,9.707678041832002
2.29921875,10.1165625,1.99265625,11782.78125,10.564181113906647
2.9123437500000002,11.955937500000001,3.0656250000000003,11782.8125,12.681649903017169
2.7590625,12.41578125,3.2189062500000003,11782.84375,13.119657288704111
3.0656250000000003,12.875625000000001,3.5254687500000004,11782.875,13.697032732985514
2.7590625,9.96328125,4.13859375,11782.90625,11.135859076561937
2.60578125,8.58375,3.9853125,11782.9375,9.815985722687651
1.37953125,8.8903125,2.60578125,11782.96875,9.366475257012874
0.9196875,9.196875,1.839375,11783.0,9.423992532568468
0.613125,10.57640625,1.5328125000000001,11783.03125,10.70447596058865
1.07296875,8.8903125,1.5328125000000001,11783.0625,9.085066452497145
1.37953125,7.970625,1.5328125000000001,11783.09375,8.233072544348666
2.29921875,7.050937500000001,1.6860937500000002,11783.125,7.605592588552643
2.4525,6.897656250000001,1.5328125000000001,11783.15625,7.479433946049682
2.7590625,6.437812500000001,1.839375,11783.1875,7.2416266166302385
2.7590625,6.284531250000001,2.4525,11783.21875,7.288519408023334
2.29921875,6.437812500000001,2.9123437500000002,11783.25,7.4305842814459675
2.29921875,7.050937500000001,3.3721875000000003,11783.28125,8.147010189291166
2.29921875,7.81734375,3.67875,11783.3125,8.940384316600468
2.4525,10.423125,4.291875,11783.34375,11.535878034690294
2.29921875,12.72234375,3.83203125,11783.375,13.484394715911138
2.29921875,12.875625000000001,3.5254687500000004,11783.40625,13.546108515297048
2.60578125,13.488750000000001,3.83203125,11783.4375,14.262571156223137
3.2189062500000003,13.795312500000001,3.9853125,11783.46875,14.715798318188572
2.9123437500000002,10.26984375,2.9123437500000002,11783.5,11.064952909332339
2.29921875,8.123906250000001,1.99265625,11783.53125,8.674960435057022
2.60578125,8.430468750000001,2.1459375,11783.5625,9.081186432481408
2.9123437500000002,8.58375,1.99265625,11783.59375,9.280796792912133
2.9123437500000002,9.196875,1.37953125,11783.625,9.745119925045337
3.3721875000000003,9.5034375,1.22625,11783.65625,10.15828046049441
2.60578125,8.123906250000001,1.07296875,11783.6875,8.598791230173996
2.1459375,7.6640625,1.22625,11783.71875,8.052738094605617
1.99265625,7.51078125,0.9196875,11783.75,7.824853929222697
2.29921875,7.6640625,0.9196875,11783.78125,8.054196791854173
1.839375,7.6640625,1.07296875,11783.8125,7.954396038229918
1.37953125,7.6640625,1.22625,11783.84375,7.883187777551212
1.839375,7.6640625,1.22625,11783.875,7.97651825403987
1.839375,7.51078125,1.37953125,11783.90625,7.854822839867436
1.839375,8.123906250000001,1.22625,11783.9375,8.419313642566957
2.29921875,9.96328125,1.22625,11783.96875,10.298401292892656
2.60578125,11.80265625,2.4525,11784.0,12.33318883048969
2.4525,12.262500000000001,2.9123437500000002,11784.03125,12.839992547434134
3.3721875000000003,13.182187500000001,4.291875,11784.0625,14.267512286167394
3.67875,12.875625000000001,5.518125,11784.09375,14.483253233260477
2.29921875,10.57640625,4.5984375,11784.125,11.759779056886948
1.07296875,8.737031250000001,2.1459375,11784.15625,9.060464930446969
0.45984375,8.8903125,1.37953125,11784.1875,9.00845264691983
0.9196875,9.81,1.37953125,11784.21875,9.949122150591117
1.07296875,9.81,1.37953125,11784.25,9.964460266778284
1.6860937500000002,7.970625,1.07296875,11784.28125,8.217361922350179
1.6860937500000002,7.050937500000001,0.9196875,11784.3125,7.3078353060500465
1.839375,6.591093750000001,0.7664062500000001,11784.34375,6.885724054299093
2.1459375,6.437812500000001,1.07296875,11784.375,6.870352209133028
2.29921875,6.437812500000001,1.07296875,11784.40625,6.9197614542688095
2.4525,6.284531250000001,1.5328125000000001,11784.4375,6.918063561603263
2.60578125,6.744375000000001,2.4525,11784.46875,7.6348835166933995
2.9123437500000002,7.204218750000001,2.9123437500000002,11784.5,8.298449254781264
3.5254687500000004,9.656718750000001,3.83203125,11784.53125,10.971126214970125
3.67875,11.3428125,3.9853125,11784.5625,12.572800511235059
3.5254687500000004,13.33546875,4.44515625,11784.59375,14.49217274173777
3.67875,13.795312500000001,4.44515625,11784.625,14.953369607619226
4.13859375,14.408437500000002,4.5984375,11784.65625,15.680454612681087
4.13859375,11.49609375,3.2189062500000003,11784.6875,12.635247808516349
3.0656250000000003,9.81,2.29921875,11784.71875,10.531883188726344
2.60578125,8.737031250000001,1.839375,11784.75,9.30102743663049
2.9123437500000002,9.196875,1.37953125,11784.78125,9.745119925045337
3.0656250000000003,9.96328125,1.37953125,11784.8125,10.515138438316118
2.4525,8.737031250000001,1.37953125,11784.84375,9.178974767543659
1.99265625,7.6640625,1.22625,11784.875,8.013252897361365
2.29921875,7.050937500000001,1.22625,11784.90625,7.517035023981053
3.0656250000000003,7.204218750000001,1.22625,11784.9375,7.924803688481916
3.0656250000000003,7.51078125,1.07296875,11784.96875,8.182979504095872
2.60578125,7.6640625,0.613125,11785.0,8.118119991253074
2.1459375,7.51078125,0.7664062500000001,11785.03125,7.848838212072973
1.99265625,7.51078125,0.9196875,11785.0625,7.824853929222697
2.1459375,8.2771875,0.613125,11785.09375,8.572794347800926
2.29921875,9.196875,0.45984375,11785.125,9.49106805899055
3.0656250000000003,11.49609375,0.9196875,11785.15625,11.933316942370647
3.2189062500000003,11.955937500000001,1.5328125000000001,11785.1875,12.476189847479542
3.5254687500000004,11.955937500000001,3.2189062500000003,11785.21875,12.873800093889214
3.67875,11.18953125,3.67875,11785.25,12.339854647431086
3.0656250000000003,10.1165625,3.67875,11785.28125,11.192680421576025
2.1459375,9.5034375,3.3721875000000003,11785.3125,10.309802161315647
1.5328125000000001,9.96328125,2.9123437500000002,11785.34375,10.492770537132786
1.22625,10.7296875,2.60578125,11785.375,11.109454479541641
1.6860937500000002,9.96328125,2.4525,11785.40625,10.39829994039365
1.839375,8.58375,2.1459375,11785.4375,9.037096447810615
1.839375,6.897656250000001,1.37953125,11785.46875,7.270768088965267
1.839375,6.591093750000001,1.22625,11785.5,6.951942625943778
2.4525,6.284531250000001,1.37953125,11785.53125,6.885724054299092
2.60578125,6.1312500000000005,1.37953125,11785.5625,6.803339544303086
2.7590625,6.284531250000001,1.22625,11785.59375,6.972191045405513
3.0656250000000003,6.897656250000001,1.839375,11785.625,7.7691066908888615
3.2189062500000003,7.204218750000001,2.29921875,11785.65625,8.218791401689922
3.83203125,9.656718750000001,3.5254687500000004,11785.6875,10.971126214970125
4.75171875,12.72234375,4.44515625,11785.71875,14.289726227579719
5.2115625,13.02890625,4.44515625,11785.75,14.71978925968743
4.5984375,14.101875000000001,4.291875,11785.78125,15.44113651816654
4.13859375,14.408437500000002,4.13859375,11785.8125,15.551816216972357
2.29921875,11.49609375,2.9123437500000002,11785.84375,12.080079655668861
1.37953125,9.350156250000001,1.839375,11785.875,9.628698186139477
1.6860937500000002,9.350156250000001,2.1459375,11785.90625,9.740296801797642
1.37953125,9.96328125,2.1459375,11785.9375,10.284703568418216
2.7590625,10.423125,2.1459375,11785.96875,10.993589422860829
1.37953125,8.2771875,1.07296875,11786.0,8.459680922963903
2.4525,6.591093750000001,1.22625,11786.03125,7.138694707983321
1.839375,6.284531250000001,0.9196875,11786.0625,6.61244724141583
2.29921875,6.591093750000001,0.7664062500000001,11786.09375,7.022556672728223
1.839375,6.897656250000001,0.7664062500000001,11786.125,7.179717311553996
1.99265625,7.51078125,0.7664062500000001,11786.15625,7.808322000023737
2.1459375,7.6640625,0.613125,11786.1875,7.982407157207499
1.99265625,7.6640625,0.613125,11786.21875,7.942572328924384
2.1459375,8.2771875,0.613125,11786.25,8.572794347800926
2.1459375,9.196875,0.613125,11786.28125,9.463798380415565
2.9123437500000002,12.10921875,0.7664062500000001,11786.3125,12.478072903840348
3.5254687500000004,13.182187500000001,2.9123437500000002,11786.34375,13.95280413789812
3.3721875000000003,13.488750000000001,3.83203125,11786.375,14.42229137823227
3.67875,12.875625000000001,4.5984375,11786.40625,14.15840909652392
3.67875,10.88296875,4.905,11786.4375,12.491246349983518
1.22625,8.58375,4.13859375,11786.46875,9.607934812046711
0.0,8.8903125,2.60578125,11786.5,9.264326865482879
0.613125,9.350156250000001,2.60578125,11786.53125,9.725813081068885
1.5328125000000001,8.737031250000001,2.4525,11786.5625,9.203259502677996
1.6860937500000002,6.591093750000001,1.5328125000000001,11786.59375,6.973875759951161
1.839375,6.1312500000000005,1.07296875,11786.625,6.490515302470334
2.4525,5.8246875000000005,1.07296875,11786.65625,6.4103824114582135
2.60578125,5.67140625,1.07296875,11786.6875,6.332946132241076
2.9123437500000002,6.1312500000000005,1.37953125,11786.71875,6.926548862918
3.0656250000000003,6.591093750000001,1.839375,11786.75,7.4982580545443405
3.2189062500000003,7.81734375,2.7590625,11786.78125,8.892954887485901
3.5254687500000004,9.350156250000001,3.67875,11786.8125,10.648359186707625
3.5254687500000004,10.26984375,4.13859375,11786.84375,11.620093751092531
3.67875,11.955937500000001,4.44515625,11786.875,13.275430582595817
3.5254687500000004,12.10921875,4.291875,11786.90625,13.322248295922245
3.5254687500000004,12.875625000000001,4.13859375,11786.9375,13.976358870442283
4.291875,12.569062500000001,4.13859375,11786.96875,13.911487388919646
3.9853125,11.03625,3.67875,11787.0,12.296939918030676
3.2189062500000003,9.5034375,2.60578125,11787.03125,10.366618430594757
3.3721875000000003,9.656718750000001,2.4525,11787.0625,10.518489520922566
3.3721875000000003,9.81,2.29921875,11787.09375,10.62516613496033
2.9123437500000002,11.03625,1.5328125000000001,11787.125,11.51651311555804
2.60578125,9.96328125,1.37953125,11787.15625,10.390388619256726
2.29921875,7.51078125,1.5328125000000001,11787.1875,8.002984193777928
2.1459375,7.204218750000001,1.6860937500000002,11787.21875,7.703812542212257
2.29921875,6.897656250000001,1.37953125,11787.25,7.400484786366512
1.99265625,6.897656250000001,1.22625,11787.28125,7.283682429673066
1.99265625,6.897656250000001,1.22625,11787.3125,7.283682429673066
2.1459375,6.744375000000001,1.37953125,11787.34375,7.210738406311646
2.29921875,6.744375000000001,1.5328125000000001,11787.375,7.288519408023335
1.99265625,7.204218750000001,1.22625,11787.40625,7.574637667308954
2.1459375,8.8903125,1.22625,11787.4375,9.22748032585616
2.4525,10.1165625,1.5328125000000001,11787.46875,10.521839536248521
3.5254687500000004,11.955937500000001,2.60578125,11787.5,12.734342045586194
3.2189062500000003,12.569062500000001,2.9123437500000002,11787.53125,13.297534948002935
3.9853125,12.875625000000001,4.13859375,11787.5625,14.099375627694311
3.83203125,10.423125,4.905,11787.59375,12.140223361479045
2.7590625,9.350156250000001,4.291875,11787.625,10.651668357301844
0.7664062500000001,9.196875,2.60578125,11787.65625,9.589576853465205
0.0,9.350156250000001,1.99265625,11787.6875,9.56013079565746
0.3065625,9.96328125,1.839375,11787.71875,10.136284044147184
1.5328125000000001,7.81734375,1.839375,11787.75,8.175798300866118
1.99265625,7.204218750000001,1.839375,11787.78125,7.697710511518385
2.29921875,6.437812500000001,1.5328125000000001,11787.8125,7.005808362042461
2.7590625,6.284531250000001,1.5328125000000001,11787.84375,7.032586513601456
3.0656250000000003,6.284531250000001,1.5328125000000001,11787.875,7.158414896679838
3.67875,6.437812500000001,2.29921875,11787.90625,7.7630559838254305
3.2189062500000003,6.591093750000001,2.60578125,11787.9375,7.784212881880203
3.3721875000000003,8.430468750000001,3.3721875000000003,11787.96875,9.685871174811231
3.67875,9.81,3.9853125,11788.0,11.20946106131585
3.83203125,12.569062500000001,4.75171875,11788.03125,13.972996339689795
3.0656250000000003,13.33546875,4.75171875,11788.0625,14.484875370604787
2.7590625,13.33546875,4.5984375,11788.09375,14.373335733313233
3.0656250000000003,13.33546875,4.13859375,11788.125,14.29547976286178
3.0656250000000003,11.49609375,3.5254687500000004,11788.15625,12.409156218560577
2.60578125,9.5034375,2.1459375,11788.1875,10.085160781721036
2.29921875,9.350156250000001,1.99265625,11788.21875,9.832726361006378
2.29921875,9.81,1.6860937500000002,11788.25,10.21593945724722
2.7590625,10.57640625,1.5328125000000001,11788.28125,11.03731440179637
2.60578125,9.656718750000001,1.5328125000000001,11788.3125,10.118884676663205
1.99265625,7.3575,1.5328125000000001,11788.34375,7.775152689228702
1.99265625,7.050937500000001,1.22625,11788.375,7.4290031378422725
2.1459375,7.050937500000001,1.22625,11788.40625,7.471576570263636
1.99265625,7.050937500000001,0.9196875,11788.4375,7.384593669067146
2.1459375,7.204218750000001,0.9196875,11788.46875,7.573086599888718
3.2189062500000003,6.591093750000001,2.1459375,11788.5,7.642572997458669
3.2189062500000003,6.744375000000001,2.1459375,11788.53125,7.775152689228702
3.0656250000000003,7.204218750000001,1.839375,11788.5625,8.04251980595022
2.7590625,9.043593750000001,1.5328125000000001,11788.59375,9.578545189855376
3.0656250000000003,9.96328125,1.6860937500000002,11788.625,10.559732100816555
