x,y,z,t,resultant
2.9123437500000002,9.043593750000001,1.22625,10298.4375,9.579771557594844
2.7590625,9.196875,1.37953125,10298.46875,9.70041453311444
2.7590625,9.196875,1.37953125,10298.5,9.70041453311444
2.7590625,9.196875,1.37953125,10298.53125,9.70041453311444
2.7590625,9.043593750000001,1.37953125,10298.5625,9.555214297108773
2.7590625,9.196875,1.5328125000000001,10298.59375,9.723397030086115
2.9123437500000002,9.196875,1.5328125000000001,10298.625,9.767997238121298
2.7590625,9.350156250000001,1.37953125,10298.65625,9.845859751593403
2.60578125,10.26984375,0.7664062500000001,10298.6875,10.622954631942315
2.4525,9.81,0.15328125,10298.71875,10.113078235216099
2.29921875,9.196875,0.3065625,10298.75,9.484877289263304
3.3721875000000003,9.656718750000001,0.7664062500000001,10298.78125,10.257253243037189
1.37953125,9.350156250000001,0.613125,10298.8125,9.471243352103548
0.3065625,7.3575,1.37953125,10298.84375,7.4919886069142425
1.6860937500000002,8.430468750000001,1.839375,10298.875,8.791985888816054
2.1459375,8.8903125,1.6860937500000002,10298.90625,9.29976431074205
3.67875,10.26984375,1.839375,10298.9375,11.062829321766609
2.4525,10.1165625,1.07296875,10298.96875,10.464743427570637
2.4525,9.81,0.9196875,10299.0,10.153653596004556
2.9123437500000002,9.5034375,0.3065625,10299.03125,9.944397970766083
3.3721875000000003,9.5034375,0.613125,10299.0625,10.102618230794803
3.67875,9.350156250000001,1.839375,10299.09375,10.214789466872976
3.9853125,8.58375,1.6860937500000002,10299.125,9.612824346618703
6.437812500000001,8.123906250000001,1.839375,10299.15625,10.527420526157885
7.81734375,8.8903125,2.29921875,10299.1875,12.059640397361436
7.204218750000001,9.196875,1.839375,10299.21875,11.826520111770055
5.8246875000000005,9.5034375,1.07296875,10299.25,11.197927072790709
5.2115625,9.5034375,0.7664062500000001,10299.28125,10.86568389692299
4.75171875,9.656718750000001,0.3065625,10299.3125,10.76684859474254
3.9853125,9.196875,0.15328125,10299.34375,10.024406248246468
3.5254687500000004,8.8903125,0.3065625,10299.375,9.568728589592718
3.2189062500000003,8.430468750000001,0.45984375,10299.40625,9.03579642673681
3.0656250000000003,8.123906250000001,0.3065625,10299.4375,8.688491811921118
2.9123437500000002,7.970625,0.3065625,10299.46875,8.491559902349822
3.0656250000000003,8.123906250000001,0.3065625,10299.5,8.688491811921118
3.3721875000000003,8.2771875,0.3065625,10299.53125,8.943011909402713
3.3721875000000003,8.430468750000001,0.3065625,10299.5625,9.085066452497147
3.3721875000000003,8.58375,0.45984375,10299.59375,9.233843667296426
3.67875,8.737031250000001,0.45984375,10299.625,9.49106805899055
3.5254687500000004,8.430468750000001,0.7664062500000001,10299.65625,9.170011548083906
3.67875,8.737031250000001,0.7664062500000001,10299.6875,9.510851442747681
4.13859375,9.196875,0.9196875,10299.71875,10.127008101646819
4.291875,9.196875,0.9196875,10299.75,10.190609691225852
4.905,9.5034375,1.22625,10299.78125,10.764666199139956
5.36484375,9.96328125,1.22625,10299.8125,11.38210045602373
5.36484375,9.5034375,1.07296875,10299.84375,10.965771049807529
5.518125,9.196875,1.37953125,10299.875,10.813663567495365
5.67140625,9.196875,1.37953125,10299.90625,10.892679426472196
5.36484375,8.8903125,1.07296875,10299.9375,10.43889202684111
4.905,8.2771875,1.07296875,10299.96875,9.681018533637504
4.75171875,8.2771875,1.07296875,10300.0,9.60426602753872
4.291875,8.430468750000001,0.9196875,10300.03125,9.504673558729296
4.291875,8.58375,0.9196875,10300.0625,9.640891046774735
4.13859375,9.043593750000001,0.7664062500000001,10300.09375,9.975065146785619
4.44515625,9.656718750000001,0.613125,10300.125,10.648359186707625
4.291875,9.5034375,0.613125,10300.15625,10.445642038556379
3.9853125,9.5034375,0.7664062500000001,10300.1875,10.33370304291262
3.9853125,9.5034375,0.7664062500000001,10300.21875,10.33370304291262
3.67875,9.196875,0.9196875,10300.25,9.947941315959863
3.67875,8.8903125,0.9196875,10300.28125,9.66523062362262
3.5254687500000004,8.737031250000001,0.9196875,10300.3125,9.466280688230166
3.0656250000000003,8.430468750000001,0.9196875,10300.34375,9.017576452850722
2.9123437500000002,8.58375,0.9196875,10300.375,9.110891025488138
2.7590625,8.8903125,1.22625,10300.40625,9.389023979576498
1.99265625,8.430468750000001,0.9196875,10300.4375,8.711446916158469
1.839375,8.58375,1.07296875,10300.46875,8.84394292109586
2.29921875,8.8903125,1.07296875,10300.5,9.245286644906386
2.60578125,8.8903125,1.22625,10300.53125,9.345129283910834
3.67875,9.043593750000001,1.6860937500000002,10300.5625,9.907709200987286
3.67875,9.043593750000001,1.22625,10300.59375,9.839892201647286
3.9853125,8.8903125,1.22625,10300.625,9.819575404915048
3.83203125,9.043593750000001,1.07296875,10300.65625,9.880400465289462
3.9853125,9.350156250000001,1.22625,10300.6875,10.23776473086632
3.83203125,9.196875,1.22625,10300.71875,10.038459161101446
3.3721875000000003,9.196875,1.07296875,10300.75,9.854208250248105
3.3721875000000003,9.196875,1.07296875,10300.78125,9.854208250248105
3.3721875000000003,9.043593750000001,1.22625,10300.8125,9.72943603261234
3.5254687500000004,9.043593750000001,1.07296875,10300.84375,9.765591623692965
3.5254687500000004,8.8903125,1.07296875,10300.875,9.62381671652985
3.5254687500000004,9.196875,1.22625,10300.90625,9.925478766052123
3.5254687500000004,9.043593750000001,1.37953125,10300.9375,9.804010622800865
3.3721875000000003,9.043593750000001,1.37953125,10300.96875,9.749940662379535
3.2189062500000003,9.196875,1.37953125,10301.0,9.841086001130192
3.0656250000000003,9.043593750000001,1.37953125,10301.03125,9.648199367000593
2.7590625,9.196875,1.37953125,10301.0625,9.70041453311444
2.7590625,9.043593750000001,1.22625,10301.09375,9.534290894263995
2.7590625,9.043593750000001,1.22625,10301.125,9.534290894263995
2.7590625,9.043593750000001,1.22625,10301.15625,9.534290894263995
2.60578125,9.196875,1.22625,10301.1875,9.637234808334627
2.9123437500000002,9.196875,1.22625,10301.21875,9.72460513061014
2.9123437500000002,9.196875,1.22625,10301.25,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,10301.28125,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,10301.3125,9.579771557594844
3.0656250000000003,9.043593750000001,1.37953125,10301.34375,9.648199367000593
3.0656250000000003,8.8903125,1.37953125,10301.375,9.504673558729296
3.2189062500000003,9.043593750000001,1.37953125,10301.40625,9.697992154619156
3.2189062500000003,9.350156250000001,1.37953125,10301.4375,9.984482250744389
3.2189062500000003,9.196875,1.37953125,10301.46875,9.841086001130192
2.9123437500000002,9.350156250000001,1.22625,10301.5,9.86969386962322
2.7590625,9.5034375,1.22625,10301.53125,9.971531439945046
2.7590625,9.350156250000001,1.22625,10301.5625,9.825555294273212
2.7590625,8.737031250000001,1.07296875,10301.59375,9.224933760242369
2.60578125,8.58375,0.9196875,10301.625,9.017576452850722
2.4525,8.8903125,1.07296875,10301.65625,9.2845933963816
2.60578125,9.5034375,1.22625,10301.6875,9.930211946467097
2.60578125,9.5034375,1.37953125,10301.71875,9.950302845088906
2.9123437500000002,9.350156250000001,1.37953125,10301.75,9.889907708735443
2.9123437500000002,9.196875,1.22625,10301.78125,9.72460513061014
2.7590625,9.043593750000001,1.22625,10301.8125,9.534290894263995
2.7590625,9.043593750000001,1.07296875,10301.84375,9.515790862162845
2.9123437500000002,9.196875,1.07296875,10301.875,9.70646783450425
3.0656250000000003,9.196875,1.22625,10301.90625,9.77160454934347
3.2189062500000003,9.196875,1.37953125,10301.9375,9.841086001130192
3.2189062500000003,9.043593750000001,1.37953125,10301.96875,9.697992154619156
2.9123437500000002,8.8903125,1.22625,10302.0,9.435204901236661
2.7590625,8.8903125,1.07296875,10302.03125,9.370237145613716
2.7590625,9.196875,1.07296875,10302.0625,9.661583596026473
2.7590625,9.196875,1.07296875,10302.09375,9.661583596026473
2.9123437500000002,9.350156250000001,1.07296875,10302.125,9.851823686813255
2.9123437500000002,9.196875,1.07296875,10302.15625,9.70646783450425
2.7590625,9.196875,1.07296875,10302.1875,9.661583596026473
2.7590625,9.043593750000001,1.07296875,10302.21875,9.515790862162845
2.7590625,9.043593750000001,1.22625,10302.25,9.534290894263995
3.0656250000000003,9.196875,1.22625,10302.28125,9.77160454934347
3.0656250000000003,9.350156250000001,1.37953125,10302.3125,9.936125251312287
3.0656250000000003,9.196875,1.22625,10302.34375,9.77160454934347
2.9123437500000002,9.043593750000001,1.22625,10302.375,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,10302.40625,9.579771557594844
3.0656250000000003,9.043593750000001,1.22625,10302.4375,9.627478050775503
2.9123437500000002,9.196875,1.22625,10302.46875,9.72460513061014
2.9123437500000002,9.196875,1.07296875,10302.5,9.70646783450425
2.9123437500000002,9.043593750000001,1.22625,10302.53125,9.579771557594844
2.7590625,9.043593750000001,1.07296875,10302.5625,9.515790862162845
2.7590625,9.043593750000001,1.07296875,10302.59375,9.515790862162845
2.7590625,9.196875,1.07296875,10302.625,9.661583596026473
2.9123437500000002,9.196875,1.07296875,10302.65625,9.70646783450425
2.9123437500000002,9.196875,1.22625,10302.6875,9.72460513061014
2.9123437500000002,9.196875,1.22625,10302.71875,9.72460513061014
2.7590625,9.043593750000001,1.07296875,10302.75,9.515790862162845
2.9123437500000002,9.196875,1.07296875,10302.78125,9.70646783450425
3.0656250000000003,9.196875,1.07296875,10302.8125,9.753554651752692
3.0656250000000003,9.043593750000001,1.07296875,10302.84375,9.609157428939367
3.0656250000000003,9.196875,1.07296875,10302.875,9.753554651752692
2.9123437500000002,9.043593750000001,1.07296875,10302.90625,9.561359525280896
2.9123437500000002,9.196875,1.07296875,10302.9375,9.70646783450425
2.9123437500000002,9.350156250000001,1.22625,10302.96875,9.86969386962322
2.9123437500000002,9.196875,1.22625,10303.0,9.72460513061014
2.7590625,9.196875,1.22625,10303.03125,9.679804993233658
2.7590625,9.350156250000001,1.22625,10303.0625,9.825555294273212
2.7590625,9.350156250000001,1.22625,10303.09375,9.825555294273212
2.7590625,9.196875,1.22625,10303.125,9.679804993233658
2.7590625,9.043593750000001,1.22625,10303.15625,9.534290894263995
2.9123437500000002,9.196875,1.22625,10303.1875,9.72460513061014
2.9123437500000002,9.196875,1.22625,10303.21875,9.72460513061014
3.0656250000000003,9.043593750000001,1.37953125,10303.25,9.648199367000593
2.9123437500000002,9.043593750000001,1.37953125,10303.28125,9.600595841036624
2.9123437500000002,8.8903125,1.37953125,10303.3125,9.45634754731164
2.7590625,9.043593750000001,1.22625,10303.34375,9.534290894263995
2.9123437500000002,9.043593750000001,1.22625,10303.375,9.579771557594844
2.7590625,9.196875,1.22625,10303.40625,9.679804993233658
2.9123437500000002,9.350156250000001,1.37953125,10303.4375,9.889907708735443
2.7590625,9.350156250000001,1.37953125,10303.46875,9.845859751593403
2.7590625,9.350156250000001,1.37953125,10303.5,9.845859751593403
2.60578125,9.196875,1.5328125000000001,10303.53125,9.681018533637502
2.60578125,9.043593750000001,1.5328125000000001,10303.5625,9.535522953569295
2.4525,9.043593750000001,1.37953125,10303.59375,9.471243352103548
2.7590625,9.043593750000001,1.22625,10303.625,9.534290894263995
2.7590625,9.043593750000001,1.37953125,10303.65625,9.555214297108773
3.0656250000000003,8.8903125,1.37953125,10303.6875,9.504673558729296
3.3721875000000003,8.58375,1.37953125,10303.71875,9.324994319965178
3.5254687500000004,8.430468750000001,1.37953125,10303.75,9.241473893361368
3.3721875000000003,8.737031250000001,1.37953125,10303.78125,9.466280688230167
3.2189062500000003,8.737031250000001,1.5328125000000001,10303.8125,9.436449897600363
3.2189062500000003,8.737031250000001,1.5328125000000001,10303.84375,9.436449897600363
3.2189062500000003,8.8903125,1.839375,10303.875,9.63235766490065
3.2189062500000003,9.350156250000001,1.839375,10303.90625,10.058333844943116
3.5254687500000004,9.350156250000001,1.839375,10303.9375,10.160593102632623
3.3721875000000003,8.737031250000001,1.37953125,10303.96875,9.466280688230167
3.2189062500000003,8.430468750000001,1.22625,10304.0,9.107022007962627
3.2189062500000003,8.58375,1.22625,10304.03125,9.24909782472264
3.3721875000000003,9.043593750000001,1.22625,10304.0625,9.72943603261234
3.3721875000000003,9.656718750000001,1.37953125,10304.09375,10.321190436257071
3.3721875000000003,9.656718750000001,1.37953125,10304.125,10.321190436257071
3.0656250000000003,9.350156250000001,1.22625,10304.15625,9.916005627395494
2.4525,8.8903125,1.07296875,10304.1875,9.2845933963816
2.4525,9.196875,1.07296875,10304.21875,9.578545189855376
2.1459375,10.1165625,0.9196875,10304.25,10.382471269787784
1.6860937500000002,10.1165625,0.7664062500000001,10304.28125,10.284703568418216
1.07296875,9.656718750000001,0.613125,10304.3125,9.735471289090382
1.5328125000000001,9.350156250000001,0.45984375,10304.34375,9.486115766423284
2.1459375,9.350156250000001,0.613125,10304.375,9.612824346618705
2.4525,9.5034375,0.613125,10304.40625,9.833921030394299
2.60578125,9.5034375,0.613125,10304.4375,9.873264024874592
2.7590625,9.350156250000001,0.45984375,10304.46875,9.759574993447941
2.60578125,9.196875,0.613125,10304.5,9.578545189855376
2.7590625,9.043593750000001,0.7664062500000001,10304.53125,9.486115766423284
2.4525,8.737031250000001,0.7664062500000001,10304.5625,9.107022007962629
2.4525,8.737031250000001,0.7664062500000001,10304.59375,9.107022007962629
1.99265625,8.737031250000001,0.613125,10304.625,8.982333564267453
2.29921875,8.737031250000001,0.613125,10304.65625,9.055277145921771
2.7590625,9.5034375,0.613125,10304.6875,9.914820848655689
2.29921875,11.49609375,0.45984375,10304.71875,11.7327760842673
2.1459375,11.03625,0.3065625,10304.75,11.24712596100944
2.7590625,9.5034375,0.613125,10304.78125,9.914820848655689
2.1459375,9.043593750000001,0.613125,10304.8125,9.314910516723728
1.5328125000000001,9.196875,0.45984375,10304.84375,9.335067230619998
1.839375,8.8903125,0.9196875,10304.875,9.12506338805038
2.60578125,9.196875,0.9196875,10304.90625,9.603042787894513
2.7590625,9.196875,0.7664062500000001,10304.9375,9.63235766490065
2.9123437500000002,9.5034375,0.7664062500000001,10304.96875,9.969174939512769
2.7590625,9.5034375,0.7664062500000001,10305.0,9.925478766052123
2.7590625,9.350156250000001,0.7664062500000001,10305.03125,9.778815179680993
2.7590625,9.350156250000001,0.7664062500000001,10305.0625,9.778815179680993
2.9123437500000002,9.043593750000001,0.7664062500000001,10305.09375,9.531826297894975
2.7590625,8.8903125,0.7664062500000001,10305.125,9.340099612241914
2.7590625,8.8903125,0.7664062500000001,10305.15625,9.340099612241914
2.7590625,9.043593750000001,0.9196875,10305.1875,9.499728358832245
2.7590625,9.043593750000001,0.9196875,10305.21875,9.499728358832245
2.7590625,9.350156250000001,0.9196875,10305.25,9.792020878040272
2.7590625,9.043593750000001,0.7664062500000001,10305.28125,9.486115766423284
2.9123437500000002,9.043593750000001,0.7664062500000001,10305.3125,9.531826297894975
2.9123437500000002,8.8903125,0.7664062500000001,10305.34375,9.3865212408996
2.9123437500000002,9.043593750000001,0.613125,10305.375,9.520727718973385
3.0656250000000003,9.043593750000001,0.613125,10305.40625,9.56872858959272
3.0656250000000003,9.196875,0.45984375,10305.4375,9.70525747626842
3.0656250000000003,9.350156250000001,0.45984375,10305.46875,9.850631188632185
3.2189062500000003,9.81,0.613125,10305.5,10.342793612555269
3.2189062500000003,9.656718750000001,0.45984375,10305.53125,10.189456842114044
3.0656250000000003,9.043593750000001,0.45984375,10305.5625,9.56013079565746
3.0656250000000003,9.196875,0.613125,10305.59375,9.713726816823447
3.0656250000000003,9.043593750000001,0.613125,10305.625,9.56872858959272
3.2189062500000003,9.043593750000001,0.7664062500000001,10305.65625,9.629918166909167
2.7590625,9.196875,0.7664062500000001,10305.6875,9.63235766490065
2.60578125,9.196875,0.45984375,10305.71875,9.569956215306872
2.7590625,9.196875,0.45984375,10305.75,9.612824346618703
2.7590625,9.043593750000001,0.3065625,10305.78125,9.460073697405933
3.2189062500000003,9.043593750000001,0.45984375,10305.8125,9.610379890292693
3.2189062500000003,9.043593750000001,0.3065625,10305.84375,9.60426602753872
3.2189062500000003,8.8903125,0.3065625,10305.875,9.460073697405933
3.2189062500000003,8.8903125,0.3065625,10305.90625,9.460073697405933
