-64,-1,-11
-64,-2,-11
-64,-2,-11
-64,-1,-11
-64,-1,-11
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-2,-10
-64,-1,-11
-64,-1,-11
-64,-1,-10
-64,-1,-10
-64,-2,-11
-64,-2,-11
-64,-1,-11
-64,-1,-10
-64,-1,-10
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-10
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-10
-64,-1,-11
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-11
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-9
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-2,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-9
-65,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-9
-64,-1,-9
-65,-1,-10
-64,-1,-10
-64,-1,-9
-64,-1,-9
-64,-1,-9
-65,-1,-10
-64,-1,-10
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-65,-1,-10
-64,-1,-9
-64,-1,-9
-65,-1,-9
-64,-1,-9
-65,-1,-9
-64,-1,-9
-65,-1,-9
-64,-1,-9
-64,-1,-9
-65,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-65,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-65,-1,-9
-64,-1,-8
-64,-1,-9
-64,-1,-9
-64,-1,-9
-65,-1,-9
-64,-1,-9
-64,-1,-9
-65,-1,-9
-64,-1,-9
-64,-1,-9
-65,-1,-9
-64,-1,-9
-65,-1,-9
-64,-1,-8
-64,-1,-8
-64,-1,-9
-64,-1,-9
-64,-1,-8
-64,-1,-9
-64,-1,-8
-65,-1,-9
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-65,-1,-8
-64,-1,-8
-65,-1,-8
-64,-1,-8
-65,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-65,-1,-9
-64,-1,-8
-65,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-9
-64,-1,-8
-64,-1,-8
-65,-1,-8
-65,-1,-9
-64,-1,-9
-64,-1,-8
-64,-1,-8
-65,-1,-9
-64,-1,-9
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-65,-1,-8
-64,-1,-8
-64,-1,-8
-65,-1,-8
-65,-1,-8
-65,-1,-8
-65,-1,-8
-65,-1,-8
-64,-1,-8
-65,-1,-8
-65,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-65,-1,-8
-65,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-65,-1,-8
-64,-1,-8
-64,-1,-7
-65,-1,-8
-64,-1,-8
-65,-1,-8
-64,-1,-8
-64,-1,-7
-65,-1,-8
-65,-1,-8
-64,-1,-8
-65,-1,-8
-64,-1,-8
-65,-1,-8
-65,-1,-8
-65,-1,-8
-65,-1,-8
-64,-1,-8
-65,-1,-8
-64,-1,-8
-64,-1,-8
-65,-1,-7
-64,-1,-8
-64,-1,-8
-65,-1,-8
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,-1,-7
-65,-1,-8
-65,-1,-8
-65,-1,-8
-65,-1,-8
-65,-1,-7
-64,-1,-7
-65,-1,-8
-65,-1,-8
-65,-1,-8
-65,-1,-7
-64,-1,-7
-65,-1,-8
-64,-1,-8
-65,-1,-7
-64,-1,-8
-65,-1,-8
-64,-1,-8
-64,-1,-7
-64,-1,-7
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,0,-8
-65,-1,-8
-65,-1,-8
-64,-1,-8
-64,-1,-7
-65,-1,-8
-64,-1,-8
-65,-1,-8
-65,-1,-8
-64,-1,-7
-65,-1,-8
-64,-1,-8
-65,-1,-8
-65,-1,-8
-65,-1,-8
-65,-1,-8
-64,-1,-8
-65,-1,-8
-65,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-65,-1,-8
-65,-1,-8
-64,-1,-7
-64,-1,-8
-64,-1,-8
-65,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-65,-1,-7
-65,-1,-8
-65,-1,-8
-65,-1,-8
-64,-1,-8
-64,-1,-8
-65,-1,-8
-65,-1,-8
-65,-1,-8
-64,-1,-8
-65,-1,-7
-64,-1,-7
-65,-1,-8
-64,-1,-8
-64,-1,-7
-65,-1,-7
-64,-1,-8
-65,-1,-8
-64,-1,-8
-65,-1,-7
-64,-1,-7
-64,-1,-8
-64,-1,-7
-65,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-65,-1,-8
-64,-1,-8
-65,-1,-8
-65,-1,-8
-64,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-8
-64,-1,-7
-64,-1,-7
-64,-1,-7
-64,-1,-6
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-6
-65,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-6
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-8
-65,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-6
-64,-1,-6
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-6
-65,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-8
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-6
-64,-1,-6
-65,-1,-6
-65,-1,-7
-65,-1,-7
-64,-1,-6
-64,-1,-6
-64,-1,-7
-64,-1,-6
-65,-1,-6
-65,-1,-7
-65,-1,-6
-65,-1,-6
-65,-1,-7
-65,-1,-7
-65,-1,-6
-64,-1,-6
-65,-1,-7
-65,-1,-6
-65,-1,-6
-65,-1,-7
-64,-1,-6
-64,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-7
-65,-1,-7
-64,-1,-6
-64,-1,-6
-65,-1,-6
-65,-1,-7
-65,-1,-7
-65,-1,-6
-64,-1,-6
-65,-1,-6
-64,-1,-6
-65,-1,-6
-65,-1,-6
-64,-1,-7
-65,-1,-7
-65,-1,-6
-65,-1,-6
-65,-1,-7
-65,-1,-7
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-7
-64,-1,-6
-65,-1,-6
-64,-1,-7
-65,-1,-7
-65,-1,-6
-65,-1,-6
-64,-1,-6
-65,-1,-6
-65,-1,-7
-65,-1,-7
-64,-1,-6
-65,-1,-6
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-6
-65,-1,-6
-65,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-6
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-2,-8
-65,-1,-8
-65,-1,-8
-65,-1,-8
-64,-1,-7
-65,-1,-8
-64,0,-7
-65,-1,-7
-64,-1,-6
-65,-1,-7
-65,-1,-8
-65,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-6
-64,0,-5
-64,-2,-6
-65,-2,-6
-65,-1,-6
-64,-1,-4
-65,-1,-5
-64,-2,-5
-65,-1,-4
-65,-1,-4
-64,0,-4
-65,1,-3
-65,-1,-1
-62,-2,2
-66,-1,-1
-64,0,-1
-67,1,-5
-63,-3,-2
-63,-5,-1
-67,1,-6
-64,2,-4
-67,-1,-3
-65,0,1
-60,-1,11
-63,0,6
-65,-2,-1
-68,-1,-7
-66,-2,-5
-64,-5,-1
-65,-2,-2
-65,-2,-2
-65,-1,-5
-65,-1,-8
-67,1,-9
-67,-1,-9
-65,-3,-1
-61,-2,7
-62,1,5
-64,-2,-2
-66,-3,-6
-66,0,-9
-66,-1,-8
-64,-2,-7
-64,-2,-7
-65,-1,-8
-64,-1,-7
-64,-2,-7
-64,0,-9
-65,-1,-9
-64,-1,-8
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-2,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-10
-64,-1,-10
-64,-1,-11
-64,-1,-10
-64,-2,-10
-65,-2,-11
-64,1,-10
-65,-1,-11
-64,-1,-10
-65,-2,-10
-64,0,-9
-65,1,-9
-65,1,-10
-66,-1,-8
-65,-3,-6
-64,-3,0
-62,-2,2
-65,1,0
-65,-2,-8
-66,-3,-10
-67,0,-10
-66,0,-9
-66,0,-8
-64,-2,1
-63,-2,1
-61,3,6
-65,4,5
-64,-5,-3
-67,-1,-15
-67,0,-15
-66,-2,-11
-64,-3,-7
-64,-3,-3
-64,-1,-5
-66,0,-8
-64,-1,-6
-64,-1,-1
-63,0,3
-62,-2,2
-66,0,-9
-65,1,-12
-65,-1,-15
-65,-2,-11
-64,-3,-8
-64,-1,-6
-64,0,-8
-64,-1,-8
-64,-2,-9
-64,-1,-11
-63,0,-13
-64,-1,-13
-64,-2,-13
-64,-1,-13
-64,-2,-12
-64,-2,-12
-63,-1,-12
-64,-1,-12
-63,-2,-12
-64,-1,-13
-64,-1,-14
-64,-1,-15
-63,-2,-14
-63,-1,-13
-63,-1,-14
-63,-1,-15
-63,-1,-16
-63,-1,-16
-64,-1,-16
-63,-1,-15
-63,-1,-15
-63,-1,-15
-63,-1,-16
-63,-2,-16
-63,-2,-16
-63,-1,-15
-63,-1,-16
-63,-1,-16
-63,-1,-16
-63,-1,-16
-63,-1,-16
-63,-1,-16
-63,-1,-17
-63,-1,-17
-63,-1,-16
-63,-1,-17
-63,-1,-16
-63,-1,-16
-63,-1,-16
-63,-1,-16
-63,-1,-16
-63,-1,-16
-63,-1,-16
-63,0,-15
-64,-1,-16
-63,-1,-16
-64,-1,-16
-64,-2,-15
-64,-2,-14
-64,0,-12
-64,1,-13
-64,0,-14
-63,-3,-13
-63,-4,-10
-66,-2,-9
-64,-1,-5
-65,-2,-3
-61,0,1
-62,0,-1
-62,0,-4
-64,-2,-12
-65,-2,-14
-65,-2,-16
-65,-1,-16
-64,-2,-13
-64,-2,-11
-64,-2,-11
-65,3,-13
-66,2,-13
-64,-3,-9
-65,-5,-7
-65,0,-1
-62,2,1
-66,1,-2
-64,-2,-6
-65,-2,-11
-65,-1,-15
-65,-1,-15
-65,-1,-12
-64,-1,-8
-64,-1,-8
-64,1,-10
-64,1,-12
-66,0,-15
-65,2,-11
-64,-1,-6
-64,-4,-2
-64,-4,-2
-64,-1,-4
-65,0,-6
-65,1,-9
-65,-2,-10
-64,-1,-9
-64,-1,-9
-64,-2,-9
-65,-1,-10
-65,1,-10
-64,0,-10
-63,1,-10
-64,1,-12
-64,0,-11
-64,0,-11
-64,-1,-9
-63,-2,-8
-64,-1,-9
-64,-1,-11
-65,-1,-11
-64,-1,-9
-64,-1,-9
-64,-1,-10
-65,-1,-10
-64,0,-10
-64,-1,-10
-64,-1,-11
-64,-1,-11
-65,-2,-11
-64,-2,-10
-64,-1,-11
-64,-1,-11
-64,-1,-10
-64,-1,-9
-64,-1,-10
-64,0,-10
-64,-1,-10
-64,-1,-10
-65,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-10
-64,-1,-10
-64,-1,-11
-64,-1,-11
-64,-1,-10
-64,-1,-10
-64,-1,-9
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-9
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-65,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-9
-64,-1,-9
-65,-1,-10
-65,-1,-10
-64,-1,-9
-64,-1,-9
-64,-1,-10
-64,-1,-9
-65,-1,-10
-64,-1,-9
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,0,-10
-64,-1,-11
-64,-1,-9
-64,-1,-10
-64,-1,-9
-64,-1,-9
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-65,-1,-10
-64,-1,-10
-64,-1,-9
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-9
-64,-1,-9
-64,-1,-10
-64,-1,-10
-64,-1,-9
-64,-1,-9
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-9
-64,-1,-9
-64,-1,-10
-65,-1,-10
-64,-1,-9
-64,-1,-9
-65,-1,-9
-65,-1,-9
-64,-1,-9
-65,-1,-9
-64,-1,-8
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-8
-64,-1,-8
-65,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-8
-64,-1,-8
-64,-1,-9
-64,-1,-8
-65,-1,-8
-64,-1,-9
-64,-1,-9
-65,-1,-9
-65,-1,-9
-65,-1,-9
-64,-1,-8
-65,-1,-9
-64,-1,-9
-64,-1,-8
-65,-1,-8
-64,-1,-9
-64,-1,-9
-65,-1,-8
-64,-1,-8
-64,-1,-9
-64,-1,-9
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-65,-1,-9
-64,-1,-9
-65,-1,-8
-64,-1,-8
-64,-1,-9
-64,-1,-8
-64,-1,-8
-65,-1,-8
-64,-1,-8
-64,-1,-9
-64,-1,-9
-64,-1,-8
-64,-1,-8
-65,-1,-9
-64,-1,-9
-65,-1,-9
-64,-1,-8
-64,-1,-8
-65,-1,-9
-64,-1,-9
-64,-1,-8
-64,-1,-8
-64,-1,-9
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-9
-64,-1,-9
-64,-1,-8
-64,-1,-9
-65,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-8
-64,-1,-8
-64,-1,-9
-65,-1,-9
-64,-1,-8
-64,-1,-8
-64,-1,-9
-65,-1,-9
-64,-1,-8
-64,-1,-8
-64,-1,-8
-65,-1,-9
-64,-1,-9
-64,-1,-9
-65,-1,-9
-64,-1,-9
-64,-1,-8
-64,-1,-8
-65,-1,-9
-64,-1,-9
-64,0,-8
-64,-1,-8
-64,-1,-8
-65,-1,-9
-68,0,-15
-70,3,-15
-76,4,-18
-76,3,-8
-67,3,-2
-59,4,-1
-59,-3,-2
-60,-7,0
-66,-7,5
-67,-5,12
-57,3,24
-50,8,29
-37,7,40
-27,10,57
-23,13,61
-33,19,51
-34,19,58
-32,19,57
-40,17,46
-42,18,48
-42,19,52
-46,17,48
-45,15,40
-47,14,38
-51,12,30
-59,10,17
-70,8,8
-68,4,3
-67,5,1
-70,6,-5
-64,8,-8
-61,9,-3
-62,10,-1
-65,10,-6
-61,7,-10
-60,7,-10
-62,6,-12
-68,6,-13
-68,5,-12
-63,6,-10
-63,7,-8
-64,9,-6
-66,7,-5
-65,7,-6
-65,7,-7
-65,7,-8
-65,7,-7
-65,7,-8
-64,7,-7
-64,8,-6
-66,7,-5
-61,6,-6
-63,6,-8
-63,6,-11
-64,8,-9
-64,6,-8
-64,7,-8
-65,6,-9
-66,6,-12
-65,6,-12
-64,6,-11
-64,6,-10
-66,6,-10
-63,6,-8
-63,7,-9
-64,7,-11
-63,8,-11
-63,7,-10
-65,6,-10
-64,6,-10
-64,7,-10
-64,6,-10
-64,6,-11
-63,6,-10
-64,6,-10
-63,6,-11
-63,6,-15
-63,6,-13
-65,4,-12
-65,4,-12
-62,5,-13
-63,5,-14
-63,5,-15
-64,4,-16
-64,4,-17
-63,2,-18
-61,5,-16
-62,6,-14
-63,6,-13
-63,5,-13
-64,5,-14
-63,5,-14
-64,4,-16
-63,4,-14
-63,5,-13
-63,5,-13
-62,6,-14
-65,5,-15
-63,4,-15
-64,4,-16
-63,4,-16
-61,4,-14
-63,5,-16
-64,4,-17
-62,3,-17
-63,3,-18
-62,3,-15
-62,3,-15
-66,3,-17
-63,3,-14
-63,3,-16
-68,6,-15
-67,8,-12
-69,14,-19
-68,14,-20
-69,16,-17
-69,18,-13
-69,17,-14
-65,14,-16
-63,11,-17
-62,5,-19
-54,-1,-23
-51,-4,-26
-54,-8,-33
-57,-11,-36
-55,-14,-39
-56,-13,-37
-55,-13,-27
-55,-9,-15
-59,-7,-10
-61,-6,-3
-62,-5,2
-62,-2,5
-65,1,6
-67,4,6
-68,7,12
-63,8,19
-49,10,29
-54,10,24
-63,9,18
-60,7,17
-59,7,17
-69,12,18
-66,11,20
-63,8,12
-62,7,10
-64,7,3
-68,8,1
-69,8,2
-63,5,6
-63,5,5
-69,5,-4
-67,6,-3
-64,4,0
-66,3,2
-65,3,-2
-65,0,-2
-66,1,5
-61,3,16
-62,3,10
-67,3,8
-70,5,13
-69,4,13
-68,2,7
-68,0,9
-66,-2,12
-57,-6,17
-55,-7,17
-57,-5,9
-61,-4,5
-62,4,-3
-61,8,-12
-60,10,-18
-62,13,-29
-64,13,-29
-68,12,-21
-66,9,-12
-69,9,-8
-71,11,-7
-60,8,0
-58,6,-5
-63,5,-9
-65,6,-11
-62,6,-14
-61,4,-15
-65,3,-15
-65,3,-17
-60,2,-17
-64,2,-17
-64,1,-15
-62,1,-14
-66,1,-15
-66,-1,-13
-63,0,-14
-64,1,-16
-63,1,-18
-62,1,-20
-63,2,-21
-62,2,-21
-61,2,-22
-61,2,-23
-61,2,-24
-61,0,-25
-62,0,-25
-60,0,-25
-60,0,-25
-62,0,-25
-58,2,-24
-59,2,-24
-59,3,-23
-60,2,-23
-60,2,-24
-60,2,-24
-60,1,-25
-62,1,-22
-64,3,-21
-66,9,-23
-65,7,-20
-66,1,-26
-66,-3,-28
-64,-3,-28
-62,-5,-24
-59,-5,-24
-56,-6,-28
-53,-6,-27
-53,-6,-26
-57,-4,-26
-59,-2,-27
-57,0,-25
-57,1,-24
-60,3,-23
-59,4,-23
-58,4,-20
-54,5,-17
-51,6,-15
-49,9,-15
-69,16,-26
-73,7,-21
-61,1,-22
-66,3,-27
-62,3,-24
-62,2,-19
-66,-2,-18
-65,-1,-18
-66,-1,-15
-66,0,-10
-68,-1,-10
-65,-3,-4
-64,-4,-3
-60,-3,8
-59,1,19
-58,2,20
-58,6,16
-62,6,13
-66,5,8
-69,1,4
-62,0,7
-65,0,6
-64,-1,8
-61,2,12
-63,3,13
-64,2,10
-66,1,10
-65,1,10
-63,1,7
-66,1,6
-65,1,8
-64,1,10
-66,2,9
-63,1,11
-63,2,12
-65,3,14
-61,2,14
-65,2,10
-64,1,8
-66,1,8
-63,2,11
-63,1,12
-64,2,12
-65,2,11
-63,1,10
-64,1,8
-63,1,9
-66,2,9
-63,1,8
-64,1,7
-65,2,8
-65,2,8
-62,1,8
-67,3,6
-65,2,7
-64,2,7
-64,2,8
-62,1,7
-63,1,6
-64,1,6
-67,1,8
-64,3,7
-64,2,10
-63,2,11
-64,2,10
-64,2,9
-64,2,9
-64,2,9
-63,1,10
-64,2,9
-65,1,8
-64,1,8
-65,2,8
-64,2,9
-64,2,9
-64,2,9
-64,2,8
-64,2,9
-64,1,9
-66,1,9
-64,2,9
-63,1,9
-65,2,9
-64,2,10
-64,2,9
-64,1,10
-64,2,10
-65,1,9
-64,2,9
-64,1,10
-65,2,10
-64,2,10
-64,2,9
-64,2,10
-63,1,10
-64,1,11
-63,1,11
-64,2,11
-64,1,10
-64,1,11
-63,1,11
-63,1,11
-64,1,11
-64,1,11
-64,1,11
-64,2,11
-64,1,11
-64,1,11
-64,1,11
-64,1,10
-63,2,11
-65,1,11
-63,1,12
-64,2,11
-64,2,11
-64,1,11
-64,1,11
-64,1,12
-63,1,12
-64,2,12
-63,1,12
-63,2,12
-64,2,12
-63,1,12
-64,1,12
-63,1,12
-64,1,12
-64,1,12
-64,2,12
-63,1,12
-64,1,12
-63,1,11
-63,2,11
-63,1,12
-64,1,12
-64,1,12
-63,1,12
-63,1,12
-64,1,12
-64,1,12
-64,1,12
-63,1,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-63,1,12
-64,2,12
-64,1,12
-63,1,12
-64,1,12
-64,2,12
-64,1,12
-64,1,12
-64,1,12
-63,1,12
-64,2,12
-64,1,12
-64,2,12
-64,1,12
-64,2,12
-64,1,12
-63,1,12
-64,2,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-63,1,12
-64,1,12
-64,1,12
-63,1,12
-64,1,12
-63,2,12
-63,1,12
-64,2,12
-64,1,12
-64,1,12
-64,1,12
-63,1,12
-64,1,12
-64,2,12
-63,1,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-63,1,12
-64,2,12
-64,1,12
-64,2,12
-64,2,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,2,12
-63,2,13
-64,2,12
-64,1,12
-64,1,12
-64,1,12
-63,1,12
-64,1,12
-63,1,12
-64,1,12
-63,2,12
-64,1,12
-63,1,12
-64,2,12
-64,2,12
-64,1,12
-64,1,12
-63,2,13
-64,2,13
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,2,12
-64,2,12
-63,1,12
-64,2,13
-64,2,12
-64,1,12
-64,1,12
-63,1,13
-63,1,12
-63,2,12
-63,1,13
-64,1,12
-64,1,12
-63,2,13
-63,2,12
-63,1,12
-63,1,12
-64,1,12
-63,2,13
-63,2,13
-63,1,13
-63,2,13
-64,1,12
-63,2,13
-64,2,13
-63,2,13
-64,2,12
-64,2,12
-63,1,13
-63,2,13
-64,1,12
-63,2,13
-64,1,12
-63,1,13
-63,2,13
-64,1,12
-63,1,12
-63,1,13
-63,2,13
-63,1,13
-63,1,13
-64,1,13
-63,2,13
-64,2,13
-63,1,13
-64,2,13
-64,2,13
-63,2,13
-64,2,12
-63,1,13
-63,1,13
-64,2,13
-63,1,13
-64,1,13
-64,2,13
-63,2,13
-64,1,13
-63,2,13
-64,1,13
-64,2,13
-63,1,13
-63,1,13
-63,2,13
-63,1,13
-64,2,13
-63,1,13
-64,1,13
-63,1,13
-63,2,13
-64,1,13
-64,2,13
-63,2,13
-64,2,13
-63,2,14
-63,1,13
-64,2,13
-64,1,13
-64,2,13
-64,2,13
-64,2,13
-64,2,13
-63,2,13
-64,2,13
-64,2,13
-64,1,13
-64,1,13
-63,2,13
-63,2,13
-63,1,13
-63,1,14
-63,2,13
-63,2,13
-63,2,14
-63,2,13
-63,1,12
-64,2,11
-64,1,12
-63,1,12
-64,1,12
-64,1,12
-63,1,12
-64,2,12
-63,1,12
-64,1,12
-64,2,12
-64,1,12
-64,2,12
-64,1,12
-63,2,12
-64,2,12
-63,1,13
-64,2,12
-63,2,13
-63,2,13
-64,2,13
-63,1,13
-63,2,13
-63,1,12
-63,2,13
-64,2,12
-63,2,13
-63,1,13
-63,2,12
-63,1,13
-64,2,13
-64,2,13
-63,1,13
-64,2,13
-63,1,13
-64,2,13
-63,2,13
-63,1,13
-64,2,13
-64,2,13
-63,2,13
-64,2,12
-63,2,13
-63,2,13
-64,1,13
-63,2,13
-63,2,13
-63,1,13
-63,1,13
-64,2,13
-63,2,13
-63,1,13
-63,1,13
-63,2,13
-63,2,13
-63,1,13
-63,2,13
-64,1,13
-64,1,13
-64,1,12
-63,1,14
-64,2,13
-64,1,13
-63,1,13
-63,2,13
-64,1,13
-63,2,13
-64,2,13
-63,1,13
-63,2,13
-64,2,13
-63,1,13
-64,2,13
-64,1,13
-63,1,13
-64,2,13
-63,1,13
-63,2,14
-63,2,13
-63,1,13
-63,2,13
-63,2,13
-63,2,13
-63,1,13
-63,1,13
-63,1,13
-64,2,13
-63,1,13
-64,2,13
-64,2,13
-63,1,13
-63,1,13
-64,2,13
-63,2,13
-64,2,13
-63,2,13
-63,1,13
-63,1,13
-63,2,13
-63,2,13
-63,1,13
-64,2,13
-63,1,13
-63,2,13
-64,2,13
-64,2,13
-63,2,13
-63,1,13
-63,2,13
-64,2,13
-63,1,13
-63,2,13
-64,2,13
-63,2,13
-63,2,13
-64,2,13
-63,2,13
-64,1,13
-64,2,13
-63,1,13
-64,2,13
-63,2,13
-64,2,13
-64,2,13
-63,2,13
-64,1,13
-63,2,13
-63,2,13
