1489.000000,0.609375
1489.625000,0.625000
1490.234375,0.609375
1490.828125,0.593750
1491.437500,0.609375
1492.062500,0.625000
1492.687500,0.625000
1493.296875,0.609375
1504.093750,0.765625
1504.656250,0.562500
1505.218750,0.562500
1505.765625,0.546875
1506.328125,0.562500
1506.906250,0.578125
1507.484375,0.578125
1508.062500,0.578125
1508.625000,0.562500
1509.234375,0.609375
1509.812500,0.578125
1510.421875,0.609375
1511.031250,0.609375
1511.640625,0.609375
1512.265625,0.625000
1512.921875,0.656250
1513.593750,0.671875
1514.234375,0.640625
1514.859375,0.625000
1515.453125,0.593750
1516.046875,0.593750
1516.640625,0.593750
1517.234375,0.593750
1517.812500,0.578125
1518.328125,0.515625
1518.906250,0.578125
1519.359375,0.453125
1556.234375,0.625000
1556.703125,0.468750
1557.375000,0.671875
1557.921875,0.546875
1558.562500,0.640625
1559.031250,0.468750
1566.625000,0.468750
1571.234375,0.515625
1571.843750,0.609375
1572.468750,0.625000
1575.187500,0.531250
1586.312500,0.578125
1586.890625,0.578125
1587.468750,0.578125
1588.062500,0.593750
1588.640625,0.578125
1594.359375,0.562500
1594.921875,0.562500
1595.484375,0.562500
1596.046875,0.562500
1596.609375,0.562500
1612.765625,0.546875
1613.296875,0.531250
1613.843750,0.546875
1614.390625,0.546875
1614.921875,0.531250
1615.484375,0.562500
1616.031250,0.546875
1616.625000,0.593750
1620.656250,0.578125
1621.218750,0.562500
1621.796875,0.578125
1622.359375,0.562500
1622.937500,0.578125
1623.515625,0.578125
1624.109375,0.593750
1624.687500,0.578125
1625.281250,0.593750
1625.875000,0.593750
1630.593750,0.593750
1631.187500,0.593750
1631.781250,0.593750
1637.031250,0.578125
1637.609375,0.578125
1638.187500,0.578125
1638.765625,0.578125
1639.359375,0.593750
1639.968750,0.609375
1640.593750,0.625000
1641.203125,0.609375
1641.812500,0.609375
1642.406250,0.593750
1643.000000,0.593750
1643.593750,0.593750
1644.187500,0.593750
1644.781250,0.593750
1645.359375,0.578125
1648.859375,0.578125
1649.468750,0.609375
1650.062500,0.593750
1650.640625,0.578125
1651.218750,0.578125
1651.796875,0.578125
1652.375000,0.578125
1652.953125,0.578125
1653.531250,0.578125
1654.109375,0.578125
1654.671875,0.562500
1655.250000,0.578125
1655.812500,0.562500
1663.296875,0.609375
1663.890625,0.593750
1664.484375,0.593750
1665.046875,0.562500
1665.625000,0.578125
1666.203125,0.578125
1666.781250,0.578125
1667.375000,0.593750
1667.968750,0.593750
1668.562500,0.593750
1669.171875,0.609375
1669.796875,0.625000
1670.390625,0.593750
1671.000000,0.609375
1671.609375,0.609375
1672.218750,0.609375
1672.796875,0.578125
1673.406250,0.609375
1674.000000,0.593750
1674.578125,0.578125
1675.156250,0.578125
1675.718750,0.562500
1676.296875,0.578125
1676.890625,0.593750
1677.468750,0.578125
1684.515625,0.562500
1685.078125,0.562500
1685.640625,0.562500
1686.218750,0.578125
1686.812500,0.593750
1687.421875,0.609375
1688.015625,0.593750
1688.609375,0.593750
1689.218750,0.609375
1689.828125,0.609375
1690.453125,0.625000
1691.062500,0.609375
1691.656250,0.593750
1692.265625,0.609375
1692.859375,0.593750
1693.453125,0.593750
1694.031250,0.578125
1694.625000,0.593750
1695.203125,0.578125
1695.812500,0.609375
1696.437500,0.625000
1697.062500,0.625000
1697.687500,0.625000
1698.281250,0.593750
1698.875000,0.593750
1699.468750,0.593750
1700.062500,0.593750
1700.640625,0.578125
1701.234375,0.593750
1701.812500,0.578125
1702.375000,0.562500
1702.953125,0.578125
1703.515625,0.562500
1704.093750,0.578125
1704.687500,0.593750
1705.281250,0.593750
1705.921875,0.640625
1706.562500,0.640625
1707.187500,0.625000
1707.812500,0.625000
1713.156250,0.578125
1713.734375,0.578125
1714.328125,0.593750
1714.937500,0.609375
1715.546875,0.609375
1716.140625,0.593750
1716.765625,0.625000
1717.390625,0.625000
1718.031250,0.640625
1718.656250,0.625000
1719.250000,0.593750
1719.843750,0.593750
1720.421875,0.578125
1720.984375,0.562500
1721.531250,0.546875
1722.093750,0.562500
1722.640625,0.546875
1723.187500,0.546875
1723.750000,0.562500
1724.312500,0.562500
1724.890625,0.578125
1725.515625,0.625000
1726.187500,0.671875
1730.109375,0.640625
1730.734375,0.625000
1731.343750,0.609375
1731.968750,0.625000
1732.578125,0.609375
1733.203125,0.625000
1733.828125,0.625000
1734.437500,0.609375
1735.031250,0.593750
1735.625000,0.593750
1736.203125,0.578125
1736.796875,0.593750
1737.390625,0.593750
1738.015625,0.625000
1738.625000,0.609375
1739.234375,0.609375
1739.828125,0.593750
1740.437500,0.609375
1741.062500,0.625000
1741.656250,0.593750
1742.265625,0.609375
1742.859375,0.593750
1743.453125,0.593750
1744.031250,0.578125
1744.640625,0.609375
1745.234375,0.593750
1745.859375,0.625000
1751.843750,0.578125
1752.437500,0.593750
1753.031250,0.593750
1753.625000,0.593750
1754.234375,0.609375
1754.828125,0.593750
1755.421875,0.593750
1756.015625,0.593750
1756.609375,0.593750
1757.203125,0.593750
1757.796875,0.593750
1758.406250,0.609375
1759.000000,0.593750
1759.578125,0.578125
1760.156250,0.578125
1760.750000,0.593750
1761.328125,0.578125
1761.921875,0.593750
1762.531250,0.609375
1763.125000,0.593750
1763.734375,0.609375
1764.343750,0.609375
1764.953125,0.609375
1765.562500,0.609375
1766.171875,0.609375
1766.781250,0.609375
1767.359375,0.578125
1767.937500,0.578125
1768.515625,0.578125
1772.609375,0.593750
1773.218750,0.609375
1773.828125,0.609375
1774.437500,0.609375
1775.015625,0.578125
1775.609375,0.593750
1776.203125,0.593750
1776.796875,0.593750
1777.390625,0.593750
1777.968750,0.578125
1778.562500,0.593750
1779.140625,0.578125
1779.734375,0.593750
1780.328125,0.593750
1780.937500,0.609375
1781.578125,0.640625
1782.203125,0.625000
1782.828125,0.625000
1783.437500,0.609375
1784.015625,0.578125
1784.609375,0.593750
1785.203125,0.593750
1785.796875,0.593750
1786.390625,0.593750
1786.984375,0.593750
1787.562500,0.578125
1788.140625,0.578125
1788.734375,0.593750
1789.328125,0.593750
1789.921875,0.593750
1790.531250,0.609375
1791.140625,0.609375
1791.734375,0.593750
1792.328125,0.593750
1793.078125,0.750000
1793.671875,0.593750
1794.265625,0.593750
1794.859375,0.593750
1795.468750,0.609375
1796.062500,0.593750
1796.640625,0.578125
1797.234375,0.593750
1797.828125,0.593750
1798.406250,0.578125
1799.000000,0.593750
1799.593750,0.593750
1800.187500,0.593750
1800.750000,0.562500
1801.343750,0.593750
1812.484375,0.484375
1812.968750,0.484375
1813.453125,0.484375
1813.953125,0.500000
1814.453125,0.500000
1814.984375,0.531250
1815.546875,0.562500
1816.156250,0.609375
1816.796875,0.640625
1817.468750,0.671875
1818.109375,0.640625
1818.750000,0.640625
1819.375000,0.625000
1819.984375,0.609375
1820.593750,0.609375
1821.187500,0.593750
1821.781250,0.593750
1822.375000,0.593750
1822.968750,0.593750
1823.562500,0.593750
1824.140625,0.578125
1824.750000,0.609375
1825.375000,0.625000
1826.000000,0.625000
1826.625000,0.625000
1827.234375,0.609375
1827.828125,0.593750
1828.421875,0.593750
1829.000000,0.578125
1829.593750,0.593750
1830.171875,0.578125
1830.765625,0.593750
1831.343750,0.578125
1831.937500,0.593750
1832.484375,0.546875
1833.093750,0.609375
1833.671875,0.578125
1834.250000,0.578125
1834.843750,0.593750
1835.421875,0.578125
1836.000000,0.578125
1836.562500,0.562500
1837.125000,0.562500
1837.687500,0.562500
1838.250000,0.562500
1838.812500,0.562500
1839.359375,0.546875
1839.921875,0.562500
1840.468750,0.546875
1841.031250,0.562500
1841.609375,0.578125
1842.171875,0.562500
1842.750000,0.578125
1843.328125,0.578125
1843.906250,0.578125
1844.468750,0.562500
1845.015625,0.546875
1845.578125,0.562500
1846.140625,0.562500
1846.703125,0.562500
1847.265625,0.562500
1847.812500,0.546875
1848.375000,0.562500
1848.921875,0.546875
1849.468750,0.546875
1850.015625,0.546875
1863.609375,0.562500
1864.156250,0.546875
1864.734375,0.578125
1865.312500,0.578125
1865.875000,0.562500
1871.593750,0.562500
1872.156250,0.562500
1872.718750,0.562500
1873.296875,0.578125
1873.875000,0.578125
1874.453125,0.578125
1875.046875,0.593750
1875.656250,0.609375
1876.218750,0.562500
1876.843750,0.625000
1877.437500,0.593750
1878.046875,0.609375
1878.640625,0.593750
1895.890625,0.562500
1896.453125,0.562500
1897.015625,0.562500
1897.562500,0.546875
1898.140625,0.578125
1898.703125,0.562500
1899.281250,0.578125
1899.875000,0.593750
1900.453125,0.578125
1907.625000,0.531250
1908.187500,0.562500
1908.750000,0.562500
1909.359375,0.609375
1909.953125,0.593750
1910.562500,0.609375
1911.171875,0.609375
1911.718750,0.546875
1912.437500,0.718750
1922.890625,0.562500
1923.437500,0.546875
1924.000000,0.562500
1924.546875,0.546875
1925.109375,0.562500
1925.656250,0.546875
1926.218750,0.562500
1926.781250,0.562500
1927.375000,0.593750
1927.984375,0.609375
1928.593750,0.609375
1929.203125,0.609375
1929.781250,0.578125
1938.890625,0.609375
1942.656250,0.593750
1943.171875,0.515625
1943.765625,0.593750
1944.390625,0.625000
1950.437500,0.562500
1951.015625,0.578125
1951.593750,0.578125
1952.171875,0.578125
1952.765625,0.593750
1953.343750,0.578125
1953.937500,0.593750
1954.500000,0.562500
1955.093750,0.593750
1955.671875,0.578125
1956.265625,0.593750
1956.843750,0.578125
1964.234375,0.562500
1964.812500,0.578125
1965.375000,0.562500
1965.937500,0.562500
1969.031250,0.593750
1969.609375,0.578125
1970.218750,0.609375
1970.812500,0.593750
1971.406250,0.593750
1972.000000,0.593750
1972.593750,0.593750
1973.171875,0.578125
1973.750000,0.578125
1974.359375,0.609375
1974.921875,0.562500
1975.515625,0.593750
1976.093750,0.578125
1976.671875,0.578125
1977.234375,0.562500
1977.812500,0.578125
1978.390625,0.578125
1978.968750,0.578125
1979.546875,0.578125
1980.031250,0.484375
1980.671875,0.640625
1981.234375,0.562500
1981.781250,0.546875
1982.343750,0.562500
1982.953125,0.609375
1983.546875,0.593750
1984.171875,0.625000
1984.765625,0.593750
1985.421875,0.656250
1986.046875,0.625000
1986.687500,0.640625
1987.296875,0.609375
1987.875000,0.578125
1998.234375,0.609375
1998.843750,0.609375
1999.437500,0.593750
2000.031250,0.593750
2000.625000,0.593750
2001.218750,0.593750
2001.812500,0.593750
2002.390625,0.578125
2002.984375,0.593750
2019.125000,0.562500
2019.687500,0.562500
2020.265625,0.578125
2020.828125,0.562500
2021.406250,0.578125
2021.984375,0.578125
2022.562500,0.578125
2023.140625,0.578125
2023.750000,0.609375
2024.515625,0.765625
2025.109375,0.593750
2025.718750,0.609375
2026.296875,0.578125
2026.906250,0.609375
2027.484375,0.578125
2028.078125,0.593750
2028.656250,0.578125
2035.046875,0.609375
2035.671875,0.625000
2036.281250,0.609375
2036.890625,0.609375
2037.484375,0.593750
2038.062500,0.578125
2038.656250,0.593750
2039.234375,0.578125
2039.812500,0.578125
2040.421875,0.609375
2041.015625,0.593750
2041.593750,0.578125
2042.171875,0.578125
2042.750000,0.578125
2046.828125,0.593750
2047.421875,0.593750
2048.046875,0.625000
2048.671875,0.625000
2049.296875,0.625000
2049.921875,0.625000
2050.515625,0.593750
2051.125000,0.609375
2051.718750,0.593750
2052.328125,0.609375
2052.921875,0.593750
2058.890625,0.593750
2059.468750,0.578125
2060.062500,0.593750
2060.671875,0.609375
2061.234375,0.562500
2061.796875,0.562500
2062.390625,0.593750
2062.937500,0.546875
2066.906250,0.546875
2067.453125,0.546875
2068.031250,0.578125
2068.593750,0.562500
2069.156250,0.562500
2069.718750,0.562500
2070.296875,0.578125
2070.875000,0.578125
2078.921875,0.578125
2079.484375,0.562500
2080.062500,0.578125
2080.640625,0.578125
2081.234375,0.593750
2081.828125,0.593750
2082.421875,0.593750
2083.000000,0.578125
2083.578125,0.578125
2084.156250,0.578125
2084.718750,0.562500
2085.281250,0.562500
2085.843750,0.562500
2086.390625,0.546875
2086.921875,0.531250
2099.343750,0.500000
2110.296875,0.609375
2110.859375,0.562500
2111.468750,0.609375
2112.062500,0.593750
2112.656250,0.593750
2131.437500,0.671875
2145.828125,0.609375
2146.421875,0.593750
2147.015625,0.593750
2147.609375,0.593750
2163.046875,0.546875
2163.609375,0.562500
2164.171875,0.562500
2182.578125,0.562500
2183.156250,0.578125
2183.734375,0.578125
2184.312500,0.578125
2190.375000,0.515625
2190.906250,0.531250
2191.437500,0.531250
2191.968750,0.531250
2192.515625,0.546875
2193.046875,0.531250
2193.593750,0.546875
2194.140625,0.546875
2194.703125,0.562500
2195.250000,0.546875
2195.796875,0.546875
2196.359375,0.562500
2196.921875,0.562500
2199.937500,0.562500
2200.500000,0.562500
2201.046875,0.546875
2201.609375,0.562500
2202.171875,0.562500
2202.734375,0.562500
2203.296875,0.562500
2203.859375,0.562500
2204.406250,0.546875
2204.968750,0.562500
2205.500000,0.531250
2206.062500,0.562500
2206.640625,0.578125
2207.203125,0.562500
2207.781250,0.578125
2208.359375,0.578125
2208.937500,0.578125
2209.500000,0.562500
2210.062500,0.562500
2210.640625,0.578125
2211.218750,0.578125
2211.812500,0.593750
2212.406250,0.593750
2212.984375,0.578125
2213.546875,0.562500
2214.125000,0.578125
2214.687500,0.562500
2215.265625,0.578125
2215.843750,0.578125
2216.421875,0.578125
2217.000000,0.578125
2217.562500,0.562500
2218.140625,0.578125
2218.718750,0.578125
2219.281250,0.562500
2219.843750,0.562500
2220.421875,0.578125
2220.968750,0.546875
2221.546875,0.578125
2222.109375,0.562500
2222.687500,0.578125
2223.265625,0.578125
2223.859375,0.593750
2224.421875,0.562500
2224.984375,0.562500
2225.546875,0.562500
2226.109375,0.562500
2226.687500,0.578125
2230.687500,0.578125
2231.265625,0.578125
2231.843750,0.578125
2232.437500,0.593750
2233.000000,0.562500
2233.546875,0.546875
2234.109375,0.562500
2234.656250,0.546875
2235.234375,0.578125
2235.812500,0.578125
2236.390625,0.578125
2236.968750,0.578125
2237.546875,0.578125
2238.140625,0.593750
2238.718750,0.578125
2239.296875,0.578125
2239.890625,0.593750
2240.484375,0.593750
2241.046875,0.562500
2241.625000,0.578125
2242.187500,0.562500
2242.765625,0.578125
2243.328125,0.562500
2243.890625,0.562500
2244.437500,0.546875
2245.000000,0.562500
2245.593750,0.593750
2246.171875,0.578125
2246.750000,0.578125
2247.312500,0.562500
2247.859375,0.546875
2248.421875,0.562500
2248.984375,0.562500
2249.562500,0.578125
2250.140625,0.578125
2250.703125,0.562500
2251.265625,0.562500
2251.843750,0.578125
2252.406250,0.562500
2252.984375,0.578125
2253.562500,0.578125
2254.140625,0.578125
2254.703125,0.562500
2255.281250,0.578125
2255.843750,0.562500
2256.421875,0.578125
2257.000000,0.578125
2257.593750,0.593750
2258.187500,0.593750
2258.781250,0.593750
2259.359375,0.578125
2259.937500,0.578125
2260.515625,0.578125
2261.093750,0.578125
2261.671875,0.578125
2262.250000,0.578125
2262.796875,0.546875
2263.359375,0.562500
2263.921875,0.562500
2264.500000,0.578125
2265.078125,0.578125
2265.671875,0.593750
2266.265625,0.593750
2266.859375,0.593750
2267.468750,0.609375
2268.078125,0.609375
2268.687500,0.609375
2269.281250,0.593750
2269.859375,0.578125
2270.437500,0.578125
2271.015625,0.578125
2271.578125,0.562500
2272.156250,0.578125
2272.734375,0.578125
2273.312500,0.578125
2273.906250,0.593750
2274.500000,0.593750
2275.109375,0.609375
2275.734375,0.625000
2276.359375,0.625000
2276.968750,0.609375
2277.578125,0.609375
2278.171875,0.593750
2278.765625,0.593750
2279.359375,0.593750
2279.937500,0.578125
2280.531250,0.593750
2281.109375,0.578125
2281.703125,0.593750
2282.281250,0.578125
2282.890625,0.609375
2283.484375,0.593750
2284.078125,0.593750
2284.656250,0.578125
2285.234375,0.578125
2285.812500,0.578125
2286.406250,0.593750
2291.640625,0.593750
2292.218750,0.578125
2292.796875,0.578125
2293.390625,0.593750
2293.984375,0.593750
2294.578125,0.593750
2295.171875,0.593750
2295.765625,0.593750
2296.343750,0.578125
2296.937500,0.593750
2297.531250,0.593750
2298.140625,0.609375
2298.750000,0.609375
2299.359375,0.609375
2299.968750,0.609375
2300.562500,0.593750
2301.171875,0.609375
2301.765625,0.593750
2302.359375,0.593750
2302.937500,0.578125
2303.515625,0.578125
2304.109375,0.593750
2304.687500,0.578125
2305.281250,0.593750
2305.875000,0.593750
2306.468750,0.593750
2307.046875,0.578125
2307.625000,0.578125
2308.218750,0.593750
2308.796875,0.578125
2309.406250,0.609375
2310.000000,0.593750
2310.593750,0.593750
2311.171875,0.578125
2311.750000,0.578125
2312.343750,0.593750
2316.078125,0.578125
2316.671875,0.593750
2317.250000,0.578125
2317.828125,0.578125
2318.390625,0.562500
2318.953125,0.562500
2319.531250,0.578125
2320.093750,0.562500
2320.671875,0.578125
2321.234375,0.562500
2321.812500,0.578125
2322.375000,0.562500
2322.937500,0.562500
2323.500000,0.562500
2324.078125,0.578125
2324.656250,0.578125
2325.250000,0.593750
2325.828125,0.578125
2326.437500,0.609375
2327.046875,0.609375
2327.687500,0.640625
2328.296875,0.609375
2328.890625,0.593750
2329.468750,0.578125
2330.062500,0.593750
2330.656250,0.593750
2331.250000,0.593750
2331.828125,0.578125
2332.406250,0.578125
2338.937500,0.625000
2339.546875,0.609375
2340.156250,0.609375
2340.765625,0.609375
2341.375000,0.609375
2341.953125,0.578125
2342.546875,0.593750
2343.140625,0.593750
2343.718750,0.578125
2344.281250,0.562500
2344.906250,0.625000
2345.484375,0.578125
2346.062500,0.578125
2346.640625,0.578125
2347.218750,0.578125
2347.812500,0.593750
2348.390625,0.578125
2349.000000,0.609375
2353.046875,0.578125
2353.609375,0.562500
2354.171875,0.562500
2354.734375,0.562500
2355.312500,0.578125
2355.890625,0.578125
2356.468750,0.578125
2357.031250,0.562500
2357.609375,0.578125
2358.187500,0.578125
2358.750000,0.562500
2359.328125,0.578125
2359.890625,0.562500
2360.468750,0.578125
2361.031250,0.562500
2361.609375,0.578125
2362.203125,0.593750
2362.781250,0.578125
2363.375000,0.593750
2363.953125,0.578125
2364.531250,0.578125
2365.109375,0.578125
2365.671875,0.562500
2366.250000,0.578125
2366.828125,0.578125
2367.406250,0.578125
2367.984375,0.578125
2368.546875,0.562500
2369.125000,0.578125
2369.703125,0.578125
2370.296875,0.593750
2371.046875,0.750000
2371.609375,0.562500
2372.187500,0.578125
2372.750000,0.562500
2373.328125,0.578125
2373.906250,0.578125
2374.500000,0.593750
2375.093750,0.593750
2375.687500,0.593750
2376.265625,0.578125
2376.828125,0.562500
2377.421875,0.593750
2378.015625,0.593750
2378.593750,0.578125
2379.171875,0.578125
2379.750000,0.578125
2380.312500,0.562500
2380.890625,0.578125
2381.468750,0.578125
2382.046875,0.578125
2382.625000,0.578125
2383.234375,0.609375
2383.812500,0.578125
2384.390625,0.578125
2384.984375,0.593750
2385.593750,0.609375
2386.203125,0.609375
2386.796875,0.593750
2387.406250,0.609375
2387.984375,0.578125
2388.578125,0.593750
2389.156250,0.578125
2389.750000,0.593750
2390.359375,0.609375
2390.953125,0.593750
2391.546875,0.593750
2392.125000,0.578125
2392.703125,0.578125
2393.281250,0.578125
2393.859375,0.578125
2394.437500,0.578125
2395.031250,0.593750
2395.625000,0.593750
2396.218750,0.593750
2396.812500,0.593750
2397.406250,0.593750
2398.000000,0.593750
2398.578125,0.578125
2399.171875,0.593750
2399.765625,0.593750
2400.359375,0.593750
2400.937500,0.578125
2401.500000,0.562500
2402.062500,0.562500
2402.640625,0.578125
2403.234375,0.593750
2403.828125,0.593750
2404.421875,0.593750
2405.015625,0.593750
2405.593750,0.578125
2406.187500,0.593750
2406.765625,0.578125
2407.343750,0.578125
2407.921875,0.578125
2408.500000,0.578125
2409.062500,0.562500
2409.640625,0.578125
2410.203125,0.562500
2410.781250,0.578125
2411.359375,0.578125
2431.578125,0.593750
2432.171875,0.593750
2432.765625,0.593750
2433.343750,0.578125
2433.937500,0.593750
2434.531250,0.593750
2435.109375,0.578125
2435.671875,0.562500
2436.234375,0.562500
2436.812500,0.578125
2437.390625,0.578125
2437.968750,0.578125
2438.562500,0.593750
2439.171875,0.609375
2439.765625,0.593750
2450.609375,0.500000
2451.109375,0.500000
2465.718750,0.578125
2466.328125,0.609375
2466.937500,0.609375
2467.546875,0.609375
2468.156250,0.609375
2468.765625,0.609375
2469.375000,0.609375
2469.968750,0.593750
2470.546875,0.578125
2471.125000,0.578125
2471.734375,0.609375
2474.718750,0.593750
2475.296875,0.578125
2475.875000,0.578125
2476.453125,0.578125
2477.031250,0.578125
2477.609375,0.578125
2478.203125,0.593750
2478.765625,0.562500
2479.343750,0.578125
2479.890625,0.546875
2480.453125,0.562500
2481.015625,0.562500
2481.593750,0.578125
2482.171875,0.578125
2482.765625,0.593750
2483.343750,0.578125
2483.937500,0.593750
2484.546875,0.609375
2485.140625,0.593750
2485.734375,0.593750
2486.312500,0.578125
2486.890625,0.578125
2487.437500,0.546875
2488.000000,0.562500
2488.546875,0.546875
2489.109375,0.562500
2489.671875,0.562500
2490.234375,0.562500
2490.796875,0.562500
2491.375000,0.578125
2491.984375,0.609375
2492.640625,0.656250
2493.296875,0.656250
2493.937500,0.640625
2494.562500,0.625000
2495.171875,0.609375
2495.765625,0.593750
2496.359375,0.593750
2496.937500,0.578125
2497.531250,0.593750
2498.109375,0.578125
2498.687500,0.578125
2499.265625,0.578125
2499.843750,0.578125
2500.437500,0.593750
2501.046875,0.609375
2501.656250,0.609375
2502.250000,0.593750
2518.718750,0.578125
2519.281250,0.562500
2519.843750,0.562500
2520.406250,0.562500
2520.984375,0.578125
2521.546875,0.562500
2522.140625,0.593750
2524.906250,0.531250
2525.453125,0.546875
2525.984375,0.531250
2526.515625,0.531250
2527.046875,0.531250
2527.593750,0.546875
2528.125000,0.531250
2528.656250,0.531250
2529.203125,0.546875
2529.750000,0.546875
2530.328125,0.578125
2530.968750,0.640625
2531.625000,0.656250
2532.328125,0.703125
2536.640625,0.593750
2537.250000,0.609375
2537.828125,0.578125
2538.437500,0.609375
2539.031250,0.593750
2539.640625,0.609375
2540.250000,0.609375
2540.859375,0.609375
2541.468750,0.609375
2542.062500,0.593750
2542.656250,0.593750
2543.265625,0.609375
2543.875000,0.609375
2544.500000,0.625000
2545.109375,0.609375
2545.718750,0.609375
2546.312500,0.593750
2546.921875,0.609375
2547.515625,0.593750
2548.125000,0.609375
2548.718750,0.593750
2549.296875,0.578125
2549.875000,0.578125
2550.421875,0.546875
2551.000000,0.578125
2551.578125,0.578125
2552.171875,0.593750
2552.765625,0.593750
2553.375000,0.609375
2553.968750,0.593750
2554.562500,0.593750
2555.187500,0.625000
2555.812500,0.625000
2556.421875,0.609375
2557.031250,0.609375
2557.640625,0.609375
2558.234375,0.593750
2558.812500,0.578125
2559.406250,0.593750
2560.000000,0.593750
2560.593750,0.593750
2561.171875,0.578125
2561.750000,0.578125
2562.343750,0.593750
2562.937500,0.593750
2563.531250,0.593750
2564.125000,0.593750
2564.718750,0.593750
2565.312500,0.593750
2565.875000,0.562500
2566.453125,0.578125
2572.859375,0.593750
2573.453125,0.593750
2574.031250,0.578125
2574.625000,0.593750
2575.203125,0.578125
2575.796875,0.593750
2576.390625,0.593750
2576.984375,0.593750
2577.593750,0.609375
2578.171875,0.578125
2578.765625,0.593750
2579.343750,0.578125
2579.937500,0.593750
2580.531250,0.593750
2581.125000,0.593750
2581.703125,0.578125
2582.296875,0.593750
2582.859375,0.562500
2583.437500,0.578125
2584.015625,0.578125
2584.593750,0.578125
2585.156250,0.562500
2585.734375,0.578125
2586.312500,0.578125
2586.875000,0.562500
2587.453125,0.578125
2588.031250,0.578125
2588.625000,0.593750
2589.218750,0.593750
2589.812500,0.593750
2590.390625,0.578125
2590.968750,0.578125
2591.562500,0.593750
2592.156250,0.593750
2592.734375,0.578125
2593.312500,0.578125
2593.875000,0.562500
2594.437500,0.562500
2595.000000,0.562500
2595.578125,0.578125
2596.171875,0.593750
2596.765625,0.593750
2597.390625,0.625000
2597.984375,0.593750
2598.578125,0.593750
2599.187500,0.609375
2599.781250,0.593750
2600.390625,0.609375
2600.984375,0.593750
2601.578125,0.593750
2602.156250,0.578125
2602.718750,0.562500
2603.281250,0.562500
2603.843750,0.562500
2604.421875,0.578125
2605.000000,0.578125
2605.578125,0.578125
2606.156250,0.578125
2606.734375,0.578125
2607.328125,0.593750
2607.937500,0.609375
2608.562500,0.625000
2609.187500,0.625000
2609.812500,0.625000
2610.421875,0.609375
2611.015625,0.593750
2611.593750,0.578125
2617.500000,0.609375
2618.109375,0.609375
2618.718750,0.609375
2619.312500,0.593750
2619.921875,0.609375
2620.531250,0.609375
2621.125000,0.593750
2621.718750,0.593750
2622.296875,0.578125
2622.875000,0.578125
2623.437500,0.562500
2624.015625,0.578125
2624.593750,0.578125
2625.171875,0.578125
2625.765625,0.593750
2626.343750,0.578125
2626.937500,0.593750
2627.515625,0.578125
2628.109375,0.593750
2628.703125,0.593750
2629.296875,0.593750
2629.875000,0.578125
2630.468750,0.593750
2631.046875,0.578125
2631.609375,0.562500
2632.187500,0.578125
2632.750000,0.562500
2633.328125,0.578125
2633.906250,0.578125
2634.484375,0.578125
2635.062500,0.578125
2635.656250,0.593750
2636.265625,0.609375
2636.875000,0.609375
2637.484375,0.609375
2638.078125,0.593750
2638.656250,0.578125
2639.250000,0.593750
2639.843750,0.593750
2640.421875,0.578125
2641.000000,0.578125
2641.593750,0.593750
2642.156250,0.562500
2642.734375,0.578125
2643.296875,0.562500
2643.875000,0.578125
2644.453125,0.578125
2645.062500,0.609375
2645.671875,0.609375
2646.281250,0.609375
2646.906250,0.625000
2647.546875,0.640625
2648.187500,0.640625
2648.812500,0.625000
2649.437500,0.625000
2650.046875,0.609375
2650.656250,0.609375
2651.250000,0.593750
2651.843750,0.593750
2652.437500,0.593750
2653.031250,0.593750
2653.609375,0.578125
2654.203125,0.593750
2654.765625,0.562500
2655.359375,0.593750
2655.953125,0.593750
2656.546875,0.593750
2657.125000,0.578125
2668.640625,0.546875
2669.187500,0.546875
2669.750000,0.562500
2670.312500,0.562500
2670.890625,0.578125
2671.468750,0.578125
2672.046875,0.578125
2672.640625,0.593750
2673.203125,0.562500
2673.765625,0.562500
2674.343750,0.578125
2674.906250,0.562500
2675.468750,0.562500
2676.046875,0.578125
2676.593750,0.546875
2677.156250,0.562500
2677.734375,0.578125
2678.328125,0.593750
2678.953125,0.625000
2679.562500,0.609375
2680.187500,0.625000
2680.828125,0.640625
2681.453125,0.625000
2682.078125,0.625000
2682.703125,0.625000
2683.328125,0.625000
2683.937500,0.609375
2684.531250,0.593750
2685.140625,0.609375
2685.734375,0.593750
2686.343750,0.609375
2686.953125,0.609375
2687.531250,0.578125
2688.093750,0.562500
2688.671875,0.578125
2689.250000,0.578125
2689.828125,0.578125
2690.421875,0.593750
2691.015625,0.593750
2691.609375,0.593750
2692.203125,0.593750
2721.875000,0.593750
2722.453125,0.578125
2723.015625,0.562500
2723.593750,0.578125
2724.171875,0.578125
2724.734375,0.562500
2725.312500,0.578125
2741.218750,0.578125
2741.812500,0.593750
2742.421875,0.609375
2743.031250,0.609375
2743.609375,0.578125
2744.203125,0.593750
2744.781250,0.578125
2745.375000,0.593750
2745.968750,0.593750
2746.546875,0.578125
2747.125000,0.578125
2747.671875,0.546875
2748.250000,0.578125
2748.812500,0.562500
2749.390625,0.578125
2749.968750,0.578125
2750.515625,0.546875
2751.109375,0.593750
2751.671875,0.562500
2752.234375,0.562500
2752.812500,0.578125
2753.406250,0.593750
2754.000000,0.593750
2754.578125,0.578125
2755.156250,0.578125
2755.734375,0.578125
2756.312500,0.578125
2756.906250,0.593750
2757.468750,0.562500
2758.046875,0.578125
2758.609375,0.562500
2759.156250,0.546875
