,x,y,z,t
217573,-1.99265625,-7.6640625,3.5254687500000004,6799.09375
217574,-1.99265625,-8.2771875,3.83203125,6799.125
217575,-1.6860937500000002,-9.81,4.13859375,6799.15625
217576,-1.5328125000000001,-11.649375000000001,4.291875,6799.1875
217577,-1.6860937500000002,-12.41578125,4.13859375,6799.21875
217578,-2.29921875,-12.72234375,3.5254687500000004,6799.25
217579,-2.29921875,-12.10921875,3.2189062500000003,6799.28125
217580,-2.29921875,-10.7296875,2.1459375,6799.3125
217581,-1.5328125000000001,-11.03625,1.6860937500000002,6799.34375
217582,-1.22625,-11.18953125,1.37953125,6799.375
217583,-0.613125,-10.1165625,1.22625,6799.40625
217584,-1.22625,-9.043593750000001,1.37953125,6799.4375
217585,-2.1459375,-7.6640625,1.5328125000000001,6799.46875
217586,-1.839375,-7.81734375,1.5328125000000001,6799.5
217587,-1.5328125000000001,-7.51078125,1.5328125000000001,6799.53125
217588,-1.5328125000000001,-6.897656250000001,1.6860937500000002,6799.5625
217589,-2.1459375,-7.51078125,1.6860937500000002,6799.59375
217590,-2.1459375,-8.8903125,1.6860937500000002,6799.625
217591,-2.60578125,-9.81,1.99265625,6799.65625
217592,-2.7590625,-10.57640625,1.99265625,6799.6875
217593,-2.7590625,-11.649375000000001,1.99265625,6799.71875
217594,-2.7590625,-11.80265625,2.1459375,6799.75
217595,-2.60578125,-12.41578125,2.4525,6799.78125
217596,-1.99265625,-11.3428125,2.7590625,6799.8125
217597,-2.1459375,-10.423125,2.60578125,6799.84375
217598,-1.6860937500000002,-8.2771875,2.7590625,6799.875
217599,-1.839375,-7.970625,2.9123437500000002,6799.90625
217600,-1.22625,-9.350156250000001,3.2189062500000003,6799.9375
217601,-0.15328125,-10.7296875,3.5254687500000004,6799.96875
217602,0.3065625,-10.7296875,3.5254687500000004,6800.0
217603,0.15328125,-9.350156250000001,3.3721875000000003,6800.03125
217604,-0.45984375,-8.430468750000001,3.2189062500000003,6800.0625
217605,-1.22625,-7.81734375,3.0656250000000003,6800.09375
217606,-1.07296875,-7.81734375,3.0656250000000003,6800.125
217607,-1.22625,-7.81734375,3.2189062500000003,6800.15625
217608,-1.6860937500000002,-7.51078125,3.3721875000000003,6800.1875
217609,-2.1459375,-7.51078125,3.5254687500000004,6800.21875
217610,-2.4525,-8.58375,4.13859375,6800.25
217611,-2.29921875,-9.81,4.291875,6800.28125
217612,-2.29921875,-9.81,4.291875,6800.3125
217613,-3.0656250000000003,-11.03625,4.75171875,6800.34375
217614,-3.2189062500000003,-12.41578125,4.905,6800.375
217615,-2.1459375,-11.80265625,4.13859375,6800.40625
217616,-1.99265625,-10.26984375,3.0656250000000003,6800.4375
217617,-1.839375,-10.26984375,3.0656250000000003,6800.46875
217618,-2.29921875,-11.955937500000001,2.4525,6800.5
217619,-1.5328125000000001,-11.955937500000001,2.1459375,6800.53125
217620,-1.6860937500000002,-10.26984375,1.839375,6800.5625
217621,-2.1459375,-9.196875,1.37953125,6800.59375
217622,-2.4525,-8.8903125,1.37953125,6800.625
217623,-2.1459375,-9.196875,1.37953125,6800.65625
217624,-1.37953125,-9.043593750000001,1.37953125,6800.6875
217625,-1.37953125,-8.737031250000001,1.37953125,6800.71875
217626,-1.5328125000000001,-8.8903125,1.37953125,6800.75
217627,-1.5328125000000001,-8.737031250000001,1.37953125,6800.78125
217628,-1.6860937500000002,-8.430468750000001,1.839375,6800.8125
217629,-2.1459375,-8.430468750000001,1.99265625,6800.84375
217630,-2.60578125,-9.5034375,2.4525,6800.875
217631,-2.60578125,-10.423125,3.2189062500000003,6800.90625
217632,-2.60578125,-10.26984375,3.5254687500000004,6800.9375
217633,-3.2189062500000003,-9.81,4.291875,6800.96875
217634,-3.3721875000000003,-9.81,4.291875,6801.0
217635,-2.4525,-10.26984375,4.5984375,6801.03125
217636,-1.22625,-10.26984375,4.44515625,6801.0625
217637,-0.9196875,-9.350156250000001,4.291875,6801.09375
217638,-1.99265625,-7.970625,3.83203125,6801.125
217639,-2.4525,-7.81734375,3.67875,6801.15625
217640,-3.2189062500000003,-7.6640625,3.67875,6801.1875
217641,-3.0656250000000003,-7.51078125,3.83203125,6801.21875
217642,-2.7590625,-7.6640625,3.83203125,6801.25
217643,-2.60578125,-7.81734375,3.9853125,6801.28125
217644,-2.7590625,-8.123906250000001,4.13859375,6801.3125
217645,-2.9123437500000002,-9.81,4.44515625,6801.34375
217646,-2.60578125,-10.7296875,4.44515625,6801.375
217647,-3.0656250000000003,-11.3428125,4.5984375,6801.40625
217648,-2.7590625,-12.72234375,4.291875,6801.4375
217649,-2.29921875,-11.649375000000001,3.83203125,6801.46875
217650,-3.0656250000000003,-9.656718750000001,2.9123437500000002,6801.5
217651,-1.839375,-11.18953125,2.4525,6801.53125
217652,-1.839375,-11.49609375,2.29921875,6801.5625
217653,-1.6860937500000002,-11.18953125,1.839375,6801.59375
217654,-1.839375,-10.57640625,1.6860937500000002,6801.625
217655,-2.4525,-9.043593750000001,1.37953125,6801.65625
217656,-2.7590625,-7.51078125,1.22625,6801.6875
217657,-2.7590625,-6.897656250000001,1.37953125,6801.71875
217658,-3.0656250000000003,-6.437812500000001,1.6860937500000002,6801.75
217659,-2.7590625,-6.744375000000001,1.6860937500000002,6801.78125
217660,-2.4525,-7.51078125,2.29921875,6801.8125
217661,-2.7590625,-8.2771875,3.0656250000000003,6801.84375
217662,-2.7590625,-9.196875,3.0656250000000003,6801.875
217663,-2.4525,-10.7296875,3.3721875000000003,6801.90625
217664,-3.0656250000000003,-11.18953125,3.67875,6801.9375
217665,-3.3721875000000003,-12.875625000000001,3.9853125,6801.96875
217666,-2.9123437500000002,-13.33546875,4.44515625,6802.0
217667,-2.60578125,-11.80265625,4.44515625,6802.03125
217668,-3.0656250000000003,-9.196875,4.5984375,6802.0625
217669,-2.60578125,-8.58375,4.291875,6802.09375
217670,-1.07296875,-8.737031250000001,4.44515625,6802.125
217671,-0.613125,-8.737031250000001,4.13859375,6802.15625
217672,-0.7664062500000001,-8.2771875,4.291875,6802.1875
217673,-2.1459375,-7.050937500000001,3.9853125,6802.21875
217674,-2.60578125,-6.897656250000001,4.13859375,6802.25
217675,-2.7590625,-6.284531250000001,3.9853125,6802.28125
217676,-4.291875,-5.518125,4.5984375,6802.3125
217677,-4.44515625,-5.36484375,4.905,6802.34375
217678,-5.05828125,-5.9779687500000005,5.9779687500000005,6802.375
217679,-5.8246875000000005,-7.050937500000001,6.284531250000001,6802.40625
217680,-7.204218750000001,-9.81,6.744375000000001,6802.4375
217681,-5.518125,-10.7296875,6.1312500000000005,6802.46875
217682,-5.67140625,-9.656718750000001,5.67140625,6802.5
217683,-5.2115625,-8.737031250000001,4.291875,6802.53125
217684,-4.291875,-9.5034375,3.83203125,6802.5625
217685,-3.2189062500000003,-11.3428125,2.9123437500000002,6802.59375
217686,-2.9123437500000002,-11.03625,2.29921875,6802.625
217687,-3.5254687500000004,-10.1165625,2.1459375,6802.65625
217688,-3.3721875000000003,-9.043593750000001,1.5328125000000001,6802.6875
217689,-3.0656250000000003,-8.737031250000001,1.37953125,6802.71875
217690,-2.29921875,-8.2771875,1.22625,6802.75
217691,-1.839375,-7.81734375,1.22625,6802.78125
217692,-1.6860937500000002,-7.3575,1.22625,6802.8125
217693,-1.99265625,-7.51078125,1.5328125000000001,6802.84375
217694,-2.1459375,-8.123906250000001,1.6860937500000002,6802.875
217695,-1.5328125000000001,-9.350156250000001,2.4525,6802.90625
217696,-1.6860937500000002,-10.423125,3.83203125,6802.9375
217697,-2.1459375,-10.88296875,4.44515625,6802.96875
217698,-1.839375,-11.3428125,5.2115625,6803.0
217699,-1.22625,-11.3428125,5.2115625,6803.03125
217700,-0.3065625,-11.649375000000001,5.8246875000000005,6803.0625
217701,-1.6860937500000002,-10.423125,5.518125,6803.09375
217702,-2.29921875,-9.81,5.2115625,6803.125
217703,-3.67875,-8.58375,5.05828125,6803.15625
217704,-4.291875,-7.970625,4.905,6803.1875
217705,-4.75171875,-7.204218750000001,4.5984375,6803.21875
217706,-3.83203125,-7.51078125,4.5984375,6803.25
217707,-3.5254687500000004,-7.6640625,4.75171875,6803.28125
217708,-3.3721875000000003,-7.970625,4.905,6803.3125
217709,-3.0656250000000003,-8.430468750000001,4.905,6803.34375
217710,-3.67875,-9.81,5.05828125,6803.375
217711,-3.2189062500000003,-12.875625000000001,5.05828125,6803.40625
217712,-2.29921875,-12.569062500000001,4.44515625,6803.4375
217713,-2.60578125,-11.18953125,3.5254687500000004,6803.46875
217714,-2.4525,-11.80265625,3.0656250000000003,6803.5
217715,-2.29921875,-12.72234375,2.4525,6803.53125
217716,-1.839375,-11.955937500000001,1.99265625,6803.5625
217717,-1.99265625,-10.88296875,1.839375,6803.59375
217718,-2.4525,-9.043593750000001,1.5328125000000001,6803.625
217719,-2.60578125,-7.51078125,1.22625,6803.65625
217720,-2.60578125,-7.204218750000001,1.22625,6803.6875
217721,-1.99265625,-7.204218750000001,1.37953125,6803.71875
217722,-2.1459375,-7.050937500000001,1.5328125000000001,6803.75
217723,-2.9123437500000002,-7.3575,2.1459375,6803.78125
217724,-3.2189062500000003,-7.970625,2.4525,6803.8125
217725,-2.9123437500000002,-7.970625,2.7590625,6803.84375
217726,-2.9123437500000002,-7.970625,3.2189062500000003,6803.875
217727,-2.9123437500000002,-8.2771875,3.5254687500000004,6803.90625
217728,-2.7590625,-9.656718750000001,3.83203125,6803.9375
217729,-2.60578125,-10.423125,3.9853125,6803.96875
217730,-2.29921875,-11.18953125,4.291875,6804.0
217731,-3.0656250000000003,-10.1165625,4.5984375,6804.03125
217732,-3.5254687500000004,-9.96328125,4.5984375,6804.0625
217733,-2.7590625,-9.96328125,4.75171875,6804.09375
217734,-2.60578125,-10.26984375,4.5984375,6804.125
217735,-1.6860937500000002,-9.96328125,4.291875,6804.15625
217736,-1.839375,-8.8903125,3.9853125,6804.1875
217737,-2.29921875,-7.970625,3.9853125,6804.21875
217738,-2.7590625,-7.3575,3.83203125,6804.25
217739,-2.7590625,-7.51078125,3.83203125,6804.28125
217740,-2.4525,-7.51078125,3.67875,6804.3125
217741,-2.29921875,-7.204218750000001,3.67875,6804.34375
217742,-2.4525,-7.204218750000001,3.83203125,6804.375
217743,-2.60578125,-7.81734375,3.9853125,6804.40625
217744,-2.7590625,-8.2771875,3.9853125,6804.4375
217745,-2.7590625,-9.350156250000001,4.44515625,6804.46875
217746,-3.83203125,-11.03625,5.2115625,6804.5
217747,-3.9853125,-11.649375000000001,5.2115625,6804.53125
217748,-3.9853125,-11.3428125,5.05828125,6804.5625
217749,-3.67875,-10.423125,4.905,6804.59375
217750,-3.5254687500000004,-10.1165625,4.13859375,6804.625
217751,-1.6860937500000002,-11.3428125,3.3721875000000003,6804.65625
217752,-1.22625,-11.649375000000001,2.9123437500000002,6804.6875
217753,-1.22625,-10.88296875,1.99265625,6804.71875
217754,-1.5328125000000001,-9.96328125,1.37953125,6804.75
217755,-1.99265625,-8.737031250000001,0.45984375,6804.78125
217756,-0.9196875,-9.350156250000001,-0.45984375,6804.8125
217757,-0.45984375,-10.423125,-0.7664062500000001,6804.84375
217758,0.15328125,-13.182187500000001,-1.37953125,6804.875
217759,0.45984375,-13.795312500000001,-1.22625,6804.90625
217760,0.0,-12.41578125,-0.7664062500000001,6804.9375
217761,-0.45984375,-10.88296875,0.0,6804.96875
217762,-1.37953125,-10.57640625,0.613125,6805.0
217763,-2.4525,-9.196875,2.1459375,6805.03125
217764,-3.67875,-8.58375,2.7590625,6805.0625
217765,-5.2115625,-8.123906250000001,3.9853125,6805.09375
217766,-4.905,-9.043593750000001,5.36484375,6805.125
217767,-5.2115625,-9.043593750000001,5.67140625,6805.15625
217768,-5.67140625,-7.3575,6.284531250000001,6805.1875
217769,-5.8246875000000005,-6.284531250000001,6.1312500000000005,6805.21875
217770,-4.5984375,-5.518125,6.1312500000000005,6805.25
217771,-3.67875,-5.8246875000000005,6.284531250000001,6805.28125
217772,-3.83203125,-6.284531250000001,6.437812500000001,6805.3125
217773,-4.13859375,-7.3575,6.591093750000001,6805.34375
217774,-4.13859375,-7.51078125,6.1312500000000005,6805.375
217775,-5.05828125,-8.58375,5.36484375,6805.40625
217776,-5.67140625,-11.03625,3.83203125,6805.4375
217777,-5.8246875000000005,-12.262500000000001,3.0656250000000003,6805.46875
217778,-6.437812500000001,-13.488750000000001,1.5328125000000001,6805.5
217779,-6.284531250000001,-13.64203125,1.37953125,6805.53125
217780,-5.518125,-12.10921875,1.07296875,6805.5625
217781,-4.13859375,-9.81,0.613125,6805.59375
217782,-3.3721875000000003,-8.8903125,0.613125,6805.625
217783,-3.0656250000000003,-7.204218750000001,0.3065625,6805.65625
217784,-3.2189062500000003,-7.3575,0.45984375,6805.6875
217785,-2.29921875,-7.51078125,0.7664062500000001,6805.71875
217786,-2.7590625,-7.204218750000001,1.5328125000000001,6805.75
217787,-3.0656250000000003,-7.81734375,1.839375,6805.78125
217788,-3.2189062500000003,-9.043593750000001,1.99265625,6805.8125
217789,-3.67875,-9.196875,2.1459375,6805.84375
217790,-4.5984375,-10.423125,2.7590625,6805.875
217791,-5.05828125,-11.80265625,3.2189062500000003,6805.90625
217792,-5.2115625,-11.649375000000001,3.3721875000000003,6805.9375
217793,-5.36484375,-9.81,3.5254687500000004,6805.96875
217794,-5.36484375,-9.350156250000001,3.5254687500000004,6806.0
217795,-4.291875,-9.5034375,3.3721875000000003,6806.03125
217796,-3.0656250000000003,-9.656718750000001,3.9853125,6806.0625
217797,-2.7590625,-9.196875,3.83203125,6806.09375
217798,-3.3721875000000003,-7.970625,4.13859375,6806.125
217799,-4.13859375,-7.3575,3.9853125,6806.15625
217800,-4.905,-5.8246875000000005,3.83203125,6806.1875
217801,-5.2115625,-5.9779687500000005,3.67875,6806.21875
217802,-5.2115625,-5.9779687500000005,3.67875,6806.25
217803,-6.437812500000001,-4.75171875,3.9853125,6806.28125
217804,-6.897656250000001,-4.75171875,3.9853125,6806.3125
217805,-6.284531250000001,-5.36484375,4.5984375,6806.34375
217806,-7.050937500000001,-6.897656250000001,4.905,6806.375
217807,-7.51078125,-8.430468750000001,5.2115625,6806.40625
217808,-6.437812500000001,-11.03625,4.75171875,6806.4375
217809,-5.2115625,-11.3428125,4.13859375,6806.46875
217810,-4.44515625,-11.03625,2.60578125,6806.5
217811,-2.7590625,-11.03625,2.29921875,6806.53125
217812,-2.4525,-10.57640625,2.60578125,6806.5625
217813,-3.5254687500000004,-9.043593750000001,2.60578125,6806.59375
217814,-5.36484375,-9.5034375,1.6860937500000002,6806.625
217815,-6.591093750000001,-5.9779687500000005,1.5328125000000001,6806.65625
217816,-3.83203125,-7.51078125,1.6860937500000002,6806.6875
217817,-3.0656250000000003,-7.51078125,1.839375,6806.71875
217818,-2.9123437500000002,-6.591093750000001,2.29921875,6806.75
217819,-3.3721875000000003,-6.437812500000001,2.29921875,6806.78125
217820,-4.291875,-7.51078125,2.7590625,6806.8125
217821,-3.5254687500000004,-9.043593750000001,3.0656250000000003,6806.84375
217822,-3.2189062500000003,-9.5034375,3.3721875000000003,6806.875
217823,-3.5254687500000004,-10.57640625,3.83203125,6806.90625
217824,-3.2189062500000003,-11.18953125,4.13859375,6806.9375
217825,-3.2189062500000003,-11.80265625,5.36484375,6806.96875
217826,-2.7590625,-11.03625,6.284531250000001,6807.0
217827,-3.0656250000000003,-10.1165625,6.591093750000001,6807.03125
217828,-2.4525,-9.196875,6.591093750000001,6807.0625
217829,-2.4525,-9.043593750000001,6.437812500000001,6807.09375
217830,-2.60578125,-7.970625,5.9779687500000005,6807.125
217831,-3.2189062500000003,-5.9779687500000005,5.518125,6807.15625
217832,-3.83203125,-5.36484375,5.2115625,6807.1875
217833,-2.9123437500000002,-5.67140625,4.75171875,6807.21875
217834,-3.3721875000000003,-5.36484375,5.05828125,6807.25
217835,-5.05828125,-5.05828125,5.518125,6807.28125
217836,-6.284531250000001,-4.44515625,6.437812500000001,6807.3125
217837,-6.1312500000000005,-4.44515625,6.591093750000001,6807.34375
217838,-7.81734375,-5.2115625,6.744375000000001,6807.375
217839,-8.737031250000001,-5.8246875000000005,6.591093750000001,6807.40625
217840,-7.6640625,-7.050937500000001,5.36484375,6807.4375
217841,-7.050937500000001,-6.591093750000001,3.83203125,6807.46875
217842,-6.1312500000000005,-6.437812500000001,2.7590625,6807.5
217843,-5.36484375,-8.58375,1.5328125000000001,6807.53125
217844,-4.905,-9.96328125,0.7664062500000001,6807.5625
217845,-3.83203125,-12.875625000000001,0.613125,6807.59375
217846,-4.44515625,-11.955937500000001,0.613125,6807.625
217847,-4.13859375,-11.49609375,0.613125,6807.65625
217848,-1.99265625,-10.7296875,1.07296875,6807.6875
217849,-1.22625,-9.5034375,1.37953125,6807.71875
217850,0.0,-8.123906250000001,1.5328125000000001,6807.75
217851,0.45984375,-7.970625,2.1459375,6807.78125
217852,-0.15328125,-8.737031250000001,2.9123437500000002,6807.8125
217853,-1.07296875,-10.7296875,3.2189062500000003,6807.84375
217854,-1.07296875,-12.41578125,3.67875,6807.875
217855,-4.44515625,-14.56171875,4.5984375,6807.90625
217856,-6.897656250000001,-12.569062500000001,4.5984375,6807.9375
217857,-7.204218750000001,-11.18953125,4.905,6807.96875
217858,-5.67140625,-8.430468750000001,4.5984375,6808.0
217859,-4.905,-7.51078125,4.44515625,6808.03125
217860,-4.44515625,-6.437812500000001,4.291875,6808.0625
217861,-4.5984375,-5.67140625,4.5984375,6808.09375
217862,-4.75171875,-5.518125,4.5984375,6808.125
217863,-3.67875,-5.2115625,4.75171875,6808.15625
217864,-3.5254687500000004,-5.05828125,4.905,6808.1875
217865,-3.2189062500000003,-5.518125,5.05828125,6808.21875
217866,-3.0656250000000003,-6.437812500000001,4.905,6808.25
217867,-3.2189062500000003,-7.204218750000001,4.5984375,6808.28125
217868,-5.05828125,-10.26984375,4.5984375,6808.3125
217869,-5.2115625,-12.72234375,4.13859375,6808.34375
217870,-3.3721875000000003,-14.408437500000002,3.5254687500000004,6808.375
217871,-3.0656250000000003,-12.10921875,2.29921875,6808.40625
217872,-3.3721875000000003,-11.80265625,1.99265625,6808.4375
217873,-3.2189062500000003,-11.18953125,1.99265625,6808.46875
217874,-2.7590625,-10.26984375,2.1459375,6808.5
217875,-3.0656250000000003,-7.81734375,1.99265625,6808.53125
217876,-3.67875,-6.897656250000001,1.6860937500000002,6808.5625
217877,-3.2189062500000003,-7.204218750000001,1.5328125000000001,6808.59375
217878,-2.9123437500000002,-7.6640625,1.37953125,6808.625
217879,-3.2189062500000003,-7.970625,1.37953125,6808.65625
217880,-3.67875,-7.970625,1.6860937500000002,6808.6875
217881,-4.291875,-9.350156250000001,1.99265625,6808.71875
217882,-3.67875,-9.81,2.1459375,6808.75
217883,-3.83203125,-8.8903125,2.60578125,6808.78125
217884,-4.13859375,-8.123906250000001,2.60578125,6808.8125
217885,-3.9853125,-8.430468750000001,2.60578125,6808.84375
217886,-3.5254687500000004,-9.656718750000001,3.2189062500000003,6808.875
217887,-3.3721875000000003,-9.96328125,3.67875,6808.90625
217888,-3.5254687500000004,-9.81,4.291875,6808.9375
217889,-3.2189062500000003,-9.96328125,4.5984375,6808.96875
217890,-2.1459375,-10.7296875,4.905,6809.0
217891,-1.37953125,-10.7296875,5.2115625,6809.03125
217892,-1.5328125000000001,-10.423125,5.2115625,6809.0625
217893,-2.29921875,-8.58375,4.291875,6809.09375
217894,-2.4525,-7.970625,3.83203125,6809.125
217895,-3.0656250000000003,-6.897656250000001,3.2189062500000003,6809.15625
217896,-3.0656250000000003,-6.437812500000001,3.5254687500000004,6809.1875
217897,-3.2189062500000003,-6.284531250000001,3.5254687500000004,6809.21875
217898,-3.3721875000000003,-6.1312500000000005,4.13859375,6809.25
217899,-3.5254687500000004,-6.284531250000001,4.291875,6809.28125
217900,-4.13859375,-6.284531250000001,4.905,6809.3125
217901,-5.2115625,-6.437812500000001,5.67140625,6809.34375
217902,-5.67140625,-7.050937500000001,5.8246875000000005,6809.375
217903,-6.591093750000001,-9.196875,5.9779687500000005,6809.40625
217904,-7.050937500000001,-10.26984375,6.284531250000001,6809.4375
217905,-7.050937500000001,-11.03625,5.8246875000000005,6809.46875
217906,-6.591093750000001,-10.26984375,5.05828125,6809.5
217907,-5.8246875000000005,-10.26984375,4.5984375,6809.53125
217908,-3.3721875000000003,-10.7296875,3.0656250000000003,6809.5625
217909,-2.29921875,-11.3428125,2.7590625,6809.59375
217910,-0.7664062500000001,-11.80265625,1.99265625,6809.625
217911,-0.3065625,-10.1165625,0.9196875,6809.65625
217912,-0.15328125,-9.656718750000001,0.45984375,6809.6875
217913,0.7664062500000001,-10.7296875,-0.613125,6809.71875
217914,2.29921875,-11.955937500000001,-1.37953125,6809.75
217915,3.0656250000000003,-13.488750000000001,-1.99265625,6809.78125
217916,0.7664062500000001,-13.488750000000001,-1.5328125000000001,6809.8125
217917,-0.45984375,-13.795312500000001,-0.9196875,6809.84375
217918,-2.4525,-14.56171875,0.15328125,6809.875
217919,-3.3721875000000003,-13.795312500000001,1.07296875,6809.90625
217920,-5.9779687500000005,-10.57640625,3.2189062500000003,6809.9375
217921,-7.81734375,-6.744375000000001,3.9853125,6809.96875
217922,-6.897656250000001,-6.1312500000000005,4.291875,6810.0
217923,-5.8246875000000005,-6.591093750000001,5.8246875000000005,6810.03125
217924,-6.591093750000001,-6.591093750000001,6.1312500000000005,6810.0625
217925,-7.050937500000001,-6.1312500000000005,7.204218750000001,6810.09375
217926,-5.8246875000000005,-5.8246875000000005,7.81734375,6810.125
217927,-5.2115625,-5.9779687500000005,7.81734375,6810.15625
217928,-4.291875,-4.5984375,6.897656250000001,6810.1875
217929,-4.13859375,-4.44515625,6.284531250000001,6810.21875
217930,-3.9853125,-5.2115625,5.518125,6810.25
217931,-4.75171875,-7.51078125,4.905,6810.28125
217932,-5.518125,-9.656718750000001,4.905,6810.3125
217933,-6.1312500000000005,-13.02890625,3.83203125,6810.34375
217934,-5.9779687500000005,-13.795312500000001,2.7590625,6810.375
217935,-5.8246875000000005,-13.33546875,0.7664062500000001,6810.40625
217936,-5.36484375,-13.33546875,0.15328125,6810.4375
217937,-5.05828125,-12.569062500000001,-0.15328125,6810.46875
217938,-3.3721875000000003,-10.1165625,-0.613125,6810.5
217939,-3.0656250000000003,-8.430468750000001,-0.613125,6810.53125
217940,-3.83203125,-7.970625,-0.3065625,6810.5625
217941,-2.60578125,-8.430468750000001,0.15328125,6810.59375
217942,-2.7590625,-7.51078125,0.7664062500000001,6810.625
217943,-3.5254687500000004,-7.6640625,1.37953125,6810.65625
217944,-3.0656250000000003,-8.430468750000001,1.37953125,6810.6875
217945,-3.2189062500000003,-8.2771875,2.1459375,6810.71875
217946,-3.83203125,-9.656718750000001,2.7590625,6810.75
217947,-3.9853125,-10.26984375,2.9123437500000002,6810.78125
217948,-4.5984375,-11.49609375,3.3721875000000003,6810.8125
217949,-4.75171875,-11.955937500000001,3.3721875000000003,6810.84375
217950,-4.905,-11.649375000000001,3.2189062500000003,6810.875
217951,-4.905,-9.81,3.5254687500000004,6810.90625
217952,-5.05828125,-9.350156250000001,3.3721875000000003,6810.9375
217953,-3.83203125,-9.350156250000001,3.5254687500000004,6810.96875
217954,-3.67875,-9.196875,3.67875,6811.0
217955,-3.5254687500000004,-8.58375,3.83203125,6811.03125
217956,-4.44515625,-6.897656250000001,3.9853125,6811.0625
217957,-4.5984375,-6.1312500000000005,3.83203125,6811.09375
217958,-3.9853125,-5.518125,3.9853125,6811.125
217959,-4.291875,-5.36484375,4.13859375,6811.15625
217960,-5.2115625,-5.8246875000000005,4.291875,6811.1875
217961,-5.9779687500000005,-5.36484375,4.44515625,6811.21875
217962,-6.744375000000001,-5.2115625,4.5984375,6811.25
217963,-7.204218750000001,-5.9779687500000005,4.75171875,6811.28125
217964,-7.050937500000001,-6.897656250000001,4.5984375,6811.3125
217965,-7.3575,-8.123906250000001,4.5984375,6811.34375
217966,-8.737031250000001,-10.1165625,4.905,6811.375
217967,-8.123906250000001,-11.18953125,4.44515625,6811.40625
217968,-3.2189062500000003,-11.03625,3.3721875000000003,6811.4375
217969,-0.3065625,-11.03625,4.5984375,6811.46875
217970,-9.5034375,-9.350156250000001,-0.7664062500000001,6811.5
217971,-7.050937500000001,-8.430468750000001,0.45984375,6811.53125
217972,-6.437812500000001,-8.58375,0.45984375,6811.5625
217973,-5.05828125,-7.204218750000001,1.07296875,6811.59375
217974,-4.905,-6.437812500000001,1.22625,6811.625
217975,-4.75171875,-5.36484375,1.37953125,6811.65625
217976,-4.291875,-5.8246875000000005,1.99265625,6811.6875
217977,-3.9853125,-5.67140625,2.1459375,6811.71875
217978,-4.75171875,-5.2115625,2.7590625,6811.75
217979,-6.1312500000000005,-5.8246875000000005,3.2189062500000003,6811.78125
217980,-6.591093750000001,-7.050937500000001,3.67875,6811.8125
217981,-6.897656250000001,-7.51078125,4.44515625,6811.84375
217982,-7.3575,-7.970625,4.5984375,6811.875
217983,-7.51078125,-8.737031250000001,4.75171875,6811.90625
217984,-7.6640625,-8.8903125,4.905,6811.9375
217985,-8.2771875,-8.58375,5.05828125,6811.96875
217986,-6.744375000000001,-7.970625,4.905,6812.0
217987,-5.2115625,-7.3575,4.905,6812.03125
217988,-3.5254687500000004,-6.897656250000001,4.5984375,6812.0625
217989,-3.5254687500000004,-6.744375000000001,4.5984375,6812.09375
217990,-3.3721875000000003,-7.050937500000001,4.44515625,6812.125
217991,-3.67875,-6.591093750000001,4.13859375,6812.15625
217992,-4.291875,-6.284531250000001,4.13859375,6812.1875
217993,-4.44515625,-6.284531250000001,3.9853125,6812.21875
217994,-4.13859375,-6.1312500000000005,3.9853125,6812.25
217995,-4.291875,-6.1312500000000005,4.291875,6812.28125
217996,-5.67140625,-6.284531250000001,4.5984375,6812.3125
217997,-5.8246875000000005,-6.437812500000001,5.05828125,6812.34375
217998,-5.9779687500000005,-6.1312500000000005,5.67140625,6812.375
217999,-5.9779687500000005,-5.9779687500000005,5.8246875000000005,6812.40625
218000,-5.8246875000000005,-6.1312500000000005,5.9779687500000005,6812.4375
218001,-4.905,-6.591093750000001,5.67140625,6812.46875
218002,-4.44515625,-6.744375000000001,5.2115625,6812.5
218003,-5.36484375,-6.591093750000001,4.75171875,6812.53125
218004,-6.284531250000001,-7.204218750000001,4.75171875,6812.5625
218005,-7.050937500000001,-9.350156250000001,4.44515625,6812.59375
218006,-5.67140625,-10.1165625,3.83203125,6812.625
218007,-4.905,-9.196875,3.3721875000000003,6812.65625
218008,-3.67875,-7.51078125,2.1459375,6812.6875
218009,-3.2189062500000003,-7.3575,1.99265625,6812.71875
218010,-4.13859375,-7.3575,1.839375,6812.75
218011,-5.9779687500000005,-9.043593750000001,2.29921875,6812.78125
218012,-6.1312500000000005,-9.81,2.60578125,6812.8125
218013,-6.437812500000001,-8.737031250000001,2.7590625,6812.84375
218014,-6.1312500000000005,-7.970625,2.7590625,6812.875
218015,-4.905,-6.744375000000001,2.29921875,6812.90625
218016,-4.44515625,-6.591093750000001,2.29921875,6812.9375
218017,-4.5984375,-6.897656250000001,2.60578125,6812.96875
218018,-5.05828125,-8.123906250000001,2.7590625,6813.0
218019,-5.05828125,-8.58375,2.7590625,6813.03125
218020,-5.05828125,-8.737031250000001,2.9123437500000002,6813.0625
218021,-4.75171875,-8.430468750000001,3.2189062500000003,6813.09375
218022,-5.05828125,-8.58375,3.5254687500000004,6813.125
218023,-5.2115625,-9.196875,4.291875,6813.15625
218024,-4.75171875,-9.5034375,4.5984375,6813.1875
218025,-5.8246875000000005,-7.970625,5.05828125,6813.21875
218026,-4.75171875,-7.51078125,5.05828125,6813.25
218027,-3.67875,-7.81734375,5.05828125,6813.28125
