,x,y,z,t
383920,1.5328125000000001,9.5034375,-0.15328125,11997.4375
383921,1.5328125000000001,9.656718750000001,-0.15328125,11997.46875
383922,1.5328125000000001,9.656718750000001,0.0,11997.5
383923,1.5328125000000001,9.81,-0.15328125,11997.53125
383924,1.22625,9.81,-0.3065625,11997.5625
383925,1.22625,9.81,-0.3065625,11997.59375
383926,1.22625,9.656718750000001,0.15328125,11997.625
383927,1.6860937500000002,9.5034375,0.45984375,11997.65625
383928,2.1459375,9.81,0.613125,11997.6875
383929,2.60578125,10.423125,0.7664062500000001,11997.71875
383930,2.29921875,10.423125,0.9196875,11997.75
383931,1.839375,9.96328125,0.7664062500000001,11997.78125
383932,1.37953125,9.96328125,0.15328125,11997.8125
383933,1.22625,9.81,-0.3065625,11997.84375
383934,0.3065625,9.81,-1.07296875,11997.875
383935,0.3065625,9.5034375,-1.37953125,11997.90625
383936,0.15328125,9.196875,-1.99265625,11997.9375
383937,0.3065625,8.8903125,-2.4525,11997.96875
383938,0.3065625,9.043593750000001,-2.4525,11998.0
383939,0.15328125,9.81,-2.4525,11998.03125
383940,0.0,10.423125,-2.1459375,11998.0625
383941,-0.7664062500000001,10.88296875,-1.37953125,11998.09375
383942,-1.22625,10.88296875,-0.45984375,11998.125
383943,-0.9196875,10.1165625,-0.15328125,11998.15625
383944,0.15328125,9.196875,0.15328125,11998.1875
383945,0.7664062500000001,9.350156250000001,0.15328125,11998.21875
383946,0.9196875,9.350156250000001,0.0,11998.25
383947,1.5328125000000001,9.196875,0.0,11998.28125
383948,1.5328125000000001,9.196875,0.15328125,11998.3125
383949,0.613125,8.8903125,0.3065625,11998.34375
383950,0.3065625,8.8903125,0.15328125,11998.375
383951,0.613125,8.8903125,0.45984375,11998.40625
383952,1.839375,9.196875,1.07296875,11998.4375
383953,1.5328125000000001,9.5034375,1.22625,11998.46875
383954,0.9196875,9.656718750000001,1.6860937500000002,11998.5
383955,0.9196875,9.5034375,1.839375,11998.53125
383956,1.5328125000000001,9.656718750000001,1.5328125000000001,11998.5625
383957,1.5328125000000001,10.423125,1.22625,11998.59375
383958,1.07296875,11.3428125,1.07296875,11998.625
383959,1.07296875,10.7296875,0.0,11998.65625
383960,1.07296875,10.57640625,-0.3065625,11998.6875
383961,0.613125,9.656718750000001,-1.22625,11998.71875
383962,-0.15328125,9.043593750000001,-1.22625,11998.75
383963,0.15328125,8.8903125,-0.7664062500000001,11998.78125
383964,1.22625,8.737031250000001,-0.15328125,11998.8125
383965,1.5328125000000001,8.58375,0.15328125,11998.84375
383966,1.37953125,8.8903125,0.45984375,11998.875
383967,1.22625,9.81,0.0,11998.90625
383968,1.22625,9.81,-0.15328125,11998.9375
383969,1.5328125000000001,10.1165625,-0.45984375,11998.96875
383970,2.1459375,10.26984375,-0.15328125,11999.0
383971,2.7590625,11.03625,-0.3065625,11999.03125
383972,3.83203125,9.81,0.613125,11999.0625
383973,2.60578125,9.196875,0.15328125,11999.09375
383974,0.7664062500000001,8.8903125,-0.613125,11999.125
383975,0.45984375,9.043593750000001,-0.9196875,11999.15625
383976,-1.5328125000000001,9.81,-0.613125,11999.1875
383977,0.7664062500000001,9.656718750000001,0.15328125,11999.21875
383978,1.37953125,9.81,0.3065625,11999.25
383979,1.99265625,9.656718750000001,0.613125,11999.28125
383980,2.1459375,9.350156250000001,0.613125,11999.3125
383981,1.99265625,9.196875,0.613125,11999.34375
383982,1.22625,9.196875,0.7664062500000001,11999.375
383983,1.22625,9.5034375,0.9196875,11999.40625
383984,0.9196875,10.423125,0.7664062500000001,11999.4375
383985,0.9196875,10.7296875,0.7664062500000001,11999.46875
383986,1.37953125,11.03625,0.7664062500000001,11999.5
383987,1.37953125,10.423125,0.7664062500000001,11999.53125
383988,1.07296875,10.1165625,0.613125,11999.5625
383989,0.15328125,10.57640625,-0.3065625,11999.59375
383990,0.613125,9.96328125,-0.613125,11999.625
383991,-0.7664062500000001,9.350156250000001,-0.7664062500000001,11999.65625
383992,-1.07296875,8.58375,-1.07296875,11999.6875
383993,-1.22625,8.737031250000001,-1.07296875,11999.71875
383994,-0.613125,9.043593750000001,-0.613125,11999.75
383995,-0.3065625,9.196875,-0.45984375,11999.78125
383996,0.15328125,9.656718750000001,-0.45984375,11999.8125
383997,-0.3065625,10.423125,0.0,11999.84375
383998,-0.15328125,10.423125,0.45984375,11999.875
383999,-0.45984375,9.5034375,0.9196875,11999.90625
384000,-0.613125,9.043593750000001,0.9196875,11999.9375
384001,0.45984375,9.043593750000001,1.07296875,11999.96875
384002,1.07296875,9.5034375,0.9196875,12000.0
384003,1.5328125000000001,9.196875,0.9196875,12000.03125
384004,0.9196875,9.043593750000001,1.07296875,12000.0625
384005,0.7664062500000001,8.8903125,1.07296875,12000.09375
384006,0.9196875,8.8903125,1.6860937500000002,12000.125
384007,2.60578125,8.8903125,2.29921875,12000.15625
384008,1.6860937500000002,8.58375,1.839375,12000.1875
384009,-0.45984375,9.5034375,1.99265625,12000.21875
384010,-0.613125,9.5034375,1.99265625,12000.25
384011,-0.15328125,9.81,2.29921875,12000.28125
384012,0.15328125,10.26984375,1.99265625,12000.3125
384013,-0.15328125,11.03625,2.1459375,12000.34375
384014,1.37953125,11.649375000000001,1.99265625,12000.375
384015,1.839375,10.7296875,1.6860937500000002,12000.40625
384016,0.9196875,10.423125,0.613125,12000.4375
384017,0.15328125,9.350156250000001,-0.15328125,12000.46875
384018,-0.15328125,9.196875,-0.15328125,12000.5
384019,0.7664062500000001,8.737031250000001,0.0,12000.53125
384020,1.07296875,8.737031250000001,0.0,12000.5625
384021,1.839375,8.737031250000001,-0.15328125,12000.59375
384022,1.07296875,9.350156250000001,-0.613125,12000.625
384023,0.9196875,9.350156250000001,-0.613125,12000.65625
384024,1.99265625,10.1165625,-0.45984375,12000.6875
384025,2.9123437500000002,10.88296875,0.15328125,12000.71875
384026,1.839375,9.656718750000001,-0.15328125,12000.75
384027,0.0,9.196875,-0.15328125,12000.78125
384028,-1.22625,8.737031250000001,-0.45984375,12000.8125
384029,-0.3065625,9.350156250000001,0.15328125,12000.84375
384030,0.45984375,9.350156250000001,0.3065625,12000.875
384031,1.839375,9.5034375,0.7664062500000001,12000.90625
384032,1.99265625,9.656718750000001,1.07296875,12000.9375
384033,1.99265625,9.96328125,1.22625,12000.96875
384034,1.839375,9.656718750000001,1.37953125,12001.0
384035,1.37953125,9.5034375,1.22625,12001.03125
384036,0.9196875,9.5034375,0.7664062500000001,12001.0625
384037,0.7664062500000001,9.656718750000001,0.7664062500000001,12001.09375
384038,0.7664062500000001,9.656718750000001,0.613125,12001.125
384039,1.37953125,10.1165625,0.7664062500000001,12001.15625
384040,1.6860937500000002,10.26984375,0.7664062500000001,12001.1875
384041,1.5328125000000001,10.423125,0.613125,12001.21875
384042,0.9196875,10.88296875,0.3065625,12001.25
384043,0.9196875,11.03625,0.3065625,12001.28125
384044,0.9196875,11.03625,0.613125,12001.3125
384045,0.7664062500000001,10.423125,0.613125,12001.34375
384046,0.45984375,9.196875,0.0,12001.375
384047,-0.15328125,8.430468750000001,-0.613125,12001.40625
384048,-0.45984375,8.123906250000001,-0.613125,12001.4375
384049,-0.45984375,8.737031250000001,-0.45984375,12001.46875
384050,0.0,8.8903125,-0.7664062500000001,12001.5
384051,-0.15328125,10.57640625,-0.613125,12001.53125
384052,-0.613125,11.18953125,0.0,12001.5625
384053,-0.45984375,10.88296875,0.613125,12001.59375
384054,-0.3065625,9.81,0.613125,12001.625
384055,0.0,9.5034375,0.9196875,12001.65625
384056,0.613125,8.737031250000001,1.07296875,12001.6875
384057,0.9196875,8.123906250000001,1.07296875,12001.71875
384058,0.9196875,8.123906250000001,1.07296875,12001.75
384059,1.37953125,8.737031250000001,0.7664062500000001,12001.78125
384060,1.6860937500000002,8.737031250000001,0.7664062500000001,12001.8125
384061,1.5328125000000001,8.58375,1.37953125,12001.84375
384062,0.7664062500000001,8.58375,1.6860937500000002,12001.875
384063,0.3065625,8.737031250000001,1.99265625,12001.90625
384064,0.3065625,9.5034375,2.4525,12001.9375
384065,1.22625,9.81,2.29921875,12001.96875
384066,2.1459375,10.88296875,1.99265625,12002.0
384067,1.839375,10.88296875,1.99265625,12002.03125
384068,1.5328125000000001,11.03625,1.99265625,12002.0625
384069,1.07296875,11.03625,1.99265625,12002.09375
384070,1.07296875,10.57640625,1.839375,12002.125
384071,1.839375,9.81,1.99265625,12002.15625
384072,1.5328125000000001,8.430468750000001,1.5328125000000001,12002.1875
384073,0.7664062500000001,7.81734375,0.9196875,12002.21875
384074,0.7664062500000001,8.2771875,0.7664062500000001,12002.25
384075,1.22625,8.58375,0.45984375,12002.28125
384076,1.99265625,9.5034375,0.15328125,12002.3125
384077,2.60578125,9.81,0.15328125,12002.34375
384078,2.7590625,10.1165625,0.3065625,12002.375
384079,3.0656250000000003,10.1165625,0.3065625,12002.40625
384080,2.9123437500000002,9.656718750000001,0.3065625,12002.4375
384081,2.4525,9.043593750000001,0.15328125,12002.46875
384082,2.1459375,9.196875,0.3065625,12002.5
384083,2.1459375,9.196875,0.45984375,12002.53125
384084,2.1459375,9.043593750000001,0.7664062500000001,12002.5625
384085,2.29921875,8.8903125,0.9196875,12002.59375
384086,1.839375,8.58375,1.22625,12002.625
384087,0.0,8.8903125,2.4525,12002.65625
384088,-2.1459375,9.350156250000001,2.9123437500000002,12002.6875
384089,1.22625,9.196875,1.6860937500000002,12002.71875
384090,2.7590625,9.5034375,1.6860937500000002,12002.75
384091,2.7590625,10.1165625,1.839375,12002.78125
384092,2.29921875,11.18953125,1.07296875,12002.8125
384093,1.99265625,11.18953125,0.7664062500000001,12002.84375
384094,2.29921875,11.03625,1.22625,12002.875
384095,2.4525,11.03625,1.37953125,12002.90625
384096,1.5328125000000001,11.18953125,0.613125,12002.9375
384097,0.45984375,9.5034375,0.3065625,12002.96875
384098,0.15328125,8.737031250000001,0.45984375,12003.0
384099,0.15328125,7.51078125,0.15328125,12003.03125
384100,0.0,7.81734375,0.0,12003.0625
384101,-0.613125,8.58375,0.0,12003.09375
384102,0.613125,10.26984375,0.45984375,12003.125
384103,1.22625,11.18953125,0.9196875,12003.15625
384104,0.45984375,9.81,0.613125,12003.1875
384105,-0.613125,9.043593750000001,0.9196875,12003.21875
384106,-0.3065625,8.8903125,1.22625,12003.25
384107,0.45984375,8.737031250000001,1.839375,12003.28125
384108,0.7664062500000001,8.737031250000001,1.839375,12003.3125
384109,1.5328125000000001,8.737031250000001,1.99265625,12003.34375
384110,1.839375,8.737031250000001,1.839375,12003.375
384111,1.839375,9.043593750000001,1.839375,12003.40625
384112,1.839375,8.8903125,1.6860937500000002,12003.4375
384113,1.6860937500000002,8.8903125,1.6860937500000002,12003.46875
384114,1.22625,8.8903125,1.839375,12003.5
384115,0.7664062500000001,9.5034375,1.839375,12003.53125
384116,0.613125,10.26984375,1.839375,12003.5625
384117,0.9196875,10.1165625,1.839375,12003.59375
384118,1.22625,10.1165625,1.99265625,12003.625
384119,1.07296875,10.423125,2.29921875,12003.65625
384120,1.22625,11.49609375,2.60578125,12003.6875
384121,2.7590625,11.649375000000001,2.29921875,12003.71875
384122,2.29921875,10.423125,1.37953125,12003.75
384123,1.99265625,9.196875,1.07296875,12003.78125
384124,-0.15328125,8.123906250000001,-0.15328125,12003.8125
384125,-0.613125,8.430468750000001,-0.3065625,12003.84375
384126,0.3065625,9.81,-0.3065625,12003.875
384127,2.1459375,9.96328125,0.0,12003.90625
384128,2.9123437500000002,9.96328125,0.15328125,12003.9375
384129,3.5254687500000004,9.5034375,0.15328125,12003.96875
384130,2.7590625,9.196875,0.0,12004.0
384131,2.1459375,9.196875,0.0,12004.03125
384132,1.839375,9.043593750000001,0.3065625,12004.0625
384133,1.839375,8.8903125,0.613125,12004.09375
384134,1.839375,9.043593750000001,0.7664062500000001,12004.125
384135,1.6860937500000002,8.8903125,0.7664062500000001,12004.15625
384136,1.5328125000000001,8.58375,0.7664062500000001,12004.1875
384137,1.22625,8.737031250000001,1.22625,12004.21875
384138,1.22625,8.737031250000001,1.37953125,12004.25
384139,0.9196875,8.8903125,2.1459375,12004.28125
384140,0.7664062500000001,9.196875,2.4525,12004.3125
384141,0.7664062500000001,9.5034375,2.60578125,12004.34375
384142,1.37953125,9.81,2.1459375,12004.375
384143,1.6860937500000002,10.26984375,2.1459375,12004.40625
384144,2.1459375,11.03625,1.839375,12004.4375
384145,2.29921875,11.03625,1.6860937500000002,12004.46875
384146,2.4525,11.03625,1.5328125000000001,12004.5
384147,2.7590625,11.18953125,1.5328125000000001,12004.53125
384148,2.7590625,10.88296875,1.37953125,12004.5625
384149,2.29921875,9.350156250000001,1.6860937500000002,12004.59375
384150,1.5328125000000001,8.2771875,1.37953125,12004.625
384151,0.0,7.51078125,0.3065625,12004.65625
384152,-0.15328125,8.2771875,0.15328125,12004.6875
384153,0.45984375,8.8903125,0.3065625,12004.71875
384154,0.613125,11.03625,0.15328125,12004.75
384155,0.15328125,11.49609375,0.15328125,12004.78125
384156,-0.15328125,10.1165625,0.613125,12004.8125
384157,-0.15328125,8.737031250000001,0.7664062500000001,12004.84375
384158,-0.7664062500000001,8.737031250000001,1.22625,12004.875
384159,-0.45984375,8.8903125,1.6860937500000002,12004.90625
384160,-0.3065625,8.8903125,1.839375,12004.9375
384161,0.7664062500000001,9.350156250000001,1.99265625,12004.96875
384162,1.839375,9.043593750000001,1.99265625,12005.0
384163,2.1459375,8.8903125,1.99265625,12005.03125
384164,1.6860937500000002,8.2771875,1.839375,12005.0625
384165,1.6860937500000002,8.2771875,1.839375,12005.09375
384166,1.839375,8.737031250000001,1.99265625,12005.125
384167,1.839375,9.656718750000001,2.1459375,12005.15625
384168,1.839375,10.1165625,1.99265625,12005.1875
384169,1.6860937500000002,10.7296875,2.29921875,12005.21875
384170,1.37953125,11.49609375,2.60578125,12005.25
384171,0.613125,13.02890625,3.2189062500000003,12005.28125
384172,1.5328125000000001,10.7296875,2.29921875,12005.3125
384173,1.37953125,10.1165625,1.6860937500000002,12005.34375
384174,0.3065625,7.970625,1.5328125000000001,12005.375
384175,-0.3065625,7.51078125,0.9196875,12005.40625
384176,0.3065625,7.81734375,0.7664062500000001,12005.4375
384177,1.839375,9.043593750000001,0.613125,12005.46875
384178,2.7590625,9.656718750000001,0.3065625,12005.5
384179,3.83203125,10.1165625,0.0,12005.53125
384180,3.67875,9.5034375,0.0,12005.5625
384181,2.7590625,8.737031250000001,0.15328125,12005.59375
384182,1.839375,9.043593750000001,0.3065625,12005.625
384183,1.6860937500000002,9.196875,0.15328125,12005.65625
384184,1.99265625,9.043593750000001,0.45984375,12005.6875
384185,2.1459375,9.043593750000001,0.613125,12005.71875
384186,1.839375,9.5034375,0.7664062500000001,12005.75
384187,1.6860937500000002,9.196875,1.22625,12005.78125
384188,1.6860937500000002,9.196875,1.22625,12005.8125
384189,1.37953125,9.656718750000001,1.99265625,12005.84375
384190,0.613125,10.1165625,1.5328125000000001,12005.875
384191,0.613125,10.26984375,1.37953125,12005.90625
384192,1.22625,11.03625,1.5328125000000001,12005.9375
384193,1.5328125000000001,11.18953125,1.5328125000000001,12005.96875
384194,1.839375,11.955937500000001,1.6860937500000002,12006.0
384195,1.839375,10.423125,1.5328125000000001,12006.03125
384196,1.6860937500000002,9.5034375,1.07296875,12006.0625
384197,0.613125,8.123906250000001,-0.3065625,12006.09375
384198,0.3065625,7.970625,-0.613125,12006.125
384199,0.45984375,9.043593750000001,-0.7664062500000001,12006.15625
384200,0.7664062500000001,10.423125,-0.7664062500000001,12006.1875
384201,0.7664062500000001,10.7296875,-0.45984375,12006.21875
384202,1.22625,9.5034375,0.613125,12006.25
384203,1.37953125,8.8903125,0.7664062500000001,12006.28125
384204,1.839375,8.8903125,1.07296875,12006.3125
384205,1.99265625,9.196875,1.22625,12006.34375
384206,1.839375,9.350156250000001,1.22625,12006.375
384207,-1.839375,9.81,2.1459375,12006.40625
384208,-3.3721875000000003,9.043593750000001,1.99265625,12006.4375
384209,-0.15328125,9.350156250000001,1.37953125,12006.46875
384210,2.1459375,9.043593750000001,1.07296875,12006.5
384211,1.37953125,8.737031250000001,0.45984375,12006.53125
384212,0.9196875,8.737031250000001,0.0,12006.5625
384213,1.07296875,9.196875,-0.45984375,12006.59375
384214,1.99265625,11.649375000000001,-1.5328125000000001,12006.625
384215,2.1459375,11.18953125,-1.37953125,12006.65625
384216,-0.45984375,10.1165625,-0.613125,12006.6875
384217,-1.37953125,13.795312500000001,-0.15328125,12006.71875
384218,2.60578125,11.80265625,-0.613125,12006.75
384219,2.4525,9.196875,-0.9196875,12006.78125
384220,1.99265625,8.58375,-0.3065625,12006.8125
384221,1.839375,6.744375000000001,-0.7664062500000001,12006.84375
384222,1.07296875,8.8903125,-1.99265625,12006.875
384223,1.839375,8.2771875,-2.1459375,12006.90625
384224,2.9123437500000002,9.043593750000001,-2.1459375,12006.9375
384225,2.4525,9.96328125,-2.60578125,12006.96875
384226,2.29921875,9.656718750000001,-2.60578125,12007.0
384227,1.99265625,9.043593750000001,-1.99265625,12007.03125
384228,1.5328125000000001,8.58375,-1.5328125000000001,12007.0625
384229,1.99265625,8.737031250000001,-1.839375,12007.09375
384230,2.7590625,8.430468750000001,-2.1459375,12007.125
384231,2.7590625,8.430468750000001,-2.29921875,12007.15625
384232,2.60578125,9.81,-2.1459375,12007.1875
384233,2.7590625,9.656718750000001,-1.839375,12007.21875
384234,2.4525,9.043593750000001,-1.22625,12007.25
384235,3.2189062500000003,8.8903125,-0.9196875,12007.28125
384236,3.0656250000000003,9.350156250000001,-1.07296875,12007.3125
384237,3.67875,9.96328125,-1.5328125000000001,12007.34375
384238,3.5254687500000004,10.26984375,-1.5328125000000001,12007.375
384239,2.60578125,10.88296875,-1.99265625,12007.40625
384240,-1.5328125000000001,9.81,-2.29921875,12007.4375
384241,-0.45984375,8.2771875,-3.2189062500000003,12007.46875
384242,-1.839375,10.57640625,-3.0656250000000003,12007.5
384243,0.0,10.423125,-2.60578125,12007.53125
384244,-0.45984375,11.49609375,-2.60578125,12007.5625
384245,0.0,10.7296875,-2.9123437500000002,12007.59375
384246,0.3065625,9.96328125,-2.1459375,12007.625
384247,0.9196875,8.430468750000001,-0.3065625,12007.65625
384248,0.613125,9.043593750000001,-0.15328125,12007.6875
384249,-1.37953125,8.8903125,-2.4525,12007.71875
384250,-1.37953125,8.2771875,0.3065625,12007.75
384251,-1.22625,7.3575,0.613125,12007.78125
384252,0.0,9.81,-0.613125,12007.8125
384253,0.15328125,9.5034375,-0.15328125,12007.84375
384254,2.1459375,8.123906250000001,-1.6860937500000002,12007.875
384255,1.6860937500000002,9.81,0.3065625,12007.90625
384256,2.60578125,9.81,0.0,12007.9375
384257,1.6860937500000002,10.26984375,-0.45984375,12007.96875
384258,1.22625,10.1165625,-0.7664062500000001,12008.0
384259,0.9196875,10.88296875,-0.15328125,12008.03125
384260,1.99265625,12.875625000000001,0.3065625,12008.0625
384261,2.29921875,11.955937500000001,0.613125,12008.09375
384262,1.5328125000000001,9.043593750000001,0.7664062500000001,12008.125
384263,1.22625,7.970625,0.7664062500000001,12008.15625
384264,1.5328125000000001,8.2771875,0.7664062500000001,12008.1875
384265,2.1459375,10.423125,0.3065625,12008.21875
384266,2.29921875,10.7296875,0.45984375,12008.25
384267,2.60578125,9.96328125,0.613125,12008.28125
384268,2.4525,9.656718750000001,0.613125,12008.3125
384269,1.6860937500000002,9.196875,0.15328125,12008.34375
384270,1.37953125,8.8903125,0.0,12008.375
384271,1.5328125000000001,9.043593750000001,0.0,12008.40625
384272,1.839375,9.350156250000001,0.15328125,12008.4375
384273,1.839375,9.196875,0.15328125,12008.46875
384274,1.99265625,8.8903125,0.3065625,12008.5
384275,1.839375,8.58375,0.45984375,12008.53125
384276,1.839375,8.737031250000001,0.45984375,12008.5625
384277,1.839375,9.350156250000001,0.45984375,12008.59375
384278,1.99265625,9.5034375,0.7664062500000001,12008.625
384279,2.29921875,10.26984375,1.6860937500000002,12008.65625
384280,2.1459375,11.3428125,1.839375,12008.6875
384281,2.1459375,11.80265625,1.839375,12008.71875
384282,1.99265625,11.80265625,2.9123437500000002,12008.75
384283,1.839375,10.57640625,3.67875,12008.78125
384284,0.9196875,8.2771875,3.9853125,12008.8125
384285,1.07296875,8.2771875,2.7590625,12008.84375
384286,1.37953125,8.737031250000001,2.1459375,12008.875
384287,1.37953125,10.26984375,1.839375,12008.90625
384288,1.5328125000000001,10.57640625,1.839375,12008.9375
384289,1.6860937500000002,9.043593750000001,1.5328125000000001,12008.96875
384290,1.839375,7.6640625,1.37953125,12009.0
384291,1.99265625,7.51078125,1.37953125,12009.03125
384292,2.29921875,7.6640625,1.5328125000000001,12009.0625
384293,1.99265625,7.6640625,1.6860937500000002,12009.09375
384294,1.839375,7.970625,2.29921875,12009.125
384295,1.22625,8.430468750000001,2.7590625,12009.15625
384296,1.22625,8.430468750000001,3.2189062500000003,12009.1875
384297,1.07296875,8.2771875,3.5254687500000004,12009.21875
384298,1.07296875,8.430468750000001,3.3721875000000003,12009.25
384299,1.22625,10.1165625,3.0656250000000003,12009.28125
384300,1.6860937500000002,11.3428125,2.60578125,12009.3125
384301,1.6860937500000002,11.49609375,2.60578125,12009.34375
384302,1.99265625,12.10921875,3.0656250000000003,12009.375
384303,2.29921875,12.875625000000001,2.9123437500000002,12009.40625
384304,2.60578125,11.80265625,2.7590625,12009.4375
384305,2.4525,8.123906250000001,2.29921875,12009.46875
384306,2.1459375,7.51078125,2.1459375,12009.5
384307,1.99265625,7.970625,1.6860937500000002,12009.53125
