,x,y,z,t
331842,0.7664062500000001,10.26984375,-0.7664062500000001,10370.0
331843,0.7664062500000001,9.96328125,-1.07296875,10370.03125
331844,1.07296875,9.350156250000001,-0.45984375,10370.0625
331845,1.6860937500000002,7.6640625,0.7664062500000001,10370.09375
331846,3.5254687500000004,7.3575,1.6860937500000002,10370.125
331847,6.437812500000001,6.437812500000001,2.4525,10370.15625
331848,6.1312500000000005,6.1312500000000005,1.839375,10370.1875
331849,4.13859375,5.67140625,1.22625,10370.21875
331850,2.60578125,5.8246875000000005,1.07296875,10370.25
331851,1.6860937500000002,5.518125,1.37953125,10370.28125
331852,1.37953125,5.8246875000000005,2.4525,10370.3125
331853,3.5254687500000004,7.204218750000001,3.2189062500000003,10370.34375
331854,9.196875,9.5034375,3.3721875000000003,10370.375
331855,11.3428125,6.897656250000001,2.29921875,10370.40625
331856,9.81,7.81734375,1.839375,10370.4375
331857,4.905,10.423125,-0.613125,10370.46875
331858,4.5984375,9.196875,-0.7664062500000001,10370.5
331859,3.2189062500000003,8.58375,0.613125,10370.53125
331860,-0.7664062500000001,9.196875,0.9196875,10370.5625
331861,0.15328125,9.5034375,-0.3065625,10370.59375
331862,2.7590625,10.1165625,-1.6860937500000002,10370.625
331863,5.67140625,8.430468750000001,-1.37953125,10370.65625
331864,6.437812500000001,7.6640625,-1.07296875,10370.6875
331865,7.050937500000001,7.51078125,-0.15328125,10370.71875
331866,6.284531250000001,7.3575,0.3065625,10370.75
331867,2.7590625,7.81734375,1.22625,10370.78125
331868,1.37953125,8.123906250000001,0.7664062500000001,10370.8125
331869,2.60578125,8.737031250000001,0.45984375,10370.84375
331870,3.83203125,9.350156250000001,0.45984375,10370.875
331871,4.13859375,9.81,0.613125,10370.90625
331872,4.75171875,10.57640625,0.7664062500000001,10370.9375
331873,5.67140625,11.03625,0.613125,10370.96875
331874,5.05828125,11.649375000000001,0.15328125,10371.0
331875,4.5984375,11.3428125,-0.3065625,10371.03125
331876,5.36484375,11.18953125,-0.45984375,10371.0625
331877,6.1312500000000005,8.8903125,1.37953125,10371.09375
331878,4.905,9.196875,3.2189062500000003,10371.125
331879,2.60578125,9.5034375,1.99265625,10371.15625
331880,-0.15328125,8.430468750000001,-0.15328125,10371.1875
331881,1.6860937500000002,8.430468750000001,0.0,10371.21875
331882,3.2189062500000003,7.3575,0.3065625,10371.25
331883,4.905,6.1312500000000005,1.6860937500000002,10371.28125
331884,6.744375000000001,6.1312500000000005,2.29921875,10371.3125
331885,5.9779687500000005,6.1312500000000005,1.5328125000000001,10371.34375
331886,4.44515625,5.9779687500000005,1.22625,10371.375
331887,2.29921875,6.284531250000001,1.07296875,10371.40625
331888,1.22625,6.437812500000001,1.5328125000000001,10371.4375
331889,2.1459375,7.050937500000001,2.29921875,10371.46875
331890,5.9779687500000005,9.043593750000001,3.0656250000000003,10371.5
331891,9.96328125,9.043593750000001,3.0656250000000003,10371.53125
331892,12.41578125,7.050937500000001,2.4525,10371.5625
331893,6.591093750000001,10.26984375,0.45984375,10371.59375
331894,5.67140625,10.26984375,-0.7664062500000001,10371.625
331895,3.67875,7.81734375,0.3065625,10371.65625
331896,1.839375,7.3575,1.37953125,10371.6875
331897,0.0,9.196875,0.7664062500000001,10371.71875
331898,0.9196875,10.1165625,-1.5328125000000001,10371.75
331899,2.60578125,10.1165625,-1.6860937500000002,10371.78125
331900,5.36484375,8.123906250000001,-0.9196875,10371.8125
331901,6.1312500000000005,7.3575,-1.07296875,10371.84375
331902,6.591093750000001,7.51078125,-0.613125,10371.875
331903,6.1312500000000005,8.58375,0.613125,10371.90625
331904,4.13859375,8.430468750000001,0.9196875,10371.9375
331905,0.9196875,9.043593750000001,0.7664062500000001,10371.96875
331906,-0.3065625,9.350156250000001,0.3065625,10372.0
331907,1.99265625,10.26984375,0.3065625,10372.03125
331908,3.2189062500000003,10.26984375,0.0,10372.0625
331909,5.05828125,10.423125,0.15328125,10372.09375
331910,7.204218750000001,10.88296875,0.45984375,10372.125
331911,6.744375000000001,10.423125,0.45984375,10372.15625
331912,7.6640625,9.5034375,1.37953125,10372.1875
331913,5.67140625,9.196875,2.29921875,10372.21875
331914,3.0656250000000003,9.81,1.22625,10372.25
331915,1.6860937500000002,10.57640625,-0.3065625,10372.28125
331916,2.29921875,10.7296875,-0.3065625,10372.3125
331917,1.07296875,9.656718750000001,-0.613125,10372.34375
331918,2.9123437500000002,8.58375,1.22625,10372.375
331919,3.0656250000000003,8.123906250000001,1.6860937500000002,10372.40625
331920,2.9123437500000002,6.437812500000001,1.37953125,10372.4375
331921,2.7590625,5.9779687500000005,1.07296875,10372.46875
331922,2.7590625,5.8246875000000005,0.7664062500000001,10372.5
331923,3.0656250000000003,5.8246875000000005,1.22625,10372.53125
331924,3.67875,6.1312500000000005,1.37953125,10372.5625
331925,4.291875,7.970625,1.5328125000000001,10372.59375
331926,5.67140625,9.196875,1.839375,10372.625
331927,11.3428125,8.430468750000001,3.67875,10372.65625
331928,8.8903125,8.737031250000001,2.29921875,10372.6875
331929,6.744375000000001,10.7296875,0.3065625,10372.71875
331930,4.75171875,8.58375,-0.45984375,10372.75
331931,3.2189062500000003,7.050937500000001,0.15328125,10372.78125
331932,1.22625,8.123906250000001,0.9196875,10372.8125
331933,1.37953125,9.043593750000001,-0.613125,10372.84375
331934,1.839375,9.196875,-1.22625,10372.875
331935,5.05828125,9.656718750000001,0.45984375,10372.90625
331936,5.9779687500000005,9.96328125,1.07296875,10372.9375
331937,3.0656250000000003,8.8903125,0.9196875,10372.96875
331938,2.60578125,8.123906250000001,0.3065625,10373.0
331939,2.7590625,7.81734375,0.15328125,10373.03125
331940,3.83203125,8.430468750000001,0.3065625,10373.0625
331941,4.75171875,8.8903125,0.9196875,10373.09375
331942,4.44515625,9.043593750000001,1.07296875,10373.125
331943,3.0656250000000003,10.26984375,0.7664062500000001,10373.15625
331944,3.0656250000000003,10.1165625,0.613125,10373.1875
331945,2.60578125,11.18953125,0.3065625,10373.21875
331946,2.7590625,11.649375000000001,-0.15328125,10373.25
331947,3.5254687500000004,11.18953125,-0.613125,10373.28125
331948,4.44515625,9.350156250000001,1.22625,10373.3125
331949,3.83203125,8.2771875,1.07296875,10373.34375
331950,1.839375,8.8903125,0.3065625,10373.375
331951,2.29921875,9.043593750000001,0.3065625,10373.40625
331952,2.9123437500000002,9.656718750000001,0.9196875,10373.4375
331953,2.60578125,8.2771875,0.9196875,10373.46875
331954,2.60578125,7.81734375,1.07296875,10373.5
331955,1.6860937500000002,7.3575,1.5328125000000001,10373.53125
331956,2.1459375,7.050937500000001,1.37953125,10373.5625
331957,2.9123437500000002,6.897656250000001,1.07296875,10373.59375
331958,3.9853125,7.6640625,1.37953125,10373.625
331959,4.291875,7.81734375,1.5328125000000001,10373.65625
331960,3.83203125,7.970625,1.6860937500000002,10373.6875
331961,3.83203125,8.123906250000001,1.5328125000000001,10373.71875
331962,3.83203125,8.737031250000001,0.7664062500000001,10373.75
331963,4.13859375,10.1165625,0.9196875,10373.78125
331964,4.291875,11.3428125,0.9196875,10373.8125
331965,4.291875,13.182187500000001,1.37953125,10373.84375
331966,4.44515625,11.649375000000001,1.839375,10373.875
331967,3.9853125,8.8903125,1.5328125000000001,10373.90625
331968,3.3721875000000003,11.3428125,0.3065625,10373.9375
331969,3.0656250000000003,11.49609375,0.15328125,10373.96875
331970,2.29921875,10.88296875,0.7664062500000001,10374.0
331971,1.99265625,10.423125,0.7664062500000001,10374.03125
331972,1.37953125,8.58375,0.45984375,10374.0625
331973,1.6860937500000002,8.8903125,0.45984375,10374.09375
331974,1.839375,9.196875,0.45984375,10374.125
331975,1.839375,8.8903125,0.45984375,10374.15625
331976,1.99265625,8.8903125,0.45984375,10374.1875
331977,1.99265625,8.737031250000001,0.613125,10374.21875
331978,1.6860937500000002,9.043593750000001,0.613125,10374.25
331979,1.5328125000000001,9.196875,0.3065625,10374.28125
331980,1.22625,9.043593750000001,0.0,10374.3125
331981,1.5328125000000001,9.81,0.3065625,10374.34375
331982,0.7664062500000001,10.88296875,0.613125,10374.375
331983,1.5328125000000001,9.656718750000001,0.7664062500000001,10374.40625
331984,1.5328125000000001,9.350156250000001,0.9196875,10374.4375
331985,1.37953125,10.26984375,0.45984375,10374.46875
331986,1.22625,10.423125,0.45984375,10374.5
331987,1.6860937500000002,10.88296875,1.07296875,10374.53125
331988,2.4525,9.96328125,1.839375,10374.5625
331989,2.29921875,9.043593750000001,1.99265625,10374.59375
331990,2.29921875,8.430468750000001,2.1459375,10374.625
331991,2.29921875,8.58375,2.1459375,10374.65625
331992,2.60578125,8.58375,2.60578125,10374.6875
331993,2.7590625,8.8903125,3.2189062500000003,10374.71875
331994,2.60578125,8.8903125,3.67875,10374.75
331995,2.1459375,9.196875,3.3721875000000003,10374.78125
331996,1.839375,8.8903125,3.0656250000000003,10374.8125
331997,1.6860937500000002,9.043593750000001,2.60578125,10374.84375
331998,2.60578125,10.57640625,2.4525,10374.875
331999,2.60578125,11.49609375,1.99265625,10374.90625
332000,3.3721875000000003,13.182187500000001,1.99265625,10374.9375
332001,3.5254687500000004,12.10921875,2.1459375,10374.96875
332002,2.9123437500000002,8.2771875,1.37953125,10375.0
332003,2.4525,11.03625,0.613125,10375.03125
332004,2.4525,12.41578125,0.3065625,10375.0625
332005,2.29921875,12.10921875,0.0,10375.09375
332006,2.29921875,11.03625,0.15328125,10375.125
332007,2.60578125,9.350156250000001,0.613125,10375.15625
332008,2.1459375,9.350156250000001,0.15328125,10375.1875
332009,2.1459375,8.8903125,0.15328125,10375.21875
332010,1.839375,8.2771875,0.15328125,10375.25
332011,1.839375,7.970625,0.3065625,10375.28125
332012,2.1459375,7.51078125,0.7664062500000001,10375.3125
332013,2.1459375,9.043593750000001,0.7664062500000001,10375.34375
332014,1.99265625,9.5034375,1.07296875,10375.375
332015,1.6860937500000002,10.423125,0.9196875,10375.40625
332016,1.839375,11.649375000000001,0.45984375,10375.4375
332017,1.6860937500000002,11.955937500000001,0.7664062500000001,10375.46875
332018,1.839375,9.043593750000001,2.1459375,10375.5
332019,1.6860937500000002,8.58375,1.839375,10375.53125
332020,1.37953125,8.58375,1.37953125,10375.5625
332021,1.5328125000000001,8.737031250000001,1.5328125000000001,10375.59375
332022,2.29921875,8.58375,2.4525,10375.625
332023,3.2189062500000003,8.737031250000001,2.60578125,10375.65625
332024,3.5254687500000004,8.737031250000001,2.29921875,10375.6875
332025,3.9853125,8.8903125,2.60578125,10375.71875
332026,4.13859375,9.043593750000001,2.9123437500000002,10375.75
332027,3.9853125,8.737031250000001,3.0656250000000003,10375.78125
332028,3.5254687500000004,8.737031250000001,3.5254687500000004,10375.8125
332029,3.3721875000000003,8.737031250000001,3.5254687500000004,10375.84375
332030,2.9123437500000002,8.58375,2.9123437500000002,10375.875
332031,2.60578125,8.737031250000001,2.4525,10375.90625
332032,3.0656250000000003,9.043593750000001,1.99265625,10375.9375
332033,3.5254687500000004,10.7296875,1.839375,10375.96875
332034,3.9853125,11.3428125,2.1459375,10376.0
332035,4.13859375,11.03625,1.6860937500000002,10376.03125
332036,3.83203125,11.03625,1.07296875,10376.0625
332037,3.0656250000000003,11.955937500000001,0.3065625,10376.09375
332038,2.4525,12.41578125,0.0,10376.125
332039,2.29921875,11.49609375,0.0,10376.15625
332040,1.839375,9.196875,0.15328125,10376.1875
332041,1.839375,8.737031250000001,0.0,10376.21875
332042,1.839375,8.58375,0.15328125,10376.25
332043,1.6860937500000002,8.123906250000001,0.45984375,10376.28125
332044,1.5328125000000001,8.123906250000001,0.613125,10376.3125
332045,1.839375,8.123906250000001,0.613125,10376.34375
332046,1.839375,8.2771875,0.45984375,10376.375
332047,1.839375,9.5034375,0.9196875,10376.40625
332048,1.5328125000000001,9.196875,1.37953125,10376.4375
332049,1.37953125,9.656718750000001,1.07296875,10376.46875
332050,1.6860937500000002,11.18953125,0.9196875,10376.5
332051,1.6860937500000002,11.18953125,1.22625,10376.53125
332052,1.839375,9.350156250000001,2.1459375,10376.5625
332053,1.6860937500000002,9.656718750000001,1.839375,10376.59375
332054,1.5328125000000001,9.656718750000001,1.839375,10376.625
332055,1.839375,9.81,2.1459375,10376.65625
332056,1.99265625,9.350156250000001,2.29921875,10376.6875
332057,2.29921875,8.2771875,2.7590625,10376.71875
332058,2.1459375,7.6640625,2.4525,10376.75
332059,2.1459375,7.970625,1.99265625,10376.78125
332060,2.4525,8.58375,2.1459375,10376.8125
332061,2.9123437500000002,8.430468750000001,2.60578125,10376.84375
332062,3.2189062500000003,8.123906250000001,3.0656250000000003,10376.875
332063,2.4525,8.737031250000001,3.0656250000000003,10376.90625
332064,2.1459375,9.196875,2.9123437500000002,10376.9375
332065,2.1459375,9.350156250000001,2.29921875,10376.96875
332066,2.29921875,9.196875,1.99265625,10377.0
332067,3.2189062500000003,11.80265625,1.6860937500000002,10377.03125
332068,3.5254687500000004,12.262500000000001,2.1459375,10377.0625
332069,3.2189062500000003,10.7296875,2.29921875,10377.09375
332070,2.29921875,8.2771875,1.6860937500000002,10377.125
332071,2.60578125,11.955937500000001,0.9196875,10377.15625
332072,2.4525,12.262500000000001,0.7664062500000001,10377.1875
332073,2.29921875,10.423125,0.613125,10377.21875
332074,1.99265625,9.196875,0.613125,10377.25
332075,1.839375,8.123906250000001,0.613125,10377.28125
332076,1.839375,8.8903125,0.613125,10377.3125
332077,1.6860937500000002,8.8903125,0.613125,10377.34375
332078,1.6860937500000002,8.430468750000001,0.7664062500000001,10377.375
332079,1.6860937500000002,8.2771875,0.7664062500000001,10377.40625
332080,1.99265625,8.58375,1.07296875,10377.4375
332081,1.99265625,8.8903125,1.07296875,10377.46875
332082,1.839375,9.196875,0.7664062500000001,10377.5
332083,1.839375,10.26984375,0.613125,10377.53125
332084,2.1459375,11.18953125,0.45984375,10377.5625
332085,2.4525,10.423125,0.7664062500000001,10377.59375
332086,2.60578125,9.350156250000001,1.37953125,10377.625
332087,2.4525,8.2771875,1.839375,10377.65625
332088,1.99265625,9.043593750000001,1.5328125000000001,10377.6875
332089,2.1459375,9.5034375,1.6860937500000002,10377.71875
332090,2.1459375,9.5034375,2.1459375,10377.75
332091,2.29921875,9.350156250000001,2.4525,10377.78125
332092,2.9123437500000002,9.350156250000001,2.9123437500000002,10377.8125
332093,2.9123437500000002,8.58375,2.29921875,10377.84375
332094,2.7590625,8.430468750000001,1.99265625,10377.875
332095,3.2189062500000003,8.123906250000001,1.99265625,10377.90625
332096,3.3721875000000003,7.81734375,2.1459375,10377.9375
332097,3.67875,7.970625,3.0656250000000003,10377.96875
332098,3.67875,8.58375,2.60578125,10378.0
332099,3.5254687500000004,9.043593750000001,1.839375,10378.03125
332100,3.3721875000000003,9.5034375,1.22625,10378.0625
332101,3.3721875000000003,9.96328125,1.07296875,10378.09375
332102,4.291875,13.795312500000001,0.9196875,10378.125
332103,3.83203125,10.423125,1.22625,10378.15625
332104,3.3721875000000003,9.196875,1.07296875,10378.1875
332105,3.3721875000000003,11.03625,0.3065625,10378.21875
332106,3.3721875000000003,11.3428125,0.0,10378.25
332107,2.60578125,9.656718750000001,0.15328125,10378.28125
332108,2.4525,8.430468750000001,0.45984375,10378.3125
332109,2.29921875,7.6640625,0.45984375,10378.34375
332110,2.4525,7.204218750000001,0.9196875,10378.375
332111,2.60578125,7.204218750000001,0.9196875,10378.40625
332112,3.0656250000000003,7.3575,1.22625,10378.4375
332113,2.7590625,7.6640625,1.37953125,10378.46875
332114,2.4525,7.6640625,1.37953125,10378.5
332115,2.4525,9.043593750000001,1.37953125,10378.53125
332116,2.29921875,9.196875,1.22625,10378.5625
332117,2.4525,10.423125,0.613125,10378.59375
332118,3.2189062500000003,11.80265625,0.613125,10378.625
332119,3.2189062500000003,11.649375000000001,0.9196875,10378.65625
332120,2.9123437500000002,10.88296875,0.7664062500000001,10378.6875
332121,2.60578125,9.350156250000001,0.9196875,10378.71875
332122,2.1459375,8.8903125,1.07296875,10378.75
332123,2.60578125,10.26984375,1.37953125,10378.78125
332124,2.4525,10.26984375,1.5328125000000001,10378.8125
332125,2.7590625,9.350156250000001,1.99265625,10378.84375
332126,2.4525,8.2771875,1.839375,10378.875
332127,1.839375,7.51078125,1.37953125,10378.90625
332128,1.839375,7.970625,1.5328125000000001,10378.9375
332129,1.839375,7.970625,1.839375,10378.96875
332130,2.4525,7.81734375,2.7590625,10379.0
332131,2.4525,7.970625,3.2189062500000003,10379.03125
332132,2.60578125,8.2771875,3.5254687500000004,10379.0625
332133,2.29921875,9.196875,2.9123437500000002,10379.09375
332134,2.1459375,9.043593750000001,2.60578125,10379.125
332135,2.29921875,9.96328125,1.99265625,10379.15625
332136,2.60578125,10.88296875,1.6860937500000002,10379.1875
332137,3.2189062500000003,12.569062500000001,1.37953125,10379.21875
332138,3.5254687500000004,11.03625,1.5328125000000001,10379.25
332139,3.0656250000000003,8.737031250000001,1.5328125000000001,10379.28125
332140,2.9123437500000002,9.196875,0.9196875,10379.3125
332141,2.9123437500000002,11.18953125,0.613125,10379.34375
332142,2.29921875,11.49609375,0.45984375,10379.375
332143,1.839375,9.5034375,0.3065625,10379.40625
332144,2.1459375,9.043593750000001,0.45984375,10379.4375
332145,2.29921875,9.350156250000001,1.07296875,10379.46875
332146,2.1459375,10.1165625,0.9196875,10379.5
332147,1.839375,9.196875,0.45984375,10379.53125
332148,1.5328125000000001,8.2771875,0.45984375,10379.5625
332149,1.839375,8.123906250000001,0.7664062500000001,10379.59375
332150,2.1459375,8.58375,1.07296875,10379.625
332151,2.1459375,8.58375,0.9196875,10379.65625
332152,2.1459375,9.196875,0.613125,10379.6875
332153,2.60578125,9.81,0.613125,10379.71875
332154,2.4525,10.1165625,0.7664062500000001,10379.75
332155,2.4525,11.18953125,0.9196875,10379.78125
332156,2.1459375,10.7296875,0.9196875,10379.8125
332157,1.839375,8.58375,1.37953125,10379.84375
332158,1.99265625,9.043593750000001,1.07296875,10379.875
332159,2.29921875,9.5034375,1.07296875,10379.90625
332160,2.29921875,9.656718750000001,1.6860937500000002,10379.9375
332161,2.4525,9.5034375,1.839375,10379.96875
332162,2.4525,8.8903125,2.1459375,10380.0
332163,2.29921875,8.8903125,1.99265625,10380.03125
332164,2.4525,9.043593750000001,2.1459375,10380.0625
332165,2.7590625,8.430468750000001,2.60578125,10380.09375
332166,3.0656250000000003,8.2771875,2.7590625,10380.125
332167,3.5254687500000004,8.123906250000001,3.0656250000000003,10380.15625
332168,3.2189062500000003,9.196875,2.9123437500000002,10380.1875
332169,2.9123437500000002,9.196875,2.60578125,10380.21875
332170,2.7590625,9.96328125,2.29921875,10380.25
332171,2.7590625,10.423125,1.6860937500000002,10380.28125
332172,3.3721875000000003,11.18953125,1.37953125,10380.3125
332173,3.83203125,13.182187500000001,1.99265625,10380.34375
332174,3.3721875000000003,11.49609375,1.839375,10380.375
332175,2.1459375,9.81,0.45984375,10380.40625
332176,2.1459375,12.262500000000001,-0.45984375,10380.4375
332177,2.1459375,12.10921875,-0.45984375,10380.46875
332178,1.99265625,9.5034375,-0.15328125,10380.5
332179,2.29921875,8.430468750000001,0.15328125,10380.53125
332180,2.1459375,7.6640625,0.3065625,10380.5625
332181,2.1459375,7.970625,0.613125,10380.59375
332182,1.5328125000000001,7.81734375,0.613125,10380.625
332183,2.1459375,7.81734375,0.45984375,10380.65625
332184,2.29921875,8.123906250000001,0.45984375,10380.6875
332185,2.1459375,8.8903125,0.7664062500000001,10380.71875
332186,2.1459375,9.5034375,1.07296875,10380.75
332187,2.1459375,9.656718750000001,1.07296875,10380.78125
332188,1.839375,10.26984375,0.7664062500000001,10380.8125
332189,1.839375,10.7296875,0.45984375,10380.84375
332190,1.839375,11.18953125,0.45984375,10380.875
332191,2.4525,9.196875,1.5328125000000001,10380.90625
332192,2.29921875,8.2771875,1.839375,10380.9375
332193,1.99265625,9.043593750000001,1.37953125,10380.96875
332194,2.1459375,9.81,1.37953125,10381.0
332195,2.1459375,9.96328125,1.99265625,10381.03125
332196,1.99265625,9.196875,2.1459375,10381.0625
332197,1.99265625,8.737031250000001,2.1459375,10381.09375
332198,1.839375,7.970625,1.99265625,10381.125
332199,1.99265625,7.970625,2.1459375,10381.15625
332200,1.6860937500000002,8.123906250000001,2.29921875,10381.1875
332201,1.99265625,8.2771875,2.4525,10381.21875
332202,1.99265625,8.58375,2.60578125,10381.25
332203,1.839375,9.196875,2.7590625,10381.28125
332204,1.839375,9.196875,2.7590625,10381.3125
332205,2.29921875,9.5034375,2.29921875,10381.34375
332206,2.4525,9.656718750000001,1.99265625,10381.375
332207,2.60578125,11.03625,1.839375,10381.40625
332208,3.0656250000000003,12.41578125,2.29921875,10381.4375
332209,3.2189062500000003,11.18953125,2.1459375,10381.46875
332210,2.4525,8.58375,1.5328125000000001,10381.5
332211,2.7590625,11.3428125,0.9196875,10381.53125
332212,2.29921875,12.569062500000001,0.7664062500000001,10381.5625
332213,2.1459375,11.03625,0.613125,10381.59375
332214,1.99265625,9.656718750000001,0.45984375,10381.625
332215,2.4525,8.430468750000001,0.7664062500000001,10381.65625
332216,2.1459375,8.8903125,0.613125,10381.6875
332217,2.1459375,8.737031250000001,0.45984375,10381.71875
332218,1.839375,8.8903125,0.15328125,10381.75
332219,1.839375,8.8903125,0.15328125,10381.78125
332220,1.99265625,8.8903125,0.45984375,10381.8125
332221,2.29921875,9.196875,0.613125,10381.84375
332222,1.839375,9.196875,0.7664062500000001,10381.875
332223,1.37953125,9.196875,0.9196875,10381.90625
332224,1.22625,9.81,0.613125,10381.9375
332225,1.37953125,10.7296875,0.45984375,10381.96875
332226,1.99265625,11.03625,0.9196875,10382.0
332227,2.4525,9.043593750000001,1.839375,10382.03125
332228,2.1459375,8.8903125,1.839375,10382.0625
332229,1.99265625,9.656718750000001,1.6860937500000002,10382.09375
332230,2.29921875,9.656718750000001,2.1459375,10382.125
332231,1.839375,9.043593750000001,2.4525,10382.15625
332232,1.839375,8.58375,2.4525,10382.1875
332233,1.6860937500000002,8.430468750000001,2.29921875,10382.21875
332234,1.99265625,8.2771875,2.29921875,10382.25
332235,2.1459375,7.970625,2.4525,10382.28125
332236,2.4525,7.970625,2.4525,10382.3125
332237,2.4525,8.2771875,2.4525,10382.34375
332238,2.29921875,8.8903125,2.7590625,10382.375
332239,2.29921875,9.043593750000001,2.9123437500000002,10382.40625
332240,2.4525,9.5034375,2.60578125,10382.4375
332241,2.60578125,9.5034375,2.29921875,10382.46875
332242,2.7590625,9.656718750000001,1.6860937500000002,10382.5
332243,2.9123437500000002,11.80265625,1.6860937500000002,10382.53125
332244,3.0656250000000003,12.875625000000001,1.99265625,10382.5625
332245,2.9123437500000002,9.81,1.839375,10382.59375
332246,2.60578125,8.2771875,1.37953125,10382.625
332247,2.7590625,9.81,1.22625,10382.65625
332248,2.29921875,12.10921875,0.613125,10382.6875
332249,2.4525,11.49609375,0.613125,10382.71875
332250,2.29921875,9.656718750000001,0.7664062500000001,10382.75
332251,2.4525,8.737031250000001,0.9196875,10382.78125
332252,2.4525,9.196875,0.9196875,10382.8125
332253,1.839375,8.8903125,0.613125,10382.84375
332254,1.6860937500000002,8.737031250000001,0.613125,10382.875
332255,1.6860937500000002,8.58375,0.45984375,10382.90625
332256,1.839375,8.737031250000001,0.7664062500000001,10382.9375
332257,1.839375,8.8903125,0.7664062500000001,10382.96875
332258,1.6860937500000002,9.5034375,0.7664062500000001,10383.0
332259,1.5328125000000001,9.350156250000001,0.7664062500000001,10383.03125
332260,1.5328125000000001,10.26984375,0.45984375,10383.0625
332261,1.5328125000000001,10.57640625,0.15328125,10383.09375
332262,1.6860937500000002,10.57640625,0.45984375,10383.125
332263,2.29921875,8.8903125,1.37953125,10383.15625
332264,2.29921875,8.8903125,1.22625,10383.1875
332265,1.99265625,10.1165625,1.07296875,10383.21875
332266,1.99265625,10.26984375,1.6860937500000002,10383.25
332267,1.99265625,9.656718750000001,1.839375,10383.28125
332268,1.5328125000000001,8.58375,1.839375,10383.3125
332269,1.5328125000000001,8.2771875,1.99265625,10383.34375
332270,1.839375,7.970625,2.29921875,10383.375
332271,1.6860937500000002,7.6640625,2.4525,10383.40625
332272,1.839375,7.81734375,2.4525,10383.4375
332273,1.99265625,8.430468750000001,2.9123437500000002,10383.46875
332274,1.99265625,8.123906250000001,2.7590625,10383.5
332275,1.99265625,8.58375,2.9123437500000002,10383.53125
332276,2.4525,9.81,2.60578125,10383.5625
332277,2.60578125,9.81,2.4525,10383.59375
332278,2.60578125,10.423125,1.99265625,10383.625
332279,2.7590625,11.49609375,1.99265625,10383.65625
332280,2.9123437500000002,13.795312500000001,1.5328125000000001,10383.6875
332281,2.4525,9.96328125,1.22625,10383.71875
332282,2.29921875,8.737031250000001,1.07296875,10383.75
332283,2.60578125,10.88296875,0.613125,10383.78125
332284,2.7590625,11.649375000000001,0.3065625,10383.8125
332285,2.4525,10.26984375,0.3065625,10383.84375
332286,2.29921875,8.737031250000001,0.613125,10383.875
332287,2.1459375,8.58375,0.613125,10383.90625
332288,1.6860937500000002,8.58375,0.45984375,10383.9375
332289,1.5328125000000001,8.123906250000001,0.45984375,10383.96875
332290,1.5328125000000001,8.123906250000001,0.45984375,10384.0
332291,1.6860937500000002,8.123906250000001,0.7664062500000001,10384.03125
332292,1.6860937500000002,8.737031250000001,0.9196875,10384.0625
332293,1.37953125,9.5034375,0.7664062500000001,10384.09375
332294,1.37953125,9.96328125,0.613125,10384.125
332295,1.37953125,11.18953125,0.45984375,10384.15625
332296,1.6860937500000002,12.41578125,0.3065625,10384.1875
332297,1.839375,11.80265625,0.3065625,10384.21875
332298,1.839375,9.5034375,1.07296875,10384.25
332299,1.839375,9.043593750000001,1.07296875,10384.28125
332300,1.839375,9.043593750000001,1.37953125,10384.3125
332301,1.99265625,8.737031250000001,2.29921875,10384.34375
332302,1.99265625,8.58375,2.4525,10384.375
332303,1.99265625,8.123906250000001,2.29921875,10384.40625
332304,2.1459375,7.81734375,2.4525,10384.4375
332305,2.1459375,7.51078125,2.7590625,10384.46875
332306,2.60578125,7.970625,2.9123437500000002,10384.5
332307,2.7590625,8.58375,3.0656250000000003,10384.53125
332308,2.4525,8.8903125,3.2189062500000003,10384.5625
332309,2.4525,8.737031250000001,3.2189062500000003,10384.59375
332310,2.29921875,9.043593750000001,3.2189062500000003,10384.625
332311,2.4525,9.196875,2.7590625,10384.65625
332312,2.60578125,9.043593750000001,2.4525,10384.6875
332313,2.9123437500000002,9.81,1.839375,10384.71875
332314,3.0656250000000003,10.7296875,1.6860937500000002,10384.75
332315,3.67875,12.262500000000001,2.1459375,10384.78125
332316,3.2189062500000003,8.430468750000001,2.1459375,10384.8125
332317,3.2189062500000003,8.123906250000001,1.6860937500000002,10384.84375
332318,2.60578125,11.18953125,0.613125,10384.875
332319,2.7590625,12.10921875,0.7664062500000001,10384.90625
332320,2.7590625,10.26984375,0.7664062500000001,10384.9375
332321,2.60578125,8.8903125,1.07296875,10384.96875
332322,2.29921875,8.737031250000001,0.9196875,10385.0
332323,2.60578125,8.8903125,0.7664062500000001,10385.03125
332324,1.99265625,9.196875,0.613125,10385.0625
332325,1.839375,9.350156250000001,0.45984375,10385.09375
332326,1.5328125000000001,8.58375,0.613125,10385.125
332327,1.6860937500000002,8.8903125,0.7664062500000001,10385.15625
332328,1.6860937500000002,9.196875,0.7664062500000001,10385.1875
332329,1.6860937500000002,9.350156250000001,0.7664062500000001,10385.21875
332330,1.07296875,9.96328125,0.613125,10385.25
332331,1.37953125,11.18953125,0.3065625,10385.28125
332332,1.5328125000000001,11.3428125,0.3065625,10385.3125
332333,1.99265625,9.96328125,1.07296875,10385.34375
332334,1.6860937500000002,9.043593750000001,1.37953125,10385.375
332335,1.07296875,9.196875,0.9196875,10385.40625
