-36,42,34
-34,44,33
-36,45,29
-38,43,29
-39,41,31
-40,42,31
-37,45,26
-44,42,25
-42,41,29
-40,39,33
-38,42,32
-36,43,32
-36,45,24
-39,42,26
-46,35,33
-43,37,32
-44,38,31
-34,40,37
-34,41,36
-42,46,30
-48,48,9
-43,50,18
-41,48,27
-29,47,30
-40,39,29
-47,37,28
-51,34,28
-42,43,22
-44,48,20
-40,47,21
-40,39,29
-47,37,28
-51,34,28
-42,43,22
-44,48,20
-40,47,21
-38,48,15
-45,41,22
-62,39,6
-65,38,11
-40,37,29
-30,45,31
-35,49,23
-35,49,22
-50,48,22
-46,47,30
-41,52,28
-38,54,23
-31,44,7
-42,47,1
-56,18,27
-58,14,25
-64,31,1
-42,40,5
-44,49,12
-41,48,6
-39,45,-6
-22,55,-10
-23,62,-2
-41,71,10
-39,65,11
-40,57,13
-43,62,5
-52,67,-6
-61,70,-12
-62,65,-15
-64,56,-15
-63,50,-15
-34,41,-4
-14,45,-26
-36,55,-29
-70,57,-25
-43,46,11
-2,57,-7
-44,72,-50
-15,69,-5
8,62,-9
-1,74,-27
-1,61,-8
-9,57,-26
-2,50,-34
26,49,-2
32,48,-2
-5,62,-51
-17,44,-68
2,41,-42
9,65,-15
6,70,-15
16,65,-4
-18,61,-3
-28,63,0
-13,60,4
-18,68,-4
-16,66,-12
-16,61,-11
-9,58,-12
-10,58,-24
-9,61,-26
-14,61,-13
-9,60,-15
1,51,-11
-20,65,-43
-12,68,-11
-3,77,-23
-1,73,-23
-4,67,-27
1,62,-27
-1,61,-22
-8,69,-28
-7,71,-24
-1,65,-18
3,62,-19
0,57,-24
-3,57,-28
-6,56,-19
-9,57,-25
-10,55,-22
-5,55,-24
1,56,-29
-6,55,-30
-9,55,-28
-14,55,-29
-7,51,-21
-5,46,-15
-9,42,-23
-14,50,-39
-15,41,-12
-22,38,-45
-48,49,-15
-20,31,0
-22,29,-1
-34,39,-44
-8,42,-40
-39,45,-35
-9,57,-9
-10,65,-17
-41,72,-34
-36,69,-29
-19,72,-13
-59,80,-33
-57,65,-25
-39,74,-10
-25,72,-4
-29,64,0
-32,57,-10
-37,55,-16
-23,59,-3
-32,58,-20
-57,52,-40
-51,50,-38
-20,33,-24
-42,43,-30
-35,45,-12
-41,63,9
-44,64,3
-11,52,10
-3,47,8
10,57,19
-62,78,-22
-83,71,-39
-37,45,-14
-21,38,-11
-37,25,-35
-64,36,-3
-44,47,22
-43,51,-6
-50,53,-22
-42,57,-12
-30,69,-21
-20,76,37
-12,56,43
-11,57,45
-37,67,48
-36,56,29
-50,44,2
-42,32,-7
-35,28,-3
-42,34,2
-37,37,-5
-30,48,0
-25,47,13
-48,44,3
-74,58,25
-105,55,-9
-36,23,-76
11,14,-40
11,38,-35
-1,43,-7
-46,85,-2
-124,66,10
-94,53,-5
-63,54,6
-36,53,11
-4,31,15
-45,42,-39
-86,32,-66
-83,55,-46
-23,62,13
-61,60,15
-12,52,17
-29,46,-5
-14,34,-1
-17,29,9
-10,25,13
-10,15,2
9,37,-16
-49,74,-51
-35,91,-20
7,118,3
-4,103,-32
-36,90,-44
-24,68,-18
8,72,-19
6,83,-48
-2,73,-62
-15,65,-58
-13,57,-55
1,45,-39
12,40,-33
11,48,-28
-13,51,-41
-2,51,-47
8,42,-37
0,47,-48
-9,42,-58
22,36,-48
24,43,-40
21,70,-1
1,64,-8
-9,56,-33
10,50,-36
12,53,-30
3,53,-47
3,49,-50
14,55,-30
20,48,-27
27,47,-27
35,54,-26
34,52,-29
28,34,-22
35,50,6
2,68,15
-57,81,-28
-24,56,-77
-12,53,-78
26,58,-42
50,46,-22
51,56,-42
43,61,-46
37,71,-38
25,63,-36
26,53,-34
18,56,-33
9,60,-10
19,53,-21
4,48,-36
12,46,-24
17,52,-12
0,61,-19
47,56,21
20,58,-7
-40,75,-36
-75,80,-23
-48,88,-4
-39,88,-17
-43,82,-22
-41,77,-23
-44,78,-25
-39,77,-20
-39,75,-17
-37,65,-14
-35,63,-2
-30,62,5
-22,48,11
-22,41,12
-31,38,20
-32,41,24
-29,41,26
-33,46,30
-40,46,30
-40,46,32
-40,46,30
-45,45,37
-52,41,36
-49,38,35
-25,38,36
-26,38,31
-34,39,19
-27,41,26
-14,48,34
-16,47,34
-25,51,32
-25,60,27
-33,67,18
-45,72,4
-59,69,1
-67,68,2
-34,68,2
-36,72,-2
-56,72,-3
-43,68,5
-33,60,0
-28,66,4
-23,62,5
-13,75,6
50,87,23
22,66,-1
0,68,-10
-7,66,-15
5,70,2
3,71,4
-14,64,-10
-13,61,-14
-10,68,-16
-2,66,-14
-3,66,-14
1,63,-10
-4,65,-3
-10,63,-8
-13,68,-7
8,69,2
-3,64,0
-10,66,-3
-14,60,-6
-15,60,-5
-17,60,-3
-15,62,-4
-18,64,-5
-23,64,-8
-21,64,-8
-16,65,-8
-13,64,-6
-13,63,-5
-11,64,-2
-17,62,-4
-21,64,-6
-20,65,-10
-20,63,-10
-18,60,-8
-15,59,-4
-12,61,-2
-13,63,-2
-19,64,-6
-27,65,-10
-31,64,-11
-33,63,4
-18,62,11
-27,68,1
-39,63,10
-33,57,8
-39,56,-2
-36,59,-4
-25,57,-14
-25,56,-12
-16,53,-7
-9,57,-7
-12,62,-3
-45,68,15
-55,66,18
-58,59,6
-57,51,-8
-60,51,-10
-61,49,-11
-58,46,-11
-53,36,-10
-54,31,-10
-48,30,-2
-41,32,8
-34,34,14
-34,46,17
-51,49,20
-45,44,27
-51,41,25
-46,41,27
-45,34,29
-42,29,30
-37,28,28
-43,30,26
-58,34,27
-60,31,24
-57,28,22
-52,24,21
-46,22,22
-51,21,23
-54,21,22
-57,22,22
-58,24,23
-58,25,22
-57,25,21
-56,23,20
-56,23,21
-53,30,20
-56,31,20
-55,29,21
-53,28,19
-51,27,18
-52,30,17
-53,31,18
-54,31,17
-54,31,17
-56,29,17
-56,29,18
-58,28,20
-57,26,21
-56,26,22
-56,27,20
-55,27,20
-57,28,18
-59,27,18
-59,26,17
-55,26,14
-59,25,13
-62,24,17
-60,26,19
-60,32,18
-56,32,17
-54,30,17
-52,27,15
-52,27,14
-53,27,15
-55,26,16
-55,26,17
-55,29,18
-53,31,18
-47,33,16
-44,33,13
-36,33,9
-34,36,7
-42,43,9
-48,52,9
-49,52,11
-53,47,18
-49,45,32
-51,47,30
-47,48,14
-42,47,7
-30,44,1
-26,48,2
-23,54,6
-23,60,4
-23,63,3
-23,70,-1
-24,72,-3
-25,73,-7
-26,70,-8
-28,69,-8
-28,68,-8
-27,67,-8
-24,66,-7
-22,65,-7
-21,64,-7
-20,62,-8
-20,62,-9
-19,63,-8
-19,64,-7
-17,64,-5
-16,64,-3
-16,64,-2
-14,63,2
-13,63,3
-11,62,3
-12,60,2
-13,60,1
-15,60,-2
-16,61,-3
-17,63,-4
-17,64,-5
-17,64,-6
-18,64,-7
-19,63,-8
-20,63,-8
-20,63,-8
-20,64,-8
-19,63,-6
-19,63,-5
-19,65,-3
-19,65,-3
-17,64,-3
-17,64,-3
-16,63,-3
-16,61,-3
-16,61,-2
-19,60,-2
-22,61,-2
-27,65,-1
-29,65,-1
-30,66,-1
-37,63,0
-37,61,1
-38,57,-4
-39,58,-7
-32,59,-8
-27,55,-10
-25,55,-11
-22,53,-11
-21,52,-10
-19,52,-9
-18,51,-7
-20,52,-7
-27,56,-6
-28,58,-5
-31,60,-3
-33,62,-2
-32,61,-1
-30,59,1
-29,59,2
-29,61,2
-30,62,1
-34,64,-3
-34,65,-6
-33,63,-6
-29,62,-6
-28,62,-6
-24,62,-7
-22,63,-7
-20,62,-9
-20,63,-8
-20,62,-8
-22,61,-5
-25,60,-4
-34,60,-2
-49,57,-6
-56,58,-5
-53,57,-1
-52,55,0
-53,52,-6
-53,50,-9
-49,44,-13
-45,38,-14
-44,36,-15
-46,38,-12
-48,44,-11
-50,50,-10
-48,48,-11
-48,45,-8
-48,43,4
-49,42,8
-47,38,11
-47,36,12
-51,35,15
-55,33,15
-58,34,13
-60,30,10
-62,26,11
-62,16,18
-59,15,22
-55,15,18
-61,20,20
-62,23,24
-58,24,21
-52,22,19
-47,14,20
-48,9,24
-48,10,24
-54,18,19
-58,21,19
-54,12,19
-53,4,20
-57,1,23
-56,2,33
-59,8,36
-62,15,35
-65,11,32
-67,3,31
-62,-2,34
-57,0,36
-57,8,32
-59,8,27
-61,11,24
-56,11,23
-50,11,23
-51,14,16
-48,18,12
-44,26,14
-48,31,16
-45,41,24
-43,43,27
-40,48,29
-44,54,27
-44,57,30
-39,54,32
-38,52,36
-37,52,36
-35,48,37
-35,44,41
-32,30,49
-31,24,51
-40,18,50
-47,22,46
-50,24,42
-56,26,31
-52,28,28
-45,36,28
-41,41,30
-43,40,34
-33,27,43
-32,22,44
-34,20,44
-34,20,43
-40,18,41
-44,20,39
-40,22,41
-42,30,32
-42,34,24
-40,46,16
-7,47,17
-21,55,17
-96,96,12
-104,99,34
-69,37,24
-40,42,48
-8,48,70
-18,34,20
-38,36,8
-47,57,21
-23,51,33
-14,66,21
-25,46,36
-23,39,49
-21,47,59
-18,52,50
-12,49,9
-25,47,10
-42,51,36
-36,48,40
-33,46,34
-28,47,31
-26,45,33
-30,44,23
-31,50,29
-28,52,35
-21,51,36
-21,49,30
-32,46,28
-33,44,30
-36,50,31
-27,50,30
-23,49,30
-34,48,30
-37,48,28
-35,46,30
-31,46,33
-31,47,34
-33,48,30
-31,49,28
-26,48,23
-31,48,27
-30,47,34
-30,47,29
-33,48,28
-35,48,25
-36,48,26
-36,47,28
-36,47,28
-34,47,28
-34,48,25
-35,48,27
-35,48,29
-34,47,29
-37,47,27
-34,47,28
-32,46,27
-34,48,26
-36,48,28
-31,47,28
-31,48,30
-34,47,30
-33,47,26
-33,48,24
-32,49,28
-32,49,30
-33,49,30
-32,49,28
-32,47,27
-33,49,31
-30,48,30
-33,48,29
-31,48,28
-32,49,27
-31,50,27
-31,49,28
-31,49,30
-30,49,30
-34,49,28
-32,48,29
-31,48,30
-31,49,29
-32,50,30
-29,50,30
-31,49,34
-30,49,34
-33,49,23
-34,48,21
-30,50,17
-26,50,16
-40,50,34
-57,40,37
-53,38,38
-25,33,37
-24,40,32
-45,57,19
-40,51,19
-40,48,19
-35,49,31
-24,48,35
-1,43,47
1,38,24
-40,35,17
-55,29,23
-36,29,20
-21,44,25
-21,48,20
-51,65,44
-37,40,53
-57,42,44
-50,36,34
-49,39,26
-33,34,19
-46,29,25
-61,41,35
-38,36,37
-40,37,28
-41,41,15
-35,43,0
-33,57,-18
-43,50,38
-52,45,40
-33,37,38
-54,44,22
-47,38,24
-25,42,31
-22,44,31
-19,45,35
-16,45,31
-13,49,24
-29,64,24
-15,96,56
-64,92,-18
-75,72,-20
-66,49,-15
-57,54,-8
-48,41,-16
-68,30,-23
-66,33,-1
-38,31,51
-23,19,60
-42,18,37
-46,35,19
-39,50,-5
-32,46,-9
-36,50,-6
-50,60,-5
-45,61,4
-38,55,4
-27,49,17
-26,54,44
-85,60,22
-75,44,12
-58,35,13
-50,31,12
-48,37,22
-61,42,8
-55,41,4
-54,38,3
-49,37,4
-45,40,1
-49,36,10
-49,33,14
-35,42,40
-37,49,38
-60,46,25
-62,36,28
-56,19,28
-59,17,23
-58,21,20
-53,30,21
-52,36,19
-48,41,18
-32,30,29
-26,25,41
-53,25,41
-60,23,43
-55,27,39
-51,27,35
-42,24,40
-37,9,45
-22,4,47
-26,31,54
-50,45,58
-44,36,39
-43,30,16
-45,29,12
-36,25,18
-38,22,24
-35,16,38
-38,18,47
-37,19,61
-40,23,62
-51,28,60
-68,31,53
-67,29,48
-58,24,41
-46,15,38
-38,11,41
-32,7,45
-40,6,41
-47,2,38
-46,1,41
-29,2,49
-35,9,56
-54,15,61
-62,11,51
-59,6,48
-25,8,47
-49,45,42
-63,56,52
-46,48,37
-46,44,24
-31,38,19
-30,32,19
-43,17,27
-49,1,46
-48,-8,59
-31,-20,70
-8,-19,64
-43,11,61
-63,26,59
-61,27,53
-50,32,41
-52,32,33
-55,25,26
-59,21,24
-60,16,23
-47,26,35
-45,30,38
-41,27,45
-35,21,52
-32,7,61
-38,-2,64
-37,-4,65
-21,-2,60
-14,8,54
-66,37,56
-62,30,57
-62,17,36
-55,12,23
-52,14,26
-49,27,37
-43,41,36
-40,39,30
-23,23,30
-22,15,34
-15,3,51
-16,2,57
-38,1,62
-40,-1,63
-45,-4,60
-41,1,55
-42,6,52
-40,10,46
-40,10,46
-44,15,41
-54,15,35
-58,14,35
-59,11,33
-59,10,33
-53,9,43
-45,10,53
-50,16,43
-35,13,45
-32,11,45
-44,20,44
-59,25,41
-58,25,37
-43,26,32
-37,24,28
-34,24,29
-44,25,33
-54,25,33
-52,26,32
-46,29,28
-39,29,27
-28,27,30
-37,35,44
-47,37,46
-57,34,43
-64,33,39
-63,34,40
-61,35,33
-52,33,32
-39,30,30
-34,29,31
-24,32,34
-26,35,36
-29,35,35
-30,38,34
-32,41,35
-35,44,44
-26,38,43
-7,36,37
-22,47,38
-93,87,-2
-37,45,35
-10,46,14
-14,86,27
-36,94,62
-47,72,82
4,-1,70
0,-4,48
-3,22,6
-66,50,-35
-76,56,-66
-1,52,53
-19,60,16
-35,44,35
-53,56,42
-55,50,37
-34,56,23
-37,51,10
-33,49,10
-25,42,13
-14,47,39
-30,52,33
-35,54,18
-34,50,11
-28,55,24
-18,48,28
-30,53,30
-34,52,20
-27,48,21
-25,48,26
-35,53,27
-38,53,20
-38,50,18
-29,50,30
-30,49,30
-31,50,23
-33,50,21
-36,51,23
-36,49,24
-34,49,26
-35,48,21
-37,48,21
-40,48,23
-36,47,26
-33,47,27
-36,47,24
-37,47,22
-37,48,21
-31,47,25
-27,56,21
-33,52,17
-54,40,17
-41,48,29
-32,57,30
-17,44,19
-20,44,25
-45,40,36
-49,39,20
-46,44,16
-41,44,23
-37,41,31
-45,40,34
-45,46,27
-45,44,17
-38,43,28
-37,43,29
-42,42,27
-45,40,30
-50,38,23
-36,48,16
-36,46,15
-33,45,22
-36,42,21
-43,47,25
-45,43,15
-42,37,12
-47,41,33
-51,43,33
-42,38,13
-36,36,1
-46,48,25
-53,39,27
-50,31,21
-54,42,10
-47,44,14
-44,51,15
-47,48,-5
-42,46,9
-44,54,47
-43,48,40
-42,39,27
-39,45,34
-47,38,16
-48,36,18
-40,28,16
-50,37,34
-49,35,34
-38,41,24
-41,47,20
-39,48,22
-32,53,26
-34,53,29
-44,48,28
-39,48,29
-37,44,17
-50,51,28
-49,44,26
-44,42,28
-32,48,28
-34,50,9
-35,42,36
-46,45,36
-18,47,-1
13,52,-20
-4,115,-11
5,112,1
-21,96,26
-40,79,28
-44,62,40
-60,50,19
-71,41,6
-66,39,-4
-89,35,-34
-90,30,-32
-77,26,-2
-85,27,45
-39,33,9
-20,41,-37
-55,87,76
-30,72,40
-66,69,20
-28,2,19
110,-51,29
-77,58,-123
31,37,61
-62,74,-11
-15,66,9
-39,53,24
-49,44,28
-21,63,8
-20,63,13
-42,51,12
-50,44,13
-44,44,23
-29,52,25
-19,63,14
-29,53,26
-38,48,25
-31,54,15
-25,57,16
-31,55,16
-36,53,13
-37,53,9
-33,52,20
-34,52,21
-28,57,15
-30,56,10
-29,57,11
-34,55,4
-37,54,5
-39,51,8
-40,51,9
-29,59,8
-27,59,8
-37,53,9
-41,51,8
-39,53,4
-28,61,-2
-35,61,-6
-47,69,-1
-26,67,9
-27,59,10
-37,64,-13
-12,54,-17
-28,30,17
-35,39,17
-32,31,11
-95,92,-32
-33,22,32
-20,21,-13
-30,36,-1
-92,29,21
-56,43,45
-42,52,8
-32,59,5
-37,55,-3
-40,54,7
-35,54,8
-30,56,9
-38,51,13
-39,52,14
-38,53,10
-35,55,6
-35,55,2
-38,51,13
-37,52,15
-31,56,13
-31,56,9
-36,53,11
-38,51,12
-36,52,15
-32,55,14
-32,55,13
-36,50,19
-38,49,20
-36,51,17
-35,51,19
-35,52,18
-34,52,17
-34,53,15
-37,50,17
-36,51,18
-35,53,16
-34,53,13
-34,53,14
-37,51,17
-36,51,18
-35,52,16
-39,50,14
-37,50,16
-36,51,18
-37,50,17
-35,53,14
-35,53,15
-37,49,19
-40,48,21
-40,48,21
-35,54,16
-34,56,12
-30,60,12
-35,55,10
-39,60,12
-40,53,15
-24,54,6
-46,53,-1
-40,47,10
-56,44,11
-43,36,16
-44,34,14
-94,71,-21
-51,39,32
-41,26,-7
-12,42,18
-31,50,-12
-35,42,9
-76,32,24
-73,52,54
-47,32,4
-51,37,3
-69,46,18
-80,48,23
-52,39,13
-28,45,11
-5,47,-6
7,37,-25
-87,127,63
13,88,-68
-41,55,33
-52,46,-10
-37,55,17
-33,57,-7
-56,38,2
-58,36,8
-51,40,9
-48,43,6
-47,47,9
-49,46,10
-47,47,11
-38,48,-22
-55,36,-22
-51,43,-12
-48,43,-1
-52,44,7
-47,48,-2
-45,48,-4
-47,46,-2
-48,45,-1
-49,43,-4
-48,43,1
-49,44,3
-47,47,0
-45,48,3
-43,47,10
-42,47,10
-44,46,11
-45,45,11
-44,47,10
-41,50,7
-41,50,7
-40,48,17
-43,46,19
-42,46,17
-40,49,13
-38,50,14
-35,50,22
-41,46,22
-41,47,21
-39,51,15
-36,54,11
-35,52,18
-40,49,21
-39,49,26
-32,57,24
-30,57,18
-25,56,0
-34,60,6
-31,50,15
-27,47,14
-36,57,14
-17,53,-4
-69,48,22
-54,51,26
-55,49,13
-58,34,5
-60,22,4
-26,20,16
-69,5,3
-51,57,23
-61,60,29
-40,52,8
-60,38,2
-47,44,6
-49,46,14
-43,52,12
-37,51,13
-43,47,15
-43,48,10
-44,48,6
-45,46,6
-46,46,6
-43,48,7
-45,47,3
-40,54,2
-51,42,5
-48,46,3
-47,47,4
-46,47,6
-43,48,4
-51,43,2
-51,41,-3
-45,47,-2
-44,48,0
-48,45,1
-48,44,2
-48,46,0
-46,47,0
-47,46,-2
-49,43,-3
-50,42,-3
-49,44,0
-46,47,-1
-44,48,1
-46,48,3
-46,47,4
-49,44,5
-48,45,6
-47,45,6
-46,46,6
-44,47,7
-45,46,8
-45,46,10
-45,47,9
-41,49,15
-38,49,14
-43,46,16
-44,46,14
-40,49,13
-38,49,18
-38,49,18
-38,49,16
-37,49,20
-33,50,26
-39,48,21
-42,46,18
-39,48,18
-40,48,20
-40,48,21
-42,47,21
-36,53,18
-31,64,16
-16,67,14
-31,63,3
-38,54,3
-32,50,10
-51,48,13
-36,41,8
-47,40,14
-47,39,12
-61,84,21
-47,37,29
-30,34,-2
-34,35,1
-23,36,-1
-128,49,52
-29,9,23
-56,23,29
-27,55,23
-36,58,3
-35,57,-10
-40,54,-10
-44,55,-8
-36,49,5
-55,39,12
-44,48,10
-42,51,6
-44,50,-4
-46,47,-11
-54,39,-8
-45,46,-4
-48,43,3
-50,43,7
-50,45,7
-44,48,-4
-46,50,-7
-51,40,-13
-49,44,-5
-46,47,-2
-46,45,-3
-49,43,-4
-49,44,-1
-46,47,-1
-47,47,-3
-50,43,1
-51,41,6
-47,45,2
-43,49,3
-42,50,5
-42,48,8
-46,46,7
-43,48,6
-42,48,6
-41,49,10
-41,49,13
-42,48,12
-42,48,11
-44,48,9
-34,59,17
-30,59,5
-43,53,2
-48,54,7
-44,57,11
-31,59,0
-31,56,-6
-40,55,7
-38,46,-5
-50,48,21
-39,40,6
-40,34,-6
-56,26,31
-48,20,-3
-28,25,-9
-27,40,5
-128,80,100
-104,37,25
-35,51,24
-32,60,14
-40,48,-19
-51,39,-23
-42,49,-8
-35,54,-8
-63,39,6
-53,42,7
-43,49,-4
-38,53,-10
-41,52,-10
-46,46,-11
-45,46,-11
-42,49,-13
-43,50,-7
-45,49,-2
-48,46,2
-47,47,2
-45,48,2
-45,48,0
-42,50,-13
-46,46,-19
-42,47,-19
-44,47,-1
-50,45,-6
-45,47,3
-37,53,1
-38,53,0
-43,49,-2
-43,48,-2
-39,52,1
-38,52,1
-41,50,0
-42,50,-1
-42,49,-2
-44,48,1
-43,48,4
-45,47,6
-43,48,1
-43,48,-2
-44,50,-2
-45,50,0
-44,48,-5
-45,47,-11
-50,42,-7
-48,44,0
-47,46,0
-47,46,-3
-48,45,-3
-49,43,-4
-49,43,-4
-47,44,-7
-50,42,-7
-48,45,-4
-50,42,-12
-51,40,-8
-51,43,-4
-47,47,-3
-47,47,-1
-47,46,-3
-47,45,-3
-49,42,-3
-51,41,-3
-51,41,-2
-48,43,2
-48,45,2
-46,46,1
-45,47,4
-43,48,4
-42,50,4
-42,50,5
-41,49,5
-43,48,5
-42,48,8
-42,48,9
-42,48,9
-42,49,7
-41,50,7
-41,50,10
-41,49,10
-41,49,9
-42,49,6
-43,49,4
-45,47,9
-41,49,8
-43,49,4
-43,45,9
-49,41,13
-51,42,10
-48,43,4
-49,41,-1
-53,37,2
-57,36,-3
-52,37,-4
-52,36,-5
-60,30,-4
-60,29,-4
-56,32,-5
-54,35,-11
-54,36,-10
-59,33,-2
-62,33,-6
-57,25,-10
-60,21,-12
-61,24,-10
-55,30,-9
-55,32,-8
-55,33,-3
-57,31,-6
-58,28,-7
-57,31,-8
-56,32,-7
-60,29,-3
-62,26,-3
-60,25,-6
-60,25,-6
-59,27,-8
-57,26,-11
-59,26,-7
-58,28,-9
-56,31,-8
-59,32,-3
-59,33,4
-57,31,-1
-59,27,-12
-58,25,-14
-58,24,-7
-65,21,-5
-62,22,-9
-58,24,-12
-61,22,-13
-62,18,-5
-68,14,-2
-61,6,-1
-65,1,-7
-61,7,-6
-61,10,0
-67,9,1
-67,8,3
-69,2,9
-68,4,7
-63,4,8
-64,7,3
-66,7,5
-66,5,7
-58,-3,11
-71,0,-2
-70,-3,-8
-64,-6,-4
-63,-7,-6
-60,-15,-5
-57,-13,7
-53,-10,20
-47,0,13
-55,-1,9
-67,-1,12
-65,-5,14
-70,-2,33
-71,5,34
-56,22,40
-23,12,46
-46,22,29
-50,18,-3
-40,12,1
-46,8,3
-43,10,10
-44,10,10
-45,10,3
-50,9,0
-56,18,4
-58,25,3
-59,28,1
-57,38,9
-70,58,10
-128,41,124
54,6,59
3,13,44
-76,49,-9
-24,50,2
-11,40,57
-8,35,62
-18,36,57
-32,31,42
-30,38,40
-9,48,52
-3,46,55
-11,32,43
-22,31,50
-31,34,58
-36,44,56
-33,42,48
-23,22,44
-15,21,45
3,25,47
-22,43,42
-56,51,37
-72,52,35
-43,19,35
-1,22,60
-6,29,52
-15,32,44
-32,41,35
-31,42,38
-40,42,39
-46,39,34
-39,37,39
-30,36,46
-31,37,45
-38,37,40
-39,36,37
-40,35,34
-39,38,37
-39,39,36
-36,41,36
-37,41,36
-41,41,42
-44,42,48
-42,43,49
-37,45,49
-36,47,51
-38,45,54
-39,44,55
-38,38,59
-41,39,50
-41,35,46
-39,31,43
-40,27,39
-25,21,40
-28,15,36
-33,12,29
-28,9,25
-26,7,24
-26,10,24
-26,9,26
-29,5,34
-35,7,35
1,-44,83
-13,79,83
-24,19,50
-47,54,56
-74,47,31
-79,-2,9
-53,11,19
-53,10,22
-65,13,19
-53,19,32
-56,17,23
-45,21,20
-38,22,24
-35,28,21
-39,24,17
-47,36,16
-53,37,12
-47,42,17
-22,44,31
-34,45,36
-128,60,8
-98,39,24
-70,33,33
-34,35,36
-24,38,39
-25,39,33
-29,39,30
-42,40,27
-50,41,27
-50,41,28
-45,40,29
-42,40,29
-38,40,30
-39,40,31
-41,40,31
-42,39,30
-41,39,30
-41,39,30
-41,39,30
-42,40,30
-42,40,30
-42,40,30
-41,39,30
-41,39,29
-41,39,29
-41,39,29
-41,39,30
-41,40,30
-42,40,30
-41,40,29
-41,40,29
-41,40,29
-41,41,30
-42,41,30
-43,41,32
-43,40,32
-43,40,32
-50,41,43
-56,42,50
-61,42,47
-59,42,43
-54,39,34
-53,40,36
-33,43,46
-30,41,45
-30,40,45
-41,41,39
-43,39,34
-44,34,25
-43,31,23
-39,27,24
-39,25,25
-37,24,25
-34,19,26
-34,18,28
-31,18,32
-21,18,32
-26,33,36
-14,23,88
-16,50,79
-32,40,61
-41,48,53
-66,26,33
-57,16,18
-55,13,15
-60,18,20
-67,20,22
-62,19,25
-52,19,27
-51,21,28
-50,19,27
-49,19,28
-46,21,27
-45,23,28
-45,25,25
-37,16,21
-47,20,18
-63,21,15
-71,24,12
-60,21,8
-40,22,21
-30,30,32
-44,44,28
-49,42,22
-46,44,19
-46,46,21
-20,48,33
-73,63,31
-87,56,29
-69,42,44
-64,42,43
-39,40,37
-29,41,30
-28,40,27
-29,42,29
-33,44,31
-38,44,33
-39,45,32
-39,45,31
-36,43,31
-36,43,31
-36,43,30
-36,44,31
-36,43,31
-37,43,31
-38,42,30
-44,42,27
-41,42,29
-36,44,35
-36,44,38
-28,42,37
-24,43,39
-24,45,39
-19,45,39
-21,46,36
0,45,47
0,41,47
-12,43,44
-31,47,42
-24,41,42
-10,41,48
-9,42,49
-8,42,47
-10,45,33
-9,45,31
-2,49,46
-11,51,51
-21,51,49
-13,43,38
-6,39,42
-7,42,47
-18,44,47
-17,40,44
-11,38,44
-10,41,45
-7,42,45
-7,42,41
-6,44,37
-3,47,39
-31,54,46
-42,48,47
-31,47,54
-27,44,43
-19,41,39
-15,36,30
-3,35,36
-5,45,44
-36,44,33
-42,47,35
-40,41,43
-29,41,44
-30,40,31
-25,32,28
-29,38,29
-33,40,32
-40,43,32
-53,50,31
-53,47,35
-32,39,35
-40,42,32
-44,44,31
-37,40,34
-35,40,34
-31,42,35
-31,43,36
-31,43,34
-32,43,33
-32,43,33
-32,42,32
-35,42,34
-36,42,35
-38,42,35
-38,42,34
-36,41,32
-36,41,32
-35,42,32
-36,43,33
-36,43,33
-36,42,33
-36,42,33
-36,42,33
-36,42,33
-36,42,33
-37,42,33
-36,42,33
-36,42,33
-36,42,33
-36,42,33
-37,42,33
-37,42,33
-37,41,33
-37,41,33
-36,41,33
-36,41,33
-37,42,33
-37,42,33
-36,42,33
-36,41,33
-36,42,33
-36,41,33
-37,42,33
-36,42,33
-36,42,33
-36,42,33
-36,42,33
-37,42,33
-37,42,33
-37,42,33
-36,42,33
-36,41,33
-36,42,33
-36,42,33
-36,42,33
-37,42,33
-37,42,33
-37,42,33
-36,42,33
-37,42,33
-37,42,33
-36,42,33
-36,42,33
-37,41,33
-37,41,33
-37,41,33
-36,42,33
-36,42,33
-36,42,33
-36,42,33
-37,42,33
-37,42,33
-36,42,33
-36,42,33
-36,42,33
-36,42,33
-36,42,33
-36,42,33
-36,42,32
-36,42,33
-36,42,33
-36,42,33
-35,42,33
-35,42,33
-35,42,32
-36,42,32
-36,42,33
-36,42,33
-36,42,33
-36,42,33
-37,41,33
-36,41,33
-36,41,33
-36,42,33
-36,42,33
-36,42,33
-36,42,33
-37,42,33
-36,42,33
-36,42,33
-36,42,33
-37,41,32
-37,41,32
-37,41,32
-37,41,32
-37,41,32
-37,41,33
-38,41,33
-38,41,32
-38,41,33
-38,41,33
-37,41,33
-37,41,32
-38,41,32
-37,41,33
-37,41,33
-37,41,33
-37,41,32
-37,41,33
-37,41,33
-37,41,33
-37,41,32
-37,41,32
-37,41,32
-37,41,33
-38,41,32
-38,41,32
-38,41,33
-38,41,32
-38,41,32
-37,41,33
-38,41,33
-38,41,33
-38,41,33
-37,41,33
-38,41,32
-37,41,33
-37,41,33
-37,41,32
-37,41,33
-37,41,33
-37,41,33
-37,41,32
-37,41,32
-37,41,32
-38,42,33
-38,42,33
-37,42,33
-37,42,33
-36,42,32
-36,42,32
-36,42,32
-36,42,33
-36,42,32
-36,42,32
-36,42,32
-36,42,33
-36,41,32
-36,41,33
-36,42,32
-36,42,32
-37,42,33
-38,42,34
-38,42,34
-40,42,35
-39,42,35
-36,41,34
-34,41,31
-34,41,30
