x,y,z,t,resultant
2.4525,9.196875,1.839375,2885.125,9.694357451953689
2.29921875,9.196875,1.6860937500000002,2885.15625,9.628698186139475
2.4525,9.196875,1.839375,2885.1875,9.694357451953689
2.29921875,9.196875,1.839375,2885.21875,9.65671875
2.29921875,9.196875,1.839375,2885.25,9.65671875
2.29921875,9.350156250000001,1.6860937500000002,2885.28125,9.775210529372485
2.4525,9.350156250000001,1.6860937500000002,2885.3125,9.812394727241823
2.4525,9.196875,1.839375,2885.34375,9.694357451953689
2.29921875,9.196875,1.6860937500000002,2885.375,9.628698186139475
2.29921875,9.196875,1.839375,2885.40625,9.65671875
2.29921875,9.196875,1.6860937500000002,2885.4375,9.628698186139475
2.29921875,9.350156250000001,1.6860937500000002,2885.46875,9.775210529372485
2.1459375,9.196875,1.6860937500000002,2885.5,9.593251255612996
2.29921875,9.196875,1.6860937500000002,2885.53125,9.628698186139475
2.1459375,9.196875,1.5328125000000001,2885.5625,9.567500806359385
2.29921875,9.196875,1.6860937500000002,2885.59375,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2885.625,9.628698186139475
2.29921875,9.196875,1.839375,2885.65625,9.65671875
2.4525,9.196875,1.839375,2885.6875,9.694357451953689
2.4525,9.196875,1.839375,2885.71875,9.694357451953689
2.4525,9.196875,1.839375,2885.75,9.694357451953689
2.4525,9.196875,1.839375,2885.78125,9.694357451953689
2.29921875,9.196875,1.6860937500000002,2885.8125,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2885.84375,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2885.875,9.628698186139475
2.29921875,9.196875,1.839375,2885.90625,9.65671875
2.29921875,9.196875,1.6860937500000002,2885.9375,9.628698186139475
2.4525,9.350156250000001,1.839375,2885.96875,9.839892201647286
2.29921875,9.196875,1.839375,2886.0,9.65671875
2.29921875,9.043593750000001,1.839375,2886.03125,9.510851442747681
2.29921875,9.196875,1.6860937500000002,2886.0625,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2886.09375,9.628698186139475
2.4525,9.196875,1.6860937500000002,2886.125,9.666445993715273
2.4525,9.196875,1.839375,2886.15625,9.694357451953689
2.4525,9.196875,1.839375,2886.1875,9.694357451953689
2.4525,9.196875,1.839375,2886.21875,9.694357451953689
2.4525,9.196875,1.839375,2886.25,9.694357451953689
2.4525,9.196875,1.839375,2886.28125,9.694357451953689
2.4525,9.196875,1.6860937500000002,2886.3125,9.666445993715273
2.4525,9.196875,1.839375,2886.34375,9.694357451953689
2.4525,9.196875,1.839375,2886.375,9.694357451953689
2.4525,9.196875,1.839375,2886.40625,9.694357451953689
2.4525,9.196875,1.839375,2886.4375,9.694357451953689
2.29921875,9.196875,1.6860937500000002,2886.46875,9.628698186139475
2.4525,9.196875,1.6860937500000002,2886.5,9.666445993715273
2.29921875,9.196875,1.6860937500000002,2886.53125,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2886.5625,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2886.59375,9.628698186139475
2.29921875,9.196875,1.839375,2886.625,9.65671875
2.4525,9.196875,1.839375,2886.65625,9.694357451953689
2.4525,9.196875,1.839375,2886.6875,9.694357451953689
2.4525,9.196875,1.839375,2886.71875,9.694357451953689
2.60578125,9.196875,1.839375,2886.75,9.734264537144117
2.4525,9.043593750000001,1.99265625,2886.78125,9.579771557594844
2.4525,9.043593750000001,1.99265625,2886.8125,9.579771557594844
2.4525,9.043593750000001,1.839375,2886.84375,9.549065114222653
2.4525,9.196875,1.839375,2886.875,9.694357451953689
2.4525,9.196875,1.839375,2886.90625,9.694357451953689
2.4525,9.196875,1.839375,2886.9375,9.694357451953689
2.4525,9.196875,1.839375,2886.96875,9.694357451953689
2.4525,9.196875,1.839375,2887.0,9.694357451953689
2.4525,9.196875,1.839375,2887.03125,9.694357451953689
2.29921875,9.196875,1.6860937500000002,2887.0625,9.628698186139475
2.29921875,9.196875,1.839375,2887.09375,9.65671875
2.29921875,9.196875,1.839375,2887.125,9.65671875
2.29921875,9.196875,1.839375,2887.15625,9.65671875
2.4525,9.196875,1.839375,2887.1875,9.694357451953689
2.4525,9.196875,1.839375,2887.21875,9.694357451953689
2.60578125,9.043593750000001,1.839375,2887.25,9.589576853465205
2.60578125,9.043593750000001,1.839375,2887.28125,9.589576853465205
2.4525,9.196875,1.839375,2887.3125,9.694357451953689
2.4525,9.196875,1.839375,2887.34375,9.694357451953689
2.4525,9.043593750000001,1.99265625,2887.375,9.579771557594844
2.4525,9.196875,1.839375,2887.40625,9.694357451953689
2.4525,9.196875,1.839375,2887.4375,9.694357451953689
2.4525,9.043593750000001,1.839375,2887.46875,9.549065114222653
2.4525,9.043593750000001,1.839375,2887.5,9.549065114222653
2.4525,9.196875,1.839375,2887.53125,9.694357451953689
2.4525,9.196875,1.839375,2887.5625,9.694357451953689
2.29921875,9.043593750000001,1.839375,2887.59375,9.510851442747681
2.4525,9.196875,1.6860937500000002,2887.625,9.666445993715273
2.4525,9.196875,1.6860937500000002,2887.65625,9.666445993715273
2.4525,9.196875,1.839375,2887.6875,9.694357451953689
2.4525,9.196875,1.839375,2887.71875,9.694357451953689
2.4525,9.196875,1.839375,2887.75,9.694357451953689
2.60578125,9.196875,1.839375,2887.78125,9.734264537144117
2.4525,9.043593750000001,1.839375,2887.8125,9.549065114222653
2.4525,9.196875,1.839375,2887.84375,9.694357451953689
2.4525,9.196875,1.6860937500000002,2887.875,9.666445993715273
2.4525,9.196875,1.839375,2887.90625,9.694357451953689
2.4525,9.196875,1.839375,2887.9375,9.694357451953689
2.4525,9.196875,1.839375,2887.96875,9.694357451953689
2.4525,9.196875,1.839375,2888.0,9.694357451953689
2.4525,9.196875,1.839375,2888.03125,9.694357451953689
2.4525,9.196875,1.839375,2888.0625,9.694357451953689
2.4525,9.196875,1.839375,2888.09375,9.694357451953689
2.4525,9.196875,1.839375,2888.125,9.694357451953689
2.4525,9.196875,1.839375,2888.15625,9.694357451953689
2.4525,9.196875,1.839375,2888.1875,9.694357451953689
2.4525,9.196875,1.839375,2888.21875,9.694357451953689
2.4525,9.043593750000001,1.839375,2888.25,9.549065114222653
2.4525,9.196875,1.839375,2888.28125,9.694357451953689
2.60578125,9.196875,1.839375,2888.3125,9.734264537144117
2.4525,9.043593750000001,1.99265625,2888.34375,9.579771557594844
2.4525,9.043593750000001,1.839375,2888.375,9.549065114222653
2.4525,9.043593750000001,1.839375,2888.40625,9.549065114222653
2.4525,9.196875,1.839375,2888.4375,9.694357451953689
2.4525,9.043593750000001,1.99265625,2888.46875,9.579771557594844
2.4525,9.043593750000001,1.99265625,2888.5,9.579771557594844
2.4525,9.196875,1.839375,2888.53125,9.694357451953689
2.4525,9.196875,1.839375,2888.5625,9.694357451953689
2.4525,9.043593750000001,1.99265625,2888.59375,9.579771557594844
2.4525,9.043593750000001,1.839375,2888.625,9.549065114222653
2.4525,9.196875,1.839375,2888.65625,9.694357451953689
2.4525,9.196875,1.839375,2888.6875,9.694357451953689
2.4525,9.196875,1.839375,2888.71875,9.694357451953689
2.4525,9.196875,1.839375,2888.75,9.694357451953689
2.4525,9.196875,1.839375,2888.78125,9.694357451953689
2.4525,9.196875,1.839375,2888.8125,9.694357451953689
2.4525,9.196875,1.839375,2888.84375,9.694357451953689
2.4525,9.196875,1.839375,2888.875,9.694357451953689
2.4525,9.196875,1.839375,2888.90625,9.694357451953689
2.4525,9.196875,1.839375,2888.9375,9.694357451953689
2.29921875,9.196875,1.839375,2888.96875,9.65671875
2.4525,9.196875,1.839375,2889.0,9.694357451953689
2.4525,9.043593750000001,1.839375,2889.03125,9.549065114222653
2.4525,9.196875,1.839375,2889.0625,9.694357451953689
2.4525,9.196875,1.839375,2889.09375,9.694357451953689
2.4525,9.043593750000001,1.839375,2889.125,9.549065114222653
2.4525,9.043593750000001,1.839375,2889.15625,9.549065114222653
2.4525,9.196875,1.839375,2889.1875,9.694357451953689
2.4525,9.196875,1.839375,2889.21875,9.694357451953689
2.29921875,9.196875,1.839375,2889.25,9.65671875
2.29921875,9.196875,1.839375,2889.28125,9.65671875
2.4525,9.196875,1.839375,2889.3125,9.694357451953689
2.4525,9.196875,1.839375,2889.34375,9.694357451953689
2.4525,9.196875,1.6860937500000002,2889.375,9.666445993715273
2.4525,9.196875,1.6860937500000002,2889.40625,9.666445993715273
2.4525,9.196875,1.839375,2889.4375,9.694357451953689
2.4525,9.196875,1.839375,2889.46875,9.694357451953689
2.4525,9.196875,1.839375,2889.5,9.694357451953689
2.4525,9.196875,1.99265625,2889.53125,9.72460513061014
2.4525,9.196875,1.99265625,2889.5625,9.72460513061014
2.60578125,9.196875,1.839375,2889.59375,9.734264537144117
2.4525,9.043593750000001,1.839375,2889.625,9.549065114222653
2.4525,9.196875,1.99265625,2889.65625,9.72460513061014
2.4525,9.043593750000001,1.839375,2889.6875,9.549065114222653
2.4525,9.043593750000001,1.839375,2889.71875,9.549065114222653
2.4525,9.196875,1.839375,2889.75,9.694357451953689
2.4525,9.196875,1.839375,2889.78125,9.694357451953689
2.4525,9.196875,1.839375,2889.8125,9.694357451953689
2.60578125,9.196875,1.839375,2889.84375,9.734264537144117
2.4525,9.043593750000001,1.839375,2889.875,9.549065114222653
2.4525,9.043593750000001,1.839375,2889.90625,9.549065114222653
2.4525,9.043593750000001,1.839375,2889.9375,9.549065114222653
2.4525,9.196875,1.839375,2889.96875,9.694357451953689
2.4525,9.196875,1.839375,2890.0,9.694357451953689
2.4525,9.043593750000001,1.839375,2890.03125,9.549065114222653
2.4525,9.196875,1.839375,2890.0625,9.694357451953689
2.4525,9.196875,1.839375,2890.09375,9.694357451953689
2.4525,9.196875,1.99265625,2890.125,9.72460513061014
2.4525,9.196875,1.839375,2890.15625,9.694357451953689
2.4525,9.196875,1.839375,2890.1875,9.694357451953689
2.29921875,9.196875,1.839375,2890.21875,9.65671875
2.4525,9.196875,1.839375,2890.25,9.694357451953689
2.29921875,9.196875,1.839375,2890.28125,9.65671875
2.29921875,9.196875,1.839375,2890.3125,9.65671875
2.29921875,9.196875,1.839375,2890.34375,9.65671875
2.29921875,9.196875,1.839375,2890.375,9.65671875
2.29921875,9.196875,1.839375,2890.40625,9.65671875
2.4525,9.196875,1.839375,2890.4375,9.694357451953689
2.4525,9.196875,1.839375,2890.46875,9.694357451953689
2.29921875,9.196875,1.839375,2890.5,9.65671875
2.29921875,9.196875,1.6860937500000002,2890.53125,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2890.5625,9.628698186139475
2.29921875,9.350156250000001,1.6860937500000002,2890.59375,9.775210529372485
2.4525,9.350156250000001,1.839375,2890.625,9.839892201647286
2.4525,9.196875,1.99265625,2890.65625,9.72460513061014
2.29921875,9.196875,1.839375,2890.6875,9.65671875
2.4525,9.196875,1.839375,2890.71875,9.694357451953689
2.4525,9.196875,1.6860937500000002,2890.75,9.666445993715273
2.4525,9.196875,1.6860937500000002,2890.78125,9.666445993715273
2.4525,9.196875,1.6860937500000002,2890.8125,9.666445993715273
2.29921875,9.196875,1.839375,2890.84375,9.65671875
2.29921875,9.196875,1.839375,2890.875,9.65671875
2.29921875,9.196875,1.6860937500000002,2890.90625,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2890.9375,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2890.96875,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2891.0,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2891.03125,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2891.0625,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2891.09375,9.628698186139475
2.29921875,9.196875,1.839375,2891.125,9.65671875
2.4525,9.196875,1.6860937500000002,2891.15625,9.666445993715273
2.29921875,9.196875,1.6860937500000002,2891.1875,9.628698186139475
2.4525,9.196875,1.839375,2891.21875,9.694357451953689
2.4525,9.196875,1.839375,2891.25,9.694357451953689
2.4525,9.196875,1.839375,2891.28125,9.694357451953689
2.4525,9.196875,1.6860937500000002,2891.3125,9.666445993715273
2.4525,9.196875,1.839375,2891.34375,9.694357451953689
2.29921875,9.350156250000001,1.839375,2891.375,9.802812308230259
2.29921875,9.196875,1.6860937500000002,2891.40625,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2891.4375,9.628698186139475
2.29921875,9.350156250000001,1.6860937500000002,2891.46875,9.775210529372485
2.29921875,9.196875,1.6860937500000002,2891.5,9.628698186139475
2.4525,9.043593750000001,1.6860937500000002,2891.53125,9.520727718973385
2.29921875,9.196875,1.6860937500000002,2891.5625,9.628698186139475
2.4525,9.196875,1.839375,2891.59375,9.694357451953689
2.4525,9.196875,1.839375,2891.625,9.694357451953689
2.4525,9.196875,1.839375,2891.65625,9.694357451953689
2.4525,9.196875,1.6860937500000002,2891.6875,9.666445993715273
2.29921875,9.196875,1.6860937500000002,2891.71875,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2891.75,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2891.78125,9.628698186139475
2.29921875,9.196875,1.839375,2891.8125,9.65671875
2.29921875,9.196875,1.839375,2891.84375,9.65671875
2.4525,9.196875,1.6860937500000002,2891.875,9.666445993715273
2.4525,9.196875,1.6860937500000002,2891.90625,9.666445993715273
2.29921875,9.196875,1.6860937500000002,2891.9375,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2891.96875,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2892.0,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2892.03125,9.628698186139475
2.29921875,9.196875,1.839375,2892.0625,9.65671875
2.4525,9.350156250000001,1.6860937500000002,2892.09375,9.812394727241823
2.4525,9.196875,1.839375,2892.125,9.694357451953689
2.4525,9.196875,1.839375,2892.15625,9.694357451953689
2.29921875,9.043593750000001,1.839375,2892.1875,9.510851442747681
2.4525,9.196875,1.839375,2892.21875,9.694357451953689
2.4525,9.196875,1.839375,2892.25,9.694357451953689
2.4525,9.043593750000001,1.839375,2892.28125,9.549065114222653
2.4525,9.196875,1.839375,2892.3125,9.694357451953689
2.4525,9.196875,1.6860937500000002,2892.34375,9.666445993715273
2.4525,9.196875,1.839375,2892.375,9.694357451953689
2.4525,9.196875,1.839375,2892.40625,9.694357451953689
2.4525,9.196875,1.839375,2892.4375,9.694357451953689
2.4525,9.196875,1.839375,2892.46875,9.694357451953689
2.4525,9.043593750000001,1.839375,2892.5,9.549065114222653
2.4525,9.196875,1.839375,2892.53125,9.694357451953689
2.4525,9.196875,1.839375,2892.5625,9.694357451953689
2.4525,9.196875,1.839375,2892.59375,9.694357451953689
2.4525,9.196875,1.839375,2892.625,9.694357451953689
2.4525,9.196875,1.839375,2892.65625,9.694357451953689
2.4525,9.196875,1.839375,2892.6875,9.694357451953689
2.29921875,9.196875,1.839375,2892.71875,9.65671875
2.29921875,9.196875,1.6860937500000002,2892.75,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2892.78125,9.628698186139475
2.4525,9.196875,1.839375,2892.8125,9.694357451953689
2.4525,9.350156250000001,1.6860937500000002,2892.84375,9.812394727241823
2.4525,9.196875,1.99265625,2892.875,9.72460513061014
2.4525,9.196875,1.99265625,2892.90625,9.72460513061014
2.29921875,9.043593750000001,1.839375,2892.9375,9.510851442747681
2.4525,9.196875,1.839375,2892.96875,9.694357451953689
2.29921875,9.196875,1.6860937500000002,2893.0,9.628698186139475
2.4525,9.196875,1.6860937500000002,2893.03125,9.666445993715273
2.4525,9.196875,1.6860937500000002,2893.0625,9.666445993715273
2.4525,9.196875,1.839375,2893.09375,9.694357451953689
2.4525,9.196875,1.839375,2893.125,9.694357451953689
2.4525,9.196875,1.839375,2893.15625,9.694357451953689
2.4525,9.196875,1.839375,2893.1875,9.694357451953689
2.4525,9.196875,1.839375,2893.21875,9.694357451953689
2.4525,9.196875,1.839375,2893.25,9.694357451953689
2.4525,9.196875,1.839375,2893.28125,9.694357451953689
2.4525,9.196875,1.839375,2893.3125,9.694357451953689
2.4525,9.196875,1.839375,2893.34375,9.694357451953689
2.4525,9.196875,1.839375,2893.375,9.694357451953689
2.4525,9.196875,1.839375,2893.40625,9.694357451953689
2.4525,9.196875,1.839375,2893.4375,9.694357451953689
2.4525,9.196875,1.6860937500000002,2893.46875,9.666445993715273
2.4525,9.196875,1.839375,2893.5,9.694357451953689
2.4525,9.196875,1.839375,2893.53125,9.694357451953689
2.4525,9.196875,1.839375,2893.5625,9.694357451953689
2.4525,9.196875,1.839375,2893.59375,9.694357451953689
2.4525,9.196875,1.839375,2893.625,9.694357451953689
2.4525,9.043593750000001,1.839375,2893.65625,9.549065114222653
2.4525,9.043593750000001,1.839375,2893.6875,9.549065114222653
2.4525,9.196875,1.6860937500000002,2893.71875,9.666445993715273
2.4525,9.196875,1.6860937500000002,2893.75,9.666445993715273
2.4525,9.043593750000001,1.6860937500000002,2893.78125,9.520727718973385
2.4525,9.196875,1.839375,2893.8125,9.694357451953689
2.4525,9.196875,1.839375,2893.84375,9.694357451953689
2.4525,9.196875,1.839375,2893.875,9.694357451953689
2.4525,9.043593750000001,1.839375,2893.90625,9.549065114222653
2.4525,9.196875,1.839375,2893.9375,9.694357451953689
2.4525,9.196875,1.839375,2893.96875,9.694357451953689
2.4525,9.196875,1.839375,2894.0,9.694357451953689
2.4525,9.196875,1.839375,2894.03125,9.694357451953689
2.4525,9.196875,1.839375,2894.0625,9.694357451953689
2.4525,9.196875,1.6860937500000002,2894.09375,9.666445993715273
2.4525,9.196875,1.839375,2894.125,9.694357451953689
2.4525,9.196875,1.839375,2894.15625,9.694357451953689
2.29921875,9.196875,1.6860937500000002,2894.1875,9.628698186139475
2.29921875,9.196875,1.839375,2894.21875,9.65671875
2.29921875,9.196875,1.839375,2894.25,9.65671875
2.29921875,9.196875,1.6860937500000002,2894.28125,9.628698186139475
2.4525,9.196875,1.839375,2894.3125,9.694357451953689
2.4525,9.196875,1.6860937500000002,2894.34375,9.666445993715273
2.4525,9.196875,1.839375,2894.375,9.694357451953689
2.29921875,9.196875,1.839375,2894.40625,9.65671875
2.4525,9.196875,1.6860937500000002,2894.4375,9.666445993715273
2.4525,9.196875,1.6860937500000002,2894.46875,9.666445993715273
2.4525,9.196875,1.6860937500000002,2894.5,9.666445993715273
2.4525,9.043593750000001,1.839375,2894.53125,9.549065114222653
2.4525,9.196875,1.839375,2894.5625,9.694357451953689
2.4525,9.196875,1.839375,2894.59375,9.694357451953689
2.4525,9.196875,1.6860937500000002,2894.625,9.666445993715273
2.4525,9.196875,1.839375,2894.65625,9.694357451953689
2.4525,9.196875,1.6860937500000002,2894.6875,9.666445993715273
2.4525,9.196875,1.6860937500000002,2894.71875,9.666445993715273
2.4525,9.196875,1.839375,2894.75,9.694357451953689
2.4525,9.196875,1.839375,2894.78125,9.694357451953689
2.4525,9.196875,1.839375,2894.8125,9.694357451953689
2.4525,9.196875,1.839375,2894.84375,9.694357451953689
2.4525,9.196875,1.839375,2894.875,9.694357451953689
2.4525,9.196875,1.6860937500000002,2894.90625,9.666445993715273
2.4525,9.196875,1.6860937500000002,2894.9375,9.666445993715273
2.4525,9.196875,1.839375,2894.96875,9.694357451953689
2.29921875,9.196875,1.6860937500000002,2895.0,9.628698186139475
2.4525,9.196875,1.6860937500000002,2895.03125,9.666445993715273
2.4525,9.043593750000001,1.839375,2895.0625,9.549065114222653
2.4525,9.196875,1.6860937500000002,2895.09375,9.666445993715273
2.4525,9.196875,1.6860937500000002,2895.125,9.666445993715273
2.4525,9.043593750000001,1.839375,2895.15625,9.549065114222653
2.4525,9.196875,1.839375,2895.1875,9.694357451953689
2.4525,9.196875,1.6860937500000002,2895.21875,9.666445993715273
2.29921875,9.196875,1.6860937500000002,2895.25,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2895.28125,9.628698186139475
2.4525,9.196875,1.839375,2895.3125,9.694357451953689
2.4525,9.196875,1.839375,2895.34375,9.694357451953689
2.4525,9.196875,1.839375,2895.375,9.694357451953689
2.4525,9.196875,1.839375,2895.40625,9.694357451953689
2.29921875,9.196875,1.839375,2895.4375,9.65671875
2.4525,9.196875,1.6860937500000002,2895.46875,9.666445993715273
2.29921875,9.196875,1.6860937500000002,2895.5,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2895.53125,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2895.5625,9.628698186139475
2.29921875,9.196875,1.839375,2895.59375,9.65671875
2.29921875,9.196875,1.6860937500000002,2895.625,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2895.65625,9.628698186139475
2.4525,9.196875,1.839375,2895.6875,9.694357451953689
2.29921875,9.196875,1.839375,2895.71875,9.65671875
2.29921875,9.196875,1.839375,2895.75,9.65671875
2.29921875,9.196875,1.6860937500000002,2895.78125,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2895.8125,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2895.84375,9.628698186139475
2.29921875,9.350156250000001,1.6860937500000002,2895.875,9.775210529372485
2.29921875,9.196875,1.839375,2895.90625,9.65671875
2.29921875,9.196875,1.839375,2895.9375,9.65671875
2.29921875,9.196875,1.6860937500000002,2895.96875,9.628698186139475
2.4525,9.196875,1.6860937500000002,2896.0,9.666445993715273
2.4525,9.196875,1.6860937500000002,2896.03125,9.666445993715273
2.29921875,9.196875,1.6860937500000002,2896.0625,9.628698186139475
2.4525,9.196875,1.839375,2896.09375,9.694357451953689
2.4525,9.196875,1.839375,2896.125,9.694357451953689
2.29921875,9.196875,1.6860937500000002,2896.15625,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2896.1875,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2896.21875,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2896.25,9.628698186139475
2.4525,9.196875,1.6860937500000002,2896.28125,9.666445993715273
2.4525,9.196875,1.839375,2896.3125,9.694357451953689
2.4525,9.196875,1.6860937500000002,2896.34375,9.666445993715273
2.29921875,9.196875,1.6860937500000002,2896.375,9.628698186139475
2.4525,9.196875,1.6860937500000002,2896.40625,9.666445993715273
2.4525,9.196875,1.6860937500000002,2896.4375,9.666445993715273
2.4525,9.196875,1.6860937500000002,2896.46875,9.666445993715273
2.4525,9.196875,1.6860937500000002,2896.5,9.666445993715273
2.29921875,9.196875,1.6860937500000002,2896.53125,9.628698186139475
2.4525,9.196875,1.6860937500000002,2896.5625,9.666445993715273
2.4525,9.196875,1.6860937500000002,2896.59375,9.666445993715273
2.4525,9.196875,1.6860937500000002,2896.625,9.666445993715273
2.4525,9.196875,1.6860937500000002,2896.65625,9.666445993715273
2.4525,9.196875,1.6860937500000002,2896.6875,9.666445993715273
2.4525,9.196875,1.6860937500000002,2896.71875,9.666445993715273
2.4525,9.196875,1.6860937500000002,2896.75,9.666445993715273
2.4525,9.196875,1.6860937500000002,2896.78125,9.666445993715273
2.4525,9.196875,1.839375,2896.8125,9.694357451953689
2.4525,9.196875,1.6860937500000002,2896.84375,9.666445993715273
2.29921875,9.196875,1.839375,2896.875,9.65671875
2.29921875,9.196875,1.839375,2896.90625,9.65671875
2.29921875,9.196875,1.6860937500000002,2896.9375,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2896.96875,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2897.0,9.628698186139475
2.4525,9.196875,1.6860937500000002,2897.03125,9.666445993715273
2.4525,9.196875,1.6860937500000002,2897.0625,9.666445993715273
2.4525,9.196875,1.839375,2897.09375,9.694357451953689
2.4525,9.196875,1.839375,2897.125,9.694357451953689
2.4525,9.196875,1.6860937500000002,2897.15625,9.666445993715273
2.4525,9.196875,1.6860937500000002,2897.1875,9.666445993715273
2.4525,9.196875,1.6860937500000002,2897.21875,9.666445993715273
2.29921875,9.196875,1.6860937500000002,2897.25,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2897.28125,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2897.3125,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2897.34375,9.628698186139475
2.29921875,9.196875,1.5328125000000001,2897.375,9.603042787894513
2.29921875,9.350156250000001,1.6860937500000002,2897.40625,9.775210529372485
2.29921875,9.350156250000001,1.6860937500000002,2897.4375,9.775210529372485
2.29921875,9.196875,1.6860937500000002,2897.46875,9.628698186139475
2.4525,9.196875,1.6860937500000002,2897.5,9.666445993715273
2.4525,9.196875,1.6860937500000002,2897.53125,9.666445993715273
2.4525,9.196875,1.6860937500000002,2897.5625,9.666445993715273
2.29921875,9.196875,1.6860937500000002,2897.59375,9.628698186139475
2.4525,9.196875,1.6860937500000002,2897.625,9.666445993715273
2.4525,9.196875,1.6860937500000002,2897.65625,9.666445993715273
2.29921875,9.196875,1.6860937500000002,2897.6875,9.628698186139475
2.29921875,9.196875,1.5328125000000001,2897.71875,9.603042787894513
2.4525,9.196875,1.6860937500000002,2897.75,9.666445993715273
2.4525,9.196875,1.6860937500000002,2897.78125,9.666445993715273
2.4525,9.196875,1.6860937500000002,2897.8125,9.666445993715273
2.4525,9.196875,1.6860937500000002,2897.84375,9.666445993715273
2.4525,9.196875,1.6860937500000002,2897.875,9.666445993715273
2.4525,9.196875,1.6860937500000002,2897.90625,9.666445993715273
2.4525,9.196875,1.6860937500000002,2897.9375,9.666445993715273
2.29921875,9.196875,1.6860937500000002,2897.96875,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2898.0,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2898.03125,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2898.0625,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2898.09375,9.628698186139475
2.4525,9.196875,1.5328125000000001,2898.125,9.640891046774735
2.29921875,9.350156250000001,1.6860937500000002,2898.15625,9.775210529372485
2.29921875,9.196875,1.6860937500000002,2898.1875,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2898.21875,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2898.25,9.628698186139475
2.4525,9.196875,1.6860937500000002,2898.28125,9.666445993715273
2.4525,9.196875,1.6860937500000002,2898.3125,9.666445993715273
2.4525,9.196875,1.6860937500000002,2898.34375,9.666445993715273
2.4525,9.196875,1.839375,2898.375,9.694357451953689
2.4525,9.196875,1.839375,2898.40625,9.694357451953689
2.4525,9.196875,1.839375,2898.4375,9.694357451953689
2.4525,9.196875,1.6860937500000002,2898.46875,9.666445993715273
2.29921875,9.196875,1.6860937500000002,2898.5,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2898.53125,9.628698186139475
2.29921875,9.196875,1.6860937500000002,2898.5625,9.628698186139475
2.4525,9.196875,1.839375,2898.59375,9.694357451953689
2.29921875,9.196875,1.6860937500000002,2898.625,9.628698186139475
2.4525,9.196875,1.6860937500000002,2898.65625,9.666445993715273
2.4525,9.196875,1.6860937500000002,2898.6875,9.666445993715273
2.29921875,9.196875,1.839375,2898.71875,9.65671875
2.29921875,9.196875,1.839375,2898.75,9.65671875
2.29921875,9.196875,1.839375,2898.78125,9.65671875
2.4525,9.196875,1.839375,2898.8125,9.694357451953689
2.4525,9.196875,1.6860937500000002,2898.84375,9.666445993715273
2.4525,9.196875,1.839375,2898.875,9.694357451953689
2.4525,9.196875,1.6860937500000002,2898.90625,9.666445993715273
2.4525,9.196875,1.839375,2898.9375,9.694357451953689
2.4525,9.196875,1.839375,2898.96875,9.694357451953689
2.29921875,9.196875,1.839375,2899.0,9.65671875
2.4525,9.196875,1.839375,2899.03125,9.694357451953689
2.4525,9.196875,1.6860937500000002,2899.0625,9.666445993715273
2.4525,9.196875,1.6860937500000002,2899.09375,9.666445993715273
2.4525,9.196875,1.839375,2899.125,9.694357451953689
2.4525,9.196875,1.839375,2899.15625,9.694357451953689
2.4525,9.196875,1.839375,2899.1875,9.694357451953689
2.29921875,9.196875,1.6860937500000002,2899.21875,9.628698186139475
