x,y,z,t,resultant
3.0656250000000003,9.196875,0.45984375,4595.71875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.75,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.78125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.8125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.84375,9.70525747626842
2.9123437500000002,9.196875,0.45984375,4595.875,9.657935191240576
3.0656250000000003,9.196875,0.45984375,4595.90625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.9375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.96875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4596.0,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4596.03125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4596.0625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4596.09375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4596.125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4596.15625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4596.1875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4596.21875,9.70525747626842
3.0656250000000003,9.196875,0.3065625,4596.25,9.699203419490502
3.0656250000000003,9.196875,0.45984375,4596.28125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4596.3125,9.70525747626842
3.2189062500000003,9.196875,0.45984375,4596.34375,9.754759017337545
3.0656250000000003,9.196875,0.3065625,4596.375,9.699203419490502
3.0656250000000003,9.196875,0.45984375,4596.40625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4596.4375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4596.46875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4596.5,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4596.53125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4596.5625,9.70525747626842
3.0656250000000003,9.043593750000001,0.3065625,4596.59375,9.553984777152952
3.0656250000000003,9.196875,0.15328125,4596.625,9.695569170907481
3.0656250000000003,9.196875,0.15328125,4596.65625,9.695569170907481
3.0656250000000003,9.196875,0.613125,4596.6875,9.713726816823447
3.3721875000000003,9.350156250000001,0.9196875,4596.71875,9.982128807635503
3.2189062500000003,9.350156250000001,1.07296875,4596.75,9.946760341145238
3.3721875000000003,9.196875,0.9196875,4596.78125,9.838698257312169
3.2189062500000003,9.043593750000001,0.613125,4596.8125,9.61893276964514
2.9123437500000002,9.043593750000001,0.0,4596.84375,9.500964900114258
3.0656250000000003,8.8903125,0.0,4596.875,9.404026424265366
3.0656250000000003,9.196875,0.15328125,4596.90625,9.695569170907481
2.7590625,9.196875,0.45984375,4596.9375,9.612824346618703
2.60578125,9.196875,0.45984375,4596.96875,9.569956215306872
2.9123437500000002,9.196875,0.613125,4597.0,9.666445993715273
3.0656250000000003,9.196875,0.613125,4597.03125,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4597.0625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4597.09375,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,4597.125,9.56013079565746
3.2189062500000003,9.196875,0.613125,4597.15625,9.763185416529744
3.2189062500000003,9.196875,0.7664062500000001,4597.1875,9.774008683848871
3.0656250000000003,9.196875,0.7664062500000001,4597.21875,9.72460513061014
2.9123437500000002,9.196875,0.613125,4597.25,9.666445993715273
3.0656250000000003,9.196875,0.613125,4597.28125,9.713726816823447
3.2189062500000003,9.043593750000001,0.613125,4597.3125,9.61893276964514
3.2189062500000003,9.043593750000001,0.613125,4597.34375,9.61893276964514
3.2189062500000003,9.196875,0.45984375,4597.375,9.754759017337545
3.0656250000000003,9.196875,0.613125,4597.40625,9.713726816823447
3.0656250000000003,9.043593750000001,0.613125,4597.4375,9.56872858959272
3.0656250000000003,9.043593750000001,0.613125,4597.46875,9.56872858959272
3.0656250000000003,9.196875,0.613125,4597.5,9.713726816823447
3.0656250000000003,9.043593750000001,0.613125,4597.53125,9.56872858959272
3.0656250000000003,9.196875,0.613125,4597.5625,9.713726816823447
3.2189062500000003,9.196875,0.613125,4597.59375,9.763185416529744
3.2189062500000003,9.196875,0.613125,4597.625,9.763185416529744
3.0656250000000003,9.196875,0.613125,4597.65625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4597.6875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4597.71875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4597.75,9.713726816823447
3.0656250000000003,9.196875,0.613125,4597.78125,9.713726816823447
3.0656250000000003,9.196875,0.7664062500000001,4597.8125,9.72460513061014
3.0656250000000003,9.196875,0.613125,4597.84375,9.713726816823447
3.0656250000000003,9.043593750000001,0.613125,4597.875,9.56872858959272
3.0656250000000003,9.043593750000001,0.613125,4597.90625,9.56872858959272
3.0656250000000003,9.196875,0.613125,4597.9375,9.713726816823447
3.2189062500000003,9.196875,0.613125,4597.96875,9.763185416529744
3.0656250000000003,9.196875,0.613125,4598.0,9.713726816823447
3.0656250000000003,9.196875,0.613125,4598.03125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4598.0625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4598.09375,9.713726816823447
3.0656250000000003,9.043593750000001,0.613125,4598.125,9.56872858959272
3.0656250000000003,9.196875,0.613125,4598.15625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4598.1875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4598.21875,9.713726816823447
3.0656250000000003,9.196875,0.7664062500000001,4598.25,9.72460513061014
3.0656250000000003,9.196875,0.613125,4598.28125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4598.3125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4598.34375,9.713726816823447
3.0656250000000003,9.043593750000001,0.613125,4598.375,9.56872858959272
3.0656250000000003,9.196875,0.613125,4598.40625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4598.4375,9.713726816823447
3.0656250000000003,9.196875,0.7664062500000001,4598.46875,9.72460513061014
3.0656250000000003,9.196875,0.613125,4598.5,9.713726816823447
3.0656250000000003,9.196875,0.613125,4598.53125,9.713726816823447
3.0656250000000003,9.043593750000001,0.613125,4598.5625,9.56872858959272
3.0656250000000003,9.043593750000001,0.613125,4598.59375,9.56872858959272
3.0656250000000003,9.196875,0.613125,4598.625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4598.65625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4598.6875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4598.71875,9.713726816823447
2.9123437500000002,9.196875,0.45984375,4598.75,9.657935191240576
2.9123437500000002,9.196875,0.613125,4598.78125,9.666445993715273
2.9123437500000002,9.196875,0.613125,4598.8125,9.666445993715273
3.0656250000000003,9.196875,0.613125,4598.84375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4598.875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4598.90625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4598.9375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4598.96875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4599.0,9.713726816823447
3.0656250000000003,9.043593750000001,0.613125,4599.03125,9.56872858959272
2.9123437500000002,9.196875,0.613125,4599.0625,9.666445993715273
3.0656250000000003,9.196875,0.613125,4599.09375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4599.125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4599.15625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4599.1875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4599.21875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4599.25,9.713726816823447
3.0656250000000003,9.196875,0.613125,4599.28125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4599.3125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4599.34375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4599.375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4599.40625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4599.4375,9.713726816823447
3.0656250000000003,9.043593750000001,0.613125,4599.46875,9.56872858959272
3.0656250000000003,9.196875,0.613125,4599.5,9.713726816823447
3.0656250000000003,9.196875,0.613125,4599.53125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4599.5625,9.713726816823447
3.2189062500000003,9.043593750000001,0.613125,4599.59375,9.61893276964514
3.0656250000000003,9.043593750000001,0.613125,4599.625,9.56872858959272
3.0656250000000003,9.196875,0.45984375,4599.65625,9.70525747626842
3.0656250000000003,9.196875,0.613125,4599.6875,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4599.71875,9.70525747626842
3.0656250000000003,9.043593750000001,0.613125,4599.75,9.56872858959272
3.0656250000000003,9.196875,0.613125,4599.78125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4599.8125,9.713726816823447
3.0656250000000003,9.043593750000001,0.613125,4599.84375,9.56872858959272
3.0656250000000003,9.196875,0.613125,4599.875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4599.90625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4599.9375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4599.96875,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4600.0,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4600.03125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4600.0625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4600.09375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4600.125,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,4600.15625,9.56013079565746
3.0656250000000003,9.196875,0.613125,4600.1875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4600.21875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4600.25,9.713726816823447
3.0656250000000003,9.196875,0.613125,4600.28125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4600.3125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4600.34375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4600.375,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4600.40625,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,4600.4375,9.56013079565746
3.0656250000000003,9.196875,0.45984375,4600.46875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4600.5,9.70525747626842
3.2189062500000003,9.196875,0.613125,4600.53125,9.763185416529744
3.0656250000000003,9.196875,0.613125,4600.5625,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4600.59375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4600.625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4600.65625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4600.6875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4600.71875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4600.75,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4600.78125,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,4600.8125,9.56013079565746
3.0656250000000003,9.196875,0.45984375,4600.84375,9.70525747626842
3.0656250000000003,9.196875,0.613125,4600.875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4600.90625,9.713726816823447
3.2189062500000003,9.196875,0.613125,4600.9375,9.763185416529744
3.0656250000000003,9.196875,0.45984375,4600.96875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4601.0,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4601.03125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4601.0625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4601.09375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4601.125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4601.15625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4601.1875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4601.21875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4601.25,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4601.28125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4601.3125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4601.34375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4601.375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4601.40625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4601.4375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4601.46875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4601.5,9.70525747626842
2.9123437500000002,9.043593750000001,0.3065625,4601.53125,9.505909456733185
3.2189062500000003,9.043593750000001,0.613125,4601.5625,9.61893276964514
3.0656250000000003,9.196875,0.613125,4601.59375,9.713726816823447
3.2189062500000003,9.350156250000001,0.9196875,4601.625,9.931394889105931
3.3721875000000003,9.196875,1.07296875,4601.65625,9.854208250248105
3.3721875000000003,9.196875,0.7664062500000001,4601.6875,9.825555294273212
2.9123437500000002,9.043593750000001,0.15328125,4601.71875,9.502201280482575
2.7590625,8.8903125,0.0,4601.75,9.308602592578678
2.9123437500000002,9.043593750000001,0.15328125,4601.78125,9.502201280482575
2.9123437500000002,9.196875,0.15328125,4601.8125,9.648199367000592
2.7590625,9.196875,0.7664062500000001,4601.84375,9.63235766490065
3.2189062500000003,9.196875,1.07296875,4601.875,9.802812308230259
3.2189062500000003,9.196875,0.9196875,4601.90625,9.787220867517515
3.2189062500000003,9.196875,0.45984375,4601.9375,9.754759017337545
3.2189062500000003,9.196875,0.3065625,4601.96875,9.74873570153178
3.0656250000000003,9.043593750000001,0.3065625,4602.0,9.553984777152952
3.2189062500000003,9.196875,0.613125,4602.03125,9.763185416529744
3.0656250000000003,9.196875,0.7664062500000001,4602.0625,9.72460513061014
3.0656250000000003,9.196875,0.9196875,4602.09375,9.73788434434843
3.0656250000000003,9.196875,0.9196875,4602.125,9.73788434434843
3.0656250000000003,9.196875,0.613125,4602.15625,9.713726816823447
3.2189062500000003,9.196875,0.45984375,4602.1875,9.754759017337545
3.2189062500000003,9.043593750000001,0.45984375,4602.21875,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,4602.25,9.610379890292693
3.2189062500000003,9.196875,0.613125,4602.28125,9.763185416529744
3.0656250000000003,9.196875,0.613125,4602.3125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4602.34375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4602.375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4602.40625,9.713726816823447
3.2189062500000003,9.196875,0.613125,4602.4375,9.763185416529744
3.0656250000000003,9.043593750000001,0.613125,4602.46875,9.56872858959272
3.0656250000000003,9.196875,0.613125,4602.5,9.713726816823447
3.0656250000000003,9.196875,0.613125,4602.53125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4602.5625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4602.59375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4602.625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4602.65625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4602.6875,9.713726816823447
3.2189062500000003,9.196875,0.45984375,4602.71875,9.754759017337545
3.2189062500000003,9.043593750000001,0.613125,4602.75,9.61893276964514
3.0656250000000003,9.196875,0.45984375,4602.78125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4602.8125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4602.84375,9.70525747626842
3.0656250000000003,9.196875,0.613125,4602.875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4602.90625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4602.9375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4602.96875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4603.0,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4603.03125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4603.0625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4603.09375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4603.125,9.70525747626842
3.0656250000000003,9.196875,0.613125,4603.15625,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4603.1875,9.70525747626842
3.0656250000000003,9.196875,0.613125,4603.21875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4603.25,9.713726816823447
3.0656250000000003,9.196875,0.613125,4603.28125,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4603.3125,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,4603.34375,9.56013079565746
3.0656250000000003,9.196875,0.45984375,4603.375,9.70525747626842
3.0656250000000003,9.196875,0.613125,4603.40625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4603.4375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4603.46875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4603.5,9.713726816823447
3.0656250000000003,9.196875,0.613125,4603.53125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4603.5625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4603.59375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4603.625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4603.65625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4603.6875,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4603.71875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4603.75,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,4603.78125,9.56013079565746
3.0656250000000003,9.196875,0.613125,4603.8125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4603.84375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4603.875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4603.90625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4603.9375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4603.96875,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4604.0,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4604.03125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4604.0625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4604.09375,9.70525747626842
3.0656250000000003,9.196875,0.613125,4604.125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4604.15625,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4604.1875,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,4604.21875,9.56013079565746
3.0656250000000003,9.043593750000001,0.613125,4604.25,9.56872858959272
3.0656250000000003,9.196875,0.613125,4604.28125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4604.3125,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4604.34375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4604.375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4604.40625,9.70525747626842
3.0656250000000003,9.196875,0.613125,4604.4375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4604.46875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4604.5,9.713726816823447
3.0656250000000003,9.196875,0.613125,4604.53125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4604.5625,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4604.59375,9.70525747626842
3.0656250000000003,9.196875,0.613125,4604.625,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4604.65625,9.70525747626842
3.0656250000000003,9.196875,0.613125,4604.6875,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4604.71875,9.70525747626842
3.0656250000000003,9.196875,0.613125,4604.75,9.713726816823447
3.0656250000000003,9.196875,0.613125,4604.78125,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4604.8125,9.70525747626842
3.0656250000000003,9.196875,0.613125,4604.84375,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4604.875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4604.90625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4604.9375,9.70525747626842
