-19,-3,60
-19,-3,60
-19,-3,60
-20,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-20,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-20,-3,60
-19,-3,60
-20,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-20,-3,59
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-2,60
-19,-2,60
-19,-3,60
-19,-3,60
-19,-2,60
-19,-3,60
-20,-3,60
-19,-2,60
-19,-2,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-2,60
-19,-3,60
-19,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-20,-3,59
-20,-3,60
-20,-3,60
-20,-2,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,59
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-4,60
-20,-3,60
-20,-3,60
-20,-4,60
-20,-3,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-19,-4,60
-20,-4,60
-20,-4,60
-19,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-19,-4,60
-20,-4,60
-20,-4,60
-19,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-19,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-5,60
-20,-4,60
-20,-4,60
-20,-5,60
-20,-5,60
-21,-4,60
-21,-5,59
-20,-4,60
-20,-3,60
-20,-3,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,59
-22,-3,60
-22,-3,59
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-22,-2,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-2,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-2,59
-21,-3,59
-21,-3,60
-22,-3,60
-21,-3,59
-22,-3,59
-21,-3,60
-21,-2,59
-21,-2,60
-22,-3,59
-21,-3,59
-21,-2,60
-21,-3,59
-21,-2,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-21,-3,59
-21,-3,60
-22,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-22,-3,60
-21,-2,60
-21,-3,59
-21,-2,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-2,59
-21,-3,60
-21,-2,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,59
-21,-2,60
-21,-2,60
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,59
-22,-3,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-3,60
-21,-2,60
-21,-2,60
-21,-3,60
-22,-2,59
-21,-2,59
-22,-3,59
-22,-3,59
-21,-2,59
-21,-3,59
-21,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-21,-3,59
-22,-2,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-2,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-2,59
-21,-3,60
-21,-3,59
-21,-2,60
-21,-3,59
-21,-2,59
-21,-3,60
-21,-2,59
-21,-3,60
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-22,-3,60
-21,-3,60
-21,-2,59
-21,-3,60
-22,-2,60
-21,-2,59
-21,-2,59
-21,-3,59
-22,-2,60
-22,-3,59
-21,-2,60
-21,-2,59
-21,-3,59
-21,-2,59
-22,-3,60
-21,-3,59
-21,-3,59
-21,-2,59
-21,-3,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-3,60
-21,-2,60
-22,-2,59
-22,-2,60
-21,-3,59
-21,-2,60
-21,-3,59
-21,-3,59
-21,-2,60
-22,-3,60
-21,-3,59
-22,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-22,-4,59
-22,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-22,-4,60
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,59
-21,-5,59
-21,-4,60
-21,-4,59
-21,-4,60
-20,-5,59
-22,-5,59
-21,-5,59
-21,-4,60
-21,-4,60
-22,-5,59
-21,-5,60
-20,-5,60
-21,-5,60
-21,-4,60
-20,-4,60
-20,-5,60
-20,-5,60
-20,-5,60
-21,-5,60
-20,-5,60
-21,-4,59
-21,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-21,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-21,-3,60
-20,-4,59
-20,-4,60
-21,-4,60
-21,-3,59
-21,-3,60
-21,-4,60
-21,-3,60
-21,-4,60
-21,-4,59
-21,-3,60
-21,-3,59
-21,-4,60
-21,-4,60
-21,-3,60
-21,-4,60
-21,-4,59
-21,-4,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-4,59
-22,-4,59
-21,-3,60
-21,-4,59
-21,-3,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-3,59
-21,-3,60
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,60
-21,-4,59
-21,-3,60
-21,-3,59
-21,-4,59
-21,-3,60
-21,-4,60
-21,-4,60
-21,-4,59
-21,-3,60
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-3,60
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,59
-22,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,59
-20,-4,60
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,59
-22,-4,60
-21,-4,59
-21,-4,59
-22,-4,60
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-22,-5,59
-21,-4,59
-21,-4,59
-22,-4,59
-21,-4,59
-22,-4,59
-22,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-22,-4,60
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,59
-22,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,59
-21,-3,60
-21,-4,59
-21,-4,60
-21,-4,60
-21,-3,60
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,59
-20,-4,60
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,60
-20,-4,60
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,60
-20,-4,60
-21,-3,60
-21,-4,59
-21,-4,60
-20,-4,60
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-20,-5,59
-21,-4,59
-21,-4,60
-20,-4,60
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,60
-20,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,60
-21,-3,60
-21,-4,60
-21,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,60
-21,-3,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,60
-21,-3,60
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,60
-21,-3,60
-21,-4,60
-21,-3,59
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-4,60
-21,-4,59
-21,-3,59
-22,-3,60
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-22,-4,60
-21,-4,59
-22,-5,59
-21,-4,59
-21,-5,59
-21,-4,59
-22,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-22,-5,60
-21,-5,59
-22,-5,59
-22,-5,59
-20,-5,59
-21,-5,59
-21,-5,60
-20,-6,60
-19,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-19,-6,60
-17,-6,61
-19,-6,61
-17,-7,60
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,61
-19,-6,60
-19,-6,60
-18,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-18,-5,60
-18,-6,60
-18,-6,60
-18,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-6,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-6,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-6,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-6,60
-19,-6,61
-20,-4,62
-19,-5,62
-17,-6,60
-21,-8,59
-20,-9,58
-21,-8,59
-21,-8,60
-21,-7,61
-21,-7,61
-22,-8,60
-22,-8,59
-20,-9,56
-22,-8,54
-22,-9,54
-21,-9,54
-22,-8,56
-21,-8,60
-22,-14,67
-24,-4,62
-25,-9,55
-24,-7,59
-22,-7,59
-22,-7,58
-23,-7,59
-23,-6,58
-24,-6,58
-24,-6,58
-24,-6,58
-23,-5,59
-23,-6,58
-24,-6,59
-23,-6,58
-23,-6,58
-23,-5,58
-23,-5,59
-23,-6,58
-23,-6,58
-23,-6,58
-23,-5,58
-23,-6,58
-23,-5,58
-23,-6,58
-23,-6,58
-23,-5,58
-23,-6,59
-22,-6,59
-23,-6,58
-23,-6,59
-23,-5,59
-23,-5,59
-23,-6,59
-23,-6,58
-23,-6,58
-23,-6,59
-23,-5,58
-23,-6,59
-23,-5,59
-23,-6,58
-23,-5,59
-23,-5,59
-23,-5,59
-23,-6,58
-23,-6,58
-23,-6,58
-22,-5,59
-23,-6,59
-23,-6,58
-23,-6,58
-23,-6,59
-23,-6,58
-23,-6,58
-23,-6,59
-23,-6,59
-23,-6,58
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-5,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,58
-22,-7,58
-22,-7,59
-22,-8,58
-22,-8,58
-21,-8,59
-20,-8,59
-20,-8,59
-21,-6,58
-20,-6,59
-19,-7,60
-21,-7,61
-20,-9,62
-21,-8,62
-21,-8,61
-20,-8,58
-21,-8,56
-20,-8,56
-20,-9,57
-18,-9,58
-19,-10,58
-20,-10,58
-20,-10,60
-18,-10,60
-20,-9,58
-21,-9,58
-20,-9,57
-20,-9,57
-21,-8,58
-27,-14,66
-24,-4,63
-22,-9,56
-22,-6,60
-21,-6,60
-24,-5,58
-25,-6,58
-23,-6,58
-23,-6,58
-23,-6,59
-23,-6,58
-24,-5,59
-24,-5,58
-25,-6,58
-24,-6,58
-24,-6,58
-24,-5,58
-23,-5,58
-23,-5,59
-24,-6,58
-24,-6,58
-23,-5,59
-24,-5,58
-24,-5,58
-24,-5,58
-24,-6,58
-24,-5,58
-24,-6,58
-24,-5,58
-23,-5,58
-23,-5,58
-23,-6,58
-23,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-23,-5,58
-23,-5,58
-24,-5,58
-23,-6,58
-24,-5,58
-23,-5,58
-23,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-23,-5,59
-23,-5,58
-24,-5,58
-23,-5,58
-24,-5,58
-24,-5,58
-23,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-23,-5,58
-23,-6,58
-24,-5,58
-24,-5,58
-23,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-23,-5,58
-23,-5,59
-23,-5,58
-24,-5,58
-24,-5,58
-23,-5,58
-23,-5,58
-24,-5,58
-23,-5,58
-23,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-23,-5,58
-24,-5,58
-23,-5,58
-23,-4,59
-24,-5,58
-24,-5,58
-24,-4,58
-24,-5,58
-23,-5,58
-23,-5,59
-23,-4,58
-24,-5,58
-24,-4,59
-24,-4,58
-24,-4,59
-23,-4,58
-24,-4,58
-24,-4,58
-23,-4,59
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-23,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-23,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,59
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-23,-4,58
-23,-5,58
-23,-4,58
-23,-4,58
-24,-4,58
-23,-5,58
-24,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,59
-23,-5,58
-23,-5,58
-24,-5,58
-24,-5,58
-27,-4,58
-26,-5,57
-21,-6,58
-19,-7,58
-12,-6,62
-13,-7,62
-13,-8,61
-13,-7,62
-14,-7,61
-15,-7,61
-16,-7,61
-15,-7,61
-15,-7,62
-15,-7,61
-16,-6,62
-16,-6,61
-17,-5,62
-17,-6,61
-17,-5,62
-20,-7,58
-22,-10,61
-18,-8,63
-18,-9,58
-19,-9,55
-20,-8,60
-20,-8,61
-20,-8,59
-19,-8,57
-18,-9,57
-17,-9,59
-19,-9,61
-20,-9,59
-20,-9,58
-19,-8,58
-20,-9,59
-19,-9,59
-20,-9,59
-21,-9,59
-21,-8,59
-21,-8,59
-20,-8,59
-20,-7,59
-20,-8,63
-21,-7,58
-21,-8,59
-20,-8,59
-20,-7,59
-21,-7,60
-21,-7,59
-21,-8,59
-22,-8,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,60
-21,-7,59
-21,-7,59
-21,-7,59
-22,-7,59
-21,-7,59
-20,-7,59
-20,-7,60
-20,-7,60
-20,-7,60
-21,-6,58
-21,-7,59
-20,-7,59
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,59
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,59
-20,-7,60
-20,-7,59
-20,-7,59
-21,-7,59
-20,-7,60
-21,-7,60
-21,-7,59
-21,-7,60
-21,-7,59
-21,-7,60
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,60
-21,-7,60
-21,-7,58
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,60
-21,-7,60
-22,-7,58
-21,-7,60
-20,-7,59
-20,-8,60
-19,-7,60
-18,-8,61
-21,-7,59
-20,-7,59
-20,-7,60
-20,-7,59
-20,-7,60
-20,-7,59
-20,-7,60
-20,-8,59
-20,-7,60
-21,-8,59
-21,-8,59
-20,-7,59
-21,-7,59
-20,-7,59
-21,-7,59
-20,-8,59
-21,-8,59
-21,-8,59
-21,-7,59
-21,-7,59
-21,-8,59
-20,-8,60
-20,-7,59
-20,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-20,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-20,-8,60
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-20,-8,59
-21,-8,60
-21,-8,59
-21,-8,59
-21,-8,59
-20,-8,59
-21,-8,60
-21,-7,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,60
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-20,-8,60
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-21,-8,59
-20,-8,59
-20,-8,59
-19,-8,60
-20,-8,60
-21,-8,59
-21,-8,60
-21,-7,59
-20,-7,60
-19,-7,60
-22,-7,58
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-6,59
-21,-7,59
-20,-7,60
-20,-7,59
-21,-7,60
-21,-7,59
-21,-7,59
-20,-7,60
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-6,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,60
-20,-7,60
-21,-7,59
-21,-7,59
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,59
-21,-7,59
-21,-7,58
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-22,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,60
-22,-7,59
-22,-7,59
-21,-7,59
-21,-7,59
-22,-8,59
-22,-7,58
-22,-8,59
-22,-7,59
-21,-7,59
-22,-7,59
-22,-7,59
-21,-8,59
-21,-8,59
-21,-8,59
-22,-7,59
-22,-8,59
-22,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-22,-8,59
-22,-8,59
-21,-8,59
-21,-8,59
-22,-8,58
-21,-8,59
-22,-8,59
-21,-8,59
-22,-8,59
-22,-8,58
-21,-8,59
-22,-8,59
-22,-8,58
-21,-8,59
-22,-8,58
-22,-8,58
-22,-8,59
-22,-8,59
-21,-8,59
-21,-8,59
-22,-8,58
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,58
-22,-8,59
-22,-8,58
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-21,-8,59
-22,-8,59
-22,-7,59
-22,-8,58
-22,-8,59
-22,-8,58
-22,-8,59
-22,-7,58
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,58
-22,-8,58
-22,-8,59
-22,-8,58
-22,-8,58
-22,-8,59
-22,-8,59
-22,-8,58
-22,-8,58
-23,-8,59
-22,-8,58
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-7,59
-22,-7,58
-22,-8,59
-22,-8,58
-22,-8,59
-21,-8,59
-22,-8,58
-22,-7,59
-22,-7,60
-21,-7,59
-21,-8,59
-23,-7,62
-23,-5,63
-22,-6,60
-22,-6,57
-22,-7,58
-23,-7,58
-23,-7,57
-21,-7,57
-19,-8,58
-19,-8,59
-19,-9,60
-20,-10,60
-20,-10,58
-19,-10,58
-22,-8,58
-22,-7,58
-20,-7,57
-21,-7,58
-21,-7,60
-22,-8,60
-22,-8,60
-22,-7,59
-23,-6,60
-24,-7,59
-25,-7,58
-25,-7,58
-23,-6,59
-23,-6,58
-25,-6,58
-25,-7,58
-26,-7,57
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-6,57
-25,-6,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-6,58
-26,-6,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-28,-7,56
-27,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-27,-6,57
-28,-6,56
-28,-6,57
-28,-6,56
-28,-6,56
-28,-6,57
-27,-6,57
-28,-6,57
-28,-6,57
-28,-6,56
-28,-6,57
-28,-6,56
-27,-6,56
-28,-6,57
-28,-6,56
-28,-6,56
-28,-6,57
-28,-6,56
-28,-6,57
-27,-6,57
-28,-6,57
-28,-6,57
-28,-6,56
-28,-6,57
-28,-6,57
-27,-6,56
-28,-5,57
-27,-6,57
-28,-6,57
-28,-6,57
-28,-6,56
-28,-5,57
-27,-5,57
-28,-6,56
-28,-5,57
-28,-5,57
-28,-6,57
-27,-6,57
-28,-6,57
-28,-5,57
-28,-5,57
-28,-6,57
-28,-5,57
-28,-6,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-6,56
-27,-5,57
-27,-5,57
-27,-5,57
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-28,-6,57
-27,-6,57
-28,-6,57
-28,-6,57
-28,-6,56
-28,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-27,-6,57
-28,-6,56
-28,-6,56
-28,-6,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-6,57
-28,-7,57
-27,-7,56
-27,-6,57
-28,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-27,-6,57
-28,-6,56
-28,-6,56
-26,-6,57
-25,-6,58
-26,-7,58
-24,-8,58
-25,-8,58
-25,-7,58
-24,-7,58
-24,-6,58
-25,-7,58
-25,-6,58
-24,-7,58
-25,-6,58
-24,-7,59
-25,-7,57
-24,-6,58
-24,-6,58
-24,-7,58
-24,-6,58
-24,-6,58
-25,-6,57
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-5,58
-25,-5,58
-25,-6,58
-25,-6,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,57
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-6,58
-26,-5,57
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,57
-25,-5,58
-25,-5,57
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-25,-5,57
-26,-5,58
-25,-5,58
-26,-5,57
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,57
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,57
-26,-5,57
-26,-6,58
-26,-6,57
-26,-5,58
-26,-6,57
-26,-5,57
-26,-6,57
-26,-6,57
-26,-6,57
-25,-6,57
-26,-5,58
-26,-6,57
-26,-6,57
-26,-6,58
-26,-6,57
-26,-5,58
-26,-6,57
-26,-6,57
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,57
-26,-6,57
-26,-6,57
-26,-6,57
-26,-6,57
-27,-6,57
-27,-6,57
-26,-6,57
-26,-6,57
-26,-6,57
-26,-6,57
-27,-6,57
-27,-6,57
-26,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-26,-5,57
-27,-6,57
-27,-6,57
-27,-6,57
-26,-5,57
-27,-6,57
-26,-6,57
-26,-6,57
-26,-6,57
-27,-5,57
-26,-6,57
-26,-5,57
-27,-6,57
-26,-6,57
-27,-5,57
-27,-5,57
-26,-5,57
-26,-5,58
-24,-6,58
-25,-5,58
-24,-6,58
-24,-5,59
-23,-5,59
-23,-5,59
-23,-6,59
-23,-5,58
-22,-6,58
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,60
-22,-6,58
-22,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-6,58
-23,-5,58
-23,-5,58
-23,-5,59
-23,-5,58
-24,-5,58
-24,-5,59
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-25,-5,58
-25,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-25,-5,58
-25,-6,58
-24,-5,58
-24,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-24,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-5,58
-25,-6,57
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,57
-26,-6,58
-26,-6,57
-26,-6,57
-26,-6,57
-26,-6,57
-26,-7,58
-26,-6,57
-26,-6,57
-26,-6,57
-26,-6,57
-27,-7,57
-26,-7,57
-26,-6,57
-26,-6,57
-26,-7,57
-26,-7,57
