x,y,z,t,resultant
0.7664062500000001,-6.1312500000000005,5.05828125,4520.65625,7.985349980222573
0.3065625,-6.744375000000001,4.5984375,4520.6875,8.168610784487012
0.45984375,-7.204218750000001,4.44515625,4520.71875,8.477714206033351
0.7664062500000001,-7.970625,5.36484375,4520.75,9.638453708587189
-0.613125,-8.123906250000001,5.05828125,4520.78125,9.589576853465205
-1.99265625,-7.970625,4.905,4520.8125,9.56872858959272
-1.37953125,-8.2771875,5.518125,4520.84375,10.043139095696516
-1.22625,-8.2771875,5.36484375,4520.875,9.93967154560805
-1.22625,-8.123906250000001,5.36484375,4520.90625,9.812394727241823
-1.22625,-7.970625,5.8246875000000005,4520.9375,9.947941315959863
-1.99265625,-7.81734375,5.2115625,4520.96875,9.604266027538719
-1.6860937500000002,-7.970625,5.2115625,4521.0,9.671305946759222
-0.613125,-8.430468750000001,5.9779687500000005,4521.03125,10.353010962339804
0.7664062500000001,-9.043593750000001,5.05828125,4521.0625,10.390388619256727
-0.15328125,-8.737031250000001,4.44515625,4521.09375,9.804010622800865
-2.9123437500000002,-7.81734375,5.36484375,4521.125,9.918374760299299
-2.60578125,-7.050937500000001,6.437812500000001,4521.15625,9.897032147917582
-0.9196875,-8.123906250000001,5.67140625,4521.1875,9.950302845088906
-1.99265625,-7.970625,4.44515625,4521.21875,9.341357284046207
-2.29921875,-8.123906250000001,4.5984375,4521.25,9.614046341709972
-1.99265625,-7.970625,5.2115625,4521.28125,9.72943603261234
-1.6860937500000002,-8.123906250000001,5.2115625,4521.3125,9.798017584388404
-1.839375,-7.51078125,5.05828125,4521.34375,9.240202626570378
-2.29921875,-5.9779687500000005,5.05828125,4521.375,8.161416938279142
-2.1459375,-5.67140625,4.75171875,4521.40625,7.7038125422122565
-1.6860937500000002,-4.905,3.3721875000000003,4521.4375,6.186564932896552
-2.29921875,-4.44515625,2.60578125,4521.46875,5.642332573512234
-1.99265625,-3.0656250000000003,1.5328125000000001,4521.5,3.964624790751997
-0.7664062500000001,-2.4525,0.9196875,4521.53125,2.7290950675444257
-0.15328125,-1.839375,0.7664062500000001,4521.5625,1.998542987344937
1.22625,-1.07296875,1.5328125000000001,4521.59375,2.237066195071754
1.99265625,-0.3065625,2.1459375,4521.625,2.9444366610570114
3.9853125,1.07296875,3.2189062500000003,4521.65625,5.234055321394862
4.291875,2.60578125,3.83203125,4521.6875,6.316229131329319
6.284531250000001,3.9853125,4.5984375,4521.71875,8.747781215616282
6.284531250000001,7.204218750000001,4.5984375,4521.75,10.60856862500707
6.284531250000001,9.350156250000001,3.9853125,4521.78125,11.950040613081486
10.423125,19.466718750000002,2.4525,4521.8125,22.217322743913737
9.350156250000001,19.466718750000002,2.7590625,4521.84375,21.771334058112334
13.94859375,19.466718750000002,5.8246875000000005,4521.875,24.64636668896243
13.795312500000001,14.715,4.75171875,4521.90625,20.72246855593604
9.196875,9.96328125,4.75171875,4521.9375,14.367613375621161
2.7590625,11.03625,2.7590625,4521.96875,11.705710820805054
2.60578125,9.81,0.7664062500000001,4522.0,10.179075324551373
4.291875,7.970625,-0.613125,4522.03125,9.073421414872946
7.3575,6.437812500000001,-1.22625,4522.0625,9.853016040667764
8.123906250000001,6.284531250000001,-0.7664062500000001,4522.09375,10.299541947633143
7.6640625,6.744375000000001,-0.3065625,4522.125,10.21363934701718
6.437812500000001,7.970625,-0.3065625,4522.15625,10.25037917553236
5.8246875000000005,8.737031250000001,-0.3065625,4522.1875,10.505078776598445
5.2115625,9.656718750000001,0.0,4522.21875,10.973267549276644
5.05828125,9.656718750000001,-0.15328125,4522.25,10.902381453714813
4.291875,9.196875,-0.3065625,4522.28125,10.153653596004556
2.9123437500000002,9.656718750000001,-0.45984375,4522.3125,10.096802434888964
2.1459375,9.81,-0.7664062500000001,4522.34375,10.071173034654173
2.7590625,9.196875,-0.15328125,4522.375,9.603042787894513
3.2189062500000003,8.58375,0.45984375,4522.40625,9.178974767543657
3.67875,7.3575,1.6860937500000002,4522.4375,8.396958970144432
3.0656250000000003,9.196875,0.7664062500000001,4522.46875,9.72460513061014
3.83203125,8.737031250000001,0.45984375,4522.5,9.551525262431504
3.9853125,9.196875,0.9196875,4522.53125,10.06533906959609
3.9853125,9.81,0.7664062500000001,4522.5625,10.616317358797039
4.5984375,9.5034375,0.15328125,4522.59375,10.558619554629955
3.67875,9.043593750000001,-0.613125,4522.625,9.782418501738928
3.3721875000000003,9.043593750000001,-0.613125,4522.65625,9.671305946759224
3.5254687500000004,8.737031250000001,-0.7664062500000001,4522.6875,9.452619928397747
3.83203125,8.737031250000001,-0.613125,4522.71875,9.56013079565746
3.9853125,8.430468750000001,-0.45984375,4522.75,9.336325580323177
4.44515625,8.123906250000001,0.0,4522.78125,9.260521953200216
4.5984375,8.2771875,0.3065625,4522.8125,9.473723709184723
4.291875,9.350156250000001,0.613125,4522.84375,10.306383225004982
4.291875,9.81,0.9196875,4522.875,10.747191080151188
2.60578125,9.350156250000001,0.15328125,4522.90625,9.707678041832002
3.9853125,8.737031250000001,0.3065625,4522.9375,9.607934812046713
3.9853125,8.737031250000001,0.0,4522.96875,9.603042787894514
3.83203125,8.8903125,-0.45984375,4523.0,9.691933559566268
4.44515625,8.58375,-0.15328125,4523.03125,9.66766121101767
4.5984375,8.58375,0.0,4523.0625,9.73788434434843
3.3721875000000003,8.8903125,0.45984375,4523.09375,9.519493744796861
3.0656250000000003,9.043593750000001,0.613125,4523.125,9.56872858959272
4.13859375,8.8903125,0.0,4523.15625,9.806406812650357
4.13859375,8.8903125,-0.15328125,4523.1875,9.80760468803657
3.83203125,8.8903125,-0.15328125,4523.21875,9.682231921940023
3.67875,8.8903125,0.15328125,4523.25,9.622595962200522
3.83203125,8.8903125,0.3065625,4523.28125,9.68587117481123
4.13859375,8.737031250000001,0.0,4523.3125,9.66766121101767
4.291875,8.737031250000001,0.0,4523.34375,9.734264537144117
4.13859375,8.8903125,0.0,4523.375,9.806406812650357
3.9853125,8.8903125,0.15328125,4523.40625,9.743914368051172
3.83203125,8.8903125,0.15328125,4523.4375,9.682231921940023
3.83203125,9.043593750000001,0.15328125,4523.46875,9.823163775363678
3.67875,8.8903125,0.15328125,4523.5,9.622595962200522
3.83203125,8.8903125,0.0,4523.53125,9.681018533637502
3.83203125,8.8903125,0.3065625,4523.5625,9.68587117481123
3.9853125,8.737031250000001,0.3065625,4523.59375,9.607934812046713
3.9853125,8.737031250000001,0.15328125,4523.625,9.60426602753872
3.9853125,8.8903125,0.15328125,4523.65625,9.743914368051172
3.9853125,8.8903125,0.15328125,4523.6875,9.743914368051172
3.9853125,8.8903125,0.0,4523.71875,9.7427086618821
3.9853125,8.737031250000001,0.15328125,4523.75,9.60426602753872
3.83203125,8.737031250000001,0.15328125,4523.78125,9.541680863771052
3.67875,8.8903125,0.15328125,4523.8125,9.622595962200522
3.9853125,8.8903125,0.15328125,4523.84375,9.743914368051172
3.9853125,8.737031250000001,0.15328125,4523.875,9.60426602753872
3.9853125,8.8903125,0.15328125,4523.90625,9.743914368051172
3.83203125,8.737031250000001,0.15328125,4523.9375,9.541680863771052
3.9853125,8.8903125,0.15328125,4523.96875,9.743914368051172
3.9853125,8.737031250000001,0.15328125,4524.0,9.60426602753872
3.9853125,8.8903125,0.0,4524.03125,9.7427086618821
3.9853125,8.737031250000001,0.0,4524.0625,9.603042787894514
3.9853125,8.8903125,0.15328125,4524.09375,9.743914368051172
3.83203125,8.8903125,0.15328125,4524.125,9.682231921940023
3.9853125,8.8903125,0.3065625,4524.15625,9.747530591730335
3.9853125,8.8903125,0.15328125,4524.1875,9.743914368051172
3.9853125,8.737031250000001,0.15328125,4524.21875,9.60426602753872
3.9853125,9.043593750000001,0.15328125,4524.25,9.883966753247245
3.9853125,8.8903125,0.15328125,4524.28125,9.743914368051172
4.13859375,8.737031250000001,0.15328125,4524.3125,9.668876275587417
3.9853125,8.8903125,0.15328125,4524.34375,9.743914368051172
3.9853125,8.8903125,0.15328125,4524.375,9.743914368051172
3.83203125,8.8903125,0.0,4524.40625,9.681018533637502
3.9853125,8.8903125,0.15328125,4524.4375,9.743914368051172
3.9853125,8.8903125,0.15328125,4524.46875,9.743914368051172
3.9853125,8.8903125,0.15328125,4524.5,9.743914368051172
3.9853125,8.8903125,0.15328125,4524.53125,9.743914368051172
3.9853125,8.8903125,0.15328125,4524.5625,9.743914368051172
3.9853125,8.8903125,-0.15328125,4524.59375,9.743914368051172
4.291875,9.043593750000001,0.45984375,4524.625,10.020889940772634
3.67875,9.043593750000001,0.3065625,4524.65625,9.767997238121298
4.13859375,9.043593750000001,0.15328125,4524.6875,9.946760341145236
3.83203125,9.043593750000001,-0.15328125,4524.71875,9.823163775363678
3.9853125,9.043593750000001,-0.15328125,4524.75,9.883966753247245
3.9853125,9.350156250000001,0.3065625,4524.78125,10.168683208187607
4.44515625,9.196875,0.15328125,4524.8125,10.21593945724722
4.5984375,9.196875,0.3065625,4524.84375,10.286987789116768
4.905,9.196875,0.45984375,4524.875,10.433263681132528
5.2115625,8.737031250000001,0.45984375,4524.90625,10.18369063892344
5.67140625,8.737031250000001,0.7664062500000001,4524.9375,10.44451733954493
5.05828125,8.8903125,0.45984375,4524.96875,10.238912140758503
5.2115625,8.737031250000001,0.45984375,4525.0,10.18369063892344
5.9779687500000005,8.430468750000001,0.9196875,4525.03125,10.375680161722382
5.9779687500000005,8.430468750000001,1.07296875,4525.0625,10.390388619256727
5.518125,8.123906250000001,1.07296875,4525.09375,9.87921141654994
6.1312500000000005,8.123906250000001,1.07296875,4525.125,10.234321729346096
6.744375000000001,7.6640625,1.22625,4525.15625,10.28241884028419
5.36484375,7.050937500000001,1.6860937500000002,4525.1875,9.018879100232434
4.905,7.3575,1.99265625,4525.21875,9.0643538203594
4.44515625,6.897656250000001,2.1459375,4525.25,8.481870288090025
5.05828125,5.9779687500000005,2.4525,4525.28125,8.20591712303251
4.75171875,6.1312500000000005,2.1459375,4525.3125,8.048360416600875
5.67140625,5.67140625,0.9196875,4525.34375,8.073135871687926
7.6640625,5.518125,1.839375,4525.375,9.621375052982616
7.3575,5.518125,2.7590625,4525.40625,9.601819392413672
4.291875,6.1312500000000005,2.1459375,4525.4375,7.785721888947181
4.905,6.284531250000001,2.60578125,4525.46875,8.387160064949168
3.3721875000000003,5.05828125,0.7664062500000001,4525.5,6.127416770491206
5.36484375,6.1312500000000005,1.07296875,4525.53125,8.217361922350179
8.8903125,7.050937500000001,1.6860937500000002,4525.5625,11.471542534042735
8.737031250000001,7.204218750000001,1.22625,4525.59375,11.390354337062046
7.050937500000001,7.204218750000001,0.45984375,4525.625,10.09098328713173
6.897656250000001,7.3575,0.9196875,4525.65625,10.127008101646819
6.744375000000001,7.81734375,1.07296875,4525.6875,10.380208060764756
7.204218750000001,8.123906250000001,1.37953125,4525.71875,10.9453975271055
6.897656250000001,7.81734375,0.7664062500000001,4525.75,10.45351154344162
6.744375000000001,7.6640625,0.7664062500000001,4525.78125,10.23776473086632
5.67140625,7.3575,1.07296875,4525.8125,9.351412569286826
5.518125,7.3575,0.7664062500000001,4525.84375,9.228753345152533
7.51078125,7.204218750000001,1.07296875,4525.875,10.462498015372796
6.744375000000001,7.204218750000001,1.22625,4525.90625,9.944397970766083
6.1312500000000005,7.3575,1.07296875,4525.9375,9.637234808334629
6.284531250000001,7.050937500000001,1.22625,4525.96875,9.524428682269233
6.897656250000001,7.050937500000001,0.9196875,4526.0,9.906523430029658
6.897656250000001,7.3575,0.9196875,4526.03125,10.127008101646819
5.518125,6.437812500000001,1.839375,4526.0625,8.676314522388308
4.75171875,6.1312500000000005,1.839375,4526.09375,7.972098721931796
5.9779687500000005,6.284531250000001,1.22625,4526.125,8.759859158154493
5.9779687500000005,6.284531250000001,0.7664062500000001,4526.15625,8.707400412766269
6.437812500000001,7.050937500000001,1.6860937500000002,4526.1875,9.695569170907481
7.81734375,6.897656250000001,0.9196875,4526.21875,10.465865953015276
7.51078125,6.744375000000001,0.613125,4526.25,10.113078235216099
7.6640625,7.050937500000001,0.9196875,4526.28125,10.454635274865822
7.204218750000001,7.204218750000001,0.9196875,4526.3125,10.22972925806736
6.437812500000001,6.897656250000001,0.9196875,4526.34375,9.479921762650605
6.897656250000001,7.204218750000001,0.9196875,4526.375,10.016199610564472
7.050937500000001,7.204218750000001,1.22625,4526.40625,10.154810509766188
7.050937500000001,7.050937500000001,1.22625,4526.4375,10.046647616011647
7.050937500000001,7.204218750000001,1.07296875,4526.46875,10.137442940171569
7.050937500000001,6.897656250000001,1.5328125000000001,4526.5,9.982128807635503
7.81734375,7.6640625,0.9196875,4526.53125,10.986106790270453
6.437812500000001,7.3575,1.22625,4526.5625,9.853016040667764
4.905,6.437812500000001,1.37953125,4526.59375,8.2102107923538
5.67140625,5.9779687500000005,1.07296875,4526.625,8.309766613268522
6.591093750000001,6.284531250000001,0.9196875,4526.65625,9.153342283077361
6.284531250000001,6.591093750000001,1.5328125000000001,4526.6875,9.235115809434763
5.9779687500000005,6.744375000000001,1.22625,4526.71875,9.095405080539381
5.67140625,7.3575,1.37953125,4526.75,9.391526051301016
5.36484375,7.970625,1.6860937500000002,4526.78125,9.754759017337545
5.05828125,8.123906250000001,1.37953125,4526.8125,9.668876275587417
5.67140625,7.51078125,0.15328125,4526.84375,9.412766807878127
5.9779687500000005,7.3575,-0.3065625,4526.875,9.484877289263304
7.51078125,7.204218750000001,-0.3065625,4526.90625,10.411848219677877
8.58375,7.204218750000001,-0.15328125,4526.9375,11.207364855395452
6.591093750000001,7.050937500000001,-0.9196875,4526.96875,9.695569170907481
7.050937500000001,7.6640625,-0.7664062500000001,4527.0,10.442267578110206
8.2771875,7.81734375,-0.3065625,4527.03125,11.389322929051866
8.430468750000001,8.123906250000001,-0.45984375,4527.0625,11.716744956596509
7.51078125,7.970625,-1.07296875,4527.09375,11.004270071860883
7.81734375,7.6640625,0.3065625,4527.125,10.951835365635139
6.744375000000001,7.970625,-0.15328125,4527.15625,10.442267578110206
6.744375000000001,8.123906250000001,-0.613125,4527.1875,10.57640625
6.897656250000001,7.050937500000001,0.0,4527.21875,9.863740739297153
7.204218750000001,7.204218750000001,0.0,4527.25,10.188303862552546
6.437812500000001,6.591093750000001,0.0,4527.28125,9.21346550470806
4.44515625,5.36484375,0.3065625,4527.3125,6.973875759951161
5.2115625,6.284531250000001,-0.15328125,4527.34375,8.165734006519829
6.744375000000001,5.8246875000000005,-0.15328125,4527.375,8.912747822915378
6.744375000000001,5.9779687500000005,0.0,4527.40625,9.01236398047713
6.744375000000001,5.67140625,-0.15328125,4527.4375,8.81333864859201
7.51078125,5.8246875000000005,0.0,4527.46875,9.504673558729296
8.123906250000001,5.8246875000000005,0.0,4527.5,9.996241155126528
6.897656250000001,4.5984375,0.0,4527.53125,8.289951096633219
6.1312500000000005,5.36484375,0.15328125,4527.5625,8.148452010413735
7.81734375,4.75171875,0.7664062500000001,4527.59375,9.18025451307341
7.050937500000001,5.9779687500000005,-0.15328125,4527.625,9.245286644906386
8.2771875,5.9779687500000005,-0.613125,4527.65625,10.22858081806845
9.5034375,5.2115625,-1.22625,4527.6875,10.907767740024195
10.26984375,5.518125,0.0,4527.71875,11.658447330800062
6.897656250000001,5.518125,0.0,4527.75,8.833309983171036
6.744375000000001,4.905,0.0,4527.78125,8.339401605668419
6.591093750000001,4.905,-0.15328125,4527.8125,8.217361922350179
7.050937500000001,6.437812500000001,0.613125,4527.84375,9.567500806359387
6.897656250000001,6.437812500000001,0.3065625,4527.875,9.44018390153108
8.430468750000001,6.591093750000001,-0.15328125,4527.90625,10.70228084604479
8.2771875,6.744375000000001,-1.07296875,4527.9375,10.730782310216615
7.51078125,6.744375000000001,-0.9196875,4527.96875,10.136284044147185
7.6640625,5.9779687500000005,0.0,4528.0,9.719771827562765
7.6640625,5.67140625,0.0,4528.03125,9.534290894263995
7.81734375,5.518125,0.3065625,4528.0625,9.573638147940171
8.123906250000001,5.2115625,0.3065625,4528.09375,9.656718750000001
9.196875,4.75171875,-0.15328125,4528.125,10.353010962339802
10.57640625,4.44515625,-1.839375,4528.15625,11.619082736712832
9.350156250000001,5.36484375,-2.60578125,4528.1875,11.090404243497156
7.3575,6.1312500000000005,-0.9196875,4528.21875,9.621375052982618
6.744375000000001,6.437812500000001,0.45984375,4528.25,9.335067230619998
6.897656250000001,6.1312500000000005,0.45984375,4528.28125,9.24020262657038
6.744375000000001,5.9779687500000005,-0.45984375,4528.3125,9.024087809358663
7.050937500000001,5.8246875000000005,-0.9196875,4528.34375,9.191764204940135
9.350156250000001,5.8246875000000005,-0.3065625,4528.375,11.02027163632896
9.196875,5.8246875000000005,1.6860937500000002,4528.40625,11.016006825164476
8.2771875,6.1312500000000005,1.37953125,4528.4375,10.392649611258086
7.81734375,5.05828125,0.613125,4528.46875,9.331291163359476
7.81734375,5.2115625,0.3065625,4528.5,9.400278057774491
7.3575,5.2115625,0.7664062500000001,4528.53125,9.04878823276605
7.3575,5.36484375,0.9196875,4528.5625,9.15205877437259
7.204218750000001,5.05828125,0.9196875,4528.59375,8.850582020387664
7.51078125,5.05828125,0.7664062500000001,4528.625,9.087652212177368
7.970625,5.05828125,0.613125,4528.65625,9.460073697405933
9.656718750000001,4.5984375,0.45984375,4528.6875,10.705573349074859
7.050937500000001,5.2115625,1.22625,4528.71875,8.853236266067483
6.897656250000001,5.518125,1.839375,4528.75,9.022785913974356
8.2771875,5.05828125,1.99265625,4528.78125,9.902965265258779
7.970625,4.905,1.37953125,4528.8125,9.460073697405933
7.204218750000001,4.5984375,1.6860937500000002,4528.84375,8.711446916158467
7.6640625,5.36484375,2.4525,4528.875,9.671305946759224
7.6640625,4.75171875,2.9123437500000002,4528.90625,9.476203417042708
7.050937500000001,5.67140625,2.60578125,4528.9375,9.416510203058078
6.897656250000001,4.905,2.29921875,4528.96875,8.770581144001556
6.897656250000001,6.897656250000001,3.3721875000000003,4529.0,10.32119043625707
8.2771875,7.81734375,4.5984375,4529.03125,12.278775332142313
6.284531250000001,7.204218750000001,3.9853125,4529.0625,10.357548771438848
5.518125,7.3575,3.83203125,4529.09375,9.96328125
5.05828125,7.050937500000001,4.13859375,4529.125,9.614046341709972
4.905,6.284531250000001,2.7590625,4529.15625,8.436040772254056
5.9779687500000005,5.9779687500000005,2.9123437500000002,4529.1875,8.941698209519107
6.897656250000001,5.8246875000000005,3.3721875000000003,4529.21875,9.637234808334629
7.51078125,5.67140625,3.9853125,4529.25,10.220538124802767
7.204218750000001,5.9779687500000005,3.83203125,4529.28125,10.115401211756492
6.897656250000001,5.9779687500000005,3.3721875000000003,4529.3125,9.730643383368692
7.050937500000001,6.1312500000000005,3.0656250000000003,4529.34375,9.833921030394299
6.437812500000001,6.1312500000000005,2.9123437500000002,4529.375,9.35518051487091
6.591093750000001,6.284531250000001,2.9123437500000002,4529.40625,9.561359525280896
6.744375000000001,6.1312500000000005,3.0656250000000003,4529.4375,9.6164898660452
6.897656250000001,6.284531250000001,3.9853125,4529.46875,10.14670934333131
5.9779687500000005,5.9779687500000005,3.5254687500000004,4529.5,9.159757128831512
6.437812500000001,5.9779687500000005,3.67875,4529.53125,9.524428682269232
6.744375000000001,6.284531250000001,3.5254687500000004,4529.5625,9.86969386962322
6.284531250000001,6.284531250000001,3.2189062500000003,4529.59375,9.452619928397745
5.9779687500000005,6.437812500000001,3.2189062500000003,4529.625,9.356436159533281
5.9779687500000005,6.1312500000000005,3.2189062500000003,4529.65625,9.148207167787886
5.36484375,5.9779687500000005,3.0656250000000003,4529.6875,8.597424932996836
5.9779687500000005,5.9779687500000005,3.2189062500000003,4529.71875,9.046191364228495
5.9779687500000005,6.1312500000000005,3.3721875000000003,4529.75,9.203259502677996
5.9779687500000005,6.437812500000001,2.9123437500000002,4529.78125,9.255446303625606
5.67140625,6.591093750000001,2.4525,4529.8125,9.03449621859615
5.9779687500000005,6.897656250000001,2.4525,4529.84375,9.451377062055066
9.043593750000001,7.6640625,3.9853125,4529.875,12.506284725752952
8.8903125,7.204218750000001,3.9853125,4529.90625,12.116977340416383
7.3575,6.897656250000001,2.60578125,4529.9375,10.416360396799625
6.437812500000001,6.437812500000001,2.60578125,4529.96875,9.470002929944851
6.744375000000001,6.591093750000001,2.7590625,4530.0,9.825555294273212
7.050937500000001,6.437812500000001,2.9123437500000002,4530.03125,9.982128807635503
7.3575,6.437812500000001,2.60578125,4530.0625,10.11772365495361
6.437812500000001,6.744375000000001,2.7590625,4530.09375,9.723397030086117
6.591093750000001,6.591093750000001,3.2189062500000003,4530.125,9.861358480902476
5.67140625,6.744375000000001,3.2189062500000003,4530.15625,9.381513760553418
5.36484375,6.591093750000001,3.2189062500000003,4530.1875,9.087652212177368
5.2115625,6.437812500000001,3.67875,4530.21875,9.063057709132305
5.518125,6.591093750000001,3.83203125,4530.25,9.411518678613492
5.67140625,6.437812500000001,3.9853125,4530.28125,9.460073697405935
5.36484375,6.591093750000001,4.13859375,4530.3125,9.452619928397745
4.905,6.437812500000001,4.13859375,4530.34375,9.090237236326416
4.905,6.591093750000001,4.13859375,4530.375,9.199429332780818
5.36484375,6.591093750000001,4.44515625,4530.40625,9.590801810595254
4.5984375,6.591093750000001,4.44515625,4530.4375,9.184092679715802
4.13859375,6.437812500000001,4.44515625,4530.46875,8.850582020387664
4.75171875,6.744375000000001,4.5984375,4530.5,9.445160277154265
4.75171875,7.050937500000001,4.75171875,4530.53125,9.740296801797642
3.9853125,7.050937500000001,4.291875,4530.5625,9.166167485224538
3.67875,7.050937500000001,3.5254687500000004,4530.59375,8.699301759258201
3.83203125,6.897656250000001,3.3721875000000003,4530.625,8.581012398271948
3.9853125,6.897656250000001,3.0656250000000003,4530.65625,8.53571520766979
6.284531250000001,6.897656250000001,3.67875,4530.6875,10.030264021345133
6.591093750000001,7.050937500000001,3.83203125,4530.71875,10.384733985575744
5.9779687500000005,7.970625,4.44515625,4530.75,10.909921509961272
6.284531250000001,8.123906250000001,4.5984375,4530.78125,11.253391188100673
6.1312500000000005,7.6640625,4.291875,4530.8125,10.712155319170426
5.2115625,7.3575,3.2189062500000003,4530.84375,9.573638147940171
4.5984375,7.204218750000001,2.60578125,4530.875,8.935126812872292
4.13859375,7.204218750000001,1.99265625,4530.90625,8.543968922933574
