x,y,z,t,resultant
5.2115625,5.67140625,5.9779687500000005,4280.125,9.749940662379535
5.2115625,5.518125,5.8246875000000005,4280.15625,9.567500806359387
5.2115625,5.67140625,5.8246875000000005,4280.1875,9.656718750000001
5.05828125,5.67140625,5.8246875000000005,4280.21875,9.574865144183331
5.05828125,5.67140625,5.8246875000000005,4280.25,9.574865144183331
5.05828125,5.67140625,5.8246875000000005,4280.28125,9.574865144183331
5.05828125,5.67140625,5.8246875000000005,4280.3125,9.574865144183331
5.05828125,5.518125,5.8246875000000005,4280.34375,9.484877289263306
5.05828125,5.67140625,5.8246875000000005,4280.375,9.574865144183331
5.2115625,5.67140625,5.67140625,4280.40625,9.565044767092541
5.05828125,5.67140625,5.67140625,4280.4375,9.482399849678334
5.05828125,5.8246875000000005,5.67140625,4280.46875,9.574865144183331
4.905,5.8246875000000005,5.67140625,4280.5,9.494780583309723
5.05828125,5.67140625,5.8246875000000005,4280.53125,9.574865144183331
5.05828125,5.8246875000000005,5.67140625,4280.5625,9.574865144183331
4.905,5.8246875000000005,5.67140625,4280.59375,9.494780583309723
4.905,5.8246875000000005,5.67140625,4280.625,9.494780583309723
5.05828125,5.67140625,5.67140625,4280.65625,9.482399849678334
5.05828125,5.9779687500000005,5.67140625,4280.6875,9.668876275587417
4.75171875,5.9779687500000005,5.8246875000000005,4280.71875,9.60426602753872
5.05828125,5.9779687500000005,5.67140625,4280.75,9.668876275587417
4.905,5.8246875000000005,5.67140625,4280.78125,9.494780583309723
4.905,5.9779687500000005,5.8246875000000005,4280.8125,9.681018533637504
4.75171875,5.9779687500000005,5.67140625,4280.84375,9.512086538063938
4.905,6.1312500000000005,5.518125,4280.875,9.596924250931911
5.05828125,6.1312500000000005,5.67140625,4280.90625,9.7643885942306
4.905,5.8246875000000005,5.518125,4280.9375,9.404026424265368
5.05828125,5.8246875000000005,5.518125,4280.96875,9.484877289263306
4.75171875,6.284531250000001,5.518125,4281.0,9.61893276964514
4.905,6.1312500000000005,5.36484375,4281.03125,9.509616187019015
5.2115625,5.9779687500000005,5.36484375,4281.0625,9.574865144183331
4.75171875,6.1312500000000005,5.518125,4281.09375,9.519493744796861
4.75171875,6.437812500000001,5.518125,4281.125,9.719771827562766
4.905,6.1312500000000005,5.518125,4281.15625,9.596924250931911
5.05828125,6.1312500000000005,5.36484375,4281.1875,9.589576853465205
4.905,6.1312500000000005,5.36484375,4281.21875,9.509616187019015
4.905,6.284531250000001,5.36484375,4281.25,9.609157428939367
4.905,6.437812500000001,5.36484375,4281.28125,9.710098003988957
4.905,6.284531250000001,5.36484375,4281.3125,9.609157428939367
5.2115625,6.284531250000001,5.36484375,4281.34375,9.769199823196724
4.905,5.9779687500000005,5.36484375,4281.375,9.411518678613492
5.05828125,5.9779687500000005,5.36484375,4281.40625,9.49230572843038
5.2115625,5.9779687500000005,5.2115625,4281.4375,9.489830228133119
5.2115625,6.1312500000000005,5.518125,4281.46875,9.757167302528499
5.518125,5.9779687500000005,5.2115625,4281.5,9.661583596026473
5.67140625,5.8246875000000005,5.2115625,4281.53125,9.656718750000001
5.2115625,5.9779687500000005,5.36484375,4281.5625,9.574865144183331
5.2115625,5.9779687500000005,5.36484375,4281.59375,9.574865144183331
5.2115625,5.9779687500000005,5.05828125,4281.625,9.406524505442187
5.67140625,5.8246875000000005,5.05828125,4281.65625,9.574865144183331
5.67140625,5.9779687500000005,5.05828125,4281.6875,9.668876275587417
5.36484375,5.9779687500000005,5.05828125,4281.71875,9.49230572843038
5.518125,5.9779687500000005,5.2115625,4281.75,9.661583596026473
5.518125,5.9779687500000005,5.05828125,4281.78125,9.579771557594844
5.67140625,5.8246875000000005,5.05828125,4281.8125,9.574865144183331
5.9779687500000005,5.67140625,4.905,4281.84375,9.589576853465205
5.67140625,5.518125,4.905,4281.875,9.309864519323796
5.8246875000000005,5.9779687500000005,5.05828125,4281.90625,9.759574993447941
5.518125,5.9779687500000005,4.905,4281.9375,9.499728358832245
6.1312500000000005,5.518125,5.05828125,4281.96875,9.676163458841865
6.1312500000000005,5.518125,5.05828125,4282.0,9.676163458841865
5.8246875000000005,5.67140625,4.905,4282.03125,9.494780583309723
5.9779687500000005,5.67140625,4.905,4282.0625,9.589576853465205
5.8246875000000005,5.8246875000000005,4.5984375,4282.09375,9.433959740571229
5.8246875000000005,5.8246875000000005,4.44515625,4282.125,9.360202082873348
5.9779687500000005,5.9779687500000005,4.5984375,4282.15625,9.62381671652985
5.9779687500000005,5.9779687500000005,4.44515625,4282.1875,9.551525262431504
5.9779687500000005,6.1312500000000005,4.5984375,4282.21875,9.719771827562766
6.1312500000000005,5.8246875000000005,4.905,4282.25,9.7764122271494
7.050937500000001,4.905,5.05828125,4282.28125,9.96799648038701
6.897656250000001,5.05828125,5.05828125,4282.3125,9.937307490028031
6.744375000000001,5.36484375,5.05828125,4282.34375,9.992714936724685
6.744375000000001,5.2115625,5.05828125,4282.375,9.911265662675621
6.437812500000001,4.905,4.5984375,4282.40625,9.308602592578678
6.284531250000001,5.2115625,4.44515625,4282.4375,9.295973903284523
6.591093750000001,5.36484375,4.44515625,4282.46875,9.590801810595254
6.284531250000001,5.9779687500000005,4.13859375,4282.5,9.610379890292693
6.1312500000000005,6.1312500000000005,3.83203125,4282.53125,9.479921762650607
6.437812500000001,5.9779687500000005,3.3721875000000003,4282.5625,9.410270383803491
6.744375000000001,5.9779687500000005,3.2189062500000003,4282.59375,9.569956215306872
6.897656250000001,5.9779687500000005,3.2189062500000003,4282.625,9.678591300671275
7.050937500000001,5.9779687500000005,3.5254687500000004,4282.65625,9.893470569628708
6.744375000000001,5.8246875000000005,3.5254687500000004,4282.6875,9.583449719203822
6.437812500000001,5.8246875000000005,3.9853125,4282.71875,9.55275509894757
6.284531250000001,6.1312500000000005,3.83203125,4282.75,9.579771557594844
6.591093750000001,6.437812500000001,3.67875,4282.78125,9.920743327440002
6.284531250000001,5.9779687500000005,3.3721875000000003,4282.8125,9.306078225727495
6.591093750000001,5.9779687500000005,3.3721875000000003,4282.84375,9.515790862162843
6.897656250000001,6.284531250000001,3.2189062500000003,4282.875,9.870884064848482
6.744375000000001,5.9779687500000005,3.3721875000000003,4282.90625,9.622595962200524
6.591093750000001,5.9779687500000005,3.2189062500000003,4282.9375,9.462556982314807
6.897656250000001,5.8246875000000005,3.3721875000000003,4282.96875,9.637234808334629
6.897656250000001,5.67140625,3.3721875000000003,4283.0,9.545373703049
6.897656250000001,5.8246875000000005,3.2189062500000003,4283.03125,9.584675459404423
6.897656250000001,5.9779687500000005,3.3721875000000003,4283.0625,9.730643383368692
6.744375000000001,5.8246875000000005,3.3721875000000003,4283.09375,9.528128208018483
6.744375000000001,5.518125,3.5254687500000004,4283.125,9.400278057774493
6.897656250000001,5.36484375,3.5254687500000004,4283.15625,9.42274589025432
6.897656250000001,5.36484375,3.3721875000000003,4283.1875,9.366475257012874
7.050937500000001,5.8246875000000005,3.83203125,4283.21875,9.916005627395492
6.284531250000001,5.9779687500000005,3.5254687500000004,4283.25,9.362711856905012
6.591093750000001,6.437812500000001,3.9853125,4283.28125,10.038459161101448
6.284531250000001,6.437812500000001,3.9853125,4283.3125,9.839892201647286
6.591093750000001,5.8246875000000005,3.5254687500000004,4283.34375,9.476203417042708
6.897656250000001,5.518125,3.67875,4283.375,9.56872858959272
6.744375000000001,5.518125,3.67875,4283.40625,9.458831810469515
7.050937500000001,5.67140625,3.9853125,4283.4375,9.887531754897255
6.744375000000001,5.518125,3.9853125,4283.46875,9.582223822208823
6.744375000000001,5.518125,3.9853125,4283.5,9.582223822208823
6.591093750000001,5.67140625,4.13859375,4283.53125,9.629918166909166
6.437812500000001,5.67140625,3.9853125,4283.5625,9.460073697405935
6.591093750000001,5.67140625,3.9853125,4283.59375,9.565044767092541
6.591093750000001,5.67140625,4.13859375,4283.625,9.629918166909166
6.437812500000001,5.67140625,3.9853125,4283.65625,9.460073697405935
6.744375000000001,5.67140625,4.13859375,4283.6875,9.735471289090382
6.591093750000001,5.518125,3.9853125,4283.71875,9.474963644234755
6.744375000000001,5.518125,4.291875,4283.75,9.71372681682345
6.437812500000001,5.9779687500000005,4.13859375,4283.78125,9.711307758930921
5.9779687500000005,6.1312500000000005,4.44515625,4283.8125,9.648199367000593
5.9779687500000005,5.9779687500000005,4.13859375,4283.84375,9.412766807878128
6.591093750000001,6.1312500000000005,4.13859375,4283.875,9.907709200987288
6.437812500000001,6.1312500000000005,4.13859375,4283.90625,9.806406812650357
6.1312500000000005,5.9779687500000005,4.13859375,4283.9375,9.510851442747681
5.8246875000000005,6.1312500000000005,4.13859375,4283.96875,9.415262570034642
5.8246875000000005,6.437812500000001,4.13859375,4284.0,9.617711395407516
5.67140625,6.437812500000001,4.13859375,4284.03125,9.525662017163658
5.67140625,6.591093750000001,3.9853125,4284.0625,9.565044767092541
5.8246875000000005,6.744375000000001,3.9853125,4284.09375,9.761982090535586
5.67140625,6.591093750000001,3.9853125,4284.125,9.565044767092541
5.67140625,6.591093750000001,4.13859375,4284.15625,9.629918166909166
5.518125,6.744375000000001,4.13859375,4284.1875,9.646981698116209
5.518125,6.744375000000001,3.83203125,4284.21875,9.519493744796861
5.8246875000000005,6.591093750000001,3.83203125,4284.25,9.594475743620487
5.36484375,6.897656250000001,3.67875,4284.28125,9.48116088712654
5.67140625,6.591093750000001,3.9853125,4284.3125,9.565044767092541
5.518125,6.591093750000001,3.9853125,4284.34375,9.474963644234755
5.9779687500000005,6.437812500000001,4.13859375,4284.375,9.711307758930921
5.9779687500000005,6.284531250000001,3.9853125,4284.40625,9.545373703049
6.1312500000000005,6.1312500000000005,3.9853125,4284.4375,9.542911968977617
6.1312500000000005,5.9779687500000005,3.9853125,4284.46875,9.445160277154265
6.744375000000001,5.8246875000000005,4.13859375,4284.5,9.825555294273212
6.591093750000001,5.2115625,4.13859375,4284.53125,9.366475257012874
7.050937500000001,5.2115625,4.291875,4284.5625,9.761982090535586
6.744375000000001,5.05828125,4.5984375,4284.59375,9.603042787894513
7.3575,4.75171875,4.905,4284.625,10.038459161101446
6.897656250000001,4.5984375,4.905,4284.65625,9.63235766490065
7.050937500000001,4.44515625,5.05828125,4284.6875,9.749940662379535
6.897656250000001,4.44515625,5.05828125,4284.71875,9.639672454714407
7.050937500000001,4.44515625,4.75171875,4284.75,9.594475743620487
7.204218750000001,4.44515625,4.75171875,4284.78125,9.707678041832
7.050937500000001,4.75171875,4.75171875,4284.8125,9.740296801797642
6.744375000000001,4.5984375,4.905,4284.84375,9.523195187647435
6.744375000000001,4.75171875,4.905,4284.875,9.598148270355411
6.744375000000001,4.75171875,4.905,4284.90625,9.598148270355411
6.897656250000001,4.44515625,5.05828125,4284.9375,9.639672454714407
6.897656250000001,4.291875,5.05828125,4284.96875,9.569956215306872
6.744375000000001,4.291875,5.05828125,4285.0,9.460073697405933
6.897656250000001,4.13859375,5.2115625,4285.03125,9.584675459404423
6.897656250000001,3.9853125,5.36484375,4285.0625,9.60426602753872
6.744375000000001,3.9853125,5.36484375,4285.09375,9.494780583309723
6.897656250000001,4.13859375,5.2115625,4285.125,9.584675459404423
7.050937500000001,3.9853125,5.36484375,4285.15625,9.714936119886563
6.897656250000001,3.9853125,5.2115625,4285.1875,9.519493744796861
7.050937500000001,3.9853125,5.36484375,4285.21875,9.714936119886563
7.050937500000001,4.13859375,5.05828125,4285.25,9.614046341709972
7.204218750000001,3.9853125,5.2115625,4285.28125,9.743914368051172
7.050937500000001,3.9853125,5.2115625,4285.3125,9.631137993143321
6.897656250000001,4.13859375,5.05828125,4285.34375,9.502201280482575
7.050937500000001,3.9853125,5.2115625,4285.375,9.631137993143321
6.897656250000001,3.9853125,5.36484375,4285.40625,9.60426602753872
6.897656250000001,4.13859375,5.36484375,4285.4375,9.668876275587417
6.897656250000001,4.13859375,5.36484375,4285.46875,9.668876275587417
6.897656250000001,4.13859375,5.2115625,4285.5,9.584675459404423
6.897656250000001,3.9853125,5.2115625,4285.53125,9.519493744796861
6.897656250000001,3.9853125,5.36484375,4285.5625,9.60426602753872
6.897656250000001,4.13859375,5.36484375,4285.59375,9.668876275587417
6.744375000000001,3.9853125,5.2115625,4285.625,9.409021923382234
6.897656250000001,4.13859375,5.2115625,4285.65625,9.584675459404423
7.050937500000001,4.13859375,5.2115625,4285.6875,9.695569170907481
7.050937500000001,3.9853125,5.2115625,4285.71875,9.631137993143321
6.897656250000001,3.9853125,5.36484375,4285.75,9.60426602753872
7.204218750000001,3.83203125,5.36484375,4285.78125,9.765591623692965
7.050937500000001,3.9853125,5.2115625,4285.8125,9.631137993143321
6.897656250000001,4.13859375,5.2115625,4285.84375,9.584675459404423
6.897656250000001,3.9853125,5.2115625,4285.875,9.519493744796861
7.050937500000001,3.9853125,5.36484375,4285.90625,9.714936119886563
6.897656250000001,3.9853125,5.2115625,4285.9375,9.519493744796861
6.897656250000001,3.9853125,5.2115625,4285.96875,9.519493744796861
6.897656250000001,3.9853125,5.2115625,4286.0,9.519493744796861
7.050937500000001,3.9853125,5.2115625,4286.03125,9.631137993143321
6.897656250000001,4.13859375,5.2115625,4286.0625,9.584675459404423
7.050937500000001,3.9853125,5.2115625,4286.09375,9.631137993143321
6.897656250000001,3.9853125,5.2115625,4286.125,9.519493744796861
6.897656250000001,3.9853125,5.2115625,4286.15625,9.519493744796861
6.897656250000001,3.9853125,5.2115625,4286.1875,9.519493744796861
7.050937500000001,3.9853125,5.2115625,4286.21875,9.631137993143321
6.897656250000001,3.9853125,5.2115625,4286.25,9.519493744796861
6.897656250000001,3.9853125,5.2115625,4286.28125,9.519493744796861
6.897656250000001,3.9853125,5.2115625,4286.3125,9.519493744796861
6.897656250000001,3.9853125,5.36484375,4286.34375,9.60426602753872
6.897656250000001,3.9853125,5.2115625,4286.375,9.519493744796861
7.050937500000001,3.9853125,5.2115625,4286.40625,9.631137993143321
6.897656250000001,3.9853125,5.2115625,4286.4375,9.519493744796861
6.897656250000001,3.9853125,5.36484375,4286.46875,9.60426602753872
6.897656250000001,3.9853125,5.2115625,4286.5,9.519493744796861
6.897656250000001,3.9853125,5.36484375,4286.53125,9.60426602753872
6.897656250000001,3.9853125,5.36484375,4286.5625,9.60426602753872
7.050937500000001,3.9853125,5.36484375,4286.59375,9.714936119886563
6.744375000000001,3.9853125,5.36484375,4286.625,9.494780583309723
7.050937500000001,3.9853125,5.36484375,4286.65625,9.714936119886563
6.897656250000001,4.13859375,5.2115625,4286.6875,9.584675459404423
6.897656250000001,3.9853125,5.36484375,4286.71875,9.60426602753872
6.897656250000001,3.9853125,5.36484375,4286.75,9.60426602753872
6.897656250000001,3.9853125,5.36484375,4286.78125,9.60426602753872
6.744375000000001,3.9853125,5.36484375,4286.8125,9.494780583309723
6.897656250000001,3.9853125,5.36484375,4286.84375,9.60426602753872
6.897656250000001,3.9853125,5.36484375,4286.875,9.60426602753872
6.897656250000001,3.9853125,5.36484375,4286.90625,9.60426602753872
6.744375000000001,3.83203125,5.36484375,4286.9375,9.431468926074858
6.897656250000001,3.83203125,5.36484375,4286.96875,9.541680863771052
6.897656250000001,3.83203125,5.518125,4287.0,9.628698186139475
7.050937500000001,3.83203125,5.518125,4287.03125,9.739090647771373
6.897656250000001,3.83203125,5.518125,4287.0625,9.628698186139475
6.744375000000001,3.9853125,5.518125,4287.09375,9.582223822208823
6.897656250000001,3.83203125,5.518125,4287.125,9.628698186139475
6.897656250000001,3.9853125,5.36484375,4287.15625,9.60426602753872
6.897656250000001,3.9853125,5.518125,4287.1875,9.690721386018964
6.744375000000001,3.9853125,5.518125,4287.21875,9.582223822208823
6.744375000000001,3.9853125,5.518125,4287.25,9.582223822208823
6.744375000000001,3.9853125,5.518125,4287.28125,9.582223822208823
6.744375000000001,3.9853125,5.36484375,4287.3125,9.494780583309723
6.744375000000001,3.9853125,5.518125,4287.34375,9.582223822208823
6.744375000000001,3.9853125,5.36484375,4287.375,9.494780583309723
6.897656250000001,3.9853125,5.518125,4287.40625,9.690721386018964
6.744375000000001,3.9853125,5.518125,4287.4375,9.582223822208823
6.897656250000001,3.9853125,5.518125,4287.46875,9.690721386018964
6.744375000000001,3.9853125,5.518125,4287.5,9.582223822208823
6.744375000000001,3.9853125,5.518125,4287.53125,9.582223822208823
6.744375000000001,3.9853125,5.518125,4287.5625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4287.59375,9.582223822208823
6.744375000000001,3.9853125,5.518125,4287.625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4287.65625,9.582223822208823
6.744375000000001,4.13859375,5.36484375,4287.6875,9.56013079565746
6.744375000000001,3.9853125,5.518125,4287.71875,9.582223822208823
6.744375000000001,3.9853125,5.36484375,4287.75,9.494780583309723
6.744375000000001,3.9853125,5.518125,4287.78125,9.582223822208823
6.744375000000001,4.13859375,5.518125,4287.8125,9.646981698116209
6.744375000000001,3.9853125,5.518125,4287.84375,9.582223822208823
6.744375000000001,4.13859375,5.518125,4287.875,9.646981698116209
6.744375000000001,3.9853125,5.518125,4287.90625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4287.9375,9.582223822208823
6.744375000000001,4.13859375,5.518125,4287.96875,9.646981698116209
6.744375000000001,3.9853125,5.518125,4288.0,9.582223822208823
6.744375000000001,3.9853125,5.518125,4288.03125,9.582223822208823
6.744375000000001,3.9853125,5.518125,4288.0625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4288.09375,9.582223822208823
6.744375000000001,4.13859375,5.518125,4288.125,9.646981698116209
6.744375000000001,4.13859375,5.518125,4288.15625,9.646981698116209
6.744375000000001,4.13859375,5.518125,4288.1875,9.646981698116209
6.744375000000001,4.13859375,5.518125,4288.21875,9.646981698116209
6.744375000000001,3.9853125,5.518125,4288.25,9.582223822208823
6.744375000000001,4.13859375,5.518125,4288.28125,9.646981698116209
6.744375000000001,3.9853125,5.518125,4288.3125,9.582223822208823
6.744375000000001,3.9853125,5.518125,4288.34375,9.582223822208823
6.744375000000001,4.13859375,5.518125,4288.375,9.646981698116209
6.744375000000001,3.9853125,5.518125,4288.40625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4288.4375,9.582223822208823
6.744375000000001,4.13859375,5.518125,4288.46875,9.646981698116209
6.744375000000001,3.9853125,5.518125,4288.5,9.582223822208823
6.744375000000001,3.9853125,5.36484375,4288.53125,9.494780583309723
6.744375000000001,3.9853125,5.518125,4288.5625,9.582223822208823
6.744375000000001,4.13859375,5.518125,4288.59375,9.646981698116209
6.744375000000001,3.9853125,5.518125,4288.625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4288.65625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4288.6875,9.582223822208823
6.744375000000001,3.9853125,5.518125,4288.71875,9.582223822208823
6.744375000000001,3.9853125,5.518125,4288.75,9.582223822208823
6.744375000000001,3.9853125,5.518125,4288.78125,9.582223822208823
6.897656250000001,3.9853125,5.518125,4288.8125,9.690721386018964
6.744375000000001,3.9853125,5.36484375,4288.84375,9.494780583309723
6.744375000000001,3.9853125,5.518125,4288.875,9.582223822208823
6.744375000000001,3.9853125,5.518125,4288.90625,9.582223822208823
6.897656250000001,3.9853125,5.518125,4288.9375,9.690721386018964
6.744375000000001,3.9853125,5.518125,4288.96875,9.582223822208823
6.744375000000001,3.9853125,5.518125,4289.0,9.582223822208823
6.744375000000001,3.9853125,5.36484375,4289.03125,9.494780583309723
6.744375000000001,3.9853125,5.518125,4289.0625,9.582223822208823
6.744375000000001,3.9853125,5.36484375,4289.09375,9.494780583309723
6.744375000000001,3.9853125,5.518125,4289.125,9.582223822208823
6.744375000000001,3.9853125,5.518125,4289.15625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4289.1875,9.582223822208823
6.744375000000001,3.9853125,5.518125,4289.21875,9.582223822208823
6.744375000000001,3.9853125,5.518125,4289.25,9.582223822208823
6.744375000000001,3.9853125,5.518125,4289.28125,9.582223822208823
6.744375000000001,3.9853125,5.518125,4289.3125,9.582223822208823
6.744375000000001,3.9853125,5.518125,4289.34375,9.582223822208823
6.744375000000001,4.13859375,5.518125,4289.375,9.646981698116209
6.744375000000001,3.9853125,5.518125,4289.40625,9.582223822208823
6.897656250000001,3.9853125,5.518125,4289.4375,9.690721386018964
6.744375000000001,3.9853125,5.518125,4289.46875,9.582223822208823
6.744375000000001,3.9853125,5.518125,4289.5,9.582223822208823
6.744375000000001,3.9853125,5.518125,4289.53125,9.582223822208823
6.744375000000001,3.9853125,5.518125,4289.5625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4289.59375,9.582223822208823
6.744375000000001,3.9853125,5.518125,4289.625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4289.65625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4289.6875,9.582223822208823
6.744375000000001,3.9853125,5.518125,4289.71875,9.582223822208823
6.744375000000001,3.9853125,5.36484375,4289.75,9.494780583309723
6.744375000000001,3.9853125,5.518125,4289.78125,9.582223822208823
6.744375000000001,3.9853125,5.518125,4289.8125,9.582223822208823
6.744375000000001,3.9853125,5.518125,4289.84375,9.582223822208823
6.744375000000001,3.9853125,5.36484375,4289.875,9.494780583309723
6.744375000000001,3.9853125,5.518125,4289.90625,9.582223822208823
6.744375000000001,4.13859375,5.36484375,4289.9375,9.56013079565746
6.744375000000001,4.13859375,5.36484375,4289.96875,9.56013079565746
6.744375000000001,3.9853125,5.518125,4290.0,9.582223822208823
6.744375000000001,3.9853125,5.518125,4290.03125,9.582223822208823
6.744375000000001,4.13859375,5.518125,4290.0625,9.646981698116209
6.744375000000001,3.9853125,5.518125,4290.09375,9.582223822208823
6.744375000000001,3.9853125,5.518125,4290.125,9.582223822208823
6.744375000000001,4.13859375,5.518125,4290.15625,9.646981698116209
6.744375000000001,4.13859375,5.518125,4290.1875,9.646981698116209
6.744375000000001,3.9853125,5.518125,4290.21875,9.582223822208823
6.744375000000001,3.9853125,5.518125,4290.25,9.582223822208823
6.744375000000001,3.9853125,5.518125,4290.28125,9.582223822208823
6.744375000000001,3.9853125,5.518125,4290.3125,9.582223822208823
6.744375000000001,3.9853125,5.518125,4290.34375,9.582223822208823
6.744375000000001,3.9853125,5.518125,4290.375,9.582223822208823
6.744375000000001,3.9853125,5.518125,4290.40625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4290.4375,9.582223822208823
6.744375000000001,3.9853125,5.518125,4290.46875,9.582223822208823
6.744375000000001,3.9853125,5.518125,4290.5,9.582223822208823
6.744375000000001,3.9853125,5.36484375,4290.53125,9.494780583309723
6.744375000000001,3.9853125,5.518125,4290.5625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4290.59375,9.582223822208823
6.744375000000001,3.9853125,5.518125,4290.625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4290.65625,9.582223822208823
6.744375000000001,3.9853125,5.36484375,4290.6875,9.494780583309723
6.744375000000001,3.9853125,5.518125,4290.71875,9.582223822208823
6.744375000000001,3.9853125,5.518125,4290.75,9.582223822208823
6.897656250000001,3.9853125,5.518125,4290.78125,9.690721386018964
6.744375000000001,3.9853125,5.518125,4290.8125,9.582223822208823
6.744375000000001,3.9853125,5.518125,4290.84375,9.582223822208823
6.744375000000001,3.9853125,5.36484375,4290.875,9.494780583309723
6.744375000000001,3.9853125,5.518125,4290.90625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4290.9375,9.582223822208823
6.744375000000001,4.13859375,5.518125,4290.96875,9.646981698116209
6.744375000000001,3.9853125,5.518125,4291.0,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.03125,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.0625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.09375,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.125,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.15625,9.582223822208823
6.744375000000001,3.9853125,5.36484375,4291.1875,9.494780583309723
6.744375000000001,3.9853125,5.518125,4291.21875,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.25,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.28125,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.3125,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.34375,9.582223822208823
6.744375000000001,3.9853125,5.36484375,4291.375,9.494780583309723
6.744375000000001,3.9853125,5.518125,4291.40625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.4375,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.46875,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.5,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.53125,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.5625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.59375,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.65625,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.6875,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.71875,9.582223822208823
6.744375000000001,3.9853125,5.518125,4291.75,9.582223822208823
6.744375000000001,3.83203125,5.518125,4291.78125,9.519493744796861
6.744375000000001,3.9853125,5.518125,4291.8125,9.582223822208823
6.744375000000001,3.9853125,5.36484375,4291.84375,9.494780583309723
6.744375000000001,3.9853125,5.518125,4291.875,9.582223822208823
