x,y,z,t,resultant
2.4525,9.350156250000001,0.45984375,5305.25,9.677377455893108
2.4525,9.350156250000001,0.45984375,5305.28125,9.677377455893108
2.4525,9.350156250000001,0.45984375,5305.3125,9.677377455893108
2.4525,9.350156250000001,0.45984375,5305.34375,9.677377455893108
2.4525,9.350156250000001,0.45984375,5305.375,9.677377455893108
2.4525,9.350156250000001,0.45984375,5305.40625,9.677377455893108
2.4525,9.350156250000001,0.45984375,5305.4375,9.677377455893108
2.4525,9.350156250000001,0.45984375,5305.46875,9.677377455893108
2.29921875,9.350156250000001,0.45984375,5305.5,9.63967245471441
2.29921875,9.350156250000001,0.45984375,5305.53125,9.63967245471441
2.29921875,9.350156250000001,0.45984375,5305.5625,9.63967245471441
2.4525,9.350156250000001,0.45984375,5305.59375,9.677377455893108
2.4525,9.350156250000001,0.45984375,5305.625,9.677377455893108
2.29921875,9.350156250000001,0.45984375,5305.65625,9.63967245471441
2.29921875,9.350156250000001,0.45984375,5305.6875,9.63967245471441
2.29921875,9.350156250000001,0.45984375,5305.71875,9.63967245471441
2.29921875,9.350156250000001,0.45984375,5305.75,9.63967245471441
2.4525,9.350156250000001,0.45984375,5305.78125,9.677377455893108
2.4525,9.350156250000001,0.45984375,5305.8125,9.677377455893108
2.4525,9.350156250000001,0.45984375,5305.84375,9.677377455893108
2.4525,9.350156250000001,0.45984375,5305.875,9.677377455893108
2.4525,9.350156250000001,0.45984375,5305.90625,9.677377455893108
2.4525,9.350156250000001,0.45984375,5305.9375,9.677377455893108
2.4525,9.350156250000001,0.45984375,5305.96875,9.677377455893108
2.4525,9.350156250000001,0.45984375,5306.0,9.677377455893108
2.4525,9.350156250000001,0.45984375,5306.03125,9.677377455893108
2.4525,9.350156250000001,0.45984375,5306.0625,9.677377455893108
2.4525,9.350156250000001,0.45984375,5306.09375,9.677377455893108
2.4525,9.350156250000001,0.45984375,5306.125,9.677377455893108
2.4525,9.350156250000001,0.45984375,5306.15625,9.677377455893108
2.4525,9.350156250000001,0.45984375,5306.1875,9.677377455893108
2.4525,9.350156250000001,0.45984375,5306.21875,9.677377455893108
2.4525,9.350156250000001,0.45984375,5306.25,9.677377455893108
2.4525,9.350156250000001,0.45984375,5306.28125,9.677377455893108
2.4525,9.350156250000001,0.45984375,5306.3125,9.677377455893108
2.4525,9.350156250000001,0.45984375,5306.34375,9.677377455893108
2.4525,9.350156250000001,0.45984375,5306.375,9.677377455893108
2.4525,9.350156250000001,0.45984375,5306.40625,9.677377455893108
2.4525,9.350156250000001,0.45984375,5306.4375,9.677377455893108
2.60578125,9.350156250000001,0.45984375,5306.46875,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5306.5,9.717354274527594
2.4525,9.350156250000001,0.45984375,5306.53125,9.677377455893108
2.60578125,9.350156250000001,0.45984375,5306.5625,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5306.59375,9.717354274527594
2.60578125,9.350156250000001,0.613125,5306.625,9.725813081068885
2.60578125,9.350156250000001,0.45984375,5306.65625,9.717354274527594
2.60578125,9.350156250000001,0.613125,5306.6875,9.725813081068885
2.60578125,9.350156250000001,0.45984375,5306.71875,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5306.75,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5306.78125,9.717354274527594
2.4525,9.350156250000001,0.45984375,5306.8125,9.677377455893108
2.60578125,9.350156250000001,0.613125,5306.84375,9.725813081068885
2.60578125,9.350156250000001,0.45984375,5306.875,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5306.90625,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5306.9375,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5306.96875,9.717354274527594
2.60578125,9.350156250000001,0.613125,5307.0,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.03125,9.725813081068885
2.60578125,9.350156250000001,0.45984375,5307.0625,9.717354274527594
2.60578125,9.350156250000001,0.613125,5307.09375,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.125,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.15625,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.1875,9.725813081068885
2.60578125,9.350156250000001,0.45984375,5307.21875,9.717354274527594
2.60578125,9.350156250000001,0.613125,5307.25,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.28125,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.3125,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.34375,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.375,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.40625,9.725813081068885
2.7590625,9.350156250000001,0.613125,5307.4375,9.7679972381213
2.60578125,9.350156250000001,0.613125,5307.46875,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.5,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.53125,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.5625,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.59375,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.625,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.65625,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.6875,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.71875,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.75,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.78125,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.8125,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.84375,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.875,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.90625,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.9375,9.725813081068885
2.60578125,9.350156250000001,0.613125,5307.96875,9.725813081068885
2.60578125,9.196875,0.613125,5308.0,9.578545189855376
2.60578125,9.350156250000001,0.613125,5308.03125,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.0625,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.09375,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.125,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.15625,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.1875,9.725813081068885
2.60578125,9.196875,0.613125,5308.21875,9.578545189855376
2.7590625,9.350156250000001,0.613125,5308.25,9.7679972381213
2.60578125,9.350156250000001,0.613125,5308.28125,9.725813081068885
2.7590625,9.350156250000001,0.613125,5308.3125,9.7679972381213
2.60578125,9.350156250000001,0.613125,5308.34375,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.375,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.40625,9.725813081068885
2.7590625,9.350156250000001,0.613125,5308.4375,9.7679972381213
2.7590625,9.350156250000001,0.613125,5308.46875,9.7679972381213
2.60578125,9.350156250000001,0.613125,5308.5,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.53125,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.5625,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.59375,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.625,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.65625,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.6875,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.71875,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.75,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.78125,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.8125,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.84375,9.725813081068885
2.60578125,9.350156250000001,0.613125,5308.875,9.725813081068885
2.4525,9.350156250000001,0.613125,5308.90625,9.685871174811231
2.4525,9.350156250000001,0.613125,5308.9375,9.685871174811231
2.4525,9.350156250000001,0.613125,5308.96875,9.685871174811231
2.4525,9.350156250000001,0.613125,5309.0,9.685871174811231
2.4525,9.350156250000001,0.613125,5309.03125,9.685871174811231
2.4525,9.350156250000001,0.7664062500000001,5309.0625,9.69678073844372
2.4525,9.350156250000001,0.7664062500000001,5309.09375,9.69678073844372
2.4525,9.350156250000001,0.613125,5309.125,9.685871174811231
2.4525,9.350156250000001,0.613125,5309.15625,9.685871174811231
2.4525,9.350156250000001,0.613125,5309.1875,9.685871174811231
2.4525,9.350156250000001,0.613125,5309.21875,9.685871174811231
2.4525,9.350156250000001,0.613125,5309.25,9.685871174811231
2.4525,9.350156250000001,0.613125,5309.28125,9.685871174811231
2.4525,9.350156250000001,0.613125,5309.3125,9.685871174811231
2.4525,9.350156250000001,0.613125,5309.34375,9.685871174811231
2.4525,9.350156250000001,0.613125,5309.375,9.685871174811231
2.4525,9.350156250000001,0.613125,5309.40625,9.685871174811231
2.29921875,9.350156250000001,0.613125,5309.4375,9.648199367000593
2.4525,9.350156250000001,0.613125,5309.46875,9.685871174811231
2.4525,9.350156250000001,0.7664062500000001,5309.5,9.69678073844372
2.4525,9.350156250000001,0.613125,5309.53125,9.685871174811231
2.29921875,9.350156250000001,0.613125,5309.5625,9.648199367000593
2.4525,9.350156250000001,0.613125,5309.59375,9.685871174811231
2.4525,9.350156250000001,0.613125,5309.625,9.685871174811231
2.29921875,9.350156250000001,0.613125,5309.65625,9.648199367000593
2.29921875,9.350156250000001,0.613125,5309.6875,9.648199367000593
2.29921875,9.350156250000001,0.613125,5309.71875,9.648199367000593
2.29921875,9.350156250000001,0.613125,5309.75,9.648199367000593
2.29921875,9.350156250000001,0.613125,5309.78125,9.648199367000593
2.29921875,9.350156250000001,0.613125,5309.8125,9.648199367000593
2.29921875,9.5034375,0.613125,5309.84375,9.79681853676911
2.29921875,9.350156250000001,0.613125,5309.875,9.648199367000593
2.29921875,9.350156250000001,0.613125,5309.90625,9.648199367000593
2.29921875,9.350156250000001,0.613125,5309.9375,9.648199367000593
2.29921875,9.350156250000001,0.613125,5309.96875,9.648199367000593
2.1459375,9.350156250000001,0.613125,5310.0,9.612824346618705
2.29921875,9.350156250000001,0.613125,5310.03125,9.648199367000593
2.1459375,9.350156250000001,0.45984375,5310.0625,9.60426602753872
2.29921875,9.350156250000001,0.613125,5310.09375,9.648199367000593
2.1459375,9.350156250000001,0.613125,5310.125,9.612824346618705
2.1459375,9.350156250000001,0.613125,5310.15625,9.612824346618705
2.29921875,9.350156250000001,0.613125,5310.1875,9.648199367000593
2.29921875,9.350156250000001,0.613125,5310.21875,9.648199367000593
2.1459375,9.350156250000001,0.613125,5310.25,9.612824346618705
2.29921875,9.5034375,0.613125,5310.28125,9.79681853676911
2.29921875,9.350156250000001,0.613125,5310.3125,9.648199367000593
2.29921875,9.350156250000001,0.613125,5310.34375,9.648199367000593
2.1459375,9.350156250000001,0.613125,5310.375,9.612824346618705
2.29921875,9.350156250000001,0.613125,5310.40625,9.648199367000593
2.29921875,9.350156250000001,0.613125,5310.4375,9.648199367000593
2.29921875,9.350156250000001,0.613125,5310.46875,9.648199367000593
2.29921875,9.350156250000001,0.613125,5310.5,9.648199367000593
2.29921875,9.350156250000001,0.613125,5310.53125,9.648199367000593
2.29921875,9.350156250000001,0.613125,5310.5625,9.648199367000593
2.29921875,9.350156250000001,0.613125,5310.59375,9.648199367000593
2.29921875,9.350156250000001,0.613125,5310.625,9.648199367000593
2.29921875,9.350156250000001,0.613125,5310.65625,9.648199367000593
2.29921875,9.350156250000001,0.613125,5310.6875,9.648199367000593
2.29921875,9.350156250000001,0.613125,5310.71875,9.648199367000593
2.29921875,9.350156250000001,0.613125,5310.75,9.648199367000593
2.4525,9.350156250000001,0.613125,5310.78125,9.685871174811231
2.29921875,9.350156250000001,0.613125,5310.8125,9.648199367000593
2.29921875,9.350156250000001,0.613125,5310.84375,9.648199367000593
2.29921875,9.350156250000001,0.613125,5310.875,9.648199367000593
2.29921875,9.350156250000001,0.613125,5310.90625,9.648199367000593
2.29921875,9.350156250000001,0.613125,5310.9375,9.648199367000593
2.29921875,9.350156250000001,0.613125,5310.96875,9.648199367000593
2.29921875,9.350156250000001,0.613125,5311.0,9.648199367000593
2.29921875,9.350156250000001,0.613125,5311.03125,9.648199367000593
2.29921875,9.350156250000001,0.613125,5311.0625,9.648199367000593
2.29921875,9.350156250000001,0.613125,5311.09375,9.648199367000593
2.4525,9.350156250000001,0.613125,5311.125,9.685871174811231
2.29921875,9.350156250000001,0.613125,5311.15625,9.648199367000593
2.29921875,9.350156250000001,0.613125,5311.1875,9.648199367000593
2.4525,9.350156250000001,0.613125,5311.21875,9.685871174811231
2.4525,9.350156250000001,0.613125,5311.25,9.685871174811231
2.4525,9.350156250000001,0.613125,5311.28125,9.685871174811231
2.4525,9.350156250000001,0.613125,5311.3125,9.685871174811231
2.4525,9.350156250000001,0.613125,5311.34375,9.685871174811231
2.4525,9.350156250000001,0.613125,5311.375,9.685871174811231
2.4525,9.350156250000001,0.613125,5311.40625,9.685871174811231
2.4525,9.5034375,0.613125,5311.4375,9.833921030394299
2.4525,9.350156250000001,0.613125,5311.46875,9.685871174811231
2.4525,9.350156250000001,0.613125,5311.5,9.685871174811231
2.4525,9.350156250000001,0.613125,5311.53125,9.685871174811231
2.4525,9.350156250000001,0.613125,5311.5625,9.685871174811231
2.4525,9.350156250000001,0.613125,5311.59375,9.685871174811231
2.4525,9.350156250000001,0.613125,5311.625,9.685871174811231
2.4525,9.350156250000001,0.613125,5311.65625,9.685871174811231
2.29921875,9.350156250000001,0.613125,5311.6875,9.648199367000593
2.29921875,9.350156250000001,0.613125,5311.71875,9.648199367000593
2.4525,9.350156250000001,0.613125,5311.75,9.685871174811231
2.4525,9.350156250000001,0.613125,5311.78125,9.685871174811231
2.4525,9.350156250000001,0.45984375,5311.8125,9.677377455893108
2.4525,9.350156250000001,0.45984375,5311.84375,9.677377455893108
2.4525,9.350156250000001,0.613125,5311.875,9.685871174811231
2.4525,9.350156250000001,0.613125,5311.90625,9.685871174811231
2.4525,9.350156250000001,0.613125,5311.9375,9.685871174811231
2.4525,9.350156250000001,0.613125,5311.96875,9.685871174811231
2.4525,9.350156250000001,0.613125,5312.0,9.685871174811231
2.4525,9.350156250000001,0.613125,5312.03125,9.685871174811231
2.4525,9.350156250000001,0.613125,5312.0625,9.685871174811231
2.4525,9.350156250000001,0.613125,5312.09375,9.685871174811231
2.4525,9.350156250000001,0.613125,5312.125,9.685871174811231
2.4525,9.350156250000001,0.613125,5312.15625,9.685871174811231
2.4525,9.350156250000001,0.613125,5312.1875,9.685871174811231
2.60578125,9.350156250000001,0.45984375,5312.21875,9.717354274527594
2.4525,9.350156250000001,0.613125,5312.25,9.685871174811231
2.4525,9.350156250000001,0.45984375,5312.28125,9.677377455893108
2.4525,9.350156250000001,0.45984375,5312.3125,9.677377455893108
2.4525,9.350156250000001,0.45984375,5312.34375,9.677377455893108
2.4525,9.350156250000001,0.45984375,5312.375,9.677377455893108
2.4525,9.350156250000001,0.45984375,5312.40625,9.677377455893108
2.4525,9.350156250000001,0.45984375,5312.4375,9.677377455893108
2.60578125,9.350156250000001,0.45984375,5312.46875,9.717354274527594
2.4525,9.350156250000001,0.45984375,5312.5,9.677377455893108
2.4525,9.350156250000001,0.45984375,5312.53125,9.677377455893108
2.4525,9.350156250000001,0.45984375,5312.5625,9.677377455893108
2.4525,9.350156250000001,0.45984375,5312.59375,9.677377455893108
2.4525,9.350156250000001,0.45984375,5312.625,9.677377455893108
2.4525,9.350156250000001,0.45984375,5312.65625,9.677377455893108
2.4525,9.350156250000001,0.45984375,5312.6875,9.677377455893108
2.60578125,9.350156250000001,0.45984375,5312.71875,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5312.75,9.717354274527594
2.4525,9.350156250000001,0.45984375,5312.78125,9.677377455893108
2.60578125,9.350156250000001,0.45984375,5312.8125,9.717354274527594
2.4525,9.350156250000001,0.45984375,5312.84375,9.677377455893108
2.4525,9.350156250000001,0.45984375,5312.875,9.677377455893108
2.4525,9.350156250000001,0.45984375,5312.90625,9.677377455893108
2.4525,9.350156250000001,0.45984375,5312.9375,9.677377455893108
2.4525,9.350156250000001,0.45984375,5312.96875,9.677377455893108
2.4525,9.350156250000001,0.45984375,5313.0,9.677377455893108
2.4525,9.350156250000001,0.45984375,5313.03125,9.677377455893108
2.4525,9.350156250000001,0.45984375,5313.0625,9.677377455893108
2.4525,9.350156250000001,0.45984375,5313.09375,9.677377455893108
2.4525,9.350156250000001,0.45984375,5313.125,9.677377455893108
2.4525,9.350156250000001,0.45984375,5313.15625,9.677377455893108
2.60578125,9.350156250000001,0.45984375,5313.1875,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5313.21875,9.717354274527594
2.4525,9.350156250000001,0.45984375,5313.25,9.677377455893108
2.4525,9.350156250000001,0.45984375,5313.28125,9.677377455893108
2.4525,9.350156250000001,0.45984375,5313.3125,9.677377455893108
2.4525,9.350156250000001,0.45984375,5313.34375,9.677377455893108
2.60578125,9.350156250000001,0.45984375,5313.375,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5313.40625,9.717354274527594
2.4525,9.350156250000001,0.45984375,5313.4375,9.677377455893108
2.60578125,9.350156250000001,0.45984375,5313.46875,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5313.5,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5313.53125,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5313.5625,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5313.59375,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5313.625,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5313.65625,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5313.6875,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5313.71875,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5313.75,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5313.78125,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5313.8125,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5313.84375,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5313.875,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5313.90625,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5313.9375,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5313.96875,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5314.0,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5314.03125,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5314.0625,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5314.09375,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5314.125,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5314.15625,9.717354274527594
2.7590625,9.350156250000001,0.45984375,5314.1875,9.759574993447941
2.60578125,9.350156250000001,0.613125,5314.21875,9.725813081068885
2.60578125,9.350156250000001,0.45984375,5314.25,9.717354274527594
2.60578125,9.350156250000001,0.45984375,5314.28125,9.717354274527594
2.60578125,9.350156250000001,0.613125,5314.3125,9.725813081068885
2.60578125,9.350156250000001,0.45984375,5314.34375,9.717354274527594
2.60578125,9.350156250000001,0.613125,5314.375,9.725813081068885
2.60578125,9.350156250000001,0.613125,5314.40625,9.725813081068885
2.60578125,9.350156250000001,0.613125,5314.4375,9.725813081068885
2.60578125,9.350156250000001,0.45984375,5314.46875,9.717354274527594
2.60578125,9.350156250000001,0.613125,5314.5,9.725813081068885
2.60578125,9.350156250000001,0.613125,5314.53125,9.725813081068885
2.60578125,9.350156250000001,0.613125,5314.5625,9.725813081068885
2.60578125,9.350156250000001,0.613125,5314.59375,9.725813081068885
2.60578125,9.350156250000001,0.613125,5314.625,9.725813081068885
2.60578125,9.350156250000001,0.613125,5314.65625,9.725813081068885
2.60578125,9.350156250000001,0.613125,5314.6875,9.725813081068885
2.60578125,9.350156250000001,0.613125,5314.71875,9.725813081068885
2.60578125,9.350156250000001,0.613125,5314.75,9.725813081068885
2.60578125,9.350156250000001,0.613125,5314.78125,9.725813081068885
2.4525,9.350156250000001,0.613125,5314.8125,9.685871174811231
2.4525,9.350156250000001,0.45984375,5314.84375,9.677377455893108
2.60578125,9.350156250000001,0.613125,5314.875,9.725813081068885
2.60578125,9.350156250000001,0.613125,5314.90625,9.725813081068885
2.60578125,9.350156250000001,0.613125,5314.9375,9.725813081068885
2.60578125,9.350156250000001,0.613125,5314.96875,9.725813081068885
2.60578125,9.350156250000001,0.613125,5315.0,9.725813081068885
2.4525,9.350156250000001,0.613125,5315.03125,9.685871174811231
2.4525,9.350156250000001,0.613125,5315.0625,9.685871174811231
2.4525,9.350156250000001,0.613125,5315.09375,9.685871174811231
2.4525,9.350156250000001,0.613125,5315.125,9.685871174811231
2.4525,9.350156250000001,0.613125,5315.15625,9.685871174811231
2.4525,9.350156250000001,0.613125,5315.1875,9.685871174811231
2.60578125,9.350156250000001,0.613125,5315.21875,9.725813081068885
2.60578125,9.350156250000001,0.7664062500000001,5315.25,9.736677891473288
2.4525,9.350156250000001,0.613125,5315.28125,9.685871174811231
2.4525,9.350156250000001,0.613125,5315.3125,9.685871174811231
2.4525,9.350156250000001,0.7664062500000001,5315.34375,9.69678073844372
2.4525,9.350156250000001,0.7664062500000001,5315.375,9.69678073844372
2.4525,9.350156250000001,0.7664062500000001,5315.40625,9.69678073844372
2.4525,9.350156250000001,0.7664062500000001,5315.4375,9.69678073844372
2.4525,9.350156250000001,0.613125,5315.46875,9.685871174811231
2.4525,9.350156250000001,0.613125,5315.5,9.685871174811231
2.4525,9.350156250000001,0.7664062500000001,5315.53125,9.69678073844372
2.4525,9.350156250000001,0.7664062500000001,5315.5625,9.69678073844372
2.4525,9.350156250000001,0.613125,5315.59375,9.685871174811231
2.4525,9.350156250000001,0.613125,5315.625,9.685871174811231
2.4525,9.350156250000001,0.7664062500000001,5315.65625,9.69678073844372
2.4525,9.350156250000001,0.613125,5315.6875,9.685871174811231
2.4525,9.350156250000001,0.7664062500000001,5315.71875,9.69678073844372
2.4525,9.350156250000001,0.613125,5315.75,9.685871174811231
2.4525,9.350156250000001,0.613125,5315.78125,9.685871174811231
2.4525,9.350156250000001,0.613125,5315.8125,9.685871174811231
2.4525,9.350156250000001,0.7664062500000001,5315.84375,9.69678073844372
2.4525,9.350156250000001,0.613125,5315.875,9.685871174811231
2.29921875,9.350156250000001,0.613125,5315.90625,9.648199367000593
2.4525,9.350156250000001,0.613125,5315.9375,9.685871174811231
2.4525,9.350156250000001,0.613125,5315.96875,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.0,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.03125,9.685871174811231
2.29921875,9.350156250000001,0.613125,5316.0625,9.648199367000593
2.4525,9.350156250000001,0.613125,5316.09375,9.685871174811231
2.4525,9.350156250000001,0.7664062500000001,5316.125,9.69678073844372
2.4525,9.350156250000001,0.613125,5316.15625,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.1875,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.21875,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.25,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.28125,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.3125,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.34375,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.375,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.40625,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.4375,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.46875,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.5,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.53125,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.5625,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.59375,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.625,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.65625,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.6875,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.71875,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.75,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.78125,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.8125,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.84375,9.685871174811231
2.4525,9.350156250000001,0.45984375,5316.875,9.677377455893108
2.4525,9.350156250000001,0.613125,5316.90625,9.685871174811231
2.4525,9.350156250000001,0.613125,5316.9375,9.685871174811231
2.4525,9.350156250000001,0.45984375,5316.96875,9.677377455893108
2.4525,9.350156250000001,0.45984375,5317.0,9.677377455893108
2.4525,9.350156250000001,0.45984375,5317.03125,9.677377455893108
2.4525,9.350156250000001,0.613125,5317.0625,9.685871174811231
2.4525,9.350156250000001,0.45984375,5317.09375,9.677377455893108
2.4525,9.350156250000001,0.45984375,5317.125,9.677377455893108
2.4525,9.350156250000001,0.45984375,5317.15625,9.677377455893108
2.4525,9.350156250000001,0.45984375,5317.1875,9.677377455893108
2.4525,9.350156250000001,0.45984375,5317.21875,9.677377455893108
2.60578125,9.350156250000001,0.45984375,5317.25,9.717354274527594
2.4525,9.350156250000001,0.45984375,5317.28125,9.677377455893108
2.4525,9.350156250000001,0.45984375,5317.3125,9.677377455893108
