x,y,z,t,resultant
3.0656250000000003,9.043593750000001,1.37953125,4310.375,9.648199367000593
3.0656250000000003,9.043593750000001,1.22625,4310.40625,9.627478050775503
3.0656250000000003,9.043593750000001,1.37953125,4310.4375,9.648199367000593
3.0656250000000003,9.043593750000001,1.22625,4310.46875,9.627478050775503
3.0656250000000003,9.043593750000001,1.37953125,4310.5,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4310.53125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4310.5625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4310.59375,9.648199367000593
3.0656250000000003,9.196875,1.37953125,4310.625,9.792020878040272
3.0656250000000003,9.043593750000001,1.22625,4310.65625,9.627478050775503
3.0656250000000003,9.043593750000001,1.37953125,4310.6875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4310.71875,9.648199367000593
3.2189062500000003,9.196875,1.37953125,4310.75,9.841086001130192
3.0656250000000003,9.043593750000001,1.37953125,4310.78125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4310.8125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4310.84375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4310.875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4310.90625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4310.9375,9.648199367000593
3.0656250000000003,9.043593750000001,1.22625,4310.96875,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4311.0,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4311.03125,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4311.0625,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4311.09375,9.627478050775503
3.0656250000000003,9.043593750000001,1.37953125,4311.125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.15625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.1875,9.648199367000593
3.0656250000000003,9.043593750000001,1.22625,4311.21875,9.627478050775503
3.0656250000000003,9.043593750000001,1.37953125,4311.25,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.28125,9.648199367000593
3.0656250000000003,9.043593750000001,1.22625,4311.3125,9.627478050775503
3.0656250000000003,9.043593750000001,1.37953125,4311.34375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.40625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.4375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.46875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.5,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.53125,9.648199367000593
3.2189062500000003,9.043593750000001,1.37953125,4311.5625,9.697992154619156
3.0656250000000003,9.043593750000001,1.37953125,4311.59375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.65625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.6875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.71875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.75,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.78125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.8125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.84375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.90625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.9375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4311.96875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.0,9.648199367000593
3.2189062500000003,9.043593750000001,1.37953125,4312.03125,9.697992154619156
3.0656250000000003,9.043593750000001,1.37953125,4312.0625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.09375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.15625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.1875,9.648199367000593
3.0656250000000003,9.196875,1.37953125,4312.21875,9.792020878040272
3.0656250000000003,9.043593750000001,1.37953125,4312.25,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.28125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.3125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.34375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.40625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.4375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.46875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.5,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.53125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.5625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.59375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.65625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.6875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.71875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.75,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.78125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.8125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.84375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.90625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.9375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4312.96875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.0,9.648199367000593
3.2189062500000003,9.043593750000001,1.37953125,4313.03125,9.697992154619156
3.0656250000000003,9.043593750000001,1.37953125,4313.0625,9.648199367000593
3.0656250000000003,8.8903125,1.37953125,4313.09375,9.504673558729296
3.0656250000000003,9.043593750000001,1.37953125,4313.125,9.648199367000593
3.2189062500000003,9.043593750000001,1.37953125,4313.15625,9.697992154619156
3.2189062500000003,9.043593750000001,1.37953125,4313.1875,9.697992154619156
3.0656250000000003,9.043593750000001,1.37953125,4313.21875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.25,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.28125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.3125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.34375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.40625,9.648199367000593
3.2189062500000003,9.043593750000001,1.37953125,4313.4375,9.697992154619156
3.0656250000000003,9.043593750000001,1.37953125,4313.46875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.5,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.53125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.5625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.59375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.625,9.648199367000593
3.2189062500000003,9.043593750000001,1.37953125,4313.65625,9.697992154619156
3.0656250000000003,9.043593750000001,1.37953125,4313.6875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.71875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.75,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.78125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.8125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.84375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.90625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4313.9375,9.648199367000593
3.2189062500000003,9.043593750000001,1.37953125,4313.96875,9.697992154619156
3.2189062500000003,9.043593750000001,1.37953125,4314.0,9.697992154619156
3.0656250000000003,9.043593750000001,1.37953125,4314.03125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.0625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.09375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.15625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.1875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.21875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.25,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.28125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.3125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.34375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.40625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.4375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.46875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.5,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.53125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.5625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.59375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.625,9.648199367000593
3.0656250000000003,9.196875,1.37953125,4314.65625,9.792020878040272
3.0656250000000003,9.043593750000001,1.37953125,4314.6875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.71875,9.648199367000593
3.0656250000000003,9.196875,1.37953125,4314.75,9.792020878040272
3.0656250000000003,9.043593750000001,1.37953125,4314.78125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.8125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.84375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.875,9.648199367000593
3.0656250000000003,9.196875,1.37953125,4314.90625,9.792020878040272
3.0656250000000003,9.043593750000001,1.37953125,4314.9375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4314.96875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4315.0,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4315.03125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4315.0625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4315.09375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4315.125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4315.15625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4315.1875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4315.21875,9.648199367000593
3.0656250000000003,8.8903125,1.22625,4315.25,9.483638650369448
3.0656250000000003,9.043593750000001,1.22625,4315.28125,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4315.3125,9.627478050775503
3.0656250000000003,9.043593750000001,1.37953125,4315.34375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4315.375,9.648199367000593
3.2189062500000003,9.043593750000001,1.37953125,4315.40625,9.697992154619156
3.2189062500000003,9.043593750000001,1.5328125000000001,4315.4375,9.720980378618423
3.3721875000000003,9.043593750000001,1.5328125000000001,4315.46875,9.772806690524048
3.3721875000000003,9.043593750000001,1.37953125,4315.5,9.749940662379535
3.3721875000000003,9.043593750000001,1.5328125000000001,4315.53125,9.772806690524048
3.2189062500000003,9.043593750000001,1.37953125,4315.5625,9.697992154619156
3.2189062500000003,9.196875,1.37953125,4315.59375,9.841086001130192
3.2189062500000003,9.043593750000001,1.22625,4315.625,9.677377455893106
3.0656250000000003,9.043593750000001,1.22625,4315.65625,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4315.6875,9.627478050775503
3.0656250000000003,9.196875,1.37953125,4315.71875,9.792020878040272
3.0656250000000003,9.043593750000001,1.22625,4315.75,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4315.78125,9.627478050775503
3.0656250000000003,9.196875,1.22625,4315.8125,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,4315.84375,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4315.875,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4315.90625,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4315.9375,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4315.96875,9.627478050775503
3.0656250000000003,9.196875,1.22625,4316.0,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,4316.03125,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4316.0625,9.627478050775503
2.9123437500000002,9.043593750000001,1.22625,4316.09375,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,4316.125,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,4316.15625,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,4316.1875,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,4316.21875,9.579771557594844
3.0656250000000003,9.043593750000001,1.22625,4316.25,9.627478050775503
3.0656250000000003,9.196875,1.22625,4316.28125,9.77160454934347
3.0656250000000003,9.196875,1.22625,4316.3125,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,4316.34375,9.627478050775503
3.0656250000000003,9.043593750000001,1.37953125,4316.375,9.648199367000593
3.2189062500000003,9.196875,1.37953125,4316.40625,9.841086001130192
3.2189062500000003,9.043593750000001,1.22625,4316.4375,9.677377455893106
3.2189062500000003,9.043593750000001,1.22625,4316.46875,9.677377455893106
3.0656250000000003,9.043593750000001,1.22625,4316.5,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4316.53125,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4316.5625,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4316.59375,9.627478050775503
3.2189062500000003,9.043593750000001,1.22625,4316.625,9.677377455893106
3.2189062500000003,9.043593750000001,1.37953125,4316.65625,9.697992154619156
3.2189062500000003,9.043593750000001,1.37953125,4316.6875,9.697992154619156
3.0656250000000003,9.043593750000001,1.22625,4316.71875,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4316.75,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4316.78125,9.627478050775503
3.0656250000000003,9.043593750000001,1.37953125,4316.8125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4316.84375,9.648199367000593
3.0656250000000003,9.043593750000001,1.22625,4316.875,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4316.90625,9.627478050775503
3.2189062500000003,9.043593750000001,1.37953125,4316.9375,9.697992154619156
3.0656250000000003,9.043593750000001,1.37953125,4316.96875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.0,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.03125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.0625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.09375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.15625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.1875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.21875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.25,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.28125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.3125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.34375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.40625,9.648199367000593
3.2189062500000003,9.196875,1.5328125000000001,4317.4375,9.863740739297151
3.2189062500000003,9.196875,1.5328125000000001,4317.46875,9.863740739297151
3.2189062500000003,9.043593750000001,1.5328125000000001,4317.5,9.720980378618423
3.0656250000000003,9.043593750000001,1.37953125,4317.53125,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.5625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.59375,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.65625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.6875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.71875,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.75,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,4317.78125,9.648199367000593
3.0656250000000003,9.043593750000001,1.22625,4317.8125,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4317.84375,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4317.875,9.627478050775503
3.2189062500000003,9.196875,1.22625,4317.90625,9.8207716740801
3.0656250000000003,9.043593750000001,1.07296875,4317.9375,9.609157428939367
2.9123437500000002,9.043593750000001,1.22625,4317.96875,9.579771557594844
2.9123437500000002,9.196875,1.37953125,4318.0,9.745119925045337
2.9123437500000002,9.196875,1.37953125,4318.03125,9.745119925045337
2.9123437500000002,9.196875,1.22625,4318.0625,9.72460513061014
2.9123437500000002,9.196875,1.22625,4318.09375,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,4318.125,9.579771557594844
3.0656250000000003,9.043593750000001,1.22625,4318.15625,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4318.1875,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4318.21875,9.627478050775503
3.0656250000000003,9.196875,1.22625,4318.25,9.77160454934347
3.0656250000000003,9.196875,1.37953125,4318.28125,9.792020878040272
3.0656250000000003,9.196875,1.37953125,4318.3125,9.792020878040272
2.9123437500000002,9.043593750000001,1.37953125,4318.34375,9.600595841036624
2.9123437500000002,9.043593750000001,1.37953125,4318.375,9.600595841036624
2.9123437500000002,9.043593750000001,1.22625,4318.40625,9.579771557594844
3.0656250000000003,9.043593750000001,1.22625,4318.4375,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4318.46875,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4318.5,9.627478050775503
2.9123437500000002,9.196875,1.22625,4318.53125,9.72460513061014
2.9123437500000002,9.196875,1.22625,4318.5625,9.72460513061014
2.7590625,9.043593750000001,1.37953125,4318.59375,9.555214297108773
2.7590625,9.043593750000001,1.37953125,4318.625,9.555214297108773
2.9123437500000002,9.043593750000001,1.37953125,4318.65625,9.600595841036624
3.0656250000000003,9.043593750000001,1.22625,4318.6875,9.627478050775503
3.0656250000000003,9.196875,1.22625,4318.71875,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,4318.75,9.627478050775503
3.0656250000000003,9.196875,1.37953125,4318.78125,9.792020878040272
3.0656250000000003,9.196875,1.37953125,4318.8125,9.792020878040272
3.0656250000000003,9.196875,1.37953125,4318.84375,9.792020878040272
2.9123437500000002,9.196875,1.37953125,4318.875,9.745119925045337
2.9123437500000002,9.196875,1.22625,4318.90625,9.72460513061014
3.0656250000000003,9.196875,1.22625,4318.9375,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,4318.96875,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4319.0,9.627478050775503
