x,y,z,t,resultant
-2.29921875,-9.81,0.45984375,3639.96875,10.086325551694513
-2.29921875,-9.81,0.45984375,3640.0,10.086325551694513
-2.29921875,-9.81,0.45984375,3640.03125,10.086325551694513
-2.29921875,-9.81,0.3065625,3640.0625,10.080500355972307
-2.29921875,-9.656718750000001,0.45984375,3640.09375,9.937307490028031
-2.29921875,-9.81,0.3065625,3640.125,10.080500355972307
-2.4525,-9.81,0.3065625,3640.15625,10.1165625
-2.29921875,-9.81,0.3065625,3640.1875,10.080500355972307
-2.29921875,-9.81,0.45984375,3640.21875,10.086325551694513
-2.29921875,-9.81,0.3065625,3640.25,10.080500355972307
-2.4525,-9.81,0.3065625,3640.28125,10.1165625
-2.29921875,-9.81,0.3065625,3640.3125,10.080500355972307
-2.29921875,-9.81,0.3065625,3640.34375,10.080500355972307
-2.4525,-9.81,0.3065625,3640.375,10.1165625
-2.4525,-9.81,0.3065625,3640.40625,10.1165625
-2.4525,-9.81,0.3065625,3640.4375,10.1165625
-2.4525,-9.656718750000001,0.3065625,3640.46875,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3640.5,9.967996480387011
-2.4525,-9.81,0.3065625,3640.53125,10.1165625
-2.29921875,-9.81,0.3065625,3640.5625,10.080500355972307
-2.4525,-9.81,0.3065625,3640.59375,10.1165625
-2.29921875,-9.81,0.3065625,3640.625,10.080500355972307
-2.29921875,-9.81,0.3065625,3640.65625,10.080500355972307
-2.29921875,-9.81,0.3065625,3640.6875,10.080500355972307
-2.29921875,-9.656718750000001,0.3065625,3640.71875,9.931394889105931
-2.29921875,-9.656718750000001,0.3065625,3640.75,9.931394889105931
-2.29921875,-9.81,0.3065625,3640.78125,10.080500355972307
-2.4525,-9.81,0.3065625,3640.8125,10.1165625
-2.29921875,-9.81,0.3065625,3640.84375,10.080500355972307
-2.29921875,-9.81,0.3065625,3640.875,10.080500355972307
-2.29921875,-9.81,0.3065625,3640.90625,10.080500355972307
-2.29921875,-9.81,0.45984375,3640.9375,10.086325551694513
-2.29921875,-9.81,0.3065625,3640.96875,10.080500355972307
-2.29921875,-9.81,0.3065625,3641.0,10.080500355972307
-2.29921875,-9.81,0.3065625,3641.03125,10.080500355972307
-2.4525,-9.81,0.3065625,3641.0625,10.1165625
-2.29921875,-9.656718750000001,0.3065625,3641.09375,9.931394889105931
-2.29921875,-9.81,0.3065625,3641.125,10.080500355972307
-2.29921875,-9.81,0.3065625,3641.15625,10.080500355972307
-2.29921875,-9.81,0.3065625,3641.1875,10.080500355972307
-2.29921875,-9.81,0.3065625,3641.21875,10.080500355972307
-2.29921875,-9.81,0.3065625,3641.25,10.080500355972307
-2.29921875,-9.81,0.3065625,3641.28125,10.080500355972307
-2.29921875,-9.81,0.3065625,3641.3125,10.080500355972307
-2.29921875,-9.81,0.3065625,3641.34375,10.080500355972307
-2.29921875,-9.81,0.45984375,3641.375,10.086325551694513
-2.4525,-9.81,0.45984375,3641.40625,10.12236694278636
-2.4525,-9.81,0.45984375,3641.4375,10.12236694278636
-2.29921875,-9.81,0.3065625,3641.46875,10.080500355972307
-2.29921875,-9.656718750000001,0.3065625,3641.5,9.931394889105931
-2.29921875,-9.656718750000001,0.3065625,3641.53125,9.931394889105931
-2.29921875,-9.81,0.3065625,3641.5625,10.080500355972307
-2.29921875,-9.81,0.3065625,3641.59375,10.080500355972307
-2.29921875,-9.96328125,0.45984375,3641.625,10.235469525203383
-2.29921875,-9.81,0.45984375,3641.65625,10.086325551694513
-2.4525,-9.81,0.45984375,3641.6875,10.12236694278636
-2.4525,-9.656718750000001,0.45984375,3641.71875,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,3641.75,9.973887383614057
-2.29921875,-9.5034375,0.3065625,3641.78125,9.782418501738928
-2.4525,-9.656718750000001,0.15328125,3641.8125,9.964460266778284
-2.29921875,-9.96328125,0.45984375,3641.84375,10.235469525203383
-2.29921875,-10.1165625,0.45984375,3641.875,10.384733985575744
-2.29921875,-10.1165625,0.45984375,3641.90625,10.384733985575744
-2.29921875,-9.81,0.45984375,3641.9375,10.086325551694513
-2.29921875,-9.656718750000001,0.45984375,3641.96875,9.937307490028031
-2.4525,-9.5034375,0.3065625,3642.0,9.819575404915048
-2.60578125,-9.656718750000001,0.15328125,3642.03125,10.003289862892842
-2.60578125,-9.81,0.3065625,3642.0625,10.154810509766188
-2.60578125,-9.81,0.3065625,3642.09375,10.154810509766188
-2.60578125,-9.81,0.3065625,3642.125,10.154810509766188
-2.29921875,-9.656718750000001,0.45984375,3642.15625,9.937307490028031
-2.29921875,-9.81,0.3065625,3642.1875,10.080500355972307
-2.29921875,-9.81,0.3065625,3642.21875,10.080500355972307
-2.29921875,-9.81,0.3065625,3642.25,10.080500355972307
-2.29921875,-9.656718750000001,0.3065625,3642.28125,9.931394889105931
-2.4525,-9.81,0.3065625,3642.3125,10.1165625
-2.4525,-9.656718750000001,0.3065625,3642.34375,9.967996480387011
-2.4525,-9.81,0.3065625,3642.375,10.1165625
-2.4525,-9.81,0.3065625,3642.40625,10.1165625
-2.4525,-9.81,0.3065625,3642.4375,10.1165625
-2.4525,-9.81,0.45984375,3642.46875,10.12236694278636
-2.29921875,-9.656718750000001,0.3065625,3642.5,9.931394889105931
-2.29921875,-9.81,0.3065625,3642.53125,10.080500355972307
-2.29921875,-9.81,0.3065625,3642.5625,10.080500355972307
-2.29921875,-9.81,0.3065625,3642.59375,10.080500355972307
-2.29921875,-9.81,0.3065625,3642.625,10.080500355972307
-2.4525,-9.656718750000001,0.3065625,3642.65625,9.967996480387011
-2.29921875,-9.656718750000001,0.3065625,3642.6875,9.931394889105931
-2.29921875,-9.656718750000001,0.3065625,3642.71875,9.931394889105931
-2.29921875,-9.656718750000001,0.3065625,3642.75,9.931394889105931
-2.29921875,-9.81,0.3065625,3642.78125,10.080500355972307
-2.4525,-9.96328125,0.3065625,3642.8125,10.265267170561504
-2.4525,-9.96328125,0.3065625,3642.84375,10.265267170561504
-2.4525,-9.81,0.3065625,3642.875,10.1165625
-2.4525,-9.656718750000001,0.3065625,3642.90625,9.967996480387011
-2.4525,-9.656718750000001,0.15328125,3642.9375,9.964460266778284
-2.4525,-9.81,0.3065625,3642.96875,10.1165625
-2.4525,-9.81,0.15328125,3643.0,10.113078235216099
-2.60578125,-9.656718750000001,0.3065625,3643.03125,10.006812354884017
-2.60578125,-9.81,0.3065625,3643.0625,10.154810509766188
-2.4525,-9.81,0.15328125,3643.09375,10.113078235216099
-2.29921875,-9.656718750000001,0.15328125,3643.125,9.927845638332352
-2.29921875,-9.81,0.15328125,3643.15625,10.077003622206014
-2.1459375,-9.81,0.15328125,3643.1875,10.043139095696516
-2.1459375,-9.81,0.15328125,3643.21875,10.043139095696516
-2.1459375,-9.96328125,0.15328125,3643.25,10.192914998277448
-2.1459375,-9.96328125,0.15328125,3643.28125,10.192914998277448
-2.1459375,-9.81,0.15328125,3643.3125,10.043139095696516
-2.1459375,-9.81,0.15328125,3643.34375,10.043139095696516
-2.1459375,-9.656718750000001,0.15328125,3643.375,9.893470569628708
-2.29921875,-9.656718750000001,0.0,3643.40625,9.926662272735642
-2.29921875,-9.81,0.15328125,3643.4375,10.077003622206014
-2.4525,-9.81,0.15328125,3643.46875,10.113078235216099
-2.4525,-9.81,0.15328125,3643.5,10.113078235216099
-2.4525,-9.81,0.3065625,3643.53125,10.1165625
-2.4525,-9.81,0.15328125,3643.5625,10.113078235216099
-2.4525,-9.81,0.15328125,3643.59375,10.113078235216099
-2.60578125,-9.81,0.15328125,3643.625,10.151339372932673
-2.60578125,-9.81,0.15328125,3643.65625,10.151339372932673
-2.60578125,-9.81,0.15328125,3643.6875,10.151339372932673
-2.4525,-9.81,0.3065625,3643.71875,10.1165625
-2.4525,-9.81,0.15328125,3643.75,10.113078235216099
-2.29921875,-9.81,0.15328125,3643.78125,10.077003622206014
-2.4525,-9.81,0.15328125,3643.8125,10.113078235216099
-2.4525,-9.81,0.15328125,3643.84375,10.113078235216099
-2.29921875,-9.81,0.15328125,3643.875,10.077003622206014
-2.4525,-9.81,0.15328125,3643.90625,10.113078235216099
-2.4525,-9.81,0.15328125,3643.9375,10.113078235216099
-2.4525,-9.81,0.3065625,3643.96875,10.1165625
-2.4525,-9.81,0.3065625,3644.0,10.1165625
-2.29921875,-9.81,0.15328125,3644.03125,10.077003622206014
-2.29921875,-9.81,0.15328125,3644.0625,10.077003622206014
-2.29921875,-9.656718750000001,0.15328125,3644.09375,9.927845638332352
-2.29921875,-9.656718750000001,0.15328125,3644.125,9.927845638332352
-2.29921875,-9.81,0.15328125,3644.15625,10.077003622206014
-2.4525,-9.81,0.3065625,3644.1875,10.1165625
-2.4525,-9.81,0.3065625,3644.21875,10.1165625
-2.4525,-9.81,0.3065625,3644.25,10.1165625
-2.4525,-9.81,0.3065625,3644.28125,10.1165625
-2.29921875,-9.81,0.15328125,3644.3125,10.077003622206014
-2.29921875,-9.81,0.15328125,3644.34375,10.077003622206014
-2.29921875,-9.81,0.15328125,3644.375,10.077003622206014
-2.29921875,-9.656718750000001,0.15328125,3644.40625,9.927845638332352
-2.29921875,-9.656718750000001,0.15328125,3644.4375,9.927845638332352
-2.4525,-9.81,0.15328125,3644.46875,10.113078235216099
-2.4525,-9.81,0.3065625,3644.5,10.1165625
-2.4525,-9.81,0.15328125,3644.53125,10.113078235216099
-2.4525,-9.81,0.3065625,3644.5625,10.1165625
-2.4525,-9.656718750000001,0.3065625,3644.59375,9.967996480387011
-2.4525,-9.81,0.15328125,3644.625,10.113078235216099
-2.4525,-9.81,0.15328125,3644.65625,10.113078235216099
-2.4525,-9.81,0.3065625,3644.6875,10.1165625
-2.4525,-9.81,0.3065625,3644.71875,10.1165625
-2.4525,-9.656718750000001,0.3065625,3644.75,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3644.78125,9.967996480387011
-2.4525,-9.81,0.3065625,3644.8125,10.1165625
-2.4525,-9.81,0.3065625,3644.84375,10.1165625
-2.4525,-9.81,0.3065625,3644.875,10.1165625
-2.4525,-9.81,0.15328125,3644.90625,10.113078235216099
-2.4525,-9.81,0.3065625,3644.9375,10.1165625
-2.4525,-9.656718750000001,0.3065625,3644.96875,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3645.0,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3645.03125,9.967996480387011
-2.4525,-9.81,0.15328125,3645.0625,10.113078235216099
-2.4525,-9.81,0.3065625,3645.09375,10.1165625
-2.4525,-9.81,0.3065625,3645.125,10.1165625
-2.4525,-9.81,0.3065625,3645.15625,10.1165625
-2.4525,-9.81,0.3065625,3645.1875,10.1165625
-2.4525,-9.81,0.3065625,3645.21875,10.1165625
-2.4525,-9.81,0.3065625,3645.25,10.1165625
-2.4525,-9.81,0.15328125,3645.28125,10.113078235216099
-2.4525,-9.81,0.3065625,3645.3125,10.1165625
-2.4525,-9.81,0.3065625,3645.34375,10.1165625
-2.4525,-9.81,0.15328125,3645.375,10.113078235216099
-2.4525,-9.81,0.3065625,3645.40625,10.1165625
-2.4525,-9.81,0.3065625,3645.4375,10.1165625
-2.4525,-9.656718750000001,0.3065625,3645.46875,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3645.5,9.967996480387011
-2.4525,-9.81,0.15328125,3645.53125,10.113078235216099
-2.4525,-9.81,0.3065625,3645.5625,10.1165625
-2.4525,-9.81,0.15328125,3645.59375,10.113078235216099
-2.4525,-9.81,0.15328125,3645.625,10.113078235216099
-2.4525,-9.81,0.3065625,3645.65625,10.1165625
-2.4525,-9.81,0.3065625,3645.6875,10.1165625
-2.4525,-9.81,0.3065625,3645.71875,10.1165625
-2.4525,-9.81,0.15328125,3645.75,10.113078235216099
-2.4525,-9.81,0.3065625,3645.78125,10.1165625
-2.4525,-9.81,0.15328125,3645.8125,10.113078235216099
-2.29921875,-9.81,0.3065625,3645.84375,10.080500355972307
-2.29921875,-9.81,0.15328125,3645.875,10.077003622206014
-2.29921875,-9.81,0.3065625,3645.90625,10.080500355972307
-2.29921875,-9.81,0.15328125,3645.9375,10.077003622206014
-2.29921875,-9.81,0.3065625,3645.96875,10.080500355972307
-2.29921875,-9.81,0.15328125,3646.0,10.077003622206014
-2.29921875,-9.81,0.3065625,3646.03125,10.080500355972307
-2.29921875,-9.81,0.3065625,3646.0625,10.080500355972307
-2.4525,-9.81,0.15328125,3646.09375,10.113078235216099
-2.4525,-9.81,0.15328125,3646.125,10.113078235216099
-2.29921875,-9.81,0.3065625,3646.15625,10.080500355972307
-2.29921875,-9.656718750000001,0.3065625,3646.1875,9.931394889105931
-2.29921875,-9.656718750000001,0.3065625,3646.21875,9.931394889105931
-2.29921875,-9.81,0.3065625,3646.25,10.080500355972307
-2.29921875,-9.81,0.15328125,3646.28125,10.077003622206014
-2.29921875,-9.81,0.3065625,3646.3125,10.080500355972307
-2.29921875,-9.81,0.3065625,3646.34375,10.080500355972307
-2.29921875,-9.81,0.15328125,3646.375,10.077003622206014
-2.4525,-9.81,0.3065625,3646.40625,10.1165625
-2.4525,-9.81,0.3065625,3646.4375,10.1165625
-2.4525,-9.81,0.15328125,3646.46875,10.113078235216099
-2.29921875,-9.81,0.3065625,3646.5,10.080500355972307
-2.29921875,-9.81,0.3065625,3646.53125,10.080500355972307
-2.29921875,-9.81,0.15328125,3646.5625,10.077003622206014
-2.29921875,-9.81,0.3065625,3646.59375,10.080500355972307
-2.29921875,-9.81,0.3065625,3646.625,10.080500355972307
-2.29921875,-9.81,0.3065625,3646.65625,10.080500355972307
-2.29921875,-9.81,0.3065625,3646.6875,10.080500355972307
-2.4525,-9.81,0.15328125,3646.71875,10.113078235216099
-2.4525,-9.81,0.15328125,3646.75,10.113078235216099
-2.29921875,-9.81,0.3065625,3646.78125,10.080500355972307
-2.29921875,-9.81,0.15328125,3646.8125,10.077003622206014
-2.4525,-9.81,0.15328125,3646.84375,10.113078235216099
-2.29921875,-9.81,0.3065625,3646.875,10.080500355972307
-2.29921875,-9.81,0.3065625,3646.90625,10.080500355972307
-2.29921875,-9.656718750000001,0.3065625,3646.9375,9.931394889105931
-2.29921875,-9.81,0.3065625,3646.96875,10.080500355972307
-2.29921875,-9.81,0.3065625,3647.0,10.080500355972307
-2.29921875,-9.81,0.3065625,3647.03125,10.080500355972307
-2.29921875,-9.81,0.3065625,3647.0625,10.080500355972307
-2.29921875,-9.81,0.3065625,3647.09375,10.080500355972307
-2.29921875,-9.81,0.15328125,3647.125,10.077003622206014
-2.29921875,-9.81,0.15328125,3647.15625,10.077003622206014
-2.29921875,-9.81,0.3065625,3647.1875,10.080500355972307
-2.29921875,-9.81,0.3065625,3647.21875,10.080500355972307
-2.4525,-9.81,0.3065625,3647.25,10.1165625
-2.4525,-9.656718750000001,0.3065625,3647.28125,9.967996480387011
-2.29921875,-9.656718750000001,0.15328125,3647.3125,9.927845638332352
-2.29921875,-9.656718750000001,0.15328125,3647.34375,9.927845638332352
-2.29921875,-9.656718750000001,0.0,3647.375,9.926662272735642
-2.29921875,-9.81,0.15328125,3647.40625,10.077003622206014
-2.29921875,-9.81,0.3065625,3647.4375,10.080500355972307
-2.4525,-9.96328125,0.3065625,3647.46875,10.265267170561504
-2.29921875,-9.81,0.3065625,3647.5,10.080500355972307
-2.29921875,-9.81,0.3065625,3647.53125,10.080500355972307
-2.4525,-9.81,0.15328125,3647.5625,10.113078235216099
-2.4525,-9.81,0.15328125,3647.59375,10.113078235216099
-2.4525,-9.96328125,0.15328125,3647.625,10.261833396533152
-2.4525,-9.81,0.15328125,3647.65625,10.113078235216099
-2.4525,-9.81,0.3065625,3647.6875,10.1165625
-2.29921875,-9.81,0.15328125,3647.71875,10.077003622206014
-2.29921875,-9.656718750000001,0.15328125,3647.75,9.927845638332352
-2.29921875,-9.656718750000001,0.15328125,3647.78125,9.927845638332352
-2.29921875,-9.81,0.15328125,3647.8125,10.077003622206014
-2.29921875,-9.81,0.3065625,3647.84375,10.080500355972307
-2.4525,-9.81,0.3065625,3647.875,10.1165625
-2.4525,-9.81,0.3065625,3647.90625,10.1165625
-2.4525,-9.656718750000001,0.3065625,3647.9375,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3647.96875,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3648.0,9.967996480387011
-2.4525,-9.81,0.3065625,3648.03125,10.1165625
-2.4525,-9.81,0.3065625,3648.0625,10.1165625
-2.60578125,-9.81,0.3065625,3648.09375,10.154810509766188
-2.60578125,-9.81,0.3065625,3648.125,10.154810509766188
-2.4525,-9.81,0.3065625,3648.15625,10.1165625
-2.4525,-9.81,0.3065625,3648.1875,10.1165625
-2.4525,-9.81,0.3065625,3648.21875,10.1165625
-2.4525,-9.656718750000001,0.3065625,3648.25,9.967996480387011
-2.4525,-9.81,0.3065625,3648.28125,10.1165625
-2.4525,-9.81,0.3065625,3648.3125,10.1165625
-2.60578125,-9.81,0.3065625,3648.34375,10.154810509766188
-2.4525,-9.656718750000001,0.45984375,3648.375,9.973887383614057
-2.4525,-9.656718750000001,0.3065625,3648.40625,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3648.4375,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3648.46875,9.967996480387011
-2.60578125,-9.656718750000001,0.3065625,3648.5,10.006812354884017
-2.60578125,-9.81,0.3065625,3648.53125,10.154810509766188
-2.60578125,-9.81,0.45984375,3648.5625,10.160593102632623
-2.60578125,-9.656718750000001,0.45984375,3648.59375,10.012680421039473
-2.60578125,-9.656718750000001,0.45984375,3648.625,10.012680421039473
-2.4525,-9.656718750000001,0.3065625,3648.65625,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3648.6875,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3648.71875,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3648.75,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3648.78125,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3648.8125,9.967996480387011
-2.60578125,-9.81,0.3065625,3648.84375,10.154810509766188
-2.4525,-9.656718750000001,0.3065625,3648.875,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3648.90625,9.967996480387011
-2.4525,-9.81,0.3065625,3648.9375,10.1165625
-2.4525,-9.656718750000001,0.3065625,3648.96875,9.967996480387011
-2.4525,-9.81,0.15328125,3649.0,10.113078235216099
-2.4525,-9.81,0.15328125,3649.03125,10.113078235216099
-2.4525,-9.81,0.3065625,3649.0625,10.1165625
-2.4525,-9.81,0.3065625,3649.09375,10.1165625
-2.4525,-9.656718750000001,0.3065625,3649.125,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3649.15625,9.967996480387011
-2.4525,-9.81,0.15328125,3649.1875,10.113078235216099
-2.4525,-9.81,0.15328125,3649.21875,10.113078235216099
-2.4525,-9.81,0.15328125,3649.25,10.113078235216099
-2.4525,-9.81,0.15328125,3649.28125,10.113078235216099
-2.4525,-9.81,0.3065625,3649.3125,10.1165625
-2.60578125,-9.81,0.3065625,3649.34375,10.154810509766188
-2.60578125,-9.81,0.3065625,3649.375,10.154810509766188
-2.4525,-9.81,0.3065625,3649.40625,10.1165625
-2.4525,-9.81,0.15328125,3649.4375,10.113078235216099
-2.4525,-9.81,0.15328125,3649.46875,10.113078235216099
-2.4525,-9.81,0.15328125,3649.5,10.113078235216099
-2.4525,-9.81,0.15328125,3649.53125,10.113078235216099
-2.4525,-9.81,0.3065625,3649.5625,10.1165625
-2.4525,-9.81,0.3065625,3649.59375,10.1165625
-2.4525,-9.81,0.15328125,3649.625,10.113078235216099
-2.4525,-9.81,0.15328125,3649.65625,10.113078235216099
-2.4525,-9.656718750000001,0.15328125,3649.6875,9.964460266778284
-2.4525,-9.81,0.15328125,3649.71875,10.113078235216099
-2.4525,-9.81,0.3065625,3649.75,10.1165625
-2.4525,-9.81,0.3065625,3649.78125,10.1165625
-2.4525,-9.81,0.3065625,3649.8125,10.1165625
-2.4525,-9.656718750000001,0.3065625,3649.84375,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3649.875,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3649.90625,9.967996480387011
-2.4525,-9.81,0.3065625,3649.9375,10.1165625
-2.4525,-9.81,0.15328125,3649.96875,10.113078235216099
-2.4525,-9.81,0.3065625,3650.0,10.1165625
-2.4525,-9.81,0.3065625,3650.03125,10.1165625
-2.4525,-9.81,0.3065625,3650.0625,10.1165625
-2.4525,-9.81,0.3065625,3650.09375,10.1165625
-2.4525,-9.81,0.3065625,3650.125,10.1165625
-2.29921875,-9.656718750000001,0.3065625,3650.15625,9.931394889105931
-2.29921875,-9.656718750000001,0.15328125,3650.1875,9.927845638332352
-2.29921875,-9.656718750000001,0.15328125,3650.21875,9.927845638332352
-2.29921875,-9.656718750000001,0.3065625,3650.25,9.931394889105931
-2.4525,-9.81,0.3065625,3650.28125,10.1165625
-2.60578125,-9.81,0.3065625,3650.3125,10.154810509766188
-2.60578125,-9.81,0.45984375,3650.34375,10.160593102632623
-2.7590625,-9.81,0.3065625,3650.375,10.19521978406118
-2.7590625,-9.656718750000001,0.15328125,3650.40625,10.04430873863948
-2.60578125,-9.656718750000001,0.3065625,3650.4375,10.006812354884017
-2.60578125,-9.81,0.15328125,3650.46875,10.151339372932673
-2.60578125,-9.81,0.15328125,3650.5,10.151339372932673
-2.29921875,-9.81,0.3065625,3650.53125,10.080500355972307
-2.29921875,-9.81,0.3065625,3650.5625,10.080500355972307
-2.29921875,-9.81,0.3065625,3650.59375,10.080500355972307
-2.29921875,-9.81,0.3065625,3650.625,10.080500355972307
-2.29921875,-9.656718750000001,0.3065625,3650.65625,9.931394889105931
-2.29921875,-9.656718750000001,0.3065625,3650.6875,9.931394889105931
-2.4525,-9.81,0.15328125,3650.71875,10.113078235216099
-2.4525,-9.81,0.3065625,3650.75,10.1165625
-2.60578125,-9.81,0.3065625,3650.78125,10.154810509766188
-2.60578125,-9.656718750000001,0.3065625,3650.8125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,3650.84375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,3650.875,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,3650.90625,10.006812354884017
-2.4525,-9.656718750000001,0.3065625,3650.9375,9.967996480387011
-2.4525,-9.81,0.3065625,3650.96875,10.1165625
-2.4525,-9.81,0.3065625,3651.0,10.1165625
-2.29921875,-9.81,0.3065625,3651.03125,10.080500355972307
-2.29921875,-9.81,0.3065625,3651.0625,10.080500355972307
-2.29921875,-9.81,0.3065625,3651.09375,10.080500355972307
-2.4525,-9.81,0.3065625,3651.125,10.1165625
-2.4525,-9.81,0.3065625,3651.15625,10.1165625
-2.4525,-9.81,0.3065625,3651.1875,10.1165625
-2.4525,-9.81,0.3065625,3651.21875,10.1165625
-2.29921875,-9.656718750000001,0.3065625,3651.25,9.931394889105931
-2.29921875,-9.656718750000001,0.3065625,3651.28125,9.931394889105931
-2.29921875,-9.656718750000001,0.15328125,3651.3125,9.927845638332352
-2.29921875,-9.81,0.15328125,3651.34375,10.077003622206014
-2.29921875,-9.81,0.3065625,3651.375,10.080500355972307
-2.1459375,-9.656718750000001,0.3065625,3651.40625,9.897032147917582
-2.1459375,-9.656718750000001,0.45984375,3651.4375,9.90296526525878
-2.29921875,-9.81,0.45984375,3651.46875,10.086325551694513
-2.4525,-9.81,0.3065625,3651.5,10.1165625
-2.4525,-9.81,0.3065625,3651.53125,10.1165625
-2.4525,-9.656718750000001,0.15328125,3651.5625,9.964460266778284
-2.4525,-9.656718750000001,0.3065625,3651.59375,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3651.625,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,3651.65625,9.967996480387011
-2.4525,-9.81,0.3065625,3651.6875,10.1165625
-2.4525,-9.81,0.3065625,3651.71875,10.1165625
-2.4525,-9.81,0.3065625,3651.75,10.1165625
-2.29921875,-9.81,0.3065625,3651.78125,10.080500355972307
-2.29921875,-9.81,0.3065625,3651.8125,10.080500355972307
-2.29921875,-9.81,0.15328125,3651.84375,10.077003622206014
-2.29921875,-9.81,0.15328125,3651.875,10.077003622206014
-2.29921875,-9.81,0.15328125,3651.90625,10.077003622206014
-2.29921875,-9.81,0.15328125,3651.9375,10.077003622206014
-2.4525,-9.81,0.3065625,3651.96875,10.1165625
-2.4525,-9.81,0.3065625,3652.0,10.1165625
-2.29921875,-9.81,0.3065625,3652.03125,10.080500355972307
-2.29921875,-9.81,0.15328125,3652.0625,10.077003622206014
-2.29921875,-9.81,0.15328125,3652.09375,10.077003622206014
-2.29921875,-9.81,0.15328125,3652.125,10.077003622206014
-2.29921875,-9.81,0.15328125,3652.15625,10.077003622206014
-2.29921875,-9.656718750000001,0.3065625,3652.1875,9.931394889105931
-2.29921875,-9.81,0.3065625,3652.21875,10.080500355972307
-2.29921875,-9.81,0.15328125,3652.25,10.077003622206014
-2.29921875,-9.81,0.3065625,3652.28125,10.080500355972307
-2.29921875,-9.81,0.15328125,3652.3125,10.077003622206014
-2.29921875,-9.81,0.15328125,3652.34375,10.077003622206014
-2.4525,-9.81,0.15328125,3652.375,10.113078235216099
-2.29921875,-9.81,0.3065625,3652.40625,10.080500355972307
-2.4525,-9.81,0.15328125,3652.4375,10.113078235216099
-2.29921875,-9.81,0.3065625,3652.46875,10.080500355972307
-2.29921875,-9.81,0.3065625,3652.5,10.080500355972307
-2.29921875,-9.81,0.3065625,3652.53125,10.080500355972307
-2.29921875,-9.81,0.3065625,3652.5625,10.080500355972307
-2.29921875,-9.81,0.3065625,3652.59375,10.080500355972307
-2.29921875,-9.81,0.3065625,3652.625,10.080500355972307
-2.29921875,-9.81,0.3065625,3652.65625,10.080500355972307
