x,y,z,t,resultant
2.7590625,9.196875,-0.15328125,5705.59375,9.603042787894513
2.7590625,9.350156250000001,-0.15328125,5705.625,9.749940662379535
2.7590625,9.5034375,-0.15328125,5705.65625,9.89703214791758
2.4525,9.5034375,-0.15328125,5705.6875,9.815985722687651
2.4525,9.350156250000001,-0.15328125,5705.71875,9.66766121101767
2.60578125,9.350156250000001,-0.15328125,5705.75,9.707678041832002
2.9123437500000002,9.350156250000001,0.0,5705.78125,9.793220513068118
3.0656250000000003,9.350156250000001,0.0,5705.8125,9.839892201647286
3.2189062500000003,9.350156250000001,0.0,5705.84375,9.888719803174887
2.7590625,9.350156250000001,0.0,5705.875,9.74873570153178
2.7590625,9.350156250000001,0.0,5705.90625,9.74873570153178
2.7590625,9.5034375,0.0,5705.9375,9.895845097580727
2.7590625,9.350156250000001,0.0,5705.96875,9.74873570153178
2.7590625,9.350156250000001,0.0,5706.0,9.74873570153178
2.60578125,9.350156250000001,0.15328125,5706.03125,9.707678041832002
2.60578125,9.196875,0.15328125,5706.0625,9.560130795657459
2.7590625,9.196875,0.15328125,5706.09375,9.603042787894513
2.60578125,9.196875,0.15328125,5706.125,9.560130795657459
2.4525,9.196875,0.15328125,5706.15625,9.519493744796861
2.9123437500000002,9.350156250000001,0.15328125,5706.1875,9.794420001162893
3.0656250000000003,9.350156250000001,0.45984375,5706.21875,9.850631188632185
2.7590625,9.196875,0.45984375,5706.25,9.612824346618703
2.60578125,9.043593750000001,0.3065625,5706.28125,9.416510203058078
2.9123437500000002,9.196875,0.15328125,5706.3125,9.648199367000592
3.0656250000000003,9.196875,0.45984375,5706.34375,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,5706.375,9.56013079565746
3.0656250000000003,9.350156250000001,0.613125,5706.40625,9.85897564687448
3.0656250000000003,9.350156250000001,0.613125,5706.4375,9.85897564687448
2.9123437500000002,9.196875,0.45984375,5706.46875,9.657935191240576
2.7590625,9.196875,0.45984375,5706.5,9.612824346618703
2.7590625,9.196875,0.3065625,5706.53125,9.606712039555338
2.60578125,9.196875,0.45984375,5706.5625,9.569956215306872
2.60578125,9.196875,0.45984375,5706.59375,9.569956215306872
2.60578125,9.350156250000001,0.45984375,5706.625,9.717354274527594
2.4525,9.5034375,0.3065625,5706.65625,9.819575404915048
2.4525,9.5034375,0.3065625,5706.6875,9.819575404915048
2.29921875,9.350156250000001,0.3065625,5706.71875,9.63357718223983
2.29921875,9.350156250000001,0.3065625,5706.75,9.63357718223983
2.1459375,9.350156250000001,0.15328125,5706.78125,9.594475743620487
1.839375,9.350156250000001,-0.15328125,5706.8125,9.530593760707706
1.839375,9.350156250000001,0.0,5706.84375,9.529361064102833
2.1459375,9.043593750000001,0.45984375,5706.875,9.306078225727495
2.7590625,9.196875,0.613125,5706.90625,9.621375052982616
3.3721875000000003,9.196875,0.7664062500000001,5706.9375,9.825555294273212
3.3721875000000003,9.196875,0.7664062500000001,5706.96875,9.825555294273212
3.3721875000000003,9.196875,0.613125,5707.0,9.81478887019004
2.7590625,9.5034375,0.3065625,5707.03125,9.900592444986247
2.4525,9.5034375,0.15328125,5707.0625,9.815985722687651
2.1459375,9.350156250000001,0.15328125,5707.09375,9.594475743620487
2.7590625,9.350156250000001,0.45984375,5707.125,9.759574993447941
3.0656250000000003,9.350156250000001,0.45984375,5707.15625,9.850631188632185
3.2189062500000003,9.196875,0.45984375,5707.1875,9.754759017337545
3.2189062500000003,9.196875,0.45984375,5707.21875,9.754759017337545
3.0656250000000003,9.350156250000001,0.3065625,5707.25,9.844666530992573
2.7590625,9.196875,0.3065625,5707.28125,9.606712039555338
2.60578125,9.196875,0.3065625,5707.3125,9.563816510937608
2.60578125,9.350156250000001,0.3065625,5707.34375,9.711307758930921
2.60578125,9.350156250000001,0.3065625,5707.375,9.711307758930921
2.7590625,9.350156250000001,0.3065625,5707.40625,9.753554651752692
2.7590625,9.196875,0.3065625,5707.4375,9.606712039555338
2.7590625,9.196875,0.3065625,5707.46875,9.606712039555338
2.9123437500000002,9.350156250000001,0.45984375,5707.5,9.804010622800865
3.0656250000000003,9.5034375,0.45984375,5707.53125,9.996241155126526
3.2189062500000003,9.5034375,0.613125,5707.5625,10.05249242866267
3.83203125,9.5034375,0.9196875,5707.59375,10.288129709283368
3.9853125,9.656718750000001,0.9196875,5707.625,10.487171107449047
4.291875,9.81,1.37953125,5707.65625,10.796267757209042
4.905,9.81,1.5328125000000001,5707.6875,11.07450401418304
5.36484375,9.5034375,1.6860937500000002,5707.71875,11.04263487180978
4.905,9.350156250000001,1.37953125,5707.75,10.648359186707625
5.2115625,9.196875,1.6860937500000002,5707.78125,10.70447596058865
6.897656250000001,9.043593750000001,2.60578125,5707.8125,11.668519425405037
7.050937500000001,8.58375,2.7590625,5707.84375,11.445912352028236
7.6640625,8.737031250000001,3.0656250000000003,5707.875,12.019635007270722
6.1312500000000005,8.123906250000001,3.0656250000000003,5707.90625,10.629587760676051
7.050937500000001,7.6640625,3.2189062500000003,5707.9375,10.900226193942105
8.737031250000001,7.3575,3.67875,5707.96875,12.000071786284305
9.350156250000001,7.204218750000001,3.83203125,5708.0,12.410102868157146
9.5034375,6.437812500000001,3.83203125,5708.03125,12.101455185329534
9.96328125,5.67140625,3.9853125,5708.0625,12.137320043642125
9.81,4.905,3.83203125,5708.09375,11.618071634353809
9.81,4.13859375,3.3721875000000003,5708.125,11.168514080337426
9.043593750000001,2.7590625,3.2189062500000003,5708.15625,9.988011375656036
9.043593750000001,1.99265625,3.3721875000000003,5708.1875,9.855400315606637
8.737031250000001,0.7664062500000001,3.0656250000000003,5708.21875,9.290917621211623
8.430468750000001,0.3065625,2.9123437500000002,5708.25,8.92460251379841
7.970625,-1.22625,3.2189062500000003,5708.28125,8.683081791588403
7.6640625,-1.99265625,3.0656250000000003,5708.3125,8.491559902349822
6.437812500000001,-2.60578125,3.0656250000000003,5708.34375,7.591678493497523
6.897656250000001,-3.0656250000000003,2.7590625,5708.375,8.03667495066805
7.204218750000001,-3.2189062500000003,2.60578125,5708.40625,8.309766613268522
7.3575,-3.83203125,3.2189062500000003,5708.4375,8.898237308437308
6.897656250000001,-3.9853125,4.13859375,5708.46875,8.97710062845234
6.1312500000000005,-4.44515625,4.291875,5708.5,8.704701698796983
5.518125,-6.1312500000000005,4.291875,5708.53125,9.298501013268213
4.905,-7.51078125,3.3721875000000003,5708.5625,9.583449719203822
3.5254687500000004,-7.51078125,0.3065625,5708.59375,8.30269507202236
3.2189062500000003,-7.3575,1.99265625,5708.625,8.274348471447956
2.9123437500000002,-7.204218750000001,2.9123437500000002,5708.65625,8.298449254781264
2.7590625,-7.6640625,4.905,5708.6875,9.508380770815423
3.0656250000000003,-7.3575,5.36484375,5708.71875,9.607934812046711
3.2189062500000003,-7.050937500000001,5.8246875000000005,5708.75,9.695569170907481
2.7590625,-7.81734375,5.2115625,5708.78125,9.792020878040272
2.9123437500000002,-7.81734375,5.2115625,5708.8125,9.836309933874308
2.60578125,-7.3575,4.5984375,5708.84375,9.05916826282953
2.29921875,-7.3575,4.44515625,5708.875,8.898237308437308
3.2189062500000003,-7.204218750000001,4.291875,5708.90625,8.982333564267451
3.0656250000000003,-7.6640625,4.5984375,5708.9375,9.448890838925884
2.60578125,-7.204218750000001,4.5984375,5708.96875,8.935126812872292
1.99265625,-7.050937500000001,4.44515625,5709.0,8.570053246420608
2.4525,-7.050937500000001,4.291875,5709.03125,8.61107814936848
2.29921875,-7.3575,3.67875,5709.0625,8.541218570722304
3.5254687500000004,-7.970625,3.9853125,5709.09375,9.583449719203822
3.2189062500000003,-8.430468750000001,3.9853125,5709.125,9.86493165276232
3.67875,-8.8903125,3.83203125,5709.15625,10.356414505567688
2.7590625,-9.196875,3.5254687500000004,5709.1875,10.22858081806845
1.99265625,-8.430468750000001,3.0656250000000003,5709.21875,9.189207741476718
0.0,-8.2771875,3.2189062500000003,5709.25,8.881057952544017
-0.3065625,-6.284531250000001,3.83203125,5709.28125,7.36707384920291
0.3065625,-11.649375000000001,3.3721875000000003,5709.3125,12.131511323499128
0.15328125,-10.423125,2.4525,5709.34375,10.708864839805692
4.44515625,-9.5034375,1.6860937500000002,5709.375,10.626271713875445
7.204218750000001,-11.955937500000001,0.7664062500000001,5709.40625,13.979720592408022
6.744375000000001,-13.488750000000001,0.15328125,5709.4375,15.081659916757392
3.5254687500000004,-12.875625000000001,1.5328125000000001,5709.46875,13.437267698755125
2.7590625,-11.80265625,2.4525,5709.5,12.366481984969305
2.1459375,-9.5034375,4.291875,5709.53125,10.646152501534885
2.1459375,-10.1165625,2.9123437500000002,5709.5625,10.74391133100402
0.3065625,-9.043593750000001,0.9196875,5709.59375,9.095405080539381
2.4525,-9.350156250000001,2.1459375,5709.625,9.901778926199087
3.67875,-8.2771875,3.3721875000000003,5709.65625,9.665230623622621
0.7664062500000001,-6.897656250000001,4.291875,5709.6875,8.159977407985155
1.37953125,-7.3575,0.9196875,5709.71875,7.541998264212398
2.9123437500000002,-5.9779687500000005,1.22625,5709.75,6.761770889097074
4.13859375,-3.2189062500000003,4.13859375,5709.78125,6.679616298962628
3.0656250000000003,-3.83203125,4.44515625,5709.8125,6.621324205060165
1.99265625,-6.897656250000001,4.44515625,5709.84375,8.444391911839608
2.7590625,-7.050937500000001,3.67875,5709.875,8.417918214755506
2.60578125,-7.204218750000001,3.2189062500000003,5709.90625,8.309766613268522
2.4525,-7.050937500000001,2.7590625,5709.9375,7.9588254006362344
2.4525,-6.744375000000001,2.7590625,5709.96875,7.688548385067968
3.3721875000000003,-5.9779687500000005,2.7590625,5710.0,7.397309293928372
4.44515625,-4.5984375,2.9123437500000002,5710.03125,7.0275733825044036
4.5984375,-4.75171875,3.3721875000000003,5710.0625,7.422675195349994
5.2115625,-4.291875,4.5984375,5710.09375,8.168610784487012
5.05828125,-3.3721875000000003,4.905,5710.125,7.811330407763957
3.2189062500000003,-2.4525,5.8246875000000005,5710.15625,7.092467706584594
2.9123437500000002,-0.45984375,6.897656250000001,5710.1875,7.501390813425348
3.83203125,0.613125,7.51078125,5710.21875,8.454124481692538
4.13859375,2.1459375,7.51078125,5710.25,8.839957068153492
4.5984375,2.9123437500000002,7.204218750000001,5710.28125,9.029293513748565
7.3575,5.2115625,7.6640625,5710.3125,11.833471339607515
9.196875,6.744375000000001,7.204218750000001,5710.34375,13.48962088807916
8.430468750000001,7.050937500000001,6.591093750000001,5710.375,12.815265888576869
6.1312500000000005,7.970625,5.36484375,5710.40625,11.397571579728687
5.8246875000000005,8.737031250000001,5.05828125,5710.4375,11.655424005167482
4.905,9.96328125,3.83203125,5710.46875,11.747785398430555
5.8246875000000005,11.49609375,3.3721875000000003,5710.5,13.321366465817295
7.050937500000001,12.41578125,3.67875,5710.53125,14.744508986034694
9.350156250000001,12.875625000000001,3.83203125,5710.5625,16.367394555671215
8.430468750000001,12.262500000000001,2.7590625,5710.59375,15.134534531118982
11.80265625,11.03625,2.7590625,5710.625,16.392496286321688
6.1312500000000005,8.737031250000001,0.9196875,5710.65625,10.713251921038394
4.5984375,8.8903125,0.3065625,5710.6875,10.01385362163182
4.44515625,8.123906250000001,0.3065625,5710.71875,9.265594822358109
4.44515625,8.2771875,0.3065625,5710.75,9.400278057774491
5.05828125,8.123906250000001,0.3065625,5710.78125,9.574865144183331
5.9779687500000005,8.430468750000001,1.07296875,5710.8125,10.390388619256727
5.67140625,8.58375,1.37953125,5710.84375,10.380208060764756
4.291875,9.196875,1.99265625,5710.875,10.342793612555269
4.13859375,9.196875,2.4525,5710.90625,10.379076271189266
1.6860937500000002,9.81,3.0656250000000003,5710.9375,10.415232535782101
0.3065625,9.5034375,1.5328125000000001,5710.96875,9.631137993143321
1.22625,9.196875,1.22625,5711.0,9.358946943466718
2.1459375,9.043593750000001,1.5328125000000001,5711.03125,9.420252110697547
2.4525,8.8903125,1.37953125,5711.0625,9.324994319965178
3.2189062500000003,8.737031250000001,1.07296875,5711.09375,9.372744232520283
3.3721875000000003,8.737031250000001,0.9196875,5711.125,9.410270383803491
3.5254687500000004,8.737031250000001,0.9196875,5711.15625,9.466280688230166
3.83203125,8.8903125,0.7664062500000001,5711.1875,9.71130775893092
3.67875,8.8903125,0.7664062500000001,5711.21875,9.651851451933734
3.83203125,8.737031250000001,0.7664062500000001,5711.25,9.571183683562458
3.83203125,8.8903125,0.9196875,5711.28125,9.72460513061014
3.67875,8.8903125,1.07296875,5711.3125,9.681018533637502
3.3721875000000003,8.8903125,1.07296875,5711.34375,9.56872858959272
3.3721875000000003,8.8903125,1.22625,5711.375,9.587126469662978
3.3721875000000003,8.8903125,1.37953125,5711.40625,9.607934812046711
3.3721875000000003,8.8903125,1.37953125,5711.4375,9.607934812046711
3.67875,8.8903125,1.37953125,5711.46875,9.719771827562765
3.83203125,8.737031250000001,1.37953125,5711.5,9.63967245471441
3.83203125,8.58375,1.22625,5711.53125,9.479921762650605
4.13859375,8.737031250000001,1.22625,5711.5625,9.745119925045339
4.13859375,8.737031250000001,1.07296875,5711.59375,9.727020881518257
4.291875,8.8903125,0.9196875,5711.625,9.914820848655689
4.13859375,9.043593750000001,0.9196875,5711.65625,9.988011375656036
4.13859375,9.196875,0.9196875,5711.6875,10.127008101646819
3.83203125,9.196875,0.7664062500000001,5711.71875,9.992714936724685
3.67875,9.043593750000001,0.613125,5711.75,9.782418501738928
3.3721875000000003,9.196875,0.7664062500000001,5711.78125,9.825555294273212
3.3721875000000003,9.196875,0.9196875,5711.8125,9.838698257312169
3.2189062500000003,9.196875,0.9196875,5711.84375,9.787220867517515
2.7590625,8.8903125,0.9196875,5711.875,9.353924701654314
2.60578125,8.8903125,0.7664062500000001,5711.90625,9.295973903284523
2.9123437500000002,8.8903125,0.7664062500000001,5711.9375,9.3865212408996
3.3721875000000003,8.737031250000001,0.9196875,5711.96875,9.410270383803491
3.5254687500000004,8.737031250000001,0.9196875,5712.0,9.466280688230166
3.9853125,9.043593750000001,0.9196875,5712.03125,9.925478766052123
4.291875,8.8903125,0.9196875,5712.0625,9.914820848655689
4.13859375,8.8903125,0.7664062500000001,5712.09375,9.836309933874308
4.291875,8.737031250000001,0.7664062500000001,5712.125,9.764388594230601
4.291875,8.737031250000001,0.7664062500000001,5712.15625,9.764388594230601
4.5984375,8.58375,0.9196875,5712.1875,9.781217541879053
4.44515625,9.196875,0.7664062500000001,5712.21875,10.243500495073846
4.5984375,9.5034375,0.9196875,5712.25,10.59748917694511
4.13859375,8.8903125,1.07296875,5712.28125,9.86493165276232
3.83203125,8.737031250000001,0.9196875,5712.3125,9.584675459404423
3.5254687500000004,8.58375,0.7664062500000001,5712.34375,9.311126275041362
3.5254687500000004,8.2771875,0.7664062500000001,5712.375,9.029293513748565
3.67875,8.430468750000001,0.7664062500000001,5712.40625,9.230026188872145
3.83203125,8.8903125,0.613125,5712.4375,9.700414533114438
3.83203125,8.8903125,0.613125,5712.46875,9.700414533114438
4.13859375,9.043593750000001,0.9196875,5712.5,9.988011375656036
4.13859375,9.043593750000001,0.9196875,5712.53125,9.988011375656036
3.9853125,8.8903125,0.9196875,5712.5625,9.78602049701352
4.44515625,8.8903125,1.22625,5712.59375,10.015026684790726
5.2115625,9.196875,1.6860937500000002,5712.625,10.70447596058865
7.204218750000001,9.350156250000001,2.60578125,5712.65625,12.087856949026042
7.970625,9.196875,1.99265625,5712.6875,12.332236276803737
8.123906250000001,9.043593750000001,2.29921875,5712.71875,12.372180387230852
7.51078125,8.8903125,3.0656250000000003,5712.75,12.035262688185615
7.3575,8.58375,2.7590625,5712.78125,11.637267556922726
9.043593750000001,8.123906250000001,2.4525,5712.8125,12.401580420407237
11.3428125,7.6640625,1.5328125000000001,5712.84375,13.774859838641508
11.80265625,7.050937500000001,0.613125,5712.875,13.762061489842115
12.875625000000001,6.591093750000001,-0.15328125,5712.90625,14.46539771674169
11.03625,6.1312500000000005,0.0,5712.9375,12.625016460385309
7.6640625,4.291875,0.613125,5712.96875,8.80533743164657
5.2115625,3.0656250000000003,-0.15328125,5713.0,6.048300213583385
5.36484375,3.0656250000000003,0.0,5713.03125,6.178964727406936
5.8246875000000005,1.5328125000000001,0.613125,5713.0625,6.0541242883209385
6.897656250000001,1.37953125,0.15328125,5713.09375,7.035926616622163
5.2115625,1.5328125000000001,-0.3065625,5713.125,5.440944625519428
5.518125,1.37953125,-0.613125,5713.15625,5.720903097499255
5.8246875000000005,1.07296875,-0.15328125,5713.1875,5.924672273867508
5.2115625,0.3065625,0.15328125,5713.21875,5.222821019278189
5.36484375,0.3065625,0.45984375,5713.25,5.393235142540549
4.291875,0.3065625,1.6860937500000002,5713.28125,4.621372492649809
1.839375,0.7664062500000001,3.5254687500000004,5713.3125,4.049643050676273
1.22625,1.99265625,4.905,5713.34375,5.434463450347612
2.7590625,3.0656250000000003,5.2115625,5713.375,6.646116626341845
3.5254687500000004,4.291875,6.437812500000001,5713.40625,8.502620226024906
6.284531250000001,6.744375000000001,7.81734375,5713.4375,12.086885061028571
12.569062500000001,7.204218750000001,5.8246875000000005,5713.46875,15.614387096502192
13.182187500000001,7.3575,4.44515625,5713.5,15.737289716532207
9.5034375,7.3575,1.839375,5713.53125,12.158594941728722
7.6640625,7.81734375,1.37953125,5713.5625,11.034120888376059
3.67875,8.737031250000001,1.5328125000000001,5713.59375,9.603042787894513
5.518125,9.656718750000001,4.75171875,5713.625,12.094657978269916
7.81734375,9.81,4.75171875,5713.65625,13.413642099920724
8.8903125,9.81,1.99265625,5713.6875,13.38822001904362
8.58375,9.656718750000001,0.7664062500000001,5713.71875,12.942965642353403
8.430468750000001,9.196875,0.45984375,5713.75,12.484661364440994
5.05828125,8.737031250000001,0.0,5713.78125,10.095638873671055
4.75171875,8.737031250000001,0.15328125,5713.8125,9.946760341145236
5.36484375,8.737031250000001,0.613125,5713.84375,10.270987576227306
5.67140625,8.737031250000001,0.7664062500000001,5713.875,10.44451733954493
6.284531250000001,8.430468750000001,1.22625,5713.90625,10.58639813342825
5.8246875000000005,7.970625,1.22625,5713.9375,9.947941315959863
5.05828125,7.81734375,0.613125,5713.96875,9.331291163359476
4.291875,8.2771875,0.15328125,5714.0,9.324994319965178
3.9853125,8.58375,0.0,5714.03125,9.463798380415565
3.9853125,8.8903125,-0.15328125,5714.0625,9.743914368051172
3.67875,8.8903125,-0.3065625,5714.09375,9.626257760758461
3.67875,8.8903125,-0.3065625,5714.125,9.626257760758461
3.3721875000000003,9.043593750000001,-0.15328125,5714.15625,9.653068506531842
3.3721875000000003,9.196875,0.0,5714.1875,9.795619342378574
3.0656250000000003,9.350156250000001,0.15328125,5714.21875,9.841086001130193
2.7590625,9.196875,0.3065625,5714.25,9.606712039555338
2.7590625,9.196875,0.3065625,5714.28125,9.606712039555338
2.60578125,9.043593750000001,0.3065625,5714.3125,9.416510203058078
2.9123437500000002,9.196875,0.45984375,5714.34375,9.657935191240576
3.0656250000000003,9.196875,0.45984375,5714.375,9.70525747626842
3.0656250000000003,9.196875,0.3065625,5714.40625,9.699203419490502
3.2189062500000003,9.196875,0.3065625,5714.4375,9.74873570153178
3.3721875000000003,9.043593750000001,0.3065625,5714.46875,9.656718750000001
3.5254687500000004,9.043593750000001,0.3065625,5714.5,9.71130775893092
3.67875,8.8903125,0.3065625,5714.53125,9.626257760758461
3.9853125,8.8903125,0.45984375,5714.5625,9.753554651752692
4.13859375,8.8903125,0.613125,5714.59375,9.82555529427321
4.13859375,8.8903125,0.7664062500000001,5714.625,9.836309933874308
4.13859375,8.8903125,0.613125,5714.65625,9.82555529427321
3.9853125,9.043593750000001,0.613125,5714.6875,9.901778926199086
3.83203125,9.043593750000001,0.45984375,5714.71875,9.832726361006376
3.83203125,9.043593750000001,0.613125,5714.75,9.841086001130192
3.67875,9.043593750000001,0.45984375,5714.78125,9.774008683848871
3.5254687500000004,9.043593750000001,0.3065625,5714.8125,9.71130775893092
3.3721875000000003,9.043593750000001,0.3065625,5714.84375,9.656718750000001
3.2189062500000003,9.196875,0.45984375,5714.875,9.754759017337545
3.2189062500000003,9.196875,0.45984375,5714.90625,9.754759017337545
2.9123437500000002,9.196875,0.45984375,5714.9375,9.657935191240576
2.7590625,9.043593750000001,0.45984375,5714.96875,9.466280688230166
2.7590625,9.196875,0.613125,5715.0,9.621375052982616
3.0656250000000003,9.196875,0.7664062500000001,5715.03125,9.72460513061014
3.2189062500000003,9.043593750000001,0.9196875,5715.0625,9.643327768928337
3.3721875000000003,9.043593750000001,0.9196875,5715.09375,9.695569170907481
3.67875,8.8903125,0.9196875,5715.125,9.66523062362262
3.67875,8.8903125,0.9196875,5715.15625,9.66523062362262
3.9853125,8.8903125,1.07296875,5715.1875,9.801613847157471
3.9853125,8.8903125,1.07296875,5715.21875,9.801613847157471
3.83203125,8.8903125,1.07296875,5715.25,9.740296801797642
3.67875,8.8903125,0.9196875,5715.28125,9.66523062362262
3.67875,8.8903125,0.9196875,5715.3125,9.66523062362262
3.5254687500000004,8.8903125,0.9196875,5715.34375,9.607934812046711
3.5254687500000004,8.8903125,0.7664062500000001,5715.375,9.594475743620487
3.5254687500000004,8.8903125,0.9196875,5715.40625,9.607934812046711
3.5254687500000004,8.8903125,0.9196875,5715.4375,9.607934812046711
3.5254687500000004,8.737031250000001,0.9196875,5715.46875,9.466280688230166
3.67875,8.8903125,0.9196875,5715.5,9.66523062362262
3.83203125,8.8903125,0.9196875,5715.53125,9.72460513061014
3.83203125,8.737031250000001,1.07296875,5715.5625,9.600595841036624
3.9853125,8.737031250000001,1.07296875,5715.59375,9.66279942483592
3.9853125,8.8903125,1.07296875,5715.625,9.801613847157471
3.83203125,9.043593750000001,1.07296875,5715.65625,9.880400465289462
3.83203125,9.043593750000001,1.07296875,5715.6875,9.880400465289462
3.67875,8.737031250000001,1.07296875,5715.71875,9.540449599701953
3.67875,8.737031250000001,1.22625,5715.75,9.558901908089474
3.67875,8.58375,1.22625,5715.78125,9.419004973323881
3.83203125,8.737031250000001,1.22625,5715.8125,9.618932769645141
3.83203125,8.737031250000001,1.07296875,5715.84375,9.600595841036624
3.83203125,8.737031250000001,0.9196875,5715.875,9.584675459404423
3.9853125,8.8903125,1.07296875,5715.90625,9.801613847157471
