x,y,z,t,resultant
-2.1459375,-9.5034375,1.99265625,5453.15625,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5453.1875,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5453.21875,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5453.25,9.944397970766083
-2.1459375,-9.656718750000001,1.99265625,5453.28125,10.090983287131731
-1.99265625,-9.5034375,1.99265625,5453.3125,9.912450866346546
-1.99265625,-9.5034375,1.99265625,5453.34375,9.912450866346546
-2.1459375,-9.5034375,1.99265625,5453.375,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5453.40625,9.944397970766083
-1.99265625,-9.5034375,1.99265625,5453.4375,9.912450866346546
-2.1459375,-9.5034375,1.99265625,5453.46875,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5453.5,9.944397970766083
-2.1459375,-9.5034375,2.1459375,5453.53125,9.976242770914247
-2.1459375,-9.5034375,2.1459375,5453.5625,9.976242770914247
-2.1459375,-9.5034375,2.1459375,5453.59375,9.976242770914247
-2.1459375,-9.5034375,2.1459375,5453.625,9.976242770914247
-2.1459375,-9.350156250000001,2.1459375,5453.65625,9.830336586670194
-2.1459375,-9.5034375,1.99265625,5453.6875,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5453.71875,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5453.75,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5453.78125,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5453.8125,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5453.84375,9.944397970766083
-1.99265625,-9.5034375,1.99265625,5453.875,9.912450866346546
-1.99265625,-9.5034375,1.99265625,5453.90625,9.912450866346546
-1.99265625,-9.5034375,1.99265625,5453.9375,9.912450866346546
-1.99265625,-9.5034375,1.99265625,5453.96875,9.912450866346546
-1.99265625,-9.656718750000001,1.99265625,5454.0,10.059501721155463
-1.99265625,-9.656718750000001,1.99265625,5454.03125,10.059501721155463
-1.99265625,-9.656718750000001,1.99265625,5454.0625,10.059501721155463
-1.99265625,-9.656718750000001,2.1459375,5454.09375,10.090983287131731
-1.99265625,-9.656718750000001,1.99265625,5454.125,10.059501721155463
-2.1459375,-9.5034375,2.1459375,5454.15625,9.976242770914247
-2.1459375,-9.5034375,1.99265625,5454.1875,9.944397970766083
-2.1459375,-9.350156250000001,1.99265625,5454.21875,9.798017584388406
-2.1459375,-9.5034375,1.99265625,5454.25,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5454.28125,9.944397970766083
-2.1459375,-9.656718750000001,1.99265625,5454.3125,10.090983287131731
-2.1459375,-9.5034375,1.99265625,5454.34375,9.944397970766083
-2.1459375,-9.5034375,1.839375,5454.375,9.914820848655689
-1.99265625,-9.5034375,1.99265625,5454.40625,9.912450866346546
-1.99265625,-9.5034375,1.99265625,5454.4375,9.912450866346546
-1.99265625,-9.5034375,1.99265625,5454.46875,9.912450866346546
-1.99265625,-9.5034375,1.99265625,5454.5,9.912450866346546
-1.99265625,-9.5034375,1.99265625,5454.53125,9.912450866346546
-1.99265625,-9.5034375,1.99265625,5454.5625,9.912450866346546
-1.99265625,-9.656718750000001,2.1459375,5454.59375,10.090983287131731
-2.1459375,-9.656718750000001,2.1459375,5454.625,10.12236694278636
-2.1459375,-9.5034375,2.1459375,5454.65625,9.976242770914247
-2.1459375,-9.5034375,2.1459375,5454.6875,9.976242770914247
-2.1459375,-9.5034375,1.99265625,5454.71875,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5454.75,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5454.78125,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5454.8125,9.944397970766083
-2.1459375,-9.5034375,1.839375,5454.84375,9.914820848655689
-2.1459375,-9.5034375,1.99265625,5454.875,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5454.90625,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5454.9375,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5454.96875,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5455.0,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5455.03125,9.944397970766083
-2.29921875,-9.5034375,1.99265625,5455.0625,9.9785976022396
-2.29921875,-9.5034375,1.99265625,5455.09375,9.9785976022396
-2.1459375,-9.5034375,1.99265625,5455.125,9.944397970766083
-2.29921875,-9.5034375,1.99265625,5455.15625,9.9785976022396
-2.29921875,-9.350156250000001,1.99265625,5455.1875,9.832726361006378
-2.1459375,-9.350156250000001,1.99265625,5455.21875,9.798017584388406
-2.1459375,-9.5034375,1.99265625,5455.25,9.944397970766083
-2.29921875,-9.656718750000001,1.99265625,5455.28125,10.12468778815511
-2.1459375,-9.656718750000001,1.839375,5455.3125,10.061837066914412
-2.29921875,-9.656718750000001,1.99265625,5455.34375,10.12468778815511
-2.29921875,-9.656718750000001,1.99265625,5455.375,10.12468778815511
-2.1459375,-9.5034375,1.99265625,5455.40625,9.944397970766083
-2.29921875,-9.5034375,1.99265625,5455.4375,9.9785976022396
-2.29921875,-9.5034375,1.99265625,5455.46875,9.9785976022396
-2.29921875,-9.5034375,1.99265625,5455.5,9.9785976022396
-2.29921875,-9.5034375,1.99265625,5455.53125,9.9785976022396
-2.29921875,-9.656718750000001,1.99265625,5455.5625,10.12468778815511
-2.29921875,-9.656718750000001,1.99265625,5455.59375,10.12468778815511
-2.29921875,-9.656718750000001,1.99265625,5455.625,10.12468778815511
-2.1459375,-9.5034375,1.99265625,5455.65625,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5455.6875,9.944397970766083
-2.29921875,-9.5034375,1.99265625,5455.71875,9.9785976022396
-2.29921875,-9.656718750000001,1.99265625,5455.75,10.12468778815511
-2.29921875,-9.656718750000001,1.99265625,5455.78125,10.12468778815511
-2.29921875,-9.5034375,1.839375,5455.8125,9.949122150591117
-2.29921875,-9.5034375,1.99265625,5455.84375,9.9785976022396
-2.29921875,-9.5034375,1.99265625,5455.875,9.9785976022396
-2.29921875,-9.5034375,1.99265625,5455.90625,9.9785976022396
-2.1459375,-9.5034375,1.99265625,5455.9375,9.944397970766083
-2.29921875,-9.5034375,1.99265625,5455.96875,9.9785976022396
-2.29921875,-9.5034375,1.99265625,5456.0,9.9785976022396
-2.29921875,-9.656718750000001,1.99265625,5456.03125,10.12468778815511
-2.29921875,-9.656718750000001,1.99265625,5456.0625,10.12468778815511
-2.1459375,-9.656718750000001,1.99265625,5456.09375,10.090983287131731
-2.1459375,-9.656718750000001,1.99265625,5456.125,10.090983287131731
-2.1459375,-9.5034375,1.839375,5456.15625,9.914820848655689
-2.1459375,-9.350156250000001,1.839375,5456.1875,9.7679972381213
-2.1459375,-9.5034375,1.6860937500000002,5456.21875,9.887531754897253
-2.29921875,-9.5034375,1.6860937500000002,5456.25,9.921927398975809
-2.29921875,-9.5034375,1.839375,5456.28125,9.949122150591117
-2.29921875,-9.5034375,1.99265625,5456.3125,9.9785976022396
-2.1459375,-9.656718750000001,1.99265625,5456.34375,10.090983287131731
-2.1459375,-9.656718750000001,1.99265625,5456.375,10.090983287131731
-2.1459375,-9.5034375,1.99265625,5456.40625,9.944397970766083
-2.1459375,-9.350156250000001,1.839375,5456.4375,9.7679972381213
-2.29921875,-9.5034375,1.839375,5456.46875,9.949122150591117
-2.1459375,-9.5034375,1.99265625,5456.5,9.944397970766083
-2.1459375,-9.656718750000001,1.99265625,5456.53125,10.090983287131731
-2.29921875,-9.656718750000001,1.99265625,5456.5625,10.12468778815511
-2.1459375,-9.656718750000001,2.1459375,5456.59375,10.12236694278636
-1.99265625,-9.5034375,1.99265625,5456.625,9.912450866346546
-2.1459375,-9.5034375,1.99265625,5456.65625,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5456.6875,9.944397970766083
-2.1459375,-9.656718750000001,1.99265625,5456.71875,10.090983287131731
-2.1459375,-9.656718750000001,1.99265625,5456.75,10.090983287131731
-1.99265625,-9.5034375,1.99265625,5456.78125,9.912450866346546
-1.99265625,-9.5034375,1.99265625,5456.8125,9.912450866346546
-2.1459375,-9.350156250000001,1.839375,5456.84375,9.7679972381213
-2.1459375,-9.5034375,1.839375,5456.875,9.914820848655689
-2.1459375,-9.5034375,1.839375,5456.90625,9.914820848655689
-2.1459375,-9.656718750000001,1.839375,5456.9375,10.061837066914412
-2.1459375,-9.5034375,1.839375,5456.96875,9.914820848655689
-2.1459375,-9.5034375,1.99265625,5457.0,9.944397970766083
-2.29921875,-9.5034375,1.99265625,5457.03125,9.9785976022396
-2.1459375,-9.656718750000001,2.1459375,5457.0625,10.12236694278636
-2.1459375,-9.81,1.99265625,5457.09375,10.237764730866319
-1.99265625,-9.81,1.99265625,5457.125,10.206735906318343
-1.839375,-9.656718750000001,1.839375,5457.15625,10.000940845633053
-1.839375,-9.656718750000001,1.6860937500000002,5457.1875,9.973887383614056
-1.839375,-9.656718750000001,1.6860937500000002,5457.21875,9.973887383614056
-1.839375,-9.81,1.99265625,5457.25,10.177921168946488
-1.99265625,-9.81,1.99265625,5457.28125,10.206735906318343
-1.99265625,-9.656718750000001,2.1459375,5457.3125,10.090983287131731
-1.99265625,-9.5034375,1.99265625,5457.34375,9.912450866346546
-2.1459375,-9.350156250000001,1.99265625,5457.375,9.798017584388406
-2.1459375,-9.350156250000001,1.839375,5457.40625,9.7679972381213
-2.1459375,-9.350156250000001,1.839375,5457.4375,9.7679972381213
-2.29921875,-9.656718750000001,1.99265625,5457.46875,10.12468778815511
-2.1459375,-9.656718750000001,2.1459375,5457.5,10.12236694278636
-1.839375,-9.81,1.99265625,5457.53125,10.177921168946488
-2.29921875,-9.350156250000001,1.6860937500000002,5457.5625,9.775210529372485
-2.1459375,-9.350156250000001,1.6860937500000002,5457.59375,9.740296801797642
-2.29921875,-9.196875,1.839375,5457.625,9.65671875
-2.29921875,-9.350156250000001,1.839375,5457.65625,9.802812308230259
-2.1459375,-9.5034375,1.99265625,5457.6875,9.944397970766083
-2.1459375,-9.81,1.99265625,5457.71875,10.237764730866319
-2.1459375,-9.81,1.99265625,5457.75,10.237764730866319
-1.99265625,-9.81,1.839375,5457.78125,10.177921168946488
-1.99265625,-9.81,1.839375,5457.8125,10.177921168946488
-1.6860937500000002,-9.96328125,1.6860937500000002,5457.84375,10.244647262555196
-1.6860937500000002,-9.350156250000001,1.5328125000000001,5457.875,9.62381671652985
-1.839375,-9.350156250000001,1.6860937500000002,5457.90625,9.677377455893106
-1.839375,-9.656718750000001,1.839375,5457.9375,10.000940845633053
-1.839375,-9.656718750000001,1.99265625,5457.96875,10.030264021345134
-2.1459375,-9.96328125,1.99265625,5458.0,10.384733985575744
-2.29921875,-9.81,1.99265625,5458.03125,10.270987576227304
-2.4525,-9.96328125,1.99265625,5458.0625,10.452387691205566
-2.29921875,-9.81,1.99265625,5458.09375,10.270987576227304
-2.29921875,-9.96328125,1.99265625,5458.125,10.41748813570801
-2.29921875,-9.656718750000001,1.99265625,5458.15625,10.12468778815511
-2.29921875,-9.5034375,1.99265625,5458.1875,9.9785976022396
-2.29921875,-9.656718750000001,1.99265625,5458.21875,10.12468778815511
-2.1459375,-9.656718750000001,1.839375,5458.25,10.061837066914412
-2.1459375,-9.656718750000001,1.839375,5458.28125,10.061837066914412
-2.1459375,-9.350156250000001,1.839375,5458.3125,9.7679972381213
-2.1459375,-9.5034375,1.6860937500000002,5458.34375,9.887531754897253
-1.99265625,-9.5034375,1.6860937500000002,5458.375,9.855400315606635
-1.99265625,-9.656718750000001,1.6860937500000002,5458.40625,10.003289862892842
-1.839375,-9.656718750000001,1.839375,5458.4375,10.000940845633053
-1.839375,-9.81,1.6860937500000002,5458.46875,10.122366942786359
-1.6860937500000002,-9.96328125,1.5328125000000001,5458.5,10.220538124802767
-1.6860937500000002,-9.96328125,1.5328125000000001,5458.53125,10.220538124802767
-1.6860937500000002,-9.81,1.6860937500000002,5458.5625,10.095638873671053
-1.6860937500000002,-9.81,1.5328125000000001,5458.59375,10.071173034654171
-1.5328125000000001,-9.5034375,1.6860937500000002,5458.625,9.772806690524046
-1.5328125000000001,-9.350156250000001,1.839375,5458.65625,9.651851451933734
-1.5328125000000001,-9.350156250000001,1.839375,5458.6875,9.651851451933734
-1.5328125000000001,-9.196875,1.99265625,5458.71875,9.534290894263995
-1.6860937500000002,-9.196875,1.99265625,5458.75,9.560130795657459
-1.5328125000000001,-9.350156250000001,2.1459375,5458.78125,9.714936119886563
-1.5328125000000001,-9.656718750000001,2.29921875,5458.8125,10.04430873863948
-1.5328125000000001,-9.656718750000001,2.4525,5458.84375,10.080500355972308
-1.5328125000000001,-9.656718750000001,2.29921875,5458.875,10.04430873863948
-1.6860937500000002,-9.350156250000001,2.29921875,5458.90625,9.775210529372485
-1.839375,-9.196875,2.29921875,5458.9375,9.65671875
-1.839375,-9.350156250000001,2.4525,5458.96875,9.839892201647286
-1.839375,-9.350156250000001,2.60578125,5459.0,9.87921141654994
-1.99265625,-9.350156250000001,2.7590625,5459.03125,9.950302845088908
-1.99265625,-9.196875,2.7590625,5459.0625,9.806406812650357
-1.99265625,-9.350156250000001,2.9123437500000002,5459.09375,9.993890481101053
-2.1459375,-9.81,3.0656250000000003,5459.125,10.499485910963987
-2.29921875,-9.81,2.9123437500000002,5459.15625,10.488291232537149
-2.7590625,-9.81,2.60578125,5459.1875,10.518489520922566
-3.3721875000000003,-9.96328125,2.4525,5459.21875,10.80061933648982
-3.5254687500000004,-10.26984375,1.99265625,5459.25,11.039442897506408
-3.5254687500000004,-10.1165625,1.22625,5459.28125,10.783202482849555
-3.9853125,-10.1165625,1.07296875,5459.3125,10.926061251775
-4.75171875,-9.96328125,0.613125,5459.34375,11.055393552982549
-5.05828125,-9.81,0.3065625,5459.375,11.041570982904009
-5.36484375,-9.196875,-0.15328125,5459.40625,10.648359186707623
-6.1312500000000005,-8.737031250000001,-0.45984375,5459.4375,10.683604162472076
-6.897656250000001,-8.737031250000001,-0.7664062500000001,5459.46875,11.157990650053428
-8.2771875,-9.350156250000001,-0.613125,5459.5,12.502526827613503
-9.043593750000001,-9.5034375,-0.9196875,5459.53125,13.150959559252762
-9.043593750000001,-9.196875,-0.3065625,5459.5625,12.902057132375067
-9.5034375,-8.123906250000001,-0.45984375,5459.59375,12.5109805111194
-9.81,-7.3575,-0.613125,5459.625,12.277818556878294
-9.656718750000001,-6.284531250000001,-0.7664062500000001,5459.65625,11.547074460176795
-9.5034375,-5.67140625,-0.3065625,5459.6875,11.071321228080755
-9.043593750000001,-4.75171875,0.45984375,5459.71875,10.226283551151646
-8.8903125,-3.9853125,1.22625,5459.75,9.819575404915048
-8.8903125,-3.83203125,1.839375,5459.78125,9.854208250248105
-8.430468750000001,-3.3721875000000003,3.5254687500000004,5459.8125,9.740296801797642
-8.123906250000001,-2.9123437500000002,3.67875,5459.84375,9.38151376055342
-7.6640625,-3.0656250000000003,5.36484375,5459.875,9.844666530992573
-6.284531250000001,-2.60578125,5.9779687500000005,5459.90625,9.056574370646702
-6.437812500000001,-2.4525,5.8246875000000005,5459.9375,9.021483830712802
-5.05828125,-2.7590625,6.897656250000001,5459.96875,8.987563453248711
-4.291875,-2.4525,7.204218750000001,5460.0,8.737031250000001
-4.905,-1.5328125000000001,7.050937500000001,5460.03125,8.72492170675832
-4.905,-0.7664062500000001,6.284531250000001,5460.0625,8.00885363658655
-7.6640625,-2.29921875,2.4525,5460.09375,8.368931659074402
-5.9779687500000005,-1.22625,10.423125,5460.125,12.078134549842602
-8.123906250000001,-0.15328125,6.744375000000001,5460.15625,10.559732100816555
-9.043593750000001,1.07296875,5.2115625,5460.1875,10.492770537132788
-8.58375,2.60578125,3.0656250000000003,5460.21875,9.479921762650605
-8.2771875,2.4525,2.29921875,5460.25,8.933811953500467
-7.204218750000001,1.839375,2.9123437500000002,5460.28125,7.985349980222573
-7.050937500000001,1.37953125,3.2189062500000003,5460.3125,7.872749427291706
-9.043593750000001,0.15328125,3.9853125,5460.34375,9.883966753247245
-9.043593750000001,0.3065625,3.67875,5460.375,9.767997238121298
-8.58375,0.613125,3.3721875000000003,5460.40625,9.242744985299618
-9.81,-1.07296875,3.9853125,5460.4375,10.642841615899995
-9.043593750000001,-1.07296875,3.5254687500000004,5460.46875,9.765591623692965
-11.18953125,0.15328125,1.839375,5460.5,11.340740942590706
-9.96328125,-0.45984375,2.60578125,5460.53125,10.308662641869079
-9.5034375,-0.7664062500000001,3.0656250000000003,5460.5625,10.015026684790726
