x,y,z,t,resultant
8.2771875,0.45984375,4.905,5149.34375,9.63235766490065
8.2771875,0.45984375,4.905,5149.375,9.63235766490065
8.2771875,0.45984375,4.905,5149.40625,9.63235766490065
8.430468750000001,0.15328125,4.905,5149.4375,9.754759017337545
8.2771875,0.15328125,4.905,5149.46875,9.622595962200524
8.2771875,0.0,5.05828125,5149.5,9.70041453311444
8.2771875,0.0,5.05828125,5149.53125,9.70041453311444
8.430468750000001,0.0,5.2115625,5149.5625,9.911265662675621
8.430468750000001,-0.15328125,5.2115625,5149.59375,9.912450866346546
8.2771875,0.15328125,5.2115625,5149.625,9.782418501738928
7.81734375,0.15328125,5.2115625,5149.65625,9.396528196023885
7.6640625,0.45984375,5.2115625,5149.6875,9.279530913237293
7.51078125,0.613125,5.2115625,5149.71875,9.16232180958423
7.81734375,0.613125,5.2115625,5149.75,9.41526257003464
7.81734375,0.3065625,5.36484375,5149.78125,9.486115766423282
7.970625,0.0,5.518125,5149.8125,9.694357451953689
8.2771875,0.15328125,5.8246875000000005,5149.84375,10.12236694278636
7.51078125,-0.15328125,5.8246875000000005,5149.875,9.505909456733185
7.81734375,0.45984375,5.67140625,5149.90625,9.668876275587417
7.51078125,0.613125,5.518125,5149.9375,9.340099612241914
7.51078125,0.613125,5.518125,5149.96875,9.340099612241914
7.970625,1.07296875,5.518125,5150.0,9.753554651752692
7.81734375,0.9196875,5.518125,5150.03125,9.612824346618703
7.6640625,0.7664062500000001,5.67140625,5150.0625,9.565044767092541
7.6640625,0.7664062500000001,5.67140625,5150.09375,9.565044767092541
7.51078125,0.7664062500000001,5.67140625,5150.125,9.44267241716717
7.6640625,0.7664062500000001,5.67140625,5150.15625,9.565044767092541
7.6640625,0.613125,5.518125,5150.1875,9.463798380415565
7.81734375,0.613125,5.518125,5150.21875,9.58835173984111
7.81734375,0.3065625,5.67140625,5150.25,9.662799424835919
8.123906250000001,0.15328125,5.67140625,5150.28125,9.908894830046876
8.123906250000001,0.45984375,5.67140625,5150.3125,9.9183747602993
8.123906250000001,0.0,5.518125,5150.34375,9.820771674080103
7.970625,0.15328125,5.67140625,5150.375,9.783619314178452
7.51078125,0.15328125,5.36484375,5150.40625,9.23129885708762
7.51078125,0.0,5.36484375,5150.4375,9.230026188872143
7.81734375,0.45984375,5.36484375,5150.46875,9.49230572843038
7.3575,0.3065625,5.2115625,5150.5,9.0214838307128
8.2771875,0.45984375,5.05828125,5150.53125,9.71130775893092
8.8903125,0.3065625,5.05828125,5150.5625,10.233173804747189
8.737031250000001,0.3065625,4.905,5150.59375,10.024406248246468
8.58375,0.45984375,4.905,5150.625,9.89703214791758
8.123906250000001,0.3065625,4.905,5150.65625,9.494780583309723
8.123906250000001,0.3065625,5.05828125,5150.6875,9.574865144183331
7.970625,0.15328125,5.05828125,5150.71875,9.441428241337649
8.123906250000001,0.15328125,4.905,5150.75,9.49106805899055
8.123906250000001,0.3065625,4.905,5150.78125,9.494780583309723
8.2771875,0.3065625,4.905,5150.8125,9.626257760758461
8.430468750000001,0.15328125,4.75171875,5150.84375,9.678591300671275
8.430468750000001,0.3065625,4.75171875,5150.875,9.682231921940023
8.430468750000001,0.0,4.75171875,5150.90625,9.677377455893106
8.2771875,-0.15328125,4.905,5150.9375,9.622595962200524
8.430468750000001,-0.15328125,5.05828125,5150.96875,9.832726361006376
8.430468750000001,-0.45984375,5.05828125,5151.0,9.842279655813597
8.430468750000001,-0.45984375,5.2115625,5151.03125,9.92192739897581
8.430468750000001,-0.45984375,5.05828125,5151.0625,9.842279655813597
8.2771875,-0.3065625,5.2115625,5151.09375,9.78602049701352
7.81734375,-0.3065625,5.2115625,5151.125,9.400278057774491
7.6640625,0.15328125,5.36484375,5151.15625,9.35643615953328
7.51078125,0.3065625,5.36484375,5151.1875,9.235115809434761
7.81734375,0.3065625,5.2115625,5151.21875,9.400278057774491
7.970625,0.0,5.518125,5151.25,9.694357451953689
8.123906250000001,0.0,5.67140625,5151.28125,9.907709200987288
7.970625,0.15328125,5.67140625,5151.3125,9.783619314178452
7.6640625,0.3065625,5.67140625,5151.34375,9.5392181767088
7.6640625,0.45984375,5.518125,5151.375,9.455105170961629
7.6640625,0.7664062500000001,5.518125,5151.40625,9.474963644234753
7.6640625,0.9196875,5.36484375,5151.4375,9.400278057774491
7.6640625,1.22625,5.518125,5151.46875,9.523195187647435
7.6640625,0.9196875,5.8246875000000005,5151.5,9.67009118748209
7.6640625,0.9196875,5.67140625,5151.53125,9.578545189855376
7.51078125,0.7664062500000001,5.67140625,5151.5625,9.44267241716717
7.51078125,0.7664062500000001,5.67140625,5151.59375,9.44267241716717
7.6640625,0.7664062500000001,5.67140625,5151.625,9.565044767092541
7.6640625,0.613125,5.67140625,5151.65625,9.55398477715295
7.6640625,0.613125,5.67140625,5151.6875,9.55398477715295
7.6640625,0.3065625,5.67140625,5151.71875,9.5392181767088
7.970625,0.15328125,5.8246875000000005,5151.75,9.873264024874592
7.970625,0.3065625,5.8246875000000005,5151.78125,9.876832889630537
7.6640625,0.0,5.8246875000000005,5151.8125,9.626257760758461
7.3575,0.15328125,5.8246875000000005,5151.84375,9.385269621287277
7.3575,0.3065625,5.67140625,5151.875,9.294710090634636
7.6640625,0.15328125,5.67140625,5151.90625,9.535522953569295
7.51078125,0.45984375,5.36484375,5151.9375,9.241473893361366
8.58375,0.0,5.2115625,5151.96875,10.041969316518859
8.737031250000001,0.0,5.36484375,5152.0,10.25267104345939
8.430468750000001,0.15328125,5.2115625,5152.03125,9.912450866346546
8.2771875,-0.3065625,5.36484375,5152.0625,9.868503530853934
7.81734375,-0.15328125,5.36484375,5152.09375,9.482399849678334
7.970625,-0.15328125,5.36484375,5152.125,9.609157428939367
7.970625,0.0,5.2115625,5152.15625,9.523195187647435
7.970625,0.15328125,5.05828125,5152.1875,9.441428241337649
8.123906250000001,0.15328125,5.05828125,5152.21875,9.571183683562458
8.2771875,0.15328125,5.05828125,5152.25,9.701625495547608
8.123906250000001,0.0,5.05828125,5152.28125,9.569956215306872
8.2771875,0.0,5.2115625,5152.3125,9.781217541879053
8.2771875,-0.3065625,5.2115625,5152.34375,9.78602049701352
8.2771875,-0.3065625,5.2115625,5152.375,9.78602049701352
8.123906250000001,-0.45984375,5.36484375,5152.40625,9.746325332919952
8.430468750000001,-0.45984375,5.36484375,5152.4375,10.003289862892842
8.430468750000001,-0.45984375,5.518125,5152.46875,10.086325551694515
8.123906250000001,-0.3065625,5.518125,5152.5,9.825555294273212
8.123906250000001,-0.3065625,5.518125,5152.53125,9.825555294273212
7.81734375,0.0,5.518125,5152.5625,9.568728589592718
7.51078125,0.15328125,5.518125,5152.59375,9.321214172122541
7.51078125,0.3065625,5.518125,5152.625,9.324994319965178
7.204218750000001,0.613125,5.518125,5152.65625,9.095405080539381
7.3575,0.45984375,5.67140625,5152.6875,9.30102743663049
8.123906250000001,0.3065625,5.8246875000000005,5152.71875,10.000940845633053
7.51078125,0.3065625,5.8246875000000005,5152.75,9.509616187019015
7.51078125,0.3065625,5.9779687500000005,5152.78125,9.604266027538719
7.6640625,0.613125,5.9779687500000005,5152.8125,9.739090647771372
7.204218750000001,0.7664062500000001,5.8246875000000005,5152.84375,9.295973903284523
7.51078125,1.07296875,5.67140625,5152.875,9.472483611828906
7.51078125,1.22625,5.67140625,5152.90625,9.49106805899055
7.51078125,1.22625,5.67140625,5152.9375,9.49106805899055
7.6640625,1.22625,5.8246875000000005,5152.96875,9.704046967068045
7.6640625,1.07296875,5.8246875000000005,5153.0,9.68587117481123
7.51078125,0.7664062500000001,5.8246875000000005,5153.03125,9.535522953569295
7.51078125,0.7664062500000001,5.8246875000000005,5153.0625,9.535522953569295
7.51078125,0.7664062500000001,5.8246875000000005,5153.09375,9.535522953569295
7.6640625,0.7664062500000001,5.8246875000000005,5153.125,9.656718750000001
7.6640625,0.613125,5.67140625,5153.15625,9.55398477715295
7.970625,0.45984375,5.8246875000000005,5153.1875,9.882778133586493
7.970625,0.45984375,5.8246875000000005,5153.21875,9.882778133586493
7.81734375,0.45984375,5.67140625,5153.25,9.668876275587417
7.51078125,0.3065625,5.67140625,5153.28125,9.416510203058078
7.3575,0.45984375,5.67140625,5153.3125,9.30102743663049
7.3575,0.45984375,5.67140625,5153.34375,9.30102743663049
7.51078125,0.45984375,5.36484375,5153.375,9.241473893361366
7.6640625,0.613125,5.2115625,5153.40625,9.288388447999875
9.043593750000001,0.15328125,5.2115625,5153.4375,10.43889202684111
8.8903125,0.3065625,5.05828125,5153.46875,10.233173804747189
8.430468750000001,0.45984375,5.05828125,5153.5,9.842279655813597
8.123906250000001,0.3065625,5.2115625,5153.53125,9.656718750000001
7.970625,0.45984375,5.2115625,5153.5625,9.534290894263995
7.81734375,0.15328125,5.2115625,5153.59375,9.396528196023885
7.81734375,0.15328125,5.2115625,5153.625,9.396528196023885
8.123906250000001,0.3065625,5.2115625,5153.65625,9.656718750000001
8.2771875,0.3065625,5.05828125,5153.6875,9.70525747626842
8.2771875,0.3065625,5.05828125,5153.71875,9.70525747626842
8.430468750000001,0.0,4.905,5153.75,9.753554651752692
8.430468750000001,0.15328125,4.905,5153.78125,9.754759017337545
8.430468750000001,-0.15328125,5.05828125,5153.8125,9.832726361006376
8.430468750000001,-0.15328125,5.05828125,5153.84375,9.832726361006376
8.430468750000001,-0.3065625,5.2115625,5153.875,9.916005627395492
8.430468750000001,-0.45984375,5.36484375,5153.90625,10.003289862892842
8.430468750000001,-0.45984375,5.2115625,5153.9375,9.92192739897581
8.2771875,-0.3065625,5.36484375,5153.96875,9.868503530853934
7.970625,-0.3065625,5.36484375,5154.0,9.612824346618703
7.970625,0.15328125,5.518125,5154.03125,9.695569170907481
7.81734375,0.15328125,5.36484375,5154.0625,9.482399849678334
7.6640625,0.3065625,5.36484375,5154.09375,9.360202082873348
7.3575,0.7664062500000001,5.2115625,5154.125,9.04878823276605
7.970625,0.45984375,5.67140625,5154.15625,9.793220513068116
7.970625,0.3065625,5.518125,5154.1875,9.699203419490503
7.81734375,0.3065625,5.8246875000000005,5154.21875,9.753554651752692
7.81734375,0.15328125,5.8246875000000005,5154.25,9.749940662379535
7.6640625,0.15328125,5.9779687500000005,5154.28125,9.720980378618423
7.3575,0.3065625,5.8246875000000005,5154.3125,9.3890239795765
7.3575,0.3065625,5.8246875000000005,5154.34375,9.3890239795765
7.3575,0.7664062500000001,5.8246875000000005,5154.375,9.41526257003464
7.6640625,0.9196875,5.67140625,5154.40625,9.578545189855376
7.6640625,0.7664062500000001,5.67140625,5154.4375,9.565044767092541
7.6640625,0.7664062500000001,5.8246875000000005,5154.46875,9.656718750000001
7.51078125,0.7664062500000001,5.67140625,5154.5,9.44267241716717
7.51078125,0.7664062500000001,5.8246875000000005,5154.53125,9.535522953569295
7.51078125,0.7664062500000001,5.8246875000000005,5154.5625,9.535522953569295
7.51078125,0.613125,5.8246875000000005,5154.59375,9.524428682269232
7.51078125,0.45984375,5.67140625,5154.625,9.42274589025432
7.51078125,0.45984375,5.8246875000000005,5154.65625,9.515790862162843
8.2771875,0.15328125,5.67140625,5154.6875,10.03494777785599
7.81734375,0.3065625,5.67140625,5154.71875,9.662799424835919
7.970625,0.15328125,5.67140625,5154.75,9.783619314178452
7.51078125,0.3065625,5.67140625,5154.78125,9.416510203058078
7.51078125,0.3065625,5.518125,5154.8125,9.324994319965178
7.51078125,0.3065625,5.518125,5154.84375,9.324994319965178
7.6640625,0.7664062500000001,5.2115625,5154.875,9.29976431074205
8.123906250000001,0.613125,5.2115625,5154.90625,9.671305946759224
8.58375,0.613125,5.2115625,5154.9375,10.060669461796827
8.58375,0.613125,5.2115625,5154.96875,10.060669461796827
8.123906250000001,0.15328125,5.36484375,5155.0,9.736677891473288
7.81734375,0.3065625,5.36484375,5155.03125,9.486115766423282
7.81734375,0.3065625,5.2115625,5155.0625,9.400278057774491
7.970625,0.613125,5.2115625,5155.09375,9.542911968977617
8.123906250000001,0.613125,5.05828125,5155.125,9.589576853465205
8.123906250000001,0.7664062500000001,4.905,5155.15625,9.520727718973385
8.2771875,0.7664062500000001,4.905,5155.1875,9.651851451933734
8.2771875,0.613125,4.905,5155.21875,9.640891046774735
8.430468750000001,0.45984375,5.05828125,5155.25,9.842279655813597
8.430468750000001,0.3065625,5.05828125,5155.28125,9.836309933874308
8.58375,-0.3065625,5.2115625,5155.3125,10.046647616011647
8.2771875,-0.15328125,5.36484375,5155.34375,9.86493165276232
8.2771875,-0.3065625,5.2115625,5155.375,9.78602049701352
8.430468750000001,-0.15328125,5.36484375,5155.40625,9.993890481101051
8.430468750000001,-0.15328125,5.2115625,5155.4375,9.912450866346546
8.2771875,0.0,5.2115625,5155.46875,9.781217541879053
7.6640625,0.15328125,5.36484375,5155.5,9.35643615953328
7.970625,0.45984375,5.36484375,5155.53125,9.61893276964514
7.204218750000001,0.45984375,5.518125,5155.5625,9.086359424317896
7.204218750000001,0.45984375,5.36484375,5155.59375,8.994096537961981
7.81734375,0.9196875,5.36484375,5155.625,9.525662017163656
8.123906250000001,0.613125,5.518125,5155.65625,9.839892201647286
7.970625,0.613125,5.67140625,5155.6875,9.801613847157471
7.81734375,0.45984375,5.8246875000000005,5155.71875,9.759574993447941
7.81734375,0.45984375,5.8246875000000005,5155.75,9.759574993447941
7.6640625,0.7664062500000001,5.67140625,5155.78125,9.565044767092541
7.51078125,0.9196875,5.36484375,5155.8125,9.275732237668457
7.51078125,1.07296875,5.518125,5155.84375,9.381513760553418
7.81734375,1.22625,5.67140625,5155.875,9.735471289090382
7.6640625,1.22625,5.67140625,5155.90625,9.612824346618703
7.6640625,0.9196875,5.67140625,5155.9375,9.578545189855376
7.6640625,0.613125,5.67140625,5155.96875,9.55398477715295
7.6640625,0.7664062500000001,5.67140625,5156.0,9.565044767092541
7.6640625,0.7664062500000001,5.67140625,5156.03125,9.565044767092541
7.6640625,0.7664062500000001,5.67140625,5156.0625,9.565044767092541
7.6640625,0.613125,5.518125,5156.09375,9.463798380415565
7.970625,0.613125,5.518125,5156.125,9.71372681682345
8.58375,0.45984375,5.67140625,5156.15625,10.298401292892656
7.81734375,0.613125,5.67140625,5156.1875,9.677377455893106
7.81734375,0.45984375,5.8246875000000005,5156.21875,9.759574993447941
7.51078125,0.3065625,5.8246875000000005,5156.25,9.509616187019015
7.51078125,0.45984375,5.518125,5156.28125,9.331291163359476
7.51078125,0.45984375,5.36484375,5156.3125,9.241473893361366
7.6640625,0.9196875,5.05828125,5156.34375,9.228753345152533
7.970625,0.7664062500000001,5.05828125,5156.375,9.471243352103548
8.8903125,0.45984375,5.05828125,5156.40625,10.238912140758503
8.58375,0.45984375,5.05828125,5156.4375,9.973887383614056
8.430468750000001,0.15328125,5.2115625,5156.46875,9.912450866346546
7.970625,0.3065625,5.2115625,5156.5,9.528128208018483
7.970625,0.3065625,5.2115625,5156.53125,9.528128208018483
8.123906250000001,0.45984375,5.05828125,5156.5625,9.580997768359238
8.123906250000001,0.613125,4.905,5156.59375,9.509616187019015
8.123906250000001,0.613125,4.905,5156.625,9.509616187019015
8.2771875,0.7664062500000001,4.905,5156.65625,9.651851451933734
8.2771875,0.613125,4.75171875,5156.6875,9.563816510937608
8.430468750000001,0.45984375,4.905,5156.71875,9.764388594230601
8.430468750000001,0.3065625,5.05828125,5156.75,9.836309933874308
8.58375,0.0,5.05828125,5156.78125,9.96328125
8.2771875,-0.15328125,5.2115625,5156.8125,9.782418501738928
7.970625,-0.15328125,5.2115625,5156.84375,9.524428682269232
8.737031250000001,-0.3065625,5.36484375,5156.875,10.257253243037187
8.2771875,0.0,5.2115625,5156.90625,9.781217541879053
8.123906250000001,0.0,5.36484375,5156.9375,9.735471289090382
7.81734375,0.15328125,5.518125,5156.96875,9.569956215306872
7.81734375,0.45984375,5.36484375,5157.0,9.49230572843038
7.3575,0.613125,5.518125,5157.03125,9.217289841989889
7.51078125,1.07296875,5.36484375,5157.0625,9.292181949668345
7.6640625,0.9196875,5.36484375,5157.09375,9.400278057774491
8.123906250000001,0.45984375,5.67140625,5157.125,9.9183747602993
8.123906250000001,0.7664062500000001,5.67140625,5157.15625,9.937307490028031
7.81734375,0.45984375,5.8246875000000005,5157.1875,9.759574993447941
7.51078125,0.9196875,5.67140625,5157.21875,9.45634754731164
7.51078125,1.07296875,5.67140625,5157.25,9.472483611828906
7.3575,1.22625,5.518125,5157.28125,9.278264860852216
7.3575,1.5328125000000001,5.518125,5157.3125,9.323734440972741
7.51078125,1.37953125,5.67140625,5157.34375,9.512086538063938
7.6640625,1.22625,5.8246875000000005,5157.375,9.704046967068045
7.51078125,1.07296875,5.8246875000000005,5157.40625,9.565044767092541
