x,y,z,t,resultant
-1.99265625,-9.196875,1.07296875,4484.6875,9.471243352103548
-1.99265625,-9.350156250000001,0.9196875,4484.71875,9.60426602753872
-1.99265625,-9.350156250000001,1.07296875,4484.75,9.62015398881716
-1.99265625,-9.350156250000001,0.9196875,4484.78125,9.60426602753872
-1.99265625,-9.350156250000001,1.07296875,4484.8125,9.62015398881716
-1.99265625,-9.196875,0.9196875,4484.84375,9.455105170961629
-1.99265625,-9.196875,1.07296875,4484.875,9.471243352103548
-1.99265625,-9.350156250000001,1.07296875,4484.90625,9.62015398881716
-1.99265625,-9.350156250000001,0.9196875,4484.9375,9.60426602753872
-1.99265625,-9.196875,1.07296875,4484.96875,9.471243352103548
-1.99265625,-9.196875,0.9196875,4485.0,9.455105170961629
-1.99265625,-9.350156250000001,1.07296875,4485.03125,9.62015398881716
-1.99265625,-9.196875,0.9196875,4485.0625,9.455105170961629
-1.99265625,-9.350156250000001,1.07296875,4485.09375,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4485.125,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4485.15625,9.62015398881716
-1.99265625,-9.350156250000001,0.9196875,4485.1875,9.60426602753872
-1.99265625,-9.350156250000001,1.07296875,4485.21875,9.62015398881716
-1.99265625,-9.350156250000001,0.9196875,4485.25,9.60426602753872
-1.99265625,-9.350156250000001,0.9196875,4485.28125,9.60426602753872
-1.99265625,-9.350156250000001,1.07296875,4485.3125,9.62015398881716
-1.99265625,-9.350156250000001,0.9196875,4485.34375,9.60426602753872
-1.99265625,-9.350156250000001,0.9196875,4485.375,9.60426602753872
-1.99265625,-9.350156250000001,1.07296875,4485.40625,9.62015398881716
-2.1459375,-9.196875,1.07296875,4485.4375,9.504673558729296
-1.99265625,-9.350156250000001,1.07296875,4485.46875,9.62015398881716
-2.1459375,-9.350156250000001,1.07296875,4485.5,9.653068506531843
-1.99265625,-9.350156250000001,0.9196875,4485.53125,9.60426602753872
-1.99265625,-9.350156250000001,1.07296875,4485.5625,9.62015398881716
-1.99265625,-9.196875,0.9196875,4485.59375,9.455105170961629
-1.99265625,-9.196875,1.07296875,4485.625,9.471243352103548
-1.99265625,-9.196875,0.9196875,4485.65625,9.455105170961629
-1.99265625,-9.350156250000001,1.07296875,4485.6875,9.62015398881716
-1.99265625,-9.350156250000001,0.9196875,4485.71875,9.60426602753872
-1.99265625,-9.350156250000001,0.9196875,4485.75,9.60426602753872
-1.99265625,-9.196875,1.07296875,4485.78125,9.471243352103548
-1.99265625,-9.196875,1.07296875,4485.8125,9.471243352103548
-2.1459375,-9.350156250000001,1.07296875,4485.84375,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4485.875,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4485.90625,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4485.9375,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4485.96875,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4486.0,9.653068506531843
-1.99265625,-9.350156250000001,1.07296875,4486.03125,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4486.0625,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4486.09375,9.62015398881716
-1.99265625,-9.350156250000001,0.9196875,4486.125,9.60426602753872
-1.99265625,-9.350156250000001,0.9196875,4486.15625,9.60426602753872
-1.99265625,-9.350156250000001,0.9196875,4486.1875,9.60426602753872
-1.99265625,-9.350156250000001,0.9196875,4486.21875,9.60426602753872
-1.99265625,-9.5034375,0.9196875,4486.25,9.753554651752692
-1.99265625,-9.350156250000001,1.07296875,4486.28125,9.62015398881716
-1.839375,-9.196875,0.9196875,4486.3125,9.423992532568468
-1.99265625,-9.196875,1.07296875,4486.34375,9.471243352103548
-1.99265625,-9.196875,0.9196875,4486.375,9.455105170961629
-1.99265625,-9.350156250000001,0.9196875,4486.40625,9.60426602753872
-1.99265625,-9.350156250000001,0.9196875,4486.4375,9.60426602753872
-1.99265625,-9.350156250000001,0.9196875,4486.46875,9.60426602753872
-1.99265625,-9.350156250000001,0.9196875,4486.5,9.60426602753872
-1.99265625,-9.196875,0.9196875,4486.53125,9.455105170961629
-1.99265625,-9.350156250000001,1.07296875,4486.5625,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4486.59375,9.62015398881716
-1.99265625,-9.196875,1.07296875,4486.625,9.471243352103548
-1.99265625,-9.350156250000001,1.07296875,4486.65625,9.62015398881716
-1.99265625,-9.350156250000001,0.9196875,4486.6875,9.60426602753872
-1.99265625,-9.350156250000001,1.07296875,4486.71875,9.62015398881716
-1.99265625,-9.350156250000001,0.9196875,4486.75,9.60426602753872
-1.839375,-9.196875,0.9196875,4486.78125,9.423992532568468
-1.839375,-9.350156250000001,0.9196875,4486.8125,9.573638147940173
-2.1459375,-9.350156250000001,1.07296875,4486.84375,9.653068506531843
-2.29921875,-9.350156250000001,1.07296875,4486.875,9.68829658393271
-2.4525,-9.196875,1.22625,4486.90625,9.596924250931911
-2.1459375,-9.350156250000001,1.22625,4486.9375,9.671305946759224
-1.839375,-9.350156250000001,1.22625,4486.96875,9.607934812046713
-1.6860937500000002,-9.196875,1.07296875,4487.0,9.41151867861349
-1.5328125000000001,-9.196875,0.9196875,4487.03125,9.368983350579587
-1.6860937500000002,-9.350156250000001,0.7664062500000001,4487.0625,9.531826297894975
-1.6860937500000002,-9.350156250000001,0.613125,4487.09375,9.520727718973385
-1.99265625,-9.350156250000001,0.7664062500000001,4487.125,9.590801810595256
-2.4525,-9.350156250000001,0.9196875,4487.15625,9.710098003988957
-2.4525,-9.350156250000001,1.07296875,4487.1875,9.725813081068885
-2.4525,-9.196875,1.37953125,4487.21875,9.617711395407515
-2.29921875,-9.196875,1.37953125,4487.25,9.579771557594844
-1.839375,-9.196875,1.37953125,4487.28125,9.479921762650605
-1.839375,-9.196875,1.37953125,4487.3125,9.479921762650605
-1.99265625,-9.350156250000001,1.07296875,4487.34375,9.62015398881716
-1.99265625,-9.350156250000001,0.9196875,4487.375,9.60426602753872
-1.99265625,-9.350156250000001,0.7664062500000001,4487.40625,9.590801810595256
-1.99265625,-9.350156250000001,0.7664062500000001,4487.4375,9.590801810595256
-1.99265625,-9.350156250000001,0.9196875,4487.46875,9.60426602753872
-1.99265625,-9.350156250000001,0.9196875,4487.5,9.60426602753872
-1.99265625,-9.350156250000001,1.07296875,4487.53125,9.62015398881716
-1.839375,-9.350156250000001,1.37953125,4487.5625,9.628698186139477
-1.99265625,-9.196875,1.5328125000000001,4487.59375,9.534290894263995
-2.1459375,-9.196875,1.5328125000000001,4487.625,9.567500806359385
-2.1459375,-9.350156250000001,1.37953125,4487.65625,9.69193355956627
-2.29921875,-9.350156250000001,1.22625,4487.6875,9.706467834504252
-2.1459375,-9.196875,0.9196875,4487.71875,9.488592235794913
-2.1459375,-9.196875,0.9196875,4487.75,9.488592235794913
-1.99265625,-9.196875,0.7664062500000001,4487.78125,9.441428241337649
-1.99265625,-9.196875,0.9196875,4487.8125,9.455105170961629
-1.6860937500000002,-9.5034375,0.9196875,4487.84375,9.695569170907481
-1.6860937500000002,-9.656718750000001,0.9196875,4487.875,9.845859751593402
-1.839375,-9.5034375,1.07296875,4487.90625,9.739090647771373
-1.99265625,-9.350156250000001,1.22625,4487.9375,9.638453708587189
-1.99265625,-9.196875,1.22625,4487.96875,9.489830228133119
-2.29921875,-9.196875,1.07296875,4488.0,9.540449599701951
-2.29921875,-9.196875,1.07296875,4488.03125,9.540449599701951
-2.29921875,-9.196875,0.9196875,4488.0625,9.524428682269232
-2.29921875,-9.196875,0.9196875,4488.09375,9.524428682269232
-2.1459375,-9.350156250000001,0.9196875,4488.125,9.637234808334629
-1.99265625,-9.656718750000001,0.9196875,4488.15625,9.90296526525878
-1.839375,-9.5034375,0.9196875,4488.1875,9.723397030086115
-1.6860937500000002,-9.350156250000001,0.9196875,4488.21875,9.545373703049
-1.6860937500000002,-9.196875,0.7664062500000001,4488.25,9.381513760553418
-1.839375,-9.196875,0.7664062500000001,4488.28125,9.41027038380349
-1.839375,-9.350156250000001,0.9196875,4488.3125,9.573638147940173
-1.99265625,-9.5034375,0.9196875,4488.34375,9.753554651752692
-2.1459375,-9.5034375,0.9196875,4488.375,9.78602049701352
-1.99265625,-9.196875,0.9196875,4488.40625,9.455105170961629
-2.1459375,-8.8903125,1.07296875,4488.4375,9.20836391765872
-2.1459375,-9.043593750000001,0.9196875,4488.46875,9.340099612241914
-2.29921875,-9.043593750000001,0.9196875,4488.5,9.37650360598485
-2.1459375,-9.196875,0.9196875,4488.53125,9.488592235794913
-1.99265625,-9.350156250000001,0.9196875,4488.5625,9.60426602753872
-1.839375,-9.350156250000001,0.9196875,4488.59375,9.573638147940173
-1.6860937500000002,-9.350156250000001,0.9196875,4488.625,9.545373703049
-1.6860937500000002,-9.350156250000001,1.07296875,4488.65625,9.561359525280896
-1.6860937500000002,-9.350156250000001,1.07296875,4488.6875,9.561359525280896
-1.6860937500000002,-9.5034375,1.07296875,4488.71875,9.71130775893092
-1.839375,-9.5034375,1.22625,4488.75,9.757167302528499
-1.839375,-9.350156250000001,1.37953125,4488.78125,9.628698186139477
-1.839375,-9.350156250000001,1.37953125,4488.8125,9.628698186139477
-1.6860937500000002,-9.350156250000001,1.5328125000000001,4488.84375,9.62381671652985
-1.6860937500000002,-9.350156250000001,1.37953125,4488.875,9.600595841036624
-1.839375,-9.196875,1.22625,4488.90625,9.458831810469515
-1.6860937500000002,-9.043593750000001,1.22625,4488.9375,9.280796792912133
-1.839375,-9.196875,1.07296875,4488.96875,9.44018390153108
-1.839375,-9.350156250000001,1.07296875,4489.0,9.589576853465207
-1.839375,-9.196875,0.9196875,4489.03125,9.423992532568468
-1.839375,-9.350156250000001,0.9196875,4489.0625,9.573638147940173
-1.839375,-9.350156250000001,0.9196875,4489.09375,9.573638147940173
-1.6860937500000002,-9.5034375,0.9196875,4489.125,9.695569170907481
-1.839375,-9.350156250000001,1.07296875,4489.15625,9.589576853465207
-1.839375,-9.350156250000001,1.22625,4489.1875,9.607934812046713
-1.99265625,-9.350156250000001,1.22625,4489.21875,9.638453708587189
-2.1459375,-9.350156250000001,1.22625,4489.25,9.671305946759224
-2.1459375,-9.196875,1.22625,4489.28125,9.523195187647435
-2.1459375,-9.196875,1.07296875,4489.3125,9.504673558729296
-1.99265625,-9.196875,1.07296875,4489.34375,9.471243352103548
-1.839375,-9.350156250000001,1.07296875,4489.375,9.589576853465207
-1.839375,-9.350156250000001,1.07296875,4489.40625,9.589576853465207
-1.839375,-9.350156250000001,1.22625,4489.4375,9.607934812046713
-1.99265625,-9.350156250000001,1.22625,4489.46875,9.638453708587189
-1.99265625,-9.196875,1.07296875,4489.5,9.471243352103548
-2.1459375,-9.350156250000001,1.07296875,4489.53125,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4489.5625,9.653068506531843
-2.1459375,-9.196875,0.9196875,4489.59375,9.488592235794913
-2.1459375,-9.196875,0.9196875,4489.625,9.488592235794913
-2.1459375,-9.350156250000001,0.9196875,4489.65625,9.637234808334629
-2.1459375,-9.350156250000001,0.9196875,4489.6875,9.637234808334629
-2.1459375,-9.5034375,0.9196875,4489.71875,9.78602049701352
-2.1459375,-9.5034375,0.9196875,4489.75,9.78602049701352
-2.1459375,-9.196875,1.07296875,4489.78125,9.504673558729296
-2.1459375,-9.196875,1.07296875,4489.8125,9.504673558729296
-2.29921875,-9.196875,1.22625,4489.84375,9.558901908089473
-2.4525,-9.196875,1.22625,4489.875,9.596924250931911
-2.4525,-9.196875,1.22625,4489.90625,9.596924250931911
-2.29921875,-9.196875,1.07296875,4489.9375,9.540449599701951
-2.29921875,-9.350156250000001,1.07296875,4489.96875,9.68829658393271
-2.1459375,-9.350156250000001,1.07296875,4490.0,9.653068506531843
-1.99265625,-9.196875,1.07296875,4490.03125,9.471243352103548
-1.99265625,-9.350156250000001,1.07296875,4490.0625,9.62015398881716
-1.839375,-9.350156250000001,1.07296875,4490.09375,9.589576853465207
-1.99265625,-9.350156250000001,1.07296875,4490.125,9.62015398881716
-1.99265625,-9.196875,1.07296875,4490.15625,9.471243352103548
-2.1459375,-9.196875,1.07296875,4490.1875,9.504673558729296
-2.1459375,-9.196875,1.07296875,4490.21875,9.504673558729296
-2.1459375,-9.196875,1.07296875,4490.25,9.504673558729296
-2.1459375,-9.350156250000001,0.9196875,4490.28125,9.637234808334629
-2.1459375,-9.350156250000001,1.07296875,4490.3125,9.653068506531843
-1.99265625,-9.350156250000001,0.9196875,4490.34375,9.60426602753872
-1.99265625,-9.350156250000001,1.07296875,4490.375,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4490.40625,9.62015398881716
-2.1459375,-9.350156250000001,1.07296875,4490.4375,9.653068506531843
-2.1459375,-9.196875,1.22625,4490.46875,9.523195187647435
-2.1459375,-9.196875,1.07296875,4490.5,9.504673558729296
-2.1459375,-9.196875,1.07296875,4490.53125,9.504673558729296
-2.1459375,-9.196875,1.07296875,4490.5625,9.504673558729296
-2.1459375,-9.350156250000001,0.9196875,4490.59375,9.637234808334629
-1.99265625,-9.350156250000001,1.07296875,4490.625,9.62015398881716
-1.99265625,-9.350156250000001,0.9196875,4490.65625,9.60426602753872
-1.99265625,-9.350156250000001,0.9196875,4490.6875,9.60426602753872
-1.99265625,-9.350156250000001,0.9196875,4490.71875,9.60426602753872
-1.99265625,-9.350156250000001,0.9196875,4490.75,9.60426602753872
-1.99265625,-9.350156250000001,0.9196875,4490.78125,9.60426602753872
-2.1459375,-9.350156250000001,1.07296875,4490.8125,9.653068506531843
-2.1459375,-9.196875,1.07296875,4490.84375,9.504673558729296
-2.1459375,-9.350156250000001,1.07296875,4490.875,9.653068506531843
-1.99265625,-9.350156250000001,1.07296875,4490.90625,9.62015398881716
-2.1459375,-9.350156250000001,1.07296875,4490.9375,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4490.96875,9.653068506531843
-2.1459375,-9.350156250000001,0.9196875,4491.0,9.637234808334629
-2.1459375,-9.350156250000001,1.07296875,4491.03125,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4491.0625,9.653068506531843
-2.1459375,-9.350156250000001,0.9196875,4491.09375,9.637234808334629
-2.1459375,-9.350156250000001,1.07296875,4491.125,9.653068506531843
-2.1459375,-9.196875,1.07296875,4491.15625,9.504673558729296
-1.99265625,-9.043593750000001,1.07296875,4491.1875,9.322474391714879
-2.1459375,-9.350156250000001,1.07296875,4491.21875,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4491.25,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4491.28125,9.653068506531843
-2.29921875,-9.196875,1.07296875,4491.3125,9.540449599701951
-2.1459375,-9.196875,1.07296875,4491.34375,9.504673558729296
-2.29921875,-9.196875,1.07296875,4491.375,9.540449599701951
-2.1459375,-9.350156250000001,1.07296875,4491.40625,9.653068506531843
-2.29921875,-9.350156250000001,1.07296875,4491.4375,9.68829658393271
-2.1459375,-9.196875,1.07296875,4491.46875,9.504673558729296
-2.1459375,-9.350156250000001,1.07296875,4491.5,9.653068506531843
-1.99265625,-9.350156250000001,1.07296875,4491.53125,9.62015398881716
-2.1459375,-9.350156250000001,1.07296875,4491.5625,9.653068506531843
-2.1459375,-9.196875,1.07296875,4491.59375,9.504673558729296
-2.1459375,-9.196875,1.07296875,4491.625,9.504673558729296
-2.1459375,-9.196875,1.07296875,4491.65625,9.504673558729296
-2.29921875,-9.350156250000001,1.07296875,4491.6875,9.68829658393271
-2.1459375,-9.350156250000001,1.22625,4491.71875,9.671305946759224
-2.1459375,-9.350156250000001,1.07296875,4491.75,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4491.78125,9.653068506531843
-1.99265625,-9.196875,1.07296875,4491.8125,9.471243352103548
-1.99265625,-9.196875,1.07296875,4491.84375,9.471243352103548
-2.1459375,-9.196875,1.07296875,4491.875,9.504673558729296
-2.1459375,-9.196875,1.07296875,4491.90625,9.504673558729296
-2.1459375,-9.196875,1.07296875,4491.9375,9.504673558729296
-2.1459375,-9.196875,1.07296875,4491.96875,9.504673558729296
-2.1459375,-9.350156250000001,1.07296875,4492.0,9.653068506531843
-2.1459375,-9.196875,1.07296875,4492.03125,9.504673558729296
-2.1459375,-9.350156250000001,1.07296875,4492.0625,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4492.09375,9.653068506531843
-1.99265625,-9.350156250000001,1.07296875,4492.125,9.62015398881716
-1.99265625,-9.196875,1.07296875,4492.15625,9.471243352103548
-2.1459375,-9.196875,1.07296875,4492.1875,9.504673558729296
-1.99265625,-9.196875,1.07296875,4492.21875,9.471243352103548
-1.99265625,-9.350156250000001,1.07296875,4492.25,9.62015398881716
-1.99265625,-9.196875,1.07296875,4492.28125,9.471243352103548
-1.99265625,-9.350156250000001,1.07296875,4492.3125,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4492.34375,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4492.375,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4492.40625,9.62015398881716
-2.1459375,-9.350156250000001,1.07296875,4492.4375,9.653068506531843
-2.1459375,-9.196875,1.07296875,4492.46875,9.504673558729296
-2.1459375,-9.196875,1.07296875,4492.5,9.504673558729296
-2.1459375,-9.196875,1.07296875,4492.53125,9.504673558729296
-2.1459375,-9.196875,1.07296875,4492.5625,9.504673558729296
-2.1459375,-9.196875,1.07296875,4492.59375,9.504673558729296
-2.1459375,-9.350156250000001,1.07296875,4492.625,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4492.65625,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4492.6875,9.653068506531843
-2.1459375,-9.196875,1.07296875,4492.71875,9.504673558729296
-2.1459375,-9.196875,1.07296875,4492.75,9.504673558729296
-2.1459375,-9.196875,1.07296875,4492.78125,9.504673558729296
-2.1459375,-9.196875,1.07296875,4492.8125,9.504673558729296
-2.1459375,-9.350156250000001,1.07296875,4492.84375,9.653068506531843
-2.1459375,-9.196875,1.07296875,4492.875,9.504673558729296
-2.1459375,-9.196875,1.07296875,4492.90625,9.504673558729296
-1.99265625,-9.196875,1.07296875,4492.9375,9.471243352103548
-2.1459375,-9.196875,1.07296875,4492.96875,9.504673558729296
-2.1459375,-9.196875,1.07296875,4493.0,9.504673558729296
-2.1459375,-9.196875,1.07296875,4493.03125,9.504673558729296
-2.1459375,-9.196875,1.07296875,4493.0625,9.504673558729296
-2.1459375,-9.350156250000001,1.07296875,4493.09375,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4493.125,9.653068506531843
-2.1459375,-9.196875,1.07296875,4493.15625,9.504673558729296
-2.1459375,-9.196875,1.22625,4493.1875,9.523195187647435
-2.1459375,-9.196875,1.07296875,4493.21875,9.504673558729296
-2.1459375,-9.350156250000001,1.07296875,4493.25,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4493.28125,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4493.3125,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4493.34375,9.653068506531843
-2.1459375,-9.196875,1.07296875,4493.375,9.504673558729296
-2.1459375,-9.196875,1.07296875,4493.40625,9.504673558729296
-2.1459375,-9.350156250000001,1.07296875,4493.4375,9.653068506531843
-2.1459375,-9.196875,1.07296875,4493.46875,9.504673558729296
-2.1459375,-9.196875,1.07296875,4493.5,9.504673558729296
-2.1459375,-9.350156250000001,1.07296875,4493.53125,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4493.5625,9.653068506531843
-1.99265625,-9.196875,1.07296875,4493.59375,9.471243352103548
-1.99265625,-9.196875,1.07296875,4493.625,9.471243352103548
-2.1459375,-9.196875,1.07296875,4493.65625,9.504673558729296
-1.99265625,-9.196875,1.07296875,4493.6875,9.471243352103548
-2.1459375,-9.196875,1.07296875,4493.71875,9.504673558729296
-2.1459375,-9.350156250000001,1.07296875,4493.75,9.653068506531843
-2.1459375,-9.5034375,1.07296875,4493.78125,9.801613847157471
-1.99265625,-9.350156250000001,1.07296875,4493.8125,9.62015398881716
-1.99265625,-9.196875,1.07296875,4493.84375,9.471243352103548
-1.99265625,-9.196875,1.07296875,4493.875,9.471243352103548
-1.99265625,-9.350156250000001,1.07296875,4493.90625,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4493.9375,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4493.96875,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4494.0,9.62015398881716
-1.99265625,-9.350156250000001,0.9196875,4494.03125,9.60426602753872
-1.99265625,-9.350156250000001,1.07296875,4494.0625,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4494.09375,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4494.125,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4494.15625,9.62015398881716
-2.1459375,-9.350156250000001,1.07296875,4494.1875,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4494.21875,9.653068506531843
-1.99265625,-9.350156250000001,1.07296875,4494.25,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4494.28125,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4494.3125,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4494.34375,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4494.375,9.62015398881716
-1.99265625,-9.350156250000001,1.07296875,4494.40625,9.62015398881716
-2.1459375,-9.350156250000001,1.07296875,4494.4375,9.653068506531843
-2.1459375,-9.350156250000001,1.07296875,4494.46875,9.653068506531843
-1.99265625,-9.196875,1.07296875,4494.5,9.471243352103548
-1.99265625,-9.196875,1.07296875,4494.53125,9.471243352103548
