,x,y,z,t
36992,-2.7590625,-5.8246875000000005,-0.3065625,1155.9375
36993,-3.3721875000000003,-8.58375,-0.15328125,1155.96875
36994,-3.3721875000000003,-10.7296875,-0.3065625,1156.0
36995,-3.2189062500000003,-13.33546875,-0.613125,1156.03125
36996,-4.44515625,-12.41578125,-0.45984375,1156.0625
36997,-4.44515625,-12.72234375,-0.3065625,1156.09375
36998,-4.905,-12.569062500000001,-0.3065625,1156.125
36999,-5.518125,-13.64203125,-0.15328125,1156.15625
37000,-4.75171875,-11.649375000000001,1.07296875,1156.1875
37001,-3.83203125,-8.430468750000001,1.22625,1156.21875
37002,-3.5254687500000004,-6.437812500000001,1.07296875,1156.25
37003,-2.9123437500000002,-4.13859375,0.7664062500000001,1156.28125
37004,-2.9123437500000002,-3.83203125,0.7664062500000001,1156.3125
37005,-3.3721875000000003,-4.44515625,0.7664062500000001,1156.34375
37006,-3.83203125,-6.437812500000001,0.7664062500000001,1156.375
37007,-4.13859375,-7.050937500000001,0.7664062500000001,1156.40625
37008,-4.75171875,-8.8903125,0.7664062500000001,1156.4375
37009,-5.36484375,-9.96328125,0.7664062500000001,1156.46875
37010,-6.591093750000001,-12.72234375,0.9196875,1156.5
37011,-7.050937500000001,-14.86828125,1.07296875,1156.53125
37012,-7.204218750000001,-15.328125,0.9196875,1156.5625
37013,-6.1312500000000005,-11.649375000000001,0.3065625,1156.59375
37014,-5.8246875000000005,-13.33546875,-0.3065625,1156.625
37015,-4.75171875,-13.02890625,-0.613125,1156.65625
37016,-3.0656250000000003,-10.423125,-0.3065625,1156.6875
37017,-2.7590625,-8.2771875,-0.15328125,1156.71875
37018,-2.60578125,-5.9779687500000005,-0.3065625,1156.75
37019,-2.7590625,-5.518125,-0.613125,1156.78125
37020,-2.60578125,-5.2115625,-0.613125,1156.8125
37021,-2.4525,-5.2115625,-0.45984375,1156.84375
37022,-2.60578125,-5.518125,-0.3065625,1156.875
37023,-3.2189062500000003,-8.430468750000001,-0.15328125,1156.90625
37024,-3.3721875000000003,-10.7296875,-0.15328125,1156.9375
37025,-3.2189062500000003,-13.488750000000001,-0.3065625,1156.96875
37026,-3.9853125,-11.955937500000001,0.15328125,1157.0
37027,-4.13859375,-11.649375000000001,0.15328125,1157.03125
37028,-4.13859375,-11.649375000000001,-0.3065625,1157.0625
37029,-5.05828125,-13.64203125,-0.45984375,1157.09375
37030,-5.9779687500000005,-12.875625000000001,1.07296875,1157.125
37031,-5.8246875000000005,-9.5034375,2.4525,1157.15625
37032,-5.2115625,-7.050937500000001,2.4525,1157.1875
37033,-3.5254687500000004,-4.5984375,2.29921875,1157.21875
37034,-2.7590625,-4.13859375,2.1459375,1157.25
37035,-3.83203125,-4.13859375,1.37953125,1157.28125
37036,-4.291875,-5.36484375,1.22625,1157.3125
37037,-4.905,-6.284531250000001,0.9196875,1157.34375
37038,-5.8246875000000005,-8.8903125,0.613125,1157.375
37039,-5.8246875000000005,-10.423125,0.613125,1157.40625
37040,-6.591093750000001,-14.56171875,0.45984375,1157.4375
37041,-7.3575,-15.0215625,0.613125,1157.46875
37042,-7.6640625,-13.488750000000001,0.7664062500000001,1157.5
37043,-6.744375000000001,-9.5034375,0.45984375,1157.53125
37044,-6.284531250000001,-12.569062500000001,0.0,1157.5625
37045,-3.5254687500000004,-13.795312500000001,-0.3065625,1157.59375
37046,-2.9123437500000002,-9.656718750000001,0.0,1157.625
37047,-2.7590625,-7.51078125,0.0,1157.65625
37048,-3.0656250000000003,-5.36484375,0.0,1157.6875
37049,-3.0656250000000003,-5.518125,-0.45984375,1157.71875
37050,-2.29921875,-6.1312500000000005,-0.15328125,1157.75
37051,-2.1459375,-6.437812500000001,0.0,1157.78125
37052,-2.4525,-7.050937500000001,0.15328125,1157.8125
37053,-3.0656250000000003,-9.350156250000001,0.15328125,1157.84375
37054,-3.0656250000000003,-10.26984375,0.0,1157.875
37055,-4.13859375,-10.57640625,-0.45984375,1157.90625
37056,-5.2115625,-11.18953125,-0.15328125,1157.9375
37057,-5.05828125,-11.955937500000001,-0.3065625,1157.96875
37058,-6.1312500000000005,-14.101875000000001,0.0,1158.0
37059,-6.591093750000001,-14.25515625,0.613125,1158.03125
37060,-5.8246875000000005,-13.488750000000001,1.07296875,1158.0625
37061,-4.291875,-9.5034375,0.7664062500000001,1158.09375
37062,-3.67875,-7.81734375,0.7664062500000001,1158.125
37063,-3.5254687500000004,-5.36484375,0.613125,1158.15625
37064,-3.5254687500000004,-4.44515625,0.45984375,1158.1875
37065,-3.5254687500000004,-3.9853125,0.45984375,1158.21875
37066,-3.9853125,-5.2115625,0.15328125,1158.25
37067,-4.291875,-5.67140625,0.15328125,1158.28125
37068,-4.905,-7.6640625,0.3065625,1158.3125
37069,-5.36484375,-9.350156250000001,0.45984375,1158.34375
37070,-6.284531250000001,-11.80265625,0.613125,1158.375
37071,-9.043593750000001,-15.6346875,1.5328125000000001,1158.40625
37072,-9.043593750000001,-16.247812500000002,1.6860937500000002,1158.4375
37073,-3.9853125,-15.481406250000001,-0.613125,1158.46875
37074,-4.5984375,-13.488750000000001,0.0,1158.5
37075,-4.75171875,-13.182187500000001,0.0,1158.53125
37076,-3.83203125,-9.656718750000001,-0.45984375,1158.5625
37077,-2.9123437500000002,-7.51078125,-0.45984375,1158.59375
37078,-2.4525,-5.67140625,-0.9196875,1158.625
37079,-2.60578125,-5.67140625,-0.9196875,1158.65625
37080,-1.839375,-5.518125,-0.7664062500000001,1158.6875
37081,-2.1459375,-6.1312500000000005,-0.45984375,1158.71875
37082,-2.29921875,-7.050937500000001,-0.45984375,1158.75
37083,-2.60578125,-7.970625,-0.7664062500000001,1158.78125
37084,-3.2189062500000003,-8.430468750000001,-0.9196875,1158.8125
37085,-4.291875,-8.737031250000001,-1.07296875,1158.84375
37086,-5.2115625,-7.050937500000001,-0.7664062500000001,1158.875
37087,-5.518125,-8.430468750000001,-0.7664062500000001,1158.90625
37088,-6.744375000000001,-11.649375000000001,-1.5328125000000001,1158.9375
37089,-7.970625,-12.262500000000001,-1.22625,1158.96875
37090,-8.8903125,-12.72234375,0.15328125,1159.0
37091,-6.897656250000001,-11.955937500000001,-0.45984375,1159.03125
37092,-4.75171875,-10.57640625,-0.3065625,1159.0625
37093,-2.60578125,-8.2771875,1.5328125000000001,1159.09375
37094,-3.67875,-7.204218750000001,1.6860937500000002,1159.125
37095,-5.05828125,-5.8246875000000005,0.45984375,1159.15625
37096,-5.8246875000000005,-5.8246875000000005,-0.3065625,1159.1875
37097,-5.9779687500000005,-6.284531250000001,-0.45984375,1159.21875
37098,-5.36484375,-7.204218750000001,0.0,1159.25
37099,-5.67140625,-8.430468750000001,0.15328125,1159.28125
37100,-5.518125,-8.737031250000001,0.3065625,1159.3125
37101,-5.05828125,-10.57640625,1.22625,1159.34375
37102,-5.67140625,-12.10921875,0.0,1159.375
37103,-2.29921875,-14.56171875,-0.613125,1159.40625
37104,-1.6860937500000002,-15.787968750000001,-1.839375,1159.4375
37105,-2.7590625,-12.10921875,-3.0656250000000003,1159.46875
37106,-4.291875,-9.350156250000001,-3.2189062500000003,1159.5
37107,-4.905,-9.5034375,-4.291875,1159.53125
37108,-5.05828125,-8.123906250000001,-4.13859375,1159.5625
37109,-4.905,-8.58375,-3.67875,1159.59375
37110,-3.83203125,-9.5034375,-3.5254687500000004,1159.625
37111,-3.83203125,-9.5034375,-2.9123437500000002,1159.65625
37112,-4.13859375,-9.81,-2.60578125,1159.6875
37113,-3.67875,-9.656718750000001,-1.99265625,1159.71875
37114,-3.9853125,-9.656718750000001,-2.29921875,1159.75
37115,-3.83203125,-9.043593750000001,-2.4525,1159.78125
37116,-2.7590625,-9.196875,-2.4525,1159.8125
37117,-1.99265625,-9.350156250000001,-2.60578125,1159.84375
37118,-1.6860937500000002,-11.955937500000001,-2.4525,1159.875
37119,-1.839375,-13.488750000000001,-2.4525,1159.90625
37120,-1.6860937500000002,-13.02890625,-1.6860937500000002,1159.9375
37121,-2.29921875,-13.64203125,-1.6860937500000002,1159.96875
37122,-2.9123437500000002,-13.488750000000001,-1.6860937500000002,1160.0
37123,-3.2189062500000003,-10.7296875,-0.9196875,1160.03125
37124,-3.3721875000000003,-9.81,-0.3065625,1160.0625
37125,-2.9123437500000002,-8.2771875,0.3065625,1160.09375
37126,-2.7590625,-7.81734375,0.7664062500000001,1160.125
37127,-2.7590625,-7.81734375,0.9196875,1160.15625
37128,-3.0656250000000003,-7.81734375,1.37953125,1160.1875
37129,-3.3721875000000003,-8.123906250000001,1.839375,1160.21875
37130,-4.44515625,-8.2771875,1.839375,1160.25
37131,-4.44515625,-8.123906250000001,1.6860937500000002,1160.28125
37132,-4.291875,-8.123906250000001,1.6860937500000002,1160.3125
37133,-4.291875,-8.2771875,1.6860937500000002,1160.34375
37134,-4.44515625,-8.8903125,1.99265625,1160.375
37135,-4.75171875,-10.57640625,2.1459375,1160.40625
37136,-3.67875,-11.03625,1.99265625,1160.4375
37137,-2.7590625,-10.7296875,1.5328125000000001,1160.46875
37138,-3.5254687500000004,-10.423125,0.9196875,1160.5
37139,-3.67875,-10.423125,0.45984375,1160.53125
37140,-4.13859375,-10.1165625,-0.7664062500000001,1160.5625
37141,-4.291875,-9.196875,-1.22625,1160.59375
37142,-4.44515625,-8.8903125,-1.37953125,1160.625
37143,-4.291875,-8.58375,-1.22625,1160.65625
37144,-3.9853125,-8.430468750000001,-0.9196875,1160.6875
37145,-3.9853125,-8.58375,-0.45984375,1160.71875
37146,-4.291875,-8.737031250000001,-0.15328125,1160.75
37147,-4.44515625,-8.8903125,0.0,1160.78125
37148,-4.44515625,-9.350156250000001,0.3065625,1160.8125
37149,-4.291875,-9.350156250000001,0.45984375,1160.84375
37150,-4.75171875,-9.350156250000001,0.7664062500000001,1160.875
37151,-5.36484375,-8.8903125,0.7664062500000001,1160.90625
37152,-5.36484375,-8.737031250000001,0.9196875,1160.9375
37153,-5.05828125,-8.737031250000001,1.07296875,1160.96875
37154,-4.905,-9.043593750000001,1.37953125,1161.0
37155,-5.2115625,-9.043593750000001,1.99265625,1161.03125
37156,-3.9853125,-8.737031250000001,1.99265625,1161.0625
37157,-4.44515625,-9.043593750000001,1.37953125,1161.09375
37158,-4.905,-9.350156250000001,0.45984375,1161.125
37159,-4.44515625,-9.350156250000001,0.45984375,1161.15625
37160,-3.83203125,-9.196875,0.45984375,1161.1875
37161,-3.9853125,-9.196875,0.0,1161.21875
37162,-3.9853125,-9.196875,-0.15328125,1161.25
37163,-4.13859375,-9.043593750000001,-0.15328125,1161.28125
37164,-3.9853125,-8.8903125,-0.15328125,1161.3125
37165,-3.67875,-9.043593750000001,0.0,1161.34375
37166,-3.3721875000000003,-9.350156250000001,0.0,1161.375
37167,-3.5254687500000004,-9.350156250000001,0.0,1161.40625
37168,-3.83203125,-9.350156250000001,0.15328125,1161.4375
37169,-3.83203125,-9.350156250000001,0.15328125,1161.46875
37170,-3.83203125,-9.043593750000001,0.45984375,1161.5
37171,-3.9853125,-8.8903125,0.613125,1161.53125
37172,-4.13859375,-9.043593750000001,0.613125,1161.5625
37173,-4.291875,-9.196875,0.613125,1161.59375
37174,-4.291875,-9.196875,0.7664062500000001,1161.625
37175,-4.13859375,-9.5034375,0.613125,1161.65625
37176,-4.13859375,-9.350156250000001,0.45984375,1161.6875
37177,-4.291875,-9.350156250000001,0.3065625,1161.71875
37178,-4.44515625,-9.043593750000001,0.15328125,1161.75
37179,-4.291875,-8.8903125,0.3065625,1161.78125
37180,-4.13859375,-8.8903125,0.3065625,1161.8125
37181,-4.291875,-8.8903125,0.3065625,1161.84375
37182,-4.291875,-8.737031250000001,0.45984375,1161.875
37183,-4.44515625,-8.8903125,0.45984375,1161.90625
37184,-4.44515625,-8.8903125,0.45984375,1161.9375
37185,-4.5984375,-9.196875,0.45984375,1161.96875
37186,-4.5984375,-9.350156250000001,0.613125,1162.0
37187,-4.5984375,-9.196875,0.613125,1162.03125
37188,-4.44515625,-8.737031250000001,0.613125,1162.0625
37189,-4.44515625,-8.737031250000001,0.7664062500000001,1162.09375
37190,-4.44515625,-8.737031250000001,0.613125,1162.125
37191,-4.44515625,-9.043593750000001,0.613125,1162.15625
37192,-4.44515625,-9.043593750000001,0.613125,1162.1875
37193,-4.44515625,-8.8903125,0.45984375,1162.21875
37194,-4.44515625,-8.8903125,0.45984375,1162.25
37195,-4.44515625,-9.043593750000001,0.3065625,1162.28125
37196,-4.291875,-9.043593750000001,0.3065625,1162.3125
37197,-4.13859375,-9.043593750000001,0.15328125,1162.34375
37198,-4.13859375,-8.8903125,0.0,1162.375
37199,-3.9853125,-8.8903125,0.0,1162.40625
37200,-3.9853125,-9.196875,-0.15328125,1162.4375
37201,-3.83203125,-9.043593750000001,-0.15328125,1162.46875
37202,-3.9853125,-9.043593750000001,0.0,1162.5
37203,-4.13859375,-9.043593750000001,0.0,1162.53125
37204,-4.13859375,-9.043593750000001,0.15328125,1162.5625
37205,-4.291875,-9.350156250000001,0.15328125,1162.59375
37206,-4.44515625,-9.5034375,0.15328125,1162.625
37207,-4.44515625,-9.5034375,0.3065625,1162.65625
37208,-4.44515625,-9.350156250000001,0.3065625,1162.6875
37209,-4.291875,-9.350156250000001,0.3065625,1162.71875
37210,-4.13859375,-9.350156250000001,0.3065625,1162.75
37211,-4.13859375,-9.350156250000001,0.3065625,1162.78125
37212,-3.9853125,-9.196875,0.3065625,1162.8125
37213,-3.9853125,-9.196875,0.15328125,1162.84375
37214,-4.13859375,-9.196875,0.0,1162.875
37215,-3.9853125,-9.350156250000001,0.0,1162.90625
37216,-3.9853125,-9.043593750000001,0.0,1162.9375
37217,-3.9853125,-9.043593750000001,0.0,1162.96875
37218,-3.9853125,-9.043593750000001,-0.15328125,1163.0
37219,-3.9853125,-9.043593750000001,-0.15328125,1163.03125
37220,-3.9853125,-8.8903125,-0.3065625,1163.0625
37221,-4.13859375,-8.737031250000001,-0.15328125,1163.09375
37222,-4.13859375,-8.737031250000001,-0.15328125,1163.125
37223,-4.291875,-9.043593750000001,-0.3065625,1163.15625
37224,-4.13859375,-9.043593750000001,-0.15328125,1163.1875
37225,-4.13859375,-9.196875,-0.3065625,1163.21875
37226,-4.291875,-9.350156250000001,-0.3065625,1163.25
37227,-4.13859375,-9.350156250000001,-0.3065625,1163.28125
37228,-4.13859375,-9.196875,-0.3065625,1163.3125
37229,-4.291875,-9.196875,-0.3065625,1163.34375
37230,-4.44515625,-9.350156250000001,-0.15328125,1163.375
37231,-4.44515625,-9.196875,0.15328125,1163.40625
37232,-4.44515625,-9.196875,0.15328125,1163.4375
37233,-4.13859375,-9.350156250000001,0.3065625,1163.46875
37234,-4.13859375,-9.5034375,0.45984375,1163.5
37235,-4.13859375,-9.5034375,0.3065625,1163.53125
37236,-4.13859375,-9.043593750000001,0.15328125,1163.5625
37237,-4.291875,-9.043593750000001,0.15328125,1163.59375
37238,-4.13859375,-9.043593750000001,0.0,1163.625
37239,-4.291875,-9.043593750000001,-0.15328125,1163.65625
37240,-4.291875,-9.043593750000001,-0.3065625,1163.6875
37241,-4.13859375,-9.043593750000001,-0.45984375,1163.71875
37242,-4.13859375,-9.043593750000001,-0.613125,1163.75
37243,-4.13859375,-9.196875,-0.613125,1163.78125
37244,-3.9853125,-9.656718750000001,-0.613125,1163.8125
37245,-3.83203125,-9.5034375,-0.613125,1163.84375
37246,-3.83203125,-9.043593750000001,-0.7664062500000001,1163.875
37247,-3.83203125,-8.8903125,-0.9196875,1163.90625
37248,-3.67875,-9.043593750000001,-0.9196875,1163.9375
37249,-3.9853125,-10.1165625,-0.9196875,1163.96875
37250,-3.83203125,-10.26984375,-0.7664062500000001,1164.0
37251,-3.83203125,-9.656718750000001,-0.613125,1164.03125
37252,-3.9853125,-9.043593750000001,-0.45984375,1164.0625
37253,-4.13859375,-8.58375,-0.45984375,1164.09375
37254,-3.83203125,-8.8903125,0.0,1164.125
37255,-3.83203125,-9.196875,0.15328125,1164.15625
37256,-3.5254687500000004,-9.5034375,0.45984375,1164.1875
37257,-3.83203125,-9.656718750000001,1.6860937500000002,1164.21875
37258,-2.4525,-10.1165625,2.9123437500000002,1164.25
37259,-3.9853125,-9.656718750000001,1.22625,1164.28125
37260,-4.291875,-9.350156250000001,0.613125,1164.3125
37261,-4.291875,-8.58375,0.15328125,1164.34375
37262,-4.291875,-8.737031250000001,0.0,1164.375
37263,-4.291875,-8.430468750000001,0.0,1164.40625
37264,-4.5984375,-8.430468750000001,0.45984375,1164.4375
37265,-4.905,-8.58375,0.7664062500000001,1164.46875
37266,-5.05828125,-9.350156250000001,1.37953125,1164.5
37267,-5.05828125,-9.81,1.07296875,1164.53125
37268,-5.518125,-10.57640625,0.613125,1164.5625
37269,-5.05828125,-9.5034375,0.45984375,1164.59375
37270,-4.291875,-9.043593750000001,0.45984375,1164.625
37271,-3.83203125,-8.8903125,0.3065625,1164.65625
37272,-3.67875,-8.737031250000001,0.3065625,1164.6875
37273,-3.5254687500000004,-8.2771875,-0.15328125,1164.71875
37274,-3.3721875000000003,-8.2771875,-0.7664062500000001,1164.75
37275,-3.5254687500000004,-9.350156250000001,-0.7664062500000001,1164.78125
37276,-3.0656250000000003,-9.196875,-0.7664062500000001,1164.8125
37277,-3.0656250000000003,-9.043593750000001,-0.7664062500000001,1164.84375
37278,-3.3721875000000003,-9.196875,-0.613125,1164.875
37279,-3.3721875000000003,-8.8903125,-0.45984375,1164.90625
37280,-3.83203125,-8.737031250000001,-0.45984375,1164.9375
37281,-4.13859375,-9.350156250000001,-0.45984375,1164.96875
37282,-4.44515625,-10.1165625,-0.45984375,1165.0
37283,-4.291875,-10.57640625,-0.3065625,1165.03125
37284,-3.9853125,-9.196875,-0.15328125,1165.0625
37285,-5.05828125,-7.050937500000001,0.0,1165.09375
37286,-6.284531250000001,-7.81734375,-0.15328125,1165.125
37287,-6.1312500000000005,-8.8903125,0.0,1165.15625
37288,-5.518125,-10.26984375,0.7664062500000001,1165.1875
37289,-5.05828125,-9.96328125,1.22625,1165.21875
37290,-4.13859375,-9.350156250000001,1.6860937500000002,1165.25
37291,-4.5984375,-9.043593750000001,1.5328125000000001,1165.28125
37292,-4.13859375,-9.350156250000001,1.5328125000000001,1165.3125
37293,-4.44515625,-10.1165625,0.613125,1165.34375
37294,-4.13859375,-9.96328125,0.45984375,1165.375
37295,-3.83203125,-9.196875,0.0,1165.40625
37296,-3.83203125,-9.043593750000001,-0.15328125,1165.4375
37297,-3.67875,-9.043593750000001,-0.15328125,1165.46875
37298,-3.67875,-8.8903125,-0.15328125,1165.5
37299,-3.67875,-8.8903125,-0.15328125,1165.53125
37300,-3.9853125,-8.737031250000001,0.0,1165.5625
37301,-4.13859375,-8.737031250000001,0.15328125,1165.59375
37302,-4.291875,-8.737031250000001,0.15328125,1165.625
37303,-4.44515625,-8.737031250000001,0.45984375,1165.65625
37304,-4.44515625,-8.8903125,0.613125,1165.6875
37305,-4.44515625,-9.196875,0.613125,1165.71875
37306,-4.5984375,-9.196875,0.613125,1165.75
37307,-4.75171875,-9.196875,0.45984375,1165.78125
37308,-4.905,-9.043593750000001,0.3065625,1165.8125
37309,-4.905,-9.043593750000001,0.3065625,1165.84375
37310,-4.75171875,-9.350156250000001,0.3065625,1165.875
37311,-4.44515625,-9.043593750000001,0.3065625,1165.90625
37312,-4.291875,-9.043593750000001,0.15328125,1165.9375
37313,-4.291875,-9.196875,0.0,1165.96875
37314,-4.291875,-9.196875,0.0,1166.0
37315,-4.291875,-8.8903125,0.0,1166.03125
37316,-4.13859375,-9.043593750000001,0.15328125,1166.0625
37317,-4.13859375,-9.043593750000001,0.15328125,1166.09375
37318,-4.13859375,-9.043593750000001,0.15328125,1166.125
37319,-4.291875,-9.043593750000001,0.15328125,1166.15625
37320,-4.291875,-9.043593750000001,0.3065625,1166.1875
37321,-4.13859375,-9.043593750000001,0.45984375,1166.21875
37322,-4.13859375,-8.8903125,0.613125,1166.25
37323,-4.13859375,-8.8903125,0.7664062500000001,1166.28125
37324,-4.291875,-8.8903125,0.7664062500000001,1166.3125
37325,-4.291875,-8.8903125,0.9196875,1166.34375
37326,-4.13859375,-8.8903125,0.9196875,1166.375
37327,-4.13859375,-9.043593750000001,0.7664062500000001,1166.40625
37328,-4.44515625,-9.043593750000001,0.613125,1166.4375
37329,-4.5984375,-9.043593750000001,0.613125,1166.46875
37330,-4.44515625,-8.8903125,0.613125,1166.5
37331,-4.5984375,-8.8903125,0.45984375,1166.53125
37332,-4.44515625,-8.8903125,0.45984375,1166.5625
37333,-4.75171875,-9.043593750000001,0.3065625,1166.59375
37334,-4.75171875,-9.196875,0.3065625,1166.625
37335,-4.75171875,-9.043593750000001,0.3065625,1166.65625
37336,-4.75171875,-8.8903125,0.3065625,1166.6875
37337,-4.75171875,-8.8903125,0.3065625,1166.71875
37338,-4.5984375,-9.043593750000001,0.3065625,1166.75
37339,-4.5984375,-8.8903125,0.15328125,1166.78125
37340,-4.44515625,-8.8903125,0.15328125,1166.8125
37341,-4.44515625,-8.8903125,0.15328125,1166.84375
37342,-4.5984375,-8.8903125,0.3065625,1166.875
37343,-4.44515625,-9.043593750000001,0.3065625,1166.90625
37344,-4.291875,-9.043593750000001,0.3065625,1166.9375
37345,-4.291875,-8.8903125,0.45984375,1166.96875
37346,-4.44515625,-9.043593750000001,0.45984375,1167.0
37347,-4.44515625,-9.043593750000001,0.45984375,1167.03125
37348,-4.291875,-9.043593750000001,0.613125,1167.0625
37349,-4.13859375,-9.043593750000001,0.613125,1167.09375
37350,-4.13859375,-9.043593750000001,0.45984375,1167.125
37351,-4.291875,-9.043593750000001,0.3065625,1167.15625
37352,-4.291875,-9.043593750000001,0.3065625,1167.1875
37353,-4.291875,-9.196875,0.3065625,1167.21875
37354,-4.291875,-9.043593750000001,0.3065625,1167.25
37355,-4.13859375,-9.043593750000001,0.3065625,1167.28125
37356,-4.13859375,-9.196875,0.15328125,1167.3125
37357,-4.291875,-9.196875,0.0,1167.34375
37358,-4.291875,-9.196875,0.0,1167.375
37359,-4.13859375,-9.043593750000001,0.0,1167.40625
37360,-4.13859375,-9.043593750000001,0.0,1167.4375
37361,-3.9853125,-9.043593750000001,0.0,1167.46875
37362,-3.9853125,-9.196875,0.0,1167.5
37363,-3.9853125,-9.043593750000001,-0.15328125,1167.53125
37364,-4.13859375,-9.043593750000001,0.0,1167.5625
37365,-4.13859375,-9.043593750000001,0.0,1167.59375
37366,-4.291875,-9.043593750000001,0.15328125,1167.625
37367,-4.291875,-9.043593750000001,0.3065625,1167.65625
37368,-4.44515625,-9.196875,0.3065625,1167.6875
37369,-4.44515625,-9.043593750000001,0.3065625,1167.71875
37370,-4.5984375,-9.043593750000001,0.45984375,1167.75
37371,-4.5984375,-9.043593750000001,0.45984375,1167.78125
37372,-4.5984375,-9.043593750000001,0.45984375,1167.8125
37373,-4.44515625,-9.196875,0.3065625,1167.84375
37374,-4.44515625,-9.196875,0.15328125,1167.875
37375,-4.44515625,-9.196875,0.15328125,1167.90625
37376,-4.291875,-9.043593750000001,0.0,1167.9375
37377,-4.291875,-9.043593750000001,0.0,1167.96875
37378,-4.44515625,-9.043593750000001,0.0,1168.0
37379,-4.44515625,-9.043593750000001,0.0,1168.03125
37380,-4.44515625,-9.043593750000001,0.0,1168.0625
37381,-4.44515625,-9.043593750000001,0.0,1168.09375
37382,-4.44515625,-8.8903125,0.15328125,1168.125
37383,-4.44515625,-9.043593750000001,0.15328125,1168.15625
37384,-4.44515625,-9.043593750000001,0.3065625,1168.1875
37385,-4.44515625,-9.043593750000001,0.3065625,1168.21875
37386,-4.44515625,-9.043593750000001,0.3065625,1168.25
37387,-4.291875,-9.043593750000001,0.3065625,1168.28125
37388,-4.13859375,-8.8903125,0.3065625,1168.3125
37389,-4.13859375,-9.043593750000001,0.3065625,1168.34375
37390,-4.13859375,-9.043593750000001,0.3065625,1168.375
37391,-4.13859375,-9.043593750000001,0.15328125,1168.40625
37392,-4.13859375,-9.043593750000001,0.15328125,1168.4375
37393,-4.291875,-9.043593750000001,0.15328125,1168.46875
37394,-4.291875,-9.043593750000001,0.15328125,1168.5
37395,-4.291875,-9.043593750000001,0.3065625,1168.53125
37396,-4.44515625,-9.043593750000001,0.3065625,1168.5625
37397,-4.44515625,-9.043593750000001,0.15328125,1168.59375
37398,-4.5984375,-9.043593750000001,0.3065625,1168.625
37399,-4.44515625,-9.043593750000001,0.3065625,1168.65625
37400,-4.5984375,-9.043593750000001,0.3065625,1168.6875
37401,-4.5984375,-9.043593750000001,0.3065625,1168.71875
37402,-4.5984375,-9.043593750000001,0.3065625,1168.75
37403,-4.5984375,-9.043593750000001,0.3065625,1168.78125
37404,-4.44515625,-9.043593750000001,0.3065625,1168.8125
37405,-4.44515625,-9.043593750000001,0.3065625,1168.84375
37406,-4.291875,-9.043593750000001,0.3065625,1168.875
37407,-4.291875,-9.043593750000001,0.3065625,1168.90625
37408,-4.291875,-9.043593750000001,0.3065625,1168.9375
37409,-4.291875,-9.043593750000001,0.3065625,1168.96875
37410,-4.291875,-9.043593750000001,0.3065625,1169.0
37411,-4.13859375,-8.8903125,0.3065625,1169.03125
37412,-4.13859375,-8.8903125,0.15328125,1169.0625
37413,-4.291875,-9.043593750000001,0.15328125,1169.09375
37414,-4.291875,-9.043593750000001,0.15328125,1169.125
37415,-4.291875,-9.043593750000001,0.15328125,1169.15625
37416,-4.291875,-9.043593750000001,0.15328125,1169.1875
37417,-4.291875,-9.043593750000001,0.15328125,1169.21875
37418,-4.291875,-9.043593750000001,0.15328125,1169.25
37419,-4.291875,-9.043593750000001,0.3065625,1169.28125
37420,-4.44515625,-9.196875,0.3065625,1169.3125
37421,-4.44515625,-9.043593750000001,0.3065625,1169.34375
37422,-4.44515625,-9.043593750000001,0.45984375,1169.375
37423,-4.44515625,-9.043593750000001,0.45984375,1169.40625
37424,-4.44515625,-9.043593750000001,0.3065625,1169.4375
37425,-4.44515625,-9.043593750000001,0.3065625,1169.46875
37426,-4.44515625,-9.043593750000001,0.3065625,1169.5
37427,-4.44515625,-8.8903125,0.3065625,1169.53125
37428,-4.44515625,-9.043593750000001,0.3065625,1169.5625
37429,-4.44515625,-9.043593750000001,0.3065625,1169.59375
37430,-4.44515625,-9.043593750000001,0.15328125,1169.625
37431,-4.44515625,-9.043593750000001,0.15328125,1169.65625
37432,-4.44515625,-9.043593750000001,0.15328125,1169.6875
37433,-4.44515625,-9.043593750000001,0.15328125,1169.71875
37434,-4.44515625,-9.043593750000001,0.3065625,1169.75
37435,-4.44515625,-9.043593750000001,0.3065625,1169.78125
37436,-4.44515625,-9.043593750000001,0.3065625,1169.8125
37437,-4.44515625,-9.043593750000001,0.3065625,1169.84375
37438,-4.44515625,-9.043593750000001,0.45984375,1169.875
37439,-4.44515625,-9.043593750000001,0.45984375,1169.90625
37440,-4.44515625,-9.043593750000001,0.45984375,1169.9375
37441,-4.291875,-9.043593750000001,0.3065625,1169.96875
37442,-4.291875,-9.043593750000001,0.3065625,1170.0
37443,-4.291875,-9.043593750000001,0.3065625,1170.03125
37444,-4.291875,-9.043593750000001,0.3065625,1170.0625
37445,-4.291875,-9.043593750000001,0.3065625,1170.09375
37446,-4.291875,-9.043593750000001,0.3065625,1170.125
37447,-4.291875,-9.043593750000001,0.3065625,1170.15625
37448,-4.291875,-9.043593750000001,0.15328125,1170.1875
37449,-4.291875,-9.043593750000001,0.3065625,1170.21875
37450,-4.291875,-9.043593750000001,0.3065625,1170.25
37451,-4.44515625,-9.196875,0.3065625,1170.28125
37452,-4.291875,-9.043593750000001,0.3065625,1170.3125
37453,-4.291875,-9.043593750000001,0.3065625,1170.34375
37454,-4.291875,-9.043593750000001,0.3065625,1170.375
