-41,-3,49
-40,-3,50
-40,-3,50
-40,-4,50
-40,-3,49
-40,-3,49
-41,-3,49
-42,-2,48
-42,-2,48
-43,-3,47
-42,-3,47
-44,-4,47
-43,-4,46
-43,-2,47
-45,-2,46
-44,-3,47
-44,-3,47
-44,-3,46
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-44,-3,47
-43,-3,47
-44,-3,46
-45,-3,46
-44,-3,47
-44,-3,46
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-4,47
-43,-4,47
-43,-3,47
-42,-3,48
-42,-3,47
-43,-4,47
-43,-3,47
-43,-3,47
-42,-3,48
-42,-3,48
-43,-3,48
-43,-4,46
-44,-4,46
-42,-3,47
-42,-4,47
-43,-4,47
-42,-3,47
-43,-4,47
-42,-3,48
-42,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-4,47
-43,-4,47
-43,-3,47
-43,-3,47
-42,-3,48
-42,-3,47
-43,-4,47
-44,-4,47
-43,-3,47
-42,-3,48
-42,-3,47
-43,-3,47
-43,-4,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-42,-4,47
-43,-3,47
-43,-3,47
-43,-4,47
-44,-4,46
-43,-3,48
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-46,-2,47
-46,-2,50
-41,-3,50
-41,-3,47
-44,-5,47
-40,-6,46
-39,-7,47
-41,-6,48
-35,-5,52
-35,-6,51
-34,-5,56
-38,-6,52
-38,-5,52
-39,-6,51
-37,-5,50
-40,-5,49
-39,-5,49
-40,-5,50
-41,-5,50
-39,-5,50
-41,-5,50
-39,-5,50
-41,-4,49
-43,-4,48
-40,-3,51
-39,-4,51
-43,-3,50
-39,-6,49
-38,-6,50
-36,-6,51
-36,-6,51
-38,-5,51
-37,-5,51
-38,-5,51
-37,-5,51
-38,-5,51
-39,-5,50
-39,-5,50
-39,-4,49
-40,-8,51
-40,-5,47
-39,-3,50
-46,-3,47
-39,-6,49
-34,-7,53
-32,-6,55
-32,-5,53
-33,-6,53
-36,-6,53
-38,-5,52
-39,-5,51
-38,-5,51
-37,-6,51
-37,-6,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-6,51
-36,-6,51
-36,-6,52
-36,-6,52
-36,-6,52
-37,-6,52
-37,-6,52
-36,-5,52
-37,-5,52
-38,-6,51
-38,-6,51
-38,-6,52
-37,-6,51
-36,-6,52
-36,-5,52
-36,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-37,-6,52
-37,-5,51
-38,-6,50
-36,-6,52
-35,-6,54
-37,-5,50
-38,-6,50
-38,-6,51
-37,-6,51
-38,-6,50
-36,-6,53
-36,-6,53
-37,-5,51
-36,-6,54
-37,-5,50
-39,-7,52
-38,-5,51
-37,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-5,51
-38,-5,51
-38,-6,51
-38,-6,52
-39,-6,50
-38,-6,51
-38,-5,51
-39,-6,51
-38,-6,51
-37,-6,52
-37,-6,51
-37,-6,51
-38,-6,51
-38,-6,51
-38,-6,52
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-5,50
-38,-5,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-37,-6,52
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-37,-6,52
-37,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-37,-5,51
-38,-6,51
-38,-6,50
-38,-5,52
-38,-5,52
-40,-6,50
-40,-4,50
-39,-4,52
-38,-5,50
-42,-5,49
-42,-5,48
-31,-7,53
-33,-8,52
-35,-7,52
-36,-6,51
-37,-6,51
-37,-6,51
-36,-6,52
-36,-6,52
-37,-6,52
-37,-6,51
-37,-6,52
-37,-6,52
-37,-6,51
-37,-6,51
-38,-6,51
-37,-6,52
-38,-6,51
-37,-6,52
-38,-6,51
-38,-6,52
-38,-6,51
-38,-6,51
-37,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-38,-6,51
-37,-6,52
-37,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-38,-6,51
-37,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-37,-7,51
-37,-6,52
-37,-6,51
-38,-6,52
-37,-6,51
-37,-6,52
-37,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-38,-6,51
-38,-6,50
-37,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-37,-6,52
-37,-6,51
-37,-6,51
-38,-7,51
-43,-6,47
-40,-6,50
-37,-5,52
-42,-6,47
-43,-6,47
-44,-5,46
-43,-5,47
-43,-6,47
-43,-6,47
-43,-5,47
-42,-6,48
-42,-6,48
-43,-5,48
-42,-6,47
-43,-6,47
-42,-5,47
-42,-6,47
-43,-6,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-6,47
-43,-6,47
-43,-6,47
-42,-5,47
-42,-6,47
-44,-5,46
-42,-6,47
-43,-5,46
-43,-6,47
-43,-5,47
-43,-5,46
-43,-6,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-6,47
-43,-5,46
-43,-6,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-6,47
-43,-5,47
-43,-5,47
-43,-6,47
-43,-5,47
-43,-6,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-6,47
-43,-5,47
-42,-5,47
-43,-5,47
-43,-6,47
-43,-6,47
-43,-5,47
-43,-5,47
-42,-5,48
-42,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-41,-5,49
-40,-5,50
-36,-5,52
-37,-6,51
-48,-5,43
-50,-5,39
-52,-5,39
-46,-5,45
-47,-6,44
-49,-6,41
-51,-5,38
-50,-6,41
-49,-5,41
-49,-5,42
-46,-5,46
-41,-5,50
-47,-6,45
-46,-5,43
-45,-6,43
-45,-5,45
-44,-6,45
-45,-6,46
-44,-6,45
-44,-6,45
-45,-6,45
-45,-6,46
-45,-6,45
-45,-6,46
-45,-6,45
-45,-6,46
-45,-6,46
-45,-6,45
-45,-5,46
-44,-6,45
-45,-6,46
-45,-6,46
-45,-6,45
-45,-6,45
-44,-6,45
-45,-6,45
-46,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-46,-6,44
-45,-6,45
-47,-6,44
-46,-6,44
-46,-6,44
-46,-6,45
-46,-6,45
-45,-6,44
-46,-6,44
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,46
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-44,-7,45
-46,-6,45
-46,-6,45
-46,-6,44
-45,-6,45
-45,-6,45
-46,-6,45
-45,-6,45
-46,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-46,-6,45
-46,-6,45
-46,-6,45
-45,-6,45
-45,-6,45
-46,-6,45
-46,-6,44
-46,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-46,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-46,-6,45
-45,-6,45
-46,-6,45
-46,-6,45
-45,-6,46
-45,-6,44
-46,-6,44
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-46,-6,45
-47,-5,46
-47,-5,46
-45,-5,45
-46,-7,43
-49,-7,39
-43,-7,45
-38,-7,52
-36,-7,52
-37,-8,49
-41,-7,49
-40,-7,48
-42,-7,47
-41,-7,48
-39,-7,50
-39,-7,50
-40,-7,49
-40,-7,50
-39,-8,50
-39,-8,50
-39,-7,50
-39,-7,50
-39,-8,50
-39,-8,49
-39,-7,50
-39,-7,50
-39,-8,50
-39,-7,49
-42,-7,48
-42,-7,48
-40,-7,49
-42,-7,48
-41,-7,48
-39,-8,50
-38,-8,50
-38,-8,50
-38,-7,50
-38,-8,51
-39,-8,50
-39,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,49
-39,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-8,49
-40,-8,49
-40,-7,49
-40,-7,50
-39,-8,49
-39,-8,50
-42,-7,49
-40,-7,49
-40,-8,49
-42,-7,48
-41,-7,48
-40,-8,49
-40,-7,49
-41,-7,48
-41,-8,48
-41,-7,48
-41,-7,48
-40,-7,49
-41,-7,48
-41,-8,49
-41,-7,48
-42,-7,47
-42,-7,48
-41,-7,49
-41,-7,48
-41,-7,48
-43,-7,48
-43,-8,50
-40,-7,48
-39,-7,47
-40,-8,47
-41,-7,47
-42,-7,47
-42,-7,48
-42,-7,48
-42,-7,48
-41,-7,49
-41,-7,47
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,47
-41,-8,46
-42,-7,47
-42,-7,49
-42,-6,50
-42,-7,47
-42,-7,48
-42,-7,47
-42,-7,48
-42,-7,48
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,48
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,48
-42,-7,47
-42,-7,47
-42,-7,48
-42,-7,47
-42,-7,48
-42,-7,47
-42,-7,47
-42,-7,48
-42,-7,47
-42,-7,48
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,48
-42,-7,47
-42,-7,48
-42,-7,48
-42,-7,47
-43,-7,47
-43,-7,47
-42,-7,47
-46,-7,46
-41,-7,48
-37,-8,50
-45,-7,47
-41,-7,48
-41,-7,48
-42,-7,48
-42,-8,48
-42,-7,48
-44,-7,48
-39,-8,48
-40,-7,48
-40,-8,48
-41,-6,48
-42,-7,48
-41,-6,48
-43,-7,47
-41,-7,48
-41,-7,48
-42,-7,48
-42,-7,47
-42,-7,48
-40,-7,49
-42,-7,47
-41,-7,48
-41,-7,48
-41,-7,50
-40,-7,50
-44,-7,44
-47,-8,43
-46,-7,45
-41,-7,47
-41,-7,47
-44,-7,46
-42,-7,47
-42,-8,47
-42,-7,47
-42,-7,48
-42,-7,47
-43,-7,47
-43,-8,47
-42,-7,47
-43,-7,47
-42,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-44,-7,46
-43,-7,46
-44,-8,45
-43,-7,45
-43,-6,47
-41,-7,48
-41,-7,48
-42,-8,47
-42,-8,47
-42,-7,47
-42,-7,47
-42,-7,47
-41,-6,47
-44,-8,48
-43,-6,48
-42,-7,47
-43,-6,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-42,-7,47
-43,-7,47
-43,-7,47
-43,-7,46
-42,-7,47
-43,-7,47
-42,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-42,-7,47
-42,-7,47
-43,-7,47
-43,-7,47
-43,-7,46
-43,-7,47
-43,-7,47
-43,-7,47
-42,-7,46
-43,-7,46
-43,-7,47
-43,-7,47
-43,-7,46
-43,-7,47
-43,-7,47
-43,-8,47
-43,-7,47
-43,-7,47
-42,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,46
-42,-7,47
-43,-7,47
-41,-7,47
-44,-7,47
-41,-7,47
-44,-6,43
-41,-7,46
-35,-7,47
-38,-13,44
-53,-10,38
-75,1,37
-80,3,41
-74,5,45
-76,7,43
-68,18,24
-61,8,26
-61,10,28
-32,-2,35
-20,-12,34
12,-18,38
13,-27,58
0,-30,69
4,-36,73
11,-33,71
-9,-26,77
-13,-23,80
-18,-17,78
-23,-13,72
-20,-13,65
-30,-7,60
-26,-13,47
-17,-6,77
-15,-10,74
-10,-12,59
-10,-14,57
-10,-16,63
-9,-22,57
-10,-24,55
-22,-27,56
4,-31,69
-2,-28,70
-17,-23,61
-23,-20,56
-39,-18,34
-61,-5,60
-78,20,71
-51,21,51
-57,2,46
-40,-14,23
-32,-20,10
-32,-30,7
-35,-31,21
-37,-31,27
-32,-27,38
-35,-26,51
-8,-25,82
3,-30,80
-29,-12,55
-16,3,56
-17,10,57
-29,12,66
-52,20,104
-31,-12,45
-37,-9,49
-35,-13,49
-39,-11,51
-37,-12,50
-36,-15,53
-37,-15,55
-30,-14,54
-29,-15,54
-32,-13,54
-31,-13,54
-32,-12,53
-33,-11,56
-34,-7,52
-34,-5,52
-35,-3,51
-41,-3,51
-42,3,64
-38,8,70
-67,-6,50
-59,-18,51
-40,-24,62
-31,-35,62
-30,-39,55
-23,-42,31
-34,-38,12
-39,-37,10
-38,-26,23
-36,-20,28
-34,-13,23
-44,-9,19
-40,-1,35
-34,9,49
-34,14,50
-30,17,52
-24,16,55
-17,5,77
-49,65,105
-20,-20,43
-37,-3,43
-31,-4,38
-36,-7,42
-42,-7,37
-73,7,52
-56,4,39
-49,0,41
-49,-1,43
-48,-1,43
-39,-1,48
-29,-1,61
-35,0,52
-45,-1,47
-45,-2,45
-43,-3,46
-42,-3,48
-41,-2,49
-41,-3,48
-41,-2,49
-42,-2,48
-44,-1,48
-43,0,47
-44,-1,47
-43,-1,47
-42,-2,48
-42,-2,48
-43,-2,47
-42,-1,47
-44,-1,47
-43,-2,48
-43,-2,47
-44,-1,46
-43,-1,47
-43,-1,47
-42,-1,47
-41,-1,51
-41,-3,47
-44,-2,49
-46,0,54
-46,0,54
-33,-2,49
-30,-5,55
-31,-6,56
-39,-4,48
-42,-4,46
-42,-4,45
-43,-4,45
-40,-5,46
-42,-3,51
-37,-2,55
-39,-4,49
-40,-4,48
-35,-2,56
-36,-3,51
-38,-4,49
-41,-4,48
-41,-3,51
-40,-4,50
-40,-4,50
-39,-3,50
-39,-3,52
-39,-3,51
-38,-4,51
-37,-4,55
-38,-4,51
-39,-3,45
-47,-5,43
-42,-4,47
-39,-4,50
-41,-5,51
-40,-4,49
-40,-4,50
-39,-4,48
-40,-5,47
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-42,-5,48
-41,-4,48
-41,-4,48
-42,-5,48
-42,-4,48
-42,-5,48
-42,-5,48
-41,-5,48
-42,-5,48
-41,-4,49
-41,-4,48
-42,-5,47
-42,-5,46
-42,-5,47
-42,-5,48
-41,-4,48
-42,-4,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-4,47
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,47
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,47
-42,-5,47
-41,-5,48
-41,-5,48
-42,-4,48
-41,-4,47
-43,-4,45
-45,-5,46
-44,-6,49
-42,-5,48
-42,-5,47
-42,-5,47
-42,-5,47
-42,-5,48
-42,-5,48
-42,-5,47
-42,-5,47
-43,-5,47
-42,-5,47
-42,-5,47
-42,-5,47
-42,-5,47
-43,-5,47
-42,-5,47
-42,-5,47
-43,-5,47
-42,-4,48
-42,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-42,-5,47
-42,-5,47
-43,-5,47
-42,-5,47
-43,-5,47
-43,-5,47
-42,-5,47
-43,-5,47
-43,-5,47
-43,-5,46
-45,-5,46
-42,-4,49
-34,-5,57
-38,-5,48
-44,-6,45
-42,-6,47
-38,-6,51
-36,-6,51
-36,-7,53
-37,-6,53
-30,-6,55
-38,-5,49
-40,-6,48
-36,-6,51
-37,-6,51
-37,-6,52
-39,-6,51
-38,-6,50
-38,-6,51
-39,-6,50
-39,-5,51
-38,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-5,50
-39,-5,50
-39,-6,50
-39,-6,50
-39,-5,50
-39,-5,50
-39,-6,50
-39,-6,50
-39,-6,50
-40,-5,50
-41,-5,49
-41,-6,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-6,51
-41,-6,50
-39,-5,49
-39,-5,49
-39,-5,49
-38,-5,49
-40,-5,50
-39,-6,50
-39,-6,50
-39,-5,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-5,50
-40,-6,50
-40,-5,50
-40,-6,50
-40,-6,50
-40,-6,49
-40,-6,50
-40,-6,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-39,-5,50
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-6,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-6,49
-40,-5,49
-40,-5,50
-40,-6,49
-40,-5,50
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,50
-39,-5,50
-40,-6,50
-40,-5,49
-40,-6,49
-40,-5,49
-41,-5,49
-44,-4,49
-45,-4,48
-40,-4,56
-33,-7,53
-30,-8,55
-33,-9,58
-31,-8,56
-21,-10,54
-19,-11,55
-15,-15,55
-18,-10,51
-36,-13,52
-24,-10,56
-28,-11,54
-32,-10,58
-27,-8,60
-26,-7,61
-28,-8,57
-41,-8,48
-37,-7,52
-35,-8,53
-35,-8,53
-32,-8,53
-29,-9,54
-29,-9,54
-28,-10,53
-31,-10,51
-32,-7,53
-35,-4,56
-36,-6,56
-31,-5,52
-39,-7,55
-40,-7,54
-31,-6,53
-30,-6,55
-29,-6,56
-28,-7,56
-27,-7,56
-27,-6,56
-27,-6,55
-29,-5,57
-25,-6,57
-28,-7,58
-30,-6,56
-29,-6,56
-29,-7,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,55
-30,-6,55
-30,-7,55
-31,-6,56
-31,-6,56
-30,-6,55
-31,-6,55
-31,-6,55
-30,-6,56
-31,-6,55
-32,-6,54
-31,-6,55
-32,-6,54
-32,-6,55
-31,-6,55
-32,-6,55
-32,-6,54
-32,-6,55
-31,-6,55
-32,-6,55
-32,-6,55
-32,-6,54
-32,-6,55
-33,-6,54
-33,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-32,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-32,-6,54
-33,-6,54
-34,-6,54
-33,-6,54
-34,-5,53
-35,-2,52
-36,0,51
-34,1,63
-33,-3,70
-33,-6,63
-35,-11,47
-26,-1,48
-26,-10,45
-27,-15,45
-15,-20,54
-15,-24,67
-20,-27,69
-21,-16,58
-25,-13,57
-29,-14,50
-28,-15,47
-25,-16,47
-27,-12,56
-23,-7,63
-30,-8,59
-30,-11,53
-45,-7,55
-39,-6,51
-37,-7,51
-33,-8,54
-31,-8,54
-30,-8,56
-30,-8,56
-30,-9,55
-32,-8,52
-32,-8,52
-38,-7,48
-40,-7,46
-43,-8,50
-39,-6,52
-37,-7,52
-36,-7,53
-35,-8,53
-38,-6,52
-40,-6,51
-40,-6,50
-46,-6,50
-39,-8,50
-31,-8,52
-30,-8,55
-30,-9,54
-36,-7,52
-37,-7,52
-41,-7,50
-41,-7,48
-39,-7,50
-39,-7,49
-39,-7,50
-37,-8,51
-37,-7,52
-36,-7,52
-36,-7,52
-38,-7,52
-38,-7,51
-37,-8,51
-39,-7,51
-38,-7,51
-38,-7,51
-38,-7,50
-38,-7,51
-37,-8,51
-36,-8,51
-37,-7,51
-37,-8,50
-37,-7,51
-38,-7,51
-38,-7,50
-37,-8,51
-38,-7,51
-39,-7,50
-39,-8,50
-39,-7,50
-38,-7,50
-38,-7,51
-39,-7,50
-39,-7,50
-38,-7,50
-39,-8,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-8,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-38,-7,50
-38,-7,50
-39,-8,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-40,-6,50
-38,-6,53
-38,-7,52
-38,-8,49
-40,-8,49
-38,-8,48
-33,-7,54
-38,-7,48
-39,-8,48
-39,-8,50
-39,-8,50
-40,-8,49
-40,-8,50
-39,-7,50
-39,-8,50
-39,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-39,-8,50
-39,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-40,-8,47
-40,-8,49
-39,-8,49
-40,-7,49
-40,-7,50
-40,-8,49
-40,-8,49
-40,-7,49
-40,-7,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-7,50
-40,-7,48
-40,-7,49
-40,-8,50
-40,-8,49
-40,-7,49
-41,-7,48
-41,-8,48
-41,-8,49
-41,-8,49
-41,-7,50
-40,-6,50
-41,-8,46
-40,-8,48
-40,-7,47
-41,-7,48
-41,-7,48
-41,-8,48
-41,-8,49
-41,-7,48
-41,-7,48
-41,-8,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-8,48
-42,-8,48
-41,-8,48
-42,-8,48
-42,-7,48
-41,-7,48
-42,-8,48
-42,-8,48
-41,-8,48
-42,-7,48
-41,-7,47
-42,-7,48
-41,-7,48
-41,-7,48
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,48
-42,-7,47
-42,-7,47
-42,-7,48
-42,-7,47
-42,-7,47
-41,-7,47
-42,-7,47
-42,-7,48
-42,-7,47
-42,-7,47
-42,-7,48
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,47
-43,-7,47
-42,-7,48
-43,-7,46
-45,-8,46
-44,-7,47
-40,-6,52
-39,-8,52
-37,-9,46
-37,-10,48
-37,-9,51
-37,-9,50
-38,-8,52
-40,-9,51
-37,-8,50
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-38,-8,51
-38,-8,51
-38,-8,50
-38,-8,50
-38,-8,50
-39,-8,50
-38,-8,50
-38,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,49
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-40,-8,50
-39,-8,51
-41,-8,48
-41,-8,47
-40,-8,48
-40,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-40,-8,48
-41,-8,48
-40,-8,48
-41,-8,48
-41,-8,48
-41,-8,49
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-40,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-40,-8,49
-41,-8,49
-41,-8,48
-42,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,47
-41,-8,48
-41,-8,47
-43,-8,47
-43,-7,47
-42,-7,47
-42,-7,47
-42,-8,47
-42,-7,47
-42,-8,47
-42,-7,47
-42,-8,47
-42,-7,47
-42,-7,47
-42,-8,47
-42,-7,47
-42,-8,47
-43,-7,47
-43,-8,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,46
-43,-7,46
-43,-7,47
-38,-8,50
-39,-8,49
-42,-10,46
-45,-9,44
-41,-7,49
-37,-7,53
-40,-8,51
-44,-6,44
-44,-7,46
-41,-8,47
-40,-8,48
-41,-7,48
-41,-7,48
-41,-8,48
-41,-8,48
-42,-8,48
-42,-7,48
-41,-8,48
-42,-8,48
-42,-7,47
-43,-7,47
-41,-8,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-8,48
-44,-7,47
-41,-7,47
-41,-7,47
-42,-8,47
-41,-8,47
-41,-7,47
-42,-8,47
-41,-7,48
-42,-7,47
-42,-8,47
-42,-8,47
-42,-7,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-7,47
-42,-8,47
-42,-8,47
-42,-8,48
-42,-7,48
-42,-8,48
-41,-8,48
-42,-8,47
-42,-8,48
-42,-8,48
-41,-7,49
-42,-8,48
-42,-8,47
-41,-8,48
-42,-8,47
-42,-8,48
-41,-8,48
-41,-7,48
-41,-8,48
-42,-8,48
-42,-7,47
-41,-8,48
-41,-8,48
-42,-8,48
-42,-7,47
-42,-8,48
-42,-8,47
-42,-8,47
-41,-8,48
-41,-8,48
-42,-8,47
-42,-8,47
-41,-8,48
-42,-7,48
-42,-7,48
-42,-8,47
-41,-8,47
-42,-8,48
-42,-8,48
-41,-8,48
-42,-8,48
-41,-8,48
-42,-8,47
-42,-8,48
-41,-8,47
-42,-8,48
-42,-8,47
-42,-8,47
-41,-8,48
-42,-8,47
-42,-8,48
-42,-8,47
-42,-7,47
-42,-8,48
-42,-8,47
-42,-8,48
-43,-8,47
-42,-8,46
-40,-7,51
-42,-7,47
-41,-8,48
-42,-8,47
-42,-8,47
-42,-8,47
-42,-7,47
-42,-8,48
-42,-8,48
-42,-8,47
-42,-8,47
-42,-8,47
-41,-7,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-7,47
-42,-7,47
-42,-8,47
-42,-7,47
-42,-7,47
-43,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-43,-8,46
-42,-8,47
-43,-7,47
-43,-7,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-7,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-43,-7,47
-42,-7,47
-43,-8,47
-43,-8,47
-43,-8,47
-42,-7,47
-42,-8,47
-43,-8,47
-43,-7,46
-42,-8,47
-41,-7,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-7,47
-42,-7,47
-42,-8,47
-43,-8,47
-42,-7,47
-42,-8,47
-42,-7,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-7,47
-42,-7,47
-42,-8,47
-43,-8,47
-43,-7,47
-42,-7,47
