-27,1,57
-26,0,58
-26,1,58
-27,1,57
-27,1,57
-27,0,57
-27,0,58
-27,0,57
-26,0,58
-26,0,57
-27,1,57
-26,0,58
-27,0,57
-28,1,57
-27,0,57
-26,0,58
-27,0,57
-27,0,58
-26,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,1,58
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-26,0,58
-26,0,58
-26,0,58
-27,0,57
-26,0,58
-26,0,58
-28,0,57
-26,0,58
-26,1,58
-27,0,57
-29,0,58
-27,0,58
-27,0,58
-26,1,58
-27,1,58
-28,2,57
-27,3,58
-27,2,58
-27,-2,57
-24,-2,57
-26,-3,56
-27,-2,57
-26,-2,57
-25,-3,57
-26,-2,58
-27,0,57
-25,0,58
-25,0,58
-26,0,58
-26,-1,58
-26,-1,58
-25,0,58
-25,1,58
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-24,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-27,0,57
-24,0,59
-25,-1,58
-24,0,58
-24,0,58
-26,0,58
-25,0,58
-25,-1,58
-25,0,58
-25,0,58
-24,0,58
-25,0,58
-25,0,58
-25,-1,58
-24,0,58
-25,0,58
-24,0,58
-24,0,58
-25,0,58
-25,0,58
-25,0,59
-23,0,58
-27,1,58
-25,0,58
-25,0,58
-26,0,58
-24,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-24,0,58
-24,0,58
-25,0,58
-24,0,59
-24,0,58
-24,0,59
-24,0,58
-24,0,59
-24,0,59
-24,0,58
-24,0,59
-24,0,59
-24,0,58
-24,1,59
-23,0,58
-24,0,59
-23,0,58
-23,0,59
-24,0,58
-24,0,59
-24,1,58
-24,0,59
-24,0,58
-24,1,59
-24,0,58
-23,0,58
-23,0,59
-23,1,58
-23,0,59
-24,1,59
-24,0,59
-23,0,59
-23,0,59
-24,1,59
-23,1,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-24,0,59
-24,0,58
-24,0,58
-23,0,59
-23,0,58
-23,0,59
-24,0,58
-25,0,59
-24,0,58
-23,0,58
-25,0,58
-24,0,59
-25,1,58
-25,1,58
-24,1,58
-24,1,58
-24,0,59
-24,0,58
-24,0,59
-23,0,59
-23,1,59
-24,1,58
-24,0,59
-24,0,59
-24,0,59
-24,0,58
-24,0,59
-24,1,58
-24,0,58
-24,0,59
-24,0,58
-24,0,58
-23,0,58
-23,1,58
-24,0,59
-25,0,58
-23,-1,59
-23,0,58
-22,1,58
-24,1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,58
-24,1,58
-25,1,58
-25,0,58
-25,0,57
-24,0,56
-23,1,60
-25,1,59
-24,1,58
-25,1,59
-25,0,58
-25,0,58
-24,1,59
-24,1,58
-24,1,58
-24,0,58
-24,0,58
-24,1,58
-24,1,58
-25,1,58
-24,0,59
-24,0,58
-24,1,58
-24,1,58
-24,0,58
-24,0,59
-24,0,59
-24,0,58
-24,1,59
-24,0,59
-24,0,59
-24,1,59
-24,1,58
-24,1,59
-24,1,59
-24,1,58
-24,0,59
-23,1,58
-24,1,58
-23,1,59
-24,0,58
-24,1,58
-24,1,58
-24,0,58
-24,0,59
-24,0,58
-24,0,58
-24,0,59
-24,0,58
-24,0,59
-24,0,59
-24,1,58
-24,1,59
-24,0,58
-24,1,59
-24,0,59
-24,0,58
-24,0,58
-24,0,59
-24,1,59
-24,0,58
-24,0,58
-24,1,58
-24,0,59
-24,0,59
-24,1,59
-24,1,58
-24,0,58
-24,0,58
-23,0,58
-24,1,59
-24,0,58
-24,0,58
-24,0,59
-24,0,58
-24,0,59
-24,1,59
-24,0,58
-24,0,59
-23,0,59
-24,0,59
-24,1,59
-24,1,59
-24,1,58
-24,0,59
-24,0,58
-24,0,59
-24,1,58
-24,0,58
-24,1,59
-24,1,58
-24,1,58
-24,1,58
-24,0,58
-24,0,59
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,59
-24,0,59
-24,0,58
-24,0,59
-24,0,58
-24,0,59
-24,0,58
-24,0,58
-24,1,59
-24,0,58
-24,1,58
-24,0,59
-24,0,58
-24,0,58
-24,1,59
-25,0,58
-24,1,59
-24,0,58
-24,0,58
-24,0,59
-24,0,58
-24,1,58
-24,0,59
-24,0,58
-23,0,59
-24,1,58
-24,0,58
-24,1,58
-24,0,58
-24,0,59
-23,1,58
-24,1,58
-24,1,59
-23,0,59
-24,0,59
-24,0,58
-24,1,58
-24,1,58
-24,1,59
-24,0,59
-24,0,59
-24,0,58
-24,0,59
-24,0,58
-23,1,59
-24,0,59
-24,0,58
-24,0,58
-24,0,59
-23,1,59
-24,1,59
-24,1,58
-24,0,58
-24,0,59
-24,0,58
-24,1,59
-23,1,59
-23,0,58
-23,0,59
-24,0,59
-24,0,59
-23,1,59
-24,1,59
-24,1,59
-23,0,59
-24,0,58
-23,1,59
-24,0,58
-23,1,58
-23,0,59
-24,1,58
-24,0,59
-23,0,58
-23,0,58
-23,1,59
-24,1,58
-23,0,58
-23,1,59
-24,0,58
-23,0,59
-23,0,59
-23,1,59
-23,1,59
-24,0,58
-24,0,59
-23,0,59
-23,1,58
-24,1,59
-23,0,59
-24,0,59
-23,1,59
-23,1,58
-24,0,59
-23,0,59
-23,0,58
-23,1,59
-24,0,58
-23,0,59
-23,0,59
-24,1,58
-24,0,59
-24,0,58
-23,0,59
-23,1,59
-24,0,58
-23,0,59
-23,0,59
-23,1,58
-24,1,59
-24,0,58
-24,1,59
-23,1,59
-24,1,58
-24,0,59
-23,0,59
-23,0,59
-23,1,59
-24,1,59
-24,1,59
-23,0,59
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-23,0,59
-24,1,58
-24,1,59
-24,0,58
-23,0,58
-24,0,59
-24,0,58
-23,1,58
-24,1,59
-24,1,58
-25,0,59
-25,1,60
-26,2,58
-27,1,58
-25,1,61
-30,1,57
-28,2,59
-25,4,60
-25,5,62
-28,1,63
-24,0,62
-15,-1,63
-9,-2,63
-5,-5,61
-4,-6,57
-4,-7,58
-1,-6,59
0,-6,58
3,-2,65
-7,-2,65
-18,-3,58
-40,0,47
-48,-1,41
-56,-2,26
-56,-5,18
-63,-4,0
-68,0,-16
-65,2,-20
-63,5,-27
-63,7,-29
-55,10,-33
-53,11,-37
-60,13,-71
-48,19,-29
-56,9,-40
-57,15,-35
-59,17,-36
-60,12,-29
-56,8,-26
-50,19,-22
-53,6,-26
-51,5,-29
-56,5,-34
-56,5,-34
-61,3,-32
-65,2,-32
-66,2,-32
-65,3,-28
-63,2,-23
-59,1,-21
-58,0,-21
-57,-1,-20
-57,-2,-24
-57,-3,-25
-55,-5,-28
-56,-7,-30
-58,-10,-34
-56,-13,-34
-55,-15,-36
-61,-17,-38
-62,-18,-37
-69,-16,-37
-65,-13,-29
-62,-10,-25
-54,-8,-16
-48,-7,-13
-45,-6,-9
-48,-6,-6
-60,-4,-2
-72,-3,-1
-69,-5,4
-65,-7,10
-63,-8,12
-65,-10,13
-66,-10,13
-67,-9,15
-63,-8,18
-62,-8,20
-65,-5,23
-66,-4,23
-59,1,27
-45,6,40
-32,9,46
-21,10,57
-19,12,61
-25,12,59
-34,11,54
-39,8,51
-45,5,47
-43,2,45
-45,-3,43
-46,-6,42
-54,-11,38
-57,-14,32
-60,-15,27
-64,-15,22
-63,-15,21
-61,-14,16
-61,-11,15
-64,-6,15
-69,-4,14
-68,-3,16
-64,-2,23
-64,-2,24
-64,-2,24
-64,-3,20
-63,-3,17
-62,-6,15
-61,-8,14
-64,-12,9
-63,-13,11
-62,-18,13
-61,-18,15
-60,-18,16
-59,-16,20
-56,-15,22
-49,-11,30
-44,-8,38
-41,-3,40
-45,5,46
-42,7,47
-35,12,49
-29,15,50
-28,19,49
-29,20,39
-29,24,38
-73,5,87
-10,3,37
-38,10,63
-25,-3,62
-36,-2,54
-40,0,50
-40,1,50
-35,1,52
-34,0,55
-31,0,56
-35,0,52
-36,1,54
-34,1,54
-35,0,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,0,53
-36,0,53
-35,1,52
-36,1,52
-36,0,52
-36,0,52
-38,1,52
-37,1,52
-38,2,53
-38,1,53
-39,1,53
-40,7,54
-33,-2,57
-30,-1,60
-23,-2,59
-19,-3,59
-14,-3,61
-13,-3,60
-14,-4,58
-14,-4,60
-14,-4,62
-15,-5,62
-13,-3,61
-11,-4,63
-10,-4,62
-8,-5,61
-8,-6,60
-10,-7,57
-9,-7,54
-8,-7,54
-6,-5,55
-8,-5,57
-11,-3,61
-15,-2,61
-11,-10,101
-24,-7,52
-21,1,61
-23,-1,59
-21,1,60
-22,0,59
-23,0,59
-24,0,59
-23,1,59
-23,1,59
-23,1,58
-24,1,59
-22,0,59
-24,1,59
-27,1,58
-28,1,57
-28,1,57
-26,1,58
-26,1,57
-27,1,58
-28,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,57
-29,1,56
-30,0,57
-28,0,56
-30,0,56
-28,1,57
-28,2,57
-30,1,55
-32,1,56
-30,0,56
-30,1,56
-30,1,56
-31,1,55
-31,1,55
-30,1,56
-30,1,56
-31,1,56
-31,1,55
-31,1,56
-30,1,56
-31,1,55
-31,1,56
-30,1,55
-30,1,56
-31,1,56
-31,1,55
-30,0,56
-30,1,56
-30,1,55
-30,1,56
-31,1,55
-30,1,56
-30,1,56
-30,1,56
-31,1,56
-30,1,55
-30,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-30,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-30,1,55
-31,1,56
-31,1,55
-30,1,55
-31,1,56
-31,1,55
-31,1,55
-30,1,56
-31,1,55
-31,1,55
-31,1,56
-30,1,56
-31,1,56
-32,1,55
-32,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,56
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,56
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-30,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-33,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,54
-33,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,54
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-33,1,54
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-33,1,54
-32,1,55
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,55
-32,1,55
-32,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-32,1,55
-33,1,55
-33,1,55
-32,1,55
-32,1,55
-33,1,55
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-32,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-32,1,55
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,55
-33,1,55
-34,1,55
-33,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,1,53
-34,1,53
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-32,1,55
-34,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-34,1,53
-35,2,54
-38,1,52
-35,1,53
-35,1,53
-36,1,53
-36,1,52
-36,1,53
-35,1,53
-34,0,53
-34,0,54
-36,0,53
-37,0,52
-36,0,53
-36,0,52
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-37,-1,52
-37,0,52
-36,0,52
-36,1,53
-35,0,53
-36,0,52
-37,0,52
-37,0,51
-36,0,53
-37,0,52
-37,1,52
-37,0,52
-36,1,52
-36,1,52
-36,0,52
-37,1,52
-36,0,53
-37,1,52
-37,1,52
-37,0,53
-37,1,52
-37,1,53
-36,1,53
-36,1,52
-39,1,50
-41,0,49
-42,1,49
-41,1,49
-40,1,50
-40,1,50
-39,1,50
-40,0,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,0,49
-41,1,49
-41,1,49
-42,1,49
-42,1,48
-42,1,48
-41,1,49
-42,1,48
-42,1,49
-41,1,49
-41,1,49
-41,1,50
-41,1,48
-41,0,49
-42,1,48
-41,1,49
-41,1,49
-41,1,48
-42,1,48
-41,1,49
-41,1,49
-41,1,48
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,48
-42,1,48
-41,1,49
-41,1,49
-41,0,48
-41,1,48
-41,1,49
-41,1,48
-41,1,48
-41,1,48
-41,0,48
-42,0,48
-41,0,49
-41,1,49
-41,1,50
-41,1,49
-41,1,49
-40,1,50
-40,1,49
-41,1,49
-41,1,49
-41,0,48
-41,1,49
-42,1,48
-42,1,47
-42,1,48
-42,1,48
-43,0,47
-45,0,46
-44,0,45
-44,0,46
-43,0,47
-43,0,48
-40,1,50
-41,1,49
-42,0,48
-43,0,48
-43,0,47
-42,0,49
-41,1,48
-42,2,50
-38,1,50
-40,1,50
-40,0,50
-39,1,50
-40,1,50
-39,1,50
-37,1,51
-38,1,51
-39,1,51
-38,1,50
-39,1,51
-38,2,50
-38,1,52
-37,2,52
-37,2,52
-40,2,52
-41,1,51
-41,0,49
-33,0,53
-31,2,56
-30,1,58
-34,3,59
-34,2,58
-36,4,57
-35,4,57
-30,5,60
-30,0,58
-28,0,61
-21,5,61
-17,4,59
-14,1,54
-25,0,47
-27,-2,47
-25,-4,52
-30,-6,53
-32,-8,49
-28,-8,50
-24,-7,52
-22,-7,58
-23,-7,61
-23,-5,67
-32,-8,72
-21,2,64
-27,1,52
-30,0,59
-24,-1,58
-22,-1,58
-20,-1,60
-22,-1,60
-24,-2,58
-24,0,59
-25,0,58
-25,0,58
-24,0,58
-25,0,58
-24,0,58
-24,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-24,0,58
-24,0,58
-25,0,58
-25,1,58
-24,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-25,1,59
-25,1,58
-25,1,58
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-24,0,58
-24,1,58
-25,1,58
-25,1,58
-25,0,58
-26,1,57
-23,0,59
-23,0,59
-24,0,58
-25,0,59
-26,0,58
-27,1,57
-26,1,58
-23,0,59
-23,0,60
-24,0,59
-24,0,58
-24,1,59
-25,1,59
-25,1,61
-26,0,55
-21,2,59
-18,1,61
-20,-4,59
-22,-4,58
-23,-2,58
-21,-2,57
-18,-3,62
-20,0,61
-21,0,61
-20,1,62
-18,-1,61
-20,-1,61
-22,-2,58
-22,-2,58
-20,-2,58
-19,-1,58
-19,-2,60
-20,-2,60
-20,-2,60
-21,-2,61
-21,0,61
-21,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,0,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-21,-1,59
-20,0,60
-19,0,60
-19,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,0,60
-20,-1,60
-20,-1,60
-20,-1,60
-19,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,59
-20,-1,60
-20,-1,60
-20,0,60
-21,-1,60
-20,-1,60
-21,0,60
-20,0,60
-20,0,60
-20,-1,60
-20,0,60
-21,0,60
-21,-1,60
-20,0,60
-20,0,60
-20,0,60
-20,-1,60
-20,0,60
-20,-1,60
-22,0,59
-20,-1,60
-21,0,59
-20,0,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,0,60
-20,-1,60
-21,0,60
-21,-1,60
-21,-1,60
-21,0,60
-20,-1,60
-20,-1,60
-21,0,60
-21,0,60
-21,-1,60
-21,0,60
-21,-1,60
-20,0,60
-21,0,60
-20,-1,60
-21,0,60
-21,0,59
-21,-1,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-19,0,61
-23,0,59
-20,-1,59
-21,0,60
-20,0,60
-20,0,60
-21,0,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,59
-22,0,60
-20,0,60
-21,0,60
-19,-1,61
-19,-1,60
-20,-1,60
-20,0,60
-20,0,60
-20,0,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,0,60
-21,0,60
-21,0,59
-21,-1,60
-21,-1,60
-21,-1,60
-22,0,59
-22,0,60
-20,0,60
-19,0,60
-20,-1,60
-20,-1,60
-20,0,60
-20,0,60
-20,0,60
-22,-1,60
-21,-1,60
-19,0,60
-20,0,60
-20,0,60
-21,0,60
-20,0,60
-21,-1,60
-21,-1,60
-21,0,59
-21,0,60
-21,0,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,0,60
-20,0,60
-21,-1,59
-22,-1,60
-20,-1,60
-20,0,60
-20,0,60
-19,-1,61
-20,-1,60
-20,-1,60
-21,0,60
-20,0,60
-20,0,60
-20,0,60
-21,-1,60
-21,-1,60
-21,0,60
-20,-1,59
-21,0,60
-21,-1,60
-21,0,59
-21,-1,60
-21,0,60
-21,0,60
-21,0,60
-23,-1,58
-26,-1,59
-24,0,59
-21,-1,60
-19,0,61
-19,-1,60
-17,-2,61
-17,-2,61
-18,-2,60
-18,-1,61
-17,-2,62
-15,-1,61
-15,-2,61
-13,-1,61
-13,-2,60
-13,-3,61
-13,-2,61
-13,-2,62
-14,-1,62
-15,-2,62
-15,-1,62
-14,-2,61
-13,-2,62
-13,-2,62
-13,-2,62
-15,-2,62
-15,-1,62
-15,-1,61
-15,-2,61
-15,-2,62
-13,-2,61
-14,-2,61
-14,-2,61
-15,-1,62
-14,-2,62
-14,-2,62
-12,-1,64
-11,-1,64
-10,-2,65
-14,-1,65
-15,-2,63
-18,-3,59
-22,-4,58
-23,-4,58
-25,-5,56
-25,-5,55
-30,-4,53
-29,-4,56
-28,-5,56
-26,-5,56
-25,-5,56
-22,-5,58
-20,-4,61
-18,-5,63
-21,-4,60
-22,-4,58
-24,-5,58
-25,-4,57
-25,-5,57
-25,-5,56
-26,-5,57
-25,-5,57
-25,-4,57
-22,-3,59
-21,-3,59
-21,-3,60
-19,-3,62
-18,-2,62
-15,-2,61
-16,-2,60
-18,-2,61
-18,-2,62
-18,-2,61
-18,-4,61
-18,-4,61
-18,-3,61
-18,-3,61
-18,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-3,61
-17,-2,61
-18,-2,60
-17,-3,61
-17,-2,61
-18,-2,60
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,60
-18,-2,61
-18,-2,61
-19,-2,61
-18,-2,61
-20,-1,62
-21,-1,62
-20,-1,62
-17,-1,63
-20,-2,59
-18,-2,61
-15,-2,62
-13,-3,61
-13,-2,62
-13,-2,61
-13,-3,60
-13,-4,61
-12,-4,61
-14,-3,61
-15,-3,60
-15,-2,60
-15,-3,62
-14,-3,61
-14,-3,61
-15,-3,61
-15,-3,61
-14,-3,61
-14,-3,60
-15,-3,62
-15,-3,63
-14,-2,63
-14,-3,62
-14,-3,62
-13,-3,62
-13,-3,61
-14,-3,61
-15,-3,62
-14,-3,62
-15,-3,61
-14,-3,61
-14,-3,62
-13,-3,62
-13,-3,62
-14,-3,61
-13,-3,61
-14,-3,61
-15,-2,61
-15,-2,61
-17,-2,62
-17,-2,61
-15,-3,61
-15,-2,62
-16,-2,62
-16,-2,61
-16,-2,61
-15,-2,61
-15,-2,61
-15,-2,62
-15,-2,62
-17,-2,61
-16,-2,61
-16,-2,61
-17,-2,61
-17,-2,61
-16,-2,61
-17,-2,61
-17,-2,61
-16,-2,61
-16,-2,61
-17,-2,61
-17,-2,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,60
-17,-2,61
-17,-2,61
-16,-2,61
-17,-2,61
-17,-2,60
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-16,-2,61
-16,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-15,-2,61
-16,-2,61
-18,-2,60
-17,-2,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-2,60
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-16,-3,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-15,-2,62
-20,-2,60
-21,-2,59
-18,-2,60
-20,-1,60
-20,-2,60
-19,-2,60
-20,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,61
-19,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-24,-1,58
-21,-1,59
-21,-1,60
-21,-1,59
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,59
-22,-1,60
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,0,60
-22,-1,60
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,60
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,58
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,60
-23,-1,59
-22,-1,59
-22,-1,60
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,60
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,60
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,58
-22,-1,60
-24,0,59
-22,-1,59
-26,0,58
-26,0,58
-24,2,59
-21,-2,62
-19,-2,61
-16,-2,62
-15,-2,63
-14,-2,62
-14,-2,61
-14,-2,61
-13,-2,60
-14,-2,59
-13,-3,62
-14,-3,62
-16,-2,61
-15,-2,61
-15,-2,61
-16,-2,62
-19,-1,62
-16,-1,62
-19,-1,61
-15,-2,61
-14,-3,61
-13,-2,61
-13,-3,61
-16,-2,61
-17,-2,62
-17,-2,62
-17,-1,62
-16,-1,62
-15,-2,62
-16,-2,61
-15,-2,61
-14,-2,60
-13,-2,61
-14,-2,61
-14,-3,61
-15,-2,62
-16,-2,61
-15,-2,61
-15,-2,62
-16,-2,62
-15,-3,62
-16,-2,62
-16,-2,61
-14,-3,61
-15,-2,62
-13,-3,63
-14,-3,61
-13,-3,61
-14,-3,62
-14,-3,61
-13,-3,61
-13,-3,61
-13,-3,61
-14,-3,61
-15,-3,62
-14,-3,61
-14,-3,62
-12,-3,62
-13,-3,62
-12,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-11,-3,62
-13,-3,61
-12,-3,62
-11,-3,62
-11,-3,62
-11,-4,62
-11,-3,61
-11,-3,61
-12,-3,62
-12,-3,61
-12,-4,62
-11,-4,63
-11,-3,62
-11,-3,62
-11,-4,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,63
-11,-3,62
-11,-3,63
-11,-3,62
-11,-3,62
-11,-3,62
-10,-3,62
-10,-4,62
-11,-3,62
-10,-3,62
-10,-3,63
-11,-3,62
-11,-3,62
-11,-3,61
-10,-3,62
-11,-3,62
-11,-3,62
-11,-4,62
-10,-3,62
-10,-3,62
-11,-3,62
-11,-3,63
-10,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,63
-11,-3,63
-10,-3,62
