x,y,z,t,resultant
3.9853125,11.18953125,1.07296875,9948.0,11.926423908945186
3.83203125,9.196875,1.5328125000000001,9948.03125,10.080500355972307
3.67875,9.043593750000001,1.839375,9948.0625,9.934942871912453
3.2189062500000003,9.196875,2.29921875,9948.09375,10.011507082965363
3.0656250000000003,9.656718750000001,2.4525,9948.125,10.424252007085524
2.9123437500000002,9.350156250000001,1.839375,9948.15625,9.964460266778284
2.29921875,7.6640625,1.5328125000000001,9948.1875,8.147010189291164
2.4525,7.204218750000001,1.5328125000000001,9948.21875,7.7630559838254305
2.60578125,7.204218750000001,1.37953125,9948.25,7.784212881880204
2.9123437500000002,7.204218750000001,1.37953125,9948.28125,7.892123946425462
3.3721875000000003,7.6640625,1.6860937500000002,9948.3125,8.541218570722304
3.2189062500000003,8.123906250000001,1.839375,9948.34375,8.929866213762843
3.5254687500000004,8.430468750000001,1.839375,9948.375,9.321214172122543
3.5254687500000004,8.2771875,1.99265625,9948.40625,9.21474046015659
3.83203125,8.8903125,2.29921875,9948.4375,9.950302845088906
3.83203125,10.423125,2.1459375,9948.46875,11.310660724312608
3.83203125,11.49609375,1.839375,9948.5,12.256750605294645
3.83203125,11.80265625,1.839375,9948.53125,12.544738277352208
4.13859375,12.41578125,2.29921875,9948.5625,13.287813557381899
3.83203125,10.57640625,1.5328125000000001,9948.59375,11.353164617240951
3.5254687500000004,9.350156250000001,0.9196875,9948.625,10.034947777855992
3.0656250000000003,9.5034375,0.7664062500000001,9948.65625,10.015026684790726
3.0656250000000003,9.350156250000001,0.9196875,9948.6875,9.882778133586493
3.3721875000000003,10.1165625,0.45984375,9948.71875,10.673703276088228
3.2189062500000003,9.5034375,0.15328125,9948.75,10.03494777785599
3.67875,7.81734375,0.3065625,9948.78125,8.645116854882316
3.3721875000000003,7.6640625,0.45984375,9948.8125,8.38575928664045
3.5254687500000004,7.6640625,0.45984375,9948.84375,8.448564386068611
3.2189062500000003,7.81734375,0.45984375,9948.875,8.466621346580181
3.2189062500000003,7.970625,0.45984375,9948.90625,8.608349238461932
2.9123437500000002,7.970625,0.3065625,9948.9375,8.491559902349822
2.7590625,7.81734375,0.3065625,9948.96875,8.295617502692405
2.60578125,7.6640625,0.3065625,9949.0,8.100736416719412
2.60578125,8.430468750000001,0.45984375,9949.03125,8.83596941721689
2.7590625,9.196875,0.3065625,9949.0625,9.606712039555338
2.9123437500000002,10.88296875,0.3065625,9949.09375,11.270081432627133
2.7590625,11.649375000000001,0.45984375,9949.125,11.980476620065888
2.9123437500000002,12.10921875,0.613125,9949.15625,12.469596910852438
3.9853125,11.18953125,1.37953125,9949.1875,11.957902482756303
4.5984375,9.96328125,2.1459375,9949.21875,11.181129122853115
4.291875,9.350156250000001,2.9123437500000002,9949.25,10.692397253806236
2.7590625,9.96328125,2.29921875,9949.28125,10.590835944620206
2.4525,10.423125,1.99265625,9949.3125,10.891600889965124
2.4525,9.043593750000001,1.839375,9949.34375,9.549065114222653
2.29921875,8.123906250000001,1.6860937500000002,9949.375,8.609713802033706
2.1459375,7.3575,1.37953125,9949.40625,7.787230603599255
2.4525,7.050937500000001,1.07296875,9949.4375,7.541998264212398
3.0656250000000003,6.897656250000001,1.22625,9949.46875,7.6471829745527256
3.67875,7.3575,1.6860937500000002,9949.5,8.396958970144432
3.5254687500000004,7.6640625,1.6860937500000002,9949.53125,8.602888819746648
3.3721875000000003,8.58375,2.1459375,9949.5625,9.468762345288981
3.83203125,9.043593750000001,2.4525,9949.59375,10.123527431978225
3.9853125,9.81,2.4525,9949.625,10.868926900695223
3.67875,10.88296875,1.99265625,9949.65625,11.659454931798512
3.5254687500000004,11.03625,1.99265625,9949.6875,11.75578253032909
3.3721875000000003,10.88296875,2.1459375,9949.71875,11.593778724063137
3.0656250000000003,11.03625,1.99265625,9949.75,11.626157991090139
3.67875,10.423125,1.839375,9949.78125,11.205268257331014
3.83203125,9.81,0.7664062500000001,9949.8125,10.559732100816555
3.83203125,10.1165625,0.45984375,9949.84375,10.827777084508014
4.13859375,10.7296875,0.3065625,9949.875,11.50426584539846
4.291875,9.96328125,0.0,9949.90625,10.848371503697066
3.3721875000000003,8.737031250000001,-0.3065625,9949.9375,9.370237145613716
3.2189062500000003,7.050937500000001,0.15328125,9949.96875,7.75245588293135
3.3721875000000003,6.744375000000001,0.45984375,9950.0,7.5544489507968295
3.67875,6.744375000000001,0.7664062500000001,9950.03125,7.72056825908327
3.3721875000000003,7.204218750000001,0.613125,9950.0625,7.977990887349573
3.2189062500000003,7.51078125,0.45984375,9950.09375,8.184414988626536
3.3721875000000003,7.81734375,0.45984375,9950.125,8.526075774659429
3.3721875000000003,7.970625,0.45984375,9950.15625,8.666831468316165
3.3721875000000003,9.350156250000001,0.45984375,9950.1875,9.950302845088908
3.3721875000000003,11.3428125,0.0,9950.21875,11.833471339607517
3.3721875000000003,11.955937500000001,-0.15328125,9950.25,12.423348388444401
3.5254687500000004,12.41578125,0.0,9950.28125,12.90660892547218
3.5254687500000004,12.72234375,0.15328125,9950.3125,13.20266850079908
3.9853125,10.1165625,0.613125,9950.34375,10.89052224664582
3.67875,7.970625,1.07296875,9950.375,8.84394292109586
3.3721875000000003,8.2771875,1.22625,9950.40625,9.021483830712802
3.0656250000000003,9.350156250000001,1.22625,9950.4375,9.916005627395494
3.0656250000000003,9.96328125,1.37953125,9950.46875,10.515138438316118
3.0656250000000003,8.430468750000001,1.5328125000000001,9950.5,9.100569990143905
2.9123437500000002,7.204218750000001,1.839375,9950.53125,7.985349980222573
3.0656250000000003,7.204218750000001,1.839375,9950.5625,8.04251980595022
3.2189062500000003,7.050937500000001,1.6860937500000002,9950.59375,7.932212125818648
3.67875,7.204218750000001,1.839375,9950.625,8.295617502692405
3.67875,7.51078125,1.99265625,9950.65625,8.597424932996834
4.291875,8.430468750000001,2.29921875,9950.6875,9.735471289090382
4.291875,8.737031250000001,2.29921875,9950.71875,10.002115423221886
3.67875,8.737031250000001,2.1459375,9950.75,9.719771827562766
3.83203125,9.5034375,2.29921875,9950.78125,10.501723414646493
4.905,11.18953125,1.99265625,9950.8125,12.378825207805086
4.75171875,11.649375000000001,1.6860937500000002,9950.84375,12.693686663200557
4.75171875,11.649375000000001,1.99265625,9950.875,12.738031555165447
4.75171875,11.18953125,1.839375,9950.90625,12.295029120114076
4.44515625,10.26984375,1.37953125,9950.9375,11.275292067439082
3.9853125,9.656718750000001,0.7664062500000001,9950.96875,10.474841825979851
4.13859375,9.81,0.9196875,9951.0,10.686902419559903
4.291875,10.423125,0.613125,9951.03125,11.288828462106908
3.5254687500000004,10.57640625,-0.3065625,9951.0625,11.152725211295751
3.0656250000000003,9.043593750000001,-0.45984375,9951.09375,9.56013079565746
3.2189062500000003,7.050937500000001,0.45984375,9951.125,7.764569102635985
3.67875,6.744375000000001,0.45984375,9951.15625,7.696184247894477
3.67875,6.744375000000001,0.45984375,9951.1875,7.696184247894477
3.3721875000000003,7.204218750000001,0.613125,9951.21875,7.977990887349573
3.3721875000000003,7.51078125,0.45984375,9951.25,8.245904425526764
3.2189062500000003,7.81734375,0.613125,9951.28125,8.476328392504511
3.2189062500000003,8.123906250000001,0.9196875,9951.3125,8.786639591034469
2.9123437500000002,8.737031250000001,0.613125,9951.34375,9.230026188872145
2.4525,10.423125,0.0,9951.375,10.707767788648809
2.60578125,10.88296875,0.0,9951.40625,11.190581072327214
3.0656250000000003,11.3428125,0.15328125,9951.4375,11.750784960690194
3.5254687500000004,11.18953125,0.3065625,9951.46875,11.735779482776564
3.67875,10.423125,0.7664062500000001,9951.5,11.0798066259373
4.13859375,9.96328125,1.37953125,9951.53125,10.87649014911829
4.291875,10.1165625,1.6860937500000002,9951.5625,11.117910773424128
3.83203125,10.26984375,2.60578125,9951.59375,11.266953895052655
3.2189062500000003,9.656718750000001,2.29921875,9951.625,10.435515383690554
2.7590625,8.2771875,1.839375,9951.65625,8.91670113773516
2.60578125,7.204218750000001,1.99265625,9951.6875,7.915904411459704
3.0656250000000003,7.050937500000001,1.5328125000000001,9951.71875,7.8398527045913
2.60578125,6.897656250000001,1.37953125,9951.75,7.501390813425348
3.5254687500000004,7.3575,1.839375,9951.78125,8.363314925784605
3.3721875000000003,7.3575,1.839375,9951.8125,8.299864768523717
3.9853125,8.2771875,1.99265625,9951.84375,9.400278057774491
4.291875,8.430468750000001,2.1459375,9951.875,9.70041453311444
4.75171875,9.656718750000001,2.60578125,9951.90625,11.073443187128145
4.44515625,11.03625,1.99265625,9951.9375,12.063536259326208
4.291875,11.3428125,1.99265625,9951.96875,12.290250825611547
4.291875,11.3428125,2.1459375,9952.0,12.316031592184535
4.44515625,11.649375000000001,2.1459375,9952.03125,12.651972167667987
4.5984375,11.03625,1.37953125,9952.0625,12.035262688185615
3.67875,10.1165625,0.45984375,9952.09375,10.774483498215602
3.67875,9.656718750000001,0.7664062500000001,9952.125,10.362084593321011
4.13859375,10.57640625,0.9196875,9952.15625,11.394479035490582
3.9853125,10.88296875,0.45984375,9952.1875,11.598843942848223
3.2189062500000003,9.196875,0.0,9952.21875,9.743914368051172
2.7590625,7.3575,0.45984375,9952.25,7.8712571043843
3.3721875000000003,7.050937500000001,0.7664062500000001,9952.28125,7.853327110473725
3.83203125,7.204218750000001,0.9196875,9952.3125,8.211641516559547
3.5254687500000004,7.3575,0.7664062500000001,9952.34375,8.194456339334883
3.0656250000000003,7.3575,0.3065625,9952.375,7.97651825403987
2.7590625,7.050937500000001,0.3065625,9952.40625,7.577738849697762
2.7590625,6.897656250000001,0.15328125,9952.4375,7.4305842814459675
2.9123437500000002,7.51078125,0.15328125,9952.46875,8.057113394083341
3.2189062500000003,8.430468750000001,0.0,9952.5,9.024087809358663
3.5254687500000004,10.1165625,-0.15328125,9952.53125,10.714348410670356
3.67875,11.18953125,0.15328125,9952.5625,11.779741351100546
4.13859375,11.955937500000001,0.45984375,9952.59375,12.660326062383204
4.5984375,11.80265625,1.07296875,9952.625,12.712182500874775
4.75171875,10.7296875,1.37953125,9952.65625,11.815588491331457
4.44515625,10.1165625,1.99265625,9952.6875,11.2283093043425
3.3721875000000003,9.96328125,2.1459375,9952.71875,10.735160434556349
3.0656250000000003,10.423125,2.1459375,9952.75,11.07450401418304
2.9123437500000002,8.8903125,1.99265625,9952.78125,9.565044767092541
2.7590625,7.81734375,1.839375,9952.8125,8.491559902349822
2.60578125,6.897656250000001,1.37953125,9952.84375,7.501390813425348
2.9123437500000002,6.897656250000001,1.22625,9952.875,7.5870347912625355
3.3721875000000003,6.744375000000001,1.37953125,9952.90625,7.665595159249399
4.44515625,7.050937500000001,1.99265625,9952.9375,8.570053246420608
4.905,7.3575,2.1459375,9952.96875,9.099279037588982
5.2115625,7.81734375,1.99265625,9953.0,9.604266027538719
4.905,9.043593750000001,2.1459375,9953.03125,10.509550926131208
5.05828125,10.26984375,2.1459375,9953.0625,11.64735796682758
4.75171875,11.80265625,1.37953125,9953.09375,12.797837008826617
4.75171875,12.10921875,1.37953125,9953.125,13.081097671226972
5.2115625,12.41578125,1.5328125000000001,9953.15625,13.552177754863388
5.518125,10.1165625,1.07296875,9953.1875,11.573495680670893
4.75171875,9.043593750000001,0.613125,9953.21875,10.234321729346094
3.9853125,9.196875,0.7664062500000001,9953.25,10.05249242866267
4.75171875,9.81,0.9196875,9953.28125,10.93895589975377
2.9123437500000002,10.57640625,-0.15328125,9953.3125,10.971126214970123
2.9123437500000002,8.58375,-0.3065625,9953.34375,9.069536413018602
2.7590625,7.3575,0.15328125,9953.375,7.859308320107299
3.83203125,6.744375000000001,1.07296875,9953.40625,7.830856886706469
3.67875,6.744375000000001,1.22625,9953.4375,7.779684104488113
3.5254687500000004,7.51078125,0.7664062500000001,9953.46875,8.332355215220796
3.0656250000000003,8.123906250000001,0.613125,9953.5,8.704701698796983
3.0656250000000003,7.81734375,0.613125,9953.53125,8.419313642566955
3.0656250000000003,7.81734375,0.7664062500000001,9953.5625,8.43186210076565
2.9123437500000002,9.350156250000001,0.45984375,9953.59375,9.804010622800865
2.9123437500000002,10.26984375,0.15328125,9953.625,10.675904266579936
2.9123437500000002,11.18953125,-0.3065625,9953.65625,11.566388212371955
3.0656250000000003,11.18953125,0.0,9953.6875,11.601882012645689
3.3721875000000003,11.49609375,-0.15328125,9953.71875,11.981457139494632
3.5254687500000004,10.57640625,0.15328125,9953.75,11.149564754458677
3.83203125,9.196875,1.37953125,9953.78125,10.058333844943114
4.291875,9.656718750000001,1.6860937500000002,9953.8125,10.701183119917893
4.13859375,9.96328125,1.839375,9953.84375,10.944324185840149
3.9853125,10.1165625,1.839375,9953.875,11.027731087113409
3.5254687500000004,8.737031250000001,1.839375,9953.90625,9.599372133703753
2.7590625,6.897656250000001,1.6860937500000002,9953.9375,7.61793933789574
3.0656250000000003,6.744375000000001,1.22625,9953.96875,7.509216992719681
3.3721875000000003,6.897656250000001,1.5328125000000001,9954.0,7.8293565788305095
3.83203125,7.3575,1.6860937500000002,9954.03125,8.465233717078673
3.9853125,7.3575,1.839375,9954.0625,8.5673112680281
4.13859375,7.81734375,2.1459375,9954.09375,9.101860759597972
4.905,8.430468750000001,2.7590625,9954.125,10.136284044147187
4.905,9.196875,2.9123437500000002,9954.15625,10.822350986906176
4.75171875,11.18953125,2.4525,9954.1875,12.401580420407237
4.291875,11.649375000000001,1.99265625,9954.21875,12.573734840408958
4.13859375,12.10921875,1.99265625,9954.25,12.951131838320338
4.75171875,12.10921875,1.839375,9954.28125,13.137553433005635
4.291875,10.88296875,1.37953125,9954.3125,11.779741351100546
3.67875,9.81,0.613125,9954.34375,10.4950094725124
3.83203125,9.81,0.613125,9954.375,10.549714961391212
3.83203125,10.1165625,0.7664062500000001,9954.40625,10.845122353271165
3.5254687500000004,10.26984375,0.15328125,9954.4375,10.859194983894625
3.2189062500000003,9.043593750000001,-0.15328125,9954.46875,9.600595841036624
2.9123437500000002,7.050937500000001,0.45984375,9954.5,7.642572997458669
3.2189062500000003,6.744375000000001,0.45984375,9954.53125,7.487283076078273
3.3721875000000003,6.897656250000001,0.45984375,9954.5625,7.691603639861741
2.9123437500000002,7.51078125,0.15328125,9954.59375,8.057113394083341
2.7590625,7.6640625,0.0,9954.625,8.145568112956425
2.60578125,7.81734375,-0.15328125,9954.65625,8.241629351658396
2.7590625,7.81734375,0.0,9954.6875,8.289951096633219
2.9123437500000002,8.2771875,0.0,9954.71875,8.7745985109474
3.2189062500000003,10.1165625,0.0,9954.75,10.616317358797039
3.2189062500000003,10.88296875,-0.15328125,9954.78125,11.35005997347006
3.3721875000000003,11.649375000000001,0.15328125,9954.8125,12.128605920194738
3.5254687500000004,12.10921875,0.3065625,9954.84375,12.615708034390476
4.13859375,11.18953125,1.07296875,9954.875,11.978515340422708
4.5984375,9.656718750000001,2.29921875,9954.90625,10.940029767709017
4.75171875,9.5034375,2.60578125,9954.9375,10.940029767709015
3.83203125,9.81,2.9123437500000002,9954.96875,10.927136386956128
3.0656250000000003,10.26984375,2.60578125,9955.0,11.029861432170879
2.29921875,8.58375,1.6860937500000002,9955.03125,9.044892650365764
2.60578125,7.204218750000001,1.37953125,9955.0625,7.784212881880204
2.60578125,7.050937500000001,1.37953125,9955.09375,7.642572997458669
2.60578125,6.897656250000001,1.22625,9955.125,7.4747205117325715
3.0656250000000003,6.897656250000001,1.22625,9955.15625,7.6471829745527256
3.67875,7.050937500000001,1.5328125000000001,9955.1875,8.099286101352545
3.83203125,7.51078125,1.99265625,9955.21875,8.664120117876493
3.83203125,7.6640625,2.1459375,9955.25,8.833309983171034
4.13859375,8.737031250000001,2.29921875,9955.28125,9.937307490028031
4.44515625,9.656718750000001,2.29921875,9955.3125,10.876490149118291
4.44515625,11.49609375,1.99265625,9955.34375,12.485602289291743
4.44515625,12.10921875,1.99265625,9955.375,13.052328211967767
4.75171875,11.955937500000001,2.29921875,9955.40625,13.069417716308536
4.905,11.80265625,2.29921875,9955.4375,12.986459348722255
4.5984375,10.26984375,1.99265625,9955.46875,11.427423026276937
3.9853125,9.043593750000001,1.37953125,9955.5,9.9785976022396
4.44515625,9.196875,1.37953125,9955.53125,10.30752299644612
4.44515625,10.1165625,1.07296875,9955.5625,11.102049938718384
4.75171875,10.57640625,0.613125,9955.59375,11.6109914524887
4.291875,9.350156250000001,0.613125,9955.625,10.306383225004982
3.83203125,8.123906250000001,0.9196875,9955.65625,9.029293513748565
3.5254687500000004,8.2771875,0.613125,9955.6875,9.017576452850722
3.67875,8.2771875,0.45984375,9955.71875,9.069536413018602
3.2189062500000003,7.204218750000001,0.0,9955.75,7.890635287740818
3.0656250000000003,6.897656250000001,0.0,9955.78125,7.548226174657796
2.60578125,6.744375000000001,-0.45984375,9955.8125,7.2448703465204005
3.2189062500000003,7.050937500000001,0.0,9955.84375,7.750940399409308
3.67875,7.6640625,0.0,9955.875,8.501238472505417
3.5254687500000004,9.043593750000001,-0.7664062500000001,9955.90625,9.736677891473288
3.0656250000000003,9.5034375,-1.22625,9955.9375,10.060669461796827
3.3721875000000003,10.1165625,-1.07296875,9955.96875,10.717637206494679
4.13859375,10.88296875,-0.45984375,9956.0,11.652399895104429
4.291875,10.7296875,0.15328125,9956.03125,11.55724361622973
3.5254687500000004,9.81,1.07296875,9956.0625,10.479326879418503
2.4525,9.81,0.7664062500000001,9956.09375,10.140918833618533
1.6860937500000002,9.96328125,-0.15328125,9956.125,10.106106101857044
4.291875,11.3428125,1.99265625,9956.15625,12.290250825611547
4.905,10.88296875,2.7590625,9956.1875,12.25195738208319
4.13859375,7.3575,2.7590625,9956.21875,8.881057952544017
3.3721875000000003,6.591093750000001,2.4525,9956.25,7.799289814235993
3.3721875000000003,6.744375000000001,2.29921875,9956.28125,7.883187777551212
3.5254687500000004,7.204218750000001,2.1459375,9956.3125,8.30269507202236
3.5254687500000004,7.3575,2.1459375,9956.34375,8.436040772254056
3.83203125,7.3575,2.4525,9956.375,8.65055061836971
3.9853125,7.6640625,2.60578125,9956.40625,9.022785913974356
4.44515625,9.196875,2.60578125,9956.4375,10.541917272270288
4.5984375,11.18953125,2.1459375,9956.46875,12.28642685202004
4.5984375,11.80265625,1.839375,9956.5,12.799672745335926
4.75171875,12.41578125,1.839375,9956.53125,13.420646613244019
5.2115625,12.875625000000001,1.839375,9956.5625,14.011616724084922
4.5984375,10.7296875,1.07296875,9956.59375,11.722759198564948
3.67875,9.5034375,0.613125,9956.625,10.209037571903202
3.83203125,9.196875,0.9196875,9956.65625,10.005638328675378
3.9853125,9.656718750000001,0.7664062500000001,9956.6875,10.474841825979851
3.9853125,9.96328125,0.45984375,9956.71875,10.740630580355694
3.2189062500000003,8.123906250000001,0.3065625,9956.75,8.743751527318487
3.3721875000000003,6.591093750000001,0.9196875,9956.78125,7.460562341680523
3.67875,6.437812500000001,0.9196875,9956.8125,7.471576570263636
3.67875,6.897656250000001,1.07296875,9956.84375,7.890635287740818
3.2189062500000003,7.51078125,0.9196875,9956.875,8.223078348726641
2.7590625,8.123906250000001,0.613125,9956.90625,8.601523173445521
2.60578125,8.123906250000001,0.613125,9956.9375,8.553588191353711
2.60578125,8.123906250000001,0.613125,9956.96875,8.553588191353711
2.7590625,9.5034375,0.15328125,9957.0,9.89703214791758
2.9123437500000002,10.26984375,0.0,9957.03125,10.674803828060641
3.0656250000000003,11.649375000000001,0.0,9957.0625,12.045994958128201
3.2189062500000003,11.49609375,0.45984375,9957.09375,11.947091078145014
3.0656250000000003,11.18953125,0.613125,9957.125,11.618071634353809
3.67875,9.81,1.5328125000000001,9957.15625,10.588617271516439
4.13859375,9.656718750000001,1.99265625,9957.1875,10.693495881834187
4.13859375,10.1165625,2.60578125,9957.21875,11.236676152973214
3.67875,11.18953125,2.9123437500000002,9957.25,12.1334478725295
2.7590625,10.57640625,2.29921875,9957.28125,11.169565878058863
2.29921875,7.3575,1.5328125000000001,9957.3125,7.859308320107299
2.4525,6.437812500000001,1.5328125000000001,9957.34375,7.057598755618834
2.7590625,5.9779687500000005,1.37953125,9957.375,6.726934125187297
3.0656250000000003,6.284531250000001,1.5328125000000001,9957.40625,7.158414896679838
3.2189062500000003,6.591093750000001,1.6860937500000002,9957.4375,7.526405941840181
3.0656250000000003,7.204218750000001,1.6860937500000002,9957.46875,8.00885363658655
3.2189062500000003,7.6640625,1.6860937500000002,9957.5,8.481870288090025
3.67875,8.58375,2.29921875,9957.53125,9.617711395407515
4.44515625,10.423125,2.7590625,9957.5625,11.662477212472714
4.5984375,11.03625,2.7590625,9957.59375,12.270161668976188
4.44515625,12.10921875,2.60578125,9957.625,13.159889389547208
4.44515625,12.875625000000001,2.60578125,9957.65625,13.868353512598048
4.905,12.875625000000001,2.1459375,9957.6875,13.944382090811025
3.83203125,9.96328125,1.07296875,9957.71875,10.728592578062356
3.5254687500000004,9.350156250000001,0.9196875,9957.75,10.034947777855992
3.5254687500000004,9.196875,1.07296875,9957.78125,9.907709200987286
3.5254687500000004,10.1165625,0.9196875,9957.8125,10.752655105660605
2.60578125,9.656718750000001,0.45984375,9957.84375,10.012680421039473
2.60578125,7.204218750000001,0.613125,9957.875,7.685491915702477
2.60578125,6.591093750000001,0.9196875,9957.90625,7.146918065977592
3.3721875000000003,6.744375000000001,0.7664062500000001,9957.9375,7.579288965056044
3.5254687500000004,7.204218750000001,0.7664062500000001,9957.96875,8.057113394083343
2.9123437500000002,7.81734375,0.7664062500000001,9958.0,8.377349698076785
2.7590625,8.123906250000001,0.613125,9958.03125,8.601523173445521
2.7590625,7.970625,0.7664062500000001,9958.0625,8.469395923533764
2.7590625,8.2771875,0.7664062500000001,9958.09375,8.758517987028489
2.7590625,9.196875,0.45984375,9958.125,9.612824346618703
3.0656250000000003,11.03625,-0.15328125,9958.15625,11.455145823808904
2.7590625,11.649375000000001,0.0,9958.1875,11.971648331350671
2.9123437500000002,11.649375000000001,0.0,9958.21875,12.007900899357436
3.9853125,11.18953125,0.7664062500000001,9958.25,11.90276034613072
4.44515625,10.26984375,1.22625,9958.28125,11.257566069041218
4.44515625,8.430468750000001,2.1459375,9958.3125,9.769199823196724
3.2189062500000003,9.350156250000001,1.99265625,9958.34375,10.087490187175758
2.9123437500000002,10.26984375,1.99265625,9958.375,10.859194983894625
2.7590625,11.18953125,1.5328125000000001,9958.40625,11.626157991090137
2.29921875,8.2771875,1.22625,9958.4375,8.677668398424073
2.60578125,7.204218750000001,1.22625,9958.46875,7.758514856801083
3.0656250000000003,6.591093750000001,1.5328125000000001,9958.5,7.429003137842272
2.9123437500000002,6.744375000000001,1.5328125000000001,9958.53125,7.504522264537918
3.0656250000000003,6.744375000000001,1.5328125000000001,9958.5625,7.565326492717037
3.3721875000000003,7.3575,1.6860937500000002,9958.59375,8.267246634699204
3.3721875000000003,7.51078125,1.839375,9958.625,8.436040772254056
3.67875,8.430468750000001,2.1459375,9958.65625,9.445160277154265
3.67875,9.350156250000001,2.1459375,9958.6875,10.274418290872742
3.67875,11.03625,1.839375,9958.71875,11.777746644228047
4.13859375,12.10921875,1.99265625,9958.75,12.951131838320338
3.9853125,12.10921875,2.29921875,9958.78125,12.953852759637165
4.44515625,11.955937500000001,1.99265625,9958.8125,12.910249204468688
4.44515625,11.3428125,1.37953125,9958.84375,12.260583834662887
3.3721875000000003,10.423125,0.613125,9958.875,10.972196934361243
3.2189062500000003,9.81,0.9196875,9958.90625,10.365485157190923
2.9123437500000002,10.26984375,0.9196875,9958.9375,10.714348410670356
2.9123437500000002,9.043593750000001,0.3065625,9958.96875,9.505909456733185
3.2189062500000003,8.123906250000001,0.3065625,9959.0,8.743751527318487
2.60578125,6.591093750000001,0.7664062500000001,9959.03125,7.128814156939406
3.0656250000000003,6.744375000000001,0.613125,9959.0625,7.4337455597346755
3.5254687500000004,7.204218750000001,0.45984375,9959.09375,8.03375092839529
3.0656250000000003,8.430468750000001,0.3065625,9959.125,8.975791917806351
2.4525,8.58375,0.45984375,9959.15625,8.939070230561681
2.1459375,9.043593750000001,0.15328125,9959.1875,9.295973903284523
2.60578125,10.1165625,0.45984375,9959.21875,10.456882375434462
2.1459375,10.88296875,0.3065625,9959.25,11.096757955988274
2.1459375,12.10921875,-0.15328125,9959.28125,12.298850419078175
2.60578125,12.41578125,-0.3065625,9959.3125,12.689984260711649
3.2189062500000003,11.955937500000001,0.0,9959.34375,12.381671896403786
2.7590625,9.350156250000001,1.5328125000000001,9959.375,9.868503530853936
2.9123437500000002,8.58375,2.29921875,9959.40625,9.351412569286826
3.9853125,8.737031250000001,2.9123437500000002,9959.4375,10.034947777855992
3.67875,9.350156250000001,3.2189062500000003,9959.46875,10.550828446534572
2.9123437500000002,9.5034375,2.1459375,9959.5,10.168683208187606
2.29921875,7.51078125,1.5328125000000001,9959.53125,8.002984193777928
2.4525,6.744375000000001,1.6860937500000002,9959.5625,7.371856111212025
2.4525,6.591093750000001,1.37953125,9959.59375,7.166615626710814
2.7590625,7.050937500000001,1.37953125,9959.625,7.696184247894477
3.67875,7.81734375,1.5328125000000001,9959.65625,8.7745985109474
3.5254687500000004,8.123906250000001,1.6860937500000002,9959.6875,9.014970593396558
3.67875,8.2771875,1.839375,9959.71875,9.242744985299618
4.13859375,8.430468750000001,2.4525,9959.75,9.706467834504252
4.44515625,8.8903125,2.9123437500000002,9959.78125,10.357548771438848
4.291875,10.7296875,2.9123437500000002,9959.8125,11.917555579121306
3.9853125,11.49609375,2.4525,9959.84375,12.41199595075044
4.13859375,11.955937500000001,2.60578125,9959.875,12.917526684868776
4.5984375,12.10921875,2.4525,9959.90625,13.183078639936797
4.5984375,11.80265625,1.99265625,9959.9375,12.822597276984657
