x,y,z,t,resultant
2.9123437500000002,9.196875,0.45984375,10706.03125,9.657935191240576
2.9123437500000002,9.196875,0.3065625,10706.0625,9.651851451933734
2.9123437500000002,9.196875,0.3065625,10706.09375,9.651851451933734
2.7590625,9.196875,0.3065625,10706.125,9.606712039555338
2.9123437500000002,9.196875,0.3065625,10706.15625,9.651851451933734
2.9123437500000002,9.196875,0.3065625,10706.1875,9.651851451933734
2.9123437500000002,9.196875,0.3065625,10706.21875,9.651851451933734
2.9123437500000002,9.350156250000001,0.3065625,10706.25,9.798017584388406
2.9123437500000002,9.196875,0.45984375,10706.28125,9.657935191240576
2.7590625,9.350156250000001,0.45984375,10706.3125,9.759574993447941
2.7590625,9.196875,0.45984375,10706.34375,9.612824346618703
2.9123437500000002,9.196875,0.45984375,10706.375,9.657935191240576
2.9123437500000002,9.350156250000001,0.45984375,10706.40625,9.804010622800865
2.9123437500000002,9.196875,0.45984375,10706.4375,9.657935191240576
2.9123437500000002,9.196875,0.45984375,10706.46875,9.657935191240576
2.9123437500000002,9.196875,0.45984375,10706.5,9.657935191240576
2.9123437500000002,9.196875,0.45984375,10706.53125,9.657935191240576
2.9123437500000002,9.196875,0.3065625,10706.5625,9.651851451933734
2.9123437500000002,9.196875,0.3065625,10706.59375,9.651851451933734
2.9123437500000002,9.196875,0.45984375,10706.625,9.657935191240576
2.9123437500000002,9.196875,0.45984375,10706.65625,9.657935191240576
3.0656250000000003,9.196875,0.45984375,10706.6875,9.70525747626842
2.9123437500000002,9.196875,0.45984375,10706.71875,9.657935191240576
2.9123437500000002,9.196875,0.45984375,10706.75,9.657935191240576
3.0656250000000003,9.196875,0.45984375,10706.78125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,10706.8125,9.70525747626842
2.9123437500000002,9.350156250000001,0.45984375,10706.84375,9.804010622800865
2.9123437500000002,9.350156250000001,0.45984375,10706.875,9.804010622800865
2.9123437500000002,9.350156250000001,0.45984375,10706.90625,9.804010622800865
2.9123437500000002,9.196875,0.613125,10706.9375,9.666445993715273
2.9123437500000002,9.350156250000001,0.45984375,10706.96875,9.804010622800865
2.9123437500000002,9.043593750000001,0.45984375,10707.0,9.512086538063938
2.9123437500000002,9.196875,0.45984375,10707.03125,9.657935191240576
2.9123437500000002,9.196875,0.45984375,10707.0625,9.657935191240576
2.9123437500000002,9.196875,0.45984375,10707.09375,9.657935191240576
2.9123437500000002,9.196875,0.3065625,10707.125,9.651851451933734
2.9123437500000002,9.350156250000001,0.3065625,10707.15625,9.798017584388406
2.9123437500000002,9.350156250000001,0.45984375,10707.1875,9.804010622800865
2.9123437500000002,9.196875,0.45984375,10707.21875,9.657935191240576
2.9123437500000002,9.350156250000001,0.45984375,10707.25,9.804010622800865
2.9123437500000002,9.350156250000001,0.45984375,10707.28125,9.804010622800865
2.9123437500000002,9.350156250000001,0.45984375,10707.3125,9.804010622800865
2.9123437500000002,9.350156250000001,0.45984375,10707.34375,9.804010622800865
2.9123437500000002,9.350156250000001,0.613125,10707.375,9.812394727241823
2.9123437500000002,9.350156250000001,0.45984375,10707.40625,9.804010622800865
2.9123437500000002,9.5034375,0.613125,10707.4375,9.95856378702247
2.7590625,9.350156250000001,0.45984375,10707.46875,9.759574993447941
2.7590625,9.350156250000001,0.613125,10707.5,9.7679972381213
2.7590625,9.196875,0.613125,10707.53125,9.621375052982616
2.7590625,9.196875,0.45984375,10707.5625,9.612824346618703
2.7590625,9.196875,0.45984375,10707.59375,9.612824346618703
2.7590625,9.196875,0.45984375,10707.625,9.612824346618703
2.7590625,9.043593750000001,0.3065625,10707.65625,9.460073697405933
2.7590625,9.196875,0.3065625,10707.6875,9.606712039555338
2.7590625,9.043593750000001,0.3065625,10707.71875,9.460073697405933
2.7590625,9.196875,0.3065625,10707.75,9.606712039555338
2.7590625,9.196875,0.3065625,10707.78125,9.606712039555338
2.7590625,9.350156250000001,0.3065625,10707.8125,9.753554651752692
2.7590625,9.350156250000001,0.45984375,10707.84375,9.759574993447941
2.9123437500000002,9.350156250000001,0.613125,10707.875,9.812394727241823
2.7590625,9.350156250000001,0.7664062500000001,10707.90625,9.778815179680993
2.7590625,9.350156250000001,0.7664062500000001,10707.9375,9.778815179680993
2.60578125,9.196875,0.7664062500000001,10707.96875,9.589576853465205
2.60578125,9.196875,0.7664062500000001,10708.0,9.589576853465205
2.7590625,9.350156250000001,0.613125,10708.03125,9.7679972381213
2.7590625,9.350156250000001,0.45984375,10708.0625,9.759574993447941
2.7590625,9.350156250000001,0.3065625,10708.09375,9.753554651752692
2.7590625,9.196875,0.3065625,10708.125,9.606712039555338
2.7590625,9.043593750000001,0.3065625,10708.15625,9.460073697405933
2.7590625,9.196875,0.3065625,10708.1875,9.606712039555338
2.60578125,9.196875,0.15328125,10708.21875,9.560130795657459
2.7590625,9.196875,0.3065625,10708.25,9.606712039555338
2.7590625,9.350156250000001,0.3065625,10708.28125,9.753554651752692
2.7590625,9.350156250000001,0.3065625,10708.3125,9.753554651752692
2.7590625,9.350156250000001,0.45984375,10708.34375,9.759574993447941
2.7590625,9.350156250000001,0.45984375,10708.375,9.759574993447941
2.60578125,9.350156250000001,0.45984375,10708.40625,9.717354274527594
2.60578125,9.5034375,0.45984375,10708.4375,9.86493165276232
2.60578125,9.656718750000001,0.45984375,10708.46875,10.012680421039473
2.4525,9.350156250000001,0.613125,10708.5,9.685871174811231
2.29921875,9.350156250000001,0.613125,10708.53125,9.648199367000593
2.29921875,9.196875,0.613125,10708.5625,9.499728358832243
2.29921875,9.196875,0.613125,10708.59375,9.499728358832243
2.29921875,9.350156250000001,0.613125,10708.625,9.648199367000593
2.29921875,9.350156250000001,0.45984375,10708.65625,9.63967245471441
2.29921875,9.5034375,0.45984375,10708.6875,9.788421090818064
2.29921875,9.350156250000001,0.3065625,10708.71875,9.63357718223983
2.29921875,9.196875,0.3065625,10708.75,9.484877289263304
2.29921875,9.350156250000001,0.45984375,10708.78125,9.63967245471441
2.29921875,9.5034375,0.45984375,10708.8125,9.788421090818064
2.29921875,9.5034375,0.45984375,10708.84375,9.788421090818064
2.4525,9.5034375,0.7664062500000001,10708.875,9.844666530992573
2.60578125,9.350156250000001,0.7664062500000001,10708.90625,9.736677891473288
2.60578125,9.5034375,0.9196875,10708.9375,9.89703214791758
2.7590625,9.656718750000001,1.07296875,10708.96875,10.100292314283998
2.7590625,9.5034375,0.9196875,10709.0,9.938489588109894
2.7590625,9.5034375,0.7664062500000001,10709.03125,9.925478766052123
2.4525,9.350156250000001,0.7664062500000001,10709.0625,9.69678073844372
2.60578125,9.350156250000001,0.9196875,10709.09375,9.749940662379535
2.7590625,9.196875,1.07296875,10709.125,9.661583596026473
2.7590625,9.196875,1.37953125,10709.15625,9.70041453311444
4.13859375,9.96328125,2.29921875,10709.1875,11.030926450416219
4.291875,10.7296875,2.60578125,10709.21875,11.846369941299859
5.2115625,10.7296875,2.7590625,10709.25,12.243324851443287
7.81734375,9.81,3.2189062500000003,10709.28125,12.950224737507575
8.58375,9.656718750000001,3.2189062500000003,10709.3125,13.315192019846753
11.49609375,10.88296875,2.7590625,10709.34375,16.068964067455372
15.328125,10.1165625,2.7590625,10709.375,18.57171717184325
15.481406250000001,10.1165625,2.4525,10709.40625,18.655656851045084
14.86828125,8.123906250000001,0.3065625,10709.4375,16.945725734069253
15.94125,7.204218750000001,0.613125,10709.46875,17.504289235098252
16.247812500000002,6.437812500000001,0.15328125,10709.5,17.47742360766924
12.10921875,4.44515625,-1.37953125,10709.53125,12.97288322972161
10.1165625,3.0656250000000003,-0.613125,10709.5625,10.588617271516439
7.050937500000001,0.3065625,0.0,10709.59375,7.057598755618834
5.8246875000000005,-0.9196875,0.0,10709.625,5.896847426406122
3.67875,-1.839375,-0.3065625,10709.65625,4.1243766219310345
2.29921875,-2.29921875,0.15328125,10709.6875,3.255197207897655
1.99265625,-2.60578125,0.613125,10709.71875,3.337169027655121
2.60578125,-3.2189062500000003,1.839375,10709.75,4.531528854566153
1.07296875,-3.5254687500000004,1.839375,10709.78125,4.118676029542519
1.07296875,-4.75171875,2.29921875,10709.8125,5.386696564493835
2.29921875,-6.1312500000000005,3.67875,10709.84375,7.510781250000001
2.1459375,-6.437812500000001,3.83203125,10709.875,7.793262541454578
1.5328125000000001,-6.744375000000001,4.291875,10709.90625,8.139797252782545
1.37953125,-6.437812500000001,5.8246875000000005,10709.9375,8.790649619199884
2.1459375,-7.3575,5.8246875000000005,10709.96875,9.626257760758461
1.839375,-8.123906250000001,4.5984375,10710.0,9.514556247709104
2.29921875,-8.430468750000001,4.905,10710.03125,10.020889940772634
1.5328125000000001,-8.58375,4.44515625,10710.0625,9.787220867517515
1.6860937500000002,-9.043593750000001,4.5984375,10710.09375,10.284703568418216
1.37953125,-9.043593750000001,4.5984375,10710.125,10.238912140758504
2.4525,-8.8903125,4.44515625,10710.15625,10.237764730866319
2.60578125,-8.737031250000001,4.905,10710.1875,10.353010962339804
1.6860937500000002,-7.6640625,4.75171875,10710.21875,9.173854000189717
1.22625,-7.51078125,5.67140625,10710.25,9.49106805899055
0.45984375,-6.591093750000001,6.591093750000001,10710.28125,9.332550022206803
-0.15328125,-6.897656250000001,5.8246875000000005,10710.3125,9.029293513748565
-0.45984375,-7.050937500000001,6.1312500000000005,10710.34375,9.35518051487091
-1.6860937500000002,-8.123906250000001,4.5984375,10710.375,9.486115766423282
-2.7590625,-8.430468750000001,4.13859375,10710.40625,9.788421090818064
0.9196875,-9.196875,4.905,10710.4375,10.46362078170273
1.37953125,-9.5034375,4.13859375,10710.46875,10.456882375434462
0.9196875,-9.043593750000001,4.75171875,10710.5,10.257253243037187
0.45984375,-7.6640625,7.204218750000001,10710.53125,10.52853636913374
-0.3065625,-6.591093750000001,7.970625,10710.5625,10.347335902459161
0.15328125,-6.897656250000001,6.1312500000000005,10710.59375,9.230026188872145
-1.07296875,-7.050937500000001,5.36484375,10710.625,8.92460251379841
-1.37953125,-7.050937500000001,5.9779687500000005,10710.65625,9.346386278910657
-1.07296875,-7.81734375,6.1312500000000005,10710.6875,9.992714936724685
0.0,-8.430468750000001,7.050937500000001,10710.71875,10.990383204130456
-0.7664062500000001,-10.1165625,3.9853125,10710.75,10.900226193942105
1.37953125,-8.8903125,4.5984375,10710.78125,10.103780988263209
1.37953125,-9.196875,4.5984375,10710.8125,10.374547878185238
-2.7590625,-6.591093750000001,6.744375000000001,10710.84375,9.825555294273212
-0.45984375,-6.437812500000001,5.8246875000000005,10710.875,8.693898465718735
0.3065625,-7.3575,5.05828125,10710.90625,8.933811953500467
-2.60578125,-7.51078125,4.75171875,10710.9375,9.26179043097525
-0.613125,-7.51078125,6.284531250000001,10710.96875,9.812394727241823
0.9196875,-7.81734375,6.437812500000001,10711.0,10.168683208187606
1.839375,-7.970625,5.8246875000000005,10711.03125,10.041969316518859
1.37953125,-9.350156250000001,3.83203125,10711.0625,10.198675986132573
1.5328125000000001,-8.430468750000001,6.744375000000001,10711.09375,10.904536287504747
1.07296875,-8.2771875,7.3575,10711.125,11.126360640327674
0.45984375,-8.8903125,5.518125,10711.15625,10.473720262528273
0.3065625,-8.8903125,5.05828125,10711.1875,10.233173804747189
1.22625,-8.58375,5.05828125,10711.21875,10.038459161101446
2.4525,-7.970625,5.9779687500000005,10711.25,10.260688549829469
2.7590625,-7.970625,5.8246875000000005,10711.28125,10.250379175532363
-2.7590625,-7.204218750000001,4.905,10711.3125,9.141784217359204
-6.897656250000001,-5.8246875000000005,3.9853125,10711.34375,9.868503530853934
-2.9123437500000002,-8.2771875,3.5254687500000004,10711.375,9.45634754731164
-4.75171875,-7.51078125,3.3721875000000003,10711.40625,9.505909456733184
-4.905,-7.050937500000001,3.9853125,10711.4375,9.468762345288983
-5.36484375,-8.123906250000001,2.7590625,10711.46875,10.118884676663205
-6.1312500000000005,-7.970625,3.0656250000000003,10711.5,10.512903789807552
-8.123906250000001,-7.204218750000001,3.67875,10711.53125,11.464371858900106
-9.5034375,-7.51078125,3.0656250000000003,10711.5625,12.495007640749277
-9.350156250000001,-7.3575,3.2189062500000003,10711.59375,12.325566339755069
-7.6640625,-7.970625,2.4525,10711.625,11.326229431921783
-7.3575,-8.2771875,1.99265625,10711.65625,11.25234722583783
-5.518125,-7.970625,2.7590625,10711.6875,10.079334912838062
-4.75171875,-8.58375,2.9123437500000002,10711.71875,10.234321729346094
-4.291875,-8.737031250000001,3.0656250000000003,10711.75,10.205584878865423
-2.7590625,-8.123906250000001,5.05828125,10711.78125,9.95974336224568
-2.7590625,-7.970625,5.2115625,10711.8125,9.914820848655689
-3.5254687500000004,-7.3575,5.67140625,10711.84375,9.936125251312285
-3.0656250000000003,-6.744375000000001,5.9779687500000005,10711.875,9.519493744796861
-3.2189062500000003,-6.897656250000001,4.905,10711.90625,9.055277145921771
-1.839375,-6.1312500000000005,6.437812500000001,10711.9375,9.07859883122287
-2.60578125,-5.67140625,6.744375000000001,10711.96875,9.189207741476718
-4.5984375,-5.05828125,6.284531250000001,10712.0,9.285858585921625
-3.0656250000000003,-5.8246875000000005,6.1312500000000005,10712.03125,8.995402585531192
-3.83203125,-5.518125,5.67140625,10712.0625,8.791985888816054
-3.9853125,-5.2115625,5.8246875000000005,10712.09375,8.773259593031472
-3.83203125,-5.2115625,6.1312500000000005,10712.125,8.912747822915378
-3.67875,-4.5984375,6.437812500000001,10712.15625,8.72492170675832
-4.75171875,-4.5984375,5.67140625,10712.1875,8.711446916158467
-3.9853125,-4.75171875,5.8246875000000005,10712.21875,8.508144996085461
-5.518125,-4.75171875,5.67140625,10712.25,9.230026188872143
-5.8246875000000005,-4.75171875,5.518125,10712.28125,9.324994319965178
-4.13859375,-4.5984375,6.284531250000001,10712.3125,8.818668760145824
-4.44515625,-3.83203125,5.67140625,10712.34375,8.161416938279142
-5.67140625,-3.67875,5.05828125,10712.375,8.443000628872452
-7.050937500000001,-3.83203125,4.5984375,10712.40625,9.249097824722641
-7.51078125,-3.5254687500000004,4.291875,10712.4375,9.341357284046207
-9.350156250000001,-3.5254687500000004,3.9853125,10712.46875,10.75811635600289
-9.196875,-3.5254687500000004,2.1459375,10712.5,10.080500355972307
-8.430468750000001,-4.5984375,1.99265625,10712.53125,9.80760468803657
-8.430468750000001,-3.67875,0.613125,10712.5625,9.21856426852097
-7.81734375,-2.9123437500000002,0.15328125,10712.59375,8.343626583532467
-3.3721875000000003,-5.8246875000000005,0.9196875,10712.625,6.79297122807603
-0.45984375,-4.13859375,1.99265625,10712.65625,4.616285674935769
0.3065625,-3.83203125,2.4525,10712.6875,4.5599561749410285
1.839375,-4.291875,2.29921875,10712.71875,5.204795698834063
2.60578125,-3.67875,1.22625,10712.75,4.671936059906168
6.1312500000000005,-2.7590625,1.99265625,10712.78125,7.01251248641101
9.350156250000001,-1.37953125,4.291875,10712.8125,10.380208060764758
14.101875000000001,-0.15328125,6.897656250000001,10712.84375,15.699173080146313
13.33546875,-1.99265625,7.6640625,10712.875,15.509457105804731
10.57640625,-3.0656250000000003,6.1312500000000005,10712.90625,12.603596802824345
7.51078125,0.0,2.4525,10712.9375,7.901050008407209
5.2115625,4.75171875,4.905,10712.96875,8.59059018755451
5.67140625,7.204218750000001,5.67140625,10713.0,10.781023397754486
7.81734375,11.18953125,5.8246875000000005,10713.03125,14.840601651316126
7.050937500000001,11.03625,5.05828125,10713.0625,14.039257205974533
4.905,12.41578125,3.0656250000000003,10713.09375,13.697032732985512
3.9853125,15.328125,2.1459375,10713.125,15.98246475022509
4.291875,15.94125,1.99265625,10713.15625,16.628719779609888
5.8246875000000005,15.6346875,2.1459375,10713.1875,16.82187520608861
6.284531250000001,14.25515625,2.4525,10713.21875,15.770845538338794
5.8246875000000005,11.18953125,2.9123437500000002,10713.25,12.94659569869805
3.9853125,8.8903125,2.4525,10713.28125,10.046647616011647
3.3721875000000003,9.043593750000001,2.29921875,10713.3125,9.92192739897581
3.3721875000000003,9.350156250000001,2.1459375,10713.34375,10.168683208187607
3.67875,9.043593750000001,2.1459375,10713.375,9.996241155126526
4.291875,8.430468750000001,2.29921875,10713.40625,9.735471289090382
4.291875,8.58375,1.99265625,10713.4375,9.801613847157471
3.9853125,8.8903125,1.6860937500000002,10713.46875,9.887531754897253
3.5254687500000004,9.81,1.5328125000000001,10713.5,10.536343961136748
3.2189062500000003,9.81,1.37953125,10713.53125,10.416360396799625
3.0656250000000003,9.656718750000001,1.37953125,10713.5625,10.225134724146825
2.7590625,10.423125,1.22625,10713.59375,10.851619681274832
2.7590625,10.7296875,1.22625,10713.625,11.146403401504116
2.4525,10.1165625,1.07296875,10713.65625,10.464743427570637
2.29921875,9.96328125,0.9196875,10713.6875,10.26641150668574
1.99265625,9.196875,0.7664062500000001,10713.71875,9.441428241337649
2.1459375,8.8903125,0.7664062500000001,10713.75,9.177694843565108
2.29921875,8.737031250000001,0.9196875,10713.78125,9.081186432481408
2.4525,8.2771875,0.9196875,10713.8125,8.681728759746672
2.60578125,8.430468750000001,0.9196875,10713.84375,8.871793751279071
2.7590625,8.8903125,0.7664062500000001,10713.875,9.340099612241914
2.7590625,9.196875,0.7664062500000001,10713.90625,9.63235766490065
2.7590625,9.5034375,0.7664062500000001,10713.9375,9.925478766052123
2.60578125,9.5034375,0.613125,10713.96875,9.873264024874592
2.60578125,9.5034375,0.613125,10714.0,9.873264024874592
2.9123437500000002,9.656718750000001,0.613125,10714.03125,10.104943611935232
3.0656250000000003,9.5034375,0.7664062500000001,10714.0625,10.015026684790726
3.2189062500000003,9.350156250000001,0.7664062500000001,10714.09375,9.9183747602993
3.3721875000000003,9.350156250000001,0.7664062500000001,10714.125,9.969174939512769
3.3721875000000003,9.196875,0.7664062500000001,10714.15625,9.825555294273212
3.5254687500000004,9.043593750000001,0.9196875,10714.1875,9.749940662379535
3.67875,9.043593750000001,0.9196875,10714.21875,9.806406812650357
3.5254687500000004,9.196875,0.9196875,10714.25,9.892283091910977
3.5254687500000004,9.196875,0.9196875,10714.28125,9.892283091910977
3.5254687500000004,9.196875,0.9196875,10714.3125,9.892283091910977
3.5254687500000004,9.196875,0.9196875,10714.34375,9.892283091910977
3.3721875000000003,9.043593750000001,0.7664062500000001,10714.375,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,10714.40625,9.682231921940023
3.2189062500000003,9.196875,0.613125,10714.4375,9.763185416529744
3.0656250000000003,9.043593750000001,0.613125,10714.46875,9.56872858959272
3.0656250000000003,9.350156250000001,0.613125,10714.5,9.85897564687448
3.0656250000000003,9.5034375,0.45984375,10714.53125,9.996241155126526
3.0656250000000003,9.5034375,0.45984375,10714.5625,9.996241155126526
2.9123437500000002,9.5034375,0.45984375,10714.59375,9.950302845088906
2.9123437500000002,9.5034375,0.45984375,10714.625,9.950302845088906
2.7590625,9.5034375,0.45984375,10714.65625,9.906523430029658
2.60578125,9.196875,0.3065625,10714.6875,9.563816510937608
2.60578125,9.350156250000001,0.3065625,10714.71875,9.711307758930921
2.7590625,9.656718750000001,0.3065625,10714.75,10.047816850535945
2.7590625,9.5034375,0.45984375,10714.78125,9.906523430029658
2.9123437500000002,8.8903125,0.45984375,10714.8125,9.366475257012874
3.0656250000000003,8.8903125,0.613125,10714.84375,9.423992532568468
3.0656250000000003,8.8903125,0.7664062500000001,10714.875,9.435204901236661
2.9123437500000002,8.8903125,0.9196875,10714.90625,9.400278057774491
2.9123437500000002,8.8903125,0.7664062500000001,10714.9375,9.3865212408996
2.7590625,9.196875,0.7664062500000001,10714.96875,9.63235766490065
3.0656250000000003,9.5034375,0.7664062500000001,10715.0,10.015026684790726
3.0656250000000003,9.5034375,0.7664062500000001,10715.03125,10.015026684790726
3.2189062500000003,9.350156250000001,0.7664062500000001,10715.0625,9.9183747602993
3.2189062500000003,9.196875,0.7664062500000001,10715.09375,9.774008683848871
3.3721875000000003,8.737031250000001,0.7664062500000001,10715.125,9.396528196023887
3.2189062500000003,9.043593750000001,0.7664062500000001,10715.15625,9.629918166909167
3.0656250000000003,9.350156250000001,0.7664062500000001,10715.1875,9.86969386962322
2.7590625,9.656718750000001,0.613125,10715.21875,10.061837066914412
2.7590625,9.656718750000001,0.613125,10715.25,10.061837066914412
2.7590625,9.5034375,0.613125,10715.28125,9.914820848655689
2.9123437500000002,9.350156250000001,0.613125,10715.3125,9.812394727241823
3.0656250000000003,9.350156250000001,0.7664062500000001,10715.34375,9.86969386962322
2.7590625,9.196875,0.7664062500000001,10715.375,9.63235766490065
2.60578125,9.196875,0.9196875,10715.40625,9.603042787894513
2.4525,9.043593750000001,0.9196875,10715.4375,9.415262570034642
2.4525,9.196875,0.9196875,10715.46875,9.562588097020663
2.29921875,9.196875,0.9196875,10715.5,9.524428682269232
2.4525,9.196875,0.9196875,10715.53125,9.562588097020663
2.4525,9.196875,0.9196875,10715.5625,9.562588097020663
2.60578125,9.043593750000001,1.07296875,10715.59375,9.472483611828906
2.60578125,8.8903125,1.22625,10715.625,9.345129283910834
2.60578125,9.043593750000001,1.37953125,10715.65625,9.512086538063938
2.7590625,9.043593750000001,1.37953125,10715.6875,9.555214297108773
2.9123437500000002,9.196875,1.37953125,10715.71875,9.745119925045337
2.9123437500000002,9.196875,1.5328125000000001,10715.75,9.767997238121298
2.9123437500000002,9.196875,1.5328125000000001,10715.78125,9.767997238121298
3.0656250000000003,9.5034375,1.5328125000000001,10715.8125,10.102618230794803
3.0656250000000003,9.5034375,1.5328125000000001,10715.84375,10.102618230794803
3.0656250000000003,9.656718750000001,1.5328125000000001,10715.875,10.24694041250279
3.0656250000000003,9.96328125,1.5328125000000001,10715.90625,10.536343961136748
3.0656250000000003,9.81,1.37953125,10715.9375,10.370017507716733
2.9123437500000002,9.5034375,1.07296875,10715.96875,9.997416284873152
2.7590625,9.350156250000001,0.9196875,10716.0,9.792020878040272
2.60578125,9.196875,0.7664062500000001,10716.03125,9.589576853465205
2.60578125,9.196875,0.613125,10716.0625,9.578545189855376
2.60578125,9.043593750000001,0.45984375,10716.09375,9.42274589025432
2.7590625,8.8903125,0.45984375,10716.125,9.319953782126635
2.7590625,8.737031250000001,0.613125,10716.15625,9.182813469084943
2.7590625,8.737031250000001,0.613125,10716.1875,9.182813469084943
2.4525,8.737031250000001,0.45984375,10716.21875,9.086359424317896
2.4525,8.737031250000001,0.45984375,10716.25,9.086359424317896
2.4525,8.58375,0.613125,10716.28125,8.948264780287014
2.60578125,8.58375,0.7664062500000001,10716.3125,9.003234892270147
2.60578125,8.8903125,0.613125,10716.34375,9.2845933963816
2.7590625,9.350156250000001,0.7664062500000001,10716.375,9.778815179680993
2.7590625,9.350156250000001,0.613125,10716.40625,9.7679972381213
2.7590625,9.350156250000001,0.7664062500000001,10716.4375,9.778815179680993
3.0656250000000003,9.5034375,0.7664062500000001,10716.46875,10.015026684790726
3.0656250000000003,9.656718750000001,0.7664062500000001,10716.5,10.160593102632625
3.2189062500000003,9.656718750000001,0.9196875,10716.53125,10.220538124802768
3.2189062500000003,9.5034375,0.7664062500000001,10716.5625,10.063004536555392
3.2189062500000003,9.5034375,0.7664062500000001,10716.59375,10.063004536555392
3.3721875000000003,9.350156250000001,0.7664062500000001,10716.625,9.969174939512769
3.3721875000000003,9.196875,0.7664062500000001,10716.65625,9.825555294273212
3.2189062500000003,9.196875,0.613125,10716.6875,9.763185416529744
3.3721875000000003,9.196875,0.613125,10716.71875,9.81478887019004
3.3721875000000003,9.196875,0.45984375,10716.75,9.806406812650357
3.2189062500000003,9.196875,0.45984375,10716.78125,9.754759017337545
