x,y,z,t,resultant
2.9123437500000002,11.49609375,1.6860937500000002,8247.625,11.97851534042271
3.0656250000000003,13.182187500000001,1.5328125000000001,8247.65625,13.620485970990078
3.5254687500000004,12.569062500000001,1.99265625,8247.6875,13.205337593821557
3.9853125,11.955937500000001,2.1459375,8247.71875,12.784060582634485
4.291875,9.656718750000001,2.4525,8247.75,10.848371503697068
4.13859375,9.5034375,2.29921875,8247.78125,10.617423859124061
4.44515625,10.423125,1.99265625,8247.8125,11.505286949190062
4.905,9.656718750000001,1.99265625,8247.84375,11.01280713293689
4.75171875,8.58375,2.1459375,8247.875,10.043139095696516
3.83203125,6.591093750000001,1.839375,8247.90625,7.842849017601361
3.67875,6.284531250000001,1.6860937500000002,8247.9375,7.4747205117325715
3.5254687500000004,5.9779687500000005,1.6860937500000002,8247.96875,7.141985187396583
3.67875,6.1312500000000005,1.5328125000000001,8248.0,7.312656308425569
3.67875,6.591093750000001,1.5328125000000001,8248.03125,7.702287487749683
3.5254687500000004,7.3575,1.839375,8248.0625,8.363314925784605
3.2189062500000003,7.3575,1.839375,8248.09375,8.238778070012206
3.0656250000000003,7.3575,1.839375,8248.125,8.180107779317458
3.3721875000000003,8.2771875,1.839375,8248.15625,9.125063388050382
3.3721875000000003,9.196875,1.839375,8248.1875,9.966817881922307
3.3721875000000003,11.18953125,1.5328125000000001,8248.21875,11.786720166782574
3.5254687500000004,12.10921875,1.22625,8248.25,12.671456021510636
4.75171875,13.488750000000001,1.07296875,8248.28125,14.34142494942808
5.518125,13.182187500000001,1.839375,8248.3125,14.408437500000002
5.05828125,12.41578125,1.37953125,8248.34375,13.47742333391957
4.5984375,11.3428125,0.45984375,8248.375,12.248121452940307
4.13859375,10.88296875,0.15328125,8248.40625,11.644331761961148
3.83203125,10.423125,0.3065625,8248.4375,11.10945447954164
3.2189062500000003,9.196875,0.45984375,8248.46875,9.754759017337545
3.0656250000000003,8.58375,0.45984375,8248.5,9.126350693324198
2.7590625,7.050937500000001,0.3065625,8248.53125,7.577738849697762
2.7590625,6.591093750000001,0.45984375,8248.5625,7.160055794098911
2.4525,6.437812500000001,0.3065625,8248.59375,6.895952914685722
2.29921875,6.437812500000001,0.3065625,8248.625,6.842939223163835
2.29921875,6.591093750000001,0.45984375,8248.65625,6.995740129253994
2.29921875,6.897656250000001,0.45984375,8248.6875,7.285295112617587
2.4525,6.744375000000001,0.613125,8248.71875,7.202587913816117
2.7590625,7.51078125,0.613125,8248.75,8.024972469104352
3.2189062500000003,9.196875,0.9196875,8248.78125,9.787220867517515
3.67875,10.1165625,1.07296875,8248.8125,10.81800814925663
3.9853125,11.03625,1.37953125,8248.84375,11.814594206103012
3.67875,11.955937500000001,1.37953125,8248.875,12.584941379924375
3.67875,13.02890625,1.22625,8248.90625,13.593722400295258
3.83203125,11.649375000000001,1.5328125000000001,8248.9375,12.358880028212825
3.9853125,10.7296875,1.839375,8248.96875,11.59276541472903
3.83203125,9.81,2.1459375,8249.0,10.748284107469566
3.83203125,10.1165625,2.29921875,8249.03125,11.059643175877529
3.9853125,9.96328125,2.60578125,8249.0625,11.04263487180978
3.5254687500000004,8.123906250000001,2.4525,8249.09375,9.189207741476718
3.2189062500000003,7.050937500000001,2.4525,8249.125,8.129688390411733
3.0656250000000003,5.8246875000000005,2.29921875,8249.15625,6.972191045405513
3.2189062500000003,5.9779687500000005,2.29921875,8249.1875,7.168254646887008
3.2189062500000003,6.1312500000000005,2.29921875,8249.21875,7.296573913086925
3.67875,6.591093750000001,2.4525,8249.25,7.936653868841016
3.67875,6.744375000000001,2.60578125,8249.28125,8.112329605358536
3.67875,6.897656250000001,2.9123437500000002,8249.3125,8.342218495330131
3.67875,7.050937500000001,2.9123437500000002,8249.34375,8.469395923533764
3.83203125,7.81734375,3.0656250000000003,8249.375,9.230026188872143
3.83203125,9.96328125,2.7590625,8249.40625,11.025600330434818
3.83203125,10.88296875,2.4525,8249.4375,11.795686862766964
4.13859375,11.18953125,1.6860937500000002,8249.46875,12.04892028175366
4.75171875,11.649375000000001,1.5328125000000001,8249.5,12.674236984129768
5.518125,13.182187500000001,1.99265625,8249.53125,14.428806247623028
5.05828125,11.49609375,1.37953125,8249.5625,12.635247808516349
4.5984375,11.18953125,0.7664062500000001,8249.59375,12.121823937682477
3.67875,11.3428125,0.45984375,8249.625,11.933316942370649
3.3721875000000003,10.88296875,0.3065625,8249.65625,11.397571579728687
2.9123437500000002,11.03625,0.3065625,8249.6875,11.418167136063053
2.7590625,8.58375,0.15328125,8249.71875,9.017576452850722
2.7590625,7.51078125,0.15328125,8249.75,8.002984193777928
3.0656250000000003,6.437812500000001,0.613125,8249.78125,7.156773623037567
3.0656250000000003,6.897656250000001,0.7664062500000001,8249.8125,7.587034791262535
2.60578125,6.437812500000001,1.07296875,8249.84375,7.0275733825044036
2.60578125,6.744375000000001,0.9196875,8249.875,7.288519408023335
2.7590625,7.51078125,0.9196875,8249.90625,8.054196791854173
3.2189062500000003,7.81734375,1.22625,8249.9375,8.542593857515007
3.67875,8.2771875,1.22625,8249.96875,9.140499085671212
4.291875,8.8903125,1.37953125,8250.0,9.96799648038701
4.75171875,8.737031250000001,1.839375,8250.03125,10.114239790177171
4.905,9.043593750000001,2.29921875,8250.0625,10.54191727227029
5.2115625,10.423125,2.9123437500000002,8250.09375,12.011813542308893
5.518125,11.955937500000001,3.0656250000000003,8250.125,13.520066629279468
5.36484375,11.03625,2.9123437500000002,8250.15625,12.611982740337783
5.67140625,8.2771875,3.5254687500000004,8250.1875,10.635112207678953
5.518125,7.6640625,3.83203125,8250.21875,10.19176240993224
5.36484375,8.123906250000001,3.83203125,8250.25,10.462498015372796
5.05828125,7.81734375,3.67875,8250.28125,10.011507082965363
4.13859375,6.284531250000001,3.3721875000000003,8250.3125,8.245904425526765
3.9853125,5.67140625,3.0656250000000003,8250.34375,7.579288965056044
3.9853125,5.8246875000000005,2.9123437500000002,8250.375,7.6348835166933995
4.13859375,6.1312500000000005,2.60578125,8250.40625,7.842849017601361
4.13859375,6.1312500000000005,2.60578125,8250.4375,7.842849017601361
3.83203125,5.9779687500000005,2.60578125,8250.46875,7.563773515898311
3.9853125,5.67140625,2.7590625,8250.5,7.460562341680523
4.13859375,5.36484375,2.9123437500000002,8250.53125,7.375042563105462
4.5984375,6.1312500000000005,2.7590625,8250.5625,8.145568112956425
4.905,7.050937500000001,2.60578125,8250.59375,8.975791917806351
5.8246875000000005,8.737031250000001,2.4525,8250.625,10.783202482849557
7.6640625,11.649375000000001,2.1459375,8250.65625,14.108537828153475
8.123906250000001,13.182187500000001,2.29921875,8250.6875,15.654211155605923
7.050937500000001,11.955937500000001,2.1459375,8250.71875,14.045113345456448
6.744375000000001,11.18953125,1.6860937500000002,8250.75,13.173272785042471
5.518125,9.96328125,1.22625,8250.78125,11.455145823808904
5.36484375,8.737031250000001,1.5328125000000001,8250.8125,10.366618430594757
4.905,7.81734375,1.839375,8250.84375,9.41027038380349
4.5984375,5.36484375,1.5328125000000001,8250.875,7.230262101990257
4.75171875,5.05828125,1.6860937500000002,8250.90625,7.141985187396582
4.44515625,7.6640625,1.37953125,8250.9375,8.966625594979801
3.5254687500000004,9.196875,1.07296875,8250.96875,9.907709200987286
2.7590625,9.350156250000001,0.613125,8251.0,9.7679972381213
2.7590625,7.970625,0.3065625,8251.03125,8.440217374922135
2.9123437500000002,7.3575,0.613125,8251.0625,7.936653868841016
3.83203125,6.437812500000001,0.9196875,8251.09375,7.548226174657796
4.291875,4.75171875,1.07296875,8251.125,6.492325009825304
4.5984375,4.75171875,1.07296875,8251.15625,6.69893427785229
5.2115625,7.3575,1.839375,8251.1875,9.201982956517103
5.518125,8.737031250000001,2.1459375,8251.21875,10.55416819711567
4.905,10.26984375,2.29921875,8251.25,11.6109914524887
3.83203125,8.8903125,2.29921875,8251.28125,9.950302845088906
2.9123437500000002,8.123906250000001,2.1459375,8251.3125,8.892954887485903
2.60578125,12.41578125,1.22625,8251.34375,12.745407370233528
3.2189062500000003,14.101875000000001,0.7664062500000001,8251.375,14.484875370604788
3.83203125,12.72234375,0.613125,8251.40625,13.301068237542639
5.05828125,14.101875000000001,1.6860937500000002,8251.4375,15.076206414530006
4.5984375,13.33546875,1.839375,8251.46875,14.225457975554173
3.83203125,10.26984375,1.37953125,8251.5,11.047952779593022
3.3721875000000003,8.123906250000001,1.37953125,8251.53125,8.903516595349947
3.2189062500000003,6.437812500000001,1.5328125000000001,8251.5625,7.359096506474255
3.0656250000000003,6.1312500000000005,1.6860937500000002,8251.59375,7.059263087384835
3.0656250000000003,5.9779687500000005,1.5328125000000001,8251.625,6.890840382475698
2.7590625,6.437812500000001,1.37953125,8251.65625,7.138694707983321
2.9123437500000002,6.591093750000001,1.37953125,8251.6875,7.3367138017766305
3.2189062500000003,6.744375000000001,1.6860937500000002,8251.71875,7.660996261629628
3.5254687500000004,6.591093750000001,1.99265625,8251.75,7.735769235129736
3.83203125,6.437812500000001,2.29921875,8251.78125,7.8368552459825604
4.13859375,6.897656250000001,2.4525,8251.8125,8.409540785364154
4.44515625,7.6640625,2.29921875,8251.84375,9.153342283077361
4.75171875,9.81,2.1459375,8251.875,11.10945447954164
4.905,9.5034375,1.99265625,8251.90625,10.878650111437096
5.36484375,9.5034375,1.839375,8251.9375,11.067076089416993
6.1312500000000005,11.649375000000001,1.6860937500000002,8251.96875,13.271890467710849
6.744375000000001,12.10921875,1.99265625,8252.0,14.003230049050849
6.284531250000001,11.18953125,1.5328125000000001,8252.03125,12.924800067587482
5.67140625,9.96328125,0.45984375,8252.0625,11.473590475241597
5.36484375,9.043593750000001,0.613125,8252.09375,10.532998558937438
5.518125,8.430468750000001,0.613125,8252.125,10.094475178332779
5.67140625,7.81734375,0.613125,8252.15625,9.677377455893106
5.05828125,7.6640625,1.07296875,8252.1875,9.245286644906386
3.0656250000000003,9.81,0.3065625,8252.21875,10.282418840284189
1.07296875,10.423125,-0.15328125,8252.25,10.479326879418503
-2.1459375,13.33546875,-1.37953125,8252.28125,13.577292845256723
-2.29921875,12.262500000000001,-0.7664062500000001,8252.3125,12.49970766259718
-1.839375,11.80265625,-0.3065625,8252.34375,11.94905751566605
-1.5328125000000001,10.26984375,-1.37953125,8252.375,10.47484182597985
-0.9196875,9.81,-1.839375,8252.40625,10.023234282819157
2.60578125,9.043593750000001,-1.22625,8252.4375,9.49106805899055
5.36484375,7.6640625,0.0,8252.46875,9.35518051487091
7.970625,6.1312500000000005,1.839375,8252.5,10.222836682826836
9.043593750000001,6.437812500000001,2.4525,8252.53125,11.368675118508548
8.123906250000001,6.284531250000001,2.1459375,8252.5625,10.492770537132788
7.3575,7.050937500000001,1.839375,8252.59375,10.355280115454688
6.897656250000001,6.897656250000001,2.29921875,8252.625,10.022062180343909
5.05828125,6.591093750000001,1.839375,8252.65625,8.509525628142594
5.36484375,5.2115625,1.839375,8252.6875,7.702287487749683
5.8246875000000005,4.905,1.839375,8252.71875,7.833856640460129
6.897656250000001,4.75171875,2.1459375,8252.75,8.64647561588951
7.050937500000001,4.5984375,1.99265625,8252.78125,8.65055061836971
7.204218750000001,5.2115625,2.1459375,8252.8125,9.14692293851676
6.284531250000001,7.970625,1.37953125,8252.84375,10.243500495073846
6.1312500000000005,10.26984375,0.613125,8252.875,11.976553739600515
6.591093750000001,17.01421875,-0.9196875,8252.90625,18.269427511331518
6.591093750000001,17.62734375,-1.22625,8252.9375,18.859200766852585
5.518125,14.715,-0.613125,8252.96875,15.727582483689284
4.44515625,13.795312500000001,-0.15328125,8253.0,14.494604382361455
3.83203125,12.569062500000001,0.0,8253.03125,13.140235752446864
2.7590625,10.88296875,-0.613125,8253.0625,11.243992038329083
2.60578125,9.043593750000001,-0.613125,8253.09375,9.431468926074858
2.4525,6.591093750000001,-0.15328125,8253.125,7.034256763361046
2.7590625,6.1312500000000005,-0.3065625,8253.15625,6.730425915780703
2.60578125,5.05828125,-0.3065625,8253.1875,5.698270412446164
3.67875,6.591093750000001,0.0,8253.21875,7.548226174657796
3.3721875000000003,8.123906250000001,0.0,8253.25,8.795993479644316
3.0656250000000003,11.18953125,-0.3065625,8253.28125,11.605931535286507
2.29921875,11.649375000000001,-0.15328125,8253.3125,11.875093258268675
1.99265625,11.49609375,-0.3065625,8253.34375,11.671539358878904
1.5328125000000001,11.955937500000001,-0.45984375,8253.375,12.062562411796119
1.6860937500000002,12.10921875,-0.7664062500000001,8253.40625,12.25003956765772
3.83203125,9.350156250000001,0.15328125,8253.4375,10.106106101857046
4.905,4.75171875,1.5328125000000001,8253.46875,6.99909781609443
6.591093750000001,4.75171875,1.6860937500000002,8253.5,8.298449254781262
10.7296875,5.05828125,2.60578125,8253.53125,12.1450606822119
10.1165625,4.44515625,2.7590625,8253.5625,11.389322929051865
8.123906250000001,3.9853125,2.7590625,8253.59375,9.460073697405933
7.970625,3.0656250000000003,3.2189062500000003,8253.625,9.126350693324198
8.737031250000001,3.0656250000000003,3.5254687500000004,8253.65625,9.907709200987288
8.58375,3.3721875000000003,3.2189062500000003,8253.6875,9.767997238121298
8.8903125,3.83203125,3.3721875000000003,8253.71875,10.251525173543158
9.5034375,3.67875,3.83203125,8253.75,10.88728567549703
9.81,4.13859375,2.1459375,8253.78125,10.861358385646122
9.5034375,4.5984375,1.99265625,8253.8125,10.74391133100402
8.2771875,5.8246875000000005,1.37953125,8253.84375,10.214789466872976
10.57640625,6.897656250000001,1.6860937500000002,8253.875,12.738953765595989
12.41578125,13.795312500000001,1.6860937500000002,8253.90625,18.63612575494963
8.737031250000001,7.81734375,2.4525,8253.9375,11.977534580168852
6.744375000000001,7.51078125,1.839375,8253.96875,10.260688549829469
5.2115625,6.437812500000001,1.37953125,8254.0,8.396958970144434
5.2115625,5.518125,1.6860937500000002,8254.03125,7.775152689228702
3.67875,5.518125,0.7664062500000001,8254.0625,6.676097933536031
5.36484375,3.83203125,0.7664062500000001,8254.09375,6.637272821191675
5.05828125,3.2189062500000003,1.07296875,8254.125,6.090880772833039
3.5254687500000004,3.67875,1.22625,8254.15625,5.2407843432282695
3.5254687500000004,4.13859375,1.22625,8254.1875,5.573201700752058
4.5984375,5.9779687500000005,1.22625,8254.21875,7.641035720364276
5.2115625,7.81734375,1.6860937500000002,8254.25,9.545373703049
5.518125,8.2771875,2.1459375,8254.28125,10.17676688244786
5.518125,9.5034375,2.4525,8254.3125,11.259652929021891
5.05828125,10.1165625,2.4525,8254.34375,11.573495680670893
5.05828125,11.3428125,1.99265625,8254.375,12.578405445243126
6.1312500000000005,12.41578125,1.6860937500000002,8254.40625,13.94943592924605
6.897656250000001,12.10921875,1.839375,8254.4375,14.056818305332849
6.591093750000001,10.57640625,2.1459375,8254.46875,12.645470878549142
5.9779687500000005,10.1165625,2.1459375,8254.5,11.94512431690391
4.905,10.26984375,1.6860937500000002,8254.53125,11.505286949190062
5.36484375,9.350156250000001,1.839375,8254.5625,10.93573366317748
5.518125,7.970625,1.839375,8254.59375,9.86731304848868
5.2115625,5.67140625,1.6860937500000002,8254.625,7.884677842355665
5.05828125,5.36484375,1.6860937500000002,8254.65625,7.563773515898311
4.5984375,5.67140625,1.5328125000000001,8254.6875,7.460562341680523
3.83203125,6.437812500000001,1.5328125000000001,8254.71875,7.6471829745527256
3.83203125,6.437812500000001,1.5328125000000001,8254.75,7.6471829745527256
3.9853125,6.897656250000001,1.839375,8254.78125,8.17579830086612
3.83203125,7.050937500000001,1.99265625,8254.8125,8.268667490022011
3.83203125,7.51078125,2.29921875,8254.84375,8.739719981022258
3.2189062500000003,10.1165625,1.37953125,8254.875,10.705573349074859
3.3721875000000003,11.03625,0.7664062500000001,8254.90625,11.56537250319657
4.291875,11.649375000000001,0.0,8254.9375,12.414835033388483
5.67140625,13.182187500000001,0.3065625,8254.96875,14.353706723494861
7.970625,13.02890625,2.29921875,8255.0,15.445700625813826
6.284531250000001,11.3428125,1.5328125000000001,8255.03125,13.057727313837546
5.05828125,11.955937500000001,0.45984375,8255.0625,12.990077250825797
3.83203125,10.57640625,-0.3065625,8255.09375,11.253391188100673
3.67875,9.196875,0.0,8255.125,9.905337517123028
3.2189062500000003,7.3575,0.7664062500000001,8255.15625,8.067313198105559
2.9123437500000002,6.744375000000001,0.3065625,8255.1875,7.352708400664024
3.0656250000000003,5.9779687500000005,0.3065625,8255.21875,6.725187550024744
3.0656250000000003,6.437812500000001,0.3065625,8255.25,7.137048899383239
2.7590625,7.050937500000001,0.15328125,8255.28125,7.573086599888719
2.7590625,7.3575,0.0,8255.3125,7.857813444521717
2.4525,9.043593750000001,0.0,8255.34375,9.370237145613716
2.60578125,9.350156250000001,0.0,8255.375,9.706467834504252
2.9123437500000002,11.18953125,0.3065625,8255.40625,11.566388212371955
3.0656250000000003,11.80265625,0.45984375,8255.4375,12.20295896373921
3.3721875000000003,12.569062500000001,0.3065625,8255.46875,13.017179465247791
4.905,14.86828125,0.613125,8255.5,15.668463057834568
5.67140625,13.33546875,1.5328125000000001,8255.53125,14.572202640470035
6.284531250000001,9.656718750000001,4.13859375,8255.5625,12.242365305624858
5.67140625,8.737031250000001,4.5984375,8255.59375,11.386228144448095
6.744375000000001,9.81,4.44515625,8255.625,12.70756106526894
6.437812500000001,5.67140625,3.3721875000000003,8255.65625,9.218564268520971
5.9779687500000005,3.5254687500000004,3.5254687500000004,8255.6875,7.784212881880204
5.05828125,2.29921875,2.29921875,8255.71875,6.013237308206345
4.75171875,2.9123437500000002,1.37953125,8255.75,5.741400845350566
4.44515625,3.2189062500000003,1.07296875,8255.78125,5.5921403301133
7.204218750000001,2.29921875,0.7664062500000001,8255.8125,7.600957386950817
8.430468750000001,1.839375,0.613125,8255.84375,8.65055061836971
9.5034375,0.9196875,1.22625,8255.875,9.626257760758461
9.350156250000001,1.22625,1.37953125,8255.90625,9.530593760707706
9.043593750000001,8.123906250000001,0.613125,8255.9375,12.172114152416299
6.591093750000001,19.466718750000002,-0.3065625,8255.96875,20.55455268983728
5.8246875000000005,17.62734375,0.0,8256.0,18.564757799479107
0.9196875,9.350156250000001,0.45984375,8256.03125,9.406524505442189
0.0,8.8903125,1.07296875,8256.0625,8.954826535792462
-0.7664062500000001,8.737031250000001,1.839375,8256.09375,8.961383486613027
-0.3065625,9.350156250000001,1.839375,8256.125,9.534290894263995
-0.15328125,10.1165625,1.37953125,8256.15625,10.211338718685928
1.37953125,13.488750000000001,-1.37953125,8256.1875,13.629108169720906
3.9853125,13.182187500000001,-0.7664062500000001,8256.21875,13.792757575911047
5.518125,8.123906250000001,2.60578125,8256.25,10.160593102632623
5.8246875000000005,7.050937500000001,2.9123437500000002,8256.28125,9.598148270355411
5.9779687500000005,6.1312500000000005,1.99265625,8256.3125,8.791985888816056
7.050937500000001,4.5984375,1.37953125,8256.34375,8.53020829405936
7.51078125,4.44515625,1.5328125000000001,8256.375,8.86119423285721
7.3575,4.905,1.99265625,8256.40625,9.0643538203594
6.591093750000001,6.1312500000000005,2.29921875,8256.4375,9.290917621211623
6.437812500000001,5.9779687500000005,2.60578125,8256.46875,9.163603880787536
7.050937500000001,6.1312500000000005,3.0656250000000003,8256.5,9.833921030394299
7.204218750000001,8.123906250000001,3.0656250000000003,8256.53125,11.282582913378729
6.897656250000001,9.350156250000001,2.60578125,8256.5625,11.907694133014575
6.591093750000001,11.649375000000001,1.839375,8256.59375,13.510505360738328
7.050937500000001,12.569062500000001,1.839375,8256.625,14.528604618078006
7.204218750000001,12.10921875,1.5328125000000001,8256.65625,14.173336258388828
6.591093750000001,11.18953125,1.37953125,8256.6875,13.059526518436348
5.36484375,11.03625,0.3065625,8256.71875,12.274947783629075
4.905,10.423125,0.45984375,8256.75,11.52874737515048
4.44515625,9.96328125,0.45984375,8256.78125,10.91960821769397
3.83203125,7.3575,0.3065625,8256.8125,8.301280040896271
3.5254687500000004,6.284531250000001,0.3065625,8256.84375,7.2123673995339
3.2189062500000003,5.9779687500000005,0.15328125,8256.875,6.791241636392214
3.0656250000000003,5.2115625,0.0,8256.90625,6.046357608679068
3.0656250000000003,5.9779687500000005,0.0,8256.9375,6.718196708686161
2.9123437500000002,6.591093750000001,0.15328125,8256.96875,7.207479315340051
3.2189062500000003,7.050937500000001,0.3065625,8257.0,7.757000557019548
3.2189062500000003,9.043593750000001,0.613125,8257.03125,9.61893276964514
3.3721875000000003,11.03625,0.613125,8257.0625,11.556227103310201
3.3721875000000003,11.49609375,0.9196875,8257.09375,12.015724911198722
2.60578125,11.49609375,0.9196875,8257.125,11.823539763086893
2.29921875,12.875625000000001,0.613125,8257.15625,13.093664432335267
3.3721875000000003,13.33546875,0.7664062500000001,8257.1875,13.776565386823448
4.5984375,10.7296875,2.29921875,8257.21875,11.897824513305535
4.5984375,9.656718750000001,3.0656250000000003,8257.25,11.126360640327674
3.3721875000000003,9.043593750000001,3.0656250000000003,8257.28125,10.12700810164682
3.2189062500000003,9.5034375,2.7590625,8257.3125,10.406205246947687
3.3721875000000003,9.350156250000001,2.1459375,8257.34375,10.168683208187607
3.67875,6.897656250000001,2.29921875,8257.375,8.148452010413735
3.83203125,5.9779687500000005,2.4525,8257.40625,7.5123451815630204
3.67875,5.2115625,2.4525,8257.4375,6.834350115695438
3.83203125,5.36484375,2.29921875,8257.46875,6.982293235266061
5.2115625,6.284531250000001,3.0656250000000003,8257.5,8.720881455693444
6.437812500000001,6.284531250000001,3.3721875000000003,8257.53125,9.607934812046711
5.67140625,6.437812500000001,3.0656250000000003,8257.5625,9.11089102548814
4.905,7.970625,2.4525,8257.59375,9.674949309460231
5.518125,9.043593750000001,2.1459375,8257.625,10.809317239519356
7.050937500000001,9.350156250000001,1.839375,8257.65625,11.854300566416619
8.123906250000001,10.423125,1.99265625,8257.6875,13.364507714655192
8.2771875,10.26984375,2.4525,8257.71875,13.41626922097087
7.050937500000001,10.7296875,1.6860937500000002,8257.75,12.949317573152324
5.8246875000000005,10.7296875,0.613125,8257.78125,12.224119624166704
4.75171875,10.1165625,0.15328125,8257.8125,11.177976696929967
4.13859375,9.5034375,0.613125,8257.84375,10.383602689315993
3.83203125,8.58375,0.613125,8257.875,9.420252110697545
3.0656250000000003,6.437812500000001,0.15328125,8257.90625,7.132109194858336
3.0656250000000003,6.1312500000000005,0.3065625,8257.9375,6.861797415366564
3.0656250000000003,6.744375000000001,0.3065625,8257.96875,7.4147576728883235
2.4525,7.51078125,0.3065625,8258.0,7.9069951183593
2.29921875,7.6640625,0.0,8258.03125,8.001516160344726
2.60578125,7.970625,0.45984375,8258.0625,8.398357880436546
3.0656250000000003,8.8903125,0.7664062500000001,8258.09375,9.435204901236661
3.5254687500000004,10.7296875,1.07296875,8258.125,11.34488367914627
2.9123437500000002,13.02890625,0.3065625,8258.15625,13.353955397404148
3.0656250000000003,14.25515625,0.15328125,8258.1875,14.5818733876735
4.13859375,11.80265625,1.07296875,8258.21875,12.553163534411542
4.5984375,10.1165625,1.839375,8258.25,11.26382548907952
4.905,6.744375000000001,3.2189062500000003,8258.28125,8.939070230561681
5.36484375,7.81734375,2.9123437500000002,8258.3125,9.918374760299299
5.05828125,9.350156250000001,2.1459375,8258.34375,10.845122353271165
4.75171875,9.96328125,2.1459375,8258.375,11.245036776267535
4.44515625,8.8903125,2.1459375,8258.40625,10.168683208187606
3.5254687500000004,7.204218750000001,1.99265625,8258.4375,8.264404191213194
3.2189062500000003,6.284531250000001,1.5328125000000001,8258.46875,7.225386123846385
3.3721875000000003,6.437812500000001,1.37953125,8258.5,7.397309293928372
3.83203125,6.437812500000001,1.37953125,8258.53125,7.61793933789574
4.13859375,6.744375000000001,1.5328125000000001,8258.5625,8.06002894091084
3.83203125,6.591093750000001,1.839375,8258.59375,7.842849017601361
3.5254687500000004,5.8246875000000005,2.29921875,8258.625,7.186259196566346
3.3721875000000003,6.1312500000000005,1.99265625,8258.65625,7.275613653041256
3.67875,8.430468750000001,1.22625,8258.6875,9.279530913237295
3.83203125,9.81,0.613125,8258.71875,10.549714961391212
4.905,14.56171875,-0.9196875,8258.75,15.393131684350584
9.350156250000001,19.466718750000002,0.7664062500000001,8258.78125,21.60939470070957
10.1165625,16.70765625,1.37953125,8258.8125,19.58044229976169
