,x,y,z,t
98890,-4.291875,-9.043593750000001,0.7664062500000001,3090.25
98891,-4.291875,-9.043593750000001,0.7664062500000001,3090.28125
98892,-4.291875,-9.043593750000001,0.7664062500000001,3090.3125
98893,-4.291875,-9.043593750000001,0.7664062500000001,3090.34375
98894,-4.291875,-9.043593750000001,0.7664062500000001,3090.375
98895,-4.291875,-9.043593750000001,0.7664062500000001,3090.40625
98896,-4.291875,-9.043593750000001,0.7664062500000001,3090.4375
98897,-4.291875,-9.043593750000001,0.7664062500000001,3090.46875
98898,-4.291875,-9.043593750000001,0.7664062500000001,3090.5
98899,-4.291875,-9.043593750000001,0.7664062500000001,3090.53125
98900,-4.291875,-9.043593750000001,0.7664062500000001,3090.5625
98901,-4.291875,-9.043593750000001,0.7664062500000001,3090.59375
98902,-4.291875,-9.043593750000001,0.7664062500000001,3090.625
98903,-4.291875,-9.043593750000001,0.7664062500000001,3090.65625
98904,-4.291875,-9.043593750000001,0.7664062500000001,3090.6875
98905,-4.291875,-9.043593750000001,0.7664062500000001,3090.71875
98906,-4.291875,-9.043593750000001,0.613125,3090.75
98907,-4.291875,-9.043593750000001,0.7664062500000001,3090.78125
98908,-4.13859375,-9.043593750000001,0.7664062500000001,3090.8125
98909,-4.13859375,-9.043593750000001,0.7664062500000001,3090.84375
98910,-4.13859375,-9.043593750000001,0.7664062500000001,3090.875
98911,-4.13859375,-9.043593750000001,0.7664062500000001,3090.90625
98912,-4.291875,-9.043593750000001,0.7664062500000001,3090.9375
98913,-4.291875,-9.043593750000001,0.7664062500000001,3090.96875
98914,-4.291875,-9.043593750000001,0.7664062500000001,3091.0
98915,-4.291875,-9.043593750000001,0.7664062500000001,3091.03125
98916,-4.291875,-9.043593750000001,0.613125,3091.0625
98917,-4.291875,-9.043593750000001,0.7664062500000001,3091.09375
98918,-4.13859375,-9.043593750000001,0.7664062500000001,3091.125
98919,-4.291875,-9.043593750000001,0.613125,3091.15625
98920,-4.291875,-9.043593750000001,0.7664062500000001,3091.1875
98921,-4.13859375,-9.043593750000001,0.7664062500000001,3091.21875
98922,-4.291875,-9.043593750000001,0.7664062500000001,3091.25
98923,-4.291875,-9.043593750000001,0.7664062500000001,3091.28125
98924,-4.291875,-9.043593750000001,0.7664062500000001,3091.3125
98925,-4.291875,-9.043593750000001,0.7664062500000001,3091.34375
98926,-4.291875,-9.043593750000001,0.7664062500000001,3091.375
98927,-4.291875,-9.043593750000001,0.7664062500000001,3091.40625
98928,-4.291875,-9.043593750000001,0.7664062500000001,3091.4375
98929,-4.291875,-9.043593750000001,0.7664062500000001,3091.46875
98930,-4.291875,-9.043593750000001,0.7664062500000001,3091.5
98931,-4.291875,-9.043593750000001,0.7664062500000001,3091.53125
98932,-4.291875,-9.043593750000001,0.7664062500000001,3091.5625
98933,-4.291875,-9.043593750000001,0.7664062500000001,3091.59375
98934,-4.291875,-9.043593750000001,0.7664062500000001,3091.625
98935,-4.291875,-9.043593750000001,0.7664062500000001,3091.65625
98936,-4.291875,-9.043593750000001,0.613125,3091.6875
98937,-4.291875,-9.043593750000001,0.613125,3091.71875
98938,-4.291875,-9.043593750000001,0.7664062500000001,3091.75
98939,-4.13859375,-9.043593750000001,0.7664062500000001,3091.78125
98940,-4.13859375,-9.043593750000001,0.613125,3091.8125
98941,-4.291875,-9.043593750000001,0.7664062500000001,3091.84375
98942,-4.291875,-9.043593750000001,0.7664062500000001,3091.875
98943,-4.291875,-9.043593750000001,0.7664062500000001,3091.90625
98944,-4.291875,-9.043593750000001,0.7664062500000001,3091.9375
98945,-4.291875,-9.043593750000001,0.7664062500000001,3091.96875
98946,-4.291875,-9.043593750000001,0.7664062500000001,3092.0
98947,-4.291875,-9.043593750000001,0.7664062500000001,3092.03125
98948,-4.291875,-9.043593750000001,0.7664062500000001,3092.0625
98949,-4.291875,-9.043593750000001,0.7664062500000001,3092.09375
98950,-4.291875,-9.043593750000001,0.7664062500000001,3092.125
98951,-4.291875,-9.043593750000001,0.7664062500000001,3092.15625
98952,-4.291875,-9.043593750000001,0.7664062500000001,3092.1875
98953,-4.291875,-9.043593750000001,0.7664062500000001,3092.21875
98954,-4.291875,-9.043593750000001,0.7664062500000001,3092.25
98955,-4.291875,-9.043593750000001,0.7664062500000001,3092.28125
98956,-4.291875,-9.043593750000001,0.7664062500000001,3092.3125
98957,-4.291875,-9.043593750000001,0.7664062500000001,3092.34375
98958,-4.291875,-9.043593750000001,0.7664062500000001,3092.375
98959,-4.291875,-9.043593750000001,0.7664062500000001,3092.40625
98960,-4.291875,-9.043593750000001,0.7664062500000001,3092.4375
98961,-4.291875,-9.043593750000001,0.7664062500000001,3092.46875
98962,-4.291875,-9.043593750000001,0.613125,3092.5
98963,-4.291875,-9.043593750000001,0.7664062500000001,3092.53125
98964,-4.291875,-9.043593750000001,0.7664062500000001,3092.5625
98965,-4.291875,-9.043593750000001,0.7664062500000001,3092.59375
98966,-4.291875,-9.043593750000001,0.7664062500000001,3092.625
98967,-4.291875,-9.043593750000001,0.7664062500000001,3092.65625
98968,-4.291875,-9.043593750000001,0.7664062500000001,3092.6875
98969,-4.44515625,-9.043593750000001,0.7664062500000001,3092.71875
98970,-4.44515625,-9.043593750000001,0.7664062500000001,3092.75
98971,-4.44515625,-9.043593750000001,0.7664062500000001,3092.78125
98972,-4.44515625,-9.043593750000001,0.7664062500000001,3092.8125
98973,-4.44515625,-9.043593750000001,0.7664062500000001,3092.84375
98974,-4.291875,-9.043593750000001,0.7664062500000001,3092.875
98975,-4.291875,-9.043593750000001,0.7664062500000001,3092.90625
98976,-4.291875,-9.043593750000001,0.7664062500000001,3092.9375
98977,-4.291875,-9.043593750000001,0.7664062500000001,3092.96875
98978,-4.291875,-9.043593750000001,0.7664062500000001,3093.0
98979,-4.13859375,-9.043593750000001,0.7664062500000001,3093.03125
98980,-4.13859375,-9.043593750000001,0.7664062500000001,3093.0625
98981,-4.291875,-9.043593750000001,0.613125,3093.09375
98982,-4.13859375,-9.043593750000001,0.7664062500000001,3093.125
98983,-4.291875,-9.043593750000001,0.7664062500000001,3093.15625
98984,-4.291875,-9.043593750000001,0.7664062500000001,3093.1875
98985,-4.291875,-9.043593750000001,0.7664062500000001,3093.21875
98986,-4.291875,-9.043593750000001,0.7664062500000001,3093.25
98987,-4.291875,-9.043593750000001,0.7664062500000001,3093.28125
98988,-4.291875,-9.043593750000001,0.7664062500000001,3093.3125
98989,-4.291875,-9.043593750000001,0.7664062500000001,3093.34375
98990,-4.291875,-9.043593750000001,0.7664062500000001,3093.375
98991,-4.291875,-9.043593750000001,0.7664062500000001,3093.40625
98992,-4.291875,-9.043593750000001,0.7664062500000001,3093.4375
98993,-4.291875,-9.043593750000001,0.7664062500000001,3093.46875
98994,-4.291875,-9.043593750000001,0.7664062500000001,3093.5
98995,-4.291875,-9.043593750000001,0.7664062500000001,3093.53125
98996,-4.291875,-9.043593750000001,0.7664062500000001,3093.5625
98997,-4.291875,-9.043593750000001,0.7664062500000001,3093.59375
98998,-4.291875,-9.043593750000001,0.7664062500000001,3093.625
98999,-4.291875,-9.043593750000001,0.7664062500000001,3093.65625
99000,-4.291875,-9.043593750000001,0.7664062500000001,3093.6875
99001,-4.291875,-9.043593750000001,0.7664062500000001,3093.71875
99002,-4.291875,-9.043593750000001,0.7664062500000001,3093.75
99003,-4.291875,-9.043593750000001,0.7664062500000001,3093.78125
99004,-4.291875,-9.043593750000001,0.7664062500000001,3093.8125
99005,-4.291875,-9.043593750000001,0.7664062500000001,3093.84375
99006,-4.291875,-9.043593750000001,0.7664062500000001,3093.875
99007,-4.291875,-9.043593750000001,0.7664062500000001,3093.90625
99008,-4.291875,-9.043593750000001,0.7664062500000001,3093.9375
99009,-4.291875,-9.043593750000001,0.7664062500000001,3093.96875
99010,-4.291875,-9.043593750000001,0.7664062500000001,3094.0
99011,-4.291875,-9.043593750000001,0.7664062500000001,3094.03125
99012,-4.291875,-9.043593750000001,0.7664062500000001,3094.0625
99013,-4.291875,-9.043593750000001,0.7664062500000001,3094.09375
99014,-4.44515625,-8.8903125,0.7664062500000001,3094.125
99015,-4.291875,-9.043593750000001,0.7664062500000001,3094.15625
99016,-4.291875,-9.043593750000001,0.7664062500000001,3094.1875
99017,-4.291875,-9.043593750000001,0.7664062500000001,3094.21875
99018,-4.291875,-9.043593750000001,0.7664062500000001,3094.25
99019,-4.291875,-9.043593750000001,0.7664062500000001,3094.28125
99020,-4.291875,-9.043593750000001,0.7664062500000001,3094.3125
99021,-4.291875,-9.043593750000001,0.613125,3094.34375
99022,-4.291875,-9.043593750000001,0.7664062500000001,3094.375
99023,-4.291875,-9.043593750000001,0.7664062500000001,3094.40625
99024,-4.291875,-9.043593750000001,0.7664062500000001,3094.4375
99025,-4.291875,-9.043593750000001,0.7664062500000001,3094.46875
99026,-4.291875,-9.043593750000001,0.613125,3094.5
99027,-4.291875,-9.043593750000001,0.7664062500000001,3094.53125
99028,-4.291875,-9.043593750000001,0.7664062500000001,3094.5625
99029,-4.291875,-9.043593750000001,0.7664062500000001,3094.59375
99030,-4.291875,-9.043593750000001,0.7664062500000001,3094.625
99031,-4.291875,-8.8903125,0.7664062500000001,3094.65625
99032,-4.291875,-9.043593750000001,0.7664062500000001,3094.6875
99033,-4.291875,-9.043593750000001,0.613125,3094.71875
99034,-4.291875,-9.043593750000001,0.613125,3094.75
99035,-4.291875,-9.043593750000001,0.613125,3094.78125
99036,-4.13859375,-9.043593750000001,0.7664062500000001,3094.8125
99037,-4.13859375,-9.043593750000001,0.613125,3094.84375
99038,-4.13859375,-9.043593750000001,0.613125,3094.875
99039,-4.13859375,-9.043593750000001,0.613125,3094.90625
99040,-4.13859375,-9.043593750000001,0.613125,3094.9375
99041,-4.13859375,-9.043593750000001,0.613125,3094.96875
99042,-4.13859375,-9.043593750000001,0.7664062500000001,3095.0
99043,-4.291875,-9.043593750000001,0.7664062500000001,3095.03125
99044,-4.291875,-9.043593750000001,0.7664062500000001,3095.0625
99045,-4.291875,-9.043593750000001,0.7664062500000001,3095.09375
99046,-4.44515625,-9.043593750000001,0.7664062500000001,3095.125
99047,-4.291875,-9.043593750000001,0.7664062500000001,3095.15625
99048,-4.291875,-9.043593750000001,0.7664062500000001,3095.1875
99049,-4.291875,-9.043593750000001,0.7664062500000001,3095.21875
99050,-4.291875,-9.043593750000001,0.7664062500000001,3095.25
99051,-4.291875,-9.043593750000001,0.7664062500000001,3095.28125
99052,-4.291875,-9.043593750000001,0.7664062500000001,3095.3125
99053,-4.291875,-9.043593750000001,0.613125,3095.34375
99054,-4.291875,-9.043593750000001,0.7664062500000001,3095.375
99055,-4.291875,-9.043593750000001,0.7664062500000001,3095.40625
99056,-4.291875,-9.043593750000001,0.7664062500000001,3095.4375
99057,-4.291875,-9.043593750000001,0.7664062500000001,3095.46875
99058,-4.291875,-9.043593750000001,0.7664062500000001,3095.5
99059,-4.291875,-9.043593750000001,0.7664062500000001,3095.53125
99060,-4.291875,-9.043593750000001,0.613125,3095.5625
99061,-4.291875,-9.043593750000001,0.613125,3095.59375
99062,-4.291875,-9.043593750000001,0.613125,3095.625
99063,-4.13859375,-9.043593750000001,0.613125,3095.65625
99064,-4.13859375,-9.043593750000001,0.613125,3095.6875
99065,-4.13859375,-9.043593750000001,0.7664062500000001,3095.71875
99066,-4.13859375,-9.043593750000001,0.613125,3095.75
99067,-4.13859375,-9.043593750000001,0.613125,3095.78125
99068,-4.291875,-9.043593750000001,0.7664062500000001,3095.8125
99069,-4.291875,-9.043593750000001,0.7664062500000001,3095.84375
99070,-4.291875,-9.043593750000001,0.613125,3095.875
99071,-4.291875,-9.043593750000001,0.613125,3095.90625
99072,-4.291875,-9.043593750000001,0.613125,3095.9375
99073,-4.291875,-9.043593750000001,0.7664062500000001,3095.96875
99074,-4.291875,-9.043593750000001,0.7664062500000001,3096.0
99075,-4.44515625,-9.043593750000001,0.613125,3096.03125
99076,-4.291875,-9.043593750000001,0.7664062500000001,3096.0625
99077,-4.291875,-9.043593750000001,0.7664062500000001,3096.09375
99078,-4.291875,-9.043593750000001,0.7664062500000001,3096.125
99079,-4.291875,-9.043593750000001,0.7664062500000001,3096.15625
99080,-4.291875,-9.043593750000001,0.7664062500000001,3096.1875
99081,-4.291875,-9.043593750000001,0.7664062500000001,3096.21875
99082,-4.291875,-9.043593750000001,0.7664062500000001,3096.25
99083,-4.291875,-9.043593750000001,0.7664062500000001,3096.28125
99084,-4.291875,-9.043593750000001,0.7664062500000001,3096.3125
99085,-4.291875,-9.043593750000001,0.7664062500000001,3096.34375
99086,-4.291875,-9.043593750000001,0.613125,3096.375
99087,-4.291875,-9.043593750000001,0.7664062500000001,3096.40625
99088,-4.291875,-9.043593750000001,0.7664062500000001,3096.4375
99089,-4.291875,-9.043593750000001,0.7664062500000001,3096.46875
99090,-4.291875,-9.043593750000001,0.613125,3096.5
99091,-4.291875,-9.043593750000001,0.7664062500000001,3096.53125
99092,-4.291875,-9.043593750000001,0.7664062500000001,3096.5625
99093,-4.291875,-9.043593750000001,0.613125,3096.59375
99094,-4.291875,-9.043593750000001,0.7664062500000001,3096.625
99095,-4.291875,-9.043593750000001,0.613125,3096.65625
99096,-4.291875,-9.043593750000001,0.7664062500000001,3096.6875
99097,-4.291875,-9.043593750000001,0.7664062500000001,3096.71875
99098,-4.44515625,-9.043593750000001,0.7664062500000001,3096.75
99099,-4.291875,-9.043593750000001,0.7664062500000001,3096.78125
99100,-4.291875,-9.043593750000001,0.7664062500000001,3096.8125
99101,-4.291875,-9.043593750000001,0.7664062500000001,3096.84375
99102,-4.291875,-9.043593750000001,0.7664062500000001,3096.875
99103,-4.291875,-9.043593750000001,0.7664062500000001,3096.90625
99104,-4.13859375,-9.043593750000001,0.7664062500000001,3096.9375
99105,-4.13859375,-9.043593750000001,0.7664062500000001,3096.96875
99106,-4.13859375,-9.043593750000001,0.7664062500000001,3097.0
99107,-4.13859375,-9.043593750000001,0.613125,3097.03125
99108,-4.13859375,-9.043593750000001,0.7664062500000001,3097.0625
99109,-4.13859375,-9.043593750000001,0.7664062500000001,3097.09375
99110,-4.13859375,-9.043593750000001,0.7664062500000001,3097.125
99111,-4.291875,-9.043593750000001,0.7664062500000001,3097.15625
99112,-4.291875,-9.043593750000001,0.7664062500000001,3097.1875
99113,-4.291875,-9.043593750000001,0.7664062500000001,3097.21875
99114,-4.44515625,-9.043593750000001,0.7664062500000001,3097.25
99115,-4.291875,-9.043593750000001,0.7664062500000001,3097.28125
99116,-4.291875,-9.043593750000001,0.7664062500000001,3097.3125
99117,-4.291875,-8.8903125,0.7664062500000001,3097.34375
99118,-4.291875,-9.043593750000001,0.7664062500000001,3097.375
99119,-4.291875,-9.043593750000001,0.7664062500000001,3097.40625
99120,-4.291875,-9.043593750000001,0.7664062500000001,3097.4375
99121,-4.291875,-9.043593750000001,0.7664062500000001,3097.46875
99122,-4.291875,-9.043593750000001,0.7664062500000001,3097.5
99123,-4.291875,-9.043593750000001,0.7664062500000001,3097.53125
99124,-4.13859375,-9.043593750000001,0.7664062500000001,3097.5625
99125,-4.291875,-9.043593750000001,0.7664062500000001,3097.59375
99126,-4.13859375,-9.043593750000001,0.7664062500000001,3097.625
99127,-4.291875,-9.043593750000001,0.7664062500000001,3097.65625
99128,-4.291875,-9.043593750000001,0.7664062500000001,3097.6875
99129,-4.291875,-9.043593750000001,0.7664062500000001,3097.71875
99130,-4.291875,-9.043593750000001,0.7664062500000001,3097.75
99131,-4.291875,-9.043593750000001,0.7664062500000001,3097.78125
99132,-4.291875,-9.043593750000001,0.7664062500000001,3097.8125
99133,-4.291875,-9.043593750000001,0.7664062500000001,3097.84375
99134,-4.291875,-9.043593750000001,0.7664062500000001,3097.875
99135,-4.291875,-9.043593750000001,0.7664062500000001,3097.90625
99136,-4.291875,-9.043593750000001,0.7664062500000001,3097.9375
99137,-4.291875,-9.043593750000001,0.7664062500000001,3097.96875
99138,-4.291875,-9.043593750000001,0.7664062500000001,3098.0
99139,-4.291875,-9.043593750000001,0.7664062500000001,3098.03125
99140,-4.291875,-9.043593750000001,0.7664062500000001,3098.0625
99141,-4.291875,-9.043593750000001,0.7664062500000001,3098.09375
99142,-4.291875,-9.043593750000001,0.7664062500000001,3098.125
99143,-4.291875,-9.043593750000001,0.7664062500000001,3098.15625
99144,-4.291875,-9.043593750000001,0.7664062500000001,3098.1875
99145,-4.291875,-9.043593750000001,0.7664062500000001,3098.21875
99146,-4.13859375,-9.043593750000001,0.7664062500000001,3098.25
99147,-4.291875,-9.043593750000001,0.613125,3098.28125
99148,-4.13859375,-9.043593750000001,0.7664062500000001,3098.3125
99149,-4.291875,-9.043593750000001,0.7664062500000001,3098.34375
99150,-4.291875,-9.043593750000001,0.7664062500000001,3098.375
99151,-4.291875,-9.043593750000001,0.7664062500000001,3098.40625
99152,-4.291875,-9.043593750000001,0.7664062500000001,3098.4375
99153,-4.291875,-9.043593750000001,0.7664062500000001,3098.46875
99154,-4.291875,-9.043593750000001,0.7664062500000001,3098.5
99155,-4.291875,-9.043593750000001,0.7664062500000001,3098.53125
99156,-4.291875,-9.043593750000001,0.7664062500000001,3098.5625
99157,-4.291875,-9.043593750000001,0.7664062500000001,3098.59375
99158,-4.291875,-9.043593750000001,0.7664062500000001,3098.625
99159,-4.291875,-9.043593750000001,0.7664062500000001,3098.65625
99160,-4.291875,-9.043593750000001,0.7664062500000001,3098.6875
99161,-4.291875,-8.8903125,0.7664062500000001,3098.71875
99162,-4.291875,-9.043593750000001,0.7664062500000001,3098.75
99163,-4.291875,-9.043593750000001,0.7664062500000001,3098.78125
99164,-4.291875,-9.043593750000001,0.7664062500000001,3098.8125
99165,-4.291875,-9.043593750000001,0.7664062500000001,3098.84375
99166,-4.291875,-9.043593750000001,0.7664062500000001,3098.875
99167,-4.291875,-9.043593750000001,0.9196875,3098.90625
99168,-4.291875,-9.043593750000001,0.9196875,3098.9375
99169,-4.291875,-8.8903125,0.7664062500000001,3098.96875
99170,-4.291875,-9.043593750000001,0.7664062500000001,3099.0
99171,-4.291875,-9.043593750000001,0.7664062500000001,3099.03125
99172,-4.291875,-9.043593750000001,0.613125,3099.0625
99173,-4.291875,-9.043593750000001,0.7664062500000001,3099.09375
99174,-4.291875,-9.043593750000001,0.7664062500000001,3099.125
99175,-4.291875,-9.043593750000001,0.7664062500000001,3099.15625
99176,-4.291875,-9.043593750000001,0.7664062500000001,3099.1875
99177,-4.291875,-9.043593750000001,0.7664062500000001,3099.21875
99178,-4.291875,-9.043593750000001,0.7664062500000001,3099.25
99179,-4.291875,-9.043593750000001,0.7664062500000001,3099.28125
99180,-4.291875,-9.043593750000001,0.7664062500000001,3099.3125
99181,-4.44515625,-9.043593750000001,0.7664062500000001,3099.34375
99182,-4.44515625,-9.043593750000001,0.7664062500000001,3099.375
99183,-4.44515625,-8.8903125,0.7664062500000001,3099.40625
99184,-4.44515625,-9.043593750000001,0.7664062500000001,3099.4375
99185,-4.44515625,-9.043593750000001,0.7664062500000001,3099.46875
99186,-4.44515625,-8.8903125,0.7664062500000001,3099.5
99187,-4.44515625,-9.043593750000001,0.7664062500000001,3099.53125
99188,-4.44515625,-9.043593750000001,0.7664062500000001,3099.5625
99189,-4.291875,-9.043593750000001,0.7664062500000001,3099.59375
99190,-4.291875,-9.043593750000001,0.7664062500000001,3099.625
99191,-4.291875,-9.043593750000001,0.7664062500000001,3099.65625
99192,-4.291875,-9.043593750000001,0.7664062500000001,3099.6875
99193,-4.13859375,-9.043593750000001,0.7664062500000001,3099.71875
99194,-4.13859375,-9.043593750000001,0.613125,3099.75
99195,-3.9853125,-9.043593750000001,0.613125,3099.78125
99196,-4.13859375,-9.043593750000001,0.613125,3099.8125
99197,-4.13859375,-9.043593750000001,0.613125,3099.84375
99198,-4.13859375,-9.196875,0.613125,3099.875
99199,-3.9853125,-9.043593750000001,0.613125,3099.90625
99200,-3.9853125,-9.043593750000001,0.613125,3099.9375
99201,-4.13859375,-9.043593750000001,0.613125,3099.96875
99202,-4.291875,-9.043593750000001,0.613125,3100.0
99203,-4.44515625,-9.043593750000001,0.613125,3100.03125
99204,-4.44515625,-9.043593750000001,0.7664062500000001,3100.0625
99205,-4.5984375,-9.043593750000001,0.7664062500000001,3100.09375
99206,-4.5984375,-9.043593750000001,0.7664062500000001,3100.125
99207,-4.5984375,-9.043593750000001,0.7664062500000001,3100.15625
99208,-4.5984375,-8.8903125,0.7664062500000001,3100.1875
99209,-4.5984375,-9.043593750000001,0.7664062500000001,3100.21875
99210,-4.5984375,-9.043593750000001,0.7664062500000001,3100.25
99211,-4.44515625,-9.043593750000001,0.7664062500000001,3100.28125
99212,-4.44515625,-8.8903125,0.7664062500000001,3100.3125
99213,-4.291875,-8.8903125,0.7664062500000001,3100.34375
99214,-4.291875,-9.043593750000001,0.613125,3100.375
99215,-4.291875,-9.043593750000001,0.613125,3100.40625
99216,-4.13859375,-9.043593750000001,0.613125,3100.4375
99217,-4.13859375,-9.043593750000001,0.613125,3100.46875
99218,-4.13859375,-9.043593750000001,0.613125,3100.5
99219,-4.291875,-8.8903125,0.7664062500000001,3100.53125
99220,-4.291875,-9.043593750000001,0.7664062500000001,3100.5625
99221,-4.291875,-8.8903125,0.7664062500000001,3100.59375
99222,-4.44515625,-9.043593750000001,0.7664062500000001,3100.625
99223,-4.44515625,-9.043593750000001,0.7664062500000001,3100.65625
99224,-4.44515625,-8.8903125,0.9196875,3100.6875
99225,-4.44515625,-8.8903125,0.7664062500000001,3100.71875
99226,-4.291875,-9.043593750000001,0.7664062500000001,3100.75
99227,-4.291875,-9.043593750000001,0.7664062500000001,3100.78125
99228,-4.291875,-9.196875,0.7664062500000001,3100.8125
99229,-4.13859375,-9.043593750000001,0.7664062500000001,3100.84375
99230,-4.13859375,-8.8903125,0.7664062500000001,3100.875
99231,-4.13859375,-9.043593750000001,0.7664062500000001,3100.90625
99232,-4.13859375,-9.043593750000001,0.7664062500000001,3100.9375
99233,-4.291875,-9.043593750000001,0.7664062500000001,3100.96875
99234,-4.291875,-8.8903125,0.7664062500000001,3101.0
99235,-4.291875,-9.043593750000001,0.7664062500000001,3101.03125
99236,-4.44515625,-9.043593750000001,0.7664062500000001,3101.0625
99237,-4.44515625,-9.043593750000001,0.7664062500000001,3101.09375
99238,-4.44515625,-9.043593750000001,0.7664062500000001,3101.125
99239,-4.5984375,-9.043593750000001,0.7664062500000001,3101.15625
99240,-4.5984375,-8.8903125,0.7664062500000001,3101.1875
99241,-4.5984375,-8.8903125,0.7664062500000001,3101.21875
99242,-4.5984375,-9.043593750000001,0.7664062500000001,3101.25
99243,-4.44515625,-9.043593750000001,0.7664062500000001,3101.28125
99244,-4.291875,-9.043593750000001,0.7664062500000001,3101.3125
99245,-4.291875,-9.043593750000001,0.7664062500000001,3101.34375
99246,-4.291875,-9.043593750000001,0.7664062500000001,3101.375
99247,-4.291875,-9.043593750000001,0.613125,3101.40625
99248,-4.13859375,-9.043593750000001,0.613125,3101.4375
99249,-4.13859375,-9.043593750000001,0.613125,3101.46875
99250,-4.13859375,-9.043593750000001,0.613125,3101.5
99251,-4.13859375,-9.043593750000001,0.613125,3101.53125
99252,-4.13859375,-9.043593750000001,0.613125,3101.5625
99253,-4.13859375,-9.043593750000001,0.7664062500000001,3101.59375
99254,-4.291875,-9.043593750000001,0.613125,3101.625
99255,-4.13859375,-9.043593750000001,0.7664062500000001,3101.65625
99256,-4.291875,-9.043593750000001,0.7664062500000001,3101.6875
99257,-4.291875,-9.043593750000001,0.7664062500000001,3101.71875
99258,-4.291875,-9.043593750000001,0.7664062500000001,3101.75
99259,-4.291875,-9.043593750000001,0.7664062500000001,3101.78125
99260,-4.44515625,-9.043593750000001,0.7664062500000001,3101.8125
99261,-4.44515625,-9.043593750000001,0.7664062500000001,3101.84375
99262,-4.291875,-9.043593750000001,0.7664062500000001,3101.875
99263,-4.291875,-9.043593750000001,0.7664062500000001,3101.90625
99264,-4.13859375,-9.043593750000001,0.613125,3101.9375
99265,-4.13859375,-9.043593750000001,0.613125,3101.96875
99266,-4.13859375,-9.043593750000001,0.613125,3102.0
99267,-4.13859375,-9.043593750000001,0.613125,3102.03125
99268,-4.13859375,-9.043593750000001,0.613125,3102.0625
99269,-4.13859375,-9.196875,0.613125,3102.09375
99270,-4.13859375,-9.043593750000001,0.7664062500000001,3102.125
99271,-4.291875,-9.043593750000001,0.7664062500000001,3102.15625
99272,-4.291875,-9.043593750000001,0.7664062500000001,3102.1875
99273,-4.13859375,-9.043593750000001,0.7664062500000001,3102.21875
99274,-4.13859375,-9.043593750000001,0.7664062500000001,3102.25
99275,-4.13859375,-9.043593750000001,0.7664062500000001,3102.28125
99276,-4.13859375,-9.043593750000001,0.7664062500000001,3102.3125
99277,-4.13859375,-9.043593750000001,0.613125,3102.34375
99278,-4.13859375,-9.043593750000001,0.7664062500000001,3102.375
99279,-4.13859375,-9.043593750000001,0.613125,3102.40625
99280,-4.13859375,-9.043593750000001,0.613125,3102.4375
99281,-4.13859375,-9.043593750000001,0.613125,3102.46875
99282,-4.13859375,-9.043593750000001,0.613125,3102.5
99283,-4.291875,-9.043593750000001,0.613125,3102.53125
99284,-4.291875,-9.043593750000001,0.7664062500000001,3102.5625
99285,-4.291875,-9.043593750000001,0.7664062500000001,3102.59375
99286,-4.291875,-9.043593750000001,0.7664062500000001,3102.625
99287,-4.291875,-9.043593750000001,0.7664062500000001,3102.65625
99288,-4.291875,-9.043593750000001,0.7664062500000001,3102.6875
99289,-4.291875,-9.043593750000001,0.7664062500000001,3102.71875
99290,-4.291875,-9.043593750000001,0.7664062500000001,3102.75
99291,-4.291875,-9.043593750000001,0.7664062500000001,3102.78125
99292,-4.291875,-9.043593750000001,0.7664062500000001,3102.8125
99293,-4.13859375,-9.043593750000001,0.613125,3102.84375
99294,-4.13859375,-9.043593750000001,0.613125,3102.875
99295,-4.13859375,-9.043593750000001,0.613125,3102.90625
99296,-4.13859375,-9.043593750000001,0.613125,3102.9375
99297,-4.13859375,-9.043593750000001,0.613125,3102.96875
99298,-4.13859375,-9.043593750000001,0.613125,3103.0
99299,-4.291875,-9.043593750000001,0.613125,3103.03125
99300,-4.13859375,-9.043593750000001,0.613125,3103.0625
99301,-4.13859375,-9.043593750000001,0.7664062500000001,3103.09375
99302,-4.13859375,-9.043593750000001,0.7664062500000001,3103.125
99303,-4.13859375,-9.043593750000001,0.7664062500000001,3103.15625
99304,-4.13859375,-9.043593750000001,0.613125,3103.1875
99305,-4.13859375,-9.043593750000001,0.613125,3103.21875
99306,-4.291875,-9.196875,0.613125,3103.25
99307,-4.44515625,-9.196875,0.613125,3103.28125
99308,-4.5984375,-9.043593750000001,0.7664062500000001,3103.3125
99309,-4.5984375,-9.043593750000001,0.7664062500000001,3103.34375
99310,-4.44515625,-9.043593750000001,0.613125,3103.375
99311,-4.44515625,-9.043593750000001,0.613125,3103.40625
99312,-4.291875,-9.043593750000001,0.45984375,3103.4375
99313,-4.13859375,-9.043593750000001,0.45984375,3103.46875
99314,-3.9853125,-9.043593750000001,0.45984375,3103.5
99315,-3.83203125,-9.043593750000001,0.45984375,3103.53125
99316,-3.83203125,-8.8903125,0.45984375,3103.5625
99317,-3.83203125,-9.043593750000001,0.45984375,3103.59375
99318,-3.9853125,-9.043593750000001,0.45984375,3103.625
99319,-4.291875,-9.196875,0.613125,3103.65625
99320,-4.44515625,-9.196875,0.613125,3103.6875
99321,-4.44515625,-9.043593750000001,0.613125,3103.71875
99322,-4.5984375,-9.043593750000001,0.7664062500000001,3103.75
99323,-4.5984375,-9.043593750000001,0.7664062500000001,3103.78125
99324,-4.5984375,-9.196875,0.7664062500000001,3103.8125
99325,-4.5984375,-9.196875,0.7664062500000001,3103.84375
