,x,y,z,t
138060,-3.5254687500000004,-9.350156250000001,1.07296875,4314.3125
138061,-3.5254687500000004,-9.350156250000001,1.07296875,4314.34375
138062,-3.5254687500000004,-9.350156250000001,1.07296875,4314.375
138063,-3.5254687500000004,-9.350156250000001,1.07296875,4314.40625
138064,-3.67875,-9.196875,1.07296875,4314.4375
138065,-3.67875,-9.196875,1.07296875,4314.46875
138066,-3.67875,-9.350156250000001,1.07296875,4314.5
138067,-3.67875,-9.196875,1.07296875,4314.53125
138068,-3.5254687500000004,-9.196875,1.07296875,4314.5625
138069,-3.5254687500000004,-9.196875,1.07296875,4314.59375
138070,-3.5254687500000004,-9.350156250000001,1.07296875,4314.625
138071,-3.5254687500000004,-9.196875,1.07296875,4314.65625
138072,-3.67875,-9.196875,1.07296875,4314.6875
138073,-3.67875,-9.350156250000001,1.07296875,4314.71875
138074,-3.5254687500000004,-9.350156250000001,1.07296875,4314.75
138075,-3.5254687500000004,-9.350156250000001,1.07296875,4314.78125
138076,-3.5254687500000004,-9.350156250000001,1.07296875,4314.8125
138077,-3.5254687500000004,-9.350156250000001,1.07296875,4314.84375
138078,-3.5254687500000004,-9.350156250000001,0.9196875,4314.875
138079,-3.67875,-9.196875,1.07296875,4314.90625
138080,-3.67875,-9.196875,1.07296875,4314.9375
138081,-3.5254687500000004,-9.350156250000001,1.07296875,4314.96875
138082,-3.5254687500000004,-9.350156250000001,1.07296875,4315.0
138083,-3.5254687500000004,-9.350156250000001,1.07296875,4315.03125
138084,-3.5254687500000004,-9.196875,1.07296875,4315.0625
138085,-3.5254687500000004,-9.196875,1.07296875,4315.09375
138086,-3.67875,-9.350156250000001,0.9196875,4315.125
138087,-3.67875,-9.196875,1.07296875,4315.15625
138088,-3.5254687500000004,-9.350156250000001,1.07296875,4315.1875
138089,-3.5254687500000004,-9.350156250000001,1.07296875,4315.21875
138090,-3.5254687500000004,-9.350156250000001,1.07296875,4315.25
138091,-3.5254687500000004,-9.350156250000001,1.07296875,4315.28125
138092,-3.5254687500000004,-9.350156250000001,1.07296875,4315.3125
138093,-3.5254687500000004,-9.350156250000001,0.9196875,4315.34375
138094,-3.67875,-9.196875,1.07296875,4315.375
138095,-3.5254687500000004,-9.350156250000001,1.07296875,4315.40625
138096,-3.5254687500000004,-9.350156250000001,1.07296875,4315.4375
138097,-3.5254687500000004,-9.350156250000001,1.07296875,4315.46875
138098,-3.5254687500000004,-9.350156250000001,1.07296875,4315.5
138099,-3.5254687500000004,-9.350156250000001,1.07296875,4315.53125
138100,-3.67875,-9.350156250000001,1.07296875,4315.5625
138101,-3.67875,-9.350156250000001,1.07296875,4315.59375
138102,-3.5254687500000004,-9.350156250000001,1.07296875,4315.625
138103,-3.5254687500000004,-9.350156250000001,1.07296875,4315.65625
138104,-3.5254687500000004,-9.350156250000001,1.07296875,4315.6875
138105,-3.5254687500000004,-9.350156250000001,1.07296875,4315.71875
138106,-3.5254687500000004,-9.196875,1.07296875,4315.75
138107,-3.67875,-9.350156250000001,1.07296875,4315.78125
138108,-3.5254687500000004,-9.196875,1.07296875,4315.8125
138109,-3.67875,-9.350156250000001,1.07296875,4315.84375
138110,-3.5254687500000004,-9.196875,1.07296875,4315.875
138111,-3.5254687500000004,-9.350156250000001,1.07296875,4315.90625
138112,-3.5254687500000004,-9.350156250000001,1.07296875,4315.9375
138113,-3.5254687500000004,-9.350156250000001,1.07296875,4315.96875
138114,-3.5254687500000004,-9.350156250000001,1.07296875,4316.0
138115,-3.5254687500000004,-9.350156250000001,0.9196875,4316.03125
138116,-3.5254687500000004,-9.350156250000001,1.07296875,4316.0625
138117,-3.5254687500000004,-9.350156250000001,1.07296875,4316.09375
138118,-3.5254687500000004,-9.350156250000001,1.07296875,4316.125
138119,-3.5254687500000004,-9.350156250000001,1.07296875,4316.15625
138120,-3.5254687500000004,-9.350156250000001,1.07296875,4316.1875
138121,-3.5254687500000004,-9.350156250000001,1.07296875,4316.21875
138122,-3.5254687500000004,-9.350156250000001,1.07296875,4316.25
138123,-3.5254687500000004,-9.350156250000001,1.07296875,4316.28125
138124,-3.5254687500000004,-9.350156250000001,1.07296875,4316.3125
138125,-3.5254687500000004,-9.350156250000001,1.07296875,4316.34375
138126,-3.5254687500000004,-9.350156250000001,1.07296875,4316.375
138127,-3.5254687500000004,-9.350156250000001,1.07296875,4316.40625
138128,-3.5254687500000004,-9.350156250000001,1.07296875,4316.4375
138129,-3.5254687500000004,-9.350156250000001,1.07296875,4316.46875
138130,-3.5254687500000004,-9.350156250000001,1.07296875,4316.5
138131,-3.5254687500000004,-9.350156250000001,1.07296875,4316.53125
138132,-3.5254687500000004,-9.350156250000001,1.07296875,4316.5625
138133,-3.5254687500000004,-9.196875,1.07296875,4316.59375
138134,-3.5254687500000004,-9.350156250000001,1.07296875,4316.625
138135,-3.67875,-9.350156250000001,1.07296875,4316.65625
138136,-3.5254687500000004,-9.350156250000001,1.07296875,4316.6875
138137,-3.5254687500000004,-9.196875,1.07296875,4316.71875
138138,-3.5254687500000004,-9.350156250000001,1.07296875,4316.75
138139,-3.5254687500000004,-9.350156250000001,1.07296875,4316.78125
138140,-3.5254687500000004,-9.350156250000001,1.07296875,4316.8125
138141,-3.5254687500000004,-9.350156250000001,1.07296875,4316.84375
138142,-3.5254687500000004,-9.350156250000001,1.07296875,4316.875
138143,-3.5254687500000004,-9.350156250000001,1.07296875,4316.90625
138144,-3.5254687500000004,-9.350156250000001,1.07296875,4316.9375
138145,-3.5254687500000004,-9.350156250000001,1.07296875,4316.96875
138146,-3.5254687500000004,-9.350156250000001,1.07296875,4317.0
138147,-3.5254687500000004,-9.350156250000001,1.07296875,4317.03125
138148,-3.5254687500000004,-9.350156250000001,1.07296875,4317.0625
138149,-3.5254687500000004,-9.350156250000001,1.07296875,4317.09375
138150,-3.5254687500000004,-9.350156250000001,1.07296875,4317.125
138151,-3.5254687500000004,-9.350156250000001,1.07296875,4317.15625
138152,-3.5254687500000004,-9.196875,1.07296875,4317.1875
138153,-3.67875,-9.350156250000001,1.07296875,4317.21875
138154,-3.5254687500000004,-9.350156250000001,1.07296875,4317.25
138155,-3.5254687500000004,-9.350156250000001,1.07296875,4317.28125
138156,-3.5254687500000004,-9.196875,1.07296875,4317.3125
138157,-3.5254687500000004,-9.350156250000001,1.07296875,4317.34375
138158,-3.5254687500000004,-9.350156250000001,1.07296875,4317.375
138159,-3.5254687500000004,-9.350156250000001,1.07296875,4317.40625
138160,-3.5254687500000004,-9.196875,1.07296875,4317.4375
138161,-3.5254687500000004,-9.350156250000001,1.07296875,4317.46875
138162,-3.5254687500000004,-9.350156250000001,1.07296875,4317.5
138163,-3.5254687500000004,-9.350156250000001,1.07296875,4317.53125
138164,-3.5254687500000004,-9.350156250000001,1.07296875,4317.5625
138165,-3.5254687500000004,-9.350156250000001,1.07296875,4317.59375
138166,-3.5254687500000004,-9.350156250000001,1.07296875,4317.625
138167,-3.5254687500000004,-9.350156250000001,1.07296875,4317.65625
138168,-3.5254687500000004,-9.350156250000001,1.07296875,4317.6875
138169,-3.5254687500000004,-9.350156250000001,1.07296875,4317.71875
138170,-3.5254687500000004,-9.350156250000001,1.07296875,4317.75
138171,-3.5254687500000004,-9.350156250000001,1.07296875,4317.78125
138172,-3.5254687500000004,-9.350156250000001,1.07296875,4317.8125
138173,-3.5254687500000004,-9.350156250000001,1.07296875,4317.84375
138174,-3.5254687500000004,-9.350156250000001,1.07296875,4317.875
138175,-3.5254687500000004,-9.350156250000001,1.07296875,4317.90625
138176,-3.5254687500000004,-9.350156250000001,1.07296875,4317.9375
138177,-3.5254687500000004,-9.350156250000001,1.07296875,4317.96875
138178,-3.5254687500000004,-9.196875,1.07296875,4318.0
138179,-3.5254687500000004,-9.350156250000001,1.07296875,4318.03125
138180,-3.5254687500000004,-9.350156250000001,1.07296875,4318.0625
138181,-3.5254687500000004,-9.350156250000001,1.07296875,4318.09375
138182,-3.5254687500000004,-9.350156250000001,1.07296875,4318.125
138183,-3.5254687500000004,-9.350156250000001,1.07296875,4318.15625
138184,-3.5254687500000004,-9.350156250000001,1.07296875,4318.1875
138185,-3.5254687500000004,-9.350156250000001,1.07296875,4318.21875
138186,-3.5254687500000004,-9.350156250000001,1.07296875,4318.25
138187,-3.5254687500000004,-9.350156250000001,1.07296875,4318.28125
138188,-3.5254687500000004,-9.350156250000001,1.07296875,4318.3125
138189,-3.5254687500000004,-9.350156250000001,1.07296875,4318.34375
138190,-3.3721875000000003,-9.350156250000001,1.07296875,4318.375
138191,-3.5254687500000004,-9.350156250000001,1.07296875,4318.40625
138192,-3.5254687500000004,-9.350156250000001,1.07296875,4318.4375
138193,-3.5254687500000004,-9.350156250000001,1.07296875,4318.46875
138194,-3.5254687500000004,-9.350156250000001,1.07296875,4318.5
138195,-3.5254687500000004,-9.350156250000001,1.07296875,4318.53125
138196,-3.5254687500000004,-9.350156250000001,1.07296875,4318.5625
138197,-3.5254687500000004,-9.350156250000001,1.07296875,4318.59375
138198,-3.5254687500000004,-9.350156250000001,1.07296875,4318.625
138199,-3.5254687500000004,-9.350156250000001,1.07296875,4318.65625
138200,-3.5254687500000004,-9.350156250000001,1.07296875,4318.6875
138201,-3.67875,-9.350156250000001,1.07296875,4318.71875
138202,-3.5254687500000004,-9.196875,1.07296875,4318.75
138203,-3.5254687500000004,-9.350156250000001,1.07296875,4318.78125
138204,-3.5254687500000004,-9.350156250000001,1.07296875,4318.8125
138205,-3.5254687500000004,-9.350156250000001,1.07296875,4318.84375
138206,-3.5254687500000004,-9.350156250000001,1.07296875,4318.875
138207,-3.5254687500000004,-9.350156250000001,1.07296875,4318.90625
138208,-3.5254687500000004,-9.350156250000001,1.07296875,4318.9375
138209,-3.5254687500000004,-9.350156250000001,1.07296875,4318.96875
138210,-3.5254687500000004,-9.350156250000001,1.07296875,4319.0
138211,-3.5254687500000004,-9.350156250000001,1.07296875,4319.03125
138212,-3.5254687500000004,-9.350156250000001,1.07296875,4319.0625
138213,-3.5254687500000004,-9.350156250000001,1.07296875,4319.09375
138214,-3.5254687500000004,-9.350156250000001,1.07296875,4319.125
138215,-3.5254687500000004,-9.350156250000001,1.07296875,4319.15625
138216,-3.5254687500000004,-9.350156250000001,1.07296875,4319.1875
138217,-3.5254687500000004,-9.350156250000001,1.07296875,4319.21875
138218,-3.5254687500000004,-9.350156250000001,1.07296875,4319.25
138219,-3.5254687500000004,-9.350156250000001,1.07296875,4319.28125
138220,-3.5254687500000004,-9.350156250000001,1.07296875,4319.3125
138221,-3.5254687500000004,-9.350156250000001,1.07296875,4319.34375
138222,-3.5254687500000004,-9.350156250000001,1.07296875,4319.375
138223,-3.5254687500000004,-9.350156250000001,1.07296875,4319.40625
138224,-3.5254687500000004,-9.350156250000001,1.07296875,4319.4375
138225,-3.5254687500000004,-9.350156250000001,1.07296875,4319.46875
138226,-3.5254687500000004,-9.350156250000001,0.9196875,4319.5
138227,-3.5254687500000004,-9.350156250000001,1.07296875,4319.53125
138228,-3.5254687500000004,-9.350156250000001,1.07296875,4319.5625
138229,-3.5254687500000004,-9.350156250000001,1.07296875,4319.59375
138230,-3.5254687500000004,-9.350156250000001,1.07296875,4319.625
138231,-3.5254687500000004,-9.350156250000001,1.07296875,4319.65625
138232,-3.5254687500000004,-9.350156250000001,1.07296875,4319.6875
138233,-3.5254687500000004,-9.350156250000001,1.07296875,4319.71875
138234,-3.5254687500000004,-9.350156250000001,1.07296875,4319.75
138235,-3.5254687500000004,-9.350156250000001,1.07296875,4319.78125
138236,-3.5254687500000004,-9.350156250000001,1.07296875,4319.8125
138237,-3.5254687500000004,-9.350156250000001,1.07296875,4319.84375
138238,-3.5254687500000004,-9.350156250000001,1.07296875,4319.875
138239,-3.5254687500000004,-9.350156250000001,1.07296875,4319.90625
138240,-3.5254687500000004,-9.350156250000001,1.07296875,4319.9375
138241,-3.5254687500000004,-9.350156250000001,1.07296875,4319.96875
138242,-3.5254687500000004,-9.350156250000001,1.07296875,4320.0
138243,-3.5254687500000004,-9.350156250000001,1.07296875,4320.03125
138244,-3.5254687500000004,-9.350156250000001,1.07296875,4320.0625
138245,-3.5254687500000004,-9.350156250000001,1.07296875,4320.09375
138246,-3.5254687500000004,-9.350156250000001,1.07296875,4320.125
138247,-3.5254687500000004,-9.350156250000001,1.07296875,4320.15625
138248,-3.5254687500000004,-9.350156250000001,1.07296875,4320.1875
138249,-3.5254687500000004,-9.350156250000001,1.07296875,4320.21875
138250,-3.5254687500000004,-9.196875,1.07296875,4320.25
138251,-3.5254687500000004,-9.196875,1.07296875,4320.28125
138252,-3.5254687500000004,-9.350156250000001,1.07296875,4320.3125
138253,-3.5254687500000004,-9.350156250000001,1.07296875,4320.34375
138254,-3.5254687500000004,-9.196875,1.07296875,4320.375
138255,-3.5254687500000004,-9.350156250000001,1.07296875,4320.40625
138256,-3.5254687500000004,-9.350156250000001,1.07296875,4320.4375
138257,-3.5254687500000004,-9.350156250000001,1.07296875,4320.46875
138258,-3.5254687500000004,-9.350156250000001,1.07296875,4320.5
138259,-3.3721875000000003,-9.350156250000001,1.07296875,4320.53125
138260,-3.3721875000000003,-9.350156250000001,1.07296875,4320.5625
138261,-3.5254687500000004,-9.350156250000001,1.07296875,4320.59375
138262,-3.5254687500000004,-9.350156250000001,1.07296875,4320.625
138263,-3.5254687500000004,-9.350156250000001,1.07296875,4320.65625
138264,-3.5254687500000004,-9.350156250000001,1.07296875,4320.6875
138265,-3.5254687500000004,-9.350156250000001,1.07296875,4320.71875
138266,-3.5254687500000004,-9.350156250000001,1.07296875,4320.75
138267,-3.5254687500000004,-9.350156250000001,1.07296875,4320.78125
138268,-3.5254687500000004,-9.350156250000001,1.07296875,4320.8125
138269,-3.5254687500000004,-9.350156250000001,1.07296875,4320.84375
138270,-3.5254687500000004,-9.350156250000001,1.07296875,4320.875
138271,-3.5254687500000004,-9.350156250000001,1.07296875,4320.90625
138272,-3.5254687500000004,-9.350156250000001,1.07296875,4320.9375
138273,-3.5254687500000004,-9.196875,1.07296875,4320.96875
138274,-3.5254687500000004,-9.350156250000001,1.07296875,4321.0
138275,-3.5254687500000004,-9.350156250000001,1.07296875,4321.03125
138276,-3.5254687500000004,-9.350156250000001,1.07296875,4321.0625
138277,-3.5254687500000004,-9.350156250000001,1.07296875,4321.09375
138278,-3.5254687500000004,-9.350156250000001,1.07296875,4321.125
138279,-3.5254687500000004,-9.350156250000001,1.07296875,4321.15625
138280,-3.5254687500000004,-9.350156250000001,1.07296875,4321.1875
138281,-3.5254687500000004,-9.350156250000001,1.07296875,4321.21875
138282,-3.5254687500000004,-9.350156250000001,1.07296875,4321.25
138283,-3.5254687500000004,-9.350156250000001,1.07296875,4321.28125
138284,-3.5254687500000004,-9.350156250000001,1.07296875,4321.3125
138285,-3.5254687500000004,-9.350156250000001,1.07296875,4321.34375
138286,-3.5254687500000004,-9.350156250000001,1.07296875,4321.375
138287,-3.5254687500000004,-9.350156250000001,1.07296875,4321.40625
138288,-3.5254687500000004,-9.350156250000001,1.07296875,4321.4375
138289,-3.5254687500000004,-9.350156250000001,1.07296875,4321.46875
138290,-3.5254687500000004,-9.350156250000001,1.07296875,4321.5
138291,-3.5254687500000004,-9.350156250000001,1.07296875,4321.53125
138292,-3.5254687500000004,-9.350156250000001,1.07296875,4321.5625
138293,-3.5254687500000004,-9.350156250000001,1.07296875,4321.59375
138294,-3.5254687500000004,-9.350156250000001,1.07296875,4321.625
138295,-3.5254687500000004,-9.350156250000001,1.07296875,4321.65625
138296,-3.3721875000000003,-9.350156250000001,1.07296875,4321.6875
138297,-3.5254687500000004,-9.350156250000001,1.07296875,4321.71875
138298,-3.5254687500000004,-9.350156250000001,1.07296875,4321.75
138299,-3.5254687500000004,-9.350156250000001,1.07296875,4321.78125
138300,-3.5254687500000004,-9.350156250000001,1.07296875,4321.8125
138301,-3.5254687500000004,-9.350156250000001,1.07296875,4321.84375
138302,-3.5254687500000004,-9.350156250000001,1.07296875,4321.875
138303,-3.5254687500000004,-9.350156250000001,1.07296875,4321.90625
138304,-3.5254687500000004,-9.350156250000001,1.07296875,4321.9375
138305,-3.5254687500000004,-9.350156250000001,1.07296875,4321.96875
138306,-3.5254687500000004,-9.350156250000001,1.07296875,4322.0
138307,-3.5254687500000004,-9.350156250000001,1.07296875,4322.03125
138308,-3.5254687500000004,-9.350156250000001,1.07296875,4322.0625
138309,-3.5254687500000004,-9.350156250000001,1.07296875,4322.09375
138310,-3.5254687500000004,-9.350156250000001,1.07296875,4322.125
138311,-3.5254687500000004,-9.350156250000001,1.07296875,4322.15625
138312,-3.5254687500000004,-9.196875,1.07296875,4322.1875
138313,-3.5254687500000004,-9.350156250000001,1.07296875,4322.21875
138314,-3.5254687500000004,-9.350156250000001,1.07296875,4322.25
138315,-3.5254687500000004,-9.350156250000001,1.07296875,4322.28125
138316,-3.5254687500000004,-9.350156250000001,1.07296875,4322.3125
138317,-3.5254687500000004,-9.350156250000001,1.07296875,4322.34375
138318,-3.5254687500000004,-9.350156250000001,1.07296875,4322.375
138319,-3.5254687500000004,-9.350156250000001,1.07296875,4322.40625
138320,-3.5254687500000004,-9.350156250000001,1.07296875,4322.4375
138321,-3.5254687500000004,-9.350156250000001,1.07296875,4322.46875
138322,-3.5254687500000004,-9.350156250000001,0.9196875,4322.5
138323,-3.5254687500000004,-9.350156250000001,1.07296875,4322.53125
138324,-3.5254687500000004,-9.350156250000001,1.07296875,4322.5625
138325,-3.5254687500000004,-9.350156250000001,1.07296875,4322.59375
138326,-3.3721875000000003,-9.350156250000001,1.07296875,4322.625
138327,-3.3721875000000003,-9.350156250000001,1.07296875,4322.65625
138328,-3.5254687500000004,-9.350156250000001,1.07296875,4322.6875
138329,-3.5254687500000004,-9.350156250000001,1.07296875,4322.71875
138330,-3.5254687500000004,-9.350156250000001,1.07296875,4322.75
138331,-3.5254687500000004,-9.350156250000001,1.07296875,4322.78125
138332,-3.5254687500000004,-9.350156250000001,0.9196875,4322.8125
138333,-3.5254687500000004,-9.350156250000001,1.07296875,4322.84375
138334,-3.5254687500000004,-9.350156250000001,1.07296875,4322.875
138335,-3.5254687500000004,-9.350156250000001,1.07296875,4322.90625
138336,-3.5254687500000004,-9.350156250000001,1.07296875,4322.9375
138337,-3.5254687500000004,-9.350156250000001,1.07296875,4322.96875
138338,-3.5254687500000004,-9.350156250000001,1.07296875,4323.0
138339,-3.5254687500000004,-9.350156250000001,1.07296875,4323.03125
138340,-3.5254687500000004,-9.350156250000001,1.07296875,4323.0625
138341,-3.5254687500000004,-9.350156250000001,1.07296875,4323.09375
138342,-3.5254687500000004,-9.350156250000001,1.07296875,4323.125
138343,-3.5254687500000004,-9.350156250000001,1.07296875,4323.15625
138344,-3.3721875000000003,-9.350156250000001,1.07296875,4323.1875
138345,-3.5254687500000004,-9.350156250000001,1.07296875,4323.21875
138346,-3.5254687500000004,-9.350156250000001,1.07296875,4323.25
138347,-3.5254687500000004,-9.350156250000001,1.07296875,4323.28125
138348,-3.5254687500000004,-9.350156250000001,1.07296875,4323.3125
138349,-3.5254687500000004,-9.350156250000001,1.07296875,4323.34375
138350,-3.5254687500000004,-9.350156250000001,1.07296875,4323.375
138351,-3.5254687500000004,-9.350156250000001,1.07296875,4323.40625
138352,-3.5254687500000004,-9.350156250000001,1.07296875,4323.4375
138353,-3.5254687500000004,-9.350156250000001,1.07296875,4323.46875
138354,-3.5254687500000004,-9.350156250000001,1.07296875,4323.5
138355,-3.5254687500000004,-9.350156250000001,1.07296875,4323.53125
138356,-3.5254687500000004,-9.350156250000001,1.07296875,4323.5625
138357,-3.5254687500000004,-9.350156250000001,1.07296875,4323.59375
138358,-3.5254687500000004,-9.350156250000001,1.07296875,4323.625
138359,-3.5254687500000004,-9.350156250000001,1.07296875,4323.65625
138360,-3.5254687500000004,-9.350156250000001,1.07296875,4323.6875
138361,-3.5254687500000004,-9.350156250000001,1.07296875,4323.71875
138362,-3.5254687500000004,-9.350156250000001,1.07296875,4323.75
138363,-3.5254687500000004,-9.350156250000001,1.07296875,4323.78125
138364,-3.5254687500000004,-9.350156250000001,1.07296875,4323.8125
138365,-3.5254687500000004,-9.350156250000001,1.07296875,4323.84375
138366,-3.5254687500000004,-9.350156250000001,1.07296875,4323.875
138367,-3.5254687500000004,-9.350156250000001,1.07296875,4323.90625
138368,-3.3721875000000003,-9.350156250000001,1.07296875,4323.9375
138369,-3.5254687500000004,-9.350156250000001,1.07296875,4323.96875
138370,-3.5254687500000004,-9.350156250000001,1.07296875,4324.0
138371,-3.3721875000000003,-9.350156250000001,1.07296875,4324.03125
138372,-3.5254687500000004,-9.350156250000001,1.07296875,4324.0625
138373,-3.5254687500000004,-9.350156250000001,1.07296875,4324.09375
138374,-3.3721875000000003,-9.350156250000001,1.07296875,4324.125
138375,-3.3721875000000003,-9.350156250000001,1.07296875,4324.15625
138376,-3.5254687500000004,-9.350156250000001,1.07296875,4324.1875
138377,-3.5254687500000004,-9.350156250000001,1.07296875,4324.21875
138378,-3.5254687500000004,-9.350156250000001,1.07296875,4324.25
138379,-3.5254687500000004,-9.350156250000001,1.07296875,4324.28125
138380,-3.5254687500000004,-9.350156250000001,1.07296875,4324.3125
138381,-3.3721875000000003,-9.350156250000001,1.07296875,4324.34375
138382,-3.3721875000000003,-9.350156250000001,1.07296875,4324.375
138383,-3.5254687500000004,-9.350156250000001,1.07296875,4324.40625
138384,-3.5254687500000004,-9.350156250000001,1.07296875,4324.4375
138385,-3.5254687500000004,-9.350156250000001,1.07296875,4324.46875
138386,-3.5254687500000004,-9.350156250000001,1.07296875,4324.5
138387,-3.5254687500000004,-9.350156250000001,1.07296875,4324.53125
138388,-3.5254687500000004,-9.350156250000001,1.07296875,4324.5625
138389,-3.5254687500000004,-9.350156250000001,1.07296875,4324.59375
138390,-3.5254687500000004,-9.350156250000001,1.07296875,4324.625
138391,-3.3721875000000003,-9.350156250000001,1.07296875,4324.65625
138392,-3.3721875000000003,-9.350156250000001,1.07296875,4324.6875
138393,-3.3721875000000003,-9.350156250000001,1.07296875,4324.71875
138394,-3.5254687500000004,-9.350156250000001,1.07296875,4324.75
138395,-3.5254687500000004,-9.350156250000001,1.07296875,4324.78125
138396,-3.5254687500000004,-9.350156250000001,1.07296875,4324.8125
138397,-3.5254687500000004,-9.350156250000001,1.07296875,4324.84375
138398,-3.5254687500000004,-9.350156250000001,1.07296875,4324.875
138399,-3.5254687500000004,-9.350156250000001,1.07296875,4324.90625
138400,-3.5254687500000004,-9.350156250000001,1.07296875,4324.9375
138401,-3.5254687500000004,-9.350156250000001,1.07296875,4324.96875
138402,-3.5254687500000004,-9.350156250000001,1.07296875,4325.0
138403,-3.5254687500000004,-9.350156250000001,1.07296875,4325.03125
138404,-3.5254687500000004,-9.350156250000001,1.07296875,4325.0625
138405,-3.5254687500000004,-9.350156250000001,1.07296875,4325.09375
138406,-3.5254687500000004,-9.350156250000001,1.07296875,4325.125
138407,-3.5254687500000004,-9.350156250000001,1.07296875,4325.15625
138408,-3.5254687500000004,-9.350156250000001,1.07296875,4325.1875
138409,-3.5254687500000004,-9.350156250000001,1.07296875,4325.21875
138410,-3.5254687500000004,-9.350156250000001,1.07296875,4325.25
138411,-3.5254687500000004,-9.350156250000001,1.07296875,4325.28125
138412,-3.5254687500000004,-9.350156250000001,1.07296875,4325.3125
138413,-3.5254687500000004,-9.350156250000001,1.07296875,4325.34375
138414,-3.5254687500000004,-9.350156250000001,1.07296875,4325.375
138415,-3.3721875000000003,-9.350156250000001,1.07296875,4325.40625
138416,-3.5254687500000004,-9.350156250000001,1.07296875,4325.4375
138417,-3.5254687500000004,-9.350156250000001,1.07296875,4325.46875
138418,-3.5254687500000004,-9.350156250000001,1.07296875,4325.5
138419,-3.5254687500000004,-9.350156250000001,1.07296875,4325.53125
138420,-3.5254687500000004,-9.350156250000001,1.07296875,4325.5625
138421,-3.5254687500000004,-9.350156250000001,1.07296875,4325.59375
138422,-3.3721875000000003,-9.350156250000001,1.07296875,4325.625
138423,-3.5254687500000004,-9.350156250000001,1.07296875,4325.65625
138424,-3.5254687500000004,-9.350156250000001,0.9196875,4325.6875
138425,-3.5254687500000004,-9.350156250000001,1.07296875,4325.71875
138426,-3.5254687500000004,-9.350156250000001,1.07296875,4325.75
138427,-3.5254687500000004,-9.350156250000001,1.07296875,4325.78125
138428,-3.5254687500000004,-9.350156250000001,1.07296875,4325.8125
138429,-3.5254687500000004,-9.350156250000001,1.07296875,4325.84375
138430,-3.5254687500000004,-9.350156250000001,1.07296875,4325.875
138431,-3.5254687500000004,-9.350156250000001,1.07296875,4325.90625
138432,-3.5254687500000004,-9.350156250000001,1.07296875,4325.9375
138433,-3.5254687500000004,-9.350156250000001,1.07296875,4325.96875
138434,-3.5254687500000004,-9.350156250000001,1.07296875,4326.0
138435,-3.5254687500000004,-9.350156250000001,1.07296875,4326.03125
138436,-3.5254687500000004,-9.350156250000001,1.07296875,4326.0625
138437,-3.5254687500000004,-9.350156250000001,1.07296875,4326.09375
138438,-3.5254687500000004,-9.350156250000001,1.07296875,4326.125
138439,-3.5254687500000004,-9.350156250000001,1.07296875,4326.15625
138440,-3.5254687500000004,-9.350156250000001,1.07296875,4326.1875
138441,-3.5254687500000004,-9.350156250000001,1.07296875,4326.21875
138442,-3.5254687500000004,-9.350156250000001,1.07296875,4326.25
138443,-3.5254687500000004,-9.350156250000001,1.07296875,4326.28125
138444,-3.5254687500000004,-9.350156250000001,1.07296875,4326.3125
138445,-3.5254687500000004,-9.350156250000001,1.07296875,4326.34375
138446,-3.5254687500000004,-9.350156250000001,1.07296875,4326.375
138447,-3.5254687500000004,-9.350156250000001,1.07296875,4326.40625
138448,-3.5254687500000004,-9.350156250000001,1.07296875,4326.4375
138449,-3.5254687500000004,-9.350156250000001,1.07296875,4326.46875
138450,-3.5254687500000004,-9.350156250000001,1.07296875,4326.5
138451,-3.5254687500000004,-9.350156250000001,1.07296875,4326.53125
138452,-3.5254687500000004,-9.350156250000001,1.07296875,4326.5625
138453,-3.5254687500000004,-9.350156250000001,1.07296875,4326.59375
138454,-3.5254687500000004,-9.350156250000001,1.07296875,4326.625
138455,-3.5254687500000004,-9.350156250000001,1.07296875,4326.65625
138456,-3.5254687500000004,-9.350156250000001,1.07296875,4326.6875
138457,-3.5254687500000004,-9.350156250000001,1.07296875,4326.71875
138458,-3.5254687500000004,-9.350156250000001,1.07296875,4326.75
138459,-3.5254687500000004,-9.350156250000001,1.07296875,4326.78125
138460,-3.5254687500000004,-9.350156250000001,1.07296875,4326.8125
138461,-3.5254687500000004,-9.350156250000001,1.07296875,4326.84375
138462,-3.5254687500000004,-9.350156250000001,1.07296875,4326.875
138463,-3.5254687500000004,-9.350156250000001,1.07296875,4326.90625
138464,-3.5254687500000004,-9.350156250000001,1.07296875,4326.9375
138465,-3.5254687500000004,-9.350156250000001,1.07296875,4326.96875
138466,-3.5254687500000004,-9.350156250000001,1.07296875,4327.0
138467,-3.5254687500000004,-9.350156250000001,1.07296875,4327.03125
138468,-3.5254687500000004,-9.350156250000001,1.07296875,4327.0625
138469,-3.5254687500000004,-9.350156250000001,1.07296875,4327.09375
138470,-3.3721875000000003,-9.350156250000001,1.07296875,4327.125
138471,-3.5254687500000004,-9.350156250000001,1.07296875,4327.15625
138472,-3.5254687500000004,-9.350156250000001,1.07296875,4327.1875
138473,-3.5254687500000004,-9.350156250000001,1.07296875,4327.21875
138474,-3.5254687500000004,-9.350156250000001,1.07296875,4327.25
138475,-3.5254687500000004,-9.350156250000001,1.07296875,4327.28125
138476,-3.5254687500000004,-9.350156250000001,1.07296875,4327.3125
138477,-3.5254687500000004,-9.350156250000001,1.07296875,4327.34375
138478,-3.5254687500000004,-9.350156250000001,1.07296875,4327.375
