,x,y,z,t
20245,3.3721875000000003,-2.4525,8.58375,632.59375
20246,3.2189062500000003,-2.60578125,8.58375,632.625
20247,3.3721875000000003,-2.4525,8.430468750000001,632.65625
20248,3.67875,-2.4525,8.430468750000001,632.6875
20249,3.5254687500000004,-2.4525,8.58375,632.71875
20250,3.67875,-2.4525,8.737031250000001,632.75
20251,3.67875,-2.4525,8.58375,632.78125
20252,3.67875,-2.4525,8.430468750000001,632.8125
20253,3.67875,-2.29921875,8.58375,632.84375
20254,3.5254687500000004,-2.4525,8.58375,632.875
20255,3.5254687500000004,-2.60578125,8.58375,632.90625
20256,3.3721875000000003,-2.4525,8.58375,632.9375
20257,3.5254687500000004,-2.4525,8.430468750000001,632.96875
20258,3.67875,-2.4525,8.430468750000001,633.0
20259,3.83203125,-2.4525,8.58375,633.03125
20260,3.3721875000000003,-2.60578125,8.58375,633.0625
20261,3.5254687500000004,-2.4525,8.58375,633.09375
20262,3.5254687500000004,-2.4525,8.58375,633.125
20263,3.83203125,-2.60578125,8.430468750000001,633.15625
20264,3.67875,-2.4525,8.430468750000001,633.1875
20265,3.67875,-2.4525,8.58375,633.21875
20266,3.2189062500000003,-2.4525,8.58375,633.25
20267,3.3721875000000003,-2.4525,8.58375,633.28125
20268,3.83203125,-2.4525,8.58375,633.3125
20269,3.5254687500000004,-2.29921875,8.58375,633.34375
20270,3.5254687500000004,-2.4525,8.58375,633.375
20271,3.5254687500000004,-2.4525,8.737031250000001,633.40625
20272,3.3721875000000003,-2.4525,8.58375,633.4375
20273,3.5254687500000004,-2.29921875,8.58375,633.46875
20274,3.67875,-2.29921875,8.430468750000001,633.5
20275,3.67875,-2.29921875,8.430468750000001,633.53125
20276,3.67875,-2.4525,8.58375,633.5625
20277,3.3721875000000003,-2.4525,8.58375,633.59375
20278,3.3721875000000003,-2.4525,8.430468750000001,633.625
20279,3.67875,-2.29921875,8.58375,633.65625
20280,3.67875,-2.29921875,8.58375,633.6875
20281,3.3721875000000003,-2.4525,8.58375,633.71875
20282,3.5254687500000004,-2.4525,8.58375,633.75
20283,3.5254687500000004,-2.4525,8.58375,633.78125
20284,3.5254687500000004,-2.29921875,8.430468750000001,633.8125
20285,3.5254687500000004,-2.4525,8.58375,633.84375
20286,3.3721875000000003,-2.4525,8.58375,633.875
20287,3.5254687500000004,-2.4525,8.58375,633.90625
20288,3.67875,-2.29921875,8.58375,633.9375
20289,3.5254687500000004,-2.4525,8.58375,633.96875
20290,3.3721875000000003,-2.29921875,8.58375,634.0
20291,3.3721875000000003,-2.29921875,8.58375,634.03125
20292,3.5254687500000004,-2.29921875,8.58375,634.0625
20293,3.3721875000000003,-2.4525,8.2771875,634.09375
20294,4.44515625,-1.99265625,9.350156250000001,634.125
20295,3.5254687500000004,-2.4525,8.8903125,634.15625
20296,3.67875,-2.29921875,8.430468750000001,634.1875
20297,4.13859375,-2.29921875,8.58375,634.21875
20298,3.67875,-2.4525,8.737031250000001,634.25
20299,3.0656250000000003,-2.60578125,8.58375,634.28125
20300,3.67875,-2.4525,8.58375,634.3125
20301,3.5254687500000004,-2.4525,8.58375,634.34375
20302,3.67875,-2.4525,8.430468750000001,634.375
20303,3.3721875000000003,-2.4525,8.58375,634.40625
20304,3.5254687500000004,-2.4525,8.58375,634.4375
20305,3.83203125,-2.4525,8.430468750000001,634.46875
20306,3.67875,-2.4525,8.430468750000001,634.5
20307,3.5254687500000004,-2.4525,8.58375,634.53125
20308,3.67875,-2.4525,8.58375,634.5625
20309,3.67875,-2.4525,8.430468750000001,634.59375
20310,3.67875,-2.4525,8.58375,634.625
20311,3.5254687500000004,-2.4525,8.58375,634.65625
20312,3.5254687500000004,-2.4525,8.58375,634.6875
20313,3.5254687500000004,-2.4525,8.58375,634.71875
20314,3.5254687500000004,-2.29921875,8.58375,634.75
20315,3.5254687500000004,-2.60578125,8.2771875,634.78125
20316,3.83203125,-2.29921875,8.58375,634.8125
20317,3.3721875000000003,-2.29921875,8.737031250000001,634.84375
20318,3.3721875000000003,-2.29921875,8.430468750000001,634.875
20319,3.5254687500000004,-2.4525,8.430468750000001,634.90625
20320,3.67875,-2.29921875,8.58375,634.9375
20321,3.67875,-2.1459375,8.58375,634.96875
20322,3.5254687500000004,-2.29921875,8.58375,635.0
20323,3.5254687500000004,-2.4525,8.58375,635.03125
20324,3.5254687500000004,-2.4525,8.58375,635.0625
20325,3.83203125,-2.1459375,8.430468750000001,635.09375
20326,3.67875,-2.29921875,8.58375,635.125
20327,3.5254687500000004,-2.29921875,8.58375,635.15625
20328,3.5254687500000004,-2.4525,8.430468750000001,635.1875
20329,3.67875,-2.29921875,8.58375,635.21875
20330,3.67875,-2.29921875,8.430468750000001,635.25
20331,3.67875,-2.29921875,8.58375,635.28125
20332,3.67875,-2.29921875,8.58375,635.3125
20333,3.67875,-2.29921875,8.58375,635.34375
20334,3.5254687500000004,-2.29921875,8.58375,635.375
20335,3.5254687500000004,-2.29921875,8.58375,635.40625
20336,3.5254687500000004,-2.29921875,8.58375,635.4375
20337,3.67875,-2.29921875,8.58375,635.46875
20338,3.67875,-2.29921875,8.58375,635.5
20339,3.5254687500000004,-2.29921875,8.58375,635.53125
20340,3.5254687500000004,-2.29921875,8.58375,635.5625
20341,3.67875,-2.29921875,8.430468750000001,635.59375
20342,3.67875,-2.29921875,8.58375,635.625
20343,3.5254687500000004,-2.4525,8.58375,635.65625
20344,3.5254687500000004,-2.4525,8.58375,635.6875
20345,3.5254687500000004,-2.4525,8.58375,635.71875
20346,3.67875,-2.4525,8.430468750000001,635.75
20347,3.67875,-2.29921875,8.58375,635.78125
20348,3.3721875000000003,-2.29921875,8.430468750000001,635.8125
20349,3.67875,-2.4525,8.737031250000001,635.84375
20350,3.67875,-2.29921875,8.430468750000001,635.875
20351,3.5254687500000004,-2.4525,8.58375,635.90625
20352,3.67875,-2.4525,8.58375,635.9375
20353,3.5254687500000004,-2.29921875,8.58375,635.96875
20354,3.5254687500000004,-2.29921875,8.58375,636.0
20355,3.67875,-2.4525,8.430468750000001,636.03125
20356,3.67875,-2.4525,8.58375,636.0625
20357,3.5254687500000004,-2.4525,8.58375,636.09375
20358,3.67875,-2.4525,8.58375,636.125
20359,3.5254687500000004,-2.4525,8.58375,636.15625
20360,3.67875,-2.4525,8.58375,636.1875
20361,3.67875,-2.4525,8.58375,636.21875
20362,3.5254687500000004,-2.4525,8.430468750000001,636.25
20363,3.5254687500000004,-2.60578125,8.58375,636.28125
20364,3.5254687500000004,-2.60578125,8.430468750000001,636.3125
20365,3.5254687500000004,-2.4525,8.430468750000001,636.34375
20366,3.67875,-2.4525,8.58375,636.375
20367,3.67875,-2.4525,8.430468750000001,636.40625
20368,3.67875,-2.60578125,8.430468750000001,636.4375
20369,3.67875,-2.4525,8.430468750000001,636.46875
20370,3.5254687500000004,-2.4525,8.58375,636.5
20371,3.83203125,-2.4525,8.58375,636.53125
20372,3.83203125,-2.4525,8.430468750000001,636.5625
20373,3.67875,-2.29921875,8.430468750000001,636.59375
20374,3.5254687500000004,-2.29921875,8.58375,636.625
20375,3.3721875000000003,-2.29921875,8.58375,636.65625
20376,3.67875,-2.4525,8.430468750000001,636.6875
20377,3.83203125,-2.4525,8.430468750000001,636.71875
20378,3.67875,-2.29921875,8.58375,636.75
20379,3.5254687500000004,-2.4525,8.58375,636.78125
20380,3.5254687500000004,-2.4525,8.58375,636.8125
20381,3.83203125,-2.4525,8.430468750000001,636.84375
20382,3.67875,-2.4525,8.430468750000001,636.875
20383,3.67875,-2.4525,8.58375,636.90625
20384,3.5254687500000004,-2.4525,8.58375,636.9375
20385,3.5254687500000004,-2.4525,8.430468750000001,636.96875
20386,3.67875,-2.29921875,8.58375,637.0
20387,3.83203125,-2.29921875,8.430468750000001,637.03125
20388,3.3721875000000003,-2.4525,8.58375,637.0625
20389,3.5254687500000004,-2.4525,8.430468750000001,637.09375
20390,3.83203125,-2.4525,8.58375,637.125
20391,3.67875,-2.4525,8.58375,637.15625
20392,3.5254687500000004,-2.4525,8.58375,637.1875
20393,3.67875,-2.4525,8.430468750000001,637.21875
20394,3.67875,-2.4525,8.430468750000001,637.25
20395,3.67875,-2.4525,8.58375,637.28125
20396,3.5254687500000004,-2.4525,8.430468750000001,637.3125
20397,3.5254687500000004,-2.29921875,8.58375,637.34375
20398,3.5254687500000004,-2.29921875,8.58375,637.375
20399,3.67875,-2.4525,8.58375,637.40625
20400,3.67875,-2.4525,8.58375,637.4375
20401,3.5254687500000004,-2.4525,8.430468750000001,637.46875
20402,3.67875,-2.4525,8.58375,637.5
20403,3.83203125,-2.4525,8.58375,637.53125
20404,3.67875,-2.4525,8.58375,637.5625
20405,3.5254687500000004,-2.4525,8.58375,637.59375
20406,3.83203125,-2.4525,8.58375,637.625
20407,3.67875,-2.4525,8.430468750000001,637.65625
20408,3.67875,-2.4525,8.58375,637.6875
20409,3.67875,-2.4525,8.58375,637.71875
20410,3.67875,-2.29921875,8.430468750000001,637.75
20411,3.67875,-2.4525,8.58375,637.78125
20412,3.67875,-2.4525,8.430468750000001,637.8125
20413,3.67875,-2.4525,8.58375,637.84375
20414,3.67875,-2.4525,8.58375,637.875
20415,3.67875,-2.4525,8.58375,637.90625
20416,3.67875,-2.29921875,8.58375,637.9375
20417,3.67875,-2.29921875,8.58375,637.96875
20418,3.5254687500000004,-2.4525,8.430468750000001,638.0
20419,3.67875,-2.29921875,8.58375,638.03125
20420,3.3721875000000003,-2.29921875,8.2771875,638.0625
20421,3.5254687500000004,-2.4525,8.430468750000001,638.09375
20422,3.67875,-2.4525,8.430468750000001,638.125
20423,3.5254687500000004,-2.4525,8.430468750000001,638.15625
20424,3.67875,-2.4525,8.58375,638.1875
20425,3.67875,-2.4525,8.58375,638.21875
20426,3.67875,-2.4525,8.430468750000001,638.25
20427,3.9853125,-2.4525,8.58375,638.28125
20428,3.67875,-2.4525,8.58375,638.3125
20429,3.67875,-2.4525,8.430468750000001,638.34375
20430,3.5254687500000004,-2.60578125,8.430468750000001,638.375
20431,3.67875,-2.4525,8.430468750000001,638.40625
20432,3.67875,-2.4525,8.430468750000001,638.4375
20433,3.67875,-2.29921875,8.430468750000001,638.46875
20434,3.5254687500000004,-2.60578125,8.430468750000001,638.5
20435,3.9853125,-2.60578125,8.58375,638.53125
20436,3.83203125,-2.60578125,8.430468750000001,638.5625
20437,3.5254687500000004,-2.4525,8.430468750000001,638.59375
20438,3.67875,-2.4525,8.430468750000001,638.625
20439,3.9853125,-2.60578125,8.430468750000001,638.65625
20440,3.5254687500000004,-2.7590625,8.430468750000001,638.6875
20441,3.3721875000000003,-2.4525,8.58375,638.71875
20442,3.67875,-2.4525,8.58375,638.75
20443,4.13859375,-2.4525,8.430468750000001,638.78125
20444,3.9853125,-2.4525,8.430468750000001,638.8125
20445,3.3721875000000003,-2.29921875,8.737031250000001,638.84375
20446,3.83203125,-2.1459375,8.58375,638.875
20447,3.9853125,-2.29921875,8.430468750000001,638.90625
20448,3.67875,-2.29921875,8.737031250000001,638.9375
20449,3.5254687500000004,-2.29921875,8.58375,638.96875
20450,2.29921875,-2.29921875,8.737031250000001,639.0
20451,4.291875,-1.99265625,8.58375,639.03125
20452,3.83203125,-2.4525,8.430468750000001,639.0625
20453,3.3721875000000003,-1.99265625,8.737031250000001,639.09375
20454,2.9123437500000002,-1.99265625,8.58375,639.125
20455,3.83203125,-2.29921875,8.58375,639.15625
20456,3.67875,-2.1459375,8.58375,639.1875
20457,3.3721875000000003,-2.1459375,8.58375,639.21875
20458,3.3721875000000003,-2.29921875,8.737031250000001,639.25
20459,2.7590625,-2.29921875,8.737031250000001,639.28125
20460,2.7590625,-2.29921875,8.58375,639.3125
20461,3.3721875000000003,-1.99265625,8.737031250000001,639.34375
20462,3.0656250000000003,-1.99265625,8.737031250000001,639.375
20463,2.1459375,-2.1459375,8.8903125,639.40625
20464,2.1459375,-1.99265625,8.737031250000001,639.4375
20465,3.3721875000000003,-2.1459375,8.737031250000001,639.46875
20466,8.8903125,1.22625,9.656718750000001,639.5
20467,7.51078125,4.13859375,11.03625,639.53125
20468,3.0656250000000003,-0.3065625,8.58375,639.5625
20469,4.75171875,-2.4525,6.744375000000001,639.59375
20470,3.67875,-1.99265625,6.284531250000001,639.625
20471,2.7590625,-2.9123437500000002,5.2115625,639.65625
20472,1.5328125000000001,-3.5254687500000004,3.9853125,639.6875
20473,0.45984375,-4.75171875,6.1312500000000005,639.71875
20474,0.45984375,-4.5984375,7.6640625,639.75
20475,-0.9196875,-3.2189062500000003,7.970625,639.78125
20476,-5.36484375,-4.905,5.8246875000000005,639.8125
20477,-4.291875,-4.44515625,3.83203125,639.84375
20478,4.75171875,0.613125,9.96328125,639.875
20479,5.9779687500000005,1.839375,12.262500000000001,639.90625
20480,-0.15328125,0.3065625,10.423125,639.9375
20481,1.6860937500000002,4.905,9.196875,639.96875
20482,4.5984375,5.67140625,11.649375000000001,640.0
20483,6.437812500000001,3.83203125,12.262500000000001,640.03125
20484,5.9779687500000005,4.905,9.96328125,640.0625
20485,2.60578125,3.9853125,7.050937500000001,640.09375
20486,3.9853125,3.83203125,6.744375000000001,640.125
20487,3.3721875000000003,5.05828125,7.050937500000001,640.15625
20488,2.29921875,5.67140625,5.9779687500000005,640.1875
20489,1.37953125,6.437812500000001,5.9779687500000005,640.21875
20490,0.45984375,6.284531250000001,5.2115625,640.25
20491,3.3721875000000003,7.3575,9.043593750000001,640.28125
20492,5.2115625,7.204218750000001,9.96328125,640.3125
20493,3.3721875000000003,5.9779687500000005,6.897656250000001,640.34375
20494,2.9123437500000002,6.284531250000001,6.437812500000001,640.375
20495,1.839375,6.437812500000001,7.3575,640.40625
20496,3.5254687500000004,5.9779687500000005,7.204218750000001,640.4375
20497,3.83203125,5.9779687500000005,6.897656250000001,640.46875
20498,3.67875,6.284531250000001,7.204218750000001,640.5
20499,3.0656250000000003,6.744375000000001,7.3575,640.53125
20500,2.9123437500000002,6.284531250000001,6.591093750000001,640.5625
20501,3.83203125,5.9779687500000005,6.591093750000001,640.59375
20502,3.83203125,5.9779687500000005,7.050937500000001,640.625
20503,3.5254687500000004,6.1312500000000005,7.204218750000001,640.65625
20504,3.0656250000000003,5.9779687500000005,6.897656250000001,640.6875
20505,3.5254687500000004,5.8246875000000005,5.9779687500000005,640.71875
20506,3.83203125,5.9779687500000005,7.050937500000001,640.75
20507,3.5254687500000004,6.1312500000000005,7.204218750000001,640.78125
20508,3.0656250000000003,5.67140625,6.284531250000001,640.8125
20509,3.0656250000000003,5.67140625,6.1312500000000005,640.84375
20510,3.5254687500000004,6.1312500000000005,6.897656250000001,640.875
20511,3.67875,5.9779687500000005,6.897656250000001,640.90625
20512,3.67875,5.8246875000000005,6.744375000000001,640.9375
20513,3.5254687500000004,5.9779687500000005,6.744375000000001,640.96875
20514,3.5254687500000004,5.9779687500000005,6.897656250000001,641.0
20515,3.3721875000000003,5.67140625,6.744375000000001,641.03125
20516,3.3721875000000003,5.8246875000000005,6.897656250000001,641.0625
20517,3.5254687500000004,5.8246875000000005,6.591093750000001,641.09375
20518,3.3721875000000003,5.9779687500000005,6.591093750000001,641.125
20519,3.3721875000000003,5.9779687500000005,6.744375000000001,641.15625
20520,3.3721875000000003,5.8246875000000005,6.897656250000001,641.1875
20521,3.3721875000000003,5.9779687500000005,6.744375000000001,641.21875
20522,3.2189062500000003,5.8246875000000005,6.744375000000001,641.25
20523,3.5254687500000004,5.8246875000000005,6.744375000000001,641.28125
20524,3.5254687500000004,5.9779687500000005,6.897656250000001,641.3125
20525,3.3721875000000003,5.9779687500000005,6.897656250000001,641.34375
20526,3.3721875000000003,5.8246875000000005,6.591093750000001,641.375
20527,3.2189062500000003,5.67140625,6.591093750000001,641.40625
20528,3.5254687500000004,5.8246875000000005,6.897656250000001,641.4375
20529,3.3721875000000003,5.9779687500000005,6.897656250000001,641.46875
20530,3.3721875000000003,5.8246875000000005,6.744375000000001,641.5
20531,3.5254687500000004,5.9779687500000005,6.744375000000001,641.53125
20532,3.3721875000000003,5.9779687500000005,6.744375000000001,641.5625
20533,3.3721875000000003,5.8246875000000005,6.744375000000001,641.59375
20534,3.3721875000000003,5.8246875000000005,6.744375000000001,641.625
20535,3.3721875000000003,5.8246875000000005,6.897656250000001,641.65625
20536,3.3721875000000003,5.9779687500000005,6.744375000000001,641.6875
20537,3.3721875000000003,5.8246875000000005,6.744375000000001,641.71875
20538,3.5254687500000004,5.8246875000000005,6.744375000000001,641.75
20539,3.3721875000000003,5.8246875000000005,6.744375000000001,641.78125
20540,3.3721875000000003,5.8246875000000005,6.744375000000001,641.8125
20541,3.5254687500000004,5.9779687500000005,6.744375000000001,641.84375
20542,3.3721875000000003,5.9779687500000005,6.744375000000001,641.875
20543,3.3721875000000003,5.8246875000000005,6.744375000000001,641.90625
20544,3.5254687500000004,5.8246875000000005,6.744375000000001,641.9375
20545,3.3721875000000003,5.8246875000000005,6.744375000000001,641.96875
20546,3.3721875000000003,5.9779687500000005,6.897656250000001,642.0
20547,3.3721875000000003,5.8246875000000005,6.744375000000001,642.03125
20548,3.3721875000000003,5.8246875000000005,6.744375000000001,642.0625
20549,3.3721875000000003,5.8246875000000005,6.897656250000001,642.09375
20550,3.5254687500000004,5.8246875000000005,6.744375000000001,642.125
20551,3.5254687500000004,5.8246875000000005,6.744375000000001,642.15625
20552,3.3721875000000003,5.8246875000000005,6.744375000000001,642.1875
20553,3.5254687500000004,5.8246875000000005,6.744375000000001,642.21875
20554,3.5254687500000004,5.8246875000000005,6.744375000000001,642.25
20555,3.3721875000000003,5.8246875000000005,6.744375000000001,642.28125
20556,3.3721875000000003,5.9779687500000005,6.744375000000001,642.3125
20557,3.3721875000000003,5.8246875000000005,6.591093750000001,642.34375
20558,3.5254687500000004,5.9779687500000005,6.744375000000001,642.375
20559,3.3721875000000003,5.9779687500000005,6.744375000000001,642.40625
20560,3.5254687500000004,5.9779687500000005,6.744375000000001,642.4375
20561,3.3721875000000003,5.8246875000000005,6.744375000000001,642.46875
20562,3.3721875000000003,5.8246875000000005,6.744375000000001,642.5
20563,3.2189062500000003,5.67140625,6.744375000000001,642.53125
20564,3.5254687500000004,5.8246875000000005,6.897656250000001,642.5625
20565,3.3721875000000003,5.8246875000000005,6.744375000000001,642.59375
20566,3.3721875000000003,5.8246875000000005,6.744375000000001,642.625
20567,3.3721875000000003,5.8246875000000005,6.744375000000001,642.65625
20568,3.5254687500000004,5.8246875000000005,6.744375000000001,642.6875
20569,3.5254687500000004,5.8246875000000005,6.744375000000001,642.71875
20570,3.3721875000000003,5.9779687500000005,6.744375000000001,642.75
20571,3.5254687500000004,5.8246875000000005,6.744375000000001,642.78125
20572,3.5254687500000004,5.8246875000000005,6.744375000000001,642.8125
20573,3.3721875000000003,5.67140625,6.744375000000001,642.84375
20574,3.3721875000000003,5.67140625,6.744375000000001,642.875
20575,3.3721875000000003,5.67140625,6.744375000000001,642.90625
20576,3.5254687500000004,5.8246875000000005,6.897656250000001,642.9375
20577,3.5254687500000004,5.9779687500000005,6.897656250000001,642.96875
20578,3.5254687500000004,5.8246875000000005,6.744375000000001,643.0
20579,3.3721875000000003,5.8246875000000005,6.744375000000001,643.03125
20580,3.3721875000000003,5.67140625,6.744375000000001,643.0625
20581,3.5254687500000004,5.8246875000000005,6.744375000000001,643.09375
20582,3.5254687500000004,5.8246875000000005,6.744375000000001,643.125
20583,3.5254687500000004,5.8246875000000005,6.744375000000001,643.15625
20584,3.5254687500000004,5.9779687500000005,6.897656250000001,643.1875
20585,3.5254687500000004,5.8246875000000005,6.744375000000001,643.21875
20586,3.3721875000000003,5.8246875000000005,6.744375000000001,643.25
20587,3.5254687500000004,5.67140625,6.744375000000001,643.28125
20588,3.2189062500000003,5.67140625,6.591093750000001,643.3125
20589,3.5254687500000004,5.67140625,6.744375000000001,643.34375
20590,3.3721875000000003,5.8246875000000005,6.897656250000001,643.375
20591,3.3721875000000003,5.8246875000000005,6.744375000000001,643.40625
20592,3.3721875000000003,5.8246875000000005,6.591093750000001,643.4375
20593,3.67875,5.67140625,6.897656250000001,643.46875
20594,3.83203125,5.67140625,6.897656250000001,643.5
20595,3.5254687500000004,5.8246875000000005,6.744375000000001,643.53125
20596,3.5254687500000004,5.8246875000000005,6.744375000000001,643.5625
20597,3.5254687500000004,5.8246875000000005,6.744375000000001,643.59375
20598,3.5254687500000004,5.67140625,6.744375000000001,643.625
20599,3.5254687500000004,5.8246875000000005,6.744375000000001,643.65625
20600,3.5254687500000004,5.8246875000000005,6.744375000000001,643.6875
20601,3.67875,5.8246875000000005,6.744375000000001,643.71875
20602,3.5254687500000004,5.8246875000000005,6.744375000000001,643.75
20603,3.5254687500000004,5.8246875000000005,6.744375000000001,643.78125
20604,3.5254687500000004,5.8246875000000005,6.744375000000001,643.8125
20605,3.67875,5.8246875000000005,6.744375000000001,643.84375
20606,3.5254687500000004,5.67140625,6.744375000000001,643.875
20607,3.5254687500000004,5.8246875000000005,6.744375000000001,643.90625
20608,3.5254687500000004,5.8246875000000005,6.744375000000001,643.9375
20609,3.5254687500000004,5.8246875000000005,6.744375000000001,643.96875
20610,3.5254687500000004,5.8246875000000005,6.744375000000001,644.0
20611,3.67875,5.67140625,6.744375000000001,644.03125
20612,3.67875,5.67140625,6.744375000000001,644.0625
20613,3.5254687500000004,5.8246875000000005,6.744375000000001,644.09375
20614,3.5254687500000004,5.8246875000000005,6.744375000000001,644.125
20615,3.67875,5.8246875000000005,6.744375000000001,644.15625
20616,3.5254687500000004,5.8246875000000005,6.591093750000001,644.1875
20617,3.5254687500000004,5.67140625,6.744375000000001,644.21875
20618,3.67875,5.8246875000000005,6.744375000000001,644.25
20619,3.5254687500000004,5.8246875000000005,6.744375000000001,644.28125
20620,3.67875,5.67140625,6.744375000000001,644.3125
20621,3.67875,5.67140625,6.744375000000001,644.34375
20622,3.5254687500000004,5.67140625,6.744375000000001,644.375
20623,3.67875,5.67140625,6.744375000000001,644.40625
20624,3.67875,5.8246875000000005,6.591093750000001,644.4375
20625,3.67875,5.8246875000000005,6.744375000000001,644.46875
20626,3.67875,5.67140625,6.744375000000001,644.5
20627,3.67875,5.67140625,6.744375000000001,644.53125
20628,3.67875,5.67140625,6.744375000000001,644.5625
20629,3.67875,5.67140625,6.744375000000001,644.59375
20630,3.67875,5.8246875000000005,6.744375000000001,644.625
20631,3.67875,5.67140625,6.744375000000001,644.65625
20632,3.67875,5.67140625,6.744375000000001,644.6875
20633,3.5254687500000004,5.67140625,6.744375000000001,644.71875
20634,3.67875,5.67140625,6.744375000000001,644.75
20635,3.67875,5.8246875000000005,6.744375000000001,644.78125
20636,3.67875,5.67140625,6.744375000000001,644.8125
20637,3.67875,5.67140625,6.744375000000001,644.84375
20638,3.67875,5.67140625,6.744375000000001,644.875
20639,3.67875,5.67140625,6.744375000000001,644.90625
20640,3.67875,5.67140625,6.744375000000001,644.9375
20641,3.67875,5.67140625,6.744375000000001,644.96875
20642,3.67875,5.67140625,6.744375000000001,645.0
20643,3.67875,5.67140625,6.744375000000001,645.03125
20644,3.67875,5.67140625,6.744375000000001,645.0625
20645,3.67875,5.67140625,6.744375000000001,645.09375
20646,3.67875,5.8246875000000005,6.744375000000001,645.125
20647,3.67875,5.67140625,6.744375000000001,645.15625
20648,3.67875,5.67140625,6.744375000000001,645.1875
20649,3.67875,5.67140625,6.744375000000001,645.21875
20650,3.67875,5.67140625,6.744375000000001,645.25
20651,3.5254687500000004,5.67140625,6.744375000000001,645.28125
20652,3.67875,5.67140625,6.744375000000001,645.3125
20653,3.67875,5.67140625,6.744375000000001,645.34375
20654,3.5254687500000004,5.67140625,6.744375000000001,645.375
20655,3.67875,5.67140625,6.744375000000001,645.40625
20656,3.67875,5.67140625,6.744375000000001,645.4375
20657,3.67875,5.67140625,6.744375000000001,645.46875
20658,3.67875,5.67140625,6.744375000000001,645.5
20659,3.67875,5.67140625,6.744375000000001,645.53125
20660,3.5254687500000004,5.67140625,6.744375000000001,645.5625
20661,3.67875,5.8246875000000005,6.744375000000001,645.59375
20662,3.67875,5.67140625,6.744375000000001,645.625
20663,3.67875,5.67140625,6.744375000000001,645.65625
20664,3.67875,5.67140625,6.744375000000001,645.6875
20665,3.67875,5.67140625,6.744375000000001,645.71875
20666,3.67875,5.8246875000000005,6.744375000000001,645.75
20667,3.67875,5.67140625,6.744375000000001,645.78125
20668,3.67875,5.67140625,6.744375000000001,645.8125
20669,3.67875,5.67140625,6.744375000000001,645.84375
20670,3.5254687500000004,5.67140625,6.744375000000001,645.875
20671,3.67875,5.67140625,6.744375000000001,645.90625
20672,3.67875,5.67140625,6.744375000000001,645.9375
20673,3.67875,5.67140625,6.744375000000001,645.96875
20674,3.67875,5.67140625,6.744375000000001,646.0
20675,3.67875,5.67140625,6.744375000000001,646.03125
20676,3.67875,5.67140625,6.744375000000001,646.0625
20677,3.5254687500000004,5.67140625,6.744375000000001,646.09375
20678,3.67875,5.67140625,6.744375000000001,646.125
20679,3.67875,5.67140625,6.744375000000001,646.15625
20680,3.67875,5.67140625,6.744375000000001,646.1875
20681,3.67875,5.8246875000000005,6.744375000000001,646.21875
20682,3.67875,5.67140625,6.744375000000001,646.25
20683,3.67875,5.67140625,6.744375000000001,646.28125
20684,3.67875,5.67140625,6.744375000000001,646.3125
20685,3.83203125,5.67140625,6.744375000000001,646.34375
20686,3.67875,5.67140625,6.744375000000001,646.375
20687,3.67875,5.67140625,6.744375000000001,646.40625
20688,3.67875,5.67140625,6.744375000000001,646.4375
20689,3.67875,5.8246875000000005,6.744375000000001,646.46875
20690,3.67875,5.8246875000000005,6.744375000000001,646.5
20691,3.67875,5.67140625,6.744375000000001,646.53125
20692,3.67875,5.67140625,6.744375000000001,646.5625
20693,3.67875,5.67140625,6.744375000000001,646.59375
20694,3.67875,5.67140625,6.744375000000001,646.625
20695,3.67875,5.67140625,6.744375000000001,646.65625
20696,3.83203125,5.67140625,6.744375000000001,646.6875
20697,3.67875,5.8246875000000005,6.744375000000001,646.71875
20698,3.67875,5.67140625,6.591093750000001,646.75
20699,3.67875,5.67140625,6.744375000000001,646.78125
20700,3.67875,5.8246875000000005,6.897656250000001,646.8125
20701,3.67875,5.8246875000000005,7.050937500000001,646.84375
20702,3.83203125,5.9779687500000005,7.204218750000001,646.875
20703,4.13859375,6.1312500000000005,7.050937500000001,646.90625
20704,3.83203125,5.9779687500000005,6.744375000000001,646.9375
20705,3.9853125,5.9779687500000005,6.897656250000001,646.96875
20706,5.36484375,6.591093750000001,7.970625,647.0
20707,5.2115625,7.050937500000001,7.6640625,647.03125
20708,3.5254687500000004,7.51078125,7.81734375,647.0625
20709,2.7590625,7.51078125,7.3575,647.09375
20710,2.9123437500000002,7.970625,7.6640625,647.125
20711,3.2189062500000003,8.58375,8.58375,647.15625
20712,2.7590625,7.6640625,8.58375,647.1875
20713,0.9196875,5.9779687500000005,7.204218750000001,647.21875
20714,1.6860937500000002,4.75171875,7.050937500000001,647.25
20715,3.3721875000000003,3.9853125,6.897656250000001,647.28125
20716,5.67140625,1.839375,7.6640625,647.3125
20717,6.284531250000001,1.22625,8.430468750000001,647.34375
20718,7.204218750000001,-0.45984375,7.3575,647.375
20719,7.51078125,-0.613125,6.437812500000001,647.40625
20720,6.437812500000001,-1.839375,5.9779687500000005,647.4375
20721,6.591093750000001,-2.29921875,4.905,647.46875
20722,6.1312500000000005,-2.9123437500000002,3.67875,647.5
20723,4.13859375,-6.284531250000001,1.5328125000000001,647.53125
20724,3.5254687500000004,-6.437812500000001,1.99265625,647.5625
20725,9.043593750000001,-3.2189062500000003,5.9779687500000005,647.59375
20726,7.050937500000001,-3.3721875000000003,5.2115625,647.625
20727,4.291875,-4.44515625,3.9853125,647.65625
